force,displacement,judge,name
65.2,1.29,0,TKC Blackberry
65.2,1.295,0,TKC Blackberry
65.1,1.3,0,TKC Blackberry
65.1,1.3,0,TKC Blackberry
65.1,1.305,0,TKC Blackberry
65.2,1.31,0,TKC Blackberry
65.3,1.31,0,TKC Blackberry
65.4,1.315,0,TKC Blackberry
65.5,1.315,0,TKC Blackberry
65.6,1.32,0,TKC Blackberry
65.6,1.325,0,TKC Blackberry
65.5,1.325,0,TKC Blackberry
65.6,1.33,0,TKC Blackberry
65.7,1.33,0,TKC Blackberry
65.8,1.335,0,TKC Blackberry
65.7,1.335,0,TKC Blackberry
65.7,1.34,0,TKC Blackberry
65.7,1.34,0,TKC Blackberry
65.8,1.345,0,TKC Blackberry
65.8,1.345,0,TKC Blackberry
65.9,1.35,0,TKC Blackberry
65.9,1.35,0,TKC Blackberry
66,1.355,0,TKC Blackberry
66.1,1.355,0,TKC Blackberry
66,1.36,0,TKC Blackberry
66,1.36,0,TKC Blackberry
66.1,1.36,0,TKC Blackberry
66.2,1.365,0,TKC Blackberry
66.1,1.365,0,TKC Blackberry
66.1,1.37,0,TKC Blackberry
66.1,1.37,0,TKC Blackberry
66.1,1.375,0,TKC Blackberry
66.1,1.375,0,TKC Blackberry
66.1,1.38,0,TKC Blackberry
66.1,1.38,0,TKC Blackberry
66.1,1.385,0,TKC Blackberry
66.1,1.385,0,TKC Blackberry
66.1,1.39,0,TKC Blackberry
66.1,1.39,0,TKC Blackberry
66.2,1.39,0,TKC Blackberry
66.2,1.395,0,TKC Blackberry
66.1,1.395,0,TKC Blackberry
66.2,1.4,0,TKC Blackberry
66,1.4,0,TKC Blackberry
65.9,1.405,0,TKC Blackberry
66,1.405,0,TKC Blackberry
66,1.405,0,TKC Blackberry
66.1,1.41,0,TKC Blackberry
66.1,1.41,0,TKC Blackberry
66.1,1.415,0,TKC Blackberry
66.1,1.415,0,TKC Blackberry
66,1.415,0,TKC Blackberry
66,1.42,0,TKC Blackberry
66.1,1.42,0,TKC Blackberry
66.1,1.425,0,TKC Blackberry
66.1,1.425,0,TKC Blackberry
66.1,1.425,0,TKC Blackberry
66.2,1.43,0,TKC Blackberry
66.2,1.435,0,TKC Blackberry
66.1,1.435,0,TKC Blackberry
66.2,1.44,0,TKC Blackberry
66.2,1.44,0,TKC Blackberry
66.2,1.445,0,TKC Blackberry
66.4,1.45,0,TKC Blackberry
66.3,1.45,0,TKC Blackberry
66.3,1.455,0,TKC Blackberry
66.3,1.46,0,TKC Blackberry
66.4,1.46,0,TKC Blackberry
66.6,1.465,0,TKC Blackberry
66.7,1.465,0,TKC Blackberry
66.8,1.47,0,TKC Blackberry
66.9,1.47,0,TKC Blackberry
67,1.475,0,TKC Blackberry
67,1.475,0,TKC Blackberry
67,1.48,0,TKC Blackberry
67.1,1.485,0,TKC Blackberry
67.1,1.485,0,TKC Blackberry
67,1.49,0,TKC Blackberry
67.1,1.49,0,TKC Blackberry
67.2,1.495,0,TKC Blackberry
67.2,1.495,0,TKC Blackberry
67.3,1.495,0,TKC Blackberry
67.3,1.5,0,TKC Blackberry
67.3,1.5,0,TKC Blackberry
67.4,1.5,0,TKC Blackberry
67.5,1.505,0,TKC Blackberry
67.5,1.505,0,TKC Blackberry
67.5,1.505,0,TKC Blackberry
67.4,1.505,0,TKC Blackberry
67.4,1.51,0,TKC Blackberry
67.5,1.51,0,TKC Blackberry
67.5,1.51,0,TKC Blackberry
67.4,1.51,0,TKC Blackberry
67.4,1.515,0,TKC Blackberry
67.4,1.515,0,TKC Blackberry
67.4,1.515,0,TKC Blackberry
67.4,1.515,0,TKC Blackberry
67.4,1.52,0,TKC Blackberry
67.5,1.52,0,TKC Blackberry
67.5,1.52,0,TKC Blackberry
67.6,1.52,0,TKC Blackberry
67.6,1.525,0,TKC Blackberry
67.6,1.525,0,TKC Blackberry
67.7,1.525,0,TKC Blackberry
67.8,1.53,0,TKC Blackberry
67.8,1.53,0,TKC Blackberry
67.8,1.53,0,TKC Blackberry
67.7,1.535,0,TKC Blackberry
67.7,1.535,0,TKC Blackberry
67.7,1.54,0,TKC Blackberry
67.6,1.545,0,TKC Blackberry
67.7,1.55,0,TKC Blackberry
67.8,1.55,0,TKC Blackberry
67.9,1.555,0,TKC Blackberry
67.9,1.56,0,TKC Blackberry
68,1.56,0,TKC Blackberry
68,1.565,0,TKC Blackberry
68,1.565,0,TKC Blackberry
68,1.57,0,TKC Blackberry
67.9,1.575,0,TKC Blackberry
67.9,1.575,0,TKC Blackberry
68.1,1.58,0,TKC Blackberry
68.1,1.58,0,TKC Blackberry
68.2,1.585,0,TKC Blackberry
68.2,1.59,0,TKC Blackberry
68.1,1.59,0,TKC Blackberry
68.2,1.595,0,TKC Blackberry
68.2,1.595,0,TKC Blackberry
68.3,1.6,0,TKC Blackberry
68.4,1.6,0,TKC Blackberry
68.4,1.605,0,TKC Blackberry
68.4,1.605,0,TKC Blackberry
68.4,1.61,0,TKC Blackberry
68.4,1.61,0,TKC Blackberry
68.6,1.61,0,TKC Blackberry
68.6,1.615,0,TKC Blackberry
68.5,1.62,0,TKC Blackberry
68.6,1.62,0,TKC Blackberry
68.6,1.625,0,TKC Blackberry
68.5,1.63,0,TKC Blackberry
68.5,1.635,0,TKC Blackberry
68.5,1.64,0,TKC Blackberry
68.6,1.64,0,TKC Blackberry
68.7,1.645,0,TKC Blackberry
68.9,1.645,0,TKC Blackberry
69,1.65,0,TKC Blackberry
69.2,1.655,0,TKC Blackberry
69.2,1.655,0,TKC Blackberry
69.2,1.66,0,TKC Blackberry
69.3,1.665,0,TKC Blackberry
69.2,1.67,0,TKC Blackberry
69.3,1.675,0,TKC Blackberry
69.4,1.68,0,TKC Blackberry
69.3,1.69,0,TKC Blackberry
69.3,1.695,0,TKC Blackberry
69.4,1.7,0,TKC Blackberry
69.6,1.705,0,TKC Blackberry
69.7,1.71,0,TKC Blackberry
69.8,1.715,0,TKC Blackberry
69.7,1.72,0,TKC Blackberry
69.9,1.725,0,TKC Blackberry
69.9,1.725,0,TKC Blackberry
70,1.73,0,TKC Blackberry
70,1.735,0,TKC Blackberry
70.1,1.735,0,TKC Blackberry
70.1,1.735,0,TKC Blackberry
70.2,1.74,0,TKC Blackberry
70.2,1.74,0,TKC Blackberry
70.3,1.745,0,TKC Blackberry
70.4,1.745,0,TKC Blackberry
70.5,1.75,0,TKC Blackberry
70.6,1.755,0,TKC Blackberry
70.7,1.755,0,TKC Blackberry
70.6,1.76,0,TKC Blackberry
70.6,1.765,0,TKC Blackberry
70.6,1.765,0,TKC Blackberry
70.6,1.77,0,TKC Blackberry
70.6,1.77,0,TKC Blackberry
70.6,1.77,0,TKC Blackberry
70.6,1.775,0,TKC Blackberry
70.6,1.775,0,TKC Blackberry
