force,displacement,judge,name
0.1,0,0,Invokeys x Alas Daydreamer - 34000 Actuations
0,0,0,Invokeys x Alas Daydreamer - 34000 Actuations
0,0,0,Invokeys x Alas Daydreamer - 34000 Actuations
0,0,0,Invokeys x Alas Daydreamer - 34000 Actuations
0,0,0,Invokeys x Alas Daydreamer - 34000 Actuations
0,0,0,Invokeys x Alas Daydreamer - 34000 Actuations
0,0,0,Invokeys x Alas Daydreamer - 34000 Actuations
0,0,0,Invokeys x Alas Daydreamer - 34000 Actuations
0,0,0,Invokeys x Alas Daydreamer - 34000 Actuations
0,0,0,Invokeys x Alas Daydreamer - 34000 Actuations
0,0,0,Invokeys x Alas Daydreamer - 34000 Actuations
0,0,0,Invokeys x Alas Daydreamer - 34000 Actuations
0,0,0,Invokeys x Alas Daydreamer - 34000 Actuations
-0.1,0,0,Invokeys x Alas Daydreamer - 34000 Actuations
-0.1,0,0,Invokeys x Alas Daydreamer - 34000 Actuations
0,0,0,Invokeys x Alas Daydreamer - 34000 Actuations
0,0,0,Invokeys x Alas Daydreamer - 34000 Actuations
0,0,0,Invokeys x Alas Daydreamer - 34000 Actuations
0,0,0,Invokeys x Alas Daydreamer - 34000 Actuations
0,0,0,Invokeys x Alas Daydreamer - 34000 Actuations
0,0.005,0,Invokeys x Alas Daydreamer - 34000 Actuations
0,0.005,0,Invokeys x Alas Daydreamer - 34000 Actuations
0,0.005,0,Invokeys x Alas Daydreamer - 34000 Actuations
0,0.01,0,Invokeys x Alas Daydreamer - 34000 Actuations
0,0.015,0,Invokeys x Alas Daydreamer - 34000 Actuations
0,0.02,0,Invokeys x Alas Daydreamer - 34000 Actuations
0,0.02,0,Invokeys x Alas Daydreamer - 34000 Actuations
0,0.025,0,Invokeys x Alas Daydreamer - 34000 Actuations
0,0.03,0,Invokeys x Alas Daydreamer - 34000 Actuations
0,0.035,0,Invokeys x Alas Daydreamer - 34000 Actuations
0,0.04,0,Invokeys x Alas Daydreamer - 34000 Actuations
0,0.04,0,Invokeys x Alas Daydreamer - 34000 Actuations
0,0.045,0,Invokeys x Alas Daydreamer - 34000 Actuations
0,0.05,0,Invokeys x Alas Daydreamer - 34000 Actuations
0,0.055,0,Invokeys x Alas Daydreamer - 34000 Actuations
0,0.055,0,Invokeys x Alas Daydreamer - 34000 Actuations
0,0.06,0,Invokeys x Alas Daydreamer - 34000 Actuations
0,0.06,0,Invokeys x Alas Daydreamer - 34000 Actuations
0,0.065,0,Invokeys x Alas Daydreamer - 34000 Actuations
0,0.07,0,Invokeys x Alas Daydreamer - 34000 Actuations
0,0.075,0,Invokeys x Alas Daydreamer - 34000 Actuations
0,0.075,0,Invokeys x Alas Daydreamer - 34000 Actuations
1.1,0.08,0,Invokeys x Alas Daydreamer - 34000 Actuations
5.3,0.085,0,Invokeys x Alas Daydreamer - 34000 Actuations
8.5,0.09,0,Invokeys x Alas Daydreamer - 34000 Actuations
10.7,0.095,0,Invokeys x Alas Daydreamer - 34000 Actuations
12,0.095,0,Invokeys x Alas Daydreamer - 34000 Actuations
14.1,0.1,0,Invokeys x Alas Daydreamer - 34000 Actuations
16.4,0.105,0,Invokeys x Alas Daydreamer - 34000 Actuations
18.3,0.105,0,Invokeys x Alas Daydreamer - 34000 Actuations
20.3,0.11,0,Invokeys x Alas Daydreamer - 34000 Actuations
22.4,0.11,0,Invokeys x Alas Daydreamer - 34000 Actuations
24.9,0.115,0,Invokeys x Alas Daydreamer - 34000 Actuations
27.8,0.12,0,Invokeys x Alas Daydreamer - 34000 Actuations
30.4,0.125,0,Invokeys x Alas Daydreamer - 34000 Actuations
33.1,0.13,0,Invokeys x Alas Daydreamer - 34000 Actuations
35.1,0.13,0,Invokeys x Alas Daydreamer - 34000 Actuations
37.3,0.135,0,Invokeys x Alas Daydreamer - 34000 Actuations
39.7,0.14,0,Invokeys x Alas Daydreamer - 34000 Actuations
41.7,0.145,0,Invokeys x Alas Daydreamer - 34000 Actuations
44,0.145,0,Invokeys x Alas Daydreamer - 34000 Actuations
46.6,0.15,0,Invokeys x Alas Daydreamer - 34000 Actuations
48.6,0.155,0,Invokeys x Alas Daydreamer - 34000 Actuations
50,0.16,0,Invokeys x Alas Daydreamer - 34000 Actuations
51,0.16,0,Invokeys x Alas Daydreamer - 34000 Actuations
52.4,0.165,0,Invokeys x Alas Daydreamer - 34000 Actuations
53.7,0.165,0,Invokeys x Alas Daydreamer - 34000 Actuations
54.9,0.17,0,Invokeys x Alas Daydreamer - 34000 Actuations
56.2,0.175,0,Invokeys x Alas Daydreamer - 34000 Actuations
57.2,0.18,0,Invokeys x Alas Daydreamer - 34000 Actuations
57.3,0.18,0,Invokeys x Alas Daydreamer - 34000 Actuations
