force,displacement,judge,name
20.1,0.04,0,Ajazz AS Royal Yellow
21.9,0.04,0,Ajazz AS Royal Yellow
23.7,0.045,0,Ajazz AS Royal Yellow
25.7,0.045,0,Ajazz AS Royal Yellow
27.3,0.05,0,Ajazz AS Royal Yellow
29,0.05,0,Ajazz AS Royal Yellow
30.7,0.05,0,Ajazz AS Royal Yellow
32.2,0.055,0,Ajazz AS Royal Yellow
33.5,0.055,0,Ajazz AS Royal Yellow
34.7,0.055,0,Ajazz AS Royal Yellow
35.8,0.06,0,Ajazz AS Royal Yellow
37,0.06,0,Ajazz AS Royal Yellow
37.9,0.06,0,Ajazz AS Royal Yellow
38.1,0.065,0,Ajazz AS Royal Yellow
38.2,0.065,0,Ajazz AS Royal Yellow
38.3,0.065,0,Ajazz AS Royal Yellow
38.5,0.07,0,Ajazz AS Royal Yellow
38.7,0.07,0,Ajazz AS Royal Yellow
39.1,0.07,0,Ajazz AS Royal Yellow
39.4,0.075,0,Ajazz AS Royal Yellow
39.4,0.075,0,Ajazz AS Royal Yellow
39.3,0.08,0,Ajazz AS Royal Yellow
39.1,0.08,0,Ajazz AS Royal Yellow
39.1,0.085,0,Ajazz AS Royal Yellow
39.2,0.085,0,Ajazz AS Royal Yellow
39.3,0.09,0,Ajazz AS Royal Yellow
39.6,0.09,0,Ajazz AS Royal Yellow
39.7,0.095,0,Ajazz AS Royal Yellow
39.8,0.095,0,Ajazz AS Royal Yellow
39.9,0.1,0,Ajazz AS Royal Yellow
40.1,0.1,0,Ajazz AS Royal Yellow
40.1,0.105,0,Ajazz AS Royal Yellow
40.1,0.11,0,Ajazz AS Royal Yellow
40.2,0.11,0,Ajazz AS Royal Yellow
40.3,0.11,0,Ajazz AS Royal Yellow
40.4,0.115,0,Ajazz AS Royal Yellow
40.5,0.115,0,Ajazz AS Royal Yellow
40.7,0.115,0,Ajazz AS Royal Yellow
40.6,0.12,0,Ajazz AS Royal Yellow
40.5,0.12,0,Ajazz AS Royal Yellow
40.5,0.12,0,Ajazz AS Royal Yellow
40.6,0.125,0,Ajazz AS Royal Yellow
40.7,0.125,0,Ajazz AS Royal Yellow
40.8,0.125,0,Ajazz AS Royal Yellow
40.8,0.13,0,Ajazz AS Royal Yellow
40.8,0.13,0,Ajazz AS Royal Yellow
40.7,0.135,0,Ajazz AS Royal Yellow
40.7,0.135,0,Ajazz AS Royal Yellow
40.6,0.14,0,Ajazz AS Royal Yellow
40.5,0.145,0,Ajazz AS Royal Yellow
40.4,0.15,0,Ajazz AS Royal Yellow
40.4,0.155,0,Ajazz AS Royal Yellow
40.3,0.16,0,Ajazz AS Royal Yellow
40.1,0.165,0,Ajazz AS Royal Yellow
40,0.175,0,Ajazz AS Royal Yellow
40,0.18,0,Ajazz AS Royal Yellow
40,0.185,0,Ajazz AS Royal Yellow
39.9,0.19,0,Ajazz AS Royal Yellow
39.9,0.2,0,Ajazz AS Royal Yellow
39.8,0.205,0,Ajazz AS Royal Yellow
39.8,0.21,0,Ajazz AS Royal Yellow
39.8,0.215,0,Ajazz AS Royal Yellow
39.7,0.22,0,Ajazz AS Royal Yellow
39.7,0.225,0,Ajazz AS Royal Yellow
39.9,0.225,0,Ajazz AS Royal Yellow
40,0.23,0,Ajazz AS Royal Yellow
40,0.235,0,Ajazz AS Royal Yellow
40,0.235,0,Ajazz AS Royal Yellow
40,0.24,0,Ajazz AS Royal Yellow
40.1,0.245,0,Ajazz AS Royal Yellow
40.1,0.245,0,Ajazz AS Royal Yellow
40,0.25,0,Ajazz AS Royal Yellow
40,0.255,0,Ajazz AS Royal Yellow
40,0.255,0,Ajazz AS Royal Yellow
40,0.26,0,Ajazz AS Royal Yellow
40.1,0.26,0,Ajazz AS Royal Yellow
40.2,0.265,0,Ajazz AS Royal Yellow
40.1,0.27,0,Ajazz AS Royal Yellow
40,0.275,0,Ajazz AS Royal Yellow
40,0.275,0,Ajazz AS Royal Yellow
40,0.28,0,Ajazz AS Royal Yellow
40.1,0.285,0,Ajazz AS Royal Yellow
40.1,0.29,0,Ajazz AS Royal Yellow
40,0.29,0,Ajazz AS Royal Yellow
40.1,0.295,0,Ajazz AS Royal Yellow
40.1,0.295,0,Ajazz AS Royal Yellow
40.2,0.3,0,Ajazz AS Royal Yellow
40.1,0.305,0,Ajazz AS Royal Yellow
40.1,0.305,0,Ajazz AS Royal Yellow
40.1,0.31,0,Ajazz AS Royal Yellow
40.1,0.31,0,Ajazz AS Royal Yellow
40.1,0.315,0,Ajazz AS Royal Yellow
40.1,0.315,0,Ajazz AS Royal Yellow
40.1,0.32,0,Ajazz AS Royal Yellow
40.1,0.32,0,Ajazz AS Royal Yellow
40.2,0.32,0,Ajazz AS Royal Yellow
40.3,0.325,0,Ajazz AS Royal Yellow
40.2,0.325,0,Ajazz AS Royal Yellow
40.2,0.325,0,Ajazz AS Royal Yellow
40.2,0.33,0,Ajazz AS Royal Yellow
40.1,0.33,0,Ajazz AS Royal Yellow
40.2,0.33,0,Ajazz AS Royal Yellow
40.2,0.335,0,Ajazz AS Royal Yellow
40.3,0.335,0,Ajazz AS Royal Yellow
40.3,0.335,0,Ajazz AS Royal Yellow
40.3,0.34,0,Ajazz AS Royal Yellow
40.3,0.34,0,Ajazz AS Royal Yellow
40.3,0.345,0,Ajazz AS Royal Yellow
40.3,0.345,0,Ajazz AS Royal Yellow
40.2,0.35,0,Ajazz AS Royal Yellow
40.3,0.35,0,Ajazz AS Royal Yellow
40.3,0.355,0,Ajazz AS Royal Yellow
40.2,0.36,0,Ajazz AS Royal Yellow
40.2,0.36,0,Ajazz AS Royal Yellow
40.4,0.365,0,Ajazz AS Royal Yellow
40.4,0.365,0,Ajazz AS Royal Yellow
40.4,0.37,0,Ajazz AS Royal Yellow
40.4,0.37,0,Ajazz AS Royal Yellow
40.4,0.375,0,Ajazz AS Royal Yellow
40.4,0.38,0,Ajazz AS Royal Yellow
40.3,0.38,0,Ajazz AS Royal Yellow
40.3,0.385,0,Ajazz AS Royal Yellow
40.2,0.385,0,Ajazz AS Royal Yellow
40.3,0.39,0,Ajazz AS Royal Yellow
40.3,0.39,0,Ajazz AS Royal Yellow
40.3,0.395,0,Ajazz AS Royal Yellow
40.3,0.395,0,Ajazz AS Royal Yellow
40.3,0.4,0,Ajazz AS Royal Yellow
40.4,0.4,0,Ajazz AS Royal Yellow
40.5,0.405,0,Ajazz AS Royal Yellow
40.3,0.405,0,Ajazz AS Royal Yellow
40.3,0.41,0,Ajazz AS Royal Yellow
40.3,0.41,0,Ajazz AS Royal Yellow
40.4,0.415,0,Ajazz AS Royal Yellow
40.5,0.415,0,Ajazz AS Royal Yellow
40.4,0.42,0,Ajazz AS Royal Yellow
40.5,0.42,0,Ajazz AS Royal Yellow
40.5,0.42,0,Ajazz AS Royal Yellow
40.6,0.425,0,Ajazz AS Royal Yellow
40.5,0.425,0,Ajazz AS Royal Yellow
40.5,0.43,0,Ajazz AS Royal Yellow
40.5,0.435,0,Ajazz AS Royal Yellow
40.5,0.435,0,Ajazz AS Royal Yellow
40.5,0.44,0,Ajazz AS Royal Yellow
40.5,0.44,0,Ajazz AS Royal Yellow
40.6,0.445,0,Ajazz AS Royal Yellow
40.5,0.445,0,Ajazz AS Royal Yellow
40.5,0.45,0,Ajazz AS Royal Yellow
40.6,0.45,0,Ajazz AS Royal Yellow
40.6,0.45,0,Ajazz AS Royal Yellow
40.6,0.455,0,Ajazz AS Royal Yellow
40.6,0.455,0,Ajazz AS Royal Yellow
40.6,0.46,0,Ajazz AS Royal Yellow
40.5,0.46,0,Ajazz AS Royal Yellow
40.6,0.46,0,Ajazz AS Royal Yellow
40.7,0.465,0,Ajazz AS Royal Yellow
40.7,0.465,0,Ajazz AS Royal Yellow
40.6,0.47,0,Ajazz AS Royal Yellow
40.7,0.47,0,Ajazz AS Royal Yellow
40.7,0.47,0,Ajazz AS Royal Yellow
40.7,0.475,0,Ajazz AS Royal Yellow
40.7,0.475,0,Ajazz AS Royal Yellow
40.7,0.475,0,Ajazz AS Royal Yellow
40.7,0.475,0,Ajazz AS Royal Yellow
40.7,0.48,0,Ajazz AS Royal Yellow
40.8,0.48,0,Ajazz AS Royal Yellow
40.8,0.48,0,Ajazz AS Royal Yellow
40.8,0.485,0,Ajazz AS Royal Yellow
40.8,0.485,0,Ajazz AS Royal Yellow
40.9,0.485,0,Ajazz AS Royal Yellow
40.9,0.49,0,Ajazz AS Royal Yellow
40.8,0.49,0,Ajazz AS Royal Yellow
40.9,0.49,0,Ajazz AS Royal Yellow
40.8,0.495,0,Ajazz AS Royal Yellow
40.8,0.495,0,Ajazz AS Royal Yellow
40.9,0.495,0,Ajazz AS Royal Yellow
41,0.495,0,Ajazz AS Royal Yellow
40.9,0.5,0,Ajazz AS Royal Yellow
40.9,0.5,0,Ajazz AS Royal Yellow
40.9,0.5,0,Ajazz AS Royal Yellow
40.9,0.5,0,Ajazz AS Royal Yellow
41,0.5,0,Ajazz AS Royal Yellow
41,0.505,0,Ajazz AS Royal Yellow
41,0.505,0,Ajazz AS Royal Yellow
41.1,0.51,0,Ajazz AS Royal Yellow
41.1,0.51,0,Ajazz AS Royal Yellow
41.1,0.51,0,Ajazz AS Royal Yellow
41.2,0.515,0,Ajazz AS Royal Yellow
41.1,0.515,0,Ajazz AS Royal Yellow
41,0.515,0,Ajazz AS Royal Yellow
41,0.52,0,Ajazz AS Royal Yellow
41.1,0.52,0,Ajazz AS Royal Yellow
41.1,0.525,0,Ajazz AS Royal Yellow
41.1,0.525,0,Ajazz AS Royal Yellow
41.1,0.525,0,Ajazz AS Royal Yellow
41,0.53,0,Ajazz AS Royal Yellow
41.1,0.53,0,Ajazz AS Royal Yellow
41.1,0.53,0,Ajazz AS Royal Yellow
41,0.535,0,Ajazz AS Royal Yellow
41,0.535,0,Ajazz AS Royal Yellow
41,0.535,0,Ajazz AS Royal Yellow
41,0.535,0,Ajazz AS Royal Yellow
41,0.54,0,Ajazz AS Royal Yellow
41,0.54,0,Ajazz AS Royal Yellow
41.1,0.54,0,Ajazz AS Royal Yellow
41.2,0.545,0,Ajazz AS Royal Yellow
41.1,0.545,0,Ajazz AS Royal Yellow
41.1,0.545,0,Ajazz AS Royal Yellow
41.2,0.545,0,Ajazz AS Royal Yellow
41.2,0.55,0,Ajazz AS Royal Yellow
41.2,0.55,0,Ajazz AS Royal Yellow
41.2,0.55,0,Ajazz AS Royal Yellow
41.2,0.555,0,Ajazz AS Royal Yellow
41.2,0.555,0,Ajazz AS Royal Yellow
41.2,0.555,0,Ajazz AS Royal Yellow
41.2,0.555,0,Ajazz AS Royal Yellow
41.2,0.56,0,Ajazz AS Royal Yellow
41.3,0.56,0,Ajazz AS Royal Yellow
41.3,0.565,0,Ajazz AS Royal Yellow
41.1,0.565,0,Ajazz AS Royal Yellow
41.1,0.565,0,Ajazz AS Royal Yellow
41.1,0.57,0,Ajazz AS Royal Yellow
41.2,0.57,0,Ajazz AS Royal Yellow
41.2,0.575,0,Ajazz AS Royal Yellow
41.1,0.575,0,Ajazz AS Royal Yellow
41.1,0.58,0,Ajazz AS Royal Yellow
41.1,0.585,0,Ajazz AS Royal Yellow
41.2,0.585,0,Ajazz AS Royal Yellow
41.2,0.585,0,Ajazz AS Royal Yellow
41.2,0.59,0,Ajazz AS Royal Yellow
41.2,0.59,0,Ajazz AS Royal Yellow
41.2,0.59,0,Ajazz AS Royal Yellow
41.3,0.595,0,Ajazz AS Royal Yellow
41.4,0.595,0,Ajazz AS Royal Yellow
41.5,0.6,0,Ajazz AS Royal Yellow
41.4,0.61,0,Ajazz AS Royal Yellow
41.3,0.615,0,Ajazz AS Royal Yellow
41.3,0.62,0,Ajazz AS Royal Yellow
41.3,0.625,0,Ajazz AS Royal Yellow
41.3,0.63,0,Ajazz AS Royal Yellow
41.3,0.63,0,Ajazz AS Royal Yellow
41.3,0.635,0,Ajazz AS Royal Yellow
41.3,0.64,0,Ajazz AS Royal Yellow
41.3,0.64,0,Ajazz AS Royal Yellow
41.3,0.645,0,Ajazz AS Royal Yellow
41.3,0.645,0,Ajazz AS Royal Yellow
41.3,0.65,0,Ajazz AS Royal Yellow
41.3,0.65,0,Ajazz AS Royal Yellow
41.3,0.655,0,Ajazz AS Royal Yellow
41.4,0.655,0,Ajazz AS Royal Yellow
41.4,0.655,0,Ajazz AS Royal Yellow
41.4,0.66,0,Ajazz AS Royal Yellow
41.4,0.665,0,Ajazz AS Royal Yellow
41.5,0.665,0,Ajazz AS Royal Yellow
41.5,0.67,0,Ajazz AS Royal Yellow
41.4,0.675,0,Ajazz AS Royal Yellow
41.4,0.68,0,Ajazz AS Royal Yellow
41.5,0.685,0,Ajazz AS Royal Yellow
41.5,0.69,0,Ajazz AS Royal Yellow
41.5,0.69,0,Ajazz AS Royal Yellow
41.6,0.695,0,Ajazz AS Royal Yellow
41.6,0.7,0,Ajazz AS Royal Yellow
41.6,0.705,0,Ajazz AS Royal Yellow
41.7,0.705,0,Ajazz AS Royal Yellow
41.7,0.71,0,Ajazz AS Royal Yellow
41.7,0.71,0,Ajazz AS Royal Yellow
41.7,0.715,0,Ajazz AS Royal Yellow
41.7,0.715,0,Ajazz AS Royal Yellow
41.8,0.72,0,Ajazz AS Royal Yellow
41.8,0.72,0,Ajazz AS Royal Yellow
41.9,0.725,0,Ajazz AS Royal Yellow
41.9,0.725,0,Ajazz AS Royal Yellow
41.9,0.73,0,Ajazz AS Royal Yellow
42,0.73,0,Ajazz AS Royal Yellow
42.1,0.735,0,Ajazz AS Royal Yellow
42.1,0.735,0,Ajazz AS Royal Yellow
42,0.74,0,Ajazz AS Royal Yellow
42,0.745,0,Ajazz AS Royal Yellow
41.9,0.745,0,Ajazz AS Royal Yellow
41.9,0.75,0,Ajazz AS Royal Yellow
42,0.755,0,Ajazz AS Royal Yellow
41.9,0.755,0,Ajazz AS Royal Yellow
41.9,0.76,0,Ajazz AS Royal Yellow
41.9,0.76,0,Ajazz AS Royal Yellow
41.9,0.765,0,Ajazz AS Royal Yellow
41.9,0.77,0,Ajazz AS Royal Yellow
41.9,0.77,0,Ajazz AS Royal Yellow
41.9,0.775,0,Ajazz AS Royal Yellow
42.1,0.78,0,Ajazz AS Royal Yellow
42.1,0.785,0,Ajazz AS Royal Yellow
42,0.785,0,Ajazz AS Royal Yellow
42,0.79,0,Ajazz AS Royal Yellow
42,0.795,0,Ajazz AS Royal Yellow
42,0.795,0,Ajazz AS Royal Yellow
42,0.8,0,Ajazz AS Royal Yellow
42.1,0.805,0,Ajazz AS Royal Yellow
42.1,0.81,0,Ajazz AS Royal Yellow
42.1,0.81,0,Ajazz AS Royal Yellow
42.1,0.815,0,Ajazz AS Royal Yellow
42.2,0.815,0,Ajazz AS Royal Yellow
42.3,0.82,0,Ajazz AS Royal Yellow
42.3,0.825,0,Ajazz AS Royal Yellow
42.3,0.825,0,Ajazz AS Royal Yellow
42.3,0.83,0,Ajazz AS Royal Yellow
42.3,0.835,0,Ajazz AS Royal Yellow
42.3,0.84,0,Ajazz AS Royal Yellow
42.4,0.84,0,Ajazz AS Royal Yellow
42.5,0.845,0,Ajazz AS Royal Yellow
42.4,0.85,0,Ajazz AS Royal Yellow
42.4,0.85,0,Ajazz AS Royal Yellow
42.4,0.855,0,Ajazz AS Royal Yellow
42.4,0.855,0,Ajazz AS Royal Yellow
42.4,0.86,0,Ajazz AS Royal Yellow
42.4,0.86,0,Ajazz AS Royal Yellow
42.4,0.865,0,Ajazz AS Royal Yellow
42.5,0.865,0,Ajazz AS Royal Yellow
42.5,0.87,0,Ajazz AS Royal Yellow
42.5,0.87,0,Ajazz AS Royal Yellow
42.6,0.875,0,Ajazz AS Royal Yellow
42.7,0.875,0,Ajazz AS Royal Yellow
42.7,0.88,0,Ajazz AS Royal Yellow
42.6,0.88,0,Ajazz AS Royal Yellow
42.5,0.885,0,Ajazz AS Royal Yellow
42.5,0.885,0,Ajazz AS Royal Yellow
42.5,0.89,0,Ajazz AS Royal Yellow
42.5,0.89,0,Ajazz AS Royal Yellow
42.6,0.895,0,Ajazz AS Royal Yellow
42.6,0.895,0,Ajazz AS Royal Yellow
42.6,0.895,0,Ajazz AS Royal Yellow
42.7,0.9,0,Ajazz AS Royal Yellow
42.7,0.9,0,Ajazz AS Royal Yellow
42.8,0.905,0,Ajazz AS Royal Yellow
42.7,0.91,0,Ajazz AS Royal Yellow
42.7,0.91,0,Ajazz AS Royal Yellow
42.6,0.915,0,Ajazz AS Royal Yellow
42.7,0.915,0,Ajazz AS Royal Yellow
42.8,0.92,0,Ajazz AS Royal Yellow
42.7,0.92,0,Ajazz AS Royal Yellow
42.8,0.92,0,Ajazz AS Royal Yellow
42.9,0.925,0,Ajazz AS Royal Yellow
42.9,0.925,0,Ajazz AS Royal Yellow
42.9,0.93,0,Ajazz AS Royal Yellow
42.8,0.93,0,Ajazz AS Royal Yellow
42.9,0.93,0,Ajazz AS Royal Yellow
42.9,0.935,0,Ajazz AS Royal Yellow
42.8,0.935,0,Ajazz AS Royal Yellow
42.8,0.94,0,Ajazz AS Royal Yellow
42.9,0.94,0,Ajazz AS Royal Yellow
42.8,0.945,0,Ajazz AS Royal Yellow
42.8,0.945,0,Ajazz AS Royal Yellow
42.8,0.945,0,Ajazz AS Royal Yellow
42.8,0.95,0,Ajazz AS Royal Yellow
42.9,0.95,0,Ajazz AS Royal Yellow
42.9,0.95,0,Ajazz AS Royal Yellow
43,0.955,0,Ajazz AS Royal Yellow
43.1,0.96,0,Ajazz AS Royal Yellow
43.1,0.965,0,Ajazz AS Royal Yellow
43.1,0.97,0,Ajazz AS Royal Yellow
43.1,0.975,0,Ajazz AS Royal Yellow
43.1,0.98,0,Ajazz AS Royal Yellow
43.1,0.98,0,Ajazz AS Royal Yellow
43.1,0.985,0,Ajazz AS Royal Yellow
43.1,0.99,0,Ajazz AS Royal Yellow
43.1,0.99,0,Ajazz AS Royal Yellow
43.1,0.995,0,Ajazz AS Royal Yellow
43.1,1,0,Ajazz AS Royal Yellow
43.1,1,0,Ajazz AS Royal Yellow
43.3,1.005,0,Ajazz AS Royal Yellow
43.2,1.005,0,Ajazz AS Royal Yellow
43.3,1.01,0,Ajazz AS Royal Yellow
43.4,1.015,0,Ajazz AS Royal Yellow
43.3,1.015,0,Ajazz AS Royal Yellow
43.3,1.02,0,Ajazz AS Royal Yellow
43.3,1.025,0,Ajazz AS Royal Yellow
43.4,1.03,0,Ajazz AS Royal Yellow
43.4,1.03,0,Ajazz AS Royal Yellow
43.4,1.035,0,Ajazz AS Royal Yellow
43.5,1.04,0,Ajazz AS Royal Yellow
43.5,1.045,0,Ajazz AS Royal Yellow
43.4,1.05,0,Ajazz AS Royal Yellow
43.4,1.055,0,Ajazz AS Royal Yellow
43.4,1.055,0,Ajazz AS Royal Yellow
43.5,1.06,0,Ajazz AS Royal Yellow
43.5,1.065,0,Ajazz AS Royal Yellow
43.5,1.065,0,Ajazz AS Royal Yellow
43.5,1.07,0,Ajazz AS Royal Yellow
43.5,1.07,0,Ajazz AS Royal Yellow
43.5,1.075,0,Ajazz AS Royal Yellow
43.6,1.08,0,Ajazz AS Royal Yellow
43.5,1.08,0,Ajazz AS Royal Yellow
43.6,1.085,0,Ajazz AS Royal Yellow
43.6,1.09,0,Ajazz AS Royal Yellow
43.5,1.095,0,Ajazz AS Royal Yellow
43.4,1.1,0,Ajazz AS Royal Yellow
43.5,1.1,0,Ajazz AS Royal Yellow
43.5,1.105,0,Ajazz AS Royal Yellow
43.4,1.105,0,Ajazz AS Royal Yellow
43.4,1.11,0,Ajazz AS Royal Yellow
43.5,1.115,0,Ajazz AS Royal Yellow
43.4,1.115,0,Ajazz AS Royal Yellow
43.3,1.12,0,Ajazz AS Royal Yellow
43.4,1.125,0,Ajazz AS Royal Yellow
43.5,1.125,0,Ajazz AS Royal Yellow
43.5,1.13,0,Ajazz AS Royal Yellow
43.6,1.13,0,Ajazz AS Royal Yellow
43.6,1.135,0,Ajazz AS Royal Yellow
43.7,1.135,0,Ajazz AS Royal Yellow
43.7,1.14,0,Ajazz AS Royal Yellow
43.6,1.14,0,Ajazz AS Royal Yellow
43.7,1.145,0,Ajazz AS Royal Yellow
43.7,1.145,0,Ajazz AS Royal Yellow
43.7,1.15,0,Ajazz AS Royal Yellow
43.8,1.15,0,Ajazz AS Royal Yellow
43.8,1.15,0,Ajazz AS Royal Yellow
43.9,1.155,0,Ajazz AS Royal Yellow
43.9,1.155,0,Ajazz AS Royal Yellow
43.9,1.16,0,Ajazz AS Royal Yellow
43.8,1.16,0,Ajazz AS Royal Yellow
43.9,1.165,0,Ajazz AS Royal Yellow
43.9,1.17,0,Ajazz AS Royal Yellow
43.9,1.175,0,Ajazz AS Royal Yellow
43.9,1.175,0,Ajazz AS Royal Yellow
43.9,1.18,0,Ajazz AS Royal Yellow
43.9,1.18,0,Ajazz AS Royal Yellow
43.9,1.185,0,Ajazz AS Royal Yellow
43.9,1.185,0,Ajazz AS Royal Yellow
44,1.19,0,Ajazz AS Royal Yellow
44.1,1.19,0,Ajazz AS Royal Yellow
44.1,1.195,0,Ajazz AS Royal Yellow
44.2,1.195,0,Ajazz AS Royal Yellow
44.1,1.2,0,Ajazz AS Royal Yellow
44.2,1.2,0,Ajazz AS Royal Yellow
44.2,1.205,0,Ajazz AS Royal Yellow
44.2,1.205,0,Ajazz AS Royal Yellow
44.2,1.21,0,Ajazz AS Royal Yellow
44.2,1.21,0,Ajazz AS Royal Yellow
44.2,1.215,0,Ajazz AS Royal Yellow
44.2,1.215,0,Ajazz AS Royal Yellow
44.2,1.22,0,Ajazz AS Royal Yellow
44.1,1.22,0,Ajazz AS Royal Yellow
44.1,1.22,0,Ajazz AS Royal Yellow
44.3,1.225,0,Ajazz AS Royal Yellow
44.3,1.225,0,Ajazz AS Royal Yellow
44.3,1.23,0,Ajazz AS Royal Yellow
44.3,1.23,0,Ajazz AS Royal Yellow
44.3,1.235,0,Ajazz AS Royal Yellow
44.3,1.235,0,Ajazz AS Royal Yellow
44.3,1.24,0,Ajazz AS Royal Yellow
44.4,1.245,0,Ajazz AS Royal Yellow
44.4,1.245,0,Ajazz AS Royal Yellow
44.4,1.25,0,Ajazz AS Royal Yellow
44.4,1.25,0,Ajazz AS Royal Yellow
44.4,1.255,0,Ajazz AS Royal Yellow
44.4,1.255,0,Ajazz AS Royal Yellow
44.5,1.26,0,Ajazz AS Royal Yellow
44.5,1.26,0,Ajazz AS Royal Yellow
44.5,1.265,0,Ajazz AS Royal Yellow
44.5,1.265,0,Ajazz AS Royal Yellow
44.5,1.265,0,Ajazz AS Royal Yellow
44.6,1.27,0,Ajazz AS Royal Yellow
44.6,1.27,0,Ajazz AS Royal Yellow
44.6,1.27,0,Ajazz AS Royal Yellow
44.7,1.275,0,Ajazz AS Royal Yellow
44.7,1.275,0,Ajazz AS Royal Yellow
44.7,1.28,0,Ajazz AS Royal Yellow
44.7,1.28,0,Ajazz AS Royal Yellow
44.6,1.28,0,Ajazz AS Royal Yellow
44.6,1.285,0,Ajazz AS Royal Yellow
44.6,1.285,0,Ajazz AS Royal Yellow
44.6,1.285,0,Ajazz AS Royal Yellow
44.6,1.285,0,Ajazz AS Royal Yellow
44.7,1.29,0,Ajazz AS Royal Yellow
44.8,1.29,0,Ajazz AS Royal Yellow
44.8,1.29,0,Ajazz AS Royal Yellow
44.8,1.29,0,Ajazz AS Royal Yellow
44.8,1.295,0,Ajazz AS Royal Yellow
44.8,1.295,0,Ajazz AS Royal Yellow
44.8,1.295,0,Ajazz AS Royal Yellow
44.8,1.3,0,Ajazz AS Royal Yellow
44.8,1.305,0,Ajazz AS Royal Yellow
44.7,1.31,0,Ajazz AS Royal Yellow
44.8,1.31,0,Ajazz AS Royal Yellow
44.8,1.315,0,Ajazz AS Royal Yellow
44.8,1.32,0,Ajazz AS Royal Yellow
44.8,1.32,0,Ajazz AS Royal Yellow
44.9,1.325,0,Ajazz AS Royal Yellow
44.9,1.325,0,Ajazz AS Royal Yellow
45,1.33,0,Ajazz AS Royal Yellow
45,1.33,0,Ajazz AS Royal Yellow
45,1.335,0,Ajazz AS Royal Yellow
45,1.34,0,Ajazz AS Royal Yellow
45,1.345,0,Ajazz AS Royal Yellow
45.1,1.345,0,Ajazz AS Royal Yellow
45.1,1.35,0,Ajazz AS Royal Yellow
45.1,1.35,0,Ajazz AS Royal Yellow
45.1,1.355,0,Ajazz AS Royal Yellow
45.2,1.36,0,Ajazz AS Royal Yellow
45.2,1.36,0,Ajazz AS Royal Yellow
45.2,1.365,0,Ajazz AS Royal Yellow
45.2,1.37,0,Ajazz AS Royal Yellow
45.2,1.37,0,Ajazz AS Royal Yellow
45.3,1.375,0,Ajazz AS Royal Yellow
45.3,1.38,0,Ajazz AS Royal Yellow
45.3,1.385,0,Ajazz AS Royal Yellow
45.4,1.39,0,Ajazz AS Royal Yellow
45.4,1.395,0,Ajazz AS Royal Yellow
45.5,1.4,0,Ajazz AS Royal Yellow
45.5,1.405,0,Ajazz AS Royal Yellow
45.5,1.41,0,Ajazz AS Royal Yellow
45.6,1.41,0,Ajazz AS Royal Yellow
45.6,1.415,0,Ajazz AS Royal Yellow
45.6,1.42,0,Ajazz AS Royal Yellow
45.7,1.425,0,Ajazz AS Royal Yellow
45.6,1.425,0,Ajazz AS Royal Yellow
45.7,1.43,0,Ajazz AS Royal Yellow
45.7,1.43,0,Ajazz AS Royal Yellow
45.7,1.435,0,Ajazz AS Royal Yellow
45.7,1.435,0,Ajazz AS Royal Yellow
45.7,1.44,0,Ajazz AS Royal Yellow
45.7,1.445,0,Ajazz AS Royal Yellow
45.7,1.445,0,Ajazz AS Royal Yellow
45.8,1.45,0,Ajazz AS Royal Yellow
45.9,1.45,0,Ajazz AS Royal Yellow
