force,displacement,judge,name
105.5,0.515,0,Clickiez 75g Tactile 3
105.5,0.52,0,Clickiez 75g Tactile 3
105.6,0.525,0,Clickiez 75g Tactile 3
105.9,0.525,0,Clickiez 75g Tactile 3
105.8,0.53,0,Clickiez 75g Tactile 3
106,0.53,0,Clickiez 75g Tactile 3
106.3,0.535,0,Clickiez 75g Tactile 3
106.4,0.54,0,Clickiez 75g Tactile 3
106.6,0.54,0,Clickiez 75g Tactile 3
106.9,0.545,0,Clickiez 75g Tactile 3
107.1,0.55,0,Clickiez 75g Tactile 3
107.4,0.555,0,Clickiez 75g Tactile 3
107.5,0.555,0,Clickiez 75g Tactile 3
107.3,0.56,0,Clickiez 75g Tactile 3
107.1,0.565,0,Clickiez 75g Tactile 3
106.9,0.565,0,Clickiez 75g Tactile 3
106.9,0.57,0,Clickiez 75g Tactile 3
107,0.575,0,Clickiez 75g Tactile 3
107.2,0.575,0,Clickiez 75g Tactile 3
107.3,0.58,0,Clickiez 75g Tactile 3
107.4,0.585,0,Clickiez 75g Tactile 3
107.7,0.585,0,Clickiez 75g Tactile 3
107.6,0.59,0,Clickiez 75g Tactile 3
107.4,0.595,0,Clickiez 75g Tactile 3
107.6,0.595,0,Clickiez 75g Tactile 3
107.7,0.6,0,Clickiez 75g Tactile 3
107.8,0.605,0,Clickiez 75g Tactile 3
108,0.605,0,Clickiez 75g Tactile 3
108.2,0.61,0,Clickiez 75g Tactile 3
108.2,0.615,0,Clickiez 75g Tactile 3
108.3,0.615,0,Clickiez 75g Tactile 3
108.3,0.62,0,Clickiez 75g Tactile 3
108.7,0.625,0,Clickiez 75g Tactile 3
108.7,0.63,0,Clickiez 75g Tactile 3
108.7,0.63,0,Clickiez 75g Tactile 3
108.7,0.635,0,Clickiez 75g Tactile 3
108.9,0.64,0,Clickiez 75g Tactile 3
108.8,0.64,0,Clickiez 75g Tactile 3
108.7,0.645,0,Clickiez 75g Tactile 3
108.9,0.65,0,Clickiez 75g Tactile 3
109,0.65,0,Clickiez 75g Tactile 3
109.2,0.655,0,Clickiez 75g Tactile 3
109.4,0.66,0,Clickiez 75g Tactile 3
109.3,0.66,0,Clickiez 75g Tactile 3
109.2,0.665,0,Clickiez 75g Tactile 3
109.4,0.67,0,Clickiez 75g Tactile 3
109.3,0.675,0,Clickiez 75g Tactile 3
109.3,0.675,0,Clickiez 75g Tactile 3
109.6,0.68,0,Clickiez 75g Tactile 3
109.8,0.685,0,Clickiez 75g Tactile 3
109.7,0.685,0,Clickiez 75g Tactile 3
110,0.69,0,Clickiez 75g Tactile 3
110,0.695,0,Clickiez 75g Tactile 3
110.1,0.695,0,Clickiez 75g Tactile 3
110.1,0.7,0,Clickiez 75g Tactile 3
110.2,0.7,0,Clickiez 75g Tactile 3
110.1,0.705,0,Clickiez 75g Tactile 3
110.2,0.71,0,Clickiez 75g Tactile 3
110,0.71,0,Clickiez 75g Tactile 3
110.4,0.715,0,Clickiez 75g Tactile 3
110.4,0.715,0,Clickiez 75g Tactile 3
110.4,0.72,0,Clickiez 75g Tactile 3
110.6,0.725,0,Clickiez 75g Tactile 3
110.7,0.73,0,Clickiez 75g Tactile 3
110.8,0.73,0,Clickiez 75g Tactile 3
110.8,0.735,0,Clickiez 75g Tactile 3
110.7,0.74,0,Clickiez 75g Tactile 3
110.6,0.74,0,Clickiez 75g Tactile 3
110.8,0.745,0,Clickiez 75g Tactile 3
110.8,0.75,0,Clickiez 75g Tactile 3
111,0.755,0,Clickiez 75g Tactile 3
111.2,0.755,0,Clickiez 75g Tactile 3
111.3,0.76,0,Clickiez 75g Tactile 3
111.5,0.765,0,Clickiez 75g Tactile 3
111.6,0.77,0,Clickiez 75g Tactile 3
111.7,0.775,0,Clickiez 75g Tactile 3
111.8,0.78,0,Clickiez 75g Tactile 3
111.9,0.785,0,Clickiez 75g Tactile 3
111.8,0.79,0,Clickiez 75g Tactile 3
111.7,0.795,0,Clickiez 75g Tactile 3
111.8,0.795,0,Clickiez 75g Tactile 3
111.9,0.8,0,Clickiez 75g Tactile 3
111.9,0.805,0,Clickiez 75g Tactile 3
111.8,0.81,0,Clickiez 75g Tactile 3
111.8,0.815,0,Clickiez 75g Tactile 3
111.8,0.82,0,Clickiez 75g Tactile 3
111.8,0.82,0,Clickiez 75g Tactile 3
111.9,0.825,0,Clickiez 75g Tactile 3
112.2,0.83,0,Clickiez 75g Tactile 3
112.4,0.83,0,Clickiez 75g Tactile 3
112.3,0.835,0,Clickiez 75g Tactile 3
112.4,0.835,0,Clickiez 75g Tactile 3
112.5,0.84,0,Clickiez 75g Tactile 3
112.6,0.84,0,Clickiez 75g Tactile 3
112.7,0.845,0,Clickiez 75g Tactile 3
112.9,0.845,0,Clickiez 75g Tactile 3
113,0.85,0,Clickiez 75g Tactile 3
113.2,0.855,0,Clickiez 75g Tactile 3
113.1,0.855,0,Clickiez 75g Tactile 3
113.1,0.86,0,Clickiez 75g Tactile 3
112.9,0.86,0,Clickiez 75g Tactile 3
113,0.865,0,Clickiez 75g Tactile 3
113,0.87,0,Clickiez 75g Tactile 3
113.1,0.87,0,Clickiez 75g Tactile 3
113.2,0.875,0,Clickiez 75g Tactile 3
113.3,0.88,0,Clickiez 75g Tactile 3
113.4,0.885,0,Clickiez 75g Tactile 3
113.2,0.885,0,Clickiez 75g Tactile 3
113,0.89,0,Clickiez 75g Tactile 3
112.9,0.895,0,Clickiez 75g Tactile 3
112.8,0.9,0,Clickiez 75g Tactile 3
112.7,0.9,0,Clickiez 75g Tactile 3
112.8,0.905,0,Clickiez 75g Tactile 3
112.7,0.91,0,Clickiez 75g Tactile 3
112.8,0.91,0,Clickiez 75g Tactile 3
112.8,0.915,0,Clickiez 75g Tactile 3
112.6,0.92,0,Clickiez 75g Tactile 3
112.5,0.92,0,Clickiez 75g Tactile 3
112.7,0.925,0,Clickiez 75g Tactile 3
112.6,0.93,0,Clickiez 75g Tactile 3
112.7,0.93,0,Clickiez 75g Tactile 3
112.7,0.935,0,Clickiez 75g Tactile 3
112.6,0.935,0,Clickiez 75g Tactile 3
112.5,0.94,0,Clickiez 75g Tactile 3
112.5,0.94,0,Clickiez 75g Tactile 3
113.3,0.945,0,Clickiez 75g Tactile 3
113.2,0.95,0,Clickiez 75g Tactile 3
113.1,0.955,0,Clickiez 75g Tactile 3
113.7,0.965,0,Clickiez 75g Tactile 3
113.9,0.97,0,Clickiez 75g Tactile 3
113.5,0.975,0,Clickiez 75g Tactile 3
113.3,0.98,0,Clickiez 75g Tactile 3
113.4,0.985,0,Clickiez 75g Tactile 3
113.5,0.99,0,Clickiez 75g Tactile 3
113.7,0.995,0,Clickiez 75g Tactile 3
113.4,1,0,Clickiez 75g Tactile 3
113.1,1,0,Clickiez 75g Tactile 3
112.9,1.005,0,Clickiez 75g Tactile 3
113.1,1.01,0,Clickiez 75g Tactile 3
113.3,1.015,0,Clickiez 75g Tactile 3
113.3,1.015,0,Clickiez 75g Tactile 3
113.2,1.02,0,Clickiez 75g Tactile 3
113.3,1.025,0,Clickiez 75g Tactile 3
113.4,1.03,0,Clickiez 75g Tactile 3
113.4,1.03,0,Clickiez 75g Tactile 3
113.2,1.035,0,Clickiez 75g Tactile 3
113.3,1.035,0,Clickiez 75g Tactile 3
113.2,1.04,0,Clickiez 75g Tactile 3
113.1,1.045,0,Clickiez 75g Tactile 3
113,1.045,0,Clickiez 75g Tactile 3
112.8,1.05,0,Clickiez 75g Tactile 3
112.8,1.05,0,Clickiez 75g Tactile 3
112.9,1.05,0,Clickiez 75g Tactile 3
112.9,1.055,0,Clickiez 75g Tactile 3
112.8,1.055,0,Clickiez 75g Tactile 3
113,1.055,0,Clickiez 75g Tactile 3
113,1.055,0,Clickiez 75g Tactile 3
113.1,1.06,0,Clickiez 75g Tactile 3
113.3,1.06,0,Clickiez 75g Tactile 3
113.3,1.06,0,Clickiez 75g Tactile 3
113.5,1.065,0,Clickiez 75g Tactile 3
113.8,1.065,0,Clickiez 75g Tactile 3
114.1,1.065,0,Clickiez 75g Tactile 3
114.3,1.07,0,Clickiez 75g Tactile 3
114.5,1.07,0,Clickiez 75g Tactile 3
114.5,1.075,0,Clickiez 75g Tactile 3
114.3,1.075,0,Clickiez 75g Tactile 3
114.2,1.08,0,Clickiez 75g Tactile 3
113.8,1.08,0,Clickiez 75g Tactile 3
113.9,1.085,0,Clickiez 75g Tactile 3
113.8,1.085,0,Clickiez 75g Tactile 3
113.7,1.085,0,Clickiez 75g Tactile 3
113.9,1.09,0,Clickiez 75g Tactile 3
113.9,1.095,0,Clickiez 75g Tactile 3
113.7,1.095,0,Clickiez 75g Tactile 3
113.2,1.1,0,Clickiez 75g Tactile 3
113.1,1.1,0,Clickiez 75g Tactile 3
113.4,1.105,0,Clickiez 75g Tactile 3
113.5,1.11,0,Clickiez 75g Tactile 3
113.3,1.11,0,Clickiez 75g Tactile 3
113.2,1.115,0,Clickiez 75g Tactile 3
113.1,1.115,0,Clickiez 75g Tactile 3
112.9,1.12,0,Clickiez 75g Tactile 3
112.6,1.125,0,Clickiez 75g Tactile 3
112.5,1.125,0,Clickiez 75g Tactile 3
112.7,1.13,0,Clickiez 75g Tactile 3
112.4,1.13,0,Clickiez 75g Tactile 3
112.4,1.135,0,Clickiez 75g Tactile 3
112.2,1.135,0,Clickiez 75g Tactile 3
112.2,1.14,0,Clickiez 75g Tactile 3
111.8,1.14,0,Clickiez 75g Tactile 3
111.5,1.14,0,Clickiez 75g Tactile 3
111.5,1.145,0,Clickiez 75g Tactile 3
111.8,1.145,0,Clickiez 75g Tactile 3
112.1,1.145,0,Clickiez 75g Tactile 3
112.2,1.15,0,Clickiez 75g Tactile 3
111.8,1.15,0,Clickiez 75g Tactile 3
111.3,1.155,0,Clickiez 75g Tactile 3
111.1,1.155,0,Clickiez 75g Tactile 3
111.2,1.155,0,Clickiez 75g Tactile 3
111,1.16,0,Clickiez 75g Tactile 3
110.8,1.16,0,Clickiez 75g Tactile 3
110.8,1.16,0,Clickiez 75g Tactile 3
110.7,1.165,0,Clickiez 75g Tactile 3
110.6,1.165,0,Clickiez 75g Tactile 3
110.4,1.165,0,Clickiez 75g Tactile 3
110.5,1.17,0,Clickiez 75g Tactile 3
110.6,1.17,0,Clickiez 75g Tactile 3
110.5,1.17,0,Clickiez 75g Tactile 3
110.5,1.175,0,Clickiez 75g Tactile 3
110.4,1.175,0,Clickiez 75g Tactile 3
110.1,1.18,0,Clickiez 75g Tactile 3
109.9,1.18,0,Clickiez 75g Tactile 3
109.9,1.18,0,Clickiez 75g Tactile 3
110.2,1.185,0,Clickiez 75g Tactile 3
110.4,1.19,0,Clickiez 75g Tactile 3
110.1,1.19,0,Clickiez 75g Tactile 3
110,1.19,0,Clickiez 75g Tactile 3
109.7,1.195,0,Clickiez 75g Tactile 3
109.8,1.195,0,Clickiez 75g Tactile 3
109.7,1.195,0,Clickiez 75g Tactile 3
109.7,1.2,0,Clickiez 75g Tactile 3
109.7,1.2,0,Clickiez 75g Tactile 3
109.7,1.205,0,Clickiez 75g Tactile 3
109.6,1.205,0,Clickiez 75g Tactile 3
109.5,1.205,0,Clickiez 75g Tactile 3
109.4,1.21,0,Clickiez 75g Tactile 3
109.6,1.21,0,Clickiez 75g Tactile 3
109.5,1.215,0,Clickiez 75g Tactile 3
109.3,1.215,0,Clickiez 75g Tactile 3
109.1,1.215,0,Clickiez 75g Tactile 3
109.1,1.22,0,Clickiez 75g Tactile 3
109.2,1.22,0,Clickiez 75g Tactile 3
109.1,1.225,0,Clickiez 75g Tactile 3
109.1,1.225,0,Clickiez 75g Tactile 3
109,1.23,0,Clickiez 75g Tactile 3
109.2,1.23,0,Clickiez 75g Tactile 3
109.1,1.235,0,Clickiez 75g Tactile 3
108.8,1.235,0,Clickiez 75g Tactile 3
108.7,1.24,0,Clickiez 75g Tactile 3
108.6,1.245,0,Clickiez 75g Tactile 3
108.5,1.245,0,Clickiez 75g Tactile 3
108.3,1.25,0,Clickiez 75g Tactile 3
108.2,1.25,0,Clickiez 75g Tactile 3
108,1.255,0,Clickiez 75g Tactile 3
107.7,1.255,0,Clickiez 75g Tactile 3
107.5,1.26,0,Clickiez 75g Tactile 3
107.4,1.26,0,Clickiez 75g Tactile 3
107.4,1.26,0,Clickiez 75g Tactile 3
107.3,1.265,0,Clickiez 75g Tactile 3
107.2,1.265,0,Clickiez 75g Tactile 3
106.5,1.27,0,Clickiez 75g Tactile 3
105.8,1.27,0,Clickiez 75g Tactile 3
105.4,1.27,0,Clickiez 75g Tactile 3
105.1,1.275,0,Clickiez 75g Tactile 3
104.9,1.275,0,Clickiez 75g Tactile 3
104.9,1.28,0,Clickiez 75g Tactile 3
104.7,1.28,0,Clickiez 75g Tactile 3
104.6,1.285,0,Clickiez 75g Tactile 3
104.5,1.285,0,Clickiez 75g Tactile 3
104.4,1.285,0,Clickiez 75g Tactile 3
104.4,1.29,0,Clickiez 75g Tactile 3
104.3,1.29,0,Clickiez 75g Tactile 3
104.3,1.29,0,Clickiez 75g Tactile 3
104.2,1.295,0,Clickiez 75g Tactile 3
104.3,1.295,0,Clickiez 75g Tactile 3
104.4,1.295,0,Clickiez 75g Tactile 3
104.5,1.3,0,Clickiez 75g Tactile 3
104.8,1.3,0,Clickiez 75g Tactile 3
105,1.305,0,Clickiez 75g Tactile 3
104.8,1.305,0,Clickiez 75g Tactile 3
104.8,1.31,0,Clickiez 75g Tactile 3
104.8,1.31,0,Clickiez 75g Tactile 3
104.7,1.31,0,Clickiez 75g Tactile 3
104.8,1.315,0,Clickiez 75g Tactile 3
104.9,1.315,0,Clickiez 75g Tactile 3
104.9,1.32,0,Clickiez 75g Tactile 3
105,1.32,0,Clickiez 75g Tactile 3
105.1,1.325,0,Clickiez 75g Tactile 3
105.1,1.325,0,Clickiez 75g Tactile 3
104.9,1.33,0,Clickiez 75g Tactile 3
104.8,1.33,0,Clickiez 75g Tactile 3
104.9,1.33,0,Clickiez 75g Tactile 3
105,1.335,0,Clickiez 75g Tactile 3
104.9,1.335,0,Clickiez 75g Tactile 3
104.9,1.34,0,Clickiez 75g Tactile 3
105.2,1.34,0,Clickiez 75g Tactile 3
105.5,1.345,0,Clickiez 75g Tactile 3
105,1.345,0,Clickiez 75g Tactile 3
104.8,1.35,0,Clickiez 75g Tactile 3
104.5,1.35,0,Clickiez 75g Tactile 3
104.3,1.35,0,Clickiez 75g Tactile 3
104.2,1.355,0,Clickiez 75g Tactile 3
103.9,1.355,0,Clickiez 75g Tactile 3
103.7,1.355,0,Clickiez 75g Tactile 3
103.7,1.36,0,Clickiez 75g Tactile 3
103.7,1.36,0,Clickiez 75g Tactile 3
103.7,1.36,0,Clickiez 75g Tactile 3
103.5,1.365,0,Clickiez 75g Tactile 3
103.4,1.365,0,Clickiez 75g Tactile 3
103.4,1.365,0,Clickiez 75g Tactile 3
103.3,1.37,0,Clickiez 75g Tactile 3
103.3,1.37,0,Clickiez 75g Tactile 3
103.2,1.37,0,Clickiez 75g Tactile 3
103.2,1.37,0,Clickiez 75g Tactile 3
103.3,1.375,0,Clickiez 75g Tactile 3
103.4,1.375,0,Clickiez 75g Tactile 3
103.5,1.375,0,Clickiez 75g Tactile 3
103.7,1.375,0,Clickiez 75g Tactile 3
103.9,1.38,0,Clickiez 75g Tactile 3
104.2,1.38,0,Clickiez 75g Tactile 3
104.2,1.385,0,Clickiez 75g Tactile 3
104.1,1.385,0,Clickiez 75g Tactile 3
104.1,1.385,0,Clickiez 75g Tactile 3
104.1,1.39,0,Clickiez 75g Tactile 3
104,1.39,0,Clickiez 75g Tactile 3
103.8,1.39,0,Clickiez 75g Tactile 3
103.9,1.39,0,Clickiez 75g Tactile 3
104,1.395,0,Clickiez 75g Tactile 3
104.2,1.395,0,Clickiez 75g Tactile 3
104.5,1.395,0,Clickiez 75g Tactile 3
104.5,1.4,0,Clickiez 75g Tactile 3
104.3,1.4,0,Clickiez 75g Tactile 3
104.1,1.4,0,Clickiez 75g Tactile 3
104.1,1.405,0,Clickiez 75g Tactile 3
104.1,1.405,0,Clickiez 75g Tactile 3
104,1.405,0,Clickiez 75g Tactile 3
104.2,1.405,0,Clickiez 75g Tactile 3
104.4,1.41,0,Clickiez 75g Tactile 3
104.7,1.41,0,Clickiez 75g Tactile 3
104.9,1.41,0,Clickiez 75g Tactile 3
105,1.415,0,Clickiez 75g Tactile 3
104.9,1.415,0,Clickiez 75g Tactile 3
105.1,1.42,0,Clickiez 75g Tactile 3
105.1,1.42,0,Clickiez 75g Tactile 3
104.9,1.42,0,Clickiez 75g Tactile 3
104.8,1.425,0,Clickiez 75g Tactile 3
105,1.425,0,Clickiez 75g Tactile 3
105,1.43,0,Clickiez 75g Tactile 3
105.2,1.43,0,Clickiez 75g Tactile 3
105.1,1.435,0,Clickiez 75g Tactile 3
105.1,1.435,0,Clickiez 75g Tactile 3
105,1.435,0,Clickiez 75g Tactile 3
104.9,1.44,0,Clickiez 75g Tactile 3
104.9,1.44,0,Clickiez 75g Tactile 3
104.6,1.445,0,Clickiez 75g Tactile 3
104.6,1.445,0,Clickiez 75g Tactile 3
104.5,1.45,0,Clickiez 75g Tactile 3
104.6,1.45,0,Clickiez 75g Tactile 3
104.7,1.455,0,Clickiez 75g Tactile 3
104.6,1.455,0,Clickiez 75g Tactile 3
104.5,1.46,0,Clickiez 75g Tactile 3
104.5,1.46,0,Clickiez 75g Tactile 3
104.4,1.465,0,Clickiez 75g Tactile 3
104.2,1.465,0,Clickiez 75g Tactile 3
104.1,1.47,0,Clickiez 75g Tactile 3
104,1.47,0,Clickiez 75g Tactile 3
103.8,1.475,0,Clickiez 75g Tactile 3
103.7,1.475,0,Clickiez 75g Tactile 3
103.6,1.48,0,Clickiez 75g Tactile 3
103.3,1.48,0,Clickiez 75g Tactile 3
103.2,1.48,0,Clickiez 75g Tactile 3
103.2,1.485,0,Clickiez 75g Tactile 3
103.1,1.485,0,Clickiez 75g Tactile 3
103.1,1.49,0,Clickiez 75g Tactile 3
103.1,1.49,0,Clickiez 75g Tactile 3
102.9,1.49,0,Clickiez 75g Tactile 3
102.9,1.495,0,Clickiez 75g Tactile 3
102.9,1.495,0,Clickiez 75g Tactile 3
102.8,1.495,0,Clickiez 75g Tactile 3
102.8,1.5,0,Clickiez 75g Tactile 3
103,1.5,0,Clickiez 75g Tactile 3
102.7,1.505,0,Clickiez 75g Tactile 3
102.3,1.505,0,Clickiez 75g Tactile 3
102,1.505,0,Clickiez 75g Tactile 3
102.4,1.51,0,Clickiez 75g Tactile 3
102,1.515,0,Clickiez 75g Tactile 3
101.3,1.515,0,Clickiez 75g Tactile 3
100.5,1.52,0,Clickiez 75g Tactile 3
99.9,1.52,0,Clickiez 75g Tactile 3
99.6,1.52,0,Clickiez 75g Tactile 3
99.4,1.525,0,Clickiez 75g Tactile 3
99,1.525,0,Clickiez 75g Tactile 3
98.6,1.53,0,Clickiez 75g Tactile 3
98.6,1.53,0,Clickiez 75g Tactile 3
98.6,1.53,0,Clickiez 75g Tactile 3
98.4,1.535,0,Clickiez 75g Tactile 3
97.9,1.535,0,Clickiez 75g Tactile 3
97.4,1.54,0,Clickiez 75g Tactile 3
97.1,1.54,0,Clickiez 75g Tactile 3
96.8,1.54,0,Clickiez 75g Tactile 3
96.3,1.545,0,Clickiez 75g Tactile 3
94.6,1.545,0,Clickiez 75g Tactile 3
94.1,1.545,0,Clickiez 75g Tactile 3
93.9,1.55,0,Clickiez 75g Tactile 3
93.5,1.55,0,Clickiez 75g Tactile 3
93.2,1.55,0,Clickiez 75g Tactile 3
93,1.55,0,Clickiez 75g Tactile 3
92.8,1.555,0,Clickiez 75g Tactile 3
