force,displacement,judge,name
37.9,0.205,0,Kailh Speed Pink
37.8,0.21,0,Kailh Speed Pink
37.8,0.21,0,Kailh Speed Pink
37.7,0.215,0,Kailh Speed Pink
37.7,0.22,0,Kailh Speed Pink
37.6,0.225,0,Kailh Speed Pink
37.6,0.225,0,Kailh Speed Pink
37.7,0.23,0,Kailh Speed Pink
37.5,0.235,0,Kailh Speed Pink
37.6,0.235,0,Kailh Speed Pink
37.7,0.24,0,Kailh Speed Pink
37.8,0.24,0,Kailh Speed Pink
38,0.245,0,Kailh Speed Pink
37.9,0.25,0,Kailh Speed Pink
38.1,0.255,0,Kailh Speed Pink
38.1,0.26,0,Kailh Speed Pink
37.7,0.265,0,Kailh Speed Pink
37.8,0.27,0,Kailh Speed Pink
37.8,0.275,0,Kailh Speed Pink
37.8,0.275,0,Kailh Speed Pink
37.9,0.28,0,Kailh Speed Pink
38.2,0.285,0,Kailh Speed Pink
38.2,0.29,0,Kailh Speed Pink
38,0.295,0,Kailh Speed Pink
38.4,0.3,0,Kailh Speed Pink
38.3,0.31,0,Kailh Speed Pink
38.4,0.315,0,Kailh Speed Pink
38.5,0.32,0,Kailh Speed Pink
38.5,0.325,0,Kailh Speed Pink
38.7,0.33,0,Kailh Speed Pink
38.7,0.335,0,Kailh Speed Pink
38.8,0.34,0,Kailh Speed Pink
38.9,0.345,0,Kailh Speed Pink
38.9,0.35,0,Kailh Speed Pink
39,0.355,0,Kailh Speed Pink
39,0.36,0,Kailh Speed Pink
39.1,0.365,0,Kailh Speed Pink
39.1,0.365,0,Kailh Speed Pink
39.2,0.37,0,Kailh Speed Pink
39.3,0.37,0,Kailh Speed Pink
39.4,0.375,0,Kailh Speed Pink
39.5,0.38,0,Kailh Speed Pink
39.6,0.38,0,Kailh Speed Pink
39.7,0.385,0,Kailh Speed Pink
39.8,0.385,0,Kailh Speed Pink
40,0.39,0,Kailh Speed Pink
40,0.395,0,Kailh Speed Pink
40.1,0.395,0,Kailh Speed Pink
40.2,0.4,0,Kailh Speed Pink
40.3,0.405,0,Kailh Speed Pink
40.3,0.405,0,Kailh Speed Pink
40.2,0.41,0,Kailh Speed Pink
40.2,0.415,0,Kailh Speed Pink
40.3,0.415,0,Kailh Speed Pink
40.4,0.42,0,Kailh Speed Pink
40.5,0.42,0,Kailh Speed Pink
40.6,0.425,0,Kailh Speed Pink
40.7,0.43,0,Kailh Speed Pink
40.6,0.435,0,Kailh Speed Pink
40.6,0.435,0,Kailh Speed Pink
40.7,0.44,0,Kailh Speed Pink
40.8,0.445,0,Kailh Speed Pink
40.8,0.45,0,Kailh Speed Pink
40.9,0.45,0,Kailh Speed Pink
40.9,0.455,0,Kailh Speed Pink
41,0.455,0,Kailh Speed Pink
41.2,0.46,0,Kailh Speed Pink
41.2,0.46,0,Kailh Speed Pink
41.3,0.465,0,Kailh Speed Pink
41.5,0.47,0,Kailh Speed Pink
41.5,0.47,0,Kailh Speed Pink
41.5,0.475,0,Kailh Speed Pink
41.4,0.475,0,Kailh Speed Pink
41.5,0.48,0,Kailh Speed Pink
41.5,0.485,0,Kailh Speed Pink
41.4,0.485,0,Kailh Speed Pink
41.4,0.49,0,Kailh Speed Pink
41.5,0.495,0,Kailh Speed Pink
41.6,0.495,0,Kailh Speed Pink
41.6,0.5,0,Kailh Speed Pink
41.6,0.505,0,Kailh Speed Pink
41.7,0.51,0,Kailh Speed Pink
41.7,0.51,0,Kailh Speed Pink
41.7,0.515,0,Kailh Speed Pink
41.8,0.52,0,Kailh Speed Pink
41.8,0.52,0,Kailh Speed Pink
41.8,0.525,0,Kailh Speed Pink
41.9,0.525,0,Kailh Speed Pink
42,0.53,0,Kailh Speed Pink
42.2,0.53,0,Kailh Speed Pink
42.2,0.535,0,Kailh Speed Pink
42.2,0.535,0,Kailh Speed Pink
42.2,0.54,0,Kailh Speed Pink
42.2,0.54,0,Kailh Speed Pink
42.2,0.545,0,Kailh Speed Pink
42.2,0.545,0,Kailh Speed Pink
42.2,0.55,0,Kailh Speed Pink
42.5,0.55,0,Kailh Speed Pink
42.6,0.555,0,Kailh Speed Pink
42.8,0.555,0,Kailh Speed Pink
43,0.555,0,Kailh Speed Pink
43.1,0.56,0,Kailh Speed Pink
43.4,0.56,0,Kailh Speed Pink
43.6,0.565,0,Kailh Speed Pink
43.8,0.565,0,Kailh Speed Pink
43.8,0.57,0,Kailh Speed Pink
43.8,0.57,0,Kailh Speed Pink
44,0.575,0,Kailh Speed Pink
44.2,0.575,0,Kailh Speed Pink
44.4,0.58,0,Kailh Speed Pink
44.8,0.58,0,Kailh Speed Pink
45.2,0.585,0,Kailh Speed Pink
45.6,0.585,0,Kailh Speed Pink
46,0.585,0,Kailh Speed Pink
46.4,0.59,0,Kailh Speed Pink
46.8,0.59,0,Kailh Speed Pink
47.1,0.595,0,Kailh Speed Pink
47.3,0.595,0,Kailh Speed Pink
47.5,0.6,0,Kailh Speed Pink
47.6,0.6,0,Kailh Speed Pink
47.8,0.605,0,Kailh Speed Pink
47.9,0.61,0,Kailh Speed Pink
47.9,0.61,0,Kailh Speed Pink
47.8,0.615,0,Kailh Speed Pink
47.7,0.615,0,Kailh Speed Pink
47.5,0.62,0,Kailh Speed Pink
47.5,0.625,0,Kailh Speed Pink
47.5,0.625,0,Kailh Speed Pink
47.9,0.63,0,Kailh Speed Pink
48.1,0.635,0,Kailh Speed Pink
48,0.64,0,Kailh Speed Pink
48.1,0.64,0,Kailh Speed Pink
48.3,0.645,0,Kailh Speed Pink
48.2,0.645,0,Kailh Speed Pink
48.4,0.65,0,Kailh Speed Pink
48.4,0.65,0,Kailh Speed Pink
48.5,0.655,0,Kailh Speed Pink
48.6,0.655,0,Kailh Speed Pink
48.6,0.66,0,Kailh Speed Pink
48.5,0.66,0,Kailh Speed Pink
48.7,0.665,0,Kailh Speed Pink
48.9,0.665,0,Kailh Speed Pink
49,0.67,0,Kailh Speed Pink
49,0.67,0,Kailh Speed Pink
49.2,0.675,0,Kailh Speed Pink
49.3,0.675,0,Kailh Speed Pink
49.5,0.68,0,Kailh Speed Pink
49.9,0.685,0,Kailh Speed Pink
50.1,0.685,0,Kailh Speed Pink
50.2,0.69,0,Kailh Speed Pink
50.4,0.69,0,Kailh Speed Pink
50.3,0.695,0,Kailh Speed Pink
50.3,0.7,0,Kailh Speed Pink
50.1,0.7,0,Kailh Speed Pink
49.9,0.705,0,Kailh Speed Pink
49.8,0.705,0,Kailh Speed Pink
49.9,0.71,0,Kailh Speed Pink
49.9,0.71,0,Kailh Speed Pink
50.2,0.715,0,Kailh Speed Pink
50.2,0.715,0,Kailh Speed Pink
49.9,0.72,0,Kailh Speed Pink
50,0.725,0,Kailh Speed Pink
50,0.725,0,Kailh Speed Pink
49.9,0.73,0,Kailh Speed Pink
49.8,0.73,0,Kailh Speed Pink
49.9,0.735,0,Kailh Speed Pink
50,0.735,0,Kailh Speed Pink
50,0.735,0,Kailh Speed Pink
50,0.74,0,Kailh Speed Pink
50,0.74,0,Kailh Speed Pink
50,0.745,0,Kailh Speed Pink
50,0.745,0,Kailh Speed Pink
50.1,0.75,0,Kailh Speed Pink
50.2,0.75,0,Kailh Speed Pink
50.3,0.755,0,Kailh Speed Pink
50.4,0.755,0,Kailh Speed Pink
50.5,0.76,0,Kailh Speed Pink
50.5,0.76,0,Kailh Speed Pink
50.5,0.765,0,Kailh Speed Pink
50.5,0.765,0,Kailh Speed Pink
50.5,0.77,0,Kailh Speed Pink
50.4,0.775,0,Kailh Speed Pink
50.3,0.775,0,Kailh Speed Pink
50.4,0.78,0,Kailh Speed Pink
50.7,0.785,0,Kailh Speed Pink
51.1,0.79,0,Kailh Speed Pink
51.2,0.79,0,Kailh Speed Pink
51.1,0.795,0,Kailh Speed Pink
51.3,0.8,0,Kailh Speed Pink
51.1,0.8,0,Kailh Speed Pink
51.2,0.805,0,Kailh Speed Pink
51.2,0.81,0,Kailh Speed Pink
51.2,0.81,0,Kailh Speed Pink
51.4,0.815,0,Kailh Speed Pink
51.5,0.82,0,Kailh Speed Pink
51.5,0.825,0,Kailh Speed Pink
51.6,0.83,0,Kailh Speed Pink
51.5,0.835,0,Kailh Speed Pink
51.4,0.835,0,Kailh Speed Pink
51.6,0.84,0,Kailh Speed Pink
51.5,0.845,0,Kailh Speed Pink
51.6,0.85,0,Kailh Speed Pink
51.9,0.855,0,Kailh Speed Pink
51.9,0.86,0,Kailh Speed Pink
51.9,0.865,0,Kailh Speed Pink
52,0.87,0,Kailh Speed Pink
51.9,0.875,0,Kailh Speed Pink
51.7,0.88,0,Kailh Speed Pink
52.1,0.885,0,Kailh Speed Pink
52.2,0.89,0,Kailh Speed Pink
52.2,0.89,0,Kailh Speed Pink
52.4,0.895,0,Kailh Speed Pink
52.6,0.895,0,Kailh Speed Pink
53.1,0.9,0,Kailh Speed Pink
53.3,0.905,0,Kailh Speed Pink
53.3,0.91,0,Kailh Speed Pink
53.2,0.91,0,Kailh Speed Pink
52.8,0.915,0,Kailh Speed Pink
52.8,0.915,0,Kailh Speed Pink
52.9,0.92,0,Kailh Speed Pink
52.8,0.925,0,Kailh Speed Pink
52.9,0.925,0,Kailh Speed Pink
53,0.93,0,Kailh Speed Pink
52.9,0.93,0,Kailh Speed Pink
52.8,0.935,0,Kailh Speed Pink
52.9,0.935,0,Kailh Speed Pink
53,0.94,0,Kailh Speed Pink
53.1,0.94,0,Kailh Speed Pink
53.4,0.945,0,Kailh Speed Pink
53.6,0.955,0,Kailh Speed Pink
52.9,0.96,0,Kailh Speed Pink
53,0.97,0,Kailh Speed Pink
53.3,0.975,0,Kailh Speed Pink
53.7,0.985,0,Kailh Speed Pink
53.5,1,0,Kailh Speed Pink
54,1.01,0,Kailh Speed Pink
54,1.02,0,Kailh Speed Pink
54,1.03,0,Kailh Speed Pink
54.4,1.04,0,Kailh Speed Pink
54.6,1.05,0,Kailh Speed Pink
54.9,1.06,0,Kailh Speed Pink
54.4,1.065,0,Kailh Speed Pink
54.3,1.07,0,Kailh Speed Pink
54.6,1.07,0,Kailh Speed Pink
54.7,1.075,0,Kailh Speed Pink
54.6,1.08,0,Kailh Speed Pink
54.8,1.085,0,Kailh Speed Pink
55.1,1.085,0,Kailh Speed Pink
55.4,1.09,0,Kailh Speed Pink
55.7,1.095,0,Kailh Speed Pink
55.7,1.1,0,Kailh Speed Pink
55.6,1.1,0,Kailh Speed Pink
55.5,1.105,0,Kailh Speed Pink
55.6,1.11,0,Kailh Speed Pink
55.4,1.11,0,Kailh Speed Pink
55.5,1.115,0,Kailh Speed Pink
55.6,1.12,0,Kailh Speed Pink
55.8,1.125,0,Kailh Speed Pink
56.1,1.125,0,Kailh Speed Pink
56.2,1.135,0,Kailh Speed Pink
56.3,1.135,0,Kailh Speed Pink
56.6,1.14,0,Kailh Speed Pink
56.5,1.145,0,Kailh Speed Pink
56.6,1.15,0,Kailh Speed Pink
56.7,1.155,0,Kailh Speed Pink
56.7,1.155,0,Kailh Speed Pink
56.7,1.16,0,Kailh Speed Pink
56.7,1.165,0,Kailh Speed Pink
56.9,1.165,0,Kailh Speed Pink
56.9,1.17,0,Kailh Speed Pink
57,1.175,0,Kailh Speed Pink
57.2,1.175,0,Kailh Speed Pink
57.5,1.18,0,Kailh Speed Pink
57.4,1.18,0,Kailh Speed Pink
57.3,1.185,0,Kailh Speed Pink
57.3,1.19,0,Kailh Speed Pink
57.1,1.19,0,Kailh Speed Pink
57.3,1.195,0,Kailh Speed Pink
57.5,1.195,0,Kailh Speed Pink
57.7,1.2,0,Kailh Speed Pink
57.9,1.2,0,Kailh Speed Pink
58,1.205,0,Kailh Speed Pink
58.2,1.205,0,Kailh Speed Pink
58.3,1.21,0,Kailh Speed Pink
58.4,1.21,0,Kailh Speed Pink
58.4,1.215,0,Kailh Speed Pink
58.7,1.215,0,Kailh Speed Pink
58.8,1.22,0,Kailh Speed Pink
58.9,1.22,0,Kailh Speed Pink
59.1,1.225,0,Kailh Speed Pink
59.3,1.23,0,Kailh Speed Pink
59.3,1.23,0,Kailh Speed Pink
59.2,1.235,0,Kailh Speed Pink
59.3,1.235,0,Kailh Speed Pink
59.5,1.24,0,Kailh Speed Pink
59.6,1.245,0,Kailh Speed Pink
59.5,1.245,0,Kailh Speed Pink
59.6,1.25,0,Kailh Speed Pink
59.4,1.25,0,Kailh Speed Pink
59.5,1.25,0,Kailh Speed Pink
59.5,1.255,0,Kailh Speed Pink
59.5,1.255,0,Kailh Speed Pink
59.5,1.26,0,Kailh Speed Pink
59.6,1.26,0,Kailh Speed Pink
59.5,1.265,0,Kailh Speed Pink
59.3,1.27,0,Kailh Speed Pink
59.5,1.27,0,Kailh Speed Pink
59.6,1.275,0,Kailh Speed Pink
60.1,1.28,0,Kailh Speed Pink
60,1.28,0,Kailh Speed Pink
60.4,1.285,0,Kailh Speed Pink
60.7,1.29,0,Kailh Speed Pink
60.2,1.295,0,Kailh Speed Pink
60,1.3,0,Kailh Speed Pink
59.9,1.305,0,Kailh Speed Pink
60,1.31,0,Kailh Speed Pink
60.3,1.315,0,Kailh Speed Pink
60.5,1.315,0,Kailh Speed Pink
60.4,1.32,0,Kailh Speed Pink
60.7,1.32,0,Kailh Speed Pink
60.8,1.325,0,Kailh Speed Pink
60.9,1.325,0,Kailh Speed Pink
61,1.33,0,Kailh Speed Pink
61,1.33,0,Kailh Speed Pink
61.1,1.335,0,Kailh Speed Pink
61,1.34,0,Kailh Speed Pink
61.1,1.35,0,Kailh Speed Pink
61.3,1.365,0,Kailh Speed Pink
61,1.375,0,Kailh Speed Pink
61,1.385,0,Kailh Speed Pink
60.8,1.395,0,Kailh Speed Pink
60.8,1.4,0,Kailh Speed Pink
60.3,1.405,0,Kailh Speed Pink
59.3,1.41,0,Kailh Speed Pink
58.8,1.42,0,Kailh Speed Pink
58.9,1.43,0,Kailh Speed Pink
58.8,1.445,0,Kailh Speed Pink
58.3,1.465,0,Kailh Speed Pink
57.1,1.48,0,Kailh Speed Pink
56.6,1.495,0,Kailh Speed Pink
56.6,1.505,0,Kailh Speed Pink
56.4,1.515,0,Kailh Speed Pink
56.4,1.52,0,Kailh Speed Pink
56.3,1.525,0,Kailh Speed Pink
56.2,1.53,0,Kailh Speed Pink
56.2,1.535,0,Kailh Speed Pink
56,1.545,0,Kailh Speed Pink
55.6,1.55,0,Kailh Speed Pink
55.4,1.555,0,Kailh Speed Pink
55.2,1.56,0,Kailh Speed Pink
55.1,1.565,0,Kailh Speed Pink
55.2,1.565,0,Kailh Speed Pink
55.2,1.57,0,Kailh Speed Pink
55.1,1.575,0,Kailh Speed Pink
55.1,1.575,0,Kailh Speed Pink
54.6,1.58,0,Kailh Speed Pink
44.4,1.58,0,Kailh Speed Pink
45.5,1.58,0,Kailh Speed Pink
46,1.585,0,Kailh Speed Pink
46.3,1.585,0,Kailh Speed Pink
46.3,1.585,0,Kailh Speed Pink
46.4,1.585,0,Kailh Speed Pink
46.6,1.59,0,Kailh Speed Pink
46.5,1.59,0,Kailh Speed Pink
46.5,1.59,0,Kailh Speed Pink
46.5,1.595,0,Kailh Speed Pink
46.8,1.595,0,Kailh Speed Pink
46.9,1.6,0,Kailh Speed Pink
46.9,1.6,0,Kailh Speed Pink
47.1,1.605,0,Kailh Speed Pink
47.2,1.605,0,Kailh Speed Pink
47.1,1.61,0,Kailh Speed Pink
47.2,1.61,0,Kailh Speed Pink
47.4,1.615,0,Kailh Speed Pink
47.4,1.62,0,Kailh Speed Pink
47.5,1.62,0,Kailh Speed Pink
47.4,1.625,0,Kailh Speed Pink
47.5,1.625,0,Kailh Speed Pink
47.4,1.63,0,Kailh Speed Pink
47.5,1.63,0,Kailh Speed Pink
47.7,1.635,0,Kailh Speed Pink
47.8,1.635,0,Kailh Speed Pink
48,1.64,0,Kailh Speed Pink
48.1,1.64,0,Kailh Speed Pink
48.1,1.645,0,Kailh Speed Pink
48.2,1.65,0,Kailh Speed Pink
48.2,1.65,0,Kailh Speed Pink
48.4,1.655,0,Kailh Speed Pink
48.5,1.66,0,Kailh Speed Pink
48.6,1.66,0,Kailh Speed Pink
48.6,1.665,0,Kailh Speed Pink
48.8,1.665,0,Kailh Speed Pink
49,1.67,0,Kailh Speed Pink
49.1,1.675,0,Kailh Speed Pink
49.2,1.68,0,Kailh Speed Pink
49.4,1.685,0,Kailh Speed Pink
49.5,1.69,0,Kailh Speed Pink
49.7,1.695,0,Kailh Speed Pink
49.8,1.7,0,Kailh Speed Pink
49.8,1.705,0,Kailh Speed Pink
50,1.705,0,Kailh Speed Pink
50.1,1.71,0,Kailh Speed Pink
50.2,1.715,0,Kailh Speed Pink
50.3,1.72,0,Kailh Speed Pink
50.3,1.72,0,Kailh Speed Pink
50.4,1.725,0,Kailh Speed Pink
50.4,1.725,0,Kailh Speed Pink
50.5,1.73,0,Kailh Speed Pink
50.6,1.735,0,Kailh Speed Pink
50.6,1.735,0,Kailh Speed Pink
50.6,1.74,0,Kailh Speed Pink
50.8,1.745,0,Kailh Speed Pink
50.7,1.75,0,Kailh Speed Pink
50.8,1.755,0,Kailh Speed Pink
50.8,1.76,0,Kailh Speed Pink
50.8,1.765,0,Kailh Speed Pink
50.8,1.765,0,Kailh Speed Pink
51,1.77,0,Kailh Speed Pink
50.9,1.775,0,Kailh Speed Pink
51,1.78,0,Kailh Speed Pink
51.1,1.785,0,Kailh Speed Pink
51.1,1.79,0,Kailh Speed Pink
51.1,1.79,0,Kailh Speed Pink
51.1,1.795,0,Kailh Speed Pink
51.2,1.8,0,Kailh Speed Pink
51.1,1.805,0,Kailh Speed Pink
51.2,1.805,0,Kailh Speed Pink
51.2,1.81,0,Kailh Speed Pink
51.3,1.815,0,Kailh Speed Pink
51.2,1.815,0,Kailh Speed Pink
51.3,1.82,0,Kailh Speed Pink
51.4,1.825,0,Kailh Speed Pink
51.3,1.825,0,Kailh Speed Pink
51.4,1.83,0,Kailh Speed Pink
51.4,1.83,0,Kailh Speed Pink
51.5,1.835,0,Kailh Speed Pink
51.4,1.835,0,Kailh Speed Pink
51.5,1.835,0,Kailh Speed Pink
51.5,1.84,0,Kailh Speed Pink
51.5,1.84,0,Kailh Speed Pink
51.5,1.84,0,Kailh Speed Pink
51.6,1.845,0,Kailh Speed Pink
51.6,1.845,0,Kailh Speed Pink
51.6,1.85,0,Kailh Speed Pink
51.6,1.855,0,Kailh Speed Pink
51.6,1.855,0,Kailh Speed Pink
51.7,1.86,0,Kailh Speed Pink
51.6,1.86,0,Kailh Speed Pink
51.7,1.86,0,Kailh Speed Pink
51.7,1.865,0,Kailh Speed Pink
51.7,1.87,0,Kailh Speed Pink
51.8,1.87,0,Kailh Speed Pink
51.8,1.875,0,Kailh Speed Pink
51.8,1.88,0,Kailh Speed Pink
51.9,1.885,0,Kailh Speed Pink
51.9,1.89,0,Kailh Speed Pink
51.9,1.895,0,Kailh Speed Pink
51.9,1.895,0,Kailh Speed Pink
52,1.9,0,Kailh Speed Pink
52.1,1.9,0,Kailh Speed Pink
52,1.905,0,Kailh Speed Pink
52.1,1.91,0,Kailh Speed Pink
52.2,1.915,0,Kailh Speed Pink
52.2,1.915,0,Kailh Speed Pink
52.1,1.92,0,Kailh Speed Pink
52.2,1.93,0,Kailh Speed Pink
52.4,1.935,0,Kailh Speed Pink
52.4,1.94,0,Kailh Speed Pink
52.4,1.94,0,Kailh Speed Pink
52.3,1.945,0,Kailh Speed Pink
52.4,1.945,0,Kailh Speed Pink
52.3,1.945,0,Kailh Speed Pink
52.4,1.95,0,Kailh Speed Pink
52.4,1.95,0,Kailh Speed Pink
52.4,1.95,0,Kailh Speed Pink
52.5,1.95,0,Kailh Speed Pink
52.5,1.955,0,Kailh Speed Pink
52.4,1.955,0,Kailh Speed Pink
52.5,1.96,0,Kailh Speed Pink
52.5,1.965,0,Kailh Speed Pink
52.6,1.97,0,Kailh Speed Pink
52.7,1.975,0,Kailh Speed Pink
52.6,1.975,0,Kailh Speed Pink
52.7,1.98,0,Kailh Speed Pink
52.7,1.98,0,Kailh Speed Pink
52.7,1.985,0,Kailh Speed Pink
52.7,1.985,0,Kailh Speed Pink
52.8,1.99,0,Kailh Speed Pink
52.8,1.995,0,Kailh Speed Pink
52.8,1.995,0,Kailh Speed Pink
52.9,2,0,Kailh Speed Pink
52.9,2.005,0,Kailh Speed Pink
52.9,2.005,0,Kailh Speed Pink
53,2.01,0,Kailh Speed Pink
53,2.015,0,Kailh Speed Pink
52.9,2.015,0,Kailh Speed Pink
53,2.02,0,Kailh Speed Pink
53.1,2.02,0,Kailh Speed Pink
53.1,2.025,0,Kailh Speed Pink
53.1,2.03,0,Kailh Speed Pink
53.1,2.03,0,Kailh Speed Pink
53.2,2.035,0,Kailh Speed Pink
53.2,2.04,0,Kailh Speed Pink
53.2,2.04,0,Kailh Speed Pink
53.2,2.045,0,Kailh Speed Pink
53.3,2.05,0,Kailh Speed Pink
53.3,2.05,0,Kailh Speed Pink
53.3,2.055,0,Kailh Speed Pink
53.2,2.055,0,Kailh Speed Pink
53.3,2.055,0,Kailh Speed Pink
53.4,2.06,0,Kailh Speed Pink
53.3,2.06,0,Kailh Speed Pink
53.4,2.06,0,Kailh Speed Pink
53.4,2.06,0,Kailh Speed Pink
53.4,2.065,0,Kailh Speed Pink
53.3,2.065,0,Kailh Speed Pink
53.4,2.065,0,Kailh Speed Pink
53.4,2.065,0,Kailh Speed Pink
53.4,2.07,0,Kailh Speed Pink
53.4,2.07,0,Kailh Speed Pink
53.4,2.07,0,Kailh Speed Pink
53.5,2.075,0,Kailh Speed Pink
53.5,2.075,0,Kailh Speed Pink
53.5,2.08,0,Kailh Speed Pink
53.5,2.08,0,Kailh Speed Pink
53.5,2.08,0,Kailh Speed Pink
53.5,2.085,0,Kailh Speed Pink
53.5,2.085,0,Kailh Speed Pink
53.6,2.09,0,Kailh Speed Pink
53.6,2.095,0,Kailh Speed Pink
53.6,2.095,0,Kailh Speed Pink
53.7,2.1,0,Kailh Speed Pink
53.7,2.105,0,Kailh Speed Pink
53.7,2.11,0,Kailh Speed Pink
53.7,2.115,0,Kailh Speed Pink
53.8,2.12,0,Kailh Speed Pink
53.9,2.12,0,Kailh Speed Pink
53.8,2.125,0,Kailh Speed Pink
53.9,2.13,0,Kailh Speed Pink
53.9,2.135,0,Kailh Speed Pink
54,2.14,0,Kailh Speed Pink
54,2.145,0,Kailh Speed Pink
54,2.145,0,Kailh Speed Pink
54,2.15,0,Kailh Speed Pink
54.1,2.155,0,Kailh Speed Pink
54.1,2.16,0,Kailh Speed Pink
54.1,2.165,0,Kailh Speed Pink
54.2,2.165,0,Kailh Speed Pink
54.3,2.17,0,Kailh Speed Pink
54.3,2.175,0,Kailh Speed Pink
54.2,2.18,0,Kailh Speed Pink
54.3,2.185,0,Kailh Speed Pink
54.4,2.19,0,Kailh Speed Pink
54.5,2.195,0,Kailh Speed Pink
54.5,2.2,0,Kailh Speed Pink
54.5,2.205,0,Kailh Speed Pink
54.6,2.21,0,Kailh Speed Pink
