force,displacement,judge,name
47.3,0.185,0,MODE Tomorrow Purple
47.6,0.185,0,MODE Tomorrow Purple
47.8,0.19,0,MODE Tomorrow Purple
48.3,0.195,0,MODE Tomorrow Purple
48.6,0.195,0,MODE Tomorrow Purple
49,0.2,0,MODE Tomorrow Purple
49.3,0.2,0,MODE Tomorrow Purple
49.7,0.205,0,MODE Tomorrow Purple
50,0.205,0,MODE Tomorrow Purple
50.3,0.21,0,MODE Tomorrow Purple
50.8,0.21,0,MODE Tomorrow Purple
51,0.215,0,MODE Tomorrow Purple
51.2,0.22,0,MODE Tomorrow Purple
51.4,0.22,0,MODE Tomorrow Purple
51.5,0.225,0,MODE Tomorrow Purple
51.7,0.23,0,MODE Tomorrow Purple
51.9,0.23,0,MODE Tomorrow Purple
52.1,0.235,0,MODE Tomorrow Purple
52.2,0.24,0,MODE Tomorrow Purple
52.4,0.24,0,MODE Tomorrow Purple
52.6,0.245,0,MODE Tomorrow Purple
52.7,0.25,0,MODE Tomorrow Purple
52.9,0.255,0,MODE Tomorrow Purple
53.1,0.26,0,MODE Tomorrow Purple
53.4,0.265,0,MODE Tomorrow Purple
53.6,0.27,0,MODE Tomorrow Purple
53.8,0.27,0,MODE Tomorrow Purple
53.8,0.275,0,MODE Tomorrow Purple
54,0.28,0,MODE Tomorrow Purple
54.1,0.285,0,MODE Tomorrow Purple
54.4,0.29,0,MODE Tomorrow Purple
54.5,0.295,0,MODE Tomorrow Purple
54.6,0.3,0,MODE Tomorrow Purple
54.8,0.305,0,MODE Tomorrow Purple
54.9,0.305,0,MODE Tomorrow Purple
55,0.31,0,MODE Tomorrow Purple
55.2,0.315,0,MODE Tomorrow Purple
55.3,0.32,0,MODE Tomorrow Purple
55.4,0.325,0,MODE Tomorrow Purple
55.5,0.33,0,MODE Tomorrow Purple
55.5,0.335,0,MODE Tomorrow Purple
55.6,0.34,0,MODE Tomorrow Purple
55.6,0.34,0,MODE Tomorrow Purple
55.8,0.345,0,MODE Tomorrow Purple
55.8,0.345,0,MODE Tomorrow Purple
55.7,0.35,0,MODE Tomorrow Purple
55.8,0.355,0,MODE Tomorrow Purple
55.9,0.355,0,MODE Tomorrow Purple
55.8,0.36,0,MODE Tomorrow Purple
55.9,0.365,0,MODE Tomorrow Purple
56,0.37,0,MODE Tomorrow Purple
56,0.37,0,MODE Tomorrow Purple
56,0.375,0,MODE Tomorrow Purple
55.9,0.38,0,MODE Tomorrow Purple
56,0.38,0,MODE Tomorrow Purple
56,0.385,0,MODE Tomorrow Purple
56.1,0.385,0,MODE Tomorrow Purple
56.1,0.39,0,MODE Tomorrow Purple
56.1,0.39,0,MODE Tomorrow Purple
56.2,0.395,0,MODE Tomorrow Purple
56.2,0.395,0,MODE Tomorrow Purple
56.2,0.4,0,MODE Tomorrow Purple
56.2,0.4,0,MODE Tomorrow Purple
56.2,0.405,0,MODE Tomorrow Purple
56.2,0.405,0,MODE Tomorrow Purple
56.2,0.41,0,MODE Tomorrow Purple
56.2,0.415,0,MODE Tomorrow Purple
56.2,0.415,0,MODE Tomorrow Purple
56.3,0.42,0,MODE Tomorrow Purple
56.2,0.425,0,MODE Tomorrow Purple
56.2,0.425,0,MODE Tomorrow Purple
56.2,0.43,0,MODE Tomorrow Purple
56.1,0.435,0,MODE Tomorrow Purple
56.1,0.44,0,MODE Tomorrow Purple
56.1,0.445,0,MODE Tomorrow Purple
56.1,0.45,0,MODE Tomorrow Purple
56,0.455,0,MODE Tomorrow Purple
56,0.46,0,MODE Tomorrow Purple
56.1,0.46,0,MODE Tomorrow Purple
56,0.465,0,MODE Tomorrow Purple
56,0.47,0,MODE Tomorrow Purple
56,0.47,0,MODE Tomorrow Purple
56,0.475,0,MODE Tomorrow Purple
56,0.48,0,MODE Tomorrow Purple
55.9,0.48,0,MODE Tomorrow Purple
55.9,0.485,0,MODE Tomorrow Purple
55.9,0.485,0,MODE Tomorrow Purple
55.9,0.49,0,MODE Tomorrow Purple
55.9,0.49,0,MODE Tomorrow Purple
55.9,0.495,0,MODE Tomorrow Purple
56,0.5,0,MODE Tomorrow Purple
55.9,0.5,0,MODE Tomorrow Purple
55.8,0.505,0,MODE Tomorrow Purple
55.9,0.51,0,MODE Tomorrow Purple
55.9,0.515,0,MODE Tomorrow Purple
55.9,0.52,0,MODE Tomorrow Purple
55.9,0.525,0,MODE Tomorrow Purple
55.9,0.53,0,MODE Tomorrow Purple
55.9,0.535,0,MODE Tomorrow Purple
55.8,0.54,0,MODE Tomorrow Purple
55.7,0.545,0,MODE Tomorrow Purple
55.6,0.55,0,MODE Tomorrow Purple
55.7,0.555,0,MODE Tomorrow Purple
55.6,0.56,0,MODE Tomorrow Purple
55.7,0.565,0,MODE Tomorrow Purple
55.6,0.565,0,MODE Tomorrow Purple
55.6,0.57,0,MODE Tomorrow Purple
55.5,0.57,0,MODE Tomorrow Purple
55.5,0.575,0,MODE Tomorrow Purple
55.5,0.58,0,MODE Tomorrow Purple
55.4,0.58,0,MODE Tomorrow Purple
55.4,0.585,0,MODE Tomorrow Purple
55.2,0.585,0,MODE Tomorrow Purple
55.2,0.59,0,MODE Tomorrow Purple
55.1,0.59,0,MODE Tomorrow Purple
55.2,0.59,0,MODE Tomorrow Purple
55.2,0.595,0,MODE Tomorrow Purple
55.2,0.595,0,MODE Tomorrow Purple
55.1,0.6,0,MODE Tomorrow Purple
55,0.6,0,MODE Tomorrow Purple
55.2,0.6,0,MODE Tomorrow Purple
55,0.605,0,MODE Tomorrow Purple
54.9,0.61,0,MODE Tomorrow Purple
54.8,0.61,0,MODE Tomorrow Purple
54.7,0.615,0,MODE Tomorrow Purple
54.8,0.615,0,MODE Tomorrow Purple
54.8,0.615,0,MODE Tomorrow Purple
54.7,0.62,0,MODE Tomorrow Purple
54.7,0.62,0,MODE Tomorrow Purple
54.7,0.625,0,MODE Tomorrow Purple
54.7,0.625,0,MODE Tomorrow Purple
54.7,0.625,0,MODE Tomorrow Purple
54.6,0.63,0,MODE Tomorrow Purple
54.6,0.63,0,MODE Tomorrow Purple
54.6,0.63,0,MODE Tomorrow Purple
54.6,0.635,0,MODE Tomorrow Purple
54.5,0.635,0,MODE Tomorrow Purple
54.4,0.64,0,MODE Tomorrow Purple
54.4,0.64,0,MODE Tomorrow Purple
54.4,0.64,0,MODE Tomorrow Purple
54.3,0.645,0,MODE Tomorrow Purple
54.3,0.645,0,MODE Tomorrow Purple
54.4,0.645,0,MODE Tomorrow Purple
54.4,0.65,0,MODE Tomorrow Purple
54.4,0.65,0,MODE Tomorrow Purple
54.3,0.655,0,MODE Tomorrow Purple
54.2,0.655,0,MODE Tomorrow Purple
54.2,0.655,0,MODE Tomorrow Purple
54.3,0.66,0,MODE Tomorrow Purple
54.3,0.66,0,MODE Tomorrow Purple
54.2,0.66,0,MODE Tomorrow Purple
54.1,0.665,0,MODE Tomorrow Purple
54.2,0.665,0,MODE Tomorrow Purple
54.1,0.665,0,MODE Tomorrow Purple
54.2,0.665,0,MODE Tomorrow Purple
54.4,0.67,0,MODE Tomorrow Purple
54.2,0.67,0,MODE Tomorrow Purple
54.2,0.675,0,MODE Tomorrow Purple
54.2,0.675,0,MODE Tomorrow Purple
54.2,0.675,0,MODE Tomorrow Purple
54.5,0.68,0,MODE Tomorrow Purple
54.3,0.685,0,MODE Tomorrow Purple
54.3,0.685,0,MODE Tomorrow Purple
54.3,0.69,0,MODE Tomorrow Purple
54.1,0.695,0,MODE Tomorrow Purple
54.3,0.695,0,MODE Tomorrow Purple
54.5,0.7,0,MODE Tomorrow Purple
54.3,0.7,0,MODE Tomorrow Purple
54.3,0.705,0,MODE Tomorrow Purple
54.3,0.71,0,MODE Tomorrow Purple
54.1,0.71,0,MODE Tomorrow Purple
54,0.715,0,MODE Tomorrow Purple
53.9,0.72,0,MODE Tomorrow Purple
53.9,0.72,0,MODE Tomorrow Purple
54,0.72,0,MODE Tomorrow Purple
54.1,0.725,0,MODE Tomorrow Purple
54.1,0.725,0,MODE Tomorrow Purple
54,0.73,0,MODE Tomorrow Purple
54,0.73,0,MODE Tomorrow Purple
54.1,0.735,0,MODE Tomorrow Purple
54,0.735,0,MODE Tomorrow Purple
53.9,0.74,0,MODE Tomorrow Purple
53.9,0.74,0,MODE Tomorrow Purple
54,0.745,0,MODE Tomorrow Purple
53.9,0.75,0,MODE Tomorrow Purple
53.8,0.755,0,MODE Tomorrow Purple
53.8,0.755,0,MODE Tomorrow Purple
53.7,0.76,0,MODE Tomorrow Purple
53.6,0.765,0,MODE Tomorrow Purple
53.5,0.765,0,MODE Tomorrow Purple
53.5,0.77,0,MODE Tomorrow Purple
53.5,0.775,0,MODE Tomorrow Purple
53.3,0.775,0,MODE Tomorrow Purple
53.2,0.78,0,MODE Tomorrow Purple
53.2,0.78,0,MODE Tomorrow Purple
53.3,0.785,0,MODE Tomorrow Purple
53.2,0.785,0,MODE Tomorrow Purple
53.2,0.79,0,MODE Tomorrow Purple
53.3,0.79,0,MODE Tomorrow Purple
53.2,0.795,0,MODE Tomorrow Purple
53.1,0.795,0,MODE Tomorrow Purple
53.1,0.8,0,MODE Tomorrow Purple
53.1,0.8,0,MODE Tomorrow Purple
53.1,0.805,0,MODE Tomorrow Purple
53.1,0.805,0,MODE Tomorrow Purple
53.1,0.81,0,MODE Tomorrow Purple
53.1,0.81,0,MODE Tomorrow Purple
53.1,0.815,0,MODE Tomorrow Purple
53,0.82,0,MODE Tomorrow Purple
52.9,0.82,0,MODE Tomorrow Purple
52.8,0.825,0,MODE Tomorrow Purple
52.8,0.825,0,MODE Tomorrow Purple
52.8,0.83,0,MODE Tomorrow Purple
52.8,0.83,0,MODE Tomorrow Purple
52.7,0.835,0,MODE Tomorrow Purple
52.7,0.835,0,MODE Tomorrow Purple
52.6,0.835,0,MODE Tomorrow Purple
52.6,0.84,0,MODE Tomorrow Purple
52.6,0.84,0,MODE Tomorrow Purple
52.6,0.845,0,MODE Tomorrow Purple
52.6,0.845,0,MODE Tomorrow Purple
52.4,0.85,0,MODE Tomorrow Purple
52.3,0.85,0,MODE Tomorrow Purple
52.5,0.85,0,MODE Tomorrow Purple
52.5,0.855,0,MODE Tomorrow Purple
52.5,0.855,0,MODE Tomorrow Purple
52.4,0.86,0,MODE Tomorrow Purple
52.4,0.86,0,MODE Tomorrow Purple
52.3,0.865,0,MODE Tomorrow Purple
52.2,0.87,0,MODE Tomorrow Purple
52.3,0.87,0,MODE Tomorrow Purple
52.3,0.875,0,MODE Tomorrow Purple
52.2,0.88,0,MODE Tomorrow Purple
52.1,0.885,0,MODE Tomorrow Purple
52.1,0.89,0,MODE Tomorrow Purple
52,0.895,0,MODE Tomorrow Purple
51.9,0.9,0,MODE Tomorrow Purple
51.9,0.91,0,MODE Tomorrow Purple
51.7,0.915,0,MODE Tomorrow Purple
51.7,0.92,0,MODE Tomorrow Purple
51.5,0.93,0,MODE Tomorrow Purple
51.4,0.935,0,MODE Tomorrow Purple
51.3,0.94,0,MODE Tomorrow Purple
51.3,0.95,0,MODE Tomorrow Purple
51,0.955,0,MODE Tomorrow Purple
51.1,0.965,0,MODE Tomorrow Purple
50.8,0.97,0,MODE Tomorrow Purple
50.8,0.98,0,MODE Tomorrow Purple
50.7,0.985,0,MODE Tomorrow Purple
50.7,0.995,0,MODE Tomorrow Purple
50.7,1,0,MODE Tomorrow Purple
50.8,1.005,0,MODE Tomorrow Purple
50.8,1.01,0,MODE Tomorrow Purple
50.6,1.02,0,MODE Tomorrow Purple
50.4,1.025,0,MODE Tomorrow Purple
50.3,1.025,0,MODE Tomorrow Purple
50.5,1.03,0,MODE Tomorrow Purple
50.5,1.03,0,MODE Tomorrow Purple
50.4,1.035,0,MODE Tomorrow Purple
50.4,1.04,0,MODE Tomorrow Purple
50.4,1.045,0,MODE Tomorrow Purple
50.4,1.045,0,MODE Tomorrow Purple
50.4,1.05,0,MODE Tomorrow Purple
50.5,1.05,0,MODE Tomorrow Purple
50.5,1.055,0,MODE Tomorrow Purple
50.5,1.06,0,MODE Tomorrow Purple
50.4,1.065,0,MODE Tomorrow Purple
50.3,1.07,0,MODE Tomorrow Purple
50.3,1.07,0,MODE Tomorrow Purple
50.3,1.075,0,MODE Tomorrow Purple
50.2,1.08,0,MODE Tomorrow Purple
50.2,1.08,0,MODE Tomorrow Purple
50.1,1.085,0,MODE Tomorrow Purple
50.1,1.085,0,MODE Tomorrow Purple
50.2,1.09,0,MODE Tomorrow Purple
50.2,1.095,0,MODE Tomorrow Purple
50.2,1.1,0,MODE Tomorrow Purple
50.1,1.105,0,MODE Tomorrow Purple
50,1.11,0,MODE Tomorrow Purple
50,1.11,0,MODE Tomorrow Purple
50,1.115,0,MODE Tomorrow Purple
50,1.12,0,MODE Tomorrow Purple
50,1.125,0,MODE Tomorrow Purple
50,1.13,0,MODE Tomorrow Purple
50,1.135,0,MODE Tomorrow Purple
49.9,1.135,0,MODE Tomorrow Purple
49.8,1.14,0,MODE Tomorrow Purple
49.8,1.14,0,MODE Tomorrow Purple
49.7,1.145,0,MODE Tomorrow Purple
49.6,1.145,0,MODE Tomorrow Purple
49.7,1.15,0,MODE Tomorrow Purple
49.7,1.15,0,MODE Tomorrow Purple
49.6,1.155,0,MODE Tomorrow Purple
49.5,1.155,0,MODE Tomorrow Purple
49.6,1.16,0,MODE Tomorrow Purple
49.6,1.16,0,MODE Tomorrow Purple
49.7,1.165,0,MODE Tomorrow Purple
49.6,1.165,0,MODE Tomorrow Purple
49.5,1.17,0,MODE Tomorrow Purple
49.5,1.17,0,MODE Tomorrow Purple
49.4,1.175,0,MODE Tomorrow Purple
49.5,1.18,0,MODE Tomorrow Purple
49.4,1.185,0,MODE Tomorrow Purple
49.3,1.185,0,MODE Tomorrow Purple
49.1,1.19,0,MODE Tomorrow Purple
49.2,1.19,0,MODE Tomorrow Purple
49.4,1.19,0,MODE Tomorrow Purple
49.4,1.195,0,MODE Tomorrow Purple
49.5,1.195,0,MODE Tomorrow Purple
49.5,1.2,0,MODE Tomorrow Purple
49.4,1.2,0,MODE Tomorrow Purple
49.5,1.2,0,MODE Tomorrow Purple
49.5,1.205,0,MODE Tomorrow Purple
49.3,1.205,0,MODE Tomorrow Purple
49.3,1.21,0,MODE Tomorrow Purple
49.3,1.21,0,MODE Tomorrow Purple
49.2,1.215,0,MODE Tomorrow Purple
49.2,1.215,0,MODE Tomorrow Purple
49.3,1.22,0,MODE Tomorrow Purple
49.2,1.225,0,MODE Tomorrow Purple
49.1,1.225,0,MODE Tomorrow Purple
49,1.23,0,MODE Tomorrow Purple
49,1.235,0,MODE Tomorrow Purple
49,1.235,0,MODE Tomorrow Purple
48.8,1.24,0,MODE Tomorrow Purple
48.8,1.24,0,MODE Tomorrow Purple
48.8,1.245,0,MODE Tomorrow Purple
48.7,1.245,0,MODE Tomorrow Purple
48.6,1.25,0,MODE Tomorrow Purple
48.7,1.25,0,MODE Tomorrow Purple
48.7,1.25,0,MODE Tomorrow Purple
48.7,1.255,0,MODE Tomorrow Purple
48.7,1.255,0,MODE Tomorrow Purple
48.6,1.255,0,MODE Tomorrow Purple
48.4,1.26,0,MODE Tomorrow Purple
48.4,1.26,0,MODE Tomorrow Purple
48.3,1.265,0,MODE Tomorrow Purple
48.2,1.27,0,MODE Tomorrow Purple
48.3,1.27,0,MODE Tomorrow Purple
48.2,1.275,0,MODE Tomorrow Purple
48.1,1.28,0,MODE Tomorrow Purple
48,1.285,0,MODE Tomorrow Purple
47.9,1.29,0,MODE Tomorrow Purple
47.9,1.29,0,MODE Tomorrow Purple
47.9,1.295,0,MODE Tomorrow Purple
47.8,1.3,0,MODE Tomorrow Purple
47.7,1.305,0,MODE Tomorrow Purple
47.6,1.31,0,MODE Tomorrow Purple
47.4,1.315,0,MODE Tomorrow Purple
47.3,1.325,0,MODE Tomorrow Purple
47.1,1.325,0,MODE Tomorrow Purple
47,1.33,0,MODE Tomorrow Purple
47,1.335,0,MODE Tomorrow Purple
46.9,1.34,0,MODE Tomorrow Purple
46.9,1.345,0,MODE Tomorrow Purple
46.8,1.345,0,MODE Tomorrow Purple
46.8,1.35,0,MODE Tomorrow Purple
46.8,1.35,0,MODE Tomorrow Purple
46.8,1.355,0,MODE Tomorrow Purple
46.6,1.36,0,MODE Tomorrow Purple
46.5,1.36,0,MODE Tomorrow Purple
46.5,1.365,0,MODE Tomorrow Purple
46.4,1.365,0,MODE Tomorrow Purple
46.5,1.37,0,MODE Tomorrow Purple
46.4,1.37,0,MODE Tomorrow Purple
46.2,1.375,0,MODE Tomorrow Purple
46.2,1.375,0,MODE Tomorrow Purple
46.2,1.38,0,MODE Tomorrow Purple
46.2,1.38,0,MODE Tomorrow Purple
46.2,1.38,0,MODE Tomorrow Purple
46,1.38,0,MODE Tomorrow Purple
46,1.385,0,MODE Tomorrow Purple
46.2,1.385,0,MODE Tomorrow Purple
46.2,1.385,0,MODE Tomorrow Purple
46.3,1.39,0,MODE Tomorrow Purple
46.1,1.39,0,MODE Tomorrow Purple
46.1,1.395,0,MODE Tomorrow Purple
46,1.395,0,MODE Tomorrow Purple
46.1,1.4,0,MODE Tomorrow Purple
46,1.4,0,MODE Tomorrow Purple
46,1.405,0,MODE Tomorrow Purple
46.1,1.405,0,MODE Tomorrow Purple
46.1,1.41,0,MODE Tomorrow Purple
46.1,1.415,0,MODE Tomorrow Purple
46.1,1.42,0,MODE Tomorrow Purple
46,1.42,0,MODE Tomorrow Purple
45.9,1.425,0,MODE Tomorrow Purple
45.8,1.425,0,MODE Tomorrow Purple
45.8,1.43,0,MODE Tomorrow Purple
46,1.435,0,MODE Tomorrow Purple
45.9,1.435,0,MODE Tomorrow Purple
45.8,1.44,0,MODE Tomorrow Purple
45.8,1.445,0,MODE Tomorrow Purple
45.8,1.45,0,MODE Tomorrow Purple
45.6,1.45,0,MODE Tomorrow Purple
45.6,1.455,0,MODE Tomorrow Purple
45.6,1.46,0,MODE Tomorrow Purple
45.5,1.46,0,MODE Tomorrow Purple
45.6,1.46,0,MODE Tomorrow Purple
45.5,1.465,0,MODE Tomorrow Purple
45.4,1.465,0,MODE Tomorrow Purple
45.4,1.47,0,MODE Tomorrow Purple
45.4,1.47,0,MODE Tomorrow Purple
45.3,1.47,0,MODE Tomorrow Purple
45.3,1.475,0,MODE Tomorrow Purple
45.3,1.475,0,MODE Tomorrow Purple
45.4,1.475,0,MODE Tomorrow Purple
45.4,1.48,0,MODE Tomorrow Purple
45.5,1.48,0,MODE Tomorrow Purple
45.4,1.485,0,MODE Tomorrow Purple
45.3,1.49,0,MODE Tomorrow Purple
45.2,1.49,0,MODE Tomorrow Purple
45.2,1.495,0,MODE Tomorrow Purple
45.1,1.5,0,MODE Tomorrow Purple
45,1.505,0,MODE Tomorrow Purple
44.9,1.51,0,MODE Tomorrow Purple
44.7,1.515,0,MODE Tomorrow Purple
44.6,1.515,0,MODE Tomorrow Purple
44.5,1.52,0,MODE Tomorrow Purple
44.6,1.52,0,MODE Tomorrow Purple
44.7,1.525,0,MODE Tomorrow Purple
44.7,1.525,0,MODE Tomorrow Purple
44.6,1.525,0,MODE Tomorrow Purple
44.6,1.53,0,MODE Tomorrow Purple
44.6,1.53,0,MODE Tomorrow Purple
44.6,1.535,0,MODE Tomorrow Purple
44.7,1.535,0,MODE Tomorrow Purple
44.7,1.54,0,MODE Tomorrow Purple
44.6,1.54,0,MODE Tomorrow Purple
44.7,1.545,0,MODE Tomorrow Purple
44.7,1.545,0,MODE Tomorrow Purple
44.6,1.545,0,MODE Tomorrow Purple
44.6,1.55,0,MODE Tomorrow Purple
44.6,1.55,0,MODE Tomorrow Purple
44.6,1.555,0,MODE Tomorrow Purple
44.6,1.555,0,MODE Tomorrow Purple
44.6,1.555,0,MODE Tomorrow Purple
44.6,1.56,0,MODE Tomorrow Purple
44.6,1.56,0,MODE Tomorrow Purple
44.7,1.565,0,MODE Tomorrow Purple
44.6,1.565,0,MODE Tomorrow Purple
44.6,1.57,0,MODE Tomorrow Purple
44.5,1.575,0,MODE Tomorrow Purple
44.6,1.575,0,MODE Tomorrow Purple
44.4,1.58,0,MODE Tomorrow Purple
44.3,1.585,0,MODE Tomorrow Purple
44.4,1.585,0,MODE Tomorrow Purple
44.5,1.59,0,MODE Tomorrow Purple
44.6,1.59,0,MODE Tomorrow Purple
44.4,1.595,0,MODE Tomorrow Purple
44.4,1.6,0,MODE Tomorrow Purple
44.4,1.605,0,MODE Tomorrow Purple
44.3,1.61,0,MODE Tomorrow Purple
44.2,1.61,0,MODE Tomorrow Purple
44.2,1.615,0,MODE Tomorrow Purple
44.2,1.62,0,MODE Tomorrow Purple
44.4,1.62,0,MODE Tomorrow Purple
44.3,1.625,0,MODE Tomorrow Purple
44.4,1.63,0,MODE Tomorrow Purple
44.4,1.63,0,MODE Tomorrow Purple
44.4,1.635,0,MODE Tomorrow Purple
44.2,1.64,0,MODE Tomorrow Purple
44.2,1.645,0,MODE Tomorrow Purple
44.2,1.65,0,MODE Tomorrow Purple
44.3,1.655,0,MODE Tomorrow Purple
44.3,1.66,0,MODE Tomorrow Purple
44.2,1.665,0,MODE Tomorrow Purple
44.2,1.665,0,MODE Tomorrow Purple
44.2,1.67,0,MODE Tomorrow Purple
44.4,1.67,0,MODE Tomorrow Purple
44.4,1.675,0,MODE Tomorrow Purple
44.3,1.68,0,MODE Tomorrow Purple
44.4,1.685,0,MODE Tomorrow Purple
44.4,1.685,0,MODE Tomorrow Purple
44.4,1.69,0,MODE Tomorrow Purple
44.4,1.695,0,MODE Tomorrow Purple
44.2,1.695,0,MODE Tomorrow Purple
44.2,1.7,0,MODE Tomorrow Purple
44.4,1.7,0,MODE Tomorrow Purple
44.5,1.705,0,MODE Tomorrow Purple
44.4,1.705,0,MODE Tomorrow Purple
44.4,1.71,0,MODE Tomorrow Purple
44.5,1.71,0,MODE Tomorrow Purple
44.5,1.71,0,MODE Tomorrow Purple
44.5,1.715,0,MODE Tomorrow Purple
44.6,1.715,0,MODE Tomorrow Purple
44.3,1.715,0,MODE Tomorrow Purple
44.2,1.715,0,MODE Tomorrow Purple
44.1,1.72,0,MODE Tomorrow Purple
44.2,1.72,0,MODE Tomorrow Purple
44.2,1.72,0,MODE Tomorrow Purple
44.5,1.72,0,MODE Tomorrow Purple
44.6,1.72,0,MODE Tomorrow Purple
44.6,1.72,0,MODE Tomorrow Purple
44.6,1.72,0,MODE Tomorrow Purple
44.7,1.725,0,MODE Tomorrow Purple
44.8,1.725,0,MODE Tomorrow Purple
44.8,1.73,0,MODE Tomorrow Purple
44.8,1.73,0,MODE Tomorrow Purple
44.7,1.735,0,MODE Tomorrow Purple
44.7,1.735,0,MODE Tomorrow Purple
44.7,1.74,0,MODE Tomorrow Purple
44.8,1.745,0,MODE Tomorrow Purple
44.8,1.745,0,MODE Tomorrow Purple
44.9,1.75,0,MODE Tomorrow Purple
44.9,1.755,0,MODE Tomorrow Purple
44.9,1.755,0,MODE Tomorrow Purple
45,1.76,0,MODE Tomorrow Purple
45.1,1.76,0,MODE Tomorrow Purple
45.2,1.765,0,MODE Tomorrow Purple
45.2,1.77,0,MODE Tomorrow Purple
45,1.775,0,MODE Tomorrow Purple
45.1,1.78,0,MODE Tomorrow Purple
45.1,1.78,0,MODE Tomorrow Purple
45.1,1.785,0,MODE Tomorrow Purple
45.1,1.79,0,MODE Tomorrow Purple
45.3,1.795,0,MODE Tomorrow Purple
45.4,1.795,0,MODE Tomorrow Purple
45.5,1.8,0,MODE Tomorrow Purple
45.5,1.805,0,MODE Tomorrow Purple
45.6,1.81,0,MODE Tomorrow Purple
45.5,1.81,0,MODE Tomorrow Purple
45.4,1.815,0,MODE Tomorrow Purple
45.5,1.82,0,MODE Tomorrow Purple
45.6,1.82,0,MODE Tomorrow Purple
