force,displacement,judge,name
39.9,0.23,0,BSUN 5 Pin Blue Panda
39.8,0.24,0,BSUN 5 Pin Blue Panda
39.7,0.245,0,BSUN 5 Pin Blue Panda
39.6,0.25,0,BSUN 5 Pin Blue Panda
39.7,0.26,0,BSUN 5 Pin Blue Panda
39.6,0.265,0,BSUN 5 Pin Blue Panda
39.4,0.27,0,BSUN 5 Pin Blue Panda
39.6,0.275,0,BSUN 5 Pin Blue Panda
39.7,0.28,0,BSUN 5 Pin Blue Panda
39.8,0.285,0,BSUN 5 Pin Blue Panda
40,0.29,0,BSUN 5 Pin Blue Panda
39.9,0.295,0,BSUN 5 Pin Blue Panda
39.9,0.295,0,BSUN 5 Pin Blue Panda
40,0.3,0,BSUN 5 Pin Blue Panda
40.1,0.305,0,BSUN 5 Pin Blue Panda
40.1,0.31,0,BSUN 5 Pin Blue Panda
40,0.31,0,BSUN 5 Pin Blue Panda
40.2,0.315,0,BSUN 5 Pin Blue Panda
40.2,0.32,0,BSUN 5 Pin Blue Panda
40.2,0.32,0,BSUN 5 Pin Blue Panda
40.2,0.32,0,BSUN 5 Pin Blue Panda
40.2,0.325,0,BSUN 5 Pin Blue Panda
40.1,0.325,0,BSUN 5 Pin Blue Panda
40.2,0.33,0,BSUN 5 Pin Blue Panda
40.4,0.33,0,BSUN 5 Pin Blue Panda
40.2,0.33,0,BSUN 5 Pin Blue Panda
40.3,0.335,0,BSUN 5 Pin Blue Panda
40.4,0.335,0,BSUN 5 Pin Blue Panda
40.4,0.34,0,BSUN 5 Pin Blue Panda
40.5,0.34,0,BSUN 5 Pin Blue Panda
40.5,0.345,0,BSUN 5 Pin Blue Panda
40.4,0.345,0,BSUN 5 Pin Blue Panda
40.4,0.35,0,BSUN 5 Pin Blue Panda
40.3,0.35,0,BSUN 5 Pin Blue Panda
40.3,0.355,0,BSUN 5 Pin Blue Panda
40.3,0.355,0,BSUN 5 Pin Blue Panda
40.4,0.36,0,BSUN 5 Pin Blue Panda
40.5,0.36,0,BSUN 5 Pin Blue Panda
40.5,0.365,0,BSUN 5 Pin Blue Panda
40.5,0.365,0,BSUN 5 Pin Blue Panda
40.4,0.37,0,BSUN 5 Pin Blue Panda
40.4,0.375,0,BSUN 5 Pin Blue Panda
40.5,0.38,0,BSUN 5 Pin Blue Panda
40.6,0.38,0,BSUN 5 Pin Blue Panda
40.6,0.385,0,BSUN 5 Pin Blue Panda
40.6,0.39,0,BSUN 5 Pin Blue Panda
40.6,0.39,0,BSUN 5 Pin Blue Panda
40.6,0.395,0,BSUN 5 Pin Blue Panda
40.6,0.395,0,BSUN 5 Pin Blue Panda
40.6,0.4,0,BSUN 5 Pin Blue Panda
40.5,0.4,0,BSUN 5 Pin Blue Panda
40.6,0.405,0,BSUN 5 Pin Blue Panda
40.6,0.405,0,BSUN 5 Pin Blue Panda
40.6,0.41,0,BSUN 5 Pin Blue Panda
40.6,0.41,0,BSUN 5 Pin Blue Panda
40.6,0.41,0,BSUN 5 Pin Blue Panda
40.6,0.415,0,BSUN 5 Pin Blue Panda
40.6,0.415,0,BSUN 5 Pin Blue Panda
40.6,0.42,0,BSUN 5 Pin Blue Panda
40.6,0.42,0,BSUN 5 Pin Blue Panda
40.7,0.42,0,BSUN 5 Pin Blue Panda
40.8,0.425,0,BSUN 5 Pin Blue Panda
40.8,0.43,0,BSUN 5 Pin Blue Panda
40.8,0.43,0,BSUN 5 Pin Blue Panda
40.8,0.435,0,BSUN 5 Pin Blue Panda
40.8,0.44,0,BSUN 5 Pin Blue Panda
40.6,0.44,0,BSUN 5 Pin Blue Panda
40.8,0.44,0,BSUN 5 Pin Blue Panda
41,0.445,0,BSUN 5 Pin Blue Panda
40.9,0.445,0,BSUN 5 Pin Blue Panda
41,0.45,0,BSUN 5 Pin Blue Panda
41.2,0.455,0,BSUN 5 Pin Blue Panda
41.1,0.455,0,BSUN 5 Pin Blue Panda
41,0.46,0,BSUN 5 Pin Blue Panda
41.1,0.46,0,BSUN 5 Pin Blue Panda
41.3,0.465,0,BSUN 5 Pin Blue Panda
41.2,0.47,0,BSUN 5 Pin Blue Panda
41.2,0.47,0,BSUN 5 Pin Blue Panda
41.3,0.475,0,BSUN 5 Pin Blue Panda
41.4,0.475,0,BSUN 5 Pin Blue Panda
41.4,0.48,0,BSUN 5 Pin Blue Panda
41.4,0.485,0,BSUN 5 Pin Blue Panda
41.5,0.485,0,BSUN 5 Pin Blue Panda
41.4,0.49,0,BSUN 5 Pin Blue Panda
41.3,0.495,0,BSUN 5 Pin Blue Panda
41.2,0.495,0,BSUN 5 Pin Blue Panda
41.3,0.5,0,BSUN 5 Pin Blue Panda
41.2,0.5,0,BSUN 5 Pin Blue Panda
41.3,0.505,0,BSUN 5 Pin Blue Panda
41.2,0.505,0,BSUN 5 Pin Blue Panda
41.2,0.505,0,BSUN 5 Pin Blue Panda
41.2,0.51,0,BSUN 5 Pin Blue Panda
41.3,0.51,0,BSUN 5 Pin Blue Panda
41.3,0.51,0,BSUN 5 Pin Blue Panda
41.2,0.515,0,BSUN 5 Pin Blue Panda
41.3,0.515,0,BSUN 5 Pin Blue Panda
41.3,0.515,0,BSUN 5 Pin Blue Panda
41.4,0.52,0,BSUN 5 Pin Blue Panda
41.4,0.52,0,BSUN 5 Pin Blue Panda
41.4,0.525,0,BSUN 5 Pin Blue Panda
41.4,0.525,0,BSUN 5 Pin Blue Panda
41.5,0.53,0,BSUN 5 Pin Blue Panda
41.4,0.53,0,BSUN 5 Pin Blue Panda
41.4,0.535,0,BSUN 5 Pin Blue Panda
41.5,0.535,0,BSUN 5 Pin Blue Panda
41.5,0.54,0,BSUN 5 Pin Blue Panda
41.6,0.54,0,BSUN 5 Pin Blue Panda
41.6,0.545,0,BSUN 5 Pin Blue Panda
41.6,0.55,0,BSUN 5 Pin Blue Panda
41.7,0.55,0,BSUN 5 Pin Blue Panda
41.7,0.555,0,BSUN 5 Pin Blue Panda
41.7,0.555,0,BSUN 5 Pin Blue Panda
41.7,0.56,0,BSUN 5 Pin Blue Panda
41.7,0.56,0,BSUN 5 Pin Blue Panda
41.7,0.56,0,BSUN 5 Pin Blue Panda
41.7,0.565,0,BSUN 5 Pin Blue Panda
41.7,0.565,0,BSUN 5 Pin Blue Panda
41.6,0.57,0,BSUN 5 Pin Blue Panda
41.7,0.57,0,BSUN 5 Pin Blue Panda
41.7,0.575,0,BSUN 5 Pin Blue Panda
41.7,0.58,0,BSUN 5 Pin Blue Panda
41.6,0.58,0,BSUN 5 Pin Blue Panda
41.8,0.585,0,BSUN 5 Pin Blue Panda
41.9,0.585,0,BSUN 5 Pin Blue Panda
41.9,0.59,0,BSUN 5 Pin Blue Panda
42,0.595,0,BSUN 5 Pin Blue Panda
42,0.595,0,BSUN 5 Pin Blue Panda
42,0.6,0,BSUN 5 Pin Blue Panda
42.1,0.6,0,BSUN 5 Pin Blue Panda
42.1,0.605,0,BSUN 5 Pin Blue Panda
42.1,0.61,0,BSUN 5 Pin Blue Panda
42.1,0.61,0,BSUN 5 Pin Blue Panda
42.1,0.615,0,BSUN 5 Pin Blue Panda
42.1,0.62,0,BSUN 5 Pin Blue Panda
42.1,0.625,0,BSUN 5 Pin Blue Panda
42.2,0.625,0,BSUN 5 Pin Blue Panda
42.2,0.63,0,BSUN 5 Pin Blue Panda
42.2,0.635,0,BSUN 5 Pin Blue Panda
42.2,0.64,0,BSUN 5 Pin Blue Panda
42.2,0.645,0,BSUN 5 Pin Blue Panda
42.2,0.655,0,BSUN 5 Pin Blue Panda
42.3,0.66,0,BSUN 5 Pin Blue Panda
42.4,0.665,0,BSUN 5 Pin Blue Panda
42.5,0.67,0,BSUN 5 Pin Blue Panda
42.5,0.675,0,BSUN 5 Pin Blue Panda
42.5,0.68,0,BSUN 5 Pin Blue Panda
42.5,0.685,0,BSUN 5 Pin Blue Panda
42.5,0.69,0,BSUN 5 Pin Blue Panda
42.5,0.69,0,BSUN 5 Pin Blue Panda
42.7,0.695,0,BSUN 5 Pin Blue Panda
42.7,0.7,0,BSUN 5 Pin Blue Panda
42.7,0.705,0,BSUN 5 Pin Blue Panda
42.7,0.71,0,BSUN 5 Pin Blue Panda
42.8,0.715,0,BSUN 5 Pin Blue Panda
42.8,0.72,0,BSUN 5 Pin Blue Panda
42.7,0.725,0,BSUN 5 Pin Blue Panda
42.7,0.725,0,BSUN 5 Pin Blue Panda
42.9,0.73,0,BSUN 5 Pin Blue Panda
42.9,0.735,0,BSUN 5 Pin Blue Panda
42.9,0.74,0,BSUN 5 Pin Blue Panda
42.9,0.745,0,BSUN 5 Pin Blue Panda
43,0.745,0,BSUN 5 Pin Blue Panda
43,0.75,0,BSUN 5 Pin Blue Panda
42.9,0.755,0,BSUN 5 Pin Blue Panda
43,0.76,0,BSUN 5 Pin Blue Panda
43,0.76,0,BSUN 5 Pin Blue Panda
43,0.765,0,BSUN 5 Pin Blue Panda
43,0.77,0,BSUN 5 Pin Blue Panda
43,0.77,0,BSUN 5 Pin Blue Panda
43.1,0.775,0,BSUN 5 Pin Blue Panda
43.1,0.775,0,BSUN 5 Pin Blue Panda
43.2,0.78,0,BSUN 5 Pin Blue Panda
43.2,0.78,0,BSUN 5 Pin Blue Panda
43.2,0.785,0,BSUN 5 Pin Blue Panda
43.3,0.785,0,BSUN 5 Pin Blue Panda
43.3,0.79,0,BSUN 5 Pin Blue Panda
43.4,0.795,0,BSUN 5 Pin Blue Panda
43.5,0.795,0,BSUN 5 Pin Blue Panda
43.5,0.8,0,BSUN 5 Pin Blue Panda
43.5,0.805,0,BSUN 5 Pin Blue Panda
43.5,0.805,0,BSUN 5 Pin Blue Panda
43.6,0.81,0,BSUN 5 Pin Blue Panda
43.6,0.815,0,BSUN 5 Pin Blue Panda
43.6,0.815,0,BSUN 5 Pin Blue Panda
43.7,0.82,0,BSUN 5 Pin Blue Panda
43.6,0.825,0,BSUN 5 Pin Blue Panda
43.7,0.825,0,BSUN 5 Pin Blue Panda
43.8,0.83,0,BSUN 5 Pin Blue Panda
43.8,0.83,0,BSUN 5 Pin Blue Panda
43.8,0.835,0,BSUN 5 Pin Blue Panda
43.9,0.84,0,BSUN 5 Pin Blue Panda
43.8,0.84,0,BSUN 5 Pin Blue Panda
43.8,0.845,0,BSUN 5 Pin Blue Panda
43.8,0.845,0,BSUN 5 Pin Blue Panda
43.9,0.85,0,BSUN 5 Pin Blue Panda
43.9,0.85,0,BSUN 5 Pin Blue Panda
43.9,0.855,0,BSUN 5 Pin Blue Panda
43.9,0.86,0,BSUN 5 Pin Blue Panda
43.9,0.87,0,BSUN 5 Pin Blue Panda
44.1,0.875,0,BSUN 5 Pin Blue Panda
44.1,0.88,0,BSUN 5 Pin Blue Panda
44.1,0.89,0,BSUN 5 Pin Blue Panda
44.1,0.895,0,BSUN 5 Pin Blue Panda
44.1,0.9,0,BSUN 5 Pin Blue Panda
44.2,0.905,0,BSUN 5 Pin Blue Panda
44.1,0.91,0,BSUN 5 Pin Blue Panda
44.1,0.915,0,BSUN 5 Pin Blue Panda
44.2,0.92,0,BSUN 5 Pin Blue Panda
44.2,0.925,0,BSUN 5 Pin Blue Panda
44.2,0.93,0,BSUN 5 Pin Blue Panda
44.3,0.935,0,BSUN 5 Pin Blue Panda
44.3,0.94,0,BSUN 5 Pin Blue Panda
44.4,0.945,0,BSUN 5 Pin Blue Panda
44.4,0.95,0,BSUN 5 Pin Blue Panda
44.5,0.96,0,BSUN 5 Pin Blue Panda
44.5,0.965,0,BSUN 5 Pin Blue Panda
44.6,0.97,0,BSUN 5 Pin Blue Panda
44.7,0.98,0,BSUN 5 Pin Blue Panda
44.8,0.985,0,BSUN 5 Pin Blue Panda
44.9,0.99,0,BSUN 5 Pin Blue Panda
45,0.995,0,BSUN 5 Pin Blue Panda
45.2,1,0,BSUN 5 Pin Blue Panda
45.2,1.01,0,BSUN 5 Pin Blue Panda
45.1,1.015,0,BSUN 5 Pin Blue Panda
45.3,1.02,0,BSUN 5 Pin Blue Panda
45.1,1.025,0,BSUN 5 Pin Blue Panda
45.1,1.03,0,BSUN 5 Pin Blue Panda
45.2,1.035,0,BSUN 5 Pin Blue Panda
45.2,1.04,0,BSUN 5 Pin Blue Panda
45.4,1.045,0,BSUN 5 Pin Blue Panda
45.6,1.055,0,BSUN 5 Pin Blue Panda
45.5,1.07,0,BSUN 5 Pin Blue Panda
45.5,1.085,0,BSUN 5 Pin Blue Panda
45.6,1.095,0,BSUN 5 Pin Blue Panda
45.7,1.105,0,BSUN 5 Pin Blue Panda
45.8,1.115,0,BSUN 5 Pin Blue Panda
45.9,1.125,0,BSUN 5 Pin Blue Panda
45.8,1.13,0,BSUN 5 Pin Blue Panda
45.9,1.13,0,BSUN 5 Pin Blue Panda
46,1.135,0,BSUN 5 Pin Blue Panda
46,1.135,0,BSUN 5 Pin Blue Panda
46.1,1.135,0,BSUN 5 Pin Blue Panda
46.1,1.14,0,BSUN 5 Pin Blue Panda
46.1,1.145,0,BSUN 5 Pin Blue Panda
46.1,1.145,0,BSUN 5 Pin Blue Panda
46.2,1.15,0,BSUN 5 Pin Blue Panda
46.1,1.155,0,BSUN 5 Pin Blue Panda
46.2,1.16,0,BSUN 5 Pin Blue Panda
46.1,1.16,0,BSUN 5 Pin Blue Panda
46.2,1.165,0,BSUN 5 Pin Blue Panda
46.2,1.165,0,BSUN 5 Pin Blue Panda
46.3,1.17,0,BSUN 5 Pin Blue Panda
46.1,1.175,0,BSUN 5 Pin Blue Panda
46.1,1.175,0,BSUN 5 Pin Blue Panda
46.2,1.18,0,BSUN 5 Pin Blue Panda
46.3,1.18,0,BSUN 5 Pin Blue Panda
46.3,1.185,0,BSUN 5 Pin Blue Panda
46.2,1.185,0,BSUN 5 Pin Blue Panda
46.2,1.19,0,BSUN 5 Pin Blue Panda
46.3,1.19,0,BSUN 5 Pin Blue Panda
46.4,1.195,0,BSUN 5 Pin Blue Panda
46.4,1.2,0,BSUN 5 Pin Blue Panda
46.4,1.2,0,BSUN 5 Pin Blue Panda
46.5,1.205,0,BSUN 5 Pin Blue Panda
46.5,1.21,0,BSUN 5 Pin Blue Panda
46.6,1.215,0,BSUN 5 Pin Blue Panda
46.7,1.22,0,BSUN 5 Pin Blue Panda
46.9,1.225,0,BSUN 5 Pin Blue Panda
46.8,1.23,0,BSUN 5 Pin Blue Panda
46.7,1.235,0,BSUN 5 Pin Blue Panda
46.7,1.245,0,BSUN 5 Pin Blue Panda
46.7,1.25,0,BSUN 5 Pin Blue Panda
46.8,1.26,0,BSUN 5 Pin Blue Panda
46.8,1.27,0,BSUN 5 Pin Blue Panda
46.9,1.28,0,BSUN 5 Pin Blue Panda
46.9,1.285,0,BSUN 5 Pin Blue Panda
46.9,1.3,0,BSUN 5 Pin Blue Panda
47,1.305,0,BSUN 5 Pin Blue Panda
47.1,1.315,0,BSUN 5 Pin Blue Panda
47.2,1.325,0,BSUN 5 Pin Blue Panda
47.2,1.335,0,BSUN 5 Pin Blue Panda
47.3,1.345,0,BSUN 5 Pin Blue Panda
47.4,1.355,0,BSUN 5 Pin Blue Panda
47.6,1.365,0,BSUN 5 Pin Blue Panda
47.7,1.375,0,BSUN 5 Pin Blue Panda
47.6,1.385,0,BSUN 5 Pin Blue Panda
47.7,1.395,0,BSUN 5 Pin Blue Panda
47.8,1.405,0,BSUN 5 Pin Blue Panda
47.8,1.41,0,BSUN 5 Pin Blue Panda
47.8,1.42,0,BSUN 5 Pin Blue Panda
47.9,1.425,0,BSUN 5 Pin Blue Panda
48,1.43,0,BSUN 5 Pin Blue Panda
47.9,1.44,0,BSUN 5 Pin Blue Panda
48,1.445,0,BSUN 5 Pin Blue Panda
48.1,1.45,0,BSUN 5 Pin Blue Panda
48.1,1.455,0,BSUN 5 Pin Blue Panda
48.1,1.46,0,BSUN 5 Pin Blue Panda
48.2,1.465,0,BSUN 5 Pin Blue Panda
48.2,1.47,0,BSUN 5 Pin Blue Panda
48.3,1.475,0,BSUN 5 Pin Blue Panda
48.3,1.48,0,BSUN 5 Pin Blue Panda
48.4,1.485,0,BSUN 5 Pin Blue Panda
48.4,1.485,0,BSUN 5 Pin Blue Panda
48.5,1.49,0,BSUN 5 Pin Blue Panda
48.5,1.495,0,BSUN 5 Pin Blue Panda
48.5,1.5,0,BSUN 5 Pin Blue Panda
48.6,1.505,0,BSUN 5 Pin Blue Panda
48.7,1.51,0,BSUN 5 Pin Blue Panda
48.8,1.515,0,BSUN 5 Pin Blue Panda
48.8,1.52,0,BSUN 5 Pin Blue Panda
48.6,1.525,0,BSUN 5 Pin Blue Panda
48.8,1.53,0,BSUN 5 Pin Blue Panda
48.8,1.535,0,BSUN 5 Pin Blue Panda
48.8,1.535,0,BSUN 5 Pin Blue Panda
48.7,1.54,0,BSUN 5 Pin Blue Panda
48.7,1.545,0,BSUN 5 Pin Blue Panda
48.7,1.545,0,BSUN 5 Pin Blue Panda
48.8,1.55,0,BSUN 5 Pin Blue Panda
48.8,1.55,0,BSUN 5 Pin Blue Panda
48.9,1.555,0,BSUN 5 Pin Blue Panda
48.9,1.56,0,BSUN 5 Pin Blue Panda
49,1.56,0,BSUN 5 Pin Blue Panda
49.1,1.565,0,BSUN 5 Pin Blue Panda
48.9,1.565,0,BSUN 5 Pin Blue Panda
48.9,1.57,0,BSUN 5 Pin Blue Panda
49,1.57,0,BSUN 5 Pin Blue Panda
49.2,1.575,0,BSUN 5 Pin Blue Panda
49.2,1.575,0,BSUN 5 Pin Blue Panda
49.2,1.58,0,BSUN 5 Pin Blue Panda
49.1,1.58,0,BSUN 5 Pin Blue Panda
49.1,1.585,0,BSUN 5 Pin Blue Panda
49.1,1.585,0,BSUN 5 Pin Blue Panda
49.1,1.59,0,BSUN 5 Pin Blue Panda
49.2,1.595,0,BSUN 5 Pin Blue Panda
49.1,1.595,0,BSUN 5 Pin Blue Panda
49.2,1.6,0,BSUN 5 Pin Blue Panda
49.2,1.6,0,BSUN 5 Pin Blue Panda
49.2,1.605,0,BSUN 5 Pin Blue Panda
49.2,1.605,0,BSUN 5 Pin Blue Panda
49.2,1.61,0,BSUN 5 Pin Blue Panda
49.3,1.61,0,BSUN 5 Pin Blue Panda
49.4,1.61,0,BSUN 5 Pin Blue Panda
49.4,1.615,0,BSUN 5 Pin Blue Panda
49.3,1.62,0,BSUN 5 Pin Blue Panda
49.2,1.62,0,BSUN 5 Pin Blue Panda
49.2,1.625,0,BSUN 5 Pin Blue Panda
49.3,1.625,0,BSUN 5 Pin Blue Panda
49.4,1.63,0,BSUN 5 Pin Blue Panda
49.5,1.635,0,BSUN 5 Pin Blue Panda
49.5,1.64,0,BSUN 5 Pin Blue Panda
49.4,1.645,0,BSUN 5 Pin Blue Panda
49.5,1.65,0,BSUN 5 Pin Blue Panda
49.6,1.655,0,BSUN 5 Pin Blue Panda
49.5,1.66,0,BSUN 5 Pin Blue Panda
49.7,1.665,0,BSUN 5 Pin Blue Panda
49.7,1.67,0,BSUN 5 Pin Blue Panda
49.8,1.675,0,BSUN 5 Pin Blue Panda
49.8,1.68,0,BSUN 5 Pin Blue Panda
49.9,1.685,0,BSUN 5 Pin Blue Panda
50.1,1.685,0,BSUN 5 Pin Blue Panda
50.1,1.69,0,BSUN 5 Pin Blue Panda
50,1.695,0,BSUN 5 Pin Blue Panda
50.2,1.7,0,BSUN 5 Pin Blue Panda
50.2,1.7,0,BSUN 5 Pin Blue Panda
50.1,1.705,0,BSUN 5 Pin Blue Panda
50.2,1.71,0,BSUN 5 Pin Blue Panda
50.3,1.715,0,BSUN 5 Pin Blue Panda
50.3,1.715,0,BSUN 5 Pin Blue Panda
50.2,1.72,0,BSUN 5 Pin Blue Panda
50.2,1.725,0,BSUN 5 Pin Blue Panda
50.3,1.725,0,BSUN 5 Pin Blue Panda
50.3,1.73,0,BSUN 5 Pin Blue Panda
50.3,1.735,0,BSUN 5 Pin Blue Panda
50.3,1.74,0,BSUN 5 Pin Blue Panda
50.4,1.745,0,BSUN 5 Pin Blue Panda
50.4,1.75,0,BSUN 5 Pin Blue Panda
50.4,1.755,0,BSUN 5 Pin Blue Panda
50.4,1.76,0,BSUN 5 Pin Blue Panda
50.4,1.765,0,BSUN 5 Pin Blue Panda
50.5,1.77,0,BSUN 5 Pin Blue Panda
50.5,1.78,0,BSUN 5 Pin Blue Panda
50.5,1.785,0,BSUN 5 Pin Blue Panda
50.5,1.79,0,BSUN 5 Pin Blue Panda
50.6,1.795,0,BSUN 5 Pin Blue Panda
50.6,1.8,0,BSUN 5 Pin Blue Panda
50.5,1.805,0,BSUN 5 Pin Blue Panda
50.6,1.81,0,BSUN 5 Pin Blue Panda
50.7,1.815,0,BSUN 5 Pin Blue Panda
50.7,1.815,0,BSUN 5 Pin Blue Panda
50.8,1.82,0,BSUN 5 Pin Blue Panda
50.8,1.825,0,BSUN 5 Pin Blue Panda
50.7,1.83,0,BSUN 5 Pin Blue Panda
50.7,1.835,0,BSUN 5 Pin Blue Panda
50.7,1.845,0,BSUN 5 Pin Blue Panda
50.8,1.85,0,BSUN 5 Pin Blue Panda
51,1.855,0,BSUN 5 Pin Blue Panda
51.1,1.86,0,BSUN 5 Pin Blue Panda
51.2,1.87,0,BSUN 5 Pin Blue Panda
51.3,1.88,0,BSUN 5 Pin Blue Panda
51.3,1.89,0,BSUN 5 Pin Blue Panda
51.4,1.9,0,BSUN 5 Pin Blue Panda
51.5,1.91,0,BSUN 5 Pin Blue Panda
51.8,1.92,0,BSUN 5 Pin Blue Panda
51.9,1.93,0,BSUN 5 Pin Blue Panda
51.9,1.94,0,BSUN 5 Pin Blue Panda
51.9,1.95,0,BSUN 5 Pin Blue Panda
51.9,1.955,0,BSUN 5 Pin Blue Panda
51.9,1.965,0,BSUN 5 Pin Blue Panda
51.9,1.97,0,BSUN 5 Pin Blue Panda
52,1.98,0,BSUN 5 Pin Blue Panda
52,1.99,0,BSUN 5 Pin Blue Panda
52.3,2,0,BSUN 5 Pin Blue Panda
52.2,2.005,0,BSUN 5 Pin Blue Panda
52.4,2.015,0,BSUN 5 Pin Blue Panda
