force,displacement,judge,name
44.6,0.695,0,OArmy Green
44.7,0.7,0,OArmy Green
44.6,0.705,0,OArmy Green
44.7,0.71,0,OArmy Green
44.7,0.715,0,OArmy Green
44.8,0.725,0,OArmy Green
44.9,0.73,0,OArmy Green
44.9,0.735,0,OArmy Green
45,0.74,0,OArmy Green
45,0.75,0,OArmy Green
45,0.755,0,OArmy Green
45.1,0.76,0,OArmy Green
45.1,0.76,0,OArmy Green
45.2,0.765,0,OArmy Green
45.2,0.77,0,OArmy Green
45.3,0.775,0,OArmy Green
45.3,0.775,0,OArmy Green
45.2,0.78,0,OArmy Green
45.3,0.78,0,OArmy Green
45.3,0.785,0,OArmy Green
45.4,0.785,0,OArmy Green
45.4,0.79,0,OArmy Green
45.4,0.795,0,OArmy Green
45.4,0.795,0,OArmy Green
45.5,0.8,0,OArmy Green
45.5,0.8,0,OArmy Green
45.5,0.805,0,OArmy Green
45.4,0.805,0,OArmy Green
45.4,0.81,0,OArmy Green
45.4,0.81,0,OArmy Green
45.4,0.81,0,OArmy Green
45.4,0.81,0,OArmy Green
45.4,0.815,0,OArmy Green
45.4,0.815,0,OArmy Green
45.5,0.815,0,OArmy Green
45.4,0.82,0,OArmy Green
45.5,0.82,0,OArmy Green
45.5,0.82,0,OArmy Green
45.5,0.82,0,OArmy Green
45.5,0.825,0,OArmy Green
45.5,0.825,0,OArmy Green
45.5,0.825,0,OArmy Green
45.5,0.83,0,OArmy Green
45.5,0.83,0,OArmy Green
45.5,0.83,0,OArmy Green
45.5,0.835,0,OArmy Green
45.6,0.835,0,OArmy Green
45.7,0.835,0,OArmy Green
45.7,0.84,0,OArmy Green
45.7,0.84,0,OArmy Green
45.7,0.845,0,OArmy Green
45.7,0.845,0,OArmy Green
45.7,0.85,0,OArmy Green
45.7,0.85,0,OArmy Green
45.7,0.855,0,OArmy Green
45.8,0.86,0,OArmy Green
45.8,0.865,0,OArmy Green
45.8,0.865,0,OArmy Green
45.8,0.87,0,OArmy Green
45.9,0.875,0,OArmy Green
46,0.88,0,OArmy Green
45.9,0.885,0,OArmy Green
45.9,0.885,0,OArmy Green
46,0.89,0,OArmy Green
46.1,0.895,0,OArmy Green
46.1,0.9,0,OArmy Green
46,0.905,0,OArmy Green
46.1,0.905,0,OArmy Green
46,0.91,0,OArmy Green
46.1,0.915,0,OArmy Green
46.1,0.915,0,OArmy Green
46.2,0.92,0,OArmy Green
46.2,0.925,0,OArmy Green
46.2,0.93,0,OArmy Green
46.2,0.935,0,OArmy Green
46.2,0.935,0,OArmy Green
46.3,0.94,0,OArmy Green
46.4,0.945,0,OArmy Green
46.4,0.955,0,OArmy Green
46.5,0.96,0,OArmy Green
46.6,0.965,0,OArmy Green
46.6,0.97,0,OArmy Green
46.6,0.97,0,OArmy Green
46.6,0.975,0,OArmy Green
46.6,0.98,0,OArmy Green
46.7,0.985,0,OArmy Green
46.8,0.99,0,OArmy Green
46.8,0.995,0,OArmy Green
46.8,1,0,OArmy Green
46.9,1,0,OArmy Green
47,1.005,0,OArmy Green
47,1.01,0,OArmy Green
47,1.015,0,OArmy Green
47,1.015,0,OArmy Green
47.1,1.02,0,OArmy Green
47,1.02,0,OArmy Green
47,1.02,0,OArmy Green
47.1,1.02,0,OArmy Green
47.1,1.025,0,OArmy Green
47.1,1.025,0,OArmy Green
47.1,1.03,0,OArmy Green
47.1,1.03,0,OArmy Green
47.1,1.035,0,OArmy Green
47.1,1.035,0,OArmy Green
47.1,1.04,0,OArmy Green
47.1,1.045,0,OArmy Green
47.1,1.045,0,OArmy Green
47.2,1.05,0,OArmy Green
47.2,1.05,0,OArmy Green
47.2,1.055,0,OArmy Green
47.2,1.055,0,OArmy Green
47.2,1.06,0,OArmy Green
47.2,1.06,0,OArmy Green
47.2,1.065,0,OArmy Green
47.2,1.065,0,OArmy Green
47.2,1.07,0,OArmy Green
47.3,1.07,0,OArmy Green
47.3,1.075,0,OArmy Green
47.3,1.075,0,OArmy Green
47.3,1.08,0,OArmy Green
47.3,1.08,0,OArmy Green
47.4,1.08,0,OArmy Green
47.4,1.085,0,OArmy Green
47.4,1.09,0,OArmy Green
47.4,1.095,0,OArmy Green
47.5,1.095,0,OArmy Green
47.6,1.1,0,OArmy Green
47.6,1.105,0,OArmy Green
47.6,1.11,0,OArmy Green
47.6,1.115,0,OArmy Green
47.6,1.12,0,OArmy Green
47.7,1.125,0,OArmy Green
47.7,1.13,0,OArmy Green
47.8,1.135,0,OArmy Green
47.8,1.14,0,OArmy Green
47.8,1.145,0,OArmy Green
47.9,1.145,0,OArmy Green
47.9,1.15,0,OArmy Green
48,1.155,0,OArmy Green
48,1.16,0,OArmy Green
48.1,1.165,0,OArmy Green
48.2,1.17,0,OArmy Green
48.2,1.175,0,OArmy Green
48.2,1.175,0,OArmy Green
48.3,1.18,0,OArmy Green
48.2,1.185,0,OArmy Green
48.2,1.19,0,OArmy Green
48.2,1.19,0,OArmy Green
48.3,1.195,0,OArmy Green
48.3,1.2,0,OArmy Green
48.3,1.2,0,OArmy Green
48.4,1.205,0,OArmy Green
48.4,1.205,0,OArmy Green
48.4,1.21,0,OArmy Green
48.4,1.215,0,OArmy Green
48.4,1.215,0,OArmy Green
48.5,1.22,0,OArmy Green
50,1.225,0,OArmy Green
51.8,1.225,0,OArmy Green
53.2,1.23,0,OArmy Green
53.4,1.23,0,OArmy Green
53.8,1.235,0,OArmy Green
54.4,1.235,0,OArmy Green
55,1.24,0,OArmy Green
55.5,1.24,0,OArmy Green
56.3,1.245,0,OArmy Green
56.1,1.25,0,OArmy Green
55.9,1.255,0,OArmy Green
55.9,1.26,0,OArmy Green
56.1,1.265,0,OArmy Green
58.1,1.275,0,OArmy Green
60.2,1.28,0,OArmy Green
62,1.285,0,OArmy Green
60,1.295,0,OArmy Green
60.4,1.3,0,OArmy Green
60.6,1.305,0,OArmy Green
60.8,1.31,0,OArmy Green
62,1.32,0,OArmy Green
62.5,1.325,0,OArmy Green
62.4,1.33,0,OArmy Green
62.2,1.335,0,OArmy Green
62.2,1.34,0,OArmy Green
62.3,1.345,0,OArmy Green
62.1,1.35,0,OArmy Green
62,1.355,0,OArmy Green
61.8,1.36,0,OArmy Green
61.7,1.365,0,OArmy Green
61.8,1.365,0,OArmy Green
61.5,1.37,0,OArmy Green
61.6,1.375,0,OArmy Green
61.6,1.375,0,OArmy Green
61.8,1.38,0,OArmy Green
61.9,1.385,0,OArmy Green
61.9,1.39,0,OArmy Green
62.1,1.39,0,OArmy Green
62.1,1.395,0,OArmy Green
62.2,1.395,0,OArmy Green
62.2,1.4,0,OArmy Green
62.3,1.405,0,OArmy Green
62.3,1.405,0,OArmy Green
62.3,1.405,0,OArmy Green
62.3,1.41,0,OArmy Green
62.5,1.41,0,OArmy Green
62.5,1.415,0,OArmy Green
62.5,1.415,0,OArmy Green
62.5,1.415,0,OArmy Green
62.5,1.42,0,OArmy Green
62.9,1.42,0,OArmy Green
62.6,1.425,0,OArmy Green
62.6,1.425,0,OArmy Green
62.5,1.425,0,OArmy Green
62.6,1.43,0,OArmy Green
62.6,1.43,0,OArmy Green
62.7,1.435,0,OArmy Green
62.7,1.435,0,OArmy Green
62.6,1.44,0,OArmy Green
62.5,1.44,0,OArmy Green
62.5,1.445,0,OArmy Green
62.5,1.445,0,OArmy Green
62.6,1.45,0,OArmy Green
62.7,1.45,0,OArmy Green
62.8,1.45,0,OArmy Green
62.9,1.455,0,OArmy Green
62.9,1.455,0,OArmy Green
62.8,1.46,0,OArmy Green
62.8,1.46,0,OArmy Green
62.8,1.465,0,OArmy Green
62.7,1.465,0,OArmy Green
62.7,1.47,0,OArmy Green
62.7,1.475,0,OArmy Green
62.7,1.475,0,OArmy Green
62.7,1.48,0,OArmy Green
62.6,1.48,0,OArmy Green
62.6,1.485,0,OArmy Green
62.5,1.485,0,OArmy Green
62.6,1.485,0,OArmy Green
63,1.49,0,OArmy Green
63,1.49,0,OArmy Green
63.1,1.495,0,OArmy Green
63,1.5,0,OArmy Green
63,1.505,0,OArmy Green
62.9,1.515,0,OArmy Green
62.8,1.52,0,OArmy Green
62.8,1.525,0,OArmy Green
62.7,1.53,0,OArmy Green
62.7,1.535,0,OArmy Green
62.8,1.54,0,OArmy Green
62.8,1.54,0,OArmy Green
62.8,1.545,0,OArmy Green
63,1.545,0,OArmy Green
63,1.55,0,OArmy Green
63.1,1.55,0,OArmy Green
63.2,1.555,0,OArmy Green
63.4,1.555,0,OArmy Green
63.4,1.56,0,OArmy Green
63.5,1.56,0,OArmy Green
63.6,1.56,0,OArmy Green
63.7,1.565,0,OArmy Green
63.7,1.565,0,OArmy Green
63.8,1.57,0,OArmy Green
63.8,1.57,0,OArmy Green
63.8,1.57,0,OArmy Green
63.9,1.575,0,OArmy Green
64,1.575,0,OArmy Green
64.2,1.58,0,OArmy Green
64.1,1.58,0,OArmy Green
63.9,1.585,0,OArmy Green
63.8,1.585,0,OArmy Green
63.8,1.59,0,OArmy Green
63.8,1.59,0,OArmy Green
63.9,1.595,0,OArmy Green
63.9,1.595,0,OArmy Green
63.9,1.6,0,OArmy Green
63.9,1.6,0,OArmy Green
63.9,1.605,0,OArmy Green
63.8,1.61,0,OArmy Green
63.7,1.61,0,OArmy Green
63.6,1.61,0,OArmy Green
63.4,1.615,0,OArmy Green
63.3,1.615,0,OArmy Green
63.2,1.615,0,OArmy Green
63.2,1.615,0,OArmy Green
63.4,1.62,0,OArmy Green
63.2,1.62,0,OArmy Green
63.1,1.62,0,OArmy Green
63,1.62,0,OArmy Green
63,1.62,0,OArmy Green
62.9,1.62,0,OArmy Green
62.9,1.62,0,OArmy Green
62.8,1.62,0,OArmy Green
62.7,1.62,0,OArmy Green
62.9,1.625,0,OArmy Green
63.1,1.625,0,OArmy Green
63,1.625,0,OArmy Green
62.8,1.625,0,OArmy Green
63,1.625,0,OArmy Green
63.3,1.625,0,OArmy Green
63.3,1.625,0,OArmy Green
63.2,1.625,0,OArmy Green
63.2,1.625,0,OArmy Green
63.2,1.625,0,OArmy Green
63.2,1.63,0,OArmy Green
63,1.63,0,OArmy Green
63,1.63,0,OArmy Green
63,1.63,0,OArmy Green
63.1,1.63,0,OArmy Green
63,1.63,0,OArmy Green
63.1,1.63,0,OArmy Green
63,1.63,0,OArmy Green
63.2,1.635,0,OArmy Green
63.2,1.635,0,OArmy Green
63.3,1.635,0,OArmy Green
63.4,1.64,0,OArmy Green
63.4,1.64,0,OArmy Green
63.3,1.645,0,OArmy Green
63.1,1.645,0,OArmy Green
63,1.65,0,OArmy Green
63,1.655,0,OArmy Green
63,1.655,0,OArmy Green
62.8,1.66,0,OArmy Green
62.7,1.66,0,OArmy Green
62.5,1.665,0,OArmy Green
62.6,1.665,0,OArmy Green
62.7,1.67,0,OArmy Green
62.6,1.67,0,OArmy Green
62.6,1.675,0,OArmy Green
62.5,1.675,0,OArmy Green
62.5,1.68,0,OArmy Green
62.5,1.685,0,OArmy Green
62.6,1.685,0,OArmy Green
62.6,1.69,0,OArmy Green
62.5,1.695,0,OArmy Green
62.4,1.7,0,OArmy Green
62.4,1.705,0,OArmy Green
62.3,1.71,0,OArmy Green
62.2,1.715,0,OArmy Green
62.1,1.72,0,OArmy Green
61.9,1.725,0,OArmy Green
61.8,1.73,0,OArmy Green
61.7,1.735,0,OArmy Green
61.6,1.74,0,OArmy Green
61.6,1.74,0,OArmy Green
61.5,1.745,0,OArmy Green
61.4,1.745,0,OArmy Green
61.4,1.75,0,OArmy Green
61.4,1.755,0,OArmy Green
61.2,1.755,0,OArmy Green
61.2,1.76,0,OArmy Green
61,1.76,0,OArmy Green
60.9,1.765,0,OArmy Green
60.9,1.765,0,OArmy Green
60.8,1.77,0,OArmy Green
60.6,1.77,0,OArmy Green
60.7,1.77,0,OArmy Green
60.8,1.775,0,OArmy Green
60.8,1.775,0,OArmy Green
60.7,1.775,0,OArmy Green
60.6,1.78,0,OArmy Green
60.5,1.78,0,OArmy Green
60.4,1.78,0,OArmy Green
60.3,1.785,0,OArmy Green
60.4,1.785,0,OArmy Green
60.4,1.79,0,OArmy Green
60.4,1.79,0,OArmy Green
60.3,1.795,0,OArmy Green
60.2,1.8,0,OArmy Green
60.1,1.8,0,OArmy Green
60.1,1.805,0,OArmy Green
60,1.805,0,OArmy Green
59.8,1.81,0,OArmy Green
59.7,1.815,0,OArmy Green
59.6,1.815,0,OArmy Green
59.6,1.82,0,OArmy Green
59.4,1.82,0,OArmy Green
59.4,1.82,0,OArmy Green
59.6,1.825,0,OArmy Green
59.4,1.825,0,OArmy Green
59.4,1.83,0,OArmy Green
59.4,1.835,0,OArmy Green
59.2,1.835,0,OArmy Green
59,1.84,0,OArmy Green
58.7,1.845,0,OArmy Green
58.5,1.845,0,OArmy Green
58.2,1.85,0,OArmy Green
58.5,1.85,0,OArmy Green
58.7,1.85,0,OArmy Green
58.6,1.855,0,OArmy Green
58.8,1.855,0,OArmy Green
58.6,1.86,0,OArmy Green
58.3,1.865,0,OArmy Green
58.2,1.87,0,OArmy Green
58.1,1.87,0,OArmy Green
58,1.875,0,OArmy Green
58.1,1.875,0,OArmy Green
58.3,1.88,0,OArmy Green
58.2,1.88,0,OArmy Green
58,1.885,0,OArmy Green
58,1.885,0,OArmy Green
58,1.885,0,OArmy Green
57.8,1.89,0,OArmy Green
58,1.89,0,OArmy Green
58.1,1.89,0,OArmy Green
58.1,1.895,0,OArmy Green
58,1.895,0,OArmy Green
58.1,1.9,0,OArmy Green
58,1.9,0,OArmy Green
57.9,1.905,0,OArmy Green
58,1.905,0,OArmy Green
57.8,1.91,0,OArmy Green
57.6,1.91,0,OArmy Green
57.7,1.915,0,OArmy Green
57.7,1.915,0,OArmy Green
57.7,1.915,0,OArmy Green
57.6,1.915,0,OArmy Green
57.6,1.92,0,OArmy Green
57.6,1.92,0,OArmy Green
57.6,1.92,0,OArmy Green
57.6,1.925,0,OArmy Green
57.6,1.925,0,OArmy Green
57.5,1.93,0,OArmy Green
57.3,1.93,0,OArmy Green
57.2,1.93,0,OArmy Green
57.2,1.935,0,OArmy Green
57.1,1.935,0,OArmy Green
57.3,1.935,0,OArmy Green
57.3,1.935,0,OArmy Green
57.2,1.94,0,OArmy Green
57,1.94,0,OArmy Green
56.9,1.94,0,OArmy Green
56.8,1.945,0,OArmy Green
56.8,1.945,0,OArmy Green
56.8,1.945,0,OArmy Green
56.7,1.95,0,OArmy Green
56.7,1.95,0,OArmy Green
56.6,1.95,0,OArmy Green
56.2,1.955,0,OArmy Green
56.1,1.955,0,OArmy Green
56.3,1.955,0,OArmy Green
56.4,1.96,0,OArmy Green
56.4,1.96,0,OArmy Green
56.3,1.96,0,OArmy Green
56.4,1.965,0,OArmy Green
56.2,1.965,0,OArmy Green
56.2,1.97,0,OArmy Green
56.3,1.97,0,OArmy Green
56.2,1.975,0,OArmy Green
56.1,1.975,0,OArmy Green
56,1.975,0,OArmy Green
56,1.98,0,OArmy Green
56.2,1.98,0,OArmy Green
56.1,1.98,0,OArmy Green
56,1.985,0,OArmy Green
56.1,1.985,0,OArmy Green
56,1.99,0,OArmy Green
56.1,1.99,0,OArmy Green
56,1.995,0,OArmy Green
55.8,1.995,0,OArmy Green
55.6,2,0,OArmy Green
55.4,2,0,OArmy Green
55.4,2.005,0,OArmy Green
55.3,2.005,0,OArmy Green
55.5,2.005,0,OArmy Green
55.4,2.01,0,OArmy Green
55.3,2.01,0,OArmy Green
55.3,2.015,0,OArmy Green
55.3,2.015,0,OArmy Green
55.4,2.015,0,OArmy Green
55.3,2.02,0,OArmy Green
55.2,2.02,0,OArmy Green
55.3,2.025,0,OArmy Green
55.3,2.025,0,OArmy Green
55.2,2.025,0,OArmy Green
55.2,2.03,0,OArmy Green
55,2.03,0,OArmy Green
54.9,2.03,0,OArmy Green
55,2.03,0,OArmy Green
55,2.035,0,OArmy Green
55,2.035,0,OArmy Green
54.9,2.035,0,OArmy Green
55,2.035,0,OArmy Green
55,2.04,0,OArmy Green
55,2.04,0,OArmy Green
54.9,2.04,0,OArmy Green
54.9,2.045,0,OArmy Green
54.9,2.045,0,OArmy Green
54.9,2.045,0,OArmy Green
55,2.045,0,OArmy Green
55,2.05,0,OArmy Green
55,2.05,0,OArmy Green
55,2.055,0,OArmy Green
54.9,2.06,0,OArmy Green
54.9,2.065,0,OArmy Green
54.7,2.07,0,OArmy Green
53.1,2.075,0,OArmy Green
54.1,2.08,0,OArmy Green
54.2,2.08,0,OArmy Green
54.2,2.085,0,OArmy Green
54.3,2.09,0,OArmy Green
54.3,2.09,0,OArmy Green
54.4,2.095,0,OArmy Green
54.4,2.1,0,OArmy Green
54.4,2.1,0,OArmy Green
54.5,2.105,0,OArmy Green
54.5,2.105,0,OArmy Green
54.6,2.11,0,OArmy Green
54.6,2.11,0,OArmy Green
54.7,2.115,0,OArmy Green
54.7,2.115,0,OArmy Green
54.7,2.12,0,OArmy Green
54.7,2.125,0,OArmy Green
54.5,2.13,0,OArmy Green
54.6,2.135,0,OArmy Green
54.7,2.14,0,OArmy Green
54.7,2.145,0,OArmy Green
54.8,2.15,0,OArmy Green
54.8,2.155,0,OArmy Green
54.9,2.155,0,OArmy Green
54.9,2.16,0,OArmy Green
54.9,2.16,0,OArmy Green
55,2.165,0,OArmy Green
55,2.17,0,OArmy Green
55.1,2.17,0,OArmy Green
55.1,2.175,0,OArmy Green
55.1,2.18,0,OArmy Green
55.1,2.18,0,OArmy Green
55.2,2.185,0,OArmy Green
55.1,2.19,0,OArmy Green
55.2,2.19,0,OArmy Green
55.2,2.195,0,OArmy Green
55.2,2.195,0,OArmy Green
55.2,2.2,0,OArmy Green
55.3,2.2,0,OArmy Green
55.2,2.2,0,OArmy Green
55.3,2.2,0,OArmy Green
55.3,2.205,0,OArmy Green
55.3,2.205,0,OArmy Green
55.3,2.205,0,OArmy Green
55.3,2.21,0,OArmy Green
55.3,2.21,0,OArmy Green
55.4,2.21,0,OArmy Green
55.4,2.215,0,OArmy Green
55.4,2.215,0,OArmy Green
55.4,2.215,0,OArmy Green
55.4,2.215,0,OArmy Green
55.4,2.22,0,OArmy Green
55.4,2.22,0,OArmy Green
55.4,2.22,0,OArmy Green
55.5,2.225,0,OArmy Green
55.5,2.225,0,OArmy Green
55.5,2.225,0,OArmy Green
55.5,2.23,0,OArmy Green
55.5,2.23,0,OArmy Green
55.5,2.23,0,OArmy Green
55.5,2.235,0,OArmy Green
55.5,2.235,0,OArmy Green
55.6,2.24,0,OArmy Green
55.6,2.24,0,OArmy Green
55.7,2.245,0,OArmy Green
55.7,2.245,0,OArmy Green
55.7,2.25,0,OArmy Green
55.7,2.25,0,OArmy Green
55.8,2.25,0,OArmy Green
55.7,2.255,0,OArmy Green
55.7,2.255,0,OArmy Green
55.7,2.255,0,OArmy Green
