force,displacement,judge,name
67,0.47,0,Haimu x Geon Yellow
67.1,0.47,0,Haimu x Geon Yellow
67.1,0.475,0,Haimu x Geon Yellow
67.3,0.48,0,Haimu x Geon Yellow
67.1,0.48,0,Haimu x Geon Yellow
67.1,0.485,0,Haimu x Geon Yellow
67.2,0.485,0,Haimu x Geon Yellow
67.2,0.485,0,Haimu x Geon Yellow
67.2,0.485,0,Haimu x Geon Yellow
67.2,0.49,0,Haimu x Geon Yellow
67.5,0.49,0,Haimu x Geon Yellow
67.8,0.495,0,Haimu x Geon Yellow
67.6,0.495,0,Haimu x Geon Yellow
67.7,0.5,0,Haimu x Geon Yellow
67.9,0.505,0,Haimu x Geon Yellow
68,0.51,0,Haimu x Geon Yellow
68,0.515,0,Haimu x Geon Yellow
68,0.52,0,Haimu x Geon Yellow
68,0.525,0,Haimu x Geon Yellow
68,0.535,0,Haimu x Geon Yellow
67.9,0.54,0,Haimu x Geon Yellow
68,0.545,0,Haimu x Geon Yellow
68,0.545,0,Haimu x Geon Yellow
67.9,0.55,0,Haimu x Geon Yellow
67.9,0.555,0,Haimu x Geon Yellow
67.9,0.555,0,Haimu x Geon Yellow
68,0.56,0,Haimu x Geon Yellow
68,0.56,0,Haimu x Geon Yellow
68,0.565,0,Haimu x Geon Yellow
68,0.565,0,Haimu x Geon Yellow
68.1,0.57,0,Haimu x Geon Yellow
68,0.575,0,Haimu x Geon Yellow
68.1,0.575,0,Haimu x Geon Yellow
68.2,0.58,0,Haimu x Geon Yellow
68.3,0.585,0,Haimu x Geon Yellow
68.4,0.59,0,Haimu x Geon Yellow
68,0.595,0,Haimu x Geon Yellow
68.1,0.6,0,Haimu x Geon Yellow
68.1,0.605,0,Haimu x Geon Yellow
68,0.61,0,Haimu x Geon Yellow
67.8,0.615,0,Haimu x Geon Yellow
67.8,0.62,0,Haimu x Geon Yellow
67.8,0.62,0,Haimu x Geon Yellow
67.9,0.625,0,Haimu x Geon Yellow
68,0.63,0,Haimu x Geon Yellow
68,0.63,0,Haimu x Geon Yellow
68.1,0.635,0,Haimu x Geon Yellow
68,0.635,0,Haimu x Geon Yellow
68,0.64,0,Haimu x Geon Yellow
67.9,0.64,0,Haimu x Geon Yellow
67.8,0.645,0,Haimu x Geon Yellow
67.7,0.645,0,Haimu x Geon Yellow
67.6,0.645,0,Haimu x Geon Yellow
67.7,0.65,0,Haimu x Geon Yellow
67.7,0.65,0,Haimu x Geon Yellow
67.8,0.655,0,Haimu x Geon Yellow
67.8,0.655,0,Haimu x Geon Yellow
67.8,0.655,0,Haimu x Geon Yellow
67.8,0.66,0,Haimu x Geon Yellow
67.8,0.66,0,Haimu x Geon Yellow
67.7,0.66,0,Haimu x Geon Yellow
67.8,0.665,0,Haimu x Geon Yellow
67.8,0.665,0,Haimu x Geon Yellow
67.9,0.67,0,Haimu x Geon Yellow
67.8,0.67,0,Haimu x Geon Yellow
67.9,0.67,0,Haimu x Geon Yellow
67.8,0.675,0,Haimu x Geon Yellow
67.8,0.68,0,Haimu x Geon Yellow
67.8,0.68,0,Haimu x Geon Yellow
67.8,0.685,0,Haimu x Geon Yellow
67.7,0.685,0,Haimu x Geon Yellow
67.7,0.69,0,Haimu x Geon Yellow
67.6,0.69,0,Haimu x Geon Yellow
67.6,0.695,0,Haimu x Geon Yellow
67.7,0.695,0,Haimu x Geon Yellow
67.7,0.7,0,Haimu x Geon Yellow
67.8,0.7,0,Haimu x Geon Yellow
67.8,0.705,0,Haimu x Geon Yellow
67.8,0.705,0,Haimu x Geon Yellow
67.8,0.705,0,Haimu x Geon Yellow
67.8,0.71,0,Haimu x Geon Yellow
67.9,0.71,0,Haimu x Geon Yellow
67.8,0.715,0,Haimu x Geon Yellow
67.8,0.715,0,Haimu x Geon Yellow
67.9,0.72,0,Haimu x Geon Yellow
67.9,0.72,0,Haimu x Geon Yellow
67.9,0.725,0,Haimu x Geon Yellow
67.8,0.73,0,Haimu x Geon Yellow
67.9,0.73,0,Haimu x Geon Yellow
67.9,0.735,0,Haimu x Geon Yellow
67.9,0.735,0,Haimu x Geon Yellow
68,0.74,0,Haimu x Geon Yellow
68.1,0.74,0,Haimu x Geon Yellow
68.1,0.745,0,Haimu x Geon Yellow
68,0.75,0,Haimu x Geon Yellow
67.8,0.75,0,Haimu x Geon Yellow
67.9,0.755,0,Haimu x Geon Yellow
67.9,0.755,0,Haimu x Geon Yellow
67.8,0.76,0,Haimu x Geon Yellow
67.9,0.765,0,Haimu x Geon Yellow
67.7,0.765,0,Haimu x Geon Yellow
67.6,0.77,0,Haimu x Geon Yellow
67.7,0.77,0,Haimu x Geon Yellow
67.8,0.77,0,Haimu x Geon Yellow
67.7,0.775,0,Haimu x Geon Yellow
67.6,0.775,0,Haimu x Geon Yellow
67.6,0.78,0,Haimu x Geon Yellow
67.6,0.78,0,Haimu x Geon Yellow
67.7,0.785,0,Haimu x Geon Yellow
67.6,0.785,0,Haimu x Geon Yellow
67.6,0.79,0,Haimu x Geon Yellow
67.5,0.79,0,Haimu x Geon Yellow
67.5,0.79,0,Haimu x Geon Yellow
67.4,0.795,0,Haimu x Geon Yellow
67.5,0.795,0,Haimu x Geon Yellow
67.5,0.8,0,Haimu x Geon Yellow
67.4,0.8,0,Haimu x Geon Yellow
67.4,0.805,0,Haimu x Geon Yellow
67.3,0.805,0,Haimu x Geon Yellow
67.2,0.805,0,Haimu x Geon Yellow
67.1,0.81,0,Haimu x Geon Yellow
67.1,0.81,0,Haimu x Geon Yellow
67.1,0.81,0,Haimu x Geon Yellow
67.1,0.81,0,Haimu x Geon Yellow
67.1,0.815,0,Haimu x Geon Yellow
67.1,0.815,0,Haimu x Geon Yellow
67,0.815,0,Haimu x Geon Yellow
66.9,0.815,0,Haimu x Geon Yellow
66.9,0.815,0,Haimu x Geon Yellow
67,0.815,0,Haimu x Geon Yellow
67.3,0.815,0,Haimu x Geon Yellow
67.4,0.82,0,Haimu x Geon Yellow
67.3,0.82,0,Haimu x Geon Yellow
67.2,0.82,0,Haimu x Geon Yellow
67.2,0.825,0,Haimu x Geon Yellow
67.1,0.825,0,Haimu x Geon Yellow
67.1,0.825,0,Haimu x Geon Yellow
67.1,0.825,0,Haimu x Geon Yellow
67,0.83,0,Haimu x Geon Yellow
67,0.83,0,Haimu x Geon Yellow
67,0.83,0,Haimu x Geon Yellow
67.1,0.83,0,Haimu x Geon Yellow
67.1,0.835,0,Haimu x Geon Yellow
67.1,0.835,0,Haimu x Geon Yellow
67.1,0.835,0,Haimu x Geon Yellow
67.1,0.84,0,Haimu x Geon Yellow
67.2,0.84,0,Haimu x Geon Yellow
67.2,0.84,0,Haimu x Geon Yellow
67,0.845,0,Haimu x Geon Yellow
66.9,0.85,0,Haimu x Geon Yellow
66.9,0.855,0,Haimu x Geon Yellow
66.7,0.86,0,Haimu x Geon Yellow
66.6,0.865,0,Haimu x Geon Yellow
66.6,0.87,0,Haimu x Geon Yellow
66.5,0.875,0,Haimu x Geon Yellow
66.2,0.88,0,Haimu x Geon Yellow
66.1,0.89,0,Haimu x Geon Yellow
66,0.895,0,Haimu x Geon Yellow
65.8,0.9,0,Haimu x Geon Yellow
65.8,0.91,0,Haimu x Geon Yellow
65.7,0.915,0,Haimu x Geon Yellow
65.6,0.92,0,Haimu x Geon Yellow
65.6,0.93,0,Haimu x Geon Yellow
65.5,0.935,0,Haimu x Geon Yellow
65.4,0.94,0,Haimu x Geon Yellow
65.4,0.945,0,Haimu x Geon Yellow
65.3,0.95,0,Haimu x Geon Yellow
65.4,0.95,0,Haimu x Geon Yellow
65.4,0.955,0,Haimu x Geon Yellow
65.2,0.96,0,Haimu x Geon Yellow
65,0.965,0,Haimu x Geon Yellow
64.9,0.97,0,Haimu x Geon Yellow
64.9,0.97,0,Haimu x Geon Yellow
64.8,0.975,0,Haimu x Geon Yellow
64.6,0.975,0,Haimu x Geon Yellow
64.5,0.98,0,Haimu x Geon Yellow
64.5,0.985,0,Haimu x Geon Yellow
64.5,0.985,0,Haimu x Geon Yellow
64.4,0.99,0,Haimu x Geon Yellow
64.3,0.995,0,Haimu x Geon Yellow
64.3,0.995,0,Haimu x Geon Yellow
64.3,1,0,Haimu x Geon Yellow
64.2,1.005,0,Haimu x Geon Yellow
64.2,1.005,0,Haimu x Geon Yellow
64,1.005,0,Haimu x Geon Yellow
64,1.01,0,Haimu x Geon Yellow
64,1.01,0,Haimu x Geon Yellow
64.1,1.015,0,Haimu x Geon Yellow
64.3,1.015,0,Haimu x Geon Yellow
64.4,1.015,0,Haimu x Geon Yellow
64.5,1.02,0,Haimu x Geon Yellow
64.5,1.025,0,Haimu x Geon Yellow
64.5,1.025,0,Haimu x Geon Yellow
64.6,1.03,0,Haimu x Geon Yellow
64.6,1.03,0,Haimu x Geon Yellow
64.7,1.035,0,Haimu x Geon Yellow
64.7,1.035,0,Haimu x Geon Yellow
64.7,1.04,0,Haimu x Geon Yellow
64.6,1.04,0,Haimu x Geon Yellow
64.5,1.045,0,Haimu x Geon Yellow
64.4,1.045,0,Haimu x Geon Yellow
64.3,1.05,0,Haimu x Geon Yellow
64.2,1.055,0,Haimu x Geon Yellow
64,1.055,0,Haimu x Geon Yellow
64,1.06,0,Haimu x Geon Yellow
63.9,1.06,0,Haimu x Geon Yellow
63.9,1.065,0,Haimu x Geon Yellow
64,1.065,0,Haimu x Geon Yellow
64.1,1.07,0,Haimu x Geon Yellow
64,1.07,0,Haimu x Geon Yellow
63.8,1.075,0,Haimu x Geon Yellow
63.9,1.08,0,Haimu x Geon Yellow
63.9,1.08,0,Haimu x Geon Yellow
63.9,1.085,0,Haimu x Geon Yellow
63.8,1.085,0,Haimu x Geon Yellow
63.8,1.09,0,Haimu x Geon Yellow
63.6,1.095,0,Haimu x Geon Yellow
63.4,1.1,0,Haimu x Geon Yellow
63.4,1.1,0,Haimu x Geon Yellow
63.4,1.105,0,Haimu x Geon Yellow
63.5,1.11,0,Haimu x Geon Yellow
63.2,1.11,0,Haimu x Geon Yellow
63.2,1.115,0,Haimu x Geon Yellow
63.2,1.12,0,Haimu x Geon Yellow
63.3,1.12,0,Haimu x Geon Yellow
63.3,1.125,0,Haimu x Geon Yellow
63.1,1.13,0,Haimu x Geon Yellow
62.9,1.135,0,Haimu x Geon Yellow
62.8,1.14,0,Haimu x Geon Yellow
62.5,1.14,0,Haimu x Geon Yellow
62.6,1.145,0,Haimu x Geon Yellow
62.5,1.15,0,Haimu x Geon Yellow
62.5,1.15,0,Haimu x Geon Yellow
62.4,1.155,0,Haimu x Geon Yellow
62.4,1.16,0,Haimu x Geon Yellow
62.3,1.16,0,Haimu x Geon Yellow
62.3,1.165,0,Haimu x Geon Yellow
62.4,1.165,0,Haimu x Geon Yellow
62.5,1.17,0,Haimu x Geon Yellow
62.4,1.175,0,Haimu x Geon Yellow
62.4,1.175,0,Haimu x Geon Yellow
62.5,1.18,0,Haimu x Geon Yellow
62.7,1.18,0,Haimu x Geon Yellow
62.8,1.185,0,Haimu x Geon Yellow
62.6,1.19,0,Haimu x Geon Yellow
62.6,1.195,0,Haimu x Geon Yellow
62.6,1.195,0,Haimu x Geon Yellow
62.4,1.2,0,Haimu x Geon Yellow
62.6,1.2,0,Haimu x Geon Yellow
62.7,1.205,0,Haimu x Geon Yellow
62.6,1.21,0,Haimu x Geon Yellow
62.6,1.215,0,Haimu x Geon Yellow
62.4,1.22,0,Haimu x Geon Yellow
62.2,1.225,0,Haimu x Geon Yellow
62.1,1.23,0,Haimu x Geon Yellow
62.1,1.235,0,Haimu x Geon Yellow
62.2,1.24,0,Haimu x Geon Yellow
62.3,1.245,0,Haimu x Geon Yellow
62.4,1.25,0,Haimu x Geon Yellow
62.5,1.255,0,Haimu x Geon Yellow
62.3,1.26,0,Haimu x Geon Yellow
62.3,1.265,0,Haimu x Geon Yellow
62.3,1.265,0,Haimu x Geon Yellow
62.2,1.27,0,Haimu x Geon Yellow
62.2,1.27,0,Haimu x Geon Yellow
62.2,1.275,0,Haimu x Geon Yellow
62.1,1.28,0,Haimu x Geon Yellow
62.2,1.28,0,Haimu x Geon Yellow
62.2,1.285,0,Haimu x Geon Yellow
62.2,1.285,0,Haimu x Geon Yellow
62.1,1.29,0,Haimu x Geon Yellow
62.1,1.295,0,Haimu x Geon Yellow
62,1.295,0,Haimu x Geon Yellow
61.8,1.3,0,Haimu x Geon Yellow
61.7,1.305,0,Haimu x Geon Yellow
61.7,1.31,0,Haimu x Geon Yellow
61.7,1.31,0,Haimu x Geon Yellow
61.7,1.315,0,Haimu x Geon Yellow
61.7,1.315,0,Haimu x Geon Yellow
61.5,1.32,0,Haimu x Geon Yellow
61.5,1.32,0,Haimu x Geon Yellow
61.5,1.325,0,Haimu x Geon Yellow
61.3,1.325,0,Haimu x Geon Yellow
61.3,1.325,0,Haimu x Geon Yellow
61.2,1.33,0,Haimu x Geon Yellow
61.1,1.33,0,Haimu x Geon Yellow
61.1,1.33,0,Haimu x Geon Yellow
61.1,1.33,0,Haimu x Geon Yellow
61.1,1.335,0,Haimu x Geon Yellow
61.1,1.335,0,Haimu x Geon Yellow
61,1.335,0,Haimu x Geon Yellow
61,1.34,0,Haimu x Geon Yellow
61,1.34,0,Haimu x Geon Yellow
61.1,1.34,0,Haimu x Geon Yellow
61.2,1.345,0,Haimu x Geon Yellow
61.2,1.345,0,Haimu x Geon Yellow
61.3,1.35,0,Haimu x Geon Yellow
61.3,1.35,0,Haimu x Geon Yellow
61.3,1.355,0,Haimu x Geon Yellow
61.1,1.36,0,Haimu x Geon Yellow
61,1.36,0,Haimu x Geon Yellow
60.9,1.365,0,Haimu x Geon Yellow
60.9,1.37,0,Haimu x Geon Yellow
60.8,1.37,0,Haimu x Geon Yellow
60.8,1.375,0,Haimu x Geon Yellow
60.7,1.38,0,Haimu x Geon Yellow
60.7,1.38,0,Haimu x Geon Yellow
60.7,1.385,0,Haimu x Geon Yellow
60.6,1.385,0,Haimu x Geon Yellow
60.6,1.39,0,Haimu x Geon Yellow
60.4,1.39,0,Haimu x Geon Yellow
60.3,1.39,0,Haimu x Geon Yellow
60.4,1.395,0,Haimu x Geon Yellow
60.4,1.395,0,Haimu x Geon Yellow
60.4,1.4,0,Haimu x Geon Yellow
60.4,1.4,0,Haimu x Geon Yellow
60.4,1.4,0,Haimu x Geon Yellow
60.3,1.405,0,Haimu x Geon Yellow
60.3,1.405,0,Haimu x Geon Yellow
60.3,1.41,0,Haimu x Geon Yellow
60.2,1.415,0,Haimu x Geon Yellow
60.2,1.415,0,Haimu x Geon Yellow
60.1,1.42,0,Haimu x Geon Yellow
60,1.425,0,Haimu x Geon Yellow
60,1.43,0,Haimu x Geon Yellow
59.7,1.435,0,Haimu x Geon Yellow
59.8,1.44,0,Haimu x Geon Yellow
59.9,1.44,0,Haimu x Geon Yellow
59.8,1.445,0,Haimu x Geon Yellow
59.8,1.45,0,Haimu x Geon Yellow
59.7,1.45,0,Haimu x Geon Yellow
59.6,1.455,0,Haimu x Geon Yellow
59.5,1.46,0,Haimu x Geon Yellow
59.4,1.465,0,Haimu x Geon Yellow
59.5,1.47,0,Haimu x Geon Yellow
59.5,1.47,0,Haimu x Geon Yellow
59.4,1.475,0,Haimu x Geon Yellow
59.2,1.475,0,Haimu x Geon Yellow
58.9,1.48,0,Haimu x Geon Yellow
58.8,1.485,0,Haimu x Geon Yellow
58.5,1.485,0,Haimu x Geon Yellow
58.3,1.485,0,Haimu x Geon Yellow
58.1,1.49,0,Haimu x Geon Yellow
58.1,1.49,0,Haimu x Geon Yellow
58,1.495,0,Haimu x Geon Yellow
58,1.495,0,Haimu x Geon Yellow
58.1,1.495,0,Haimu x Geon Yellow
58.1,1.5,0,Haimu x Geon Yellow
58.2,1.5,0,Haimu x Geon Yellow
58.1,1.505,0,Haimu x Geon Yellow
58.1,1.505,0,Haimu x Geon Yellow
58,1.505,0,Haimu x Geon Yellow
58.1,1.51,0,Haimu x Geon Yellow
58.1,1.51,0,Haimu x Geon Yellow
58,1.51,0,Haimu x Geon Yellow
57.8,1.515,0,Haimu x Geon Yellow
57.8,1.515,0,Haimu x Geon Yellow
58,1.515,0,Haimu x Geon Yellow
58.2,1.52,0,Haimu x Geon Yellow
58,1.52,0,Haimu x Geon Yellow
58,1.52,0,Haimu x Geon Yellow
57.9,1.525,0,Haimu x Geon Yellow
57.7,1.525,0,Haimu x Geon Yellow
57.7,1.53,0,Haimu x Geon Yellow
57.7,1.53,0,Haimu x Geon Yellow
57.6,1.535,0,Haimu x Geon Yellow
57.5,1.535,0,Haimu x Geon Yellow
57.6,1.54,0,Haimu x Geon Yellow
57.6,1.54,0,Haimu x Geon Yellow
57.4,1.545,0,Haimu x Geon Yellow
57.5,1.545,0,Haimu x Geon Yellow
57.3,1.55,0,Haimu x Geon Yellow
57.3,1.55,0,Haimu x Geon Yellow
57.5,1.555,0,Haimu x Geon Yellow
57.6,1.555,0,Haimu x Geon Yellow
57.5,1.56,0,Haimu x Geon Yellow
57.3,1.565,0,Haimu x Geon Yellow
57.2,1.57,0,Haimu x Geon Yellow
57,1.57,0,Haimu x Geon Yellow
56.9,1.575,0,Haimu x Geon Yellow
56.8,1.58,0,Haimu x Geon Yellow
56.7,1.585,0,Haimu x Geon Yellow
56.6,1.585,0,Haimu x Geon Yellow
56.7,1.59,0,Haimu x Geon Yellow
56.6,1.595,0,Haimu x Geon Yellow
56.6,1.595,0,Haimu x Geon Yellow
56.8,1.6,0,Haimu x Geon Yellow
56.9,1.605,0,Haimu x Geon Yellow
57,1.605,0,Haimu x Geon Yellow
56.9,1.61,0,Haimu x Geon Yellow
56.8,1.615,0,Haimu x Geon Yellow
56.2,1.625,0,Haimu x Geon Yellow
56.2,1.63,0,Haimu x Geon Yellow
56.2,1.635,0,Haimu x Geon Yellow
56.2,1.64,0,Haimu x Geon Yellow
56,1.645,0,Haimu x Geon Yellow
55.8,1.65,0,Haimu x Geon Yellow
56,1.655,0,Haimu x Geon Yellow
56.1,1.66,0,Haimu x Geon Yellow
56.3,1.665,0,Haimu x Geon Yellow
56.3,1.675,0,Haimu x Geon Yellow
55.9,1.68,0,Haimu x Geon Yellow
55.8,1.69,0,Haimu x Geon Yellow
55.7,1.695,0,Haimu x Geon Yellow
55.8,1.705,0,Haimu x Geon Yellow
55.6,1.71,0,Haimu x Geon Yellow
55.3,1.715,0,Haimu x Geon Yellow
54.8,1.725,0,Haimu x Geon Yellow
54.6,1.73,0,Haimu x Geon Yellow
54.3,1.74,0,Haimu x Geon Yellow
54.3,1.75,0,Haimu x Geon Yellow
54.6,1.76,0,Haimu x Geon Yellow
54.3,1.765,0,Haimu x Geon Yellow
54.3,1.775,0,Haimu x Geon Yellow
54.1,1.78,0,Haimu x Geon Yellow
54.1,1.785,0,Haimu x Geon Yellow
54,1.79,0,Haimu x Geon Yellow
54.1,1.795,0,Haimu x Geon Yellow
53.9,1.8,0,Haimu x Geon Yellow
54,1.805,0,Haimu x Geon Yellow
54,1.81,0,Haimu x Geon Yellow
54.3,1.815,0,Haimu x Geon Yellow
54,1.82,0,Haimu x Geon Yellow
53.8,1.825,0,Haimu x Geon Yellow
53.8,1.825,0,Haimu x Geon Yellow
54,1.83,0,Haimu x Geon Yellow
54,1.83,0,Haimu x Geon Yellow
53.9,1.835,0,Haimu x Geon Yellow
54,1.835,0,Haimu x Geon Yellow
53.9,1.84,0,Haimu x Geon Yellow
53.9,1.84,0,Haimu x Geon Yellow
54.1,1.845,0,Haimu x Geon Yellow
53.9,1.85,0,Haimu x Geon Yellow
53.8,1.85,0,Haimu x Geon Yellow
53.7,1.855,0,Haimu x Geon Yellow
53.5,1.855,0,Haimu x Geon Yellow
53.4,1.86,0,Haimu x Geon Yellow
53.2,1.865,0,Haimu x Geon Yellow
52.9,1.87,0,Haimu x Geon Yellow
52.9,1.87,0,Haimu x Geon Yellow
53,1.875,0,Haimu x Geon Yellow
52.9,1.88,0,Haimu x Geon Yellow
53,1.88,0,Haimu x Geon Yellow
53.1,1.885,0,Haimu x Geon Yellow
52.9,1.89,0,Haimu x Geon Yellow
52.8,1.895,0,Haimu x Geon Yellow
52.6,1.895,0,Haimu x Geon Yellow
52.5,1.9,0,Haimu x Geon Yellow
52.6,1.905,0,Haimu x Geon Yellow
52.5,1.91,0,Haimu x Geon Yellow
52.4,1.91,0,Haimu x Geon Yellow
52.4,1.915,0,Haimu x Geon Yellow
52.4,1.92,0,Haimu x Geon Yellow
