force,displacement,judge,name
68,1.27,0,SO Springs Tactile M-Stone 3 Stage 75g
67.8,1.28,0,SO Springs Tactile M-Stone 3 Stage 75g
67.8,1.285,0,SO Springs Tactile M-Stone 3 Stage 75g
67.8,1.29,0,SO Springs Tactile M-Stone 3 Stage 75g
67.9,1.295,0,SO Springs Tactile M-Stone 3 Stage 75g
68,1.295,0,SO Springs Tactile M-Stone 3 Stage 75g
67.8,1.3,0,SO Springs Tactile M-Stone 3 Stage 75g
67.8,1.305,0,SO Springs Tactile M-Stone 3 Stage 75g
67.8,1.305,0,SO Springs Tactile M-Stone 3 Stage 75g
67.8,1.31,0,SO Springs Tactile M-Stone 3 Stage 75g
67.8,1.31,0,SO Springs Tactile M-Stone 3 Stage 75g
67.9,1.315,0,SO Springs Tactile M-Stone 3 Stage 75g
68,1.315,0,SO Springs Tactile M-Stone 3 Stage 75g
67.8,1.32,0,SO Springs Tactile M-Stone 3 Stage 75g
67.7,1.325,0,SO Springs Tactile M-Stone 3 Stage 75g
67.7,1.325,0,SO Springs Tactile M-Stone 3 Stage 75g
67.7,1.33,0,SO Springs Tactile M-Stone 3 Stage 75g
67.8,1.335,0,SO Springs Tactile M-Stone 3 Stage 75g
67.6,1.335,0,SO Springs Tactile M-Stone 3 Stage 75g
67.7,1.34,0,SO Springs Tactile M-Stone 3 Stage 75g
67.6,1.345,0,SO Springs Tactile M-Stone 3 Stage 75g
67.6,1.345,0,SO Springs Tactile M-Stone 3 Stage 75g
67.6,1.35,0,SO Springs Tactile M-Stone 3 Stage 75g
67.5,1.355,0,SO Springs Tactile M-Stone 3 Stage 75g
67.5,1.355,0,SO Springs Tactile M-Stone 3 Stage 75g
67.5,1.36,0,SO Springs Tactile M-Stone 3 Stage 75g
67.5,1.365,0,SO Springs Tactile M-Stone 3 Stage 75g
67.4,1.365,0,SO Springs Tactile M-Stone 3 Stage 75g
67.3,1.37,0,SO Springs Tactile M-Stone 3 Stage 75g
67.4,1.37,0,SO Springs Tactile M-Stone 3 Stage 75g
67.3,1.375,0,SO Springs Tactile M-Stone 3 Stage 75g
67.2,1.38,0,SO Springs Tactile M-Stone 3 Stage 75g
67.1,1.385,0,SO Springs Tactile M-Stone 3 Stage 75g
66.9,1.39,0,SO Springs Tactile M-Stone 3 Stage 75g
67.1,1.39,0,SO Springs Tactile M-Stone 3 Stage 75g
67.3,1.395,0,SO Springs Tactile M-Stone 3 Stage 75g
67.2,1.4,0,SO Springs Tactile M-Stone 3 Stage 75g
67.2,1.405,0,SO Springs Tactile M-Stone 3 Stage 75g
66.9,1.41,0,SO Springs Tactile M-Stone 3 Stage 75g
66.9,1.415,0,SO Springs Tactile M-Stone 3 Stage 75g
67,1.415,0,SO Springs Tactile M-Stone 3 Stage 75g
67,1.42,0,SO Springs Tactile M-Stone 3 Stage 75g
67.1,1.425,0,SO Springs Tactile M-Stone 3 Stage 75g
66.9,1.43,0,SO Springs Tactile M-Stone 3 Stage 75g
66.8,1.43,0,SO Springs Tactile M-Stone 3 Stage 75g
67,1.435,0,SO Springs Tactile M-Stone 3 Stage 75g
66.9,1.445,0,SO Springs Tactile M-Stone 3 Stage 75g
66.8,1.455,0,SO Springs Tactile M-Stone 3 Stage 75g
66.7,1.46,0,SO Springs Tactile M-Stone 3 Stage 75g
66.6,1.465,0,SO Springs Tactile M-Stone 3 Stage 75g
66.5,1.47,0,SO Springs Tactile M-Stone 3 Stage 75g
66.6,1.475,0,SO Springs Tactile M-Stone 3 Stage 75g
66.6,1.48,0,SO Springs Tactile M-Stone 3 Stage 75g
66.4,1.49,0,SO Springs Tactile M-Stone 3 Stage 75g
66.2,1.495,0,SO Springs Tactile M-Stone 3 Stage 75g
66,1.5,0,SO Springs Tactile M-Stone 3 Stage 75g
66,1.505,0,SO Springs Tactile M-Stone 3 Stage 75g
65.9,1.505,0,SO Springs Tactile M-Stone 3 Stage 75g
65.8,1.51,0,SO Springs Tactile M-Stone 3 Stage 75g
65.9,1.515,0,SO Springs Tactile M-Stone 3 Stage 75g
65.5,1.52,0,SO Springs Tactile M-Stone 3 Stage 75g
65.3,1.52,0,SO Springs Tactile M-Stone 3 Stage 75g
65,1.525,0,SO Springs Tactile M-Stone 3 Stage 75g
64.8,1.53,0,SO Springs Tactile M-Stone 3 Stage 75g
64.3,1.53,0,SO Springs Tactile M-Stone 3 Stage 75g
64.1,1.535,0,SO Springs Tactile M-Stone 3 Stage 75g
64.1,1.535,0,SO Springs Tactile M-Stone 3 Stage 75g
64.1,1.54,0,SO Springs Tactile M-Stone 3 Stage 75g
64.1,1.54,0,SO Springs Tactile M-Stone 3 Stage 75g
64,1.545,0,SO Springs Tactile M-Stone 3 Stage 75g
63.9,1.545,0,SO Springs Tactile M-Stone 3 Stage 75g
63.8,1.545,0,SO Springs Tactile M-Stone 3 Stage 75g
63.9,1.55,0,SO Springs Tactile M-Stone 3 Stage 75g
63.9,1.55,0,SO Springs Tactile M-Stone 3 Stage 75g
63.8,1.555,0,SO Springs Tactile M-Stone 3 Stage 75g
63.8,1.555,0,SO Springs Tactile M-Stone 3 Stage 75g
63.6,1.56,0,SO Springs Tactile M-Stone 3 Stage 75g
63.6,1.565,0,SO Springs Tactile M-Stone 3 Stage 75g
63.4,1.565,0,SO Springs Tactile M-Stone 3 Stage 75g
63.2,1.57,0,SO Springs Tactile M-Stone 3 Stage 75g
63,1.57,0,SO Springs Tactile M-Stone 3 Stage 75g
62.9,1.575,0,SO Springs Tactile M-Stone 3 Stage 75g
62.9,1.575,0,SO Springs Tactile M-Stone 3 Stage 75g
62.8,1.58,0,SO Springs Tactile M-Stone 3 Stage 75g
62.7,1.58,0,SO Springs Tactile M-Stone 3 Stage 75g
62.6,1.585,0,SO Springs Tactile M-Stone 3 Stage 75g
62.3,1.585,0,SO Springs Tactile M-Stone 3 Stage 75g
62.2,1.59,0,SO Springs Tactile M-Stone 3 Stage 75g
62.3,1.595,0,SO Springs Tactile M-Stone 3 Stage 75g
62.3,1.6,0,SO Springs Tactile M-Stone 3 Stage 75g
62,1.6,0,SO Springs Tactile M-Stone 3 Stage 75g
61.5,1.605,0,SO Springs Tactile M-Stone 3 Stage 75g
61.2,1.61,0,SO Springs Tactile M-Stone 3 Stage 75g
61.1,1.61,0,SO Springs Tactile M-Stone 3 Stage 75g
61,1.615,0,SO Springs Tactile M-Stone 3 Stage 75g
60.7,1.62,0,SO Springs Tactile M-Stone 3 Stage 75g
60.2,1.625,0,SO Springs Tactile M-Stone 3 Stage 75g
60.1,1.625,0,SO Springs Tactile M-Stone 3 Stage 75g
60,1.63,0,SO Springs Tactile M-Stone 3 Stage 75g
60.1,1.635,0,SO Springs Tactile M-Stone 3 Stage 75g
59.8,1.635,0,SO Springs Tactile M-Stone 3 Stage 75g
59.7,1.64,0,SO Springs Tactile M-Stone 3 Stage 75g
59.6,1.64,0,SO Springs Tactile M-Stone 3 Stage 75g
59.5,1.645,0,SO Springs Tactile M-Stone 3 Stage 75g
59.5,1.65,0,SO Springs Tactile M-Stone 3 Stage 75g
59.3,1.655,0,SO Springs Tactile M-Stone 3 Stage 75g
59.1,1.655,0,SO Springs Tactile M-Stone 3 Stage 75g
59,1.66,0,SO Springs Tactile M-Stone 3 Stage 75g
58.8,1.665,0,SO Springs Tactile M-Stone 3 Stage 75g
58.8,1.67,0,SO Springs Tactile M-Stone 3 Stage 75g
58.7,1.67,0,SO Springs Tactile M-Stone 3 Stage 75g
58.7,1.675,0,SO Springs Tactile M-Stone 3 Stage 75g
58.6,1.68,0,SO Springs Tactile M-Stone 3 Stage 75g
58.6,1.68,0,SO Springs Tactile M-Stone 3 Stage 75g
58.6,1.685,0,SO Springs Tactile M-Stone 3 Stage 75g
58.6,1.69,0,SO Springs Tactile M-Stone 3 Stage 75g
58.5,1.69,0,SO Springs Tactile M-Stone 3 Stage 75g
58.5,1.695,0,SO Springs Tactile M-Stone 3 Stage 75g
58.4,1.695,0,SO Springs Tactile M-Stone 3 Stage 75g
58.3,1.7,0,SO Springs Tactile M-Stone 3 Stage 75g
58.4,1.705,0,SO Springs Tactile M-Stone 3 Stage 75g
58.4,1.705,0,SO Springs Tactile M-Stone 3 Stage 75g
58.4,1.71,0,SO Springs Tactile M-Stone 3 Stage 75g
58.4,1.71,0,SO Springs Tactile M-Stone 3 Stage 75g
58.4,1.715,0,SO Springs Tactile M-Stone 3 Stage 75g
58.4,1.715,0,SO Springs Tactile M-Stone 3 Stage 75g
58.5,1.72,0,SO Springs Tactile M-Stone 3 Stage 75g
58.6,1.725,0,SO Springs Tactile M-Stone 3 Stage 75g
58.6,1.725,0,SO Springs Tactile M-Stone 3 Stage 75g
58.5,1.73,0,SO Springs Tactile M-Stone 3 Stage 75g
58.6,1.73,0,SO Springs Tactile M-Stone 3 Stage 75g
58.7,1.735,0,SO Springs Tactile M-Stone 3 Stage 75g
58.7,1.74,0,SO Springs Tactile M-Stone 3 Stage 75g
58.7,1.745,0,SO Springs Tactile M-Stone 3 Stage 75g
58.8,1.745,0,SO Springs Tactile M-Stone 3 Stage 75g
58.9,1.75,0,SO Springs Tactile M-Stone 3 Stage 75g
58.9,1.755,0,SO Springs Tactile M-Stone 3 Stage 75g
59,1.76,0,SO Springs Tactile M-Stone 3 Stage 75g
59,1.765,0,SO Springs Tactile M-Stone 3 Stage 75g
58.8,1.77,0,SO Springs Tactile M-Stone 3 Stage 75g
58.8,1.775,0,SO Springs Tactile M-Stone 3 Stage 75g
59.1,1.775,0,SO Springs Tactile M-Stone 3 Stage 75g
59.1,1.78,0,SO Springs Tactile M-Stone 3 Stage 75g
59.4,1.785,0,SO Springs Tactile M-Stone 3 Stage 75g
59.4,1.795,0,SO Springs Tactile M-Stone 3 Stage 75g
59.3,1.8,0,SO Springs Tactile M-Stone 3 Stage 75g
59.4,1.805,0,SO Springs Tactile M-Stone 3 Stage 75g
59.6,1.815,0,SO Springs Tactile M-Stone 3 Stage 75g
59.7,1.82,0,SO Springs Tactile M-Stone 3 Stage 75g
59.7,1.83,0,SO Springs Tactile M-Stone 3 Stage 75g
60,1.835,0,SO Springs Tactile M-Stone 3 Stage 75g
60.1,1.845,0,SO Springs Tactile M-Stone 3 Stage 75g
60.4,1.855,0,SO Springs Tactile M-Stone 3 Stage 75g
60.4,1.865,0,SO Springs Tactile M-Stone 3 Stage 75g
60.5,1.875,0,SO Springs Tactile M-Stone 3 Stage 75g
60.7,1.89,0,SO Springs Tactile M-Stone 3 Stage 75g
60.7,1.9,0,SO Springs Tactile M-Stone 3 Stage 75g
60.9,1.91,0,SO Springs Tactile M-Stone 3 Stage 75g
60.9,1.915,0,SO Springs Tactile M-Stone 3 Stage 75g
61,1.92,0,SO Springs Tactile M-Stone 3 Stage 75g
60.9,1.925,0,SO Springs Tactile M-Stone 3 Stage 75g
61.1,1.93,0,SO Springs Tactile M-Stone 3 Stage 75g
61.1,1.93,0,SO Springs Tactile M-Stone 3 Stage 75g
61.2,1.935,0,SO Springs Tactile M-Stone 3 Stage 75g
61.2,1.935,0,SO Springs Tactile M-Stone 3 Stage 75g
61.1,1.94,0,SO Springs Tactile M-Stone 3 Stage 75g
61.1,1.94,0,SO Springs Tactile M-Stone 3 Stage 75g
61.2,1.945,0,SO Springs Tactile M-Stone 3 Stage 75g
61.3,1.945,0,SO Springs Tactile M-Stone 3 Stage 75g
61.3,1.95,0,SO Springs Tactile M-Stone 3 Stage 75g
61.5,1.95,0,SO Springs Tactile M-Stone 3 Stage 75g
61.6,1.955,0,SO Springs Tactile M-Stone 3 Stage 75g
61.6,1.96,0,SO Springs Tactile M-Stone 3 Stage 75g
61.7,1.965,0,SO Springs Tactile M-Stone 3 Stage 75g
61.8,1.97,0,SO Springs Tactile M-Stone 3 Stage 75g
61.8,1.975,0,SO Springs Tactile M-Stone 3 Stage 75g
61.3,1.975,0,SO Springs Tactile M-Stone 3 Stage 75g
60.9,1.975,0,SO Springs Tactile M-Stone 3 Stage 75g
61.2,1.975,0,SO Springs Tactile M-Stone 3 Stage 75g
61.8,1.98,0,SO Springs Tactile M-Stone 3 Stage 75g
62.3,1.99,0,SO Springs Tactile M-Stone 3 Stage 75g
62.2,2,0,SO Springs Tactile M-Stone 3 Stage 75g
62.1,2.005,0,SO Springs Tactile M-Stone 3 Stage 75g
62.1,2.01,0,SO Springs Tactile M-Stone 3 Stage 75g
62,2.01,0,SO Springs Tactile M-Stone 3 Stage 75g
62,2.015,0,SO Springs Tactile M-Stone 3 Stage 75g
62.1,2.015,0,SO Springs Tactile M-Stone 3 Stage 75g
62,2.02,0,SO Springs Tactile M-Stone 3 Stage 75g
62,2.02,0,SO Springs Tactile M-Stone 3 Stage 75g
62.2,2.025,0,SO Springs Tactile M-Stone 3 Stage 75g
62.4,2.025,0,SO Springs Tactile M-Stone 3 Stage 75g
62.5,2.03,0,SO Springs Tactile M-Stone 3 Stage 75g
62.7,2.035,0,SO Springs Tactile M-Stone 3 Stage 75g
62.8,2.045,0,SO Springs Tactile M-Stone 3 Stage 75g
62.9,2.05,0,SO Springs Tactile M-Stone 3 Stage 75g
62.9,2.06,0,SO Springs Tactile M-Stone 3 Stage 75g
62.9,2.065,0,SO Springs Tactile M-Stone 3 Stage 75g
63.1,2.075,0,SO Springs Tactile M-Stone 3 Stage 75g
63,2.08,0,SO Springs Tactile M-Stone 3 Stage 75g
63,2.085,0,SO Springs Tactile M-Stone 3 Stage 75g
63.2,2.09,0,SO Springs Tactile M-Stone 3 Stage 75g
63.3,2.095,0,SO Springs Tactile M-Stone 3 Stage 75g
63.3,2.1,0,SO Springs Tactile M-Stone 3 Stage 75g
63.3,2.105,0,SO Springs Tactile M-Stone 3 Stage 75g
63.4,2.11,0,SO Springs Tactile M-Stone 3 Stage 75g
63.4,2.115,0,SO Springs Tactile M-Stone 3 Stage 75g
63.4,2.115,0,SO Springs Tactile M-Stone 3 Stage 75g
63.4,2.12,0,SO Springs Tactile M-Stone 3 Stage 75g
63.5,2.125,0,SO Springs Tactile M-Stone 3 Stage 75g
63.7,2.125,0,SO Springs Tactile M-Stone 3 Stage 75g
63.8,2.13,0,SO Springs Tactile M-Stone 3 Stage 75g
63.9,2.135,0,SO Springs Tactile M-Stone 3 Stage 75g
63.9,2.14,0,SO Springs Tactile M-Stone 3 Stage 75g
63.9,2.145,0,SO Springs Tactile M-Stone 3 Stage 75g
63.9,2.15,0,SO Springs Tactile M-Stone 3 Stage 75g
64.1,2.155,0,SO Springs Tactile M-Stone 3 Stage 75g
64.2,2.16,0,SO Springs Tactile M-Stone 3 Stage 75g
64.3,2.165,0,SO Springs Tactile M-Stone 3 Stage 75g
64.3,2.17,0,SO Springs Tactile M-Stone 3 Stage 75g
64.4,2.175,0,SO Springs Tactile M-Stone 3 Stage 75g
64.5,2.18,0,SO Springs Tactile M-Stone 3 Stage 75g
64.7,2.185,0,SO Springs Tactile M-Stone 3 Stage 75g
64.8,2.19,0,SO Springs Tactile M-Stone 3 Stage 75g
64.8,2.195,0,SO Springs Tactile M-Stone 3 Stage 75g
64.7,2.195,0,SO Springs Tactile M-Stone 3 Stage 75g
64.7,2.2,0,SO Springs Tactile M-Stone 3 Stage 75g
64.7,2.205,0,SO Springs Tactile M-Stone 3 Stage 75g
64.8,2.21,0,SO Springs Tactile M-Stone 3 Stage 75g
64.8,2.21,0,SO Springs Tactile M-Stone 3 Stage 75g
65,2.215,0,SO Springs Tactile M-Stone 3 Stage 75g
65.1,2.22,0,SO Springs Tactile M-Stone 3 Stage 75g
65.3,2.225,0,SO Springs Tactile M-Stone 3 Stage 75g
65.5,2.23,0,SO Springs Tactile M-Stone 3 Stage 75g
65.7,2.235,0,SO Springs Tactile M-Stone 3 Stage 75g
65.9,2.24,0,SO Springs Tactile M-Stone 3 Stage 75g
66.1,2.24,0,SO Springs Tactile M-Stone 3 Stage 75g
66.3,2.245,0,SO Springs Tactile M-Stone 3 Stage 75g
66.4,2.25,0,SO Springs Tactile M-Stone 3 Stage 75g
66.6,2.25,0,SO Springs Tactile M-Stone 3 Stage 75g
66.7,2.25,0,SO Springs Tactile M-Stone 3 Stage 75g
66.9,2.255,0,SO Springs Tactile M-Stone 3 Stage 75g
67.1,2.255,0,SO Springs Tactile M-Stone 3 Stage 75g
67.3,2.26,0,SO Springs Tactile M-Stone 3 Stage 75g
67.5,2.265,0,SO Springs Tactile M-Stone 3 Stage 75g
67.7,2.27,0,SO Springs Tactile M-Stone 3 Stage 75g
67.9,2.27,0,SO Springs Tactile M-Stone 3 Stage 75g
68.2,2.275,0,SO Springs Tactile M-Stone 3 Stage 75g
68.6,2.28,0,SO Springs Tactile M-Stone 3 Stage 75g
68.6,2.29,0,SO Springs Tactile M-Stone 3 Stage 75g
69,2.3,0,SO Springs Tactile M-Stone 3 Stage 75g
69.3,2.305,0,SO Springs Tactile M-Stone 3 Stage 75g
69.6,2.315,0,SO Springs Tactile M-Stone 3 Stage 75g
69.9,2.32,0,SO Springs Tactile M-Stone 3 Stage 75g
70.1,2.325,0,SO Springs Tactile M-Stone 3 Stage 75g
70.3,2.33,0,SO Springs Tactile M-Stone 3 Stage 75g
70.4,2.33,0,SO Springs Tactile M-Stone 3 Stage 75g
70.6,2.335,0,SO Springs Tactile M-Stone 3 Stage 75g
70.8,2.34,0,SO Springs Tactile M-Stone 3 Stage 75g
70.9,2.345,0,SO Springs Tactile M-Stone 3 Stage 75g
71,2.345,0,SO Springs Tactile M-Stone 3 Stage 75g
71.2,2.35,0,SO Springs Tactile M-Stone 3 Stage 75g
71.2,2.355,0,SO Springs Tactile M-Stone 3 Stage 75g
71.4,2.355,0,SO Springs Tactile M-Stone 3 Stage 75g
71.5,2.36,0,SO Springs Tactile M-Stone 3 Stage 75g
71.7,2.365,0,SO Springs Tactile M-Stone 3 Stage 75g
71.7,2.37,0,SO Springs Tactile M-Stone 3 Stage 75g
71.9,2.375,0,SO Springs Tactile M-Stone 3 Stage 75g
72,2.375,0,SO Springs Tactile M-Stone 3 Stage 75g
72.1,2.38,0,SO Springs Tactile M-Stone 3 Stage 75g
72.1,2.38,0,SO Springs Tactile M-Stone 3 Stage 75g
72.1,2.385,0,SO Springs Tactile M-Stone 3 Stage 75g
72.1,2.385,0,SO Springs Tactile M-Stone 3 Stage 75g
72.2,2.39,0,SO Springs Tactile M-Stone 3 Stage 75g
72.1,2.39,0,SO Springs Tactile M-Stone 3 Stage 75g
72.1,2.395,0,SO Springs Tactile M-Stone 3 Stage 75g
72.1,2.395,0,SO Springs Tactile M-Stone 3 Stage 75g
72.1,2.395,0,SO Springs Tactile M-Stone 3 Stage 75g
72.1,2.4,0,SO Springs Tactile M-Stone 3 Stage 75g
72.1,2.4,0,SO Springs Tactile M-Stone 3 Stage 75g
72.1,2.4,0,SO Springs Tactile M-Stone 3 Stage 75g
72.1,2.405,0,SO Springs Tactile M-Stone 3 Stage 75g
72.1,2.405,0,SO Springs Tactile M-Stone 3 Stage 75g
72.1,2.405,0,SO Springs Tactile M-Stone 3 Stage 75g
72.2,2.405,0,SO Springs Tactile M-Stone 3 Stage 75g
72.2,2.41,0,SO Springs Tactile M-Stone 3 Stage 75g
72.2,2.41,0,SO Springs Tactile M-Stone 3 Stage 75g
72.2,2.41,0,SO Springs Tactile M-Stone 3 Stage 75g
72.2,2.415,0,SO Springs Tactile M-Stone 3 Stage 75g
72.2,2.415,0,SO Springs Tactile M-Stone 3 Stage 75g
72.2,2.415,0,SO Springs Tactile M-Stone 3 Stage 75g
72.2,2.42,0,SO Springs Tactile M-Stone 3 Stage 75g
72.3,2.425,0,SO Springs Tactile M-Stone 3 Stage 75g
72.3,2.43,0,SO Springs Tactile M-Stone 3 Stage 75g
72.3,2.43,0,SO Springs Tactile M-Stone 3 Stage 75g
72.4,2.435,0,SO Springs Tactile M-Stone 3 Stage 75g
72.4,2.44,0,SO Springs Tactile M-Stone 3 Stage 75g
72.5,2.445,0,SO Springs Tactile M-Stone 3 Stage 75g
72.5,2.45,0,SO Springs Tactile M-Stone 3 Stage 75g
72.6,2.455,0,SO Springs Tactile M-Stone 3 Stage 75g
72.7,2.46,0,SO Springs Tactile M-Stone 3 Stage 75g
72.7,2.465,0,SO Springs Tactile M-Stone 3 Stage 75g
72.7,2.47,0,SO Springs Tactile M-Stone 3 Stage 75g
72.7,2.475,0,SO Springs Tactile M-Stone 3 Stage 75g
72.8,2.48,0,SO Springs Tactile M-Stone 3 Stage 75g
72.9,2.485,0,SO Springs Tactile M-Stone 3 Stage 75g
73,2.49,0,SO Springs Tactile M-Stone 3 Stage 75g
73,2.495,0,SO Springs Tactile M-Stone 3 Stage 75g
73.1,2.5,0,SO Springs Tactile M-Stone 3 Stage 75g
73.1,2.505,0,SO Springs Tactile M-Stone 3 Stage 75g
73.2,2.51,0,SO Springs Tactile M-Stone 3 Stage 75g
73.3,2.515,0,SO Springs Tactile M-Stone 3 Stage 75g
73.3,2.52,0,SO Springs Tactile M-Stone 3 Stage 75g
73.3,2.52,0,SO Springs Tactile M-Stone 3 Stage 75g
73.4,2.525,0,SO Springs Tactile M-Stone 3 Stage 75g
73.4,2.53,0,SO Springs Tactile M-Stone 3 Stage 75g
73.4,2.53,0,SO Springs Tactile M-Stone 3 Stage 75g
73.5,2.535,0,SO Springs Tactile M-Stone 3 Stage 75g
73.5,2.54,0,SO Springs Tactile M-Stone 3 Stage 75g
73.6,2.54,0,SO Springs Tactile M-Stone 3 Stage 75g
73.6,2.545,0,SO Springs Tactile M-Stone 3 Stage 75g
73.7,2.55,0,SO Springs Tactile M-Stone 3 Stage 75g
73.7,2.55,0,SO Springs Tactile M-Stone 3 Stage 75g
73.8,2.555,0,SO Springs Tactile M-Stone 3 Stage 75g
73.8,2.56,0,SO Springs Tactile M-Stone 3 Stage 75g
73.8,2.565,0,SO Springs Tactile M-Stone 3 Stage 75g
73.9,2.565,0,SO Springs Tactile M-Stone 3 Stage 75g
74,2.57,0,SO Springs Tactile M-Stone 3 Stage 75g
74.1,2.575,0,SO Springs Tactile M-Stone 3 Stage 75g
74.1,2.58,0,SO Springs Tactile M-Stone 3 Stage 75g
74.2,2.58,0,SO Springs Tactile M-Stone 3 Stage 75g
74.2,2.585,0,SO Springs Tactile M-Stone 3 Stage 75g
74.3,2.59,0,SO Springs Tactile M-Stone 3 Stage 75g
74.3,2.595,0,SO Springs Tactile M-Stone 3 Stage 75g
74.3,2.6,0,SO Springs Tactile M-Stone 3 Stage 75g
74.4,2.605,0,SO Springs Tactile M-Stone 3 Stage 75g
74.5,2.615,0,SO Springs Tactile M-Stone 3 Stage 75g
74.5,2.62,0,SO Springs Tactile M-Stone 3 Stage 75g
74.8,2.63,0,SO Springs Tactile M-Stone 3 Stage 75g
75.2,2.635,0,SO Springs Tactile M-Stone 3 Stage 75g
75.6,2.64,0,SO Springs Tactile M-Stone 3 Stage 75g
75.8,2.64,0,SO Springs Tactile M-Stone 3 Stage 75g
75.9,2.645,0,SO Springs Tactile M-Stone 3 Stage 75g
76,2.65,0,SO Springs Tactile M-Stone 3 Stage 75g
76,2.65,0,SO Springs Tactile M-Stone 3 Stage 75g
76,2.655,0,SO Springs Tactile M-Stone 3 Stage 75g
76,2.66,0,SO Springs Tactile M-Stone 3 Stage 75g
76.1,2.665,0,SO Springs Tactile M-Stone 3 Stage 75g
76,2.67,0,SO Springs Tactile M-Stone 3 Stage 75g
76,2.675,0,SO Springs Tactile M-Stone 3 Stage 75g
76.1,2.675,0,SO Springs Tactile M-Stone 3 Stage 75g
76.1,2.68,0,SO Springs Tactile M-Stone 3 Stage 75g
76.2,2.685,0,SO Springs Tactile M-Stone 3 Stage 75g
76.2,2.69,0,SO Springs Tactile M-Stone 3 Stage 75g
76.3,2.695,0,SO Springs Tactile M-Stone 3 Stage 75g
76.2,2.695,0,SO Springs Tactile M-Stone 3 Stage 75g
76.2,2.7,0,SO Springs Tactile M-Stone 3 Stage 75g
76.2,2.705,0,SO Springs Tactile M-Stone 3 Stage 75g
76.2,2.71,0,SO Springs Tactile M-Stone 3 Stage 75g
76.3,2.715,0,SO Springs Tactile M-Stone 3 Stage 75g
76.3,2.72,0,SO Springs Tactile M-Stone 3 Stage 75g
76.4,2.725,0,SO Springs Tactile M-Stone 3 Stage 75g
76.4,2.73,0,SO Springs Tactile M-Stone 3 Stage 75g
76.5,2.735,0,SO Springs Tactile M-Stone 3 Stage 75g
76.6,2.74,0,SO Springs Tactile M-Stone 3 Stage 75g
76.7,2.745,0,SO Springs Tactile M-Stone 3 Stage 75g
76.8,2.755,0,SO Springs Tactile M-Stone 3 Stage 75g
76.9,2.76,0,SO Springs Tactile M-Stone 3 Stage 75g
77,2.77,0,SO Springs Tactile M-Stone 3 Stage 75g
77,2.775,0,SO Springs Tactile M-Stone 3 Stage 75g
77.1,2.78,0,SO Springs Tactile M-Stone 3 Stage 75g
77.2,2.785,0,SO Springs Tactile M-Stone 3 Stage 75g
77.2,2.785,0,SO Springs Tactile M-Stone 3 Stage 75g
77.2,2.79,0,SO Springs Tactile M-Stone 3 Stage 75g
77.3,2.795,0,SO Springs Tactile M-Stone 3 Stage 75g
77.3,2.8,0,SO Springs Tactile M-Stone 3 Stage 75g
77.3,2.8,0,SO Springs Tactile M-Stone 3 Stage 75g
77.3,2.805,0,SO Springs Tactile M-Stone 3 Stage 75g
77.3,2.81,0,SO Springs Tactile M-Stone 3 Stage 75g
77.4,2.81,0,SO Springs Tactile M-Stone 3 Stage 75g
77.4,2.815,0,SO Springs Tactile M-Stone 3 Stage 75g
77.4,2.82,0,SO Springs Tactile M-Stone 3 Stage 75g
77.5,2.825,0,SO Springs Tactile M-Stone 3 Stage 75g
77.5,2.825,0,SO Springs Tactile M-Stone 3 Stage 75g
77.5,2.83,0,SO Springs Tactile M-Stone 3 Stage 75g
77.6,2.83,0,SO Springs Tactile M-Stone 3 Stage 75g
77.6,2.835,0,SO Springs Tactile M-Stone 3 Stage 75g
77.7,2.84,0,SO Springs Tactile M-Stone 3 Stage 75g
77.7,2.84,0,SO Springs Tactile M-Stone 3 Stage 75g
77.7,2.845,0,SO Springs Tactile M-Stone 3 Stage 75g
77.7,2.85,0,SO Springs Tactile M-Stone 3 Stage 75g
77.7,2.85,0,SO Springs Tactile M-Stone 3 Stage 75g
77.7,2.855,0,SO Springs Tactile M-Stone 3 Stage 75g
77.7,2.86,0,SO Springs Tactile M-Stone 3 Stage 75g
77.7,2.865,0,SO Springs Tactile M-Stone 3 Stage 75g
77.7,2.87,0,SO Springs Tactile M-Stone 3 Stage 75g
77.7,2.875,0,SO Springs Tactile M-Stone 3 Stage 75g
77.8,2.875,0,SO Springs Tactile M-Stone 3 Stage 75g
77.8,2.88,0,SO Springs Tactile M-Stone 3 Stage 75g
77.8,2.88,0,SO Springs Tactile M-Stone 3 Stage 75g
77.8,2.885,0,SO Springs Tactile M-Stone 3 Stage 75g
77.8,2.885,0,SO Springs Tactile M-Stone 3 Stage 75g
77.8,2.89,0,SO Springs Tactile M-Stone 3 Stage 75g
77.8,2.89,0,SO Springs Tactile M-Stone 3 Stage 75g
77.8,2.895,0,SO Springs Tactile M-Stone 3 Stage 75g
77.8,2.9,0,SO Springs Tactile M-Stone 3 Stage 75g
77.9,2.9,0,SO Springs Tactile M-Stone 3 Stage 75g
77.9,2.905,0,SO Springs Tactile M-Stone 3 Stage 75g
78,2.91,0,SO Springs Tactile M-Stone 3 Stage 75g
78,2.915,0,SO Springs Tactile M-Stone 3 Stage 75g
78.1,2.92,0,SO Springs Tactile M-Stone 3 Stage 75g
78.1,2.925,0,SO Springs Tactile M-Stone 3 Stage 75g
78.1,2.93,0,SO Springs Tactile M-Stone 3 Stage 75g
78.2,2.935,0,SO Springs Tactile M-Stone 3 Stage 75g
