force,displacement,judge,name
43.4,1.09,0,Swirl Red
43.4,1.09,0,Swirl Red
43.4,1.095,0,Swirl Red
43.4,1.1,0,Swirl Red
43.4,1.1,0,Swirl Red
43.4,1.105,0,Swirl Red
43.4,1.105,0,Swirl Red
43.4,1.11,0,Swirl Red
43.6,1.11,0,Swirl Red
43.5,1.115,0,Swirl Red
43.5,1.12,0,Swirl Red
43.5,1.12,0,Swirl Red
43.6,1.125,0,Swirl Red
43.7,1.125,0,Swirl Red
43.6,1.13,0,Swirl Red
43.6,1.135,0,Swirl Red
43.6,1.14,0,Swirl Red
43.6,1.145,0,Swirl Red
43.7,1.15,0,Swirl Red
43.7,1.15,0,Swirl Red
43.8,1.155,0,Swirl Red
43.7,1.155,0,Swirl Red
43.8,1.16,0,Swirl Red
43.9,1.165,0,Swirl Red
44,1.165,0,Swirl Red
43.9,1.17,0,Swirl Red
43.9,1.17,0,Swirl Red
43.9,1.175,0,Swirl Red
43.8,1.18,0,Swirl Red
43.8,1.185,0,Swirl Red
43.8,1.185,0,Swirl Red
43.8,1.19,0,Swirl Red
43.9,1.19,0,Swirl Red
44,1.195,0,Swirl Red
44.1,1.2,0,Swirl Red
44,1.205,0,Swirl Red
44.1,1.21,0,Swirl Red
44.1,1.215,0,Swirl Red
44.1,1.22,0,Swirl Red
44.2,1.225,0,Swirl Red
44.4,1.23,0,Swirl Red
44.3,1.235,0,Swirl Red
44.3,1.24,0,Swirl Red
44.4,1.24,0,Swirl Red
44.4,1.245,0,Swirl Red
44.4,1.25,0,Swirl Red
44.4,1.255,0,Swirl Red
44.3,1.26,0,Swirl Red
44.4,1.26,0,Swirl Red
44.5,1.265,0,Swirl Red
44.5,1.27,0,Swirl Red
44.5,1.275,0,Swirl Red
44.4,1.28,0,Swirl Red
44.3,1.285,0,Swirl Red
44.4,1.29,0,Swirl Red
44.5,1.295,0,Swirl Red
44.6,1.3,0,Swirl Red
44.6,1.305,0,Swirl Red
44.6,1.31,0,Swirl Red
44.6,1.31,0,Swirl Red
44.6,1.315,0,Swirl Red
44.6,1.32,0,Swirl Red
44.5,1.32,0,Swirl Red
44.6,1.325,0,Swirl Red
44.4,1.33,0,Swirl Red
44.4,1.34,0,Swirl Red
44.4,1.345,0,Swirl Red
44.4,1.35,0,Swirl Red
44.5,1.36,0,Swirl Red
44.8,1.37,0,Swirl Red
44.9,1.375,0,Swirl Red
44.7,1.385,0,Swirl Red
44.8,1.39,0,Swirl Red
44.8,1.395,0,Swirl Red
44.8,1.4,0,Swirl Red
44.8,1.405,0,Swirl Red
44.8,1.41,0,Swirl Red
44.8,1.415,0,Swirl Red
44.9,1.42,0,Swirl Red
44.8,1.425,0,Swirl Red
44.9,1.43,0,Swirl Red
44.8,1.435,0,Swirl Red
44.9,1.44,0,Swirl Red
44.9,1.445,0,Swirl Red
44.9,1.45,0,Swirl Red
45,1.455,0,Swirl Red
44.9,1.46,0,Swirl Red
45,1.465,0,Swirl Red
45,1.47,0,Swirl Red
45.1,1.475,0,Swirl Red
45.2,1.48,0,Swirl Red
45.3,1.485,0,Swirl Red
45.4,1.49,0,Swirl Red
45.4,1.5,0,Swirl Red
45.4,1.505,0,Swirl Red
45.6,1.51,0,Swirl Red
45.7,1.515,0,Swirl Red
45.7,1.525,0,Swirl Red
45.7,1.53,0,Swirl Red
45.8,1.535,0,Swirl Red
45.9,1.545,0,Swirl Red
45.9,1.55,0,Swirl Red
45.8,1.555,0,Swirl Red
45.8,1.565,0,Swirl Red
45.8,1.57,0,Swirl Red
45.9,1.575,0,Swirl Red
45.9,1.58,0,Swirl Red
46,1.59,0,Swirl Red
45.9,1.595,0,Swirl Red
45.9,1.6,0,Swirl Red
46,1.605,0,Swirl Red
46.1,1.61,0,Swirl Red
46.2,1.615,0,Swirl Red
46.2,1.62,0,Swirl Red
46.2,1.625,0,Swirl Red
46.2,1.63,0,Swirl Red
46.3,1.635,0,Swirl Red
46.3,1.64,0,Swirl Red
46.3,1.645,0,Swirl Red
46.5,1.65,0,Swirl Red
46.5,1.655,0,Swirl Red
46.5,1.66,0,Swirl Red
46.5,1.665,0,Swirl Red
46.6,1.67,0,Swirl Red
46.5,1.675,0,Swirl Red
46.5,1.68,0,Swirl Red
46.5,1.685,0,Swirl Red
46.7,1.685,0,Swirl Red
46.7,1.69,0,Swirl Red
46.8,1.7,0,Swirl Red
46.7,1.705,0,Swirl Red
46.7,1.71,0,Swirl Red
46.8,1.715,0,Swirl Red
46.9,1.725,0,Swirl Red
46.9,1.73,0,Swirl Red
46.9,1.735,0,Swirl Red
47,1.745,0,Swirl Red
47,1.755,0,Swirl Red
47,1.76,0,Swirl Red
47.1,1.765,0,Swirl Red
47,1.775,0,Swirl Red
47,1.78,0,Swirl Red
47,1.785,0,Swirl Red
47,1.79,0,Swirl Red
47.1,1.795,0,Swirl Red
47.2,1.8,0,Swirl Red
47.2,1.805,0,Swirl Red
47.3,1.81,0,Swirl Red
47.3,1.815,0,Swirl Red
47.3,1.82,0,Swirl Red
47.3,1.825,0,Swirl Red
47.3,1.83,0,Swirl Red
47.4,1.835,0,Swirl Red
47.5,1.84,0,Swirl Red
47.5,1.845,0,Swirl Red
47.6,1.85,0,Swirl Red
47.6,1.855,0,Swirl Red
47.6,1.86,0,Swirl Red
47.6,1.865,0,Swirl Red
47.5,1.87,0,Swirl Red
47.6,1.875,0,Swirl Red
47.6,1.88,0,Swirl Red
47.6,1.885,0,Swirl Red
47.6,1.89,0,Swirl Red
47.6,1.895,0,Swirl Red
47.7,1.9,0,Swirl Red
47.6,1.905,0,Swirl Red
47.7,1.91,0,Swirl Red
47.6,1.915,0,Swirl Red
47.6,1.92,0,Swirl Red
47.6,1.925,0,Swirl Red
47.6,1.93,0,Swirl Red
47.6,1.935,0,Swirl Red
47.6,1.94,0,Swirl Red
47.7,1.945,0,Swirl Red
47.6,1.95,0,Swirl Red
47.6,1.955,0,Swirl Red
47.6,1.955,0,Swirl Red
47.7,1.96,0,Swirl Red
47.7,1.965,0,Swirl Red
47.6,1.97,0,Swirl Red
47.5,1.975,0,Swirl Red
47.6,1.975,0,Swirl Red
47.7,1.98,0,Swirl Red
47.8,1.985,0,Swirl Red
47.7,1.985,0,Swirl Red
47.9,1.99,0,Swirl Red
47.8,1.995,0,Swirl Red
47.9,1.995,0,Swirl Red
47.9,2,0,Swirl Red
47.9,2.005,0,Swirl Red
48.1,2.005,0,Swirl Red
48.2,2.01,0,Swirl Red
48.3,2.01,0,Swirl Red
48.4,2.015,0,Swirl Red
48.6,2.015,0,Swirl Red
48.6,2.02,0,Swirl Red
48.7,2.02,0,Swirl Red
48.7,2.025,0,Swirl Red
48.8,2.025,0,Swirl Red
48.8,2.03,0,Swirl Red
48.8,2.03,0,Swirl Red
48.9,2.035,0,Swirl Red
48.9,2.035,0,Swirl Red
49,2.04,0,Swirl Red
48.8,2.045,0,Swirl Red
48.9,2.05,0,Swirl Red
48.9,2.05,0,Swirl Red
49,2.055,0,Swirl Red
49,2.06,0,Swirl Red
49.1,2.065,0,Swirl Red
49.1,2.07,0,Swirl Red
49.2,2.07,0,Swirl Red
49.4,2.075,0,Swirl Red
49.3,2.08,0,Swirl Red
49.4,2.085,0,Swirl Red
49.3,2.09,0,Swirl Red
49.3,2.09,0,Swirl Red
49.3,2.095,0,Swirl Red
49.3,2.1,0,Swirl Red
49.4,2.1,0,Swirl Red
49.4,2.105,0,Swirl Red
49.4,2.105,0,Swirl Red
49.4,2.11,0,Swirl Red
49.5,2.115,0,Swirl Red
49.5,2.115,0,Swirl Red
49.6,2.12,0,Swirl Red
49.6,2.125,0,Swirl Red
49.6,2.13,0,Swirl Red
49.6,2.135,0,Swirl Red
49.6,2.14,0,Swirl Red
49.6,2.145,0,Swirl Red
49.5,2.145,0,Swirl Red
49.6,2.15,0,Swirl Red
49.6,2.155,0,Swirl Red
49.6,2.16,0,Swirl Red
49.6,2.16,0,Swirl Red
49.6,2.165,0,Swirl Red
49.6,2.17,0,Swirl Red
49.6,2.175,0,Swirl Red
49.5,2.18,0,Swirl Red
49.6,2.185,0,Swirl Red
49.6,2.19,0,Swirl Red
49.5,2.195,0,Swirl Red
49.6,2.195,0,Swirl Red
49.5,2.2,0,Swirl Red
49.6,2.205,0,Swirl Red
49.6,2.21,0,Swirl Red
49.6,2.215,0,Swirl Red
49.6,2.22,0,Swirl Red
49.6,2.225,0,Swirl Red
49.6,2.23,0,Swirl Red
49.6,2.235,0,Swirl Red
49.7,2.24,0,Swirl Red
49.6,2.245,0,Swirl Red
49.7,2.25,0,Swirl Red
49.6,2.255,0,Swirl Red
49.7,2.255,0,Swirl Red
49.7,2.26,0,Swirl Red
49.7,2.265,0,Swirl Red
49.8,2.275,0,Swirl Red
49.7,2.28,0,Swirl Red
49.9,2.285,0,Swirl Red
49.9,2.29,0,Swirl Red
50.1,2.295,0,Swirl Red
50.1,2.3,0,Swirl Red
50.2,2.305,0,Swirl Red
50.3,2.31,0,Swirl Red
50.3,2.32,0,Swirl Red
50.3,2.325,0,Swirl Red
50.3,2.325,0,Swirl Red
50.3,2.33,0,Swirl Red
50.3,2.335,0,Swirl Red
50.3,2.34,0,Swirl Red
50.3,2.345,0,Swirl Red
50.4,2.35,0,Swirl Red
50.4,2.355,0,Swirl Red
50.4,2.36,0,Swirl Red
50.4,2.365,0,Swirl Red
50.4,2.37,0,Swirl Red
50.4,2.37,0,Swirl Red
50.5,2.375,0,Swirl Red
50.5,2.375,0,Swirl Red
50.5,2.38,0,Swirl Red
50.5,2.38,0,Swirl Red
50.5,2.385,0,Swirl Red
50.6,2.39,0,Swirl Red
50.6,2.39,0,Swirl Red
50.6,2.395,0,Swirl Red
50.7,2.395,0,Swirl Red
50.7,2.4,0,Swirl Red
50.8,2.4,0,Swirl Red
50.7,2.405,0,Swirl Red
50.8,2.405,0,Swirl Red
50.8,2.41,0,Swirl Red
50.8,2.41,0,Swirl Red
50.8,2.415,0,Swirl Red
50.8,2.415,0,Swirl Red
50.9,2.42,0,Swirl Red
50.9,2.42,0,Swirl Red
50.9,2.425,0,Swirl Red
50.9,2.43,0,Swirl Red
51,2.435,0,Swirl Red
51,2.44,0,Swirl Red
50.9,2.445,0,Swirl Red
51,2.45,0,Swirl Red
51.1,2.45,0,Swirl Red
51,2.455,0,Swirl Red
51.1,2.46,0,Swirl Red
51.1,2.46,0,Swirl Red
51.1,2.465,0,Swirl Red
51.2,2.47,0,Swirl Red
51.2,2.47,0,Swirl Red
51.3,2.475,0,Swirl Red
51.3,2.48,0,Swirl Red
51.3,2.485,0,Swirl Red
51.3,2.49,0,Swirl Red
51.4,2.49,0,Swirl Red
51.3,2.495,0,Swirl Red
51.3,2.5,0,Swirl Red
51.4,2.5,0,Swirl Red
51.4,2.505,0,Swirl Red
51.5,2.51,0,Swirl Red
51.4,2.515,0,Swirl Red
51.5,2.52,0,Swirl Red
51.5,2.52,0,Swirl Red
51.6,2.525,0,Swirl Red
51.5,2.53,0,Swirl Red
51.6,2.53,0,Swirl Red
51.6,2.535,0,Swirl Red
51.7,2.54,0,Swirl Red
51.7,2.545,0,Swirl Red
51.7,2.545,0,Swirl Red
51.7,2.55,0,Swirl Red
51.7,2.555,0,Swirl Red
51.9,2.56,0,Swirl Red
51.8,2.565,0,Swirl Red
51.8,2.57,0,Swirl Red
51.8,2.575,0,Swirl Red
51.8,2.575,0,Swirl Red
51.9,2.58,0,Swirl Red
51.9,2.585,0,Swirl Red
51.9,2.585,0,Swirl Red
51.9,2.59,0,Swirl Red
52,2.595,0,Swirl Red
51.9,2.595,0,Swirl Red
52.1,2.6,0,Swirl Red
52.1,2.605,0,Swirl Red
52.1,2.61,0,Swirl Red
52.1,2.615,0,Swirl Red
52.1,2.62,0,Swirl Red
52.1,2.62,0,Swirl Red
52.2,2.625,0,Swirl Red
52.2,2.63,0,Swirl Red
52.2,2.63,0,Swirl Red
52.3,2.635,0,Swirl Red
52.3,2.64,0,Swirl Red
52.3,2.645,0,Swirl Red
52.4,2.645,0,Swirl Red
52.4,2.65,0,Swirl Red
52.4,2.655,0,Swirl Red
52.4,2.655,0,Swirl Red
52.5,2.66,0,Swirl Red
52.5,2.665,0,Swirl Red
52.5,2.67,0,Swirl Red
52.5,2.675,0,Swirl Red
52.6,2.675,0,Swirl Red
52.6,2.68,0,Swirl Red
52.6,2.685,0,Swirl Red
52.7,2.69,0,Swirl Red
52.8,2.695,0,Swirl Red
52.8,2.695,0,Swirl Red
52.8,2.7,0,Swirl Red
52.8,2.705,0,Swirl Red
52.8,2.705,0,Swirl Red
52.9,2.71,0,Swirl Red
52.8,2.715,0,Swirl Red
52.9,2.715,0,Swirl Red
52.9,2.72,0,Swirl Red
52.9,2.725,0,Swirl Red
52.9,2.73,0,Swirl Red
53.1,2.735,0,Swirl Red
53,2.735,0,Swirl Red
53,2.74,0,Swirl Red
53.1,2.745,0,Swirl Red
53.2,2.75,0,Swirl Red
53.3,2.76,0,Swirl Red
53.3,2.765,0,Swirl Red
53.3,2.765,0,Swirl Red
53.3,2.77,0,Swirl Red
53.3,2.775,0,Swirl Red
53.3,2.78,0,Swirl Red
53.3,2.785,0,Swirl Red
53.4,2.785,0,Swirl Red
53.4,2.79,0,Swirl Red
53.5,2.795,0,Swirl Red
53.5,2.795,0,Swirl Red
53.5,2.8,0,Swirl Red
53.5,2.805,0,Swirl Red
53.6,2.805,0,Swirl Red
53.6,2.81,0,Swirl Red
53.7,2.815,0,Swirl Red
53.7,2.82,0,Swirl Red
53.7,2.825,0,Swirl Red
53.8,2.825,0,Swirl Red
53.8,2.835,0,Swirl Red
53.8,2.84,0,Swirl Red
53.8,2.84,0,Swirl Red
53.9,2.845,0,Swirl Red
53.9,2.85,0,Swirl Red
53.9,2.855,0,Swirl Red
54,2.86,0,Swirl Red
54,2.865,0,Swirl Red
54.1,2.87,0,Swirl Red
54.1,2.875,0,Swirl Red
54.2,2.88,0,Swirl Red
54.2,2.885,0,Swirl Red
54.3,2.89,0,Swirl Red
54.2,2.895,0,Swirl Red
