force,displacement,judge,name
53.6,3.205,0,Cherry Blossom
53.6,3.205,0,Cherry Blossom
53.7,3.21,0,Cherry Blossom
53.7,3.215,0,Cherry Blossom
53.7,3.215,0,Cherry Blossom
53.8,3.22,0,Cherry Blossom
53.8,3.225,0,Cherry Blossom
53.8,3.225,0,Cherry Blossom
53.8,3.23,0,Cherry Blossom
53.8,3.235,0,Cherry Blossom
53.9,3.24,0,Cherry Blossom
53.9,3.24,0,Cherry Blossom
53.9,3.245,0,Cherry Blossom
53.9,3.25,0,Cherry Blossom
53.9,3.255,0,Cherry Blossom
54,3.26,0,Cherry Blossom
54,3.26,0,Cherry Blossom
54.1,3.265,0,Cherry Blossom
54.1,3.27,0,Cherry Blossom
54.2,3.27,0,Cherry Blossom
54.2,3.275,0,Cherry Blossom
54.2,3.275,0,Cherry Blossom
54.2,3.28,0,Cherry Blossom
54.2,3.28,0,Cherry Blossom
54.2,3.285,0,Cherry Blossom
54.2,3.285,0,Cherry Blossom
54.3,3.29,0,Cherry Blossom
54.3,3.295,0,Cherry Blossom
54.4,3.295,0,Cherry Blossom
54.4,3.3,0,Cherry Blossom
54.5,3.305,0,Cherry Blossom
54.5,3.31,0,Cherry Blossom
54.5,3.31,0,Cherry Blossom
54.6,3.315,0,Cherry Blossom
54.6,3.32,0,Cherry Blossom
54.7,3.32,0,Cherry Blossom
54.7,3.325,0,Cherry Blossom
54.8,3.33,0,Cherry Blossom
54.8,3.33,0,Cherry Blossom
54.8,3.335,0,Cherry Blossom
54.8,3.34,0,Cherry Blossom
54.8,3.34,0,Cherry Blossom
54.9,3.345,0,Cherry Blossom
54.9,3.345,0,Cherry Blossom
54.9,3.35,0,Cherry Blossom
54.9,3.355,0,Cherry Blossom
54.9,3.36,0,Cherry Blossom
54.9,3.36,0,Cherry Blossom
54.9,3.365,0,Cherry Blossom
55,3.37,0,Cherry Blossom
54.9,3.37,0,Cherry Blossom
55,3.375,0,Cherry Blossom
55,3.38,0,Cherry Blossom
55.1,3.38,0,Cherry Blossom
55.1,3.385,0,Cherry Blossom
55.1,3.39,0,Cherry Blossom
55.2,3.395,0,Cherry Blossom
55.2,3.4,0,Cherry Blossom
55.3,3.405,0,Cherry Blossom
55.3,3.41,0,Cherry Blossom
55.4,3.415,0,Cherry Blossom
55.4,3.42,0,Cherry Blossom
55.4,3.425,0,Cherry Blossom
55.5,3.425,0,Cherry Blossom
55.6,3.43,0,Cherry Blossom
55.6,3.43,0,Cherry Blossom
55.5,3.43,0,Cherry Blossom
55.6,3.43,0,Cherry Blossom
55.7,3.43,0,Cherry Blossom
55.8,3.435,0,Cherry Blossom
56.1,3.445,0,Cherry Blossom
56.5,3.455,0,Cherry Blossom
56.8,3.465,0,Cherry Blossom
56.9,3.47,0,Cherry Blossom
57,3.48,0,Cherry Blossom
57.1,3.49,0,Cherry Blossom
57.1,3.495,0,Cherry Blossom
56.9,3.5,0,Cherry Blossom
56.8,3.505,0,Cherry Blossom
56.9,3.51,0,Cherry Blossom
56.9,3.515,0,Cherry Blossom
57,3.52,0,Cherry Blossom
57,3.53,0,Cherry Blossom
57,3.535,0,Cherry Blossom
56.9,3.535,0,Cherry Blossom
57,3.54,0,Cherry Blossom
56.9,3.545,0,Cherry Blossom
57.1,3.55,0,Cherry Blossom
57.1,3.555,0,Cherry Blossom
57.2,3.56,0,Cherry Blossom
57.2,3.565,0,Cherry Blossom
57.2,3.57,0,Cherry Blossom
57.2,3.575,0,Cherry Blossom
57.2,3.58,0,Cherry Blossom
57.3,3.585,0,Cherry Blossom
57.3,3.585,0,Cherry Blossom
57.3,3.59,0,Cherry Blossom
57.4,3.595,0,Cherry Blossom
57.3,3.595,0,Cherry Blossom
57.4,3.6,0,Cherry Blossom
57.4,3.605,0,Cherry Blossom
57.5,3.605,0,Cherry Blossom
57.5,3.61,0,Cherry Blossom
57.5,3.61,0,Cherry Blossom
57.6,3.615,0,Cherry Blossom
57.7,3.625,0,Cherry Blossom
57.7,3.63,0,Cherry Blossom
57.7,3.635,0,Cherry Blossom
57.8,3.64,0,Cherry Blossom
57.7,3.645,0,Cherry Blossom
57.8,3.645,0,Cherry Blossom
57.8,3.65,0,Cherry Blossom
57.9,3.65,0,Cherry Blossom
57.8,3.655,0,Cherry Blossom
57.9,3.66,0,Cherry Blossom
58,3.665,0,Cherry Blossom
58.1,3.67,0,Cherry Blossom
58.1,3.675,0,Cherry Blossom
58,3.675,0,Cherry Blossom
58,3.68,0,Cherry Blossom
58.1,3.68,0,Cherry Blossom
58.1,3.685,0,Cherry Blossom
58.2,3.685,0,Cherry Blossom
58.2,3.69,0,Cherry Blossom
58.3,3.695,0,Cherry Blossom
58.2,3.7,0,Cherry Blossom
58.3,3.705,0,Cherry Blossom
58.4,3.71,0,Cherry Blossom
58.4,3.71,0,Cherry Blossom
58.4,3.715,0,Cherry Blossom
58.4,3.72,0,Cherry Blossom
58.5,3.72,0,Cherry Blossom
58.5,3.725,0,Cherry Blossom
58.5,3.725,0,Cherry Blossom
58.5,3.73,0,Cherry Blossom
58.4,3.73,0,Cherry Blossom
58.5,3.73,0,Cherry Blossom
58.6,3.735,0,Cherry Blossom
58.6,3.735,0,Cherry Blossom
58.6,3.74,0,Cherry Blossom
58.6,3.745,0,Cherry Blossom
58.7,3.745,0,Cherry Blossom
58.7,3.75,0,Cherry Blossom
58.7,3.75,0,Cherry Blossom
58.7,3.755,0,Cherry Blossom
58.7,3.755,0,Cherry Blossom
58.8,3.76,0,Cherry Blossom
58.9,3.765,0,Cherry Blossom
58.9,3.77,0,Cherry Blossom
58.9,3.77,0,Cherry Blossom
59,3.775,0,Cherry Blossom
59,3.78,0,Cherry Blossom
59.1,3.785,0,Cherry Blossom
59.1,3.79,0,Cherry Blossom
59.1,3.795,0,Cherry Blossom
59.1,3.8,0,Cherry Blossom
59.2,3.8,0,Cherry Blossom
59.2,3.805,0,Cherry Blossom
59.2,3.805,0,Cherry Blossom
59.2,3.81,0,Cherry Blossom
59.3,3.815,0,Cherry Blossom
59.3,3.82,0,Cherry Blossom
59.3,3.825,0,Cherry Blossom
59.4,3.83,0,Cherry Blossom
59.4,3.83,0,Cherry Blossom
59.5,3.835,0,Cherry Blossom
59.5,3.84,0,Cherry Blossom
59.5,3.845,0,Cherry Blossom
59.6,3.85,0,Cherry Blossom
59.6,3.85,0,Cherry Blossom
59.6,3.855,0,Cherry Blossom
59.7,3.86,0,Cherry Blossom
59.7,3.86,0,Cherry Blossom
59.7,3.865,0,Cherry Blossom
59.8,3.87,0,Cherry Blossom
59.8,3.87,0,Cherry Blossom
59.9,3.875,0,Cherry Blossom
59.9,3.88,0,Cherry Blossom
59.9,3.885,0,Cherry Blossom
60,3.89,0,Cherry Blossom
59.9,3.89,0,Cherry Blossom
60,3.895,0,Cherry Blossom
60,3.9,0,Cherry Blossom
60.1,3.9,0,Cherry Blossom
60,3.905,0,Cherry Blossom
60,3.91,0,Cherry Blossom
60.1,3.91,0,Cherry Blossom
60.1,3.915,0,Cherry Blossom
60.2,3.915,0,Cherry Blossom
60.1,3.92,0,Cherry Blossom
60.3,3.925,0,Cherry Blossom
60.2,3.925,0,Cherry Blossom
60.3,3.93,0,Cherry Blossom
60.3,3.935,0,Cherry Blossom
60.3,3.935,0,Cherry Blossom
60.4,3.94,0,Cherry Blossom
60.3,3.94,0,Cherry Blossom
60.4,3.945,0,Cherry Blossom
60.4,3.945,0,Cherry Blossom
60.4,3.945,0,Cherry Blossom
60.4,3.95,0,Cherry Blossom
60.4,3.95,0,Cherry Blossom
60.5,3.95,0,Cherry Blossom
60.5,3.955,0,Cherry Blossom
60.5,3.955,0,Cherry Blossom
60.5,3.96,0,Cherry Blossom
60.6,3.965,0,Cherry Blossom
60.7,3.97,0,Cherry Blossom
60.7,3.975,0,Cherry Blossom
60.8,3.985,0,Cherry Blossom
60.7,3.985,0,Cherry Blossom
60.8,3.99,0,Cherry Blossom
60.9,3.995,0,Cherry Blossom
60.9,4,0,Cherry Blossom
60.9,4.005,0,Cherry Blossom
61,4.01,0,Cherry Blossom
61,4.015,0,Cherry Blossom
61,4.02,0,Cherry Blossom
61.1,4.025,0,Cherry Blossom
61.2,4.03,0,Cherry Blossom
61.2,4.04,0,Cherry Blossom
61.3,4.05,0,Cherry Blossom
61.4,4.055,0,Cherry Blossom
61.5,4.065,0,Cherry Blossom
61.5,4.07,0,Cherry Blossom
62.2,4.075,0,Cherry Blossom
65.2,4.08,0,Cherry Blossom
68.5,4.08,0,Cherry Blossom
72,4.085,0,Cherry Blossom
75.1,4.09,0,Cherry Blossom
78.6,4.09,0,Cherry Blossom
82,4.095,0,Cherry Blossom
85.1,4.1,0,Cherry Blossom
87.7,4.1,0,Cherry Blossom
90.9,4.105,0,Cherry Blossom
93.7,4.11,0,Cherry Blossom
96.5,4.11,0,Cherry Blossom
98.9,4.115,0,Cherry Blossom
102.1,4.115,0,Cherry Blossom
105.9,4.12,0,Cherry Blossom
109.1,4.125,0,Cherry Blossom
111.8,4.13,0,Cherry Blossom
114.4,4.13,0,Cherry Blossom
116.1,4.13,0,Cherry Blossom
118.5,4.135,0,Cherry Blossom
121.3,4.14,0,Cherry Blossom
123.6,4.14,0,Cherry Blossom
124.9,4.14,0,Cherry Blossom
126,4.145,0,Cherry Blossom
127.7,4.145,0,Cherry Blossom
128.5,4.145,0,Cherry Blossom
128.3,4.145,0,Cherry Blossom
128.3,4.145,0,Cherry Blossom
128.2,4.145,0,Cherry Blossom
128,4.145,0,Cherry Blossom
127.6,4.145,0,Cherry Blossom
127.3,4.145,0,Cherry Blossom
127.2,4.145,0,Cherry Blossom
127.2,4.145,0,Cherry Blossom
127,4.145,0,Cherry Blossom
127.1,4.145,0,Cherry Blossom
127.1,4.145,0,Cherry Blossom
127,4.145,0,Cherry Blossom
127,4.145,0,Cherry Blossom
127,4.145,0,Cherry Blossom
126.9,4.145,0,Cherry Blossom
126.9,4.145,0,Cherry Blossom
126.9,4.145,0,Cherry Blossom
126.8,4.145,0,Cherry Blossom
126.8,4.145,0,Cherry Blossom
126.7,4.145,0,Cherry Blossom
126.8,4.145,0,Cherry Blossom
126.8,4.145,0,Cherry Blossom
126.8,4.145,0,Cherry Blossom
126.7,4.145,0,Cherry Blossom
126.7,4.145,0,Cherry Blossom
126.7,4.145,0,Cherry Blossom
126.7,4.145,0,Cherry Blossom
126.6,4.145,0,Cherry Blossom
126.6,4.145,0,Cherry Blossom
126.6,4.145,0,Cherry Blossom
126.6,4.145,0,Cherry Blossom
126.6,4.145,0,Cherry Blossom
126.6,4.145,0,Cherry Blossom
126.6,4.145,0,Cherry Blossom
126.6,4.145,0,Cherry Blossom
126.5,4.145,0,Cherry Blossom
126.4,4.145,0,Cherry Blossom
126.3,4.145,0,Cherry Blossom
126.2,4.145,0,Cherry Blossom
126.2,4.145,0,Cherry Blossom
126.2,4.145,0,Cherry Blossom
126.3,4.145,0,Cherry Blossom
126.2,4.145,0,Cherry Blossom
126.2,4.145,0,Cherry Blossom
126.1,4.145,0,Cherry Blossom
126,4.145,0,Cherry Blossom
126,4.145,0,Cherry Blossom
126,4.145,0,Cherry Blossom
125.9,4.145,0,Cherry Blossom
126,4.145,0,Cherry Blossom
126,4.145,0,Cherry Blossom
126,4.145,0,Cherry Blossom
125.9,4.145,0,Cherry Blossom
125.9,4.145,0,Cherry Blossom
125.9,4.145,0,Cherry Blossom
125.8,4.145,0,Cherry Blossom
125.7,4.145,0,Cherry Blossom
125.6,4.145,0,Cherry Blossom
125.5,4.145,0,Cherry Blossom
125.5,4.145,0,Cherry Blossom
125.6,4.145,0,Cherry Blossom
125.5,4.145,0,Cherry Blossom
125.2,4.145,0,Cherry Blossom
125,4.145,0,Cherry Blossom
124.8,4.145,0,Cherry Blossom
124.9,4.145,0,Cherry Blossom
124.7,4.145,0,Cherry Blossom
124.5,4.145,0,Cherry Blossom
124.4,4.145,0,Cherry Blossom
124.4,4.145,0,Cherry Blossom
124.3,4.145,0,Cherry Blossom
124.1,4.145,0,Cherry Blossom
124.1,4.145,0,Cherry Blossom
123.9,4.145,0,Cherry Blossom
123.7,4.145,0,Cherry Blossom
123.7,4.145,0,Cherry Blossom
123.6,4.145,0,Cherry Blossom
123.5,4.145,0,Cherry Blossom
123.4,4.145,0,Cherry Blossom
123.1,4.145,0,Cherry Blossom
122.8,4.145,0,Cherry Blossom
122.5,4.145,0,Cherry Blossom
122.5,4.145,0,Cherry Blossom
122.3,4.145,0,Cherry Blossom
121.9,4.145,0,Cherry Blossom
121.5,4.14,0,Cherry Blossom
121,4.14,0,Cherry Blossom
120.6,4.14,0,Cherry Blossom
120.5,4.14,0,Cherry Blossom
120.3,4.14,0,Cherry Blossom
120.2,4.14,0,Cherry Blossom
120.2,4.14,0,Cherry Blossom
120.1,4.14,0,Cherry Blossom
119.9,4.14,0,Cherry Blossom
119.6,4.14,0,Cherry Blossom
119.4,4.14,0,Cherry Blossom
119.2,4.14,0,Cherry Blossom
118.9,4.14,0,Cherry Blossom
118.3,4.14,0,Cherry Blossom
118,4.14,0,Cherry Blossom
117.9,4.14,0,Cherry Blossom
117.7,4.14,0,Cherry Blossom
117.5,4.14,0,Cherry Blossom
117.1,4.14,0,Cherry Blossom
116.8,4.14,0,Cherry Blossom
116.5,4.14,0,Cherry Blossom
115.5,4.135,0,Cherry Blossom
115.3,4.135,0,Cherry Blossom
115.2,4.135,0,Cherry Blossom
115.3,4.135,0,Cherry Blossom
115.1,4.135,0,Cherry Blossom
114.7,4.135,0,Cherry Blossom
114.1,4.135,0,Cherry Blossom
113.5,4.135,0,Cherry Blossom
113.2,4.135,0,Cherry Blossom
112.9,4.135,0,Cherry Blossom
112.5,4.135,0,Cherry Blossom
112.1,4.135,0,Cherry Blossom
111.9,4.135,0,Cherry Blossom
111.5,4.135,0,Cherry Blossom
111.1,4.135,0,Cherry Blossom
110.8,4.13,0,Cherry Blossom
110.4,4.13,0,Cherry Blossom
109.9,4.13,0,Cherry Blossom
109.4,4.13,0,Cherry Blossom
108.8,4.13,0,Cherry Blossom
108,4.13,0,Cherry Blossom
107,4.13,0,Cherry Blossom
106.1,4.13,0,Cherry Blossom
105.2,4.125,0,Cherry Blossom
104.3,4.125,0,Cherry Blossom
103.1,4.125,0,Cherry Blossom
102,4.125,0,Cherry Blossom
101,4.12,0,Cherry Blossom
100,4.12,0,Cherry Blossom
98.9,4.12,0,Cherry Blossom
97.8,4.12,0,Cherry Blossom
96.8,4.12,0,Cherry Blossom
95.9,4.12,0,Cherry Blossom
95.2,4.115,0,Cherry Blossom
94.2,4.115,0,Cherry Blossom
93.4,4.115,0,Cherry Blossom
92.7,4.115,0,Cherry Blossom
92.2,4.115,0,Cherry Blossom
91.1,4.11,0,Cherry Blossom
90.5,4.11,0,Cherry Blossom
89.8,4.11,0,Cherry Blossom
89.4,4.11,0,Cherry Blossom
89.4,4.11,0,Cherry Blossom
88.8,4.11,0,Cherry Blossom
88.3,4.11,0,Cherry Blossom
87.6,4.11,0,Cherry Blossom
87.1,4.11,0,Cherry Blossom
86.5,4.105,0,Cherry Blossom
85.8,4.105,0,Cherry Blossom
85.3,4.105,0,Cherry Blossom
84.7,4.105,0,Cherry Blossom
84.2,4.105,0,Cherry Blossom
83.6,4.105,0,Cherry Blossom
83.2,4.105,0,Cherry Blossom
82.8,4.105,0,Cherry Blossom
82.3,4.105,0,Cherry Blossom
81.6,4.1,0,Cherry Blossom
81.1,4.1,0,Cherry Blossom
80.6,4.1,0,Cherry Blossom
79.9,4.1,0,Cherry Blossom
79.3,4.1,0,Cherry Blossom
78.8,4.1,0,Cherry Blossom
78.3,4.1,0,Cherry Blossom
77.6,4.1,0,Cherry Blossom
76.7,4.1,0,Cherry Blossom
75.8,4.095,0,Cherry Blossom
75.2,4.095,0,Cherry Blossom
74.6,4.095,0,Cherry Blossom
74.1,4.095,0,Cherry Blossom
73.6,4.095,0,Cherry Blossom
72.9,4.095,0,Cherry Blossom
72.2,4.095,0,Cherry Blossom
71.9,4.09,0,Cherry Blossom
71.6,4.09,0,Cherry Blossom
70.8,4.09,0,Cherry Blossom
70.3,4.09,0,Cherry Blossom
69.8,4.09,0,Cherry Blossom
69,4.09,0,Cherry Blossom
68.4,4.09,0,Cherry Blossom
67.7,4.09,0,Cherry Blossom
66.9,4.085,0,Cherry Blossom
66.2,4.085,0,Cherry Blossom
65.5,4.085,0,Cherry Blossom
65,4.085,0,Cherry Blossom
64.3,4.085,0,Cherry Blossom
63.6,4.085,0,Cherry Blossom
63,4.085,0,Cherry Blossom
62,4.08,0,Cherry Blossom
61.3,4.08,0,Cherry Blossom
60.7,4.08,0,Cherry Blossom
59.9,4.08,0,Cherry Blossom
60.5,4.08,0,Cherry Blossom
60.5,4.075,0,Cherry Blossom
60.6,4.075,0,Cherry Blossom
60.7,4.075,0,Cherry Blossom
60.7,4.07,0,Cherry Blossom
60.6,4.07,0,Cherry Blossom
60.6,4.07,0,Cherry Blossom
60.6,4.065,0,Cherry Blossom
60.5,4.065,0,Cherry Blossom
60.6,4.065,0,Cherry Blossom
60.6,4.06,0,Cherry Blossom
60.5,4.06,0,Cherry Blossom
60.5,4.055,0,Cherry Blossom
60.5,4.055,0,Cherry Blossom
60.5,4.055,0,Cherry Blossom
60.5,4.05,0,Cherry Blossom
60.4,4.05,0,Cherry Blossom
60.5,4.045,0,Cherry Blossom
60.5,4.045,0,Cherry Blossom
60.4,4.045,0,Cherry Blossom
60.4,4.045,0,Cherry Blossom
60.4,4.045,0,Cherry Blossom
60.5,4.045,0,Cherry Blossom
60.5,4.045,0,Cherry Blossom
60.4,4.045,0,Cherry Blossom
60.4,4.045,0,Cherry Blossom
60.4,4.045,0,Cherry Blossom
60.4,4.045,0,Cherry Blossom
60.4,4.04,0,Cherry Blossom
60.4,4.04,0,Cherry Blossom
60.3,4.04,0,Cherry Blossom
60.4,4.04,0,Cherry Blossom
60.3,4.04,0,Cherry Blossom
60.3,4.04,0,Cherry Blossom
60.4,4.04,0,Cherry Blossom
60.3,4.04,0,Cherry Blossom
60.4,4.035,0,Cherry Blossom
60.4,4.035,0,Cherry Blossom
60.3,4.035,0,Cherry Blossom
60.3,4.035,0,Cherry Blossom
60.3,4.03,0,Cherry Blossom
60.3,4.03,0,Cherry Blossom
60.3,4.03,0,Cherry Blossom
60.3,4.025,0,Cherry Blossom
60.2,4.025,0,Cherry Blossom
60.2,4.02,0,Cherry Blossom
60.2,4.015,0,Cherry Blossom
60.1,4.01,0,Cherry Blossom
60.1,4.005,0,Cherry Blossom
60,4.005,0,Cherry Blossom
60,4,0,Cherry Blossom
60,3.995,0,Cherry Blossom
59.9,3.99,0,Cherry Blossom
59.8,3.98,0,Cherry Blossom
59.8,3.975,0,Cherry Blossom
59.8,3.965,0,Cherry Blossom
59.6,3.955,0,Cherry Blossom
59.6,3.95,0,Cherry Blossom
59.6,3.945,0,Cherry Blossom
59.7,3.945,0,Cherry Blossom
59.6,3.945,0,Cherry Blossom
59.5,3.94,0,Cherry Blossom
59.5,3.935,0,Cherry Blossom
59.5,3.935,0,Cherry Blossom
59.5,3.935,0,Cherry Blossom
59.5,3.93,0,Cherry Blossom
59.5,3.93,0,Cherry Blossom
59.4,3.93,0,Cherry Blossom
59.4,3.93,0,Cherry Blossom
59.4,3.925,0,Cherry Blossom
59.4,3.92,0,Cherry Blossom
59.4,3.92,0,Cherry Blossom
59.5,3.92,0,Cherry Blossom
59.7,3.92,0,Cherry Blossom
59.4,3.92,0,Cherry Blossom
59.3,3.915,0,Cherry Blossom
59.3,3.915,0,Cherry Blossom
59.3,3.91,0,Cherry Blossom
59.2,3.905,0,Cherry Blossom
59.5,3.905,0,Cherry Blossom
59.4,3.905,0,Cherry Blossom
59.4,3.905,0,Cherry Blossom
59.2,3.905,0,Cherry Blossom
59.2,3.905,0,Cherry Blossom
59.2,3.905,0,Cherry Blossom
59.3,3.905,0,Cherry Blossom
59.2,3.905,0,Cherry Blossom
59.3,3.905,0,Cherry Blossom
59.2,3.905,0,Cherry Blossom
59.2,3.905,0,Cherry Blossom
59.2,3.905,0,Cherry Blossom
59.2,3.905,0,Cherry Blossom
59.2,3.905,0,Cherry Blossom
59.2,3.905,0,Cherry Blossom
59.1,3.905,0,Cherry Blossom
59.1,3.9,0,Cherry Blossom
59.1,3.9,0,Cherry Blossom
59.1,3.9,0,Cherry Blossom
59.1,3.9,0,Cherry Blossom
59.1,3.9,0,Cherry Blossom
59.1,3.895,0,Cherry Blossom
59.1,3.895,0,Cherry Blossom
59.1,3.895,0,Cherry Blossom
59.1,3.895,0,Cherry Blossom
59.1,3.895,0,Cherry Blossom
59,3.89,0,Cherry Blossom
59.1,3.89,0,Cherry Blossom
59.1,3.885,0,Cherry Blossom
59,3.885,0,Cherry Blossom
59,3.88,0,Cherry Blossom
58.9,3.88,0,Cherry Blossom
58.9,3.875,0,Cherry Blossom
58.9,3.87,0,Cherry Blossom
58.8,3.86,0,Cherry Blossom
58.9,3.855,0,Cherry Blossom
58.8,3.85,0,Cherry Blossom
58.8,3.85,0,Cherry Blossom
58.7,3.845,0,Cherry Blossom
58.8,3.845,0,Cherry Blossom
58.7,3.845,0,Cherry Blossom
58.7,3.84,0,Cherry Blossom
58.7,3.835,0,Cherry Blossom
58.6,3.835,0,Cherry Blossom
58.6,3.835,0,Cherry Blossom
58.6,3.83,0,Cherry Blossom
58.6,3.83,0,Cherry Blossom
58.6,3.83,0,Cherry Blossom
58.5,3.825,0,Cherry Blossom
58.5,3.825,0,Cherry Blossom
58.5,3.82,0,Cherry Blossom
58.5,3.82,0,Cherry Blossom
58.5,3.82,0,Cherry Blossom
58.5,3.815,0,Cherry Blossom
58.5,3.815,0,Cherry Blossom
58.5,3.815,0,Cherry Blossom
58.4,3.81,0,Cherry Blossom
58.5,3.81,0,Cherry Blossom
58.5,3.805,0,Cherry Blossom
58.4,3.805,0,Cherry Blossom
58.4,3.805,0,Cherry Blossom
58.3,3.8,0,Cherry Blossom
58.4,3.8,0,Cherry Blossom
58.4,3.8,0,Cherry Blossom
58.4,3.8,0,Cherry Blossom
58.4,3.795,0,Cherry Blossom
58.4,3.795,0,Cherry Blossom
58.3,3.795,0,Cherry Blossom
58.3,3.79,0,Cherry Blossom
58.3,3.79,0,Cherry Blossom
58.2,3.785,0,Cherry Blossom
58.2,3.785,0,Cherry Blossom
58.2,3.785,0,Cherry Blossom
58.3,3.78,0,Cherry Blossom
58.2,3.78,0,Cherry Blossom
58.2,3.78,0,Cherry Blossom
58.2,3.775,0,Cherry Blossom
58.1,3.775,0,Cherry Blossom
58.2,3.775,0,Cherry Blossom
58.1,3.775,0,Cherry Blossom
58.2,3.77,0,Cherry Blossom
58.1,3.77,0,Cherry Blossom
58.1,3.77,0,Cherry Blossom
58.1,3.77,0,Cherry Blossom
58.1,3.765,0,Cherry Blossom
58.1,3.765,0,Cherry Blossom
58,3.765,0,Cherry Blossom
58.1,3.76,0,Cherry Blossom
58,3.76,0,Cherry Blossom
58.1,3.76,0,Cherry Blossom
58,3.76,0,Cherry Blossom
58.1,3.76,0,Cherry Blossom
58,3.755,0,Cherry Blossom
57.9,3.755,0,Cherry Blossom
58.1,3.755,0,Cherry Blossom
58.1,3.755,0,Cherry Blossom
58.3,3.755,0,Cherry Blossom
58.6,3.755,0,Cherry Blossom
58.2,3.755,0,Cherry Blossom
58.2,3.755,0,Cherry Blossom
58.1,3.755,0,Cherry Blossom
58.6,3.755,0,Cherry Blossom
58.8,3.755,0,Cherry Blossom
58.5,3.755,0,Cherry Blossom
58.5,3.755,0,Cherry Blossom
58,3.755,0,Cherry Blossom
58.1,3.755,0,Cherry Blossom
57.9,3.755,0,Cherry Blossom
57.9,3.755,0,Cherry Blossom
57.9,3.75,0,Cherry Blossom
57.9,3.75,0,Cherry Blossom
57.9,3.75,0,Cherry Blossom
57.9,3.745,0,Cherry Blossom
57.8,3.735,0,Cherry Blossom
57.7,3.73,0,Cherry Blossom
57.8,3.72,0,Cherry Blossom
57.7,3.715,0,Cherry Blossom
57.6,3.705,0,Cherry Blossom
57.5,3.7,0,Cherry Blossom
57.5,3.695,0,Cherry Blossom
57.5,3.69,0,Cherry Blossom
57.5,3.685,0,Cherry Blossom
57.4,3.68,0,Cherry Blossom
57.3,3.675,0,Cherry Blossom
57.3,3.67,0,Cherry Blossom
57.3,3.665,0,Cherry Blossom
57.2,3.66,0,Cherry Blossom
57.2,3.655,0,Cherry Blossom
57.2,3.655,0,Cherry Blossom
57.1,3.65,0,Cherry Blossom
57.1,3.65,0,Cherry Blossom
57.1,3.645,0,Cherry Blossom
57.1,3.645,0,Cherry Blossom
57,3.64,0,Cherry Blossom
57,3.64,0,Cherry Blossom
57,3.635,0,Cherry Blossom
57,3.63,0,Cherry Blossom
57,3.63,0,Cherry Blossom
56.9,3.625,0,Cherry Blossom
56.9,3.625,0,Cherry Blossom
56.9,3.62,0,Cherry Blossom
56.8,3.615,0,Cherry Blossom
56.8,3.615,0,Cherry Blossom
56.8,3.61,0,Cherry Blossom
56.8,3.605,0,Cherry Blossom
56.7,3.605,0,Cherry Blossom
56.7,3.6,0,Cherry Blossom
56.7,3.6,0,Cherry Blossom
56.7,3.595,0,Cherry Blossom
56.6,3.585,0,Cherry Blossom
56.6,3.58,0,Cherry Blossom
56.6,3.58,0,Cherry Blossom
56.5,3.575,0,Cherry Blossom
56.4,3.57,0,Cherry Blossom
56.4,3.565,0,Cherry Blossom
56.5,3.565,0,Cherry Blossom
56.3,3.56,0,Cherry Blossom
56.4,3.555,0,Cherry Blossom
56.4,3.555,0,Cherry Blossom
56.3,3.55,0,Cherry Blossom
56.3,3.55,0,Cherry Blossom
56.3,3.545,0,Cherry Blossom
56.3,3.545,0,Cherry Blossom
56.2,3.54,0,Cherry Blossom
56.2,3.54,0,Cherry Blossom
56.2,3.54,0,Cherry Blossom
56.2,3.54,0,Cherry Blossom
56.2,3.54,0,Cherry Blossom
56.1,3.535,0,Cherry Blossom
56.1,3.535,0,Cherry Blossom
56.1,3.535,0,Cherry Blossom
56.2,3.535,0,Cherry Blossom
56,3.535,0,Cherry Blossom
56.1,3.535,0,Cherry Blossom
56,3.53,0,Cherry Blossom
56,3.53,0,Cherry Blossom
56,3.53,0,Cherry Blossom
56,3.53,0,Cherry Blossom
56,3.53,0,Cherry Blossom
56,3.525,0,Cherry Blossom
56,3.525,0,Cherry Blossom
55.9,3.525,0,Cherry Blossom
55.9,3.525,0,Cherry Blossom
55.9,3.52,0,Cherry Blossom
55.9,3.52,0,Cherry Blossom
55.9,3.515,0,Cherry Blossom
55.8,3.515,0,Cherry Blossom
55.8,3.51,0,Cherry Blossom
55.8,3.51,0,Cherry Blossom
55.8,3.505,0,Cherry Blossom
55.7,3.505,0,Cherry Blossom
55.6,3.5,0,Cherry Blossom
55.6,3.5,0,Cherry Blossom
55.6,3.5,0,Cherry Blossom
55.5,3.5,0,Cherry Blossom
55.5,3.495,0,Cherry Blossom
55.5,3.495,0,Cherry Blossom
55.5,3.495,0,Cherry Blossom
55.5,3.49,0,Cherry Blossom
55.5,3.49,0,Cherry Blossom
55.4,3.49,0,Cherry Blossom
55.4,3.485,0,Cherry Blossom
55.3,3.48,0,Cherry Blossom
55.3,3.48,0,Cherry Blossom
55.2,3.475,0,Cherry Blossom
55.1,3.47,0,Cherry Blossom
55,3.465,0,Cherry Blossom
54.9,3.46,0,Cherry Blossom
54.8,3.46,0,Cherry Blossom
54.7,3.455,0,Cherry Blossom
54.6,3.45,0,Cherry Blossom
54.5,3.445,0,Cherry Blossom
54.5,3.44,0,Cherry Blossom
54.5,3.44,0,Cherry Blossom
54.4,3.44,0,Cherry Blossom
54.4,3.435,0,Cherry Blossom
54.3,3.435,0,Cherry Blossom
