force,displacement,judge,name
42.6,0.375,0,C&K Black
42.6,0.38,0,C&K Black
42.7,0.38,0,C&K Black
42.6,0.385,0,C&K Black
42.7,0.385,0,C&K Black
42.6,0.39,0,C&K Black
42.5,0.39,0,C&K Black
42.6,0.395,0,C&K Black
42.6,0.395,0,C&K Black
42.6,0.4,0,C&K Black
42.7,0.4,0,C&K Black
42.6,0.4,0,C&K Black
42.5,0.405,0,C&K Black
42.4,0.405,0,C&K Black
42.4,0.405,0,C&K Black
42.6,0.41,0,C&K Black
42.7,0.41,0,C&K Black
42.7,0.415,0,C&K Black
42.7,0.415,0,C&K Black
42.8,0.42,0,C&K Black
42.9,0.43,0,C&K Black
42.9,0.435,0,C&K Black
42.9,0.445,0,C&K Black
43,0.455,0,C&K Black
42.9,0.465,0,C&K Black
42.8,0.475,0,C&K Black
42.6,0.48,0,C&K Black
43.1,0.485,0,C&K Black
43,0.495,0,C&K Black
43.3,0.5,0,C&K Black
43.2,0.505,0,C&K Black
43.2,0.51,0,C&K Black
43.3,0.515,0,C&K Black
43.3,0.515,0,C&K Black
43.3,0.52,0,C&K Black
43.3,0.525,0,C&K Black
43.2,0.525,0,C&K Black
40.9,0.525,0,C&K Black
41.6,0.53,0,C&K Black
42.1,0.53,0,C&K Black
42.2,0.535,0,C&K Black
42,0.54,0,C&K Black
42.7,0.54,0,C&K Black
43.1,0.545,0,C&K Black
42.4,0.545,0,C&K Black
42.3,0.55,0,C&K Black
42.4,0.555,0,C&K Black
43,0.555,0,C&K Black
43.6,0.555,0,C&K Black
43.8,0.56,0,C&K Black
43.8,0.56,0,C&K Black
43.7,0.565,0,C&K Black
43.8,0.565,0,C&K Black
44,0.57,0,C&K Black
44,0.57,0,C&K Black
43.7,0.57,0,C&K Black
43.5,0.575,0,C&K Black
43.7,0.575,0,C&K Black
44,0.575,0,C&K Black
44,0.58,0,C&K Black
43.8,0.58,0,C&K Black
43.8,0.585,0,C&K Black
43.7,0.585,0,C&K Black
43.8,0.59,0,C&K Black
44,0.59,0,C&K Black
44,0.59,0,C&K Black
43.9,0.595,0,C&K Black
43.8,0.595,0,C&K Black
44.1,0.595,0,C&K Black
44.4,0.6,0,C&K Black
44.1,0.6,0,C&K Black
43.8,0.6,0,C&K Black
43.6,0.605,0,C&K Black
43.7,0.605,0,C&K Black
43.7,0.61,0,C&K Black
43.9,0.61,0,C&K Black
44,0.615,0,C&K Black
44,0.615,0,C&K Black
44,0.62,0,C&K Black
43.9,0.62,0,C&K Black
44.1,0.62,0,C&K Black
44.3,0.62,0,C&K Black
44.4,0.625,0,C&K Black
44.3,0.625,0,C&K Black
44.2,0.63,0,C&K Black
44.2,0.63,0,C&K Black
44.2,0.63,0,C&K Black
44.2,0.635,0,C&K Black
44.1,0.64,0,C&K Black
44.1,0.64,0,C&K Black
44.2,0.645,0,C&K Black
44.2,0.645,0,C&K Black
44.2,0.645,0,C&K Black
44.1,0.65,0,C&K Black
44.2,0.65,0,C&K Black
44.2,0.65,0,C&K Black
44.2,0.65,0,C&K Black
44.2,0.65,0,C&K Black
44.2,0.655,0,C&K Black
44.2,0.655,0,C&K Black
44.1,0.655,0,C&K Black
44.2,0.655,0,C&K Black
44.3,0.655,0,C&K Black
44.1,0.66,0,C&K Black
44.3,0.66,0,C&K Black
44.3,0.66,0,C&K Black
44.3,0.66,0,C&K Black
44.2,0.66,0,C&K Black
44.3,0.665,0,C&K Black
44.3,0.665,0,C&K Black
44.3,0.665,0,C&K Black
44.3,0.665,0,C&K Black
44.3,0.665,0,C&K Black
44.2,0.665,0,C&K Black
44.2,0.665,0,C&K Black
44.2,0.665,0,C&K Black
44.2,0.665,0,C&K Black
44.2,0.665,0,C&K Black
44.3,0.665,0,C&K Black
44.2,0.665,0,C&K Black
44.3,0.665,0,C&K Black
44.3,0.665,0,C&K Black
44.3,0.67,0,C&K Black
44.3,0.67,0,C&K Black
44.2,0.67,0,C&K Black
44.3,0.67,0,C&K Black
44.4,0.67,0,C&K Black
44.4,0.67,0,C&K Black
44.4,0.67,0,C&K Black
44.5,0.67,0,C&K Black
44.4,0.67,0,C&K Black
44.4,0.67,0,C&K Black
44.6,0.67,0,C&K Black
44.7,0.67,0,C&K Black
44.6,0.67,0,C&K Black
44.6,0.67,0,C&K Black
44.6,0.67,0,C&K Black
44.7,0.675,0,C&K Black
44.6,0.675,0,C&K Black
44.6,0.675,0,C&K Black
44.7,0.675,0,C&K Black
44.5,0.675,0,C&K Black
44.5,0.675,0,C&K Black
44.6,0.675,0,C&K Black
44.7,0.675,0,C&K Black
44.7,0.68,0,C&K Black
44.6,0.68,0,C&K Black
44.6,0.68,0,C&K Black
44.6,0.68,0,C&K Black
44.7,0.685,0,C&K Black
44.6,0.685,0,C&K Black
44.6,0.685,0,C&K Black
44.7,0.69,0,C&K Black
44.9,0.69,0,C&K Black
45,0.695,0,C&K Black
45,0.7,0,C&K Black
45,0.7,0,C&K Black
45,0.705,0,C&K Black
45.2,0.71,0,C&K Black
45.3,0.715,0,C&K Black
45.2,0.72,0,C&K Black
45.1,0.725,0,C&K Black
45.2,0.725,0,C&K Black
45.1,0.73,0,C&K Black
44.9,0.735,0,C&K Black
45,0.735,0,C&K Black
45.2,0.74,0,C&K Black
45.3,0.74,0,C&K Black
45.3,0.74,0,C&K Black
45.3,0.745,0,C&K Black
45.2,0.745,0,C&K Black
45.2,0.745,0,C&K Black
45.4,0.75,0,C&K Black
45.4,0.75,0,C&K Black
45.4,0.755,0,C&K Black
45.6,0.755,0,C&K Black
45.6,0.755,0,C&K Black
45.6,0.76,0,C&K Black
45.6,0.76,0,C&K Black
45.6,0.76,0,C&K Black
45.7,0.765,0,C&K Black
45.8,0.765,0,C&K Black
45.6,0.77,0,C&K Black
45.6,0.77,0,C&K Black
45.5,0.775,0,C&K Black
45.4,0.775,0,C&K Black
45.3,0.78,0,C&K Black
45.4,0.78,0,C&K Black
45.5,0.785,0,C&K Black
45.5,0.785,0,C&K Black
45.5,0.785,0,C&K Black
45.7,0.79,0,C&K Black
45.7,0.795,0,C&K Black
45.7,0.795,0,C&K Black
45.9,0.8,0,C&K Black
45.9,0.805,0,C&K Black
45.9,0.805,0,C&K Black
45.9,0.81,0,C&K Black
45.9,0.815,0,C&K Black
45.2,0.815,0,C&K Black
45.6,0.82,0,C&K Black
46.1,0.825,0,C&K Black
46.2,0.825,0,C&K Black
46.4,0.83,0,C&K Black
46.3,0.835,0,C&K Black
46.5,0.84,0,C&K Black
46.5,0.845,0,C&K Black
46.4,0.845,0,C&K Black
46.4,0.85,0,C&K Black
46.5,0.855,0,C&K Black
46.6,0.86,0,C&K Black
46.6,0.865,0,C&K Black
46.6,0.87,0,C&K Black
46.6,0.875,0,C&K Black
46.7,0.88,0,C&K Black
46.5,0.885,0,C&K Black
46.6,0.89,0,C&K Black
46.6,0.895,0,C&K Black
46.5,0.895,0,C&K Black
46.6,0.9,0,C&K Black
46.6,0.905,0,C&K Black
46.5,0.91,0,C&K Black
46.7,0.915,0,C&K Black
46.8,0.92,0,C&K Black
46.9,0.925,0,C&K Black
46.9,0.93,0,C&K Black
47,0.935,0,C&K Black
47,0.94,0,C&K Black
47.1,0.945,0,C&K Black
47.1,0.95,0,C&K Black
47,0.955,0,C&K Black
47,0.96,0,C&K Black
47.2,0.965,0,C&K Black
47.2,0.97,0,C&K Black
47.3,0.975,0,C&K Black
47.3,0.98,0,C&K Black
47.3,0.985,0,C&K Black
47.3,0.99,0,C&K Black
47.2,0.995,0,C&K Black
47.1,0.995,0,C&K Black
47.2,1,0,C&K Black
47.5,1,0,C&K Black
47.4,1.005,0,C&K Black
47.4,1.005,0,C&K Black
47.4,1.01,0,C&K Black
47.4,1.015,0,C&K Black
47.4,1.015,0,C&K Black
47.5,1.015,0,C&K Black
47.5,1.02,0,C&K Black
47.5,1.02,0,C&K Black
47.6,1.025,0,C&K Black
47.7,1.025,0,C&K Black
47.8,1.03,0,C&K Black
47.9,1.03,0,C&K Black
48,1.035,0,C&K Black
48,1.035,0,C&K Black
48.1,1.04,0,C&K Black
48,1.04,0,C&K Black
48,1.04,0,C&K Black
47.9,1.045,0,C&K Black
47.9,1.045,0,C&K Black
48,1.045,0,C&K Black
48.1,1.045,0,C&K Black
48.1,1.05,0,C&K Black
47.9,1.055,0,C&K Black
47.9,1.055,0,C&K Black
48,1.06,0,C&K Black
48,1.065,0,C&K Black
48,1.065,0,C&K Black
48,1.065,0,C&K Black
48.4,1.07,0,C&K Black
48.4,1.08,0,C&K Black
48.4,1.085,0,C&K Black
48.5,1.095,0,C&K Black
48.4,1.105,0,C&K Black
48.5,1.11,0,C&K Black
48.7,1.12,0,C&K Black
48.7,1.13,0,C&K Black
48.8,1.14,0,C&K Black
49,1.15,0,C&K Black
49.1,1.16,0,C&K Black
49.2,1.175,0,C&K Black
49.3,1.185,0,C&K Black
49.3,1.195,0,C&K Black
49.2,1.2,0,C&K Black
49.2,1.205,0,C&K Black
49.3,1.21,0,C&K Black
49.3,1.215,0,C&K Black
49.3,1.215,0,C&K Black
49.5,1.22,0,C&K Black
49.5,1.225,0,C&K Black
49.6,1.23,0,C&K Black
49.6,1.235,0,C&K Black
49.6,1.235,0,C&K Black
49.6,1.24,0,C&K Black
49.6,1.24,0,C&K Black
49.6,1.245,0,C&K Black
49.6,1.245,0,C&K Black
49.6,1.25,0,C&K Black
49.7,1.25,0,C&K Black
49.6,1.255,0,C&K Black
49.7,1.255,0,C&K Black
49.8,1.26,0,C&K Black
49.9,1.265,0,C&K Black
49.9,1.27,0,C&K Black
50.1,1.275,0,C&K Black
50.2,1.28,0,C&K Black
50.1,1.285,0,C&K Black
50.1,1.29,0,C&K Black
50.1,1.29,0,C&K Black
50.1,1.29,0,C&K Black
50.1,1.29,0,C&K Black
50.1,1.295,0,C&K Black
50.2,1.295,0,C&K Black
50.3,1.295,0,C&K Black
50.2,1.295,0,C&K Black
50.2,1.3,0,C&K Black
50.2,1.3,0,C&K Black
50.2,1.3,0,C&K Black
50.2,1.305,0,C&K Black
50.2,1.305,0,C&K Black
50.3,1.305,0,C&K Black
50.2,1.305,0,C&K Black
50.3,1.305,0,C&K Black
50.3,1.31,0,C&K Black
50.4,1.31,0,C&K Black
50.5,1.31,0,C&K Black
50.5,1.315,0,C&K Black
50.7,1.315,0,C&K Black
50.7,1.315,0,C&K Black
50.7,1.32,0,C&K Black
50.8,1.32,0,C&K Black
50.9,1.325,0,C&K Black
51,1.325,0,C&K Black
50.9,1.33,0,C&K Black
51,1.33,0,C&K Black
50.9,1.335,0,C&K Black
51,1.335,0,C&K Black
51,1.34,0,C&K Black
50.9,1.34,0,C&K Black
50.9,1.345,0,C&K Black
51,1.345,0,C&K Black
51,1.35,0,C&K Black
51.1,1.355,0,C&K Black
51.1,1.36,0,C&K Black
51,1.365,0,C&K Black
51,1.365,0,C&K Black
51.1,1.37,0,C&K Black
51,1.37,0,C&K Black
51,1.375,0,C&K Black
50.9,1.375,0,C&K Black
50.9,1.375,0,C&K Black
50.9,1.38,0,C&K Black
51.1,1.38,0,C&K Black
51,1.38,0,C&K Black
51,1.385,0,C&K Black
50.9,1.385,0,C&K Black
50.9,1.39,0,C&K Black
50.9,1.39,0,C&K Black
50.9,1.39,0,C&K Black
51,1.395,0,C&K Black
51.1,1.4,0,C&K Black
51.1,1.405,0,C&K Black
51.2,1.41,0,C&K Black
51.4,1.41,0,C&K Black
51.5,1.42,0,C&K Black
51.7,1.425,0,C&K Black
52,1.435,0,C&K Black
52,1.445,0,C&K Black
52,1.455,0,C&K Black
52.2,1.46,0,C&K Black
52.1,1.47,0,C&K Black
52.1,1.475,0,C&K Black
52.1,1.48,0,C&K Black
52,1.485,0,C&K Black
52.1,1.485,0,C&K Black
52.2,1.49,0,C&K Black
52.2,1.495,0,C&K Black
52.3,1.5,0,C&K Black
52.4,1.505,0,C&K Black
52.4,1.51,0,C&K Black
52.5,1.515,0,C&K Black
52.5,1.52,0,C&K Black
52.7,1.52,0,C&K Black
52.8,1.525,0,C&K Black
52.8,1.53,0,C&K Black
52.9,1.535,0,C&K Black
52.9,1.54,0,C&K Black
52.9,1.54,0,C&K Black
53,1.545,0,C&K Black
53.2,1.55,0,C&K Black
53.3,1.55,0,C&K Black
53.3,1.555,0,C&K Black
53.4,1.56,0,C&K Black
53.4,1.565,0,C&K Black
53.5,1.57,0,C&K Black
53.5,1.57,0,C&K Black
53.5,1.575,0,C&K Black
53.4,1.58,0,C&K Black
53.6,1.585,0,C&K Black
53.5,1.59,0,C&K Black
53.4,1.6,0,C&K Black
53.4,1.605,0,C&K Black
53.6,1.61,0,C&K Black
53.6,1.615,0,C&K Black
53.6,1.625,0,C&K Black
53.7,1.625,0,C&K Black
53.6,1.635,0,C&K Black
53.7,1.64,0,C&K Black
53.6,1.64,0,C&K Black
53.6,1.645,0,C&K Black
53.6,1.65,0,C&K Black
53.7,1.65,0,C&K Black
53.9,1.655,0,C&K Black
54,1.655,0,C&K Black
54,1.66,0,C&K Black
53.9,1.665,0,C&K Black
54,1.665,0,C&K Black
53.9,1.67,0,C&K Black
53.9,1.67,0,C&K Black
54.1,1.675,0,C&K Black
54.2,1.675,0,C&K Black
54.3,1.685,0,C&K Black
54.3,1.69,0,C&K Black
54.4,1.7,0,C&K Black
54.3,1.71,0,C&K Black
54.6,1.72,0,C&K Black
54.6,1.73,0,C&K Black
54.6,1.74,0,C&K Black
54.7,1.75,0,C&K Black
54.9,1.76,0,C&K Black
55,1.77,0,C&K Black
55,1.78,0,C&K Black
54.9,1.78,0,C&K Black
54.9,1.785,0,C&K Black
55,1.785,0,C&K Black
55,1.79,0,C&K Black
55.1,1.79,0,C&K Black
55.1,1.795,0,C&K Black
55,1.8,0,C&K Black
55.2,1.805,0,C&K Black
55.3,1.805,0,C&K Black
55.3,1.81,0,C&K Black
55.4,1.82,0,C&K Black
55.5,1.825,0,C&K Black
55.6,1.83,0,C&K Black
55.7,1.84,0,C&K Black
55.7,1.845,0,C&K Black
55.7,1.85,0,C&K Black
55.8,1.85,0,C&K Black
55.7,1.855,0,C&K Black
55.6,1.855,0,C&K Black
55.7,1.855,0,C&K Black
55.8,1.86,0,C&K Black
55.8,1.86,0,C&K Black
55.9,1.86,0,C&K Black
55.8,1.865,0,C&K Black
55.9,1.865,0,C&K Black
56.1,1.87,0,C&K Black
56,1.87,0,C&K Black
56,1.875,0,C&K Black
56.1,1.875,0,C&K Black
56.1,1.88,0,C&K Black
56.1,1.885,0,C&K Black
56.1,1.89,0,C&K Black
56.1,1.89,0,C&K Black
56.1,1.895,0,C&K Black
56.2,1.895,0,C&K Black
56.3,1.9,0,C&K Black
56.3,1.905,0,C&K Black
56.3,1.905,0,C&K Black
56.4,1.91,0,C&K Black
56.5,1.91,0,C&K Black
56.7,1.915,0,C&K Black
56.6,1.92,0,C&K Black
56.7,1.92,0,C&K Black
56.7,1.925,0,C&K Black
56.7,1.925,0,C&K Black
56.7,1.93,0,C&K Black
56.8,1.935,0,C&K Black
56.8,1.935,0,C&K Black
56.9,1.94,0,C&K Black
56.9,1.945,0,C&K Black
56.9,1.945,0,C&K Black
56.9,1.95,0,C&K Black
57,1.95,0,C&K Black
57.1,1.955,0,C&K Black
57.1,1.96,0,C&K Black
57.1,1.96,0,C&K Black
57.1,1.96,0,C&K Black
57.2,1.965,0,C&K Black
57.2,1.965,0,C&K Black
57.2,1.97,0,C&K Black
57.3,1.975,0,C&K Black
57.4,1.98,0,C&K Black
57.5,1.985,0,C&K Black
57.6,1.99,0,C&K Black
57.7,1.995,0,C&K Black
57.7,2,0,C&K Black
57.7,2,0,C&K Black
57.7,2.005,0,C&K Black
57.8,2.01,0,C&K Black
57.9,2.015,0,C&K Black
57.9,2.02,0,C&K Black
58,2.02,0,C&K Black
58.1,2.025,0,C&K Black
58.2,2.035,0,C&K Black
58.3,2.045,0,C&K Black
58.4,2.055,0,C&K Black
58.5,2.06,0,C&K Black
58.6,2.065,0,C&K Black
58.7,2.07,0,C&K Black
58.8,2.075,0,C&K Black
58.8,2.08,0,C&K Black
58.8,2.085,0,C&K Black
58.8,2.085,0,C&K Black
58.8,2.09,0,C&K Black
58.8,2.09,0,C&K Black
58.9,2.095,0,C&K Black
58.9,2.095,0,C&K Black
59,2.1,0,C&K Black
59,2.105,0,C&K Black
59.1,2.105,0,C&K Black
59.1,2.11,0,C&K Black
59.1,2.11,0,C&K Black
59.1,2.115,0,C&K Black
59.1,2.115,0,C&K Black
59.2,2.12,0,C&K Black
59.2,2.12,0,C&K Black
59.2,2.125,0,C&K Black
59.2,2.125,0,C&K Black
59.2,2.125,0,C&K Black
59.2,2.13,0,C&K Black
59.3,2.13,0,C&K Black
59.3,2.135,0,C&K Black
59.3,2.135,0,C&K Black
59.4,2.14,0,C&K Black
59.4,2.14,0,C&K Black
59.4,2.14,0,C&K Black
59.4,2.14,0,C&K Black
59.4,2.145,0,C&K Black
59.4,2.15,0,C&K Black
59.5,2.15,0,C&K Black
59.5,2.15,0,C&K Black
59.5,2.155,0,C&K Black
59.6,2.16,0,C&K Black
59.6,2.16,0,C&K Black
59.6,2.16,0,C&K Black
59.6,2.165,0,C&K Black
59.6,2.165,0,C&K Black
59.6,2.17,0,C&K Black
59.6,2.17,0,C&K Black
59.6,2.175,0,C&K Black
59.7,2.175,0,C&K Black
59.7,2.175,0,C&K Black
59.7,2.175,0,C&K Black
59.7,2.18,0,C&K Black
59.7,2.18,0,C&K Black
59.8,2.185,0,C&K Black
59.8,2.185,0,C&K Black
59.8,2.19,0,C&K Black
59.8,2.19,0,C&K Black
59.8,2.19,0,C&K Black
59.8,2.19,0,C&K Black
59.8,2.195,0,C&K Black
59.9,2.195,0,C&K Black
59.9,2.195,0,C&K Black
60,2.2,0,C&K Black
60,2.205,0,C&K Black
60.1,2.21,0,C&K Black
60.2,2.22,0,C&K Black
60.2,2.225,0,C&K Black
60.2,2.23,0,C&K Black
60.3,2.235,0,C&K Black
60.3,2.235,0,C&K Black
60.3,2.24,0,C&K Black
60.3,2.245,0,C&K Black
60.4,2.245,0,C&K Black
60.4,2.25,0,C&K Black
60.4,2.255,0,C&K Black
60.5,2.255,0,C&K Black
60.5,2.26,0,C&K Black
60.6,2.26,0,C&K Black
60.6,2.265,0,C&K Black
60.6,2.265,0,C&K Black
60.6,2.27,0,C&K Black
60.7,2.27,0,C&K Black
60.7,2.27,0,C&K Black
60.8,2.275,0,C&K Black
60.8,2.28,0,C&K Black
60.9,2.285,0,C&K Black
60.9,2.29,0,C&K Black
60.9,2.295,0,C&K Black
60.9,2.3,0,C&K Black
61,2.305,0,C&K Black
61,2.31,0,C&K Black
61,2.315,0,C&K Black
61.1,2.32,0,C&K Black
61.1,2.325,0,C&K Black
61.1,2.33,0,C&K Black
61.2,2.33,0,C&K Black
61.3,2.335,0,C&K Black
61.3,2.34,0,C&K Black
61.4,2.345,0,C&K Black
61.4,2.345,0,C&K Black
61.5,2.35,0,C&K Black
61.6,2.355,0,C&K Black
61.6,2.36,0,C&K Black
61.6,2.36,0,C&K Black
61.7,2.365,0,C&K Black
61.6,2.365,0,C&K Black
61.7,2.37,0,C&K Black
61.7,2.37,0,C&K Black
61.7,2.375,0,C&K Black
61.7,2.375,0,C&K Black
61.8,2.38,0,C&K Black
61.8,2.38,0,C&K Black
61.8,2.385,0,C&K Black
61.8,2.385,0,C&K Black
61.8,2.39,0,C&K Black
61.8,2.395,0,C&K Black
61.8,2.395,0,C&K Black
62,2.4,0,C&K Black
61.9,2.405,0,C&K Black
62,2.41,0,C&K Black
62,2.415,0,C&K Black
62.1,2.42,0,C&K Black
62.2,2.425,0,C&K Black
62.2,2.43,0,C&K Black
62.3,2.435,0,C&K Black
62.4,2.445,0,C&K Black
62.5,2.455,0,C&K Black
62.5,2.46,0,C&K Black
62.6,2.465,0,C&K Black
62.6,2.465,0,C&K Black
62.6,2.465,0,C&K Black
62.6,2.465,0,C&K Black
62.6,2.47,0,C&K Black
62.6,2.47,0,C&K Black
62.6,2.475,0,C&K Black
62.7,2.475,0,C&K Black
62.7,2.48,0,C&K Black
62.8,2.485,0,C&K Black
62.8,2.49,0,C&K Black
62.8,2.5,0,C&K Black
62.9,2.505,0,C&K Black
63,2.515,0,C&K Black
63.1,2.52,0,C&K Black
63.1,2.52,0,C&K Black
63.2,2.525,0,C&K Black
63.3,2.53,0,C&K Black
63.3,2.54,0,C&K Black
63.4,2.545,0,C&K Black
63.4,2.55,0,C&K Black
63.5,2.555,0,C&K Black
63.5,2.56,0,C&K Black
63.5,2.57,0,C&K Black
63.6,2.575,0,C&K Black
63.6,2.575,0,C&K Black
63.7,2.58,0,C&K Black
63.7,2.585,0,C&K Black
63.8,2.585,0,C&K Black
63.8,2.595,0,C&K Black
63.9,2.6,0,C&K Black
63.9,2.605,0,C&K Black
63.9,2.61,0,C&K Black
64,2.615,0,C&K Black
64,2.615,0,C&K Black
64.1,2.62,0,C&K Black
64.1,2.62,0,C&K Black
64.1,2.625,0,C&K Black
64.1,2.625,0,C&K Black
64.2,2.63,0,C&K Black
64.2,2.63,0,C&K Black
64.2,2.635,0,C&K Black
64.2,2.635,0,C&K Black
64.3,2.64,0,C&K Black
64.3,2.64,0,C&K Black
64.3,2.645,0,C&K Black
64.3,2.645,0,C&K Black
64.4,2.65,0,C&K Black
64.4,2.65,0,C&K Black
64.4,2.65,0,C&K Black
64.4,2.655,0,C&K Black
64.4,2.66,0,C&K Black
64.4,2.66,0,C&K Black
64.5,2.66,0,C&K Black
64.5,2.665,0,C&K Black
64.5,2.665,0,C&K Black
64.5,2.665,0,C&K Black
64.5,2.665,0,C&K Black
64.5,2.665,0,C&K Black
64.6,2.67,0,C&K Black
64.6,2.675,0,C&K Black
64.7,2.68,0,C&K Black
64.7,2.685,0,C&K Black
64.8,2.69,0,C&K Black
64.8,2.7,0,C&K Black
64.9,2.705,0,C&K Black
64.9,2.71,0,C&K Black
65,2.715,0,C&K Black
65.1,2.725,0,C&K Black
65.1,2.73,0,C&K Black
