force,displacement,judge,name
44.2,2.155,0,Pink 43Studio Prototype
44.1,2.155,0,Pink 43Studio Prototype
44.1,2.155,0,Pink 43Studio Prototype
44.3,2.16,0,Pink 43Studio Prototype
44.3,2.165,0,Pink 43Studio Prototype
44.4,2.17,0,Pink 43Studio Prototype
44.5,2.175,0,Pink 43Studio Prototype
44.5,2.18,0,Pink 43Studio Prototype
44.5,2.185,0,Pink 43Studio Prototype
44.5,2.185,0,Pink 43Studio Prototype
44.5,2.19,0,Pink 43Studio Prototype
44.5,2.195,0,Pink 43Studio Prototype
44.6,2.2,0,Pink 43Studio Prototype
44.6,2.205,0,Pink 43Studio Prototype
44.5,2.21,0,Pink 43Studio Prototype
44.6,2.215,0,Pink 43Studio Prototype
44.6,2.22,0,Pink 43Studio Prototype
44.6,2.225,0,Pink 43Studio Prototype
44.5,2.225,0,Pink 43Studio Prototype
44.5,2.23,0,Pink 43Studio Prototype
44.6,2.23,0,Pink 43Studio Prototype
44.7,2.235,0,Pink 43Studio Prototype
44.7,2.24,0,Pink 43Studio Prototype
44.6,2.24,0,Pink 43Studio Prototype
44.6,2.245,0,Pink 43Studio Prototype
44.7,2.245,0,Pink 43Studio Prototype
44.7,2.25,0,Pink 43Studio Prototype
44.9,2.25,0,Pink 43Studio Prototype
45,2.255,0,Pink 43Studio Prototype
44.7,2.26,0,Pink 43Studio Prototype
44.7,2.26,0,Pink 43Studio Prototype
44.7,2.26,0,Pink 43Studio Prototype
44.8,2.265,0,Pink 43Studio Prototype
44.7,2.265,0,Pink 43Studio Prototype
44.8,2.265,0,Pink 43Studio Prototype
44.8,2.265,0,Pink 43Studio Prototype
44.8,2.27,0,Pink 43Studio Prototype
44.8,2.27,0,Pink 43Studio Prototype
44.9,2.275,0,Pink 43Studio Prototype
45,2.275,0,Pink 43Studio Prototype
44.9,2.28,0,Pink 43Studio Prototype
44.9,2.28,0,Pink 43Studio Prototype
45,2.285,0,Pink 43Studio Prototype
45.1,2.285,0,Pink 43Studio Prototype
45,2.29,0,Pink 43Studio Prototype
44.9,2.29,0,Pink 43Studio Prototype
44.8,2.29,0,Pink 43Studio Prototype
44.8,2.29,0,Pink 43Studio Prototype
44.9,2.29,0,Pink 43Studio Prototype
45,2.29,0,Pink 43Studio Prototype
45,2.295,0,Pink 43Studio Prototype
45.1,2.295,0,Pink 43Studio Prototype
45.1,2.3,0,Pink 43Studio Prototype
45.2,2.3,0,Pink 43Studio Prototype
45.2,2.305,0,Pink 43Studio Prototype
45.1,2.305,0,Pink 43Studio Prototype
45.2,2.31,0,Pink 43Studio Prototype
45.2,2.31,0,Pink 43Studio Prototype
45.1,2.315,0,Pink 43Studio Prototype
45.2,2.32,0,Pink 43Studio Prototype
45.2,2.32,0,Pink 43Studio Prototype
45.3,2.32,0,Pink 43Studio Prototype
45.3,2.325,0,Pink 43Studio Prototype
45.2,2.325,0,Pink 43Studio Prototype
45.3,2.325,0,Pink 43Studio Prototype
45.1,2.325,0,Pink 43Studio Prototype
45.1,2.33,0,Pink 43Studio Prototype
45.3,2.33,0,Pink 43Studio Prototype
45.2,2.33,0,Pink 43Studio Prototype
45.4,2.335,0,Pink 43Studio Prototype
45.5,2.34,0,Pink 43Studio Prototype
45.7,2.35,0,Pink 43Studio Prototype
45.6,2.355,0,Pink 43Studio Prototype
45.6,2.36,0,Pink 43Studio Prototype
45.6,2.365,0,Pink 43Studio Prototype
45.6,2.37,0,Pink 43Studio Prototype
45.6,2.37,0,Pink 43Studio Prototype
45.6,2.375,0,Pink 43Studio Prototype
45.7,2.375,0,Pink 43Studio Prototype
45.6,2.375,0,Pink 43Studio Prototype
45.4,2.375,0,Pink 43Studio Prototype
45.6,2.375,0,Pink 43Studio Prototype
45.6,2.38,0,Pink 43Studio Prototype
45.7,2.38,0,Pink 43Studio Prototype
45.8,2.385,0,Pink 43Studio Prototype
45.9,2.39,0,Pink 43Studio Prototype
45.9,2.395,0,Pink 43Studio Prototype
46,2.395,0,Pink 43Studio Prototype
46.1,2.405,0,Pink 43Studio Prototype
46.1,2.41,0,Pink 43Studio Prototype
46.2,2.415,0,Pink 43Studio Prototype
46.3,2.425,0,Pink 43Studio Prototype
46.3,2.43,0,Pink 43Studio Prototype
46.4,2.435,0,Pink 43Studio Prototype
46.4,2.445,0,Pink 43Studio Prototype
46.5,2.45,0,Pink 43Studio Prototype
46.5,2.455,0,Pink 43Studio Prototype
46.6,2.465,0,Pink 43Studio Prototype
46.7,2.47,0,Pink 43Studio Prototype
46.7,2.475,0,Pink 43Studio Prototype
46.8,2.48,0,Pink 43Studio Prototype
46.7,2.485,0,Pink 43Studio Prototype
46.7,2.49,0,Pink 43Studio Prototype
46.7,2.495,0,Pink 43Studio Prototype
46.7,2.5,0,Pink 43Studio Prototype
46.7,2.5,0,Pink 43Studio Prototype
46.8,2.505,0,Pink 43Studio Prototype
46.8,2.51,0,Pink 43Studio Prototype
46.9,2.52,0,Pink 43Studio Prototype
47,2.525,0,Pink 43Studio Prototype
47,2.53,0,Pink 43Studio Prototype
47,2.535,0,Pink 43Studio Prototype
47.1,2.54,0,Pink 43Studio Prototype
47.1,2.55,0,Pink 43Studio Prototype
47.2,2.555,0,Pink 43Studio Prototype
47.1,2.565,0,Pink 43Studio Prototype
47.2,2.57,0,Pink 43Studio Prototype
47.3,2.575,0,Pink 43Studio Prototype
47.4,2.585,0,Pink 43Studio Prototype
47.4,2.595,0,Pink 43Studio Prototype
47.4,2.6,0,Pink 43Studio Prototype
47.4,2.61,0,Pink 43Studio Prototype
47.4,2.61,0,Pink 43Studio Prototype
47.4,2.615,0,Pink 43Studio Prototype
47.4,2.62,0,Pink 43Studio Prototype
47.5,2.625,0,Pink 43Studio Prototype
47.5,2.635,0,Pink 43Studio Prototype
47.6,2.64,0,Pink 43Studio Prototype
47.6,2.65,0,Pink 43Studio Prototype
47.7,2.66,0,Pink 43Studio Prototype
47.7,2.665,0,Pink 43Studio Prototype
47.7,2.67,0,Pink 43Studio Prototype
47.9,2.675,0,Pink 43Studio Prototype
47.8,2.68,0,Pink 43Studio Prototype
47.8,2.68,0,Pink 43Studio Prototype
47.8,2.685,0,Pink 43Studio Prototype
47.9,2.69,0,Pink 43Studio Prototype
47.9,2.695,0,Pink 43Studio Prototype
47.9,2.695,0,Pink 43Studio Prototype
48,2.7,0,Pink 43Studio Prototype
48.1,2.7,0,Pink 43Studio Prototype
48.1,2.705,0,Pink 43Studio Prototype
48.1,2.705,0,Pink 43Studio Prototype
48.1,2.705,0,Pink 43Studio Prototype
48.1,2.71,0,Pink 43Studio Prototype
48.1,2.71,0,Pink 43Studio Prototype
48.1,2.715,0,Pink 43Studio Prototype
48.1,2.715,0,Pink 43Studio Prototype
48.2,2.72,0,Pink 43Studio Prototype
48.2,2.725,0,Pink 43Studio Prototype
48.2,2.73,0,Pink 43Studio Prototype
48.3,2.735,0,Pink 43Studio Prototype
48.3,2.74,0,Pink 43Studio Prototype
48.3,2.745,0,Pink 43Studio Prototype
48.3,2.75,0,Pink 43Studio Prototype
48.3,2.75,0,Pink 43Studio Prototype
48.4,2.755,0,Pink 43Studio Prototype
48.4,2.765,0,Pink 43Studio Prototype
48.5,2.77,0,Pink 43Studio Prototype
48.5,2.775,0,Pink 43Studio Prototype
48.5,2.775,0,Pink 43Studio Prototype
48.6,2.78,0,Pink 43Studio Prototype
48.6,2.785,0,Pink 43Studio Prototype
48.7,2.79,0,Pink 43Studio Prototype
48.7,2.795,0,Pink 43Studio Prototype
48.8,2.8,0,Pink 43Studio Prototype
48.8,2.805,0,Pink 43Studio Prototype
48.9,2.81,0,Pink 43Studio Prototype
48.9,2.815,0,Pink 43Studio Prototype
48.9,2.82,0,Pink 43Studio Prototype
49,2.825,0,Pink 43Studio Prototype
49,2.83,0,Pink 43Studio Prototype
49,2.835,0,Pink 43Studio Prototype
49,2.845,0,Pink 43Studio Prototype
49.1,2.85,0,Pink 43Studio Prototype
49.1,2.855,0,Pink 43Studio Prototype
49.1,2.86,0,Pink 43Studio Prototype
49.2,2.865,0,Pink 43Studio Prototype
49.2,2.87,0,Pink 43Studio Prototype
49.3,2.875,0,Pink 43Studio Prototype
49.3,2.88,0,Pink 43Studio Prototype
49.4,2.88,0,Pink 43Studio Prototype
49.5,2.885,0,Pink 43Studio Prototype
49.4,2.895,0,Pink 43Studio Prototype
49.6,2.9,0,Pink 43Studio Prototype
49.6,2.905,0,Pink 43Studio Prototype
49.6,2.91,0,Pink 43Studio Prototype
49.6,2.915,0,Pink 43Studio Prototype
49.7,2.92,0,Pink 43Studio Prototype
49.7,2.925,0,Pink 43Studio Prototype
49.7,2.93,0,Pink 43Studio Prototype
49.6,2.935,0,Pink 43Studio Prototype
49.7,2.94,0,Pink 43Studio Prototype
49.8,2.945,0,Pink 43Studio Prototype
49.9,2.95,0,Pink 43Studio Prototype
49.9,2.955,0,Pink 43Studio Prototype
50,2.955,0,Pink 43Studio Prototype
50,2.96,0,Pink 43Studio Prototype
50,2.965,0,Pink 43Studio Prototype
50,2.975,0,Pink 43Studio Prototype
50,2.98,0,Pink 43Studio Prototype
50,2.985,0,Pink 43Studio Prototype
50.1,2.99,0,Pink 43Studio Prototype
50.1,2.995,0,Pink 43Studio Prototype
50.2,3,0,Pink 43Studio Prototype
50.2,3.005,0,Pink 43Studio Prototype
50.3,3.01,0,Pink 43Studio Prototype
50.3,3.015,0,Pink 43Studio Prototype
50.5,3.02,0,Pink 43Studio Prototype
50.4,3.02,0,Pink 43Studio Prototype
50.5,3.025,0,Pink 43Studio Prototype
50.5,3.035,0,Pink 43Studio Prototype
50.5,3.04,0,Pink 43Studio Prototype
50.5,3.04,0,Pink 43Studio Prototype
50.5,3.045,0,Pink 43Studio Prototype
50.6,3.05,0,Pink 43Studio Prototype
50.6,3.055,0,Pink 43Studio Prototype
50.5,3.065,0,Pink 43Studio Prototype
50.6,3.07,0,Pink 43Studio Prototype
50.6,3.075,0,Pink 43Studio Prototype
50.7,3.08,0,Pink 43Studio Prototype
50.7,3.085,0,Pink 43Studio Prototype
50.8,3.085,0,Pink 43Studio Prototype
50.9,3.09,0,Pink 43Studio Prototype
50.9,3.095,0,Pink 43Studio Prototype
51,3.1,0,Pink 43Studio Prototype
51.1,3.105,0,Pink 43Studio Prototype
51.1,3.105,0,Pink 43Studio Prototype
51.2,3.11,0,Pink 43Studio Prototype
51.2,3.115,0,Pink 43Studio Prototype
51.2,3.12,0,Pink 43Studio Prototype
51.2,3.125,0,Pink 43Studio Prototype
51.1,3.125,0,Pink 43Studio Prototype
51.2,3.13,0,Pink 43Studio Prototype
51.2,3.135,0,Pink 43Studio Prototype
51.2,3.14,0,Pink 43Studio Prototype
51.2,3.145,0,Pink 43Studio Prototype
51.3,3.15,0,Pink 43Studio Prototype
51.3,3.15,0,Pink 43Studio Prototype
51.3,3.155,0,Pink 43Studio Prototype
51.3,3.16,0,Pink 43Studio Prototype
51.3,3.165,0,Pink 43Studio Prototype
51.4,3.165,0,Pink 43Studio Prototype
51.4,3.17,0,Pink 43Studio Prototype
51.4,3.17,0,Pink 43Studio Prototype
51.4,3.175,0,Pink 43Studio Prototype
51.5,3.175,0,Pink 43Studio Prototype
51.5,3.18,0,Pink 43Studio Prototype
51.5,3.18,0,Pink 43Studio Prototype
51.6,3.185,0,Pink 43Studio Prototype
51.6,3.185,0,Pink 43Studio Prototype
51.6,3.19,0,Pink 43Studio Prototype
51.6,3.19,0,Pink 43Studio Prototype
51.8,3.195,0,Pink 43Studio Prototype
51.7,3.2,0,Pink 43Studio Prototype
51.8,3.2,0,Pink 43Studio Prototype
51.8,3.205,0,Pink 43Studio Prototype
51.8,3.205,0,Pink 43Studio Prototype
51.8,3.21,0,Pink 43Studio Prototype
51.8,3.21,0,Pink 43Studio Prototype
51.8,3.215,0,Pink 43Studio Prototype
51.8,3.215,0,Pink 43Studio Prototype
51.8,3.215,0,Pink 43Studio Prototype
51.8,3.22,0,Pink 43Studio Prototype
51.9,3.22,0,Pink 43Studio Prototype
51.9,3.225,0,Pink 43Studio Prototype
51.9,3.23,0,Pink 43Studio Prototype
52,3.235,0,Pink 43Studio Prototype
52,3.235,0,Pink 43Studio Prototype
52,3.24,0,Pink 43Studio Prototype
52.1,3.245,0,Pink 43Studio Prototype
52.2,3.25,0,Pink 43Studio Prototype
52.2,3.255,0,Pink 43Studio Prototype
52.2,3.26,0,Pink 43Studio Prototype
52.2,3.26,0,Pink 43Studio Prototype
52.3,3.265,0,Pink 43Studio Prototype
52.3,3.27,0,Pink 43Studio Prototype
52.2,3.27,0,Pink 43Studio Prototype
52.4,3.275,0,Pink 43Studio Prototype
52.3,3.28,0,Pink 43Studio Prototype
52.4,3.28,0,Pink 43Studio Prototype
52.4,3.285,0,Pink 43Studio Prototype
52.4,3.29,0,Pink 43Studio Prototype
52.4,3.29,0,Pink 43Studio Prototype
52.4,3.295,0,Pink 43Studio Prototype
52.5,3.295,0,Pink 43Studio Prototype
52.4,3.295,0,Pink 43Studio Prototype
52.5,3.3,0,Pink 43Studio Prototype
52.4,3.3,0,Pink 43Studio Prototype
52.5,3.305,0,Pink 43Studio Prototype
52.5,3.305,0,Pink 43Studio Prototype
52.5,3.31,0,Pink 43Studio Prototype
52.6,3.31,0,Pink 43Studio Prototype
52.6,3.315,0,Pink 43Studio Prototype
52.7,3.32,0,Pink 43Studio Prototype
52.6,3.32,0,Pink 43Studio Prototype
52.6,3.32,0,Pink 43Studio Prototype
52.6,3.325,0,Pink 43Studio Prototype
52.7,3.325,0,Pink 43Studio Prototype
52.6,3.33,0,Pink 43Studio Prototype
52.6,3.33,0,Pink 43Studio Prototype
52.6,3.33,0,Pink 43Studio Prototype
52.6,3.33,0,Pink 43Studio Prototype
52.6,3.33,0,Pink 43Studio Prototype
52.6,3.33,0,Pink 43Studio Prototype
52.7,3.33,0,Pink 43Studio Prototype
52.7,3.335,0,Pink 43Studio Prototype
52.7,3.335,0,Pink 43Studio Prototype
52.7,3.34,0,Pink 43Studio Prototype
52.7,3.34,0,Pink 43Studio Prototype
52.8,3.345,0,Pink 43Studio Prototype
52.8,3.35,0,Pink 43Studio Prototype
52.9,3.355,0,Pink 43Studio Prototype
53,3.36,0,Pink 43Studio Prototype
53,3.365,0,Pink 43Studio Prototype
52.9,3.365,0,Pink 43Studio Prototype
53,3.37,0,Pink 43Studio Prototype
53,3.37,0,Pink 43Studio Prototype
52.9,3.375,0,Pink 43Studio Prototype
52.9,3.375,0,Pink 43Studio Prototype
52.9,3.375,0,Pink 43Studio Prototype
53,3.375,0,Pink 43Studio Prototype
53,3.38,0,Pink 43Studio Prototype
53,3.38,0,Pink 43Studio Prototype
53,3.385,0,Pink 43Studio Prototype
53,3.385,0,Pink 43Studio Prototype
53,3.385,0,Pink 43Studio Prototype
53.1,3.39,0,Pink 43Studio Prototype
53.1,3.395,0,Pink 43Studio Prototype
53.1,3.4,0,Pink 43Studio Prototype
53.1,3.4,0,Pink 43Studio Prototype
53.1,3.405,0,Pink 43Studio Prototype
53.1,3.405,0,Pink 43Studio Prototype
53.1,3.41,0,Pink 43Studio Prototype
53.1,3.41,0,Pink 43Studio Prototype
53.1,3.41,0,Pink 43Studio Prototype
53.2,3.415,0,Pink 43Studio Prototype
53.2,3.415,0,Pink 43Studio Prototype
53.2,3.415,0,Pink 43Studio Prototype
53.3,3.42,0,Pink 43Studio Prototype
53.2,3.42,0,Pink 43Studio Prototype
53.3,3.425,0,Pink 43Studio Prototype
53.3,3.425,0,Pink 43Studio Prototype
53.3,3.43,0,Pink 43Studio Prototype
53.3,3.43,0,Pink 43Studio Prototype
53.3,3.435,0,Pink 43Studio Prototype
53.3,3.435,0,Pink 43Studio Prototype
53.3,3.435,0,Pink 43Studio Prototype
53.2,3.435,0,Pink 43Studio Prototype
53.3,3.435,0,Pink 43Studio Prototype
53.3,3.435,0,Pink 43Studio Prototype
53.3,3.435,0,Pink 43Studio Prototype
53.3,3.435,0,Pink 43Studio Prototype
53.3,3.44,0,Pink 43Studio Prototype
53.4,3.44,0,Pink 43Studio Prototype
53.4,3.44,0,Pink 43Studio Prototype
53.4,3.44,0,Pink 43Studio Prototype
53.4,3.445,0,Pink 43Studio Prototype
53.4,3.445,0,Pink 43Studio Prototype
53.5,3.445,0,Pink 43Studio Prototype
53.5,3.45,0,Pink 43Studio Prototype
53.5,3.455,0,Pink 43Studio Prototype
53.5,3.455,0,Pink 43Studio Prototype
53.5,3.46,0,Pink 43Studio Prototype
53.6,3.465,0,Pink 43Studio Prototype
53.7,3.475,0,Pink 43Studio Prototype
53.7,3.48,0,Pink 43Studio Prototype
53.7,3.485,0,Pink 43Studio Prototype
53.7,3.49,0,Pink 43Studio Prototype
53.8,3.495,0,Pink 43Studio Prototype
53.8,3.5,0,Pink 43Studio Prototype
53.9,3.505,0,Pink 43Studio Prototype
53.8,3.51,0,Pink 43Studio Prototype
53.9,3.515,0,Pink 43Studio Prototype
53.9,3.52,0,Pink 43Studio Prototype
54,3.525,0,Pink 43Studio Prototype
54,3.535,0,Pink 43Studio Prototype
54.1,3.54,0,Pink 43Studio Prototype
54.1,3.545,0,Pink 43Studio Prototype
54.2,3.55,0,Pink 43Studio Prototype
54.2,3.55,0,Pink 43Studio Prototype
54.2,3.555,0,Pink 43Studio Prototype
54.2,3.56,0,Pink 43Studio Prototype
54.3,3.565,0,Pink 43Studio Prototype
54.4,3.565,0,Pink 43Studio Prototype
54.3,3.57,0,Pink 43Studio Prototype
54.3,3.57,0,Pink 43Studio Prototype
54.4,3.575,0,Pink 43Studio Prototype
54.4,3.575,0,Pink 43Studio Prototype
54.4,3.58,0,Pink 43Studio Prototype
54.4,3.58,0,Pink 43Studio Prototype
54.5,3.58,0,Pink 43Studio Prototype
54.5,3.585,0,Pink 43Studio Prototype
54.6,3.585,0,Pink 43Studio Prototype
54.5,3.59,0,Pink 43Studio Prototype
54.6,3.59,0,Pink 43Studio Prototype
54.6,3.59,0,Pink 43Studio Prototype
54.7,3.595,0,Pink 43Studio Prototype
54.7,3.6,0,Pink 43Studio Prototype
54.8,3.6,0,Pink 43Studio Prototype
54.8,3.605,0,Pink 43Studio Prototype
54.8,3.61,0,Pink 43Studio Prototype
54.9,3.615,0,Pink 43Studio Prototype
54.9,3.615,0,Pink 43Studio Prototype
54.9,3.62,0,Pink 43Studio Prototype
54.9,3.625,0,Pink 43Studio Prototype
55,3.625,0,Pink 43Studio Prototype
55.2,3.63,0,Pink 43Studio Prototype
55.2,3.635,0,Pink 43Studio Prototype
55.4,3.64,0,Pink 43Studio Prototype
55.4,3.645,0,Pink 43Studio Prototype
55.6,3.655,0,Pink 43Studio Prototype
55.6,3.66,0,Pink 43Studio Prototype
55.8,3.67,0,Pink 43Studio Prototype
55.9,3.68,0,Pink 43Studio Prototype
55.9,3.69,0,Pink 43Studio Prototype
55.7,3.7,0,Pink 43Studio Prototype
55.9,3.705,0,Pink 43Studio Prototype
56.1,3.715,0,Pink 43Studio Prototype
56.1,3.725,0,Pink 43Studio Prototype
56.2,3.73,0,Pink 43Studio Prototype
56.2,3.73,0,Pink 43Studio Prototype
56.2,3.74,0,Pink 43Studio Prototype
56.3,3.75,0,Pink 43Studio Prototype
56.1,3.76,0,Pink 43Studio Prototype
56.2,3.77,0,Pink 43Studio Prototype
56.3,3.78,0,Pink 43Studio Prototype
56.3,3.79,0,Pink 43Studio Prototype
56.4,3.8,0,Pink 43Studio Prototype
56.6,3.81,0,Pink 43Studio Prototype
56.2,3.815,0,Pink 43Studio Prototype
56.2,3.82,0,Pink 43Studio Prototype
56.2,3.83,0,Pink 43Studio Prototype
56.3,3.835,0,Pink 43Studio Prototype
56.3,3.84,0,Pink 43Studio Prototype
56.3,3.84,0,Pink 43Studio Prototype
56.3,3.845,0,Pink 43Studio Prototype
56.5,3.85,0,Pink 43Studio Prototype
56.5,3.855,0,Pink 43Studio Prototype
56.5,3.855,0,Pink 43Studio Prototype
56.5,3.86,0,Pink 43Studio Prototype
56.6,3.86,0,Pink 43Studio Prototype
56.6,3.865,0,Pink 43Studio Prototype
56.6,3.87,0,Pink 43Studio Prototype
56.6,3.87,0,Pink 43Studio Prototype
56.6,3.875,0,Pink 43Studio Prototype
56.7,3.875,0,Pink 43Studio Prototype
56.6,3.88,0,Pink 43Studio Prototype
56.6,3.885,0,Pink 43Studio Prototype
56.7,3.885,0,Pink 43Studio Prototype
56.6,3.89,0,Pink 43Studio Prototype
56.8,3.895,0,Pink 43Studio Prototype
56.8,3.895,0,Pink 43Studio Prototype
56.8,3.9,0,Pink 43Studio Prototype
56.9,3.905,0,Pink 43Studio Prototype
56.9,3.91,0,Pink 43Studio Prototype
57,3.915,0,Pink 43Studio Prototype
57,3.92,0,Pink 43Studio Prototype
57.1,3.925,0,Pink 43Studio Prototype
57.1,3.93,0,Pink 43Studio Prototype
57.3,3.93,0,Pink 43Studio Prototype
57.3,3.94,0,Pink 43Studio Prototype
57.2,3.945,0,Pink 43Studio Prototype
57.3,3.95,0,Pink 43Studio Prototype
57.3,3.955,0,Pink 43Studio Prototype
57.5,3.96,0,Pink 43Studio Prototype
57.6,3.965,0,Pink 43Studio Prototype
57.8,3.97,0,Pink 43Studio Prototype
57.9,3.98,0,Pink 43Studio Prototype
58.1,3.985,0,Pink 43Studio Prototype
58.2,3.995,0,Pink 43Studio Prototype
61.2,4,0,Pink 43Studio Prototype
66.1,4.005,0,Pink 43Studio Prototype
70.7,4.01,0,Pink 43Studio Prototype
74.4,4.015,0,Pink 43Studio Prototype
77.5,4.02,0,Pink 43Studio Prototype
80.2,4.025,0,Pink 43Studio Prototype
81.3,4.03,0,Pink 43Studio Prototype
81.1,4.03,0,Pink 43Studio Prototype
81.6,4.035,0,Pink 43Studio Prototype
82.7,4.035,0,Pink 43Studio Prototype
84.3,4.04,0,Pink 43Studio Prototype
88,4.045,0,Pink 43Studio Prototype
93.1,4.055,0,Pink 43Studio Prototype
97.2,4.06,0,Pink 43Studio Prototype
100.7,4.065,0,Pink 43Studio Prototype
104.7,4.07,0,Pink 43Studio Prototype
109.2,4.08,0,Pink 43Studio Prototype
113.7,4.085,0,Pink 43Studio Prototype
117.4,4.09,0,Pink 43Studio Prototype
118.9,4.09,0,Pink 43Studio Prototype
120.4,4.09,0,Pink 43Studio Prototype
122.5,4.095,0,Pink 43Studio Prototype
124.7,4.095,0,Pink 43Studio Prototype
126.6,4.1,0,Pink 43Studio Prototype
128.3,4.1,0,Pink 43Studio Prototype
128.8,4.1,0,Pink 43Studio Prototype
128.4,4.105,0,Pink 43Studio Prototype
128,4.105,0,Pink 43Studio Prototype
127.9,4.105,0,Pink 43Studio Prototype
127.8,4.105,0,Pink 43Studio Prototype
127.1,4.105,0,Pink 43Studio Prototype
127.1,4.105,0,Pink 43Studio Prototype
127,4.105,0,Pink 43Studio Prototype
127,4.105,0,Pink 43Studio Prototype
127,4.105,0,Pink 43Studio Prototype
127,4.105,0,Pink 43Studio Prototype
127,4.105,0,Pink 43Studio Prototype
127,4.105,0,Pink 43Studio Prototype
126.9,4.105,0,Pink 43Studio Prototype
126.9,4.105,0,Pink 43Studio Prototype
126.9,4.105,0,Pink 43Studio Prototype
126.9,4.105,0,Pink 43Studio Prototype
126.8,4.105,0,Pink 43Studio Prototype
126.8,4.105,0,Pink 43Studio Prototype
126.8,4.105,0,Pink 43Studio Prototype
126.8,4.105,0,Pink 43Studio Prototype
126.8,4.105,0,Pink 43Studio Prototype
126.7,4.105,0,Pink 43Studio Prototype
126.7,4.105,0,Pink 43Studio Prototype
126.7,4.105,0,Pink 43Studio Prototype
126.6,4.105,0,Pink 43Studio Prototype
126.5,4.105,0,Pink 43Studio Prototype
126.4,4.105,0,Pink 43Studio Prototype
126.4,4.105,0,Pink 43Studio Prototype
126.3,4.105,0,Pink 43Studio Prototype
126.2,4.105,0,Pink 43Studio Prototype
126.2,4.105,0,Pink 43Studio Prototype
126.2,4.105,0,Pink 43Studio Prototype
126.3,4.105,0,Pink 43Studio Prototype
126.1,4.105,0,Pink 43Studio Prototype
126.1,4.105,0,Pink 43Studio Prototype
126,4.105,0,Pink 43Studio Prototype
126.1,4.105,0,Pink 43Studio Prototype
126,4.105,0,Pink 43Studio Prototype
125.8,4.105,0,Pink 43Studio Prototype
125.7,4.1,0,Pink 43Studio Prototype
125.7,4.1,0,Pink 43Studio Prototype
125.8,4.1,0,Pink 43Studio Prototype
125.7,4.1,0,Pink 43Studio Prototype
125.6,4.1,0,Pink 43Studio Prototype
125.7,4.1,0,Pink 43Studio Prototype
125.4,4.1,0,Pink 43Studio Prototype
125.1,4.1,0,Pink 43Studio Prototype
125,4.1,0,Pink 43Studio Prototype
124.9,4.1,0,Pink 43Studio Prototype
124.7,4.1,0,Pink 43Studio Prototype
124.5,4.1,0,Pink 43Studio Prototype
124.2,4.1,0,Pink 43Studio Prototype
124,4.1,0,Pink 43Studio Prototype
123.8,4.1,0,Pink 43Studio Prototype
123.5,4.1,0,Pink 43Studio Prototype
123,4.1,0,Pink 43Studio Prototype
122.7,4.1,0,Pink 43Studio Prototype
122.3,4.1,0,Pink 43Studio Prototype
122,4.1,0,Pink 43Studio Prototype
121.3,4.1,0,Pink 43Studio Prototype
120.4,4.1,0,Pink 43Studio Prototype
119.8,4.095,0,Pink 43Studio Prototype
119.4,4.095,0,Pink 43Studio Prototype
119.1,4.095,0,Pink 43Studio Prototype
119,4.095,0,Pink 43Studio Prototype
119,4.095,0,Pink 43Studio Prototype
118.8,4.095,0,Pink 43Studio Prototype
118.4,4.095,0,Pink 43Studio Prototype
118.1,4.095,0,Pink 43Studio Prototype
117.7,4.095,0,Pink 43Studio Prototype
117.8,4.095,0,Pink 43Studio Prototype
117.8,4.095,0,Pink 43Studio Prototype
118,4.095,0,Pink 43Studio Prototype
117.8,4.095,0,Pink 43Studio Prototype
117.6,4.095,0,Pink 43Studio Prototype
118.2,4.095,0,Pink 43Studio Prototype
117.9,4.095,0,Pink 43Studio Prototype
117.9,4.095,0,Pink 43Studio Prototype
117.8,4.095,0,Pink 43Studio Prototype
118,4.095,0,Pink 43Studio Prototype
117.9,4.095,0,Pink 43Studio Prototype
117.8,4.095,0,Pink 43Studio Prototype
117.7,4.095,0,Pink 43Studio Prototype
117.5,4.095,0,Pink 43Studio Prototype
117.5,4.095,0,Pink 43Studio Prototype
117,4.095,0,Pink 43Studio Prototype
116.6,4.095,0,Pink 43Studio Prototype
115.8,4.095,0,Pink 43Studio Prototype
115.1,4.095,0,Pink 43Studio Prototype
114.3,4.09,0,Pink 43Studio Prototype
113.4,4.09,0,Pink 43Studio Prototype
112.7,4.09,0,Pink 43Studio Prototype
112.1,4.09,0,Pink 43Studio Prototype
111.9,4.09,0,Pink 43Studio Prototype
111.3,4.09,0,Pink 43Studio Prototype
111,4.09,0,Pink 43Studio Prototype
110.5,4.085,0,Pink 43Studio Prototype
110.2,4.085,0,Pink 43Studio Prototype
109.9,4.085,0,Pink 43Studio Prototype
109.6,4.085,0,Pink 43Studio Prototype
109.3,4.085,0,Pink 43Studio Prototype
109.1,4.085,0,Pink 43Studio Prototype
109,4.085,0,Pink 43Studio Prototype
108.7,4.085,0,Pink 43Studio Prototype
108.3,4.085,0,Pink 43Studio Prototype
107.9,4.085,0,Pink 43Studio Prototype
107.7,4.085,0,Pink 43Studio Prototype
107.4,4.085,0,Pink 43Studio Prototype
107.1,4.085,0,Pink 43Studio Prototype
106.8,4.085,0,Pink 43Studio Prototype
106.5,4.085,0,Pink 43Studio Prototype
106.1,4.085,0,Pink 43Studio Prototype
105.6,4.085,0,Pink 43Studio Prototype
105.2,4.08,0,Pink 43Studio Prototype
104.8,4.08,0,Pink 43Studio Prototype
104.5,4.08,0,Pink 43Studio Prototype
