force,displacement,judge,name
0,0,0,Jixian Dustproof Yellow (White Bottom)
0,0,0,Jixian Dustproof Yellow (White Bottom)
0,0,0,Jixian Dustproof Yellow (White Bottom)
0,0,0,Jixian Dustproof Yellow (White Bottom)
0,0,0,Jixian Dustproof Yellow (White Bottom)
0,0,0,Jixian Dustproof Yellow (White Bottom)
0,0,0,Jixian Dustproof Yellow (White Bottom)
0,0,0,Jixian Dustproof Yellow (White Bottom)
0,0,0,Jixian Dustproof Yellow (White Bottom)
0,0,0,Jixian Dustproof Yellow (White Bottom)
0,0,0,Jixian Dustproof Yellow (White Bottom)
0,0,0,Jixian Dustproof Yellow (White Bottom)
0,0,0,Jixian Dustproof Yellow (White Bottom)
0,0,0,Jixian Dustproof Yellow (White Bottom)
0,0,0,Jixian Dustproof Yellow (White Bottom)
0,0,0,Jixian Dustproof Yellow (White Bottom)
0.1,0,0,Jixian Dustproof Yellow (White Bottom)
0,0,0,Jixian Dustproof Yellow (White Bottom)
0,0,0,Jixian Dustproof Yellow (White Bottom)
0,0,0,Jixian Dustproof Yellow (White Bottom)
0,0,0,Jixian Dustproof Yellow (White Bottom)
0,0,0,Jixian Dustproof Yellow (White Bottom)
0,0.005,0,Jixian Dustproof Yellow (White Bottom)
0,0.005,0,Jixian Dustproof Yellow (White Bottom)
0,0.005,0,Jixian Dustproof Yellow (White Bottom)
0,0.005,0,Jixian Dustproof Yellow (White Bottom)
0,0.005,0,Jixian Dustproof Yellow (White Bottom)
0,0.01,0,Jixian Dustproof Yellow (White Bottom)
0,0.01,0,Jixian Dustproof Yellow (White Bottom)
0,0.01,0,Jixian Dustproof Yellow (White Bottom)
0,0.015,0,Jixian Dustproof Yellow (White Bottom)
0,0.015,0,Jixian Dustproof Yellow (White Bottom)
0,0.02,0,Jixian Dustproof Yellow (White Bottom)
0,0.025,0,Jixian Dustproof Yellow (White Bottom)
0,0.025,0,Jixian Dustproof Yellow (White Bottom)
0,0.025,0,Jixian Dustproof Yellow (White Bottom)
0,0.03,0,Jixian Dustproof Yellow (White Bottom)
0,0.035,0,Jixian Dustproof Yellow (White Bottom)
0,0.035,0,Jixian Dustproof Yellow (White Bottom)
0,0.04,0,Jixian Dustproof Yellow (White Bottom)
0,0.04,0,Jixian Dustproof Yellow (White Bottom)
0,0.045,0,Jixian Dustproof Yellow (White Bottom)
0,0.05,0,Jixian Dustproof Yellow (White Bottom)
0,0.055,0,Jixian Dustproof Yellow (White Bottom)
0,0.055,0,Jixian Dustproof Yellow (White Bottom)
0,0.06,0,Jixian Dustproof Yellow (White Bottom)
0,0.065,0,Jixian Dustproof Yellow (White Bottom)
0,0.07,0,Jixian Dustproof Yellow (White Bottom)
0,0.07,0,Jixian Dustproof Yellow (White Bottom)
0,0.075,0,Jixian Dustproof Yellow (White Bottom)
0,0.075,0,Jixian Dustproof Yellow (White Bottom)
0,0.08,0,Jixian Dustproof Yellow (White Bottom)
0,0.08,0,Jixian Dustproof Yellow (White Bottom)
0,0.085,0,Jixian Dustproof Yellow (White Bottom)
0,0.09,0,Jixian Dustproof Yellow (White Bottom)
0,0.095,0,Jixian Dustproof Yellow (White Bottom)
0,0.095,0,Jixian Dustproof Yellow (White Bottom)
0,0.1,0,Jixian Dustproof Yellow (White Bottom)
0,0.105,0,Jixian Dustproof Yellow (White Bottom)
0,0.11,0,Jixian Dustproof Yellow (White Bottom)
0,0.115,0,Jixian Dustproof Yellow (White Bottom)
0,0.12,0,Jixian Dustproof Yellow (White Bottom)
0,0.12,0,Jixian Dustproof Yellow (White Bottom)
0,0.125,0,Jixian Dustproof Yellow (White Bottom)
0,0.13,0,Jixian Dustproof Yellow (White Bottom)
0,0.135,0,Jixian Dustproof Yellow (White Bottom)
0,0.135,0,Jixian Dustproof Yellow (White Bottom)
0,0.14,0,Jixian Dustproof Yellow (White Bottom)
0,0.145,0,Jixian Dustproof Yellow (White Bottom)
0,0.15,0,Jixian Dustproof Yellow (White Bottom)
0,0.155,0,Jixian Dustproof Yellow (White Bottom)
0,0.16,0,Jixian Dustproof Yellow (White Bottom)
0,0.165,0,Jixian Dustproof Yellow (White Bottom)
0,0.165,0,Jixian Dustproof Yellow (White Bottom)
0,0.17,0,Jixian Dustproof Yellow (White Bottom)
0,0.175,0,Jixian Dustproof Yellow (White Bottom)
0,0.18,0,Jixian Dustproof Yellow (White Bottom)
0,0.185,0,Jixian Dustproof Yellow (White Bottom)
0,0.19,0,Jixian Dustproof Yellow (White Bottom)
0,0.19,0,Jixian Dustproof Yellow (White Bottom)
0,0.195,0,Jixian Dustproof Yellow (White Bottom)
0,0.2,0,Jixian Dustproof Yellow (White Bottom)
1.8,0.2,0,Jixian Dustproof Yellow (White Bottom)
5.1,0.205,0,Jixian Dustproof Yellow (White Bottom)
7.9,0.21,0,Jixian Dustproof Yellow (White Bottom)
10.5,0.21,0,Jixian Dustproof Yellow (White Bottom)
12.8,0.215,0,Jixian Dustproof Yellow (White Bottom)
14.8,0.215,0,Jixian Dustproof Yellow (White Bottom)
17.2,0.22,0,Jixian Dustproof Yellow (White Bottom)
19.4,0.22,0,Jixian Dustproof Yellow (White Bottom)
21.5,0.22,0,Jixian Dustproof Yellow (White Bottom)
23.4,0.225,0,Jixian Dustproof Yellow (White Bottom)
25.1,0.225,0,Jixian Dustproof Yellow (White Bottom)
26.7,0.23,0,Jixian Dustproof Yellow (White Bottom)
28.1,0.23,0,Jixian Dustproof Yellow (White Bottom)
29.4,0.23,0,Jixian Dustproof Yellow (White Bottom)
30.7,0.23,0,Jixian Dustproof Yellow (White Bottom)
32,0.235,0,Jixian Dustproof Yellow (White Bottom)
33.1,0.235,0,Jixian Dustproof Yellow (White Bottom)
33.9,0.235,0,Jixian Dustproof Yellow (White Bottom)
34.7,0.235,0,Jixian Dustproof Yellow (White Bottom)
35.3,0.24,0,Jixian Dustproof Yellow (White Bottom)
35.6,0.24,0,Jixian Dustproof Yellow (White Bottom)
35.9,0.24,0,Jixian Dustproof Yellow (White Bottom)
36.3,0.245,0,Jixian Dustproof Yellow (White Bottom)
36.8,0.245,0,Jixian Dustproof Yellow (White Bottom)
37.2,0.25,0,Jixian Dustproof Yellow (White Bottom)
38,0.25,0,Jixian Dustproof Yellow (White Bottom)
38.6,0.255,0,Jixian Dustproof Yellow (White Bottom)
39.2,0.255,0,Jixian Dustproof Yellow (White Bottom)
39.9,0.26,0,Jixian Dustproof Yellow (White Bottom)
40.4,0.26,0,Jixian Dustproof Yellow (White Bottom)
40.8,0.265,0,Jixian Dustproof Yellow (White Bottom)
41.2,0.265,0,Jixian Dustproof Yellow (White Bottom)
41.5,0.27,0,Jixian Dustproof Yellow (White Bottom)
41.5,0.27,0,Jixian Dustproof Yellow (White Bottom)
41.5,0.275,0,Jixian Dustproof Yellow (White Bottom)
41.5,0.275,0,Jixian Dustproof Yellow (White Bottom)
41.3,0.28,0,Jixian Dustproof Yellow (White Bottom)
41.4,0.28,0,Jixian Dustproof Yellow (White Bottom)
41.4,0.285,0,Jixian Dustproof Yellow (White Bottom)
41.3,0.285,0,Jixian Dustproof Yellow (White Bottom)
41.2,0.29,0,Jixian Dustproof Yellow (White Bottom)
41.3,0.29,0,Jixian Dustproof Yellow (White Bottom)
