force,displacement,judge,name
53.7,1.52,0,Kailh Speed Copper (Plate Mount)
53.8,1.525,0,Kailh Speed Copper (Plate Mount)
53.9,1.535,0,Kailh Speed Copper (Plate Mount)
53.8,1.54,0,Kailh Speed Copper (Plate Mount)
53.9,1.545,0,Kailh Speed Copper (Plate Mount)
53.9,1.55,0,Kailh Speed Copper (Plate Mount)
54,1.555,0,Kailh Speed Copper (Plate Mount)
54.1,1.56,0,Kailh Speed Copper (Plate Mount)
54.1,1.565,0,Kailh Speed Copper (Plate Mount)
54.2,1.575,0,Kailh Speed Copper (Plate Mount)
54.3,1.58,0,Kailh Speed Copper (Plate Mount)
54.3,1.585,0,Kailh Speed Copper (Plate Mount)
54.4,1.595,0,Kailh Speed Copper (Plate Mount)
54.5,1.605,0,Kailh Speed Copper (Plate Mount)
54.6,1.61,0,Kailh Speed Copper (Plate Mount)
54.7,1.62,0,Kailh Speed Copper (Plate Mount)
54.8,1.625,0,Kailh Speed Copper (Plate Mount)
54.8,1.635,0,Kailh Speed Copper (Plate Mount)
54.7,1.64,0,Kailh Speed Copper (Plate Mount)
54.8,1.65,0,Kailh Speed Copper (Plate Mount)
54.9,1.655,0,Kailh Speed Copper (Plate Mount)
55,1.665,0,Kailh Speed Copper (Plate Mount)
55,1.67,0,Kailh Speed Copper (Plate Mount)
55,1.675,0,Kailh Speed Copper (Plate Mount)
55.2,1.68,0,Kailh Speed Copper (Plate Mount)
55.1,1.685,0,Kailh Speed Copper (Plate Mount)
55.2,1.695,0,Kailh Speed Copper (Plate Mount)
55.3,1.7,0,Kailh Speed Copper (Plate Mount)
55.4,1.705,0,Kailh Speed Copper (Plate Mount)
55.5,1.71,0,Kailh Speed Copper (Plate Mount)
55.5,1.715,0,Kailh Speed Copper (Plate Mount)
55.5,1.72,0,Kailh Speed Copper (Plate Mount)
55.6,1.725,0,Kailh Speed Copper (Plate Mount)
55.6,1.73,0,Kailh Speed Copper (Plate Mount)
55.6,1.73,0,Kailh Speed Copper (Plate Mount)
55.7,1.735,0,Kailh Speed Copper (Plate Mount)
55.7,1.735,0,Kailh Speed Copper (Plate Mount)
55.7,1.735,0,Kailh Speed Copper (Plate Mount)
55.7,1.735,0,Kailh Speed Copper (Plate Mount)
55.8,1.74,0,Kailh Speed Copper (Plate Mount)
55.8,1.74,0,Kailh Speed Copper (Plate Mount)
55.8,1.745,0,Kailh Speed Copper (Plate Mount)
55.8,1.745,0,Kailh Speed Copper (Plate Mount)
55.9,1.75,0,Kailh Speed Copper (Plate Mount)
55.9,1.755,0,Kailh Speed Copper (Plate Mount)
55.9,1.76,0,Kailh Speed Copper (Plate Mount)
56,1.765,0,Kailh Speed Copper (Plate Mount)
56,1.77,0,Kailh Speed Copper (Plate Mount)
56.1,1.775,0,Kailh Speed Copper (Plate Mount)
56.1,1.775,0,Kailh Speed Copper (Plate Mount)
56.1,1.78,0,Kailh Speed Copper (Plate Mount)
56.2,1.78,0,Kailh Speed Copper (Plate Mount)
56.3,1.785,0,Kailh Speed Copper (Plate Mount)
56.3,1.79,0,Kailh Speed Copper (Plate Mount)
56.3,1.795,0,Kailh Speed Copper (Plate Mount)
56.4,1.795,0,Kailh Speed Copper (Plate Mount)
56.4,1.8,0,Kailh Speed Copper (Plate Mount)
56.4,1.805,0,Kailh Speed Copper (Plate Mount)
56.4,1.81,0,Kailh Speed Copper (Plate Mount)
56.5,1.815,0,Kailh Speed Copper (Plate Mount)
56.4,1.82,0,Kailh Speed Copper (Plate Mount)
56.5,1.82,0,Kailh Speed Copper (Plate Mount)
56.5,1.825,0,Kailh Speed Copper (Plate Mount)
56.6,1.83,0,Kailh Speed Copper (Plate Mount)
56.6,1.83,0,Kailh Speed Copper (Plate Mount)
56.6,1.835,0,Kailh Speed Copper (Plate Mount)
56.7,1.835,0,Kailh Speed Copper (Plate Mount)
56.7,1.845,0,Kailh Speed Copper (Plate Mount)
56.8,1.85,0,Kailh Speed Copper (Plate Mount)
56.7,1.86,0,Kailh Speed Copper (Plate Mount)
57,1.875,0,Kailh Speed Copper (Plate Mount)
57,1.885,0,Kailh Speed Copper (Plate Mount)
57.1,1.89,0,Kailh Speed Copper (Plate Mount)
57.2,1.9,0,Kailh Speed Copper (Plate Mount)
57.3,1.905,0,Kailh Speed Copper (Plate Mount)
57.3,1.91,0,Kailh Speed Copper (Plate Mount)
57.3,1.91,0,Kailh Speed Copper (Plate Mount)
57.3,1.915,0,Kailh Speed Copper (Plate Mount)
57.3,1.915,0,Kailh Speed Copper (Plate Mount)
57.4,1.915,0,Kailh Speed Copper (Plate Mount)
57.3,1.92,0,Kailh Speed Copper (Plate Mount)
57.5,1.925,0,Kailh Speed Copper (Plate Mount)
57.6,1.935,0,Kailh Speed Copper (Plate Mount)
57.6,1.95,0,Kailh Speed Copper (Plate Mount)
57.7,1.96,0,Kailh Speed Copper (Plate Mount)
57.8,1.97,0,Kailh Speed Copper (Plate Mount)
57.9,1.98,0,Kailh Speed Copper (Plate Mount)
58,1.985,0,Kailh Speed Copper (Plate Mount)
58.1,2,0,Kailh Speed Copper (Plate Mount)
58.1,2.01,0,Kailh Speed Copper (Plate Mount)
58.3,2.015,0,Kailh Speed Copper (Plate Mount)
58.3,2.025,0,Kailh Speed Copper (Plate Mount)
58.4,2.03,0,Kailh Speed Copper (Plate Mount)
58.4,2.035,0,Kailh Speed Copper (Plate Mount)
58.4,2.04,0,Kailh Speed Copper (Plate Mount)
58.5,2.045,0,Kailh Speed Copper (Plate Mount)
58.5,2.05,0,Kailh Speed Copper (Plate Mount)
58.6,2.055,0,Kailh Speed Copper (Plate Mount)
58.6,2.06,0,Kailh Speed Copper (Plate Mount)
58.7,2.065,0,Kailh Speed Copper (Plate Mount)
58.7,2.07,0,Kailh Speed Copper (Plate Mount)
58.9,2.075,0,Kailh Speed Copper (Plate Mount)
58.9,2.08,0,Kailh Speed Copper (Plate Mount)
59,2.09,0,Kailh Speed Copper (Plate Mount)
59,2.095,0,Kailh Speed Copper (Plate Mount)
59.1,2.1,0,Kailh Speed Copper (Plate Mount)
59.2,2.11,0,Kailh Speed Copper (Plate Mount)
59.2,2.115,0,Kailh Speed Copper (Plate Mount)
59.3,2.12,0,Kailh Speed Copper (Plate Mount)
59.3,2.13,0,Kailh Speed Copper (Plate Mount)
59.4,2.135,0,Kailh Speed Copper (Plate Mount)
59.4,2.135,0,Kailh Speed Copper (Plate Mount)
59.5,2.14,0,Kailh Speed Copper (Plate Mount)
59.5,2.145,0,Kailh Speed Copper (Plate Mount)
59.6,2.15,0,Kailh Speed Copper (Plate Mount)
59.6,2.155,0,Kailh Speed Copper (Plate Mount)
59.6,2.155,0,Kailh Speed Copper (Plate Mount)
59.7,2.16,0,Kailh Speed Copper (Plate Mount)
59.7,2.16,0,Kailh Speed Copper (Plate Mount)
59.7,2.165,0,Kailh Speed Copper (Plate Mount)
59.6,2.165,0,Kailh Speed Copper (Plate Mount)
59.8,2.17,0,Kailh Speed Copper (Plate Mount)
59.7,2.17,0,Kailh Speed Copper (Plate Mount)
59.7,2.175,0,Kailh Speed Copper (Plate Mount)
59.7,2.175,0,Kailh Speed Copper (Plate Mount)
59.8,2.175,0,Kailh Speed Copper (Plate Mount)
59.8,2.18,0,Kailh Speed Copper (Plate Mount)
59.8,2.18,0,Kailh Speed Copper (Plate Mount)
59.8,2.185,0,Kailh Speed Copper (Plate Mount)
59.8,2.185,0,Kailh Speed Copper (Plate Mount)
59.9,2.185,0,Kailh Speed Copper (Plate Mount)
59.9,2.19,0,Kailh Speed Copper (Plate Mount)
59.9,2.19,0,Kailh Speed Copper (Plate Mount)
60,2.19,0,Kailh Speed Copper (Plate Mount)
60,2.19,0,Kailh Speed Copper (Plate Mount)
60,2.19,0,Kailh Speed Copper (Plate Mount)
60,2.195,0,Kailh Speed Copper (Plate Mount)
60,2.195,0,Kailh Speed Copper (Plate Mount)
60,2.195,0,Kailh Speed Copper (Plate Mount)
60,2.195,0,Kailh Speed Copper (Plate Mount)
60,2.195,0,Kailh Speed Copper (Plate Mount)
60,2.195,0,Kailh Speed Copper (Plate Mount)
60,2.2,0,Kailh Speed Copper (Plate Mount)
60,2.2,0,Kailh Speed Copper (Plate Mount)
60,2.2,0,Kailh Speed Copper (Plate Mount)
60,2.2,0,Kailh Speed Copper (Plate Mount)
60,2.2,0,Kailh Speed Copper (Plate Mount)
60,2.2,0,Kailh Speed Copper (Plate Mount)
60,2.205,0,Kailh Speed Copper (Plate Mount)
60.1,2.205,0,Kailh Speed Copper (Plate Mount)
60.1,2.205,0,Kailh Speed Copper (Plate Mount)
60.1,2.205,0,Kailh Speed Copper (Plate Mount)
60.1,2.21,0,Kailh Speed Copper (Plate Mount)
60.1,2.21,0,Kailh Speed Copper (Plate Mount)
60.1,2.21,0,Kailh Speed Copper (Plate Mount)
60.1,2.21,0,Kailh Speed Copper (Plate Mount)
60.1,2.21,0,Kailh Speed Copper (Plate Mount)
60.1,2.21,0,Kailh Speed Copper (Plate Mount)
60.1,2.215,0,Kailh Speed Copper (Plate Mount)
60.1,2.215,0,Kailh Speed Copper (Plate Mount)
60.2,2.215,0,Kailh Speed Copper (Plate Mount)
60.1,2.215,0,Kailh Speed Copper (Plate Mount)
60.1,2.215,0,Kailh Speed Copper (Plate Mount)
60.1,2.215,0,Kailh Speed Copper (Plate Mount)
60.2,2.215,0,Kailh Speed Copper (Plate Mount)
60.2,2.215,0,Kailh Speed Copper (Plate Mount)
60.1,2.215,0,Kailh Speed Copper (Plate Mount)
60.1,2.215,0,Kailh Speed Copper (Plate Mount)
60.2,2.215,0,Kailh Speed Copper (Plate Mount)
60.2,2.215,0,Kailh Speed Copper (Plate Mount)
60.1,2.22,0,Kailh Speed Copper (Plate Mount)
60.2,2.22,0,Kailh Speed Copper (Plate Mount)
60.2,2.22,0,Kailh Speed Copper (Plate Mount)
60.2,2.22,0,Kailh Speed Copper (Plate Mount)
60.2,2.22,0,Kailh Speed Copper (Plate Mount)
60.2,2.22,0,Kailh Speed Copper (Plate Mount)
60.2,2.22,0,Kailh Speed Copper (Plate Mount)
60.2,2.22,0,Kailh Speed Copper (Plate Mount)
60.2,2.22,0,Kailh Speed Copper (Plate Mount)
60.2,2.22,0,Kailh Speed Copper (Plate Mount)
60.2,2.22,0,Kailh Speed Copper (Plate Mount)
60.2,2.22,0,Kailh Speed Copper (Plate Mount)
60.2,2.225,0,Kailh Speed Copper (Plate Mount)
60.2,2.225,0,Kailh Speed Copper (Plate Mount)
60.2,2.225,0,Kailh Speed Copper (Plate Mount)
60.3,2.225,0,Kailh Speed Copper (Plate Mount)
60.3,2.225,0,Kailh Speed Copper (Plate Mount)
60.3,2.23,0,Kailh Speed Copper (Plate Mount)
60.3,2.23,0,Kailh Speed Copper (Plate Mount)
60.3,2.235,0,Kailh Speed Copper (Plate Mount)
60.4,2.235,0,Kailh Speed Copper (Plate Mount)
60.4,2.24,0,Kailh Speed Copper (Plate Mount)
60.4,2.245,0,Kailh Speed Copper (Plate Mount)
60.4,2.25,0,Kailh Speed Copper (Plate Mount)
60.5,2.255,0,Kailh Speed Copper (Plate Mount)
60.5,2.26,0,Kailh Speed Copper (Plate Mount)
60.6,2.26,0,Kailh Speed Copper (Plate Mount)
60.5,2.265,0,Kailh Speed Copper (Plate Mount)
60.7,2.27,0,Kailh Speed Copper (Plate Mount)
60.8,2.275,0,Kailh Speed Copper (Plate Mount)
60.7,2.28,0,Kailh Speed Copper (Plate Mount)
60.8,2.29,0,Kailh Speed Copper (Plate Mount)
60.9,2.295,0,Kailh Speed Copper (Plate Mount)
61,2.3,0,Kailh Speed Copper (Plate Mount)
61,2.305,0,Kailh Speed Copper (Plate Mount)
61.1,2.31,0,Kailh Speed Copper (Plate Mount)
61.1,2.315,0,Kailh Speed Copper (Plate Mount)
61.2,2.32,0,Kailh Speed Copper (Plate Mount)
61.2,2.325,0,Kailh Speed Copper (Plate Mount)
61.2,2.33,0,Kailh Speed Copper (Plate Mount)
61.2,2.335,0,Kailh Speed Copper (Plate Mount)
61.3,2.345,0,Kailh Speed Copper (Plate Mount)
61.4,2.35,0,Kailh Speed Copper (Plate Mount)
61.4,2.355,0,Kailh Speed Copper (Plate Mount)
61.5,2.365,0,Kailh Speed Copper (Plate Mount)
61.4,2.37,0,Kailh Speed Copper (Plate Mount)
61.5,2.37,0,Kailh Speed Copper (Plate Mount)
61.5,2.375,0,Kailh Speed Copper (Plate Mount)
61.6,2.38,0,Kailh Speed Copper (Plate Mount)
61.6,2.385,0,Kailh Speed Copper (Plate Mount)
61.7,2.385,0,Kailh Speed Copper (Plate Mount)
61.7,2.39,0,Kailh Speed Copper (Plate Mount)
61.8,2.4,0,Kailh Speed Copper (Plate Mount)
61.9,2.405,0,Kailh Speed Copper (Plate Mount)
61.9,2.41,0,Kailh Speed Copper (Plate Mount)
62,2.41,0,Kailh Speed Copper (Plate Mount)
62,2.415,0,Kailh Speed Copper (Plate Mount)
62.1,2.42,0,Kailh Speed Copper (Plate Mount)
62.2,2.425,0,Kailh Speed Copper (Plate Mount)
62.3,2.43,0,Kailh Speed Copper (Plate Mount)
62.3,2.435,0,Kailh Speed Copper (Plate Mount)
62.4,2.445,0,Kailh Speed Copper (Plate Mount)
62.5,2.45,0,Kailh Speed Copper (Plate Mount)
62.6,2.455,0,Kailh Speed Copper (Plate Mount)
62.6,2.46,0,Kailh Speed Copper (Plate Mount)
62.6,2.465,0,Kailh Speed Copper (Plate Mount)
62.7,2.465,0,Kailh Speed Copper (Plate Mount)
62.8,2.47,0,Kailh Speed Copper (Plate Mount)
62.7,2.475,0,Kailh Speed Copper (Plate Mount)
62.8,2.475,0,Kailh Speed Copper (Plate Mount)
62.8,2.48,0,Kailh Speed Copper (Plate Mount)
62.9,2.48,0,Kailh Speed Copper (Plate Mount)
62.9,2.485,0,Kailh Speed Copper (Plate Mount)
62.9,2.49,0,Kailh Speed Copper (Plate Mount)
63,2.495,0,Kailh Speed Copper (Plate Mount)
63,2.5,0,Kailh Speed Copper (Plate Mount)
63,2.505,0,Kailh Speed Copper (Plate Mount)
63.1,2.51,0,Kailh Speed Copper (Plate Mount)
63.2,2.515,0,Kailh Speed Copper (Plate Mount)
63.2,2.52,0,Kailh Speed Copper (Plate Mount)
63.2,2.52,0,Kailh Speed Copper (Plate Mount)
63.2,2.525,0,Kailh Speed Copper (Plate Mount)
63.3,2.53,0,Kailh Speed Copper (Plate Mount)
63.4,2.53,0,Kailh Speed Copper (Plate Mount)
63.4,2.535,0,Kailh Speed Copper (Plate Mount)
63.4,2.535,0,Kailh Speed Copper (Plate Mount)
63.5,2.54,0,Kailh Speed Copper (Plate Mount)
63.5,2.545,0,Kailh Speed Copper (Plate Mount)
63.5,2.545,0,Kailh Speed Copper (Plate Mount)
63.5,2.55,0,Kailh Speed Copper (Plate Mount)
63.6,2.55,0,Kailh Speed Copper (Plate Mount)
63.6,2.55,0,Kailh Speed Copper (Plate Mount)
63.6,2.555,0,Kailh Speed Copper (Plate Mount)
63.7,2.555,0,Kailh Speed Copper (Plate Mount)
63.7,2.56,0,Kailh Speed Copper (Plate Mount)
63.7,2.56,0,Kailh Speed Copper (Plate Mount)
63.7,2.565,0,Kailh Speed Copper (Plate Mount)
63.8,2.565,0,Kailh Speed Copper (Plate Mount)
63.8,2.57,0,Kailh Speed Copper (Plate Mount)
63.8,2.57,0,Kailh Speed Copper (Plate Mount)
63.7,2.57,0,Kailh Speed Copper (Plate Mount)
63.8,2.575,0,Kailh Speed Copper (Plate Mount)
63.9,2.575,0,Kailh Speed Copper (Plate Mount)
63.9,2.58,0,Kailh Speed Copper (Plate Mount)
63.9,2.58,0,Kailh Speed Copper (Plate Mount)
63.9,2.585,0,Kailh Speed Copper (Plate Mount)
64,2.59,0,Kailh Speed Copper (Plate Mount)
64,2.59,0,Kailh Speed Copper (Plate Mount)
64.1,2.595,0,Kailh Speed Copper (Plate Mount)
64.2,2.6,0,Kailh Speed Copper (Plate Mount)
64.2,2.605,0,Kailh Speed Copper (Plate Mount)
64.2,2.61,0,Kailh Speed Copper (Plate Mount)
64.2,2.615,0,Kailh Speed Copper (Plate Mount)
64.3,2.62,0,Kailh Speed Copper (Plate Mount)
64.3,2.625,0,Kailh Speed Copper (Plate Mount)
64.4,2.625,0,Kailh Speed Copper (Plate Mount)
64.4,2.63,0,Kailh Speed Copper (Plate Mount)
64.5,2.64,0,Kailh Speed Copper (Plate Mount)
64.5,2.645,0,Kailh Speed Copper (Plate Mount)
64.5,2.65,0,Kailh Speed Copper (Plate Mount)
64.5,2.655,0,Kailh Speed Copper (Plate Mount)
64.6,2.655,0,Kailh Speed Copper (Plate Mount)
64.6,2.66,0,Kailh Speed Copper (Plate Mount)
64.6,2.665,0,Kailh Speed Copper (Plate Mount)
64.7,2.665,0,Kailh Speed Copper (Plate Mount)
64.7,2.67,0,Kailh Speed Copper (Plate Mount)
64.8,2.67,0,Kailh Speed Copper (Plate Mount)
64.8,2.675,0,Kailh Speed Copper (Plate Mount)
64.9,2.685,0,Kailh Speed Copper (Plate Mount)
64.9,2.685,0,Kailh Speed Copper (Plate Mount)
64.9,2.69,0,Kailh Speed Copper (Plate Mount)
65,2.695,0,Kailh Speed Copper (Plate Mount)
65.1,2.705,0,Kailh Speed Copper (Plate Mount)
65.2,2.71,0,Kailh Speed Copper (Plate Mount)
65.2,2.715,0,Kailh Speed Copper (Plate Mount)
65.3,2.725,0,Kailh Speed Copper (Plate Mount)
65.3,2.73,0,Kailh Speed Copper (Plate Mount)
65.5,2.74,0,Kailh Speed Copper (Plate Mount)
65.5,2.75,0,Kailh Speed Copper (Plate Mount)
65.7,2.76,0,Kailh Speed Copper (Plate Mount)
65.8,2.765,0,Kailh Speed Copper (Plate Mount)
65.9,2.775,0,Kailh Speed Copper (Plate Mount)
66,2.785,0,Kailh Speed Copper (Plate Mount)
66.1,2.79,0,Kailh Speed Copper (Plate Mount)
66.2,2.8,0,Kailh Speed Copper (Plate Mount)
66.1,2.805,0,Kailh Speed Copper (Plate Mount)
66.2,2.81,0,Kailh Speed Copper (Plate Mount)
66.3,2.815,0,Kailh Speed Copper (Plate Mount)
66.3,2.82,0,Kailh Speed Copper (Plate Mount)
66.3,2.83,0,Kailh Speed Copper (Plate Mount)
66.4,2.835,0,Kailh Speed Copper (Plate Mount)
66.5,2.845,0,Kailh Speed Copper (Plate Mount)
66.5,2.85,0,Kailh Speed Copper (Plate Mount)
66.6,2.855,0,Kailh Speed Copper (Plate Mount)
66.6,2.86,0,Kailh Speed Copper (Plate Mount)
66.7,2.865,0,Kailh Speed Copper (Plate Mount)
66.6,2.87,0,Kailh Speed Copper (Plate Mount)
66.6,2.875,0,Kailh Speed Copper (Plate Mount)
66.6,2.88,0,Kailh Speed Copper (Plate Mount)
66.7,2.88,0,Kailh Speed Copper (Plate Mount)
66.6,2.88,0,Kailh Speed Copper (Plate Mount)
66.7,2.88,0,Kailh Speed Copper (Plate Mount)
66.7,2.885,0,Kailh Speed Copper (Plate Mount)
66.7,2.885,0,Kailh Speed Copper (Plate Mount)
66.8,2.89,0,Kailh Speed Copper (Plate Mount)
66.8,2.89,0,Kailh Speed Copper (Plate Mount)
66.8,2.89,0,Kailh Speed Copper (Plate Mount)
66.8,2.895,0,Kailh Speed Copper (Plate Mount)
66.8,2.895,0,Kailh Speed Copper (Plate Mount)
66.9,2.895,0,Kailh Speed Copper (Plate Mount)
66.9,2.9,0,Kailh Speed Copper (Plate Mount)
66.9,2.9,0,Kailh Speed Copper (Plate Mount)
67,2.9,0,Kailh Speed Copper (Plate Mount)
67,2.905,0,Kailh Speed Copper (Plate Mount)
67,2.905,0,Kailh Speed Copper (Plate Mount)
67,2.91,0,Kailh Speed Copper (Plate Mount)
67,2.91,0,Kailh Speed Copper (Plate Mount)
67.1,2.915,0,Kailh Speed Copper (Plate Mount)
67.1,2.915,0,Kailh Speed Copper (Plate Mount)
67.1,2.92,0,Kailh Speed Copper (Plate Mount)
67.1,2.92,0,Kailh Speed Copper (Plate Mount)
67.2,2.925,0,Kailh Speed Copper (Plate Mount)
67.2,2.925,0,Kailh Speed Copper (Plate Mount)
67.2,2.93,0,Kailh Speed Copper (Plate Mount)
67.2,2.93,0,Kailh Speed Copper (Plate Mount)
67.2,2.935,0,Kailh Speed Copper (Plate Mount)
67.3,2.935,0,Kailh Speed Copper (Plate Mount)
67.3,2.935,0,Kailh Speed Copper (Plate Mount)
67.4,2.94,0,Kailh Speed Copper (Plate Mount)
67.3,2.94,0,Kailh Speed Copper (Plate Mount)
67.4,2.94,0,Kailh Speed Copper (Plate Mount)
67.4,2.945,0,Kailh Speed Copper (Plate Mount)
67.4,2.945,0,Kailh Speed Copper (Plate Mount)
67.4,2.945,0,Kailh Speed Copper (Plate Mount)
67.4,2.945,0,Kailh Speed Copper (Plate Mount)
67.4,2.945,0,Kailh Speed Copper (Plate Mount)
67.3,2.945,0,Kailh Speed Copper (Plate Mount)
67.4,2.95,0,Kailh Speed Copper (Plate Mount)
67.4,2.95,0,Kailh Speed Copper (Plate Mount)
67.5,2.95,0,Kailh Speed Copper (Plate Mount)
67.4,2.955,0,Kailh Speed Copper (Plate Mount)
67.5,2.955,0,Kailh Speed Copper (Plate Mount)
67.5,2.96,0,Kailh Speed Copper (Plate Mount)
67.5,2.96,0,Kailh Speed Copper (Plate Mount)
67.7,2.965,0,Kailh Speed Copper (Plate Mount)
67.7,2.97,0,Kailh Speed Copper (Plate Mount)
67.8,2.97,0,Kailh Speed Copper (Plate Mount)
67.8,2.98,0,Kailh Speed Copper (Plate Mount)
67.8,2.985,0,Kailh Speed Copper (Plate Mount)
67.9,2.99,0,Kailh Speed Copper (Plate Mount)
68,2.995,0,Kailh Speed Copper (Plate Mount)
68,3.005,0,Kailh Speed Copper (Plate Mount)
68.1,3.01,0,Kailh Speed Copper (Plate Mount)
68.2,3.02,0,Kailh Speed Copper (Plate Mount)
68.2,3.03,0,Kailh Speed Copper (Plate Mount)
68.3,3.035,0,Kailh Speed Copper (Plate Mount)
68.3,3.045,0,Kailh Speed Copper (Plate Mount)
68.4,3.05,0,Kailh Speed Copper (Plate Mount)
68.4,3.05,0,Kailh Speed Copper (Plate Mount)
68.5,3.06,0,Kailh Speed Copper (Plate Mount)
68.6,3.065,0,Kailh Speed Copper (Plate Mount)
68.6,3.07,0,Kailh Speed Copper (Plate Mount)
68.7,3.075,0,Kailh Speed Copper (Plate Mount)
68.7,3.08,0,Kailh Speed Copper (Plate Mount)
68.7,3.085,0,Kailh Speed Copper (Plate Mount)
68.8,3.09,0,Kailh Speed Copper (Plate Mount)
68.7,3.095,0,Kailh Speed Copper (Plate Mount)
68.7,3.105,0,Kailh Speed Copper (Plate Mount)
68.8,3.11,0,Kailh Speed Copper (Plate Mount)
68.9,3.11,0,Kailh Speed Copper (Plate Mount)
68.9,3.115,0,Kailh Speed Copper (Plate Mount)
68.9,3.12,0,Kailh Speed Copper (Plate Mount)
69,3.125,0,Kailh Speed Copper (Plate Mount)
69.1,3.13,0,Kailh Speed Copper (Plate Mount)
69.1,3.13,0,Kailh Speed Copper (Plate Mount)
69.1,3.135,0,Kailh Speed Copper (Plate Mount)
69.1,3.135,0,Kailh Speed Copper (Plate Mount)
69.2,3.14,0,Kailh Speed Copper (Plate Mount)
69.2,3.14,0,Kailh Speed Copper (Plate Mount)
69.2,3.145,0,Kailh Speed Copper (Plate Mount)
69.2,3.145,0,Kailh Speed Copper (Plate Mount)
69.3,3.15,0,Kailh Speed Copper (Plate Mount)
69.2,3.15,0,Kailh Speed Copper (Plate Mount)
69.3,3.15,0,Kailh Speed Copper (Plate Mount)
69.3,3.155,0,Kailh Speed Copper (Plate Mount)
69.3,3.155,0,Kailh Speed Copper (Plate Mount)
69.3,3.155,0,Kailh Speed Copper (Plate Mount)
69.3,3.16,0,Kailh Speed Copper (Plate Mount)
69.3,3.16,0,Kailh Speed Copper (Plate Mount)
69.3,3.16,0,Kailh Speed Copper (Plate Mount)
69.4,3.165,0,Kailh Speed Copper (Plate Mount)
69.4,3.17,0,Kailh Speed Copper (Plate Mount)
69.5,3.17,0,Kailh Speed Copper (Plate Mount)
69.5,3.175,0,Kailh Speed Copper (Plate Mount)
69.4,3.175,0,Kailh Speed Copper (Plate Mount)
69.5,3.18,0,Kailh Speed Copper (Plate Mount)
69.6,3.18,0,Kailh Speed Copper (Plate Mount)
69.7,3.185,0,Kailh Speed Copper (Plate Mount)
69.6,3.185,0,Kailh Speed Copper (Plate Mount)
69.7,3.19,0,Kailh Speed Copper (Plate Mount)
69.7,3.19,0,Kailh Speed Copper (Plate Mount)
69.7,3.195,0,Kailh Speed Copper (Plate Mount)
69.7,3.195,0,Kailh Speed Copper (Plate Mount)
69.8,3.2,0,Kailh Speed Copper (Plate Mount)
69.8,3.2,0,Kailh Speed Copper (Plate Mount)
69.8,3.205,0,Kailh Speed Copper (Plate Mount)
69.8,3.205,0,Kailh Speed Copper (Plate Mount)
69.8,3.205,0,Kailh Speed Copper (Plate Mount)
69.8,3.205,0,Kailh Speed Copper (Plate Mount)
69.9,3.205,0,Kailh Speed Copper (Plate Mount)
69.8,3.205,0,Kailh Speed Copper (Plate Mount)
69.8,3.205,0,Kailh Speed Copper (Plate Mount)
69.9,3.205,0,Kailh Speed Copper (Plate Mount)
69.8,3.21,0,Kailh Speed Copper (Plate Mount)
69.9,3.215,0,Kailh Speed Copper (Plate Mount)
70.1,3.215,0,Kailh Speed Copper (Plate Mount)
70,3.22,0,Kailh Speed Copper (Plate Mount)
70.1,3.225,0,Kailh Speed Copper (Plate Mount)
70.1,3.23,0,Kailh Speed Copper (Plate Mount)
70.2,3.23,0,Kailh Speed Copper (Plate Mount)
70.1,3.23,0,Kailh Speed Copper (Plate Mount)
70.1,3.235,0,Kailh Speed Copper (Plate Mount)
70.1,3.235,0,Kailh Speed Copper (Plate Mount)
70.2,3.235,0,Kailh Speed Copper (Plate Mount)
70.1,3.235,0,Kailh Speed Copper (Plate Mount)
70.1,3.235,0,Kailh Speed Copper (Plate Mount)
70,3.235,0,Kailh Speed Copper (Plate Mount)
70,3.235,0,Kailh Speed Copper (Plate Mount)
70.1,3.235,0,Kailh Speed Copper (Plate Mount)
69.9,3.235,0,Kailh Speed Copper (Plate Mount)
70,3.235,0,Kailh Speed Copper (Plate Mount)
70,3.235,0,Kailh Speed Copper (Plate Mount)
70,3.235,0,Kailh Speed Copper (Plate Mount)
70,3.235,0,Kailh Speed Copper (Plate Mount)
69.9,3.235,0,Kailh Speed Copper (Plate Mount)
70,3.235,0,Kailh Speed Copper (Plate Mount)
70,3.235,0,Kailh Speed Copper (Plate Mount)
69.9,3.235,0,Kailh Speed Copper (Plate Mount)
70,3.235,0,Kailh Speed Copper (Plate Mount)
70,3.235,0,Kailh Speed Copper (Plate Mount)
70,3.235,0,Kailh Speed Copper (Plate Mount)
70.1,3.235,0,Kailh Speed Copper (Plate Mount)
69.9,3.235,0,Kailh Speed Copper (Plate Mount)
69.9,3.235,0,Kailh Speed Copper (Plate Mount)
70.1,3.235,0,Kailh Speed Copper (Plate Mount)
70.1,3.24,0,Kailh Speed Copper (Plate Mount)
70,3.24,0,Kailh Speed Copper (Plate Mount)
70.1,3.24,0,Kailh Speed Copper (Plate Mount)
70.1,3.24,0,Kailh Speed Copper (Plate Mount)
70,3.24,0,Kailh Speed Copper (Plate Mount)
70,3.24,0,Kailh Speed Copper (Plate Mount)
70,3.24,0,Kailh Speed Copper (Plate Mount)
70.2,3.24,0,Kailh Speed Copper (Plate Mount)
70.1,3.24,0,Kailh Speed Copper (Plate Mount)
70.1,3.24,0,Kailh Speed Copper (Plate Mount)
70.1,3.245,0,Kailh Speed Copper (Plate Mount)
