force,displacement,judge,name
50.8,1.36,0,KTT Purple Sauce
50.8,1.365,0,KTT Purple Sauce
50.7,1.37,0,KTT Purple Sauce
50.7,1.375,0,KTT Purple Sauce
50.5,1.38,0,KTT Purple Sauce
50.2,1.385,0,KTT Purple Sauce
50,1.39,0,KTT Purple Sauce
49.8,1.395,0,KTT Purple Sauce
49.5,1.4,0,KTT Purple Sauce
49.5,1.405,0,KTT Purple Sauce
49.3,1.405,0,KTT Purple Sauce
49.2,1.41,0,KTT Purple Sauce
49.1,1.41,0,KTT Purple Sauce
49.1,1.41,0,KTT Purple Sauce
49.1,1.415,0,KTT Purple Sauce
49.5,1.42,0,KTT Purple Sauce
49.4,1.425,0,KTT Purple Sauce
49,1.43,0,KTT Purple Sauce
48.7,1.435,0,KTT Purple Sauce
48.7,1.44,0,KTT Purple Sauce
48.5,1.445,0,KTT Purple Sauce
48.3,1.45,0,KTT Purple Sauce
48.1,1.455,0,KTT Purple Sauce
47.8,1.465,0,KTT Purple Sauce
47.7,1.47,0,KTT Purple Sauce
47.6,1.475,0,KTT Purple Sauce
47.5,1.48,0,KTT Purple Sauce
47.3,1.485,0,KTT Purple Sauce
47.1,1.495,0,KTT Purple Sauce
47,1.5,0,KTT Purple Sauce
46.7,1.505,0,KTT Purple Sauce
46.7,1.51,0,KTT Purple Sauce
46.3,1.515,0,KTT Purple Sauce
46.2,1.525,0,KTT Purple Sauce
46.2,1.53,0,KTT Purple Sauce
46,1.54,0,KTT Purple Sauce
45.6,1.55,0,KTT Purple Sauce
45.5,1.56,0,KTT Purple Sauce
45.6,1.565,0,KTT Purple Sauce
45.5,1.57,0,KTT Purple Sauce
45.3,1.575,0,KTT Purple Sauce
45.3,1.58,0,KTT Purple Sauce
45,1.585,0,KTT Purple Sauce
44.8,1.59,0,KTT Purple Sauce
44.7,1.595,0,KTT Purple Sauce
44.6,1.6,0,KTT Purple Sauce
44.4,1.6,0,KTT Purple Sauce
44.4,1.605,0,KTT Purple Sauce
44.5,1.605,0,KTT Purple Sauce
44.4,1.61,0,KTT Purple Sauce
44.3,1.61,0,KTT Purple Sauce
44.5,1.615,0,KTT Purple Sauce
44.4,1.62,0,KTT Purple Sauce
44.2,1.625,0,KTT Purple Sauce
44,1.63,0,KTT Purple Sauce
43.6,1.635,0,KTT Purple Sauce
43.3,1.635,0,KTT Purple Sauce
43.2,1.64,0,KTT Purple Sauce
43.2,1.64,0,KTT Purple Sauce
43.2,1.645,0,KTT Purple Sauce
43.1,1.65,0,KTT Purple Sauce
42.9,1.65,0,KTT Purple Sauce
42.8,1.655,0,KTT Purple Sauce
42.6,1.66,0,KTT Purple Sauce
42.1,1.66,0,KTT Purple Sauce
41.7,1.665,0,KTT Purple Sauce
39.6,1.67,0,KTT Purple Sauce
42,1.67,0,KTT Purple Sauce
42.1,1.675,0,KTT Purple Sauce
42.1,1.675,0,KTT Purple Sauce
42.1,1.675,0,KTT Purple Sauce
42.1,1.68,0,KTT Purple Sauce
42.1,1.68,0,KTT Purple Sauce
42.1,1.68,0,KTT Purple Sauce
42.1,1.685,0,KTT Purple Sauce
42.1,1.685,0,KTT Purple Sauce
42.1,1.69,0,KTT Purple Sauce
42.2,1.69,0,KTT Purple Sauce
42.2,1.695,0,KTT Purple Sauce
42.2,1.7,0,KTT Purple Sauce
42.2,1.705,0,KTT Purple Sauce
42.2,1.71,0,KTT Purple Sauce
42.3,1.715,0,KTT Purple Sauce
42.3,1.72,0,KTT Purple Sauce
42.3,1.725,0,KTT Purple Sauce
42.3,1.73,0,KTT Purple Sauce
42.3,1.735,0,KTT Purple Sauce
42.4,1.74,0,KTT Purple Sauce
42.4,1.745,0,KTT Purple Sauce
42.4,1.75,0,KTT Purple Sauce
42.4,1.755,0,KTT Purple Sauce
42.4,1.76,0,KTT Purple Sauce
42.4,1.77,0,KTT Purple Sauce
42.5,1.775,0,KTT Purple Sauce
42.5,1.78,0,KTT Purple Sauce
42.6,1.785,0,KTT Purple Sauce
42.6,1.79,0,KTT Purple Sauce
42.6,1.795,0,KTT Purple Sauce
42.6,1.795,0,KTT Purple Sauce
42.6,1.8,0,KTT Purple Sauce
42.6,1.805,0,KTT Purple Sauce
42.6,1.81,0,KTT Purple Sauce
42.6,1.81,0,KTT Purple Sauce
42.7,1.815,0,KTT Purple Sauce
42.7,1.815,0,KTT Purple Sauce
42.7,1.82,0,KTT Purple Sauce
42.7,1.825,0,KTT Purple Sauce
42.7,1.825,0,KTT Purple Sauce
42.7,1.83,0,KTT Purple Sauce
42.7,1.835,0,KTT Purple Sauce
42.7,1.84,0,KTT Purple Sauce
42.8,1.84,0,KTT Purple Sauce
42.8,1.845,0,KTT Purple Sauce
42.8,1.845,0,KTT Purple Sauce
42.8,1.85,0,KTT Purple Sauce
42.8,1.85,0,KTT Purple Sauce
42.8,1.855,0,KTT Purple Sauce
42.8,1.855,0,KTT Purple Sauce
42.8,1.86,0,KTT Purple Sauce
42.8,1.86,0,KTT Purple Sauce
42.8,1.865,0,KTT Purple Sauce
42.9,1.865,0,KTT Purple Sauce
42.9,1.87,0,KTT Purple Sauce
42.9,1.87,0,KTT Purple Sauce
42.9,1.875,0,KTT Purple Sauce
42.9,1.875,0,KTT Purple Sauce
42.9,1.88,0,KTT Purple Sauce
42.9,1.88,0,KTT Purple Sauce
42.9,1.885,0,KTT Purple Sauce
42.9,1.885,0,KTT Purple Sauce
42.9,1.89,0,KTT Purple Sauce
43,1.89,0,KTT Purple Sauce
43,1.895,0,KTT Purple Sauce
43,1.895,0,KTT Purple Sauce
43,1.9,0,KTT Purple Sauce
43,1.905,0,KTT Purple Sauce
43,1.91,0,KTT Purple Sauce
43,1.91,0,KTT Purple Sauce
43.1,1.915,0,KTT Purple Sauce
43.1,1.92,0,KTT Purple Sauce
43.1,1.925,0,KTT Purple Sauce
43.1,1.925,0,KTT Purple Sauce
43.1,1.93,0,KTT Purple Sauce
43.1,1.935,0,KTT Purple Sauce
43.1,1.94,0,KTT Purple Sauce
43.2,1.945,0,KTT Purple Sauce
43.2,1.95,0,KTT Purple Sauce
43.2,1.955,0,KTT Purple Sauce
43.2,1.965,0,KTT Purple Sauce
43.3,1.975,0,KTT Purple Sauce
43.3,1.98,0,KTT Purple Sauce
43.4,1.985,0,KTT Purple Sauce
43.4,1.99,0,KTT Purple Sauce
43.4,1.995,0,KTT Purple Sauce
43.4,1.995,0,KTT Purple Sauce
43.4,2,0,KTT Purple Sauce
43.4,2.005,0,KTT Purple Sauce
43.4,2.01,0,KTT Purple Sauce
43.5,2.015,0,KTT Purple Sauce
43.5,2.015,0,KTT Purple Sauce
43.5,2.02,0,KTT Purple Sauce
43.5,2.025,0,KTT Purple Sauce
43.5,2.025,0,KTT Purple Sauce
43.5,2.03,0,KTT Purple Sauce
43.5,2.035,0,KTT Purple Sauce
43.6,2.035,0,KTT Purple Sauce
43.6,2.04,0,KTT Purple Sauce
43.6,2.04,0,KTT Purple Sauce
43.6,2.045,0,KTT Purple Sauce
43.6,2.045,0,KTT Purple Sauce
43.6,2.05,0,KTT Purple Sauce
43.6,2.05,0,KTT Purple Sauce
43.6,2.055,0,KTT Purple Sauce
43.8,2.06,0,KTT Purple Sauce
43.7,2.065,0,KTT Purple Sauce
43.7,2.07,0,KTT Purple Sauce
43.8,2.075,0,KTT Purple Sauce
43.8,2.08,0,KTT Purple Sauce
43.8,2.08,0,KTT Purple Sauce
43.8,2.085,0,KTT Purple Sauce
43.9,2.09,0,KTT Purple Sauce
43.8,2.095,0,KTT Purple Sauce
43.9,2.1,0,KTT Purple Sauce
43.9,2.105,0,KTT Purple Sauce
43.9,2.11,0,KTT Purple Sauce
43.9,2.115,0,KTT Purple Sauce
44,2.12,0,KTT Purple Sauce
44,2.13,0,KTT Purple Sauce
44,2.135,0,KTT Purple Sauce
44,2.14,0,KTT Purple Sauce
44.1,2.145,0,KTT Purple Sauce
44.1,2.15,0,KTT Purple Sauce
44.2,2.155,0,KTT Purple Sauce
44.1,2.16,0,KTT Purple Sauce
44.2,2.165,0,KTT Purple Sauce
44.3,2.17,0,KTT Purple Sauce
44.3,2.175,0,KTT Purple Sauce
44.3,2.185,0,KTT Purple Sauce
44.3,2.19,0,KTT Purple Sauce
44.4,2.195,0,KTT Purple Sauce
44.4,2.2,0,KTT Purple Sauce
44.4,2.205,0,KTT Purple Sauce
44.4,2.21,0,KTT Purple Sauce
44.4,2.215,0,KTT Purple Sauce
44.5,2.22,0,KTT Purple Sauce
44.5,2.22,0,KTT Purple Sauce
44.5,2.225,0,KTT Purple Sauce
44.6,2.23,0,KTT Purple Sauce
44.6,2.24,0,KTT Purple Sauce
44.6,2.24,0,KTT Purple Sauce
44.6,2.25,0,KTT Purple Sauce
44.6,2.255,0,KTT Purple Sauce
44.7,2.26,0,KTT Purple Sauce
44.7,2.26,0,KTT Purple Sauce
44.7,2.27,0,KTT Purple Sauce
44.7,2.275,0,KTT Purple Sauce
44.8,2.29,0,KTT Purple Sauce
44.8,2.3,0,KTT Purple Sauce
44.9,2.31,0,KTT Purple Sauce
44.9,2.32,0,KTT Purple Sauce
44.9,2.33,0,KTT Purple Sauce
45,2.34,0,KTT Purple Sauce
45,2.35,0,KTT Purple Sauce
45,2.36,0,KTT Purple Sauce
45.1,2.37,0,KTT Purple Sauce
45.1,2.38,0,KTT Purple Sauce
45.1,2.385,0,KTT Purple Sauce
45.2,2.39,0,KTT Purple Sauce
45.2,2.395,0,KTT Purple Sauce
45.2,2.395,0,KTT Purple Sauce
45.2,2.4,0,KTT Purple Sauce
45.2,2.4,0,KTT Purple Sauce
45.2,2.4,0,KTT Purple Sauce
45.2,2.4,0,KTT Purple Sauce
45.2,2.4,0,KTT Purple Sauce
45.2,2.405,0,KTT Purple Sauce
45.2,2.405,0,KTT Purple Sauce
45.2,2.405,0,KTT Purple Sauce
45.2,2.405,0,KTT Purple Sauce
45.2,2.405,0,KTT Purple Sauce
45.3,2.405,0,KTT Purple Sauce
45.3,2.405,0,KTT Purple Sauce
45.3,2.405,0,KTT Purple Sauce
45.3,2.405,0,KTT Purple Sauce
45.3,2.41,0,KTT Purple Sauce
45.3,2.415,0,KTT Purple Sauce
45.3,2.42,0,KTT Purple Sauce
45.3,2.425,0,KTT Purple Sauce
45.3,2.425,0,KTT Purple Sauce
45.3,2.43,0,KTT Purple Sauce
45.3,2.43,0,KTT Purple Sauce
45.4,2.435,0,KTT Purple Sauce
45.4,2.435,0,KTT Purple Sauce
45.4,2.44,0,KTT Purple Sauce
45.4,2.44,0,KTT Purple Sauce
45.4,2.44,0,KTT Purple Sauce
45.4,2.44,0,KTT Purple Sauce
45.4,2.44,0,KTT Purple Sauce
45.4,2.44,0,KTT Purple Sauce
45.4,2.44,0,KTT Purple Sauce
45.4,2.44,0,KTT Purple Sauce
45.4,2.44,0,KTT Purple Sauce
