force,displacement,judge,name
23.9,0.06,0,Leobog Leek_Chive V2
25.6,0.06,0,Leobog Leek_Chive V2
27.5,0.065,0,Leobog Leek_Chive V2
29.1,0.065,0,Leobog Leek_Chive V2
30.2,0.065,0,Leobog Leek_Chive V2
31.2,0.065,0,Leobog Leek_Chive V2
32.3,0.07,0,Leobog Leek_Chive V2
33.7,0.07,0,Leobog Leek_Chive V2
35.1,0.07,0,Leobog Leek_Chive V2
36.1,0.07,0,Leobog Leek_Chive V2
37.8,0.075,0,Leobog Leek_Chive V2
39.3,0.075,0,Leobog Leek_Chive V2
40.6,0.075,0,Leobog Leek_Chive V2
41.8,0.08,0,Leobog Leek_Chive V2
42.1,0.08,0,Leobog Leek_Chive V2
41.9,0.08,0,Leobog Leek_Chive V2
42.1,0.08,0,Leobog Leek_Chive V2
43.1,0.085,0,Leobog Leek_Chive V2
42.6,0.085,0,Leobog Leek_Chive V2
41.9,0.085,0,Leobog Leek_Chive V2
42.1,0.085,0,Leobog Leek_Chive V2
42.5,0.09,0,Leobog Leek_Chive V2
42.6,0.09,0,Leobog Leek_Chive V2
43.2,0.09,0,Leobog Leek_Chive V2
42.8,0.09,0,Leobog Leek_Chive V2
43.4,0.09,0,Leobog Leek_Chive V2
43.5,0.095,0,Leobog Leek_Chive V2
43.3,0.095,0,Leobog Leek_Chive V2
43.1,0.095,0,Leobog Leek_Chive V2
43.4,0.095,0,Leobog Leek_Chive V2
43.6,0.1,0,Leobog Leek_Chive V2
43.8,0.1,0,Leobog Leek_Chive V2
44.1,0.1,0,Leobog Leek_Chive V2
45,0.105,0,Leobog Leek_Chive V2
46.2,0.105,0,Leobog Leek_Chive V2
47.3,0.11,0,Leobog Leek_Chive V2
47.9,0.11,0,Leobog Leek_Chive V2
48.1,0.115,0,Leobog Leek_Chive V2
48.3,0.12,0,Leobog Leek_Chive V2
49,0.12,0,Leobog Leek_Chive V2
49.6,0.125,0,Leobog Leek_Chive V2
49.7,0.13,0,Leobog Leek_Chive V2
49.9,0.13,0,Leobog Leek_Chive V2
50,0.135,0,Leobog Leek_Chive V2
50.2,0.135,0,Leobog Leek_Chive V2
50.6,0.14,0,Leobog Leek_Chive V2
50.3,0.145,0,Leobog Leek_Chive V2
50.2,0.145,0,Leobog Leek_Chive V2
50.9,0.145,0,Leobog Leek_Chive V2
50.9,0.15,0,Leobog Leek_Chive V2
51.2,0.15,0,Leobog Leek_Chive V2
51,0.155,0,Leobog Leek_Chive V2
51.3,0.16,0,Leobog Leek_Chive V2
51.2,0.165,0,Leobog Leek_Chive V2
51.2,0.17,0,Leobog Leek_Chive V2
51.5,0.17,0,Leobog Leek_Chive V2
51.4,0.175,0,Leobog Leek_Chive V2
51.3,0.18,0,Leobog Leek_Chive V2
51.3,0.18,0,Leobog Leek_Chive V2
51.7,0.18,0,Leobog Leek_Chive V2
52,0.185,0,Leobog Leek_Chive V2
51.9,0.185,0,Leobog Leek_Chive V2
52,0.19,0,Leobog Leek_Chive V2
52.2,0.19,0,Leobog Leek_Chive V2
52.3,0.19,0,Leobog Leek_Chive V2
52.2,0.195,0,Leobog Leek_Chive V2
52.3,0.195,0,Leobog Leek_Chive V2
52.1,0.2,0,Leobog Leek_Chive V2
52.3,0.2,0,Leobog Leek_Chive V2
52.5,0.2,0,Leobog Leek_Chive V2
52.3,0.205,0,Leobog Leek_Chive V2
52.5,0.205,0,Leobog Leek_Chive V2
52.6,0.205,0,Leobog Leek_Chive V2
52.7,0.21,0,Leobog Leek_Chive V2
52.8,0.21,0,Leobog Leek_Chive V2
52.4,0.215,0,Leobog Leek_Chive V2
52.8,0.215,0,Leobog Leek_Chive V2
52.8,0.215,0,Leobog Leek_Chive V2
52.5,0.22,0,Leobog Leek_Chive V2
52.6,0.22,0,Leobog Leek_Chive V2
52.9,0.22,0,Leobog Leek_Chive V2
53.1,0.22,0,Leobog Leek_Chive V2
53.4,0.225,0,Leobog Leek_Chive V2
53.9,0.225,0,Leobog Leek_Chive V2
53.7,0.225,0,Leobog Leek_Chive V2
53.5,0.23,0,Leobog Leek_Chive V2
53.3,0.235,0,Leobog Leek_Chive V2
53.2,0.235,0,Leobog Leek_Chive V2
53.4,0.24,0,Leobog Leek_Chive V2
53.6,0.24,0,Leobog Leek_Chive V2
53.7,0.245,0,Leobog Leek_Chive V2
53.7,0.245,0,Leobog Leek_Chive V2
53.7,0.25,0,Leobog Leek_Chive V2
54,0.25,0,Leobog Leek_Chive V2
54.3,0.255,0,Leobog Leek_Chive V2
54.3,0.255,0,Leobog Leek_Chive V2
54.4,0.26,0,Leobog Leek_Chive V2
54.4,0.26,0,Leobog Leek_Chive V2
54.7,0.265,0,Leobog Leek_Chive V2
54.8,0.265,0,Leobog Leek_Chive V2
54.6,0.27,0,Leobog Leek_Chive V2
54.8,0.275,0,Leobog Leek_Chive V2
54.6,0.275,0,Leobog Leek_Chive V2
54.7,0.28,0,Leobog Leek_Chive V2
55.1,0.285,0,Leobog Leek_Chive V2
55.4,0.285,0,Leobog Leek_Chive V2
55.5,0.29,0,Leobog Leek_Chive V2
55.7,0.295,0,Leobog Leek_Chive V2
55.8,0.295,0,Leobog Leek_Chive V2
56.1,0.3,0,Leobog Leek_Chive V2
55.9,0.305,0,Leobog Leek_Chive V2
55.9,0.31,0,Leobog Leek_Chive V2
55.8,0.31,0,Leobog Leek_Chive V2
56.1,0.31,0,Leobog Leek_Chive V2
56.4,0.315,0,Leobog Leek_Chive V2
56.6,0.315,0,Leobog Leek_Chive V2
56.8,0.315,0,Leobog Leek_Chive V2
56.9,0.32,0,Leobog Leek_Chive V2
57,0.32,0,Leobog Leek_Chive V2
57.1,0.325,0,Leobog Leek_Chive V2
57.2,0.325,0,Leobog Leek_Chive V2
56.9,0.33,0,Leobog Leek_Chive V2
56.7,0.33,0,Leobog Leek_Chive V2
57.1,0.335,0,Leobog Leek_Chive V2
57.2,0.335,0,Leobog Leek_Chive V2
57.3,0.335,0,Leobog Leek_Chive V2
57.5,0.34,0,Leobog Leek_Chive V2
57.6,0.34,0,Leobog Leek_Chive V2
57.5,0.345,0,Leobog Leek_Chive V2
57.7,0.345,0,Leobog Leek_Chive V2
57.7,0.35,0,Leobog Leek_Chive V2
57.6,0.35,0,Leobog Leek_Chive V2
57.5,0.355,0,Leobog Leek_Chive V2
57.8,0.36,0,Leobog Leek_Chive V2
58,0.36,0,Leobog Leek_Chive V2
58,0.365,0,Leobog Leek_Chive V2
58,0.365,0,Leobog Leek_Chive V2
58.1,0.37,0,Leobog Leek_Chive V2
58.3,0.375,0,Leobog Leek_Chive V2
58.3,0.375,0,Leobog Leek_Chive V2
58.2,0.38,0,Leobog Leek_Chive V2
58.4,0.38,0,Leobog Leek_Chive V2
58.7,0.385,0,Leobog Leek_Chive V2
58.7,0.385,0,Leobog Leek_Chive V2
58.8,0.39,0,Leobog Leek_Chive V2
58.9,0.395,0,Leobog Leek_Chive V2
58.7,0.395,0,Leobog Leek_Chive V2
58.8,0.4,0,Leobog Leek_Chive V2
59.1,0.405,0,Leobog Leek_Chive V2
59.1,0.405,0,Leobog Leek_Chive V2
59.5,0.41,0,Leobog Leek_Chive V2
59.9,0.41,0,Leobog Leek_Chive V2
60.1,0.415,0,Leobog Leek_Chive V2
60.1,0.415,0,Leobog Leek_Chive V2
60.2,0.42,0,Leobog Leek_Chive V2
60.3,0.42,0,Leobog Leek_Chive V2
60.3,0.425,0,Leobog Leek_Chive V2
60.4,0.43,0,Leobog Leek_Chive V2
60.7,0.43,0,Leobog Leek_Chive V2
60.4,0.435,0,Leobog Leek_Chive V2
60.4,0.435,0,Leobog Leek_Chive V2
60.4,0.44,0,Leobog Leek_Chive V2
60.6,0.445,0,Leobog Leek_Chive V2
60.1,0.45,0,Leobog Leek_Chive V2
60.1,0.455,0,Leobog Leek_Chive V2
60.1,0.455,0,Leobog Leek_Chive V2
60.4,0.46,0,Leobog Leek_Chive V2
60.5,0.465,0,Leobog Leek_Chive V2
60.5,0.47,0,Leobog Leek_Chive V2
60.8,0.475,0,Leobog Leek_Chive V2
61.1,0.475,0,Leobog Leek_Chive V2
60.5,0.48,0,Leobog Leek_Chive V2
59.6,0.485,0,Leobog Leek_Chive V2
59.6,0.49,0,Leobog Leek_Chive V2
59.6,0.495,0,Leobog Leek_Chive V2
59.9,0.5,0,Leobog Leek_Chive V2
59.5,0.51,0,Leobog Leek_Chive V2
59.1,0.515,0,Leobog Leek_Chive V2
59.3,0.52,0,Leobog Leek_Chive V2
59.6,0.525,0,Leobog Leek_Chive V2
59.5,0.53,0,Leobog Leek_Chive V2
59.6,0.535,0,Leobog Leek_Chive V2
59.8,0.54,0,Leobog Leek_Chive V2
59.9,0.545,0,Leobog Leek_Chive V2
60,0.545,0,Leobog Leek_Chive V2
59.8,0.55,0,Leobog Leek_Chive V2
59.9,0.555,0,Leobog Leek_Chive V2
60,0.555,0,Leobog Leek_Chive V2
60.2,0.56,0,Leobog Leek_Chive V2
59.9,0.565,0,Leobog Leek_Chive V2
59.5,0.565,0,Leobog Leek_Chive V2
59.6,0.57,0,Leobog Leek_Chive V2
59.3,0.575,0,Leobog Leek_Chive V2
59.1,0.575,0,Leobog Leek_Chive V2
59.4,0.58,0,Leobog Leek_Chive V2
59.3,0.58,0,Leobog Leek_Chive V2
59,0.585,0,Leobog Leek_Chive V2
58.8,0.59,0,Leobog Leek_Chive V2
59.5,0.59,0,Leobog Leek_Chive V2
59.3,0.595,0,Leobog Leek_Chive V2
58.9,0.595,0,Leobog Leek_Chive V2
58.5,0.6,0,Leobog Leek_Chive V2
58.3,0.6,0,Leobog Leek_Chive V2
58.6,0.605,0,Leobog Leek_Chive V2
59.2,0.605,0,Leobog Leek_Chive V2
59.5,0.605,0,Leobog Leek_Chive V2
59.3,0.61,0,Leobog Leek_Chive V2
59.1,0.61,0,Leobog Leek_Chive V2
59.1,0.61,0,Leobog Leek_Chive V2
59.8,0.615,0,Leobog Leek_Chive V2
58.9,0.615,0,Leobog Leek_Chive V2
58.4,0.615,0,Leobog Leek_Chive V2
58.6,0.62,0,Leobog Leek_Chive V2
59.1,0.62,0,Leobog Leek_Chive V2
59.4,0.62,0,Leobog Leek_Chive V2
59.1,0.625,0,Leobog Leek_Chive V2
58.8,0.625,0,Leobog Leek_Chive V2
58.9,0.625,0,Leobog Leek_Chive V2
59.2,0.625,0,Leobog Leek_Chive V2
59.8,0.63,0,Leobog Leek_Chive V2
59.1,0.63,0,Leobog Leek_Chive V2
58.7,0.63,0,Leobog Leek_Chive V2
59,0.635,0,Leobog Leek_Chive V2
59.3,0.635,0,Leobog Leek_Chive V2
59,0.635,0,Leobog Leek_Chive V2
58.8,0.64,0,Leobog Leek_Chive V2
59.1,0.64,0,Leobog Leek_Chive V2
59,0.64,0,Leobog Leek_Chive V2
58.3,0.645,0,Leobog Leek_Chive V2
57.8,0.65,0,Leobog Leek_Chive V2
57.4,0.65,0,Leobog Leek_Chive V2
57.5,0.655,0,Leobog Leek_Chive V2
57.4,0.655,0,Leobog Leek_Chive V2
57.5,0.655,0,Leobog Leek_Chive V2
57.7,0.66,0,Leobog Leek_Chive V2
58,0.66,0,Leobog Leek_Chive V2
58.2,0.665,0,Leobog Leek_Chive V2
58,0.665,0,Leobog Leek_Chive V2
57.9,0.665,0,Leobog Leek_Chive V2
58.1,0.67,0,Leobog Leek_Chive V2
57.9,0.67,0,Leobog Leek_Chive V2
57.8,0.675,0,Leobog Leek_Chive V2
57.7,0.675,0,Leobog Leek_Chive V2
57.4,0.68,0,Leobog Leek_Chive V2
57,0.685,0,Leobog Leek_Chive V2
56.9,0.69,0,Leobog Leek_Chive V2
57,0.69,0,Leobog Leek_Chive V2
57.1,0.695,0,Leobog Leek_Chive V2
57.1,0.7,0,Leobog Leek_Chive V2
57.2,0.705,0,Leobog Leek_Chive V2
57,0.71,0,Leobog Leek_Chive V2
56.9,0.715,0,Leobog Leek_Chive V2
56.8,0.72,0,Leobog Leek_Chive V2
56.7,0.72,0,Leobog Leek_Chive V2
56.8,0.725,0,Leobog Leek_Chive V2
56.7,0.73,0,Leobog Leek_Chive V2
56.7,0.735,0,Leobog Leek_Chive V2
56.9,0.74,0,Leobog Leek_Chive V2
57,0.74,0,Leobog Leek_Chive V2
57.3,0.745,0,Leobog Leek_Chive V2
57.1,0.75,0,Leobog Leek_Chive V2
57.5,0.755,0,Leobog Leek_Chive V2
57.7,0.755,0,Leobog Leek_Chive V2
57.7,0.76,0,Leobog Leek_Chive V2
57.4,0.765,0,Leobog Leek_Chive V2
57.4,0.765,0,Leobog Leek_Chive V2
57.5,0.77,0,Leobog Leek_Chive V2
57.3,0.77,0,Leobog Leek_Chive V2
57.2,0.775,0,Leobog Leek_Chive V2
57.3,0.78,0,Leobog Leek_Chive V2
56.9,0.785,0,Leobog Leek_Chive V2
56.9,0.79,0,Leobog Leek_Chive V2
57.1,0.795,0,Leobog Leek_Chive V2
56.8,0.8,0,Leobog Leek_Chive V2
56.6,0.805,0,Leobog Leek_Chive V2
56.7,0.81,0,Leobog Leek_Chive V2
56.6,0.815,0,Leobog Leek_Chive V2
56.4,0.815,0,Leobog Leek_Chive V2
56.2,0.82,0,Leobog Leek_Chive V2
56.1,0.825,0,Leobog Leek_Chive V2
56.2,0.83,0,Leobog Leek_Chive V2
56.1,0.835,0,Leobog Leek_Chive V2
56.1,0.84,0,Leobog Leek_Chive V2
56.3,0.845,0,Leobog Leek_Chive V2
56.2,0.845,0,Leobog Leek_Chive V2
56.3,0.85,0,Leobog Leek_Chive V2
56.3,0.855,0,Leobog Leek_Chive V2
56.4,0.855,0,Leobog Leek_Chive V2
56.4,0.86,0,Leobog Leek_Chive V2
56.5,0.865,0,Leobog Leek_Chive V2
56.3,0.87,0,Leobog Leek_Chive V2
56.3,0.87,0,Leobog Leek_Chive V2
56.3,0.875,0,Leobog Leek_Chive V2
56.4,0.88,0,Leobog Leek_Chive V2
56.5,0.88,0,Leobog Leek_Chive V2
56.6,0.885,0,Leobog Leek_Chive V2
56.6,0.885,0,Leobog Leek_Chive V2
56.4,0.89,0,Leobog Leek_Chive V2
56.3,0.895,0,Leobog Leek_Chive V2
56.4,0.895,0,Leobog Leek_Chive V2
56.7,0.9,0,Leobog Leek_Chive V2
56.6,0.905,0,Leobog Leek_Chive V2
56.8,0.905,0,Leobog Leek_Chive V2
56.9,0.91,0,Leobog Leek_Chive V2
57,0.915,0,Leobog Leek_Chive V2
56.8,0.92,0,Leobog Leek_Chive V2
56.7,0.925,0,Leobog Leek_Chive V2
56.8,0.93,0,Leobog Leek_Chive V2
56.9,0.93,0,Leobog Leek_Chive V2
56.9,0.935,0,Leobog Leek_Chive V2
56.9,0.94,0,Leobog Leek_Chive V2
56.8,0.945,0,Leobog Leek_Chive V2
56.9,0.95,0,Leobog Leek_Chive V2
56.9,0.95,0,Leobog Leek_Chive V2
56.7,0.955,0,Leobog Leek_Chive V2
57,0.96,0,Leobog Leek_Chive V2
56.7,0.96,0,Leobog Leek_Chive V2
56.6,0.965,0,Leobog Leek_Chive V2
56.6,0.97,0,Leobog Leek_Chive V2
56.7,0.975,0,Leobog Leek_Chive V2
56.9,0.975,0,Leobog Leek_Chive V2
56.7,0.98,0,Leobog Leek_Chive V2
56.6,0.985,0,Leobog Leek_Chive V2
56.5,0.99,0,Leobog Leek_Chive V2
56.5,0.99,0,Leobog Leek_Chive V2
56.4,0.995,0,Leobog Leek_Chive V2
56.5,1,0,Leobog Leek_Chive V2
56.3,1,0,Leobog Leek_Chive V2
56.4,1.005,0,Leobog Leek_Chive V2
56.4,1.01,0,Leobog Leek_Chive V2
56.7,1.01,0,Leobog Leek_Chive V2
56.2,1.015,0,Leobog Leek_Chive V2
56.2,1.02,0,Leobog Leek_Chive V2
56.3,1.025,0,Leobog Leek_Chive V2
56.2,1.025,0,Leobog Leek_Chive V2
56.2,1.03,0,Leobog Leek_Chive V2
56.1,1.035,0,Leobog Leek_Chive V2
56,1.04,0,Leobog Leek_Chive V2
55.8,1.045,0,Leobog Leek_Chive V2
55.7,1.05,0,Leobog Leek_Chive V2
55.7,1.055,0,Leobog Leek_Chive V2
55.5,1.06,0,Leobog Leek_Chive V2
55.2,1.065,0,Leobog Leek_Chive V2
55.1,1.07,0,Leobog Leek_Chive V2
55.2,1.075,0,Leobog Leek_Chive V2
54.8,1.08,0,Leobog Leek_Chive V2
54.6,1.09,0,Leobog Leek_Chive V2
54.5,1.095,0,Leobog Leek_Chive V2
54.8,1.1,0,Leobog Leek_Chive V2
54.7,1.105,0,Leobog Leek_Chive V2
54.5,1.11,0,Leobog Leek_Chive V2
54.3,1.12,0,Leobog Leek_Chive V2
54.2,1.125,0,Leobog Leek_Chive V2
53.9,1.13,0,Leobog Leek_Chive V2
54,1.135,0,Leobog Leek_Chive V2
54,1.14,0,Leobog Leek_Chive V2
54,1.15,0,Leobog Leek_Chive V2
54,1.155,0,Leobog Leek_Chive V2
54,1.16,0,Leobog Leek_Chive V2
54.1,1.165,0,Leobog Leek_Chive V2
54.1,1.17,0,Leobog Leek_Chive V2
54.2,1.17,0,Leobog Leek_Chive V2
54.3,1.175,0,Leobog Leek_Chive V2
54.3,1.18,0,Leobog Leek_Chive V2
54.5,1.18,0,Leobog Leek_Chive V2
54.4,1.185,0,Leobog Leek_Chive V2
54.3,1.19,0,Leobog Leek_Chive V2
54.2,1.195,0,Leobog Leek_Chive V2
54.2,1.195,0,Leobog Leek_Chive V2
54.2,1.2,0,Leobog Leek_Chive V2
54.4,1.2,0,Leobog Leek_Chive V2
54.4,1.205,0,Leobog Leek_Chive V2
54.4,1.21,0,Leobog Leek_Chive V2
54.7,1.21,0,Leobog Leek_Chive V2
54.8,1.215,0,Leobog Leek_Chive V2
54.7,1.215,0,Leobog Leek_Chive V2
54.8,1.22,0,Leobog Leek_Chive V2
54.6,1.22,0,Leobog Leek_Chive V2
54.3,1.225,0,Leobog Leek_Chive V2
54.4,1.23,0,Leobog Leek_Chive V2
54.5,1.235,0,Leobog Leek_Chive V2
54.4,1.235,0,Leobog Leek_Chive V2
54.3,1.24,0,Leobog Leek_Chive V2
54.3,1.245,0,Leobog Leek_Chive V2
54.2,1.25,0,Leobog Leek_Chive V2
54.1,1.255,0,Leobog Leek_Chive V2
54.1,1.26,0,Leobog Leek_Chive V2
54.2,1.265,0,Leobog Leek_Chive V2
54.3,1.265,0,Leobog Leek_Chive V2
54.3,1.27,0,Leobog Leek_Chive V2
54.4,1.275,0,Leobog Leek_Chive V2
54.2,1.275,0,Leobog Leek_Chive V2
54.2,1.28,0,Leobog Leek_Chive V2
54.3,1.285,0,Leobog Leek_Chive V2
54.2,1.29,0,Leobog Leek_Chive V2
54.2,1.295,0,Leobog Leek_Chive V2
54.1,1.295,0,Leobog Leek_Chive V2
54.1,1.3,0,Leobog Leek_Chive V2
54.1,1.305,0,Leobog Leek_Chive V2
54.3,1.31,0,Leobog Leek_Chive V2
54.3,1.31,0,Leobog Leek_Chive V2
54.3,1.315,0,Leobog Leek_Chive V2
54,1.32,0,Leobog Leek_Chive V2
54,1.325,0,Leobog Leek_Chive V2
54,1.325,0,Leobog Leek_Chive V2
54.2,1.33,0,Leobog Leek_Chive V2
54.3,1.335,0,Leobog Leek_Chive V2
54.1,1.335,0,Leobog Leek_Chive V2
54.3,1.34,0,Leobog Leek_Chive V2
54.2,1.345,0,Leobog Leek_Chive V2
54.2,1.345,0,Leobog Leek_Chive V2
54.1,1.35,0,Leobog Leek_Chive V2
54.1,1.355,0,Leobog Leek_Chive V2
54.1,1.36,0,Leobog Leek_Chive V2
54,1.365,0,Leobog Leek_Chive V2
53.9,1.37,0,Leobog Leek_Chive V2
53.7,1.38,0,Leobog Leek_Chive V2
53.7,1.385,0,Leobog Leek_Chive V2
53.6,1.39,0,Leobog Leek_Chive V2
53.7,1.395,0,Leobog Leek_Chive V2
53.6,1.4,0,Leobog Leek_Chive V2
53.5,1.405,0,Leobog Leek_Chive V2
53.6,1.41,0,Leobog Leek_Chive V2
53.5,1.415,0,Leobog Leek_Chive V2
53.5,1.42,0,Leobog Leek_Chive V2
53.5,1.42,0,Leobog Leek_Chive V2
53.9,1.425,0,Leobog Leek_Chive V2
53.7,1.43,0,Leobog Leek_Chive V2
53.6,1.435,0,Leobog Leek_Chive V2
53.6,1.435,0,Leobog Leek_Chive V2
53.6,1.44,0,Leobog Leek_Chive V2
53.6,1.445,0,Leobog Leek_Chive V2
53.5,1.45,0,Leobog Leek_Chive V2
53.6,1.455,0,Leobog Leek_Chive V2
53.6,1.46,0,Leobog Leek_Chive V2
53.6,1.465,0,Leobog Leek_Chive V2
53.7,1.47,0,Leobog Leek_Chive V2
53.8,1.47,0,Leobog Leek_Chive V2
53.8,1.475,0,Leobog Leek_Chive V2
53.8,1.48,0,Leobog Leek_Chive V2
53.9,1.485,0,Leobog Leek_Chive V2
54,1.49,0,Leobog Leek_Chive V2
54,1.49,0,Leobog Leek_Chive V2
54.1,1.495,0,Leobog Leek_Chive V2
54.2,1.5,0,Leobog Leek_Chive V2
54.3,1.505,0,Leobog Leek_Chive V2
54.4,1.505,0,Leobog Leek_Chive V2
54.4,1.51,0,Leobog Leek_Chive V2
54.4,1.515,0,Leobog Leek_Chive V2
54.4,1.52,0,Leobog Leek_Chive V2
54.4,1.52,0,Leobog Leek_Chive V2
54.6,1.525,0,Leobog Leek_Chive V2
54.6,1.53,0,Leobog Leek_Chive V2
54.7,1.53,0,Leobog Leek_Chive V2
54.8,1.535,0,Leobog Leek_Chive V2
54.8,1.54,0,Leobog Leek_Chive V2
54.9,1.545,0,Leobog Leek_Chive V2
54.9,1.55,0,Leobog Leek_Chive V2
55,1.555,0,Leobog Leek_Chive V2
55,1.56,0,Leobog Leek_Chive V2
55,1.565,0,Leobog Leek_Chive V2
55,1.565,0,Leobog Leek_Chive V2
55,1.57,0,Leobog Leek_Chive V2
55.1,1.575,0,Leobog Leek_Chive V2
55.1,1.575,0,Leobog Leek_Chive V2
55.2,1.58,0,Leobog Leek_Chive V2
55.2,1.585,0,Leobog Leek_Chive V2
55.2,1.585,0,Leobog Leek_Chive V2
55.3,1.59,0,Leobog Leek_Chive V2
55.2,1.59,0,Leobog Leek_Chive V2
55.2,1.595,0,Leobog Leek_Chive V2
55.2,1.6,0,Leobog Leek_Chive V2
55.2,1.605,0,Leobog Leek_Chive V2
55.1,1.61,0,Leobog Leek_Chive V2
55.1,1.61,0,Leobog Leek_Chive V2
55.1,1.615,0,Leobog Leek_Chive V2
55.1,1.62,0,Leobog Leek_Chive V2
55.1,1.625,0,Leobog Leek_Chive V2
55.1,1.625,0,Leobog Leek_Chive V2
55.1,1.63,0,Leobog Leek_Chive V2
55.1,1.635,0,Leobog Leek_Chive V2
55.1,1.635,0,Leobog Leek_Chive V2
55.1,1.64,0,Leobog Leek_Chive V2
55.1,1.645,0,Leobog Leek_Chive V2
55.1,1.645,0,Leobog Leek_Chive V2
55,1.65,0,Leobog Leek_Chive V2
55.1,1.65,0,Leobog Leek_Chive V2
55.1,1.655,0,Leobog Leek_Chive V2
55.1,1.655,0,Leobog Leek_Chive V2
55.2,1.66,0,Leobog Leek_Chive V2
55.1,1.66,0,Leobog Leek_Chive V2
55.2,1.665,0,Leobog Leek_Chive V2
55.1,1.67,0,Leobog Leek_Chive V2
55.2,1.67,0,Leobog Leek_Chive V2
55.2,1.675,0,Leobog Leek_Chive V2
55.2,1.675,0,Leobog Leek_Chive V2
55.2,1.68,0,Leobog Leek_Chive V2
55.1,1.68,0,Leobog Leek_Chive V2
55.2,1.685,0,Leobog Leek_Chive V2
55.2,1.685,0,Leobog Leek_Chive V2
55.1,1.69,0,Leobog Leek_Chive V2
55,1.69,0,Leobog Leek_Chive V2
55,1.695,0,Leobog Leek_Chive V2
55,1.695,0,Leobog Leek_Chive V2
55,1.695,0,Leobog Leek_Chive V2
55.1,1.7,0,Leobog Leek_Chive V2
55,1.7,0,Leobog Leek_Chive V2
55.1,1.705,0,Leobog Leek_Chive V2
55.1,1.705,0,Leobog Leek_Chive V2
55.2,1.71,0,Leobog Leek_Chive V2
55.1,1.72,0,Leobog Leek_Chive V2
55.1,1.725,0,Leobog Leek_Chive V2
55.1,1.73,0,Leobog Leek_Chive V2
55.2,1.735,0,Leobog Leek_Chive V2
55.3,1.74,0,Leobog Leek_Chive V2
55.4,1.74,0,Leobog Leek_Chive V2
55.3,1.745,0,Leobog Leek_Chive V2
55.4,1.745,0,Leobog Leek_Chive V2
55.4,1.75,0,Leobog Leek_Chive V2
55.4,1.75,0,Leobog Leek_Chive V2
55.5,1.755,0,Leobog Leek_Chive V2
55.5,1.755,0,Leobog Leek_Chive V2
55.5,1.76,0,Leobog Leek_Chive V2
55.5,1.76,0,Leobog Leek_Chive V2
55.5,1.765,0,Leobog Leek_Chive V2
55.5,1.765,0,Leobog Leek_Chive V2
55.5,1.77,0,Leobog Leek_Chive V2
55.5,1.77,0,Leobog Leek_Chive V2
55.5,1.775,0,Leobog Leek_Chive V2
55.6,1.775,0,Leobog Leek_Chive V2
55.6,1.78,0,Leobog Leek_Chive V2
55.6,1.785,0,Leobog Leek_Chive V2
55.7,1.79,0,Leobog Leek_Chive V2
55.7,1.795,0,Leobog Leek_Chive V2
55.7,1.795,0,Leobog Leek_Chive V2
55.8,1.8,0,Leobog Leek_Chive V2
55.8,1.805,0,Leobog Leek_Chive V2
55.8,1.805,0,Leobog Leek_Chive V2
55.9,1.81,0,Leobog Leek_Chive V2
