force,displacement,judge,name
40.6,0.125,0,TTC Razer Dustproof Green
40.7,0.125,0,TTC Razer Dustproof Green
40.8,0.13,0,TTC Razer Dustproof Green
41,0.13,0,TTC Razer Dustproof Green
41,0.13,0,TTC Razer Dustproof Green
41,0.135,0,TTC Razer Dustproof Green
41.2,0.135,0,TTC Razer Dustproof Green
41.3,0.14,0,TTC Razer Dustproof Green
41.3,0.14,0,TTC Razer Dustproof Green
41.3,0.145,0,TTC Razer Dustproof Green
41.3,0.145,0,TTC Razer Dustproof Green
41.3,0.15,0,TTC Razer Dustproof Green
41.3,0.15,0,TTC Razer Dustproof Green
41.3,0.15,0,TTC Razer Dustproof Green
41.3,0.155,0,TTC Razer Dustproof Green
41.3,0.155,0,TTC Razer Dustproof Green
41.3,0.155,0,TTC Razer Dustproof Green
41.4,0.16,0,TTC Razer Dustproof Green
41.4,0.165,0,TTC Razer Dustproof Green
41.5,0.17,0,TTC Razer Dustproof Green
41.3,0.175,0,TTC Razer Dustproof Green
41.4,0.18,0,TTC Razer Dustproof Green
41.5,0.185,0,TTC Razer Dustproof Green
41.5,0.185,0,TTC Razer Dustproof Green
41.5,0.19,0,TTC Razer Dustproof Green
41.5,0.19,0,TTC Razer Dustproof Green
41.6,0.195,0,TTC Razer Dustproof Green
41.6,0.195,0,TTC Razer Dustproof Green
41.6,0.195,0,TTC Razer Dustproof Green
41.7,0.2,0,TTC Razer Dustproof Green
41.7,0.2,0,TTC Razer Dustproof Green
41.7,0.2,0,TTC Razer Dustproof Green
41.7,0.205,0,TTC Razer Dustproof Green
41.7,0.205,0,TTC Razer Dustproof Green
41.7,0.205,0,TTC Razer Dustproof Green
41.7,0.21,0,TTC Razer Dustproof Green
41.7,0.21,0,TTC Razer Dustproof Green
41.7,0.21,0,TTC Razer Dustproof Green
41.7,0.21,0,TTC Razer Dustproof Green
41.8,0.215,0,TTC Razer Dustproof Green
41.8,0.215,0,TTC Razer Dustproof Green
41.7,0.215,0,TTC Razer Dustproof Green
41.8,0.22,0,TTC Razer Dustproof Green
41.8,0.22,0,TTC Razer Dustproof Green
41.8,0.22,0,TTC Razer Dustproof Green
41.9,0.225,0,TTC Razer Dustproof Green
41.9,0.225,0,TTC Razer Dustproof Green
41.9,0.23,0,TTC Razer Dustproof Green
41.9,0.23,0,TTC Razer Dustproof Green
41.9,0.235,0,TTC Razer Dustproof Green
41.9,0.235,0,TTC Razer Dustproof Green
42,0.24,0,TTC Razer Dustproof Green
42,0.245,0,TTC Razer Dustproof Green
42.1,0.25,0,TTC Razer Dustproof Green
42.1,0.255,0,TTC Razer Dustproof Green
42.1,0.265,0,TTC Razer Dustproof Green
42.1,0.265,0,TTC Razer Dustproof Green
42.2,0.27,0,TTC Razer Dustproof Green
42.2,0.275,0,TTC Razer Dustproof Green
42.2,0.28,0,TTC Razer Dustproof Green
42.2,0.28,0,TTC Razer Dustproof Green
42.2,0.285,0,TTC Razer Dustproof Green
42.2,0.29,0,TTC Razer Dustproof Green
42.2,0.29,0,TTC Razer Dustproof Green
42.3,0.295,0,TTC Razer Dustproof Green
42.3,0.3,0,TTC Razer Dustproof Green
42.3,0.3,0,TTC Razer Dustproof Green
42.3,0.305,0,TTC Razer Dustproof Green
42.3,0.305,0,TTC Razer Dustproof Green
42.3,0.305,0,TTC Razer Dustproof Green
42.4,0.31,0,TTC Razer Dustproof Green
42.4,0.315,0,TTC Razer Dustproof Green
42.4,0.32,0,TTC Razer Dustproof Green
42.4,0.32,0,TTC Razer Dustproof Green
42.4,0.325,0,TTC Razer Dustproof Green
42.4,0.325,0,TTC Razer Dustproof Green
42.4,0.325,0,TTC Razer Dustproof Green
42.4,0.33,0,TTC Razer Dustproof Green
42.5,0.33,0,TTC Razer Dustproof Green
42.4,0.33,0,TTC Razer Dustproof Green
42.5,0.335,0,TTC Razer Dustproof Green
42.5,0.335,0,TTC Razer Dustproof Green
42.5,0.34,0,TTC Razer Dustproof Green
42.5,0.34,0,TTC Razer Dustproof Green
42.5,0.345,0,TTC Razer Dustproof Green
42.5,0.345,0,TTC Razer Dustproof Green
42.5,0.345,0,TTC Razer Dustproof Green
42.5,0.35,0,TTC Razer Dustproof Green
42.5,0.35,0,TTC Razer Dustproof Green
42.5,0.35,0,TTC Razer Dustproof Green
42.6,0.355,0,TTC Razer Dustproof Green
42.6,0.355,0,TTC Razer Dustproof Green
42.6,0.355,0,TTC Razer Dustproof Green
42.7,0.36,0,TTC Razer Dustproof Green
42.7,0.36,0,TTC Razer Dustproof Green
42.7,0.365,0,TTC Razer Dustproof Green
42.7,0.365,0,TTC Razer Dustproof Green
42.7,0.365,0,TTC Razer Dustproof Green
42.8,0.365,0,TTC Razer Dustproof Green
42.8,0.37,0,TTC Razer Dustproof Green
42.8,0.37,0,TTC Razer Dustproof Green
42.8,0.37,0,TTC Razer Dustproof Green
42.8,0.37,0,TTC Razer Dustproof Green
42.9,0.375,0,TTC Razer Dustproof Green
42.9,0.375,0,TTC Razer Dustproof Green
42.8,0.375,0,TTC Razer Dustproof Green
42.9,0.375,0,TTC Razer Dustproof Green
42.9,0.375,0,TTC Razer Dustproof Green
42.8,0.38,0,TTC Razer Dustproof Green
42.9,0.38,0,TTC Razer Dustproof Green
42.9,0.38,0,TTC Razer Dustproof Green
42.8,0.38,0,TTC Razer Dustproof Green
42.8,0.38,0,TTC Razer Dustproof Green
42.8,0.38,0,TTC Razer Dustproof Green
42.8,0.385,0,TTC Razer Dustproof Green
42.8,0.385,0,TTC Razer Dustproof Green
42.8,0.385,0,TTC Razer Dustproof Green
42.8,0.385,0,TTC Razer Dustproof Green
42.8,0.385,0,TTC Razer Dustproof Green
42.8,0.385,0,TTC Razer Dustproof Green
42.8,0.385,0,TTC Razer Dustproof Green
42.8,0.385,0,TTC Razer Dustproof Green
42.8,0.385,0,TTC Razer Dustproof Green
42.8,0.39,0,TTC Razer Dustproof Green
42.8,0.39,0,TTC Razer Dustproof Green
42.9,0.39,0,TTC Razer Dustproof Green
42.9,0.39,0,TTC Razer Dustproof Green
42.9,0.39,0,TTC Razer Dustproof Green
42.9,0.39,0,TTC Razer Dustproof Green
42.9,0.395,0,TTC Razer Dustproof Green
42.9,0.395,0,TTC Razer Dustproof Green
42.9,0.395,0,TTC Razer Dustproof Green
43,0.395,0,TTC Razer Dustproof Green
43,0.4,0,TTC Razer Dustproof Green
43,0.4,0,TTC Razer Dustproof Green
43,0.405,0,TTC Razer Dustproof Green
43,0.405,0,TTC Razer Dustproof Green
43,0.41,0,TTC Razer Dustproof Green
43.1,0.41,0,TTC Razer Dustproof Green
43.1,0.415,0,TTC Razer Dustproof Green
43.1,0.415,0,TTC Razer Dustproof Green
43,0.42,0,TTC Razer Dustproof Green
43.1,0.425,0,TTC Razer Dustproof Green
43.1,0.425,0,TTC Razer Dustproof Green
43.2,0.43,0,TTC Razer Dustproof Green
43.3,0.435,0,TTC Razer Dustproof Green
43.4,0.44,0,TTC Razer Dustproof Green
43.4,0.445,0,TTC Razer Dustproof Green
43.4,0.45,0,TTC Razer Dustproof Green
43.4,0.455,0,TTC Razer Dustproof Green
43.4,0.46,0,TTC Razer Dustproof Green
43.5,0.46,0,TTC Razer Dustproof Green
43.5,0.465,0,TTC Razer Dustproof Green
43.5,0.47,0,TTC Razer Dustproof Green
43.5,0.475,0,TTC Razer Dustproof Green
43.5,0.475,0,TTC Razer Dustproof Green
43.6,0.48,0,TTC Razer Dustproof Green
43.6,0.485,0,TTC Razer Dustproof Green
43.6,0.485,0,TTC Razer Dustproof Green
43.6,0.49,0,TTC Razer Dustproof Green
43.6,0.495,0,TTC Razer Dustproof Green
43.7,0.495,0,TTC Razer Dustproof Green
43.8,0.5,0,TTC Razer Dustproof Green
43.7,0.5,0,TTC Razer Dustproof Green
43.7,0.505,0,TTC Razer Dustproof Green
43.8,0.505,0,TTC Razer Dustproof Green
43.8,0.51,0,TTC Razer Dustproof Green
43.8,0.51,0,TTC Razer Dustproof Green
43.8,0.515,0,TTC Razer Dustproof Green
43.8,0.515,0,TTC Razer Dustproof Green
43.8,0.515,0,TTC Razer Dustproof Green
43.8,0.52,0,TTC Razer Dustproof Green
43.8,0.52,0,TTC Razer Dustproof Green
43.8,0.52,0,TTC Razer Dustproof Green
43.9,0.52,0,TTC Razer Dustproof Green
43.8,0.525,0,TTC Razer Dustproof Green
43.9,0.525,0,TTC Razer Dustproof Green
43.9,0.525,0,TTC Razer Dustproof Green
43.9,0.525,0,TTC Razer Dustproof Green
43.9,0.53,0,TTC Razer Dustproof Green
43.9,0.53,0,TTC Razer Dustproof Green
43.9,0.53,0,TTC Razer Dustproof Green
43.9,0.53,0,TTC Razer Dustproof Green
43.9,0.535,0,TTC Razer Dustproof Green
43.9,0.535,0,TTC Razer Dustproof Green
43.9,0.535,0,TTC Razer Dustproof Green
44,0.54,0,TTC Razer Dustproof Green
44,0.54,0,TTC Razer Dustproof Green
43.9,0.54,0,TTC Razer Dustproof Green
44,0.54,0,TTC Razer Dustproof Green
44,0.545,0,TTC Razer Dustproof Green
44,0.545,0,TTC Razer Dustproof Green
44,0.545,0,TTC Razer Dustproof Green
44.1,0.55,0,TTC Razer Dustproof Green
44.1,0.55,0,TTC Razer Dustproof Green
44.1,0.55,0,TTC Razer Dustproof Green
44.1,0.55,0,TTC Razer Dustproof Green
44.1,0.555,0,TTC Razer Dustproof Green
44.1,0.555,0,TTC Razer Dustproof Green
44.1,0.555,0,TTC Razer Dustproof Green
44.1,0.56,0,TTC Razer Dustproof Green
44.1,0.56,0,TTC Razer Dustproof Green
44.1,0.56,0,TTC Razer Dustproof Green
44.1,0.565,0,TTC Razer Dustproof Green
44.1,0.565,0,TTC Razer Dustproof Green
44.1,0.565,0,TTC Razer Dustproof Green
44.2,0.57,0,TTC Razer Dustproof Green
44.2,0.57,0,TTC Razer Dustproof Green
44.2,0.575,0,TTC Razer Dustproof Green
44.2,0.58,0,TTC Razer Dustproof Green
44.2,0.58,0,TTC Razer Dustproof Green
44.3,0.585,0,TTC Razer Dustproof Green
44.3,0.59,0,TTC Razer Dustproof Green
44.4,0.59,0,TTC Razer Dustproof Green
44.4,0.595,0,TTC Razer Dustproof Green
44.4,0.6,0,TTC Razer Dustproof Green
44.4,0.6,0,TTC Razer Dustproof Green
44.5,0.605,0,TTC Razer Dustproof Green
44.6,0.61,0,TTC Razer Dustproof Green
44.6,0.61,0,TTC Razer Dustproof Green
44.5,0.615,0,TTC Razer Dustproof Green
44.6,0.62,0,TTC Razer Dustproof Green
44.6,0.62,0,TTC Razer Dustproof Green
44.6,0.625,0,TTC Razer Dustproof Green
44.6,0.63,0,TTC Razer Dustproof Green
44.6,0.63,0,TTC Razer Dustproof Green
44.7,0.63,0,TTC Razer Dustproof Green
44.7,0.635,0,TTC Razer Dustproof Green
44.7,0.64,0,TTC Razer Dustproof Green
44.7,0.64,0,TTC Razer Dustproof Green
44.7,0.645,0,TTC Razer Dustproof Green
44.7,0.645,0,TTC Razer Dustproof Green
44.8,0.65,0,TTC Razer Dustproof Green
44.8,0.65,0,TTC Razer Dustproof Green
44.8,0.655,0,TTC Razer Dustproof Green
44.8,0.655,0,TTC Razer Dustproof Green
44.9,0.66,0,TTC Razer Dustproof Green
44.9,0.66,0,TTC Razer Dustproof Green
44.9,0.665,0,TTC Razer Dustproof Green
44.9,0.665,0,TTC Razer Dustproof Green
44.9,0.67,0,TTC Razer Dustproof Green
44.9,0.67,0,TTC Razer Dustproof Green
44.9,0.67,0,TTC Razer Dustproof Green
45,0.675,0,TTC Razer Dustproof Green
45,0.675,0,TTC Razer Dustproof Green
45,0.68,0,TTC Razer Dustproof Green
45,0.68,0,TTC Razer Dustproof Green
45.1,0.685,0,TTC Razer Dustproof Green
45,0.685,0,TTC Razer Dustproof Green
45.1,0.69,0,TTC Razer Dustproof Green
45.1,0.69,0,TTC Razer Dustproof Green
45.1,0.695,0,TTC Razer Dustproof Green
45.1,0.695,0,TTC Razer Dustproof Green
45.1,0.7,0,TTC Razer Dustproof Green
45.1,0.7,0,TTC Razer Dustproof Green
45.2,0.7,0,TTC Razer Dustproof Green
45.2,0.705,0,TTC Razer Dustproof Green
45.2,0.705,0,TTC Razer Dustproof Green
45.2,0.71,0,TTC Razer Dustproof Green
45.3,0.71,0,TTC Razer Dustproof Green
45.3,0.71,0,TTC Razer Dustproof Green
45.3,0.715,0,TTC Razer Dustproof Green
45.3,0.715,0,TTC Razer Dustproof Green
45.3,0.72,0,TTC Razer Dustproof Green
45.4,0.72,0,TTC Razer Dustproof Green
45.4,0.725,0,TTC Razer Dustproof Green
45.4,0.725,0,TTC Razer Dustproof Green
45.4,0.73,0,TTC Razer Dustproof Green
45.5,0.73,0,TTC Razer Dustproof Green
45.4,0.735,0,TTC Razer Dustproof Green
45.5,0.735,0,TTC Razer Dustproof Green
45.4,0.74,0,TTC Razer Dustproof Green
45.4,0.74,0,TTC Razer Dustproof Green
45.4,0.745,0,TTC Razer Dustproof Green
45.5,0.745,0,TTC Razer Dustproof Green
45.5,0.745,0,TTC Razer Dustproof Green
45.5,0.75,0,TTC Razer Dustproof Green
45.5,0.75,0,TTC Razer Dustproof Green
45.5,0.755,0,TTC Razer Dustproof Green
45.5,0.755,0,TTC Razer Dustproof Green
45.6,0.755,0,TTC Razer Dustproof Green
45.6,0.76,0,TTC Razer Dustproof Green
45.5,0.76,0,TTC Razer Dustproof Green
45.6,0.76,0,TTC Razer Dustproof Green
45.6,0.765,0,TTC Razer Dustproof Green
45.6,0.765,0,TTC Razer Dustproof Green
45.6,0.77,0,TTC Razer Dustproof Green
45.7,0.77,0,TTC Razer Dustproof Green
45.7,0.775,0,TTC Razer Dustproof Green
45.7,0.775,0,TTC Razer Dustproof Green
45.7,0.775,0,TTC Razer Dustproof Green
45.7,0.78,0,TTC Razer Dustproof Green
45.7,0.78,0,TTC Razer Dustproof Green
45.8,0.785,0,TTC Razer Dustproof Green
45.7,0.785,0,TTC Razer Dustproof Green
45.7,0.785,0,TTC Razer Dustproof Green
45.8,0.79,0,TTC Razer Dustproof Green
45.8,0.79,0,TTC Razer Dustproof Green
45.8,0.795,0,TTC Razer Dustproof Green
45.7,0.795,0,TTC Razer Dustproof Green
45.8,0.795,0,TTC Razer Dustproof Green
45.8,0.795,0,TTC Razer Dustproof Green
45.8,0.8,0,TTC Razer Dustproof Green
45.8,0.8,0,TTC Razer Dustproof Green
45.9,0.8,0,TTC Razer Dustproof Green
45.9,0.805,0,TTC Razer Dustproof Green
45.9,0.805,0,TTC Razer Dustproof Green
46,0.81,0,TTC Razer Dustproof Green
46,0.81,0,TTC Razer Dustproof Green
46,0.81,0,TTC Razer Dustproof Green
46,0.81,0,TTC Razer Dustproof Green
46.1,0.815,0,TTC Razer Dustproof Green
46,0.815,0,TTC Razer Dustproof Green
46.1,0.82,0,TTC Razer Dustproof Green
46,0.82,0,TTC Razer Dustproof Green
46.1,0.82,0,TTC Razer Dustproof Green
46.1,0.825,0,TTC Razer Dustproof Green
46.1,0.825,0,TTC Razer Dustproof Green
46.1,0.83,0,TTC Razer Dustproof Green
46.1,0.83,0,TTC Razer Dustproof Green
46.1,0.835,0,TTC Razer Dustproof Green
46.2,0.835,0,TTC Razer Dustproof Green
46.2,0.84,0,TTC Razer Dustproof Green
46.2,0.84,0,TTC Razer Dustproof Green
46.2,0.845,0,TTC Razer Dustproof Green
46.2,0.845,0,TTC Razer Dustproof Green
46.3,0.85,0,TTC Razer Dustproof Green
46.3,0.855,0,TTC Razer Dustproof Green
46.3,0.855,0,TTC Razer Dustproof Green
46.3,0.86,0,TTC Razer Dustproof Green
46.4,0.865,0,TTC Razer Dustproof Green
46.3,0.865,0,TTC Razer Dustproof Green
47.9,0.87,0,TTC Razer Dustproof Green
49.9,0.87,0,TTC Razer Dustproof Green
50.2,0.875,0,TTC Razer Dustproof Green
49.9,0.875,0,TTC Razer Dustproof Green
50.1,0.88,0,TTC Razer Dustproof Green
50.2,0.88,0,TTC Razer Dustproof Green
50.3,0.885,0,TTC Razer Dustproof Green
50.4,0.885,0,TTC Razer Dustproof Green
50.4,0.89,0,TTC Razer Dustproof Green
50.4,0.895,0,TTC Razer Dustproof Green
50.6,0.895,0,TTC Razer Dustproof Green
50.7,0.9,0,TTC Razer Dustproof Green
50.8,0.905,0,TTC Razer Dustproof Green
50.9,0.91,0,TTC Razer Dustproof Green
51.2,0.915,0,TTC Razer Dustproof Green
51.5,0.92,0,TTC Razer Dustproof Green
51.9,0.925,0,TTC Razer Dustproof Green
52.4,0.93,0,TTC Razer Dustproof Green
52.9,0.935,0,TTC Razer Dustproof Green
53.4,0.935,0,TTC Razer Dustproof Green
54,0.94,0,TTC Razer Dustproof Green
54.5,0.945,0,TTC Razer Dustproof Green
54.8,0.95,0,TTC Razer Dustproof Green
55.1,0.955,0,TTC Razer Dustproof Green
55.3,0.96,0,TTC Razer Dustproof Green
55.5,0.965,0,TTC Razer Dustproof Green
55.7,0.965,0,TTC Razer Dustproof Green
55.9,0.97,0,TTC Razer Dustproof Green
56.2,0.975,0,TTC Razer Dustproof Green
56.6,0.975,0,TTC Razer Dustproof Green
57.1,0.98,0,TTC Razer Dustproof Green
57.5,0.985,0,TTC Razer Dustproof Green
57.9,0.985,0,TTC Razer Dustproof Green
58.2,0.99,0,TTC Razer Dustproof Green
58.5,0.99,0,TTC Razer Dustproof Green
58.7,0.995,0,TTC Razer Dustproof Green
58.9,1,0,TTC Razer Dustproof Green
59,1,0,TTC Razer Dustproof Green
58.9,1.005,0,TTC Razer Dustproof Green
58.8,1.01,0,TTC Razer Dustproof Green
58.6,1.01,0,TTC Razer Dustproof Green
58.8,1.015,0,TTC Razer Dustproof Green
58.7,1.02,0,TTC Razer Dustproof Green
58.6,1.025,0,TTC Razer Dustproof Green
58.6,1.03,0,TTC Razer Dustproof Green
58.4,1.035,0,TTC Razer Dustproof Green
58.3,1.04,0,TTC Razer Dustproof Green
58.3,1.045,0,TTC Razer Dustproof Green
58.2,1.05,0,TTC Razer Dustproof Green
58.1,1.055,0,TTC Razer Dustproof Green
58,1.06,0,TTC Razer Dustproof Green
58,1.065,0,TTC Razer Dustproof Green
58,1.07,0,TTC Razer Dustproof Green
57.9,1.075,0,TTC Razer Dustproof Green
57.9,1.075,0,TTC Razer Dustproof Green
58,1.08,0,TTC Razer Dustproof Green
57.9,1.09,0,TTC Razer Dustproof Green
57.8,1.095,0,TTC Razer Dustproof Green
57.8,1.1,0,TTC Razer Dustproof Green
57.9,1.105,0,TTC Razer Dustproof Green
58,1.11,0,TTC Razer Dustproof Green
58.2,1.115,0,TTC Razer Dustproof Green
58.1,1.12,0,TTC Razer Dustproof Green
58.1,1.13,0,TTC Razer Dustproof Green
58.4,1.135,0,TTC Razer Dustproof Green
58.5,1.14,0,TTC Razer Dustproof Green
58.7,1.15,0,TTC Razer Dustproof Green
58.7,1.155,0,TTC Razer Dustproof Green
58.7,1.16,0,TTC Razer Dustproof Green
58.8,1.165,0,TTC Razer Dustproof Green
58.8,1.17,0,TTC Razer Dustproof Green
58.6,1.175,0,TTC Razer Dustproof Green
58.8,1.18,0,TTC Razer Dustproof Green
58.7,1.18,0,TTC Razer Dustproof Green
58.8,1.185,0,TTC Razer Dustproof Green
58.8,1.185,0,TTC Razer Dustproof Green
58.7,1.19,0,TTC Razer Dustproof Green
58.6,1.19,0,TTC Razer Dustproof Green
58.7,1.19,0,TTC Razer Dustproof Green
58.7,1.195,0,TTC Razer Dustproof Green
58.8,1.195,0,TTC Razer Dustproof Green
58.8,1.195,0,TTC Razer Dustproof Green
58.9,1.2,0,TTC Razer Dustproof Green
58.9,1.2,0,TTC Razer Dustproof Green
58.9,1.2,0,TTC Razer Dustproof Green
58.8,1.205,0,TTC Razer Dustproof Green
59,1.205,0,TTC Razer Dustproof Green
58.9,1.205,0,TTC Razer Dustproof Green
58.9,1.21,0,TTC Razer Dustproof Green
58.8,1.21,0,TTC Razer Dustproof Green
58.8,1.21,0,TTC Razer Dustproof Green
58.8,1.21,0,TTC Razer Dustproof Green
58.9,1.215,0,TTC Razer Dustproof Green
58.9,1.215,0,TTC Razer Dustproof Green
58.8,1.215,0,TTC Razer Dustproof Green
58.8,1.215,0,TTC Razer Dustproof Green
59,1.215,0,TTC Razer Dustproof Green
58.9,1.215,0,TTC Razer Dustproof Green
58.8,1.22,0,TTC Razer Dustproof Green
59.1,1.22,0,TTC Razer Dustproof Green
59.2,1.22,0,TTC Razer Dustproof Green
59,1.225,0,TTC Razer Dustproof Green
59,1.225,0,TTC Razer Dustproof Green
59,1.225,0,TTC Razer Dustproof Green
58.9,1.225,0,TTC Razer Dustproof Green
59.1,1.23,0,TTC Razer Dustproof Green
59.1,1.23,0,TTC Razer Dustproof Green
59,1.23,0,TTC Razer Dustproof Green
58.9,1.235,0,TTC Razer Dustproof Green
58.9,1.235,0,TTC Razer Dustproof Green
58.9,1.235,0,TTC Razer Dustproof Green
59,1.24,0,TTC Razer Dustproof Green
59,1.24,0,TTC Razer Dustproof Green
58.9,1.245,0,TTC Razer Dustproof Green
58.9,1.245,0,TTC Razer Dustproof Green
59,1.25,0,TTC Razer Dustproof Green
59,1.25,0,TTC Razer Dustproof Green
59,1.255,0,TTC Razer Dustproof Green
59,1.255,0,TTC Razer Dustproof Green
59.1,1.26,0,TTC Razer Dustproof Green
59.1,1.26,0,TTC Razer Dustproof Green
59.2,1.265,0,TTC Razer Dustproof Green
59.1,1.265,0,TTC Razer Dustproof Green
59.1,1.265,0,TTC Razer Dustproof Green
59.2,1.27,0,TTC Razer Dustproof Green
59.2,1.27,0,TTC Razer Dustproof Green
59.2,1.275,0,TTC Razer Dustproof Green
59.1,1.275,0,TTC Razer Dustproof Green
59.1,1.28,0,TTC Razer Dustproof Green
59.2,1.28,0,TTC Razer Dustproof Green
59.2,1.28,0,TTC Razer Dustproof Green
59.3,1.285,0,TTC Razer Dustproof Green
59.3,1.285,0,TTC Razer Dustproof Green
59.3,1.285,0,TTC Razer Dustproof Green
59.4,1.29,0,TTC Razer Dustproof Green
59.4,1.29,0,TTC Razer Dustproof Green
59.4,1.295,0,TTC Razer Dustproof Green
59.5,1.295,0,TTC Razer Dustproof Green
59.6,1.295,0,TTC Razer Dustproof Green
59.6,1.3,0,TTC Razer Dustproof Green
59.6,1.3,0,TTC Razer Dustproof Green
59.7,1.305,0,TTC Razer Dustproof Green
59.8,1.305,0,TTC Razer Dustproof Green
59.8,1.31,0,TTC Razer Dustproof Green
59.6,1.31,0,TTC Razer Dustproof Green
59.7,1.31,0,TTC Razer Dustproof Green
59.6,1.315,0,TTC Razer Dustproof Green
59.7,1.315,0,TTC Razer Dustproof Green
59.8,1.315,0,TTC Razer Dustproof Green
59.9,1.315,0,TTC Razer Dustproof Green
60,1.32,0,TTC Razer Dustproof Green
60,1.32,0,TTC Razer Dustproof Green
59.9,1.325,0,TTC Razer Dustproof Green
60,1.325,0,TTC Razer Dustproof Green
59.9,1.33,0,TTC Razer Dustproof Green
59.8,1.33,0,TTC Razer Dustproof Green
59.9,1.335,0,TTC Razer Dustproof Green
59.8,1.335,0,TTC Razer Dustproof Green
59.8,1.335,0,TTC Razer Dustproof Green
59.9,1.34,0,TTC Razer Dustproof Green
60,1.34,0,TTC Razer Dustproof Green
59.9,1.34,0,TTC Razer Dustproof Green
60.1,1.345,0,TTC Razer Dustproof Green
60.1,1.345,0,TTC Razer Dustproof Green
60.1,1.345,0,TTC Razer Dustproof Green
60,1.345,0,TTC Razer Dustproof Green
60.1,1.35,0,TTC Razer Dustproof Green
60.2,1.35,0,TTC Razer Dustproof Green
60.1,1.35,0,TTC Razer Dustproof Green
60.1,1.355,0,TTC Razer Dustproof Green
60.1,1.355,0,TTC Razer Dustproof Green
60.1,1.36,0,TTC Razer Dustproof Green
60.2,1.36,0,TTC Razer Dustproof Green
60.2,1.36,0,TTC Razer Dustproof Green
60.1,1.365,0,TTC Razer Dustproof Green
60.1,1.365,0,TTC Razer Dustproof Green
60.2,1.365,0,TTC Razer Dustproof Green
60.2,1.37,0,TTC Razer Dustproof Green
60.2,1.37,0,TTC Razer Dustproof Green
60.1,1.375,0,TTC Razer Dustproof Green
60.1,1.375,0,TTC Razer Dustproof Green
60.1,1.375,0,TTC Razer Dustproof Green
60.1,1.38,0,TTC Razer Dustproof Green
60.1,1.38,0,TTC Razer Dustproof Green
60.1,1.385,0,TTC Razer Dustproof Green
60.1,1.385,0,TTC Razer Dustproof Green
60.1,1.385,0,TTC Razer Dustproof Green
60.3,1.39,0,TTC Razer Dustproof Green
60.3,1.39,0,TTC Razer Dustproof Green
60.2,1.395,0,TTC Razer Dustproof Green
60.3,1.4,0,TTC Razer Dustproof Green
60.1,1.4,0,TTC Razer Dustproof Green
60.1,1.4,0,TTC Razer Dustproof Green
60,1.405,0,TTC Razer Dustproof Green
60,1.405,0,TTC Razer Dustproof Green
60.1,1.405,0,TTC Razer Dustproof Green
60.1,1.41,0,TTC Razer Dustproof Green
60.2,1.41,0,TTC Razer Dustproof Green
60.3,1.415,0,TTC Razer Dustproof Green
60.2,1.415,0,TTC Razer Dustproof Green
60.1,1.42,0,TTC Razer Dustproof Green
60,1.425,0,TTC Razer Dustproof Green
