force,displacement,judge,name
36.3,0.155,0,Cherry MX Purple 1
36.3,0.155,0,Cherry MX Purple 1
36.2,0.16,0,Cherry MX Purple 1
36.3,0.16,0,Cherry MX Purple 1
36.2,0.16,0,Cherry MX Purple 1
36.1,0.16,0,Cherry MX Purple 1
36,0.165,0,Cherry MX Purple 1
35.9,0.165,0,Cherry MX Purple 1
35.8,0.165,0,Cherry MX Purple 1
35.6,0.165,0,Cherry MX Purple 1
35.5,0.165,0,Cherry MX Purple 1
35.4,0.17,0,Cherry MX Purple 1
35.4,0.17,0,Cherry MX Purple 1
35.3,0.17,0,Cherry MX Purple 1
35.3,0.17,0,Cherry MX Purple 1
35.5,0.175,0,Cherry MX Purple 1
35.5,0.175,0,Cherry MX Purple 1
35.6,0.175,0,Cherry MX Purple 1
35.7,0.175,0,Cherry MX Purple 1
35.7,0.18,0,Cherry MX Purple 1
35.7,0.18,0,Cherry MX Purple 1
35.6,0.18,0,Cherry MX Purple 1
35.6,0.185,0,Cherry MX Purple 1
35.6,0.185,0,Cherry MX Purple 1
35.5,0.19,0,Cherry MX Purple 1
35.5,0.19,0,Cherry MX Purple 1
35.5,0.19,0,Cherry MX Purple 1
35.5,0.195,0,Cherry MX Purple 1
35.5,0.195,0,Cherry MX Purple 1
35.6,0.195,0,Cherry MX Purple 1
35.7,0.2,0,Cherry MX Purple 1
35.7,0.2,0,Cherry MX Purple 1
35.7,0.2,0,Cherry MX Purple 1
35.7,0.205,0,Cherry MX Purple 1
35.7,0.205,0,Cherry MX Purple 1
35.7,0.205,0,Cherry MX Purple 1
35.7,0.21,0,Cherry MX Purple 1
35.8,0.21,0,Cherry MX Purple 1
35.8,0.21,0,Cherry MX Purple 1
35.8,0.21,0,Cherry MX Purple 1
35.8,0.215,0,Cherry MX Purple 1
35.8,0.215,0,Cherry MX Purple 1
35.8,0.22,0,Cherry MX Purple 1
35.8,0.22,0,Cherry MX Purple 1
35.8,0.22,0,Cherry MX Purple 1
35.7,0.225,0,Cherry MX Purple 1
35.8,0.225,0,Cherry MX Purple 1
35.7,0.23,0,Cherry MX Purple 1
35.6,0.23,0,Cherry MX Purple 1
35.7,0.23,0,Cherry MX Purple 1
35.9,0.235,0,Cherry MX Purple 1
35.9,0.235,0,Cherry MX Purple 1
35.9,0.24,0,Cherry MX Purple 1
36.1,0.24,0,Cherry MX Purple 1
36.2,0.24,0,Cherry MX Purple 1
36.2,0.245,0,Cherry MX Purple 1
36.2,0.25,0,Cherry MX Purple 1
36.4,0.25,0,Cherry MX Purple 1
36.6,0.255,0,Cherry MX Purple 1
36.4,0.26,0,Cherry MX Purple 1
36.3,0.26,0,Cherry MX Purple 1
36.3,0.265,0,Cherry MX Purple 1
36.3,0.265,0,Cherry MX Purple 1
36.3,0.265,0,Cherry MX Purple 1
36.3,0.27,0,Cherry MX Purple 1
36.3,0.27,0,Cherry MX Purple 1
36.4,0.27,0,Cherry MX Purple 1
36.4,0.27,0,Cherry MX Purple 1
36.4,0.27,0,Cherry MX Purple 1
36.3,0.275,0,Cherry MX Purple 1
36.2,0.275,0,Cherry MX Purple 1
36.2,0.275,0,Cherry MX Purple 1
36.2,0.275,0,Cherry MX Purple 1
36.1,0.275,0,Cherry MX Purple 1
36.1,0.275,0,Cherry MX Purple 1
36.1,0.28,0,Cherry MX Purple 1
36.1,0.28,0,Cherry MX Purple 1
36,0.28,0,Cherry MX Purple 1
36.1,0.28,0,Cherry MX Purple 1
36,0.285,0,Cherry MX Purple 1
36,0.285,0,Cherry MX Purple 1
36,0.285,0,Cherry MX Purple 1
36,0.29,0,Cherry MX Purple 1
35.9,0.29,0,Cherry MX Purple 1
35.8,0.29,0,Cherry MX Purple 1
35.7,0.295,0,Cherry MX Purple 1
35.7,0.295,0,Cherry MX Purple 1
35.7,0.295,0,Cherry MX Purple 1
35.7,0.3,0,Cherry MX Purple 1
35.7,0.3,0,Cherry MX Purple 1
35.8,0.3,0,Cherry MX Purple 1
35.9,0.305,0,Cherry MX Purple 1
36,0.305,0,Cherry MX Purple 1
36.1,0.305,0,Cherry MX Purple 1
36.1,0.31,0,Cherry MX Purple 1
36,0.31,0,Cherry MX Purple 1
35.9,0.31,0,Cherry MX Purple 1
35.8,0.31,0,Cherry MX Purple 1
35.7,0.315,0,Cherry MX Purple 1
35.6,0.315,0,Cherry MX Purple 1
35.7,0.315,0,Cherry MX Purple 1
35.7,0.32,0,Cherry MX Purple 1
35.7,0.32,0,Cherry MX Purple 1
35.8,0.32,0,Cherry MX Purple 1
35.8,0.32,0,Cherry MX Purple 1
35.8,0.325,0,Cherry MX Purple 1
35.8,0.325,0,Cherry MX Purple 1
35.8,0.325,0,Cherry MX Purple 1
35.7,0.325,0,Cherry MX Purple 1
35.8,0.33,0,Cherry MX Purple 1
35.9,0.33,0,Cherry MX Purple 1
35.9,0.33,0,Cherry MX Purple 1
35.9,0.335,0,Cherry MX Purple 1
36.1,0.335,0,Cherry MX Purple 1
36.2,0.335,0,Cherry MX Purple 1
36.2,0.34,0,Cherry MX Purple 1
36.2,0.34,0,Cherry MX Purple 1
36.2,0.34,0,Cherry MX Purple 1
36.2,0.345,0,Cherry MX Purple 1
36.2,0.345,0,Cherry MX Purple 1
36.1,0.345,0,Cherry MX Purple 1
36,0.35,0,Cherry MX Purple 1
36.1,0.35,0,Cherry MX Purple 1
36.2,0.355,0,Cherry MX Purple 1
36.2,0.355,0,Cherry MX Purple 1
36.2,0.355,0,Cherry MX Purple 1
36.2,0.36,0,Cherry MX Purple 1
36.2,0.36,0,Cherry MX Purple 1
36.2,0.365,0,Cherry MX Purple 1
36.3,0.365,0,Cherry MX Purple 1
36.5,0.365,0,Cherry MX Purple 1
36.4,0.37,0,Cherry MX Purple 1
36.4,0.37,0,Cherry MX Purple 1
36.4,0.375,0,Cherry MX Purple 1
36.3,0.375,0,Cherry MX Purple 1
36.3,0.375,0,Cherry MX Purple 1
36.4,0.38,0,Cherry MX Purple 1
36.5,0.38,0,Cherry MX Purple 1
36.5,0.385,0,Cherry MX Purple 1
36.6,0.385,0,Cherry MX Purple 1
36.6,0.385,0,Cherry MX Purple 1
36.6,0.39,0,Cherry MX Purple 1
36.4,0.39,0,Cherry MX Purple 1
36.4,0.39,0,Cherry MX Purple 1
36.4,0.395,0,Cherry MX Purple 1
36.4,0.395,0,Cherry MX Purple 1
36.4,0.395,0,Cherry MX Purple 1
36.5,0.4,0,Cherry MX Purple 1
36.6,0.4,0,Cherry MX Purple 1
36.7,0.405,0,Cherry MX Purple 1
36.7,0.405,0,Cherry MX Purple 1
36.7,0.405,0,Cherry MX Purple 1
36.7,0.41,0,Cherry MX Purple 1
36.7,0.41,0,Cherry MX Purple 1
36.4,0.415,0,Cherry MX Purple 1
36,0.415,0,Cherry MX Purple 1
35.9,0.415,0,Cherry MX Purple 1
35.8,0.42,0,Cherry MX Purple 1
35.9,0.42,0,Cherry MX Purple 1
36,0.425,0,Cherry MX Purple 1
36.2,0.425,0,Cherry MX Purple 1
36.4,0.43,0,Cherry MX Purple 1
36.5,0.43,0,Cherry MX Purple 1
36.5,0.435,0,Cherry MX Purple 1
36.5,0.435,0,Cherry MX Purple 1
36.5,0.44,0,Cherry MX Purple 1
36.5,0.44,0,Cherry MX Purple 1
36.4,0.445,0,Cherry MX Purple 1
36.4,0.445,0,Cherry MX Purple 1
36.6,0.45,0,Cherry MX Purple 1
36.7,0.45,0,Cherry MX Purple 1
36.8,0.455,0,Cherry MX Purple 1
36.7,0.46,0,Cherry MX Purple 1
36.7,0.46,0,Cherry MX Purple 1
36.6,0.465,0,Cherry MX Purple 1
36.7,0.465,0,Cherry MX Purple 1
36.7,0.47,0,Cherry MX Purple 1
36.7,0.475,0,Cherry MX Purple 1
36.7,0.475,0,Cherry MX Purple 1
36.6,0.48,0,Cherry MX Purple 1
36.8,0.48,0,Cherry MX Purple 1
37,0.485,0,Cherry MX Purple 1
37.1,0.49,0,Cherry MX Purple 1
37.3,0.49,0,Cherry MX Purple 1
37.2,0.495,0,Cherry MX Purple 1
37.5,0.495,0,Cherry MX Purple 1
37.8,0.5,0,Cherry MX Purple 1
37.8,0.505,0,Cherry MX Purple 1
37.7,0.51,0,Cherry MX Purple 1
38.1,0.515,0,Cherry MX Purple 1
38.6,0.52,0,Cherry MX Purple 1
38.8,0.52,0,Cherry MX Purple 1
39,0.525,0,Cherry MX Purple 1
39.2,0.525,0,Cherry MX Purple 1
39.3,0.53,0,Cherry MX Purple 1
39.4,0.53,0,Cherry MX Purple 1
39.2,0.535,0,Cherry MX Purple 1
39.2,0.535,0,Cherry MX Purple 1
39.3,0.54,0,Cherry MX Purple 1
39.6,0.54,0,Cherry MX Purple 1
40,0.545,0,Cherry MX Purple 1
40.3,0.55,0,Cherry MX Purple 1
40.4,0.55,0,Cherry MX Purple 1
40.5,0.555,0,Cherry MX Purple 1
40.7,0.555,0,Cherry MX Purple 1
40.8,0.56,0,Cherry MX Purple 1
40.8,0.56,0,Cherry MX Purple 1
41,0.56,0,Cherry MX Purple 1
41.1,0.56,0,Cherry MX Purple 1
41.1,0.565,0,Cherry MX Purple 1
41.3,0.565,0,Cherry MX Purple 1
41.3,0.565,0,Cherry MX Purple 1
41.4,0.57,0,Cherry MX Purple 1
41.4,0.57,0,Cherry MX Purple 1
41.6,0.57,0,Cherry MX Purple 1
41.7,0.575,0,Cherry MX Purple 1
41.8,0.575,0,Cherry MX Purple 1
41.8,0.58,0,Cherry MX Purple 1
42,0.58,0,Cherry MX Purple 1
42.2,0.58,0,Cherry MX Purple 1
42.3,0.585,0,Cherry MX Purple 1
42.4,0.585,0,Cherry MX Purple 1
42.6,0.59,0,Cherry MX Purple 1
42.6,0.59,0,Cherry MX Purple 1
42.6,0.59,0,Cherry MX Purple 1
42.4,0.595,0,Cherry MX Purple 1
42.3,0.595,0,Cherry MX Purple 1
42.4,0.595,0,Cherry MX Purple 1
42.5,0.6,0,Cherry MX Purple 1
42.6,0.605,0,Cherry MX Purple 1
42.7,0.605,0,Cherry MX Purple 1
42.7,0.605,0,Cherry MX Purple 1
42.7,0.61,0,Cherry MX Purple 1
42.9,0.61,0,Cherry MX Purple 1
42.9,0.615,0,Cherry MX Purple 1
43,0.615,0,Cherry MX Purple 1
43.1,0.62,0,Cherry MX Purple 1
43.2,0.62,0,Cherry MX Purple 1
43.4,0.625,0,Cherry MX Purple 1
43.5,0.625,0,Cherry MX Purple 1
43.7,0.63,0,Cherry MX Purple 1
43.9,0.63,0,Cherry MX Purple 1
43.9,0.63,0,Cherry MX Purple 1
44,0.635,0,Cherry MX Purple 1
43.9,0.635,0,Cherry MX Purple 1
44,0.64,0,Cherry MX Purple 1
44.1,0.64,0,Cherry MX Purple 1
44.3,0.64,0,Cherry MX Purple 1
44.4,0.645,0,Cherry MX Purple 1
44.6,0.645,0,Cherry MX Purple 1
44.8,0.645,0,Cherry MX Purple 1
45.2,0.65,0,Cherry MX Purple 1
45.6,0.65,0,Cherry MX Purple 1
46,0.655,0,Cherry MX Purple 1
46.4,0.66,0,Cherry MX Purple 1
46.7,0.665,0,Cherry MX Purple 1
46.7,0.665,0,Cherry MX Purple 1
46.7,0.67,0,Cherry MX Purple 1
46.6,0.675,0,Cherry MX Purple 1
46.6,0.68,0,Cherry MX Purple 1
46.7,0.68,0,Cherry MX Purple 1
46.8,0.685,0,Cherry MX Purple 1
46.9,0.69,0,Cherry MX Purple 1
47,0.695,0,Cherry MX Purple 1
47.1,0.695,0,Cherry MX Purple 1
47.4,0.7,0,Cherry MX Purple 1
47.7,0.705,0,Cherry MX Purple 1
48.3,0.71,0,Cherry MX Purple 1
48.6,0.715,0,Cherry MX Purple 1
48.7,0.715,0,Cherry MX Purple 1
48.5,0.72,0,Cherry MX Purple 1
48.5,0.725,0,Cherry MX Purple 1
48.4,0.725,0,Cherry MX Purple 1
48,0.73,0,Cherry MX Purple 1
48.4,0.735,0,Cherry MX Purple 1
48,0.74,0,Cherry MX Purple 1
48.1,0.745,0,Cherry MX Purple 1
48.7,0.75,0,Cherry MX Purple 1
49,0.755,0,Cherry MX Purple 1
49,0.76,0,Cherry MX Purple 1
49.1,0.76,0,Cherry MX Purple 1
49.1,0.765,0,Cherry MX Purple 1
49.1,0.77,0,Cherry MX Purple 1
49.2,0.77,0,Cherry MX Purple 1
49.3,0.775,0,Cherry MX Purple 1
49.3,0.775,0,Cherry MX Purple 1
49.1,0.78,0,Cherry MX Purple 1
49.2,0.78,0,Cherry MX Purple 1
49.4,0.785,0,Cherry MX Purple 1
49.5,0.79,0,Cherry MX Purple 1
49.7,0.795,0,Cherry MX Purple 1
50,0.8,0,Cherry MX Purple 1
50.1,0.8,0,Cherry MX Purple 1
50.3,0.805,0,Cherry MX Purple 1
50.2,0.81,0,Cherry MX Purple 1
50.3,0.815,0,Cherry MX Purple 1
50.4,0.815,0,Cherry MX Purple 1
50.6,0.82,0,Cherry MX Purple 1
50.6,0.825,0,Cherry MX Purple 1
50.5,0.825,0,Cherry MX Purple 1
50.6,0.83,0,Cherry MX Purple 1
50.6,0.83,0,Cherry MX Purple 1
50.6,0.835,0,Cherry MX Purple 1
50.6,0.84,0,Cherry MX Purple 1
50.7,0.84,0,Cherry MX Purple 1
50.8,0.84,0,Cherry MX Purple 1
50.8,0.845,0,Cherry MX Purple 1
50.9,0.845,0,Cherry MX Purple 1
51,0.85,0,Cherry MX Purple 1
51,0.855,0,Cherry MX Purple 1
51.1,0.86,0,Cherry MX Purple 1
51.2,0.865,0,Cherry MX Purple 1
51.1,0.865,0,Cherry MX Purple 1
51.1,0.87,0,Cherry MX Purple 1
51.2,0.875,0,Cherry MX Purple 1
51.2,0.875,0,Cherry MX Purple 1
51.3,0.88,0,Cherry MX Purple 1
51,0.885,0,Cherry MX Purple 1
50.9,0.89,0,Cherry MX Purple 1
51.1,0.895,0,Cherry MX Purple 1
51.3,0.9,0,Cherry MX Purple 1
51.3,0.905,0,Cherry MX Purple 1
51.3,0.91,0,Cherry MX Purple 1
51.3,0.915,0,Cherry MX Purple 1
51.4,0.92,0,Cherry MX Purple 1
51.5,0.925,0,Cherry MX Purple 1
51.5,0.93,0,Cherry MX Purple 1
51.5,0.935,0,Cherry MX Purple 1
51.5,0.94,0,Cherry MX Purple 1
51.6,0.945,0,Cherry MX Purple 1
51.7,0.95,0,Cherry MX Purple 1
51.8,0.95,0,Cherry MX Purple 1
51.8,0.955,0,Cherry MX Purple 1
51.7,0.96,0,Cherry MX Purple 1
51.6,0.965,0,Cherry MX Purple 1
51.9,0.965,0,Cherry MX Purple 1
52,0.97,0,Cherry MX Purple 1
52.1,0.975,0,Cherry MX Purple 1
52.3,0.975,0,Cherry MX Purple 1
52.2,0.98,0,Cherry MX Purple 1
52.1,0.985,0,Cherry MX Purple 1
52.2,0.985,0,Cherry MX Purple 1
52.1,0.99,0,Cherry MX Purple 1
52.1,0.99,0,Cherry MX Purple 1
52.2,0.995,0,Cherry MX Purple 1
52.3,0.995,0,Cherry MX Purple 1
52.4,1,0,Cherry MX Purple 1
52.6,1,0,Cherry MX Purple 1
52.6,1.005,0,Cherry MX Purple 1
52.6,1.005,0,Cherry MX Purple 1
52.7,1.01,0,Cherry MX Purple 1
52.7,1.01,0,Cherry MX Purple 1
52.7,1.015,0,Cherry MX Purple 1
52.6,1.015,0,Cherry MX Purple 1
52.6,1.02,0,Cherry MX Purple 1
52.7,1.02,0,Cherry MX Purple 1
52.7,1.025,0,Cherry MX Purple 1
52.8,1.025,0,Cherry MX Purple 1
52.9,1.03,0,Cherry MX Purple 1
52.9,1.03,0,Cherry MX Purple 1
52.8,1.035,0,Cherry MX Purple 1
52.8,1.04,0,Cherry MX Purple 1
52.8,1.04,0,Cherry MX Purple 1
52.9,1.045,0,Cherry MX Purple 1
53.2,1.045,0,Cherry MX Purple 1
53.3,1.05,0,Cherry MX Purple 1
53.2,1.055,0,Cherry MX Purple 1
52.8,1.06,0,Cherry MX Purple 1
52.6,1.065,0,Cherry MX Purple 1
52.5,1.065,0,Cherry MX Purple 1
52.6,1.07,0,Cherry MX Purple 1
52.7,1.07,0,Cherry MX Purple 1
52.7,1.075,0,Cherry MX Purple 1
52.8,1.075,0,Cherry MX Purple 1
53,1.08,0,Cherry MX Purple 1
53.1,1.085,0,Cherry MX Purple 1
53.1,1.085,0,Cherry MX Purple 1
53.3,1.09,0,Cherry MX Purple 1
53.4,1.09,0,Cherry MX Purple 1
53.5,1.095,0,Cherry MX Purple 1
53.6,1.1,0,Cherry MX Purple 1
53.5,1.105,0,Cherry MX Purple 1
53.4,1.105,0,Cherry MX Purple 1
53.5,1.105,0,Cherry MX Purple 1
53.7,1.11,0,Cherry MX Purple 1
53.8,1.11,0,Cherry MX Purple 1
53.9,1.115,0,Cherry MX Purple 1
53.6,1.12,0,Cherry MX Purple 1
53.5,1.125,0,Cherry MX Purple 1
53.6,1.125,0,Cherry MX Purple 1
53.9,1.13,0,Cherry MX Purple 1
53.8,1.135,0,Cherry MX Purple 1
54,1.14,0,Cherry MX Purple 1
53.8,1.145,0,Cherry MX Purple 1
53.7,1.15,0,Cherry MX Purple 1
53.6,1.15,0,Cherry MX Purple 1
53.7,1.155,0,Cherry MX Purple 1
53.8,1.16,0,Cherry MX Purple 1
53.8,1.165,0,Cherry MX Purple 1
53.9,1.165,0,Cherry MX Purple 1
53.9,1.17,0,Cherry MX Purple 1
53.8,1.175,0,Cherry MX Purple 1
53.6,1.18,0,Cherry MX Purple 1
53.5,1.18,0,Cherry MX Purple 1
53.5,1.185,0,Cherry MX Purple 1
53.6,1.19,0,Cherry MX Purple 1
53.6,1.195,0,Cherry MX Purple 1
53.8,1.195,0,Cherry MX Purple 1
53.8,1.2,0,Cherry MX Purple 1
53.9,1.205,0,Cherry MX Purple 1
54,1.21,0,Cherry MX Purple 1
54.3,1.21,0,Cherry MX Purple 1
54.6,1.215,0,Cherry MX Purple 1
54.7,1.22,0,Cherry MX Purple 1
55,1.225,0,Cherry MX Purple 1
54.9,1.23,0,Cherry MX Purple 1
54.7,1.23,0,Cherry MX Purple 1
54.5,1.235,0,Cherry MX Purple 1
54.6,1.24,0,Cherry MX Purple 1
54.5,1.24,0,Cherry MX Purple 1
54.5,1.245,0,Cherry MX Purple 1
54.5,1.25,0,Cherry MX Purple 1
54.5,1.25,0,Cherry MX Purple 1
54.4,1.255,0,Cherry MX Purple 1
54.3,1.26,0,Cherry MX Purple 1
54.3,1.27,0,Cherry MX Purple 1
54.1,1.275,0,Cherry MX Purple 1
54.1,1.275,0,Cherry MX Purple 1
54.3,1.28,0,Cherry MX Purple 1
54.3,1.285,0,Cherry MX Purple 1
54.2,1.29,0,Cherry MX Purple 1
54.3,1.29,0,Cherry MX Purple 1
54.4,1.295,0,Cherry MX Purple 1
54.4,1.295,0,Cherry MX Purple 1
54.5,1.3,0,Cherry MX Purple 1
54.6,1.305,0,Cherry MX Purple 1
54.5,1.305,0,Cherry MX Purple 1
54.5,1.31,0,Cherry MX Purple 1
54.3,1.315,0,Cherry MX Purple 1
54,1.32,0,Cherry MX Purple 1
53.8,1.32,0,Cherry MX Purple 1
54,1.325,0,Cherry MX Purple 1
54.1,1.33,0,Cherry MX Purple 1
54,1.335,0,Cherry MX Purple 1
54.2,1.34,0,Cherry MX Purple 1
54.2,1.345,0,Cherry MX Purple 1
54.3,1.35,0,Cherry MX Purple 1
54.1,1.355,0,Cherry MX Purple 1
53.8,1.36,0,Cherry MX Purple 1
53.8,1.365,0,Cherry MX Purple 1
53.9,1.37,0,Cherry MX Purple 1
53.9,1.375,0,Cherry MX Purple 1
53.6,1.38,0,Cherry MX Purple 1
53.4,1.385,0,Cherry MX Purple 1
53.5,1.385,0,Cherry MX Purple 1
53.4,1.39,0,Cherry MX Purple 1
53.3,1.395,0,Cherry MX Purple 1
53.3,1.395,0,Cherry MX Purple 1
53.1,1.4,0,Cherry MX Purple 1
53.2,1.405,0,Cherry MX Purple 1
53.1,1.405,0,Cherry MX Purple 1
53.1,1.41,0,Cherry MX Purple 1
53.1,1.415,0,Cherry MX Purple 1
52.9,1.415,0,Cherry MX Purple 1
52.9,1.42,0,Cherry MX Purple 1
53,1.425,0,Cherry MX Purple 1
52.7,1.43,0,Cherry MX Purple 1
52.5,1.435,0,Cherry MX Purple 1
52.6,1.44,0,Cherry MX Purple 1
52.7,1.445,0,Cherry MX Purple 1
52.6,1.445,0,Cherry MX Purple 1
52.6,1.45,0,Cherry MX Purple 1
52.4,1.455,0,Cherry MX Purple 1
52.3,1.46,0,Cherry MX Purple 1
52.3,1.46,0,Cherry MX Purple 1
52,1.465,0,Cherry MX Purple 1
52,1.47,0,Cherry MX Purple 1
51.9,1.47,0,Cherry MX Purple 1
51.8,1.475,0,Cherry MX Purple 1
51.7,1.48,0,Cherry MX Purple 1
51.7,1.485,0,Cherry MX Purple 1
51.5,1.49,0,Cherry MX Purple 1
51.3,1.49,0,Cherry MX Purple 1
51.1,1.495,0,Cherry MX Purple 1
51.1,1.495,0,Cherry MX Purple 1
50.9,1.5,0,Cherry MX Purple 1
51,1.5,0,Cherry MX Purple 1
50.8,1.505,0,Cherry MX Purple 1
50.6,1.505,0,Cherry MX Purple 1
50.6,1.505,0,Cherry MX Purple 1
50.6,1.51,0,Cherry MX Purple 1
50.7,1.51,0,Cherry MX Purple 1
50.7,1.515,0,Cherry MX Purple 1
50.8,1.515,0,Cherry MX Purple 1
50.7,1.52,0,Cherry MX Purple 1
50.6,1.52,0,Cherry MX Purple 1
50.6,1.525,0,Cherry MX Purple 1
50.7,1.525,0,Cherry MX Purple 1
50.7,1.53,0,Cherry MX Purple 1
50.7,1.53,0,Cherry MX Purple 1
50.6,1.535,0,Cherry MX Purple 1
50.6,1.535,0,Cherry MX Purple 1
50.4,1.54,0,Cherry MX Purple 1
50.1,1.54,0,Cherry MX Purple 1
49.7,1.545,0,Cherry MX Purple 1
49.5,1.545,0,Cherry MX Purple 1
49.6,1.55,0,Cherry MX Purple 1
49.8,1.555,0,Cherry MX Purple 1
50,1.555,0,Cherry MX Purple 1
50.1,1.56,0,Cherry MX Purple 1
