force,displacement,judge,name
43.6,2.02,0,CIY Primaris Naraka
43.7,2.025,0,CIY Primaris Naraka
43.8,2.025,0,CIY Primaris Naraka
43.8,2.03,0,CIY Primaris Naraka
43.8,2.035,0,CIY Primaris Naraka
43.8,2.04,0,CIY Primaris Naraka
43.9,2.04,0,CIY Primaris Naraka
43.9,2.045,0,CIY Primaris Naraka
43.9,2.05,0,CIY Primaris Naraka
43.9,2.055,0,CIY Primaris Naraka
43.9,2.06,0,CIY Primaris Naraka
44,2.065,0,CIY Primaris Naraka
44,2.07,0,CIY Primaris Naraka
44,2.075,0,CIY Primaris Naraka
44,2.08,0,CIY Primaris Naraka
44,2.08,0,CIY Primaris Naraka
44,2.085,0,CIY Primaris Naraka
44,2.09,0,CIY Primaris Naraka
44.1,2.095,0,CIY Primaris Naraka
44.1,2.1,0,CIY Primaris Naraka
44.1,2.1,0,CIY Primaris Naraka
44.1,2.105,0,CIY Primaris Naraka
44.1,2.11,0,CIY Primaris Naraka
44.1,2.115,0,CIY Primaris Naraka
44.1,2.12,0,CIY Primaris Naraka
44.1,2.12,0,CIY Primaris Naraka
44.1,2.125,0,CIY Primaris Naraka
44.2,2.13,0,CIY Primaris Naraka
44.2,2.135,0,CIY Primaris Naraka
44.2,2.135,0,CIY Primaris Naraka
44.2,2.14,0,CIY Primaris Naraka
44.2,2.14,0,CIY Primaris Naraka
44.2,2.145,0,CIY Primaris Naraka
44.2,2.15,0,CIY Primaris Naraka
44.3,2.16,0,CIY Primaris Naraka
44.3,2.165,0,CIY Primaris Naraka
44.3,2.17,0,CIY Primaris Naraka
44.3,2.18,0,CIY Primaris Naraka
44.3,2.185,0,CIY Primaris Naraka
44.3,2.185,0,CIY Primaris Naraka
44.3,2.19,0,CIY Primaris Naraka
44.3,2.195,0,CIY Primaris Naraka
44.3,2.2,0,CIY Primaris Naraka
44.3,2.205,0,CIY Primaris Naraka
44.4,2.21,0,CIY Primaris Naraka
44.4,2.215,0,CIY Primaris Naraka
44.4,2.215,0,CIY Primaris Naraka
44.4,2.22,0,CIY Primaris Naraka
44.4,2.225,0,CIY Primaris Naraka
44.4,2.23,0,CIY Primaris Naraka
44.5,2.235,0,CIY Primaris Naraka
44.5,2.235,0,CIY Primaris Naraka
44.5,2.235,0,CIY Primaris Naraka
44.5,2.235,0,CIY Primaris Naraka
44.5,2.24,0,CIY Primaris Naraka
44.5,2.24,0,CIY Primaris Naraka
44.5,2.245,0,CIY Primaris Naraka
44.5,2.245,0,CIY Primaris Naraka
44.5,2.25,0,CIY Primaris Naraka
44.5,2.25,0,CIY Primaris Naraka
44.5,2.255,0,CIY Primaris Naraka
44.6,2.255,0,CIY Primaris Naraka
44.6,2.255,0,CIY Primaris Naraka
44.6,2.26,0,CIY Primaris Naraka
44.6,2.26,0,CIY Primaris Naraka
44.6,2.265,0,CIY Primaris Naraka
44.6,2.265,0,CIY Primaris Naraka
44.6,2.27,0,CIY Primaris Naraka
44.6,2.275,0,CIY Primaris Naraka
44.6,2.275,0,CIY Primaris Naraka
44.6,2.28,0,CIY Primaris Naraka
44.7,2.285,0,CIY Primaris Naraka
44.7,2.29,0,CIY Primaris Naraka
44.7,2.295,0,CIY Primaris Naraka
44.7,2.3,0,CIY Primaris Naraka
44.7,2.305,0,CIY Primaris Naraka
44.8,2.31,0,CIY Primaris Naraka
44.8,2.315,0,CIY Primaris Naraka
44.8,2.325,0,CIY Primaris Naraka
44.8,2.33,0,CIY Primaris Naraka
44.8,2.34,0,CIY Primaris Naraka
44.9,2.35,0,CIY Primaris Naraka
44.9,2.355,0,CIY Primaris Naraka
45,2.365,0,CIY Primaris Naraka
45,2.37,0,CIY Primaris Naraka
45,2.38,0,CIY Primaris Naraka
45,2.385,0,CIY Primaris Naraka
45,2.395,0,CIY Primaris Naraka
45.1,2.4,0,CIY Primaris Naraka
45.1,2.405,0,CIY Primaris Naraka
45.1,2.415,0,CIY Primaris Naraka
45.1,2.42,0,CIY Primaris Naraka
45.1,2.425,0,CIY Primaris Naraka
45.2,2.43,0,CIY Primaris Naraka
45.3,2.435,0,CIY Primaris Naraka
45.3,2.445,0,CIY Primaris Naraka
45.4,2.45,0,CIY Primaris Naraka
45.4,2.46,0,CIY Primaris Naraka
45.5,2.465,0,CIY Primaris Naraka
45.6,2.475,0,CIY Primaris Naraka
45.7,2.48,0,CIY Primaris Naraka
45.9,2.49,0,CIY Primaris Naraka
46.1,2.5,0,CIY Primaris Naraka
46.4,2.505,0,CIY Primaris Naraka
46.6,2.51,0,CIY Primaris Naraka
46.9,2.52,0,CIY Primaris Naraka
47.1,2.525,0,CIY Primaris Naraka
47.2,2.53,0,CIY Primaris Naraka
47.2,2.54,0,CIY Primaris Naraka
47.2,2.545,0,CIY Primaris Naraka
47.2,2.555,0,CIY Primaris Naraka
47.2,2.56,0,CIY Primaris Naraka
47.2,2.57,0,CIY Primaris Naraka
47.2,2.575,0,CIY Primaris Naraka
47.2,2.585,0,CIY Primaris Naraka
47.2,2.595,0,CIY Primaris Naraka
47.3,2.6,0,CIY Primaris Naraka
47.3,2.61,0,CIY Primaris Naraka
47.3,2.62,0,CIY Primaris Naraka
47.3,2.63,0,CIY Primaris Naraka
47.3,2.64,0,CIY Primaris Naraka
47.2,2.65,0,CIY Primaris Naraka
47.1,2.655,0,CIY Primaris Naraka
47,2.66,0,CIY Primaris Naraka
47,2.665,0,CIY Primaris Naraka
47,2.675,0,CIY Primaris Naraka
47.1,2.685,0,CIY Primaris Naraka
47.1,2.695,0,CIY Primaris Naraka
47.1,2.7,0,CIY Primaris Naraka
47.1,2.71,0,CIY Primaris Naraka
47.1,2.715,0,CIY Primaris Naraka
47.1,2.725,0,CIY Primaris Naraka
47.1,2.73,0,CIY Primaris Naraka
47.1,2.735,0,CIY Primaris Naraka
47.1,2.735,0,CIY Primaris Naraka
47,2.74,0,CIY Primaris Naraka
47,2.74,0,CIY Primaris Naraka
47,2.745,0,CIY Primaris Naraka
47,2.745,0,CIY Primaris Naraka
46.9,2.745,0,CIY Primaris Naraka
46.8,2.745,0,CIY Primaris Naraka
46.9,2.745,0,CIY Primaris Naraka
46.9,2.75,0,CIY Primaris Naraka
46.8,2.755,0,CIY Primaris Naraka
46.8,2.755,0,CIY Primaris Naraka
46.6,2.755,0,CIY Primaris Naraka
46.8,2.755,0,CIY Primaris Naraka
46.8,2.76,0,CIY Primaris Naraka
46.8,2.76,0,CIY Primaris Naraka
46.8,2.76,0,CIY Primaris Naraka
46.8,2.765,0,CIY Primaris Naraka
46.9,2.765,0,CIY Primaris Naraka
46.8,2.77,0,CIY Primaris Naraka
46.8,2.77,0,CIY Primaris Naraka
46.8,2.775,0,CIY Primaris Naraka
46.8,2.775,0,CIY Primaris Naraka
46.8,2.78,0,CIY Primaris Naraka
46.8,2.785,0,CIY Primaris Naraka
46.8,2.785,0,CIY Primaris Naraka
46.8,2.785,0,CIY Primaris Naraka
46.8,2.79,0,CIY Primaris Naraka
46.8,2.795,0,CIY Primaris Naraka
46.9,2.8,0,CIY Primaris Naraka
46.9,2.8,0,CIY Primaris Naraka
46.9,2.805,0,CIY Primaris Naraka
46.9,2.81,0,CIY Primaris Naraka
46.9,2.81,0,CIY Primaris Naraka
47,2.815,0,CIY Primaris Naraka
47,2.815,0,CIY Primaris Naraka
47,2.82,0,CIY Primaris Naraka
47,2.82,0,CIY Primaris Naraka
47.1,2.825,0,CIY Primaris Naraka
47.1,2.83,0,CIY Primaris Naraka
47.2,2.835,0,CIY Primaris Naraka
47.1,2.84,0,CIY Primaris Naraka
47.1,2.84,0,CIY Primaris Naraka
47.1,2.845,0,CIY Primaris Naraka
47.1,2.85,0,CIY Primaris Naraka
47.2,2.855,0,CIY Primaris Naraka
47.2,2.86,0,CIY Primaris Naraka
47.2,2.865,0,CIY Primaris Naraka
47.2,2.865,0,CIY Primaris Naraka
47.2,2.87,0,CIY Primaris Naraka
47.2,2.87,0,CIY Primaris Naraka
47.3,2.87,0,CIY Primaris Naraka
47.3,2.875,0,CIY Primaris Naraka
47.3,2.875,0,CIY Primaris Naraka
47.3,2.88,0,CIY Primaris Naraka
47.3,2.88,0,CIY Primaris Naraka
47.3,2.885,0,CIY Primaris Naraka
47.3,2.885,0,CIY Primaris Naraka
47.4,2.89,0,CIY Primaris Naraka
47.4,2.89,0,CIY Primaris Naraka
47.4,2.895,0,CIY Primaris Naraka
47.4,2.895,0,CIY Primaris Naraka
47.4,2.9,0,CIY Primaris Naraka
47.4,2.9,0,CIY Primaris Naraka
47.4,2.905,0,CIY Primaris Naraka
47.5,2.905,0,CIY Primaris Naraka
47.5,2.905,0,CIY Primaris Naraka
47.5,2.91,0,CIY Primaris Naraka
47.4,2.91,0,CIY Primaris Naraka
47.4,2.915,0,CIY Primaris Naraka
45.9,2.915,0,CIY Primaris Naraka
47,2.915,0,CIY Primaris Naraka
47.5,2.92,0,CIY Primaris Naraka
47.5,2.92,0,CIY Primaris Naraka
47.5,2.92,0,CIY Primaris Naraka
47.3,2.925,0,CIY Primaris Naraka
47.3,2.925,0,CIY Primaris Naraka
47.3,2.93,0,CIY Primaris Naraka
47.1,2.93,0,CIY Primaris Naraka
47.1,2.935,0,CIY Primaris Naraka
47.1,2.935,0,CIY Primaris Naraka
47.1,2.94,0,CIY Primaris Naraka
47.1,2.94,0,CIY Primaris Naraka
47.1,2.945,0,CIY Primaris Naraka
47.1,2.95,0,CIY Primaris Naraka
47.2,2.955,0,CIY Primaris Naraka
47.2,2.955,0,CIY Primaris Naraka
47.2,2.96,0,CIY Primaris Naraka
47.2,2.965,0,CIY Primaris Naraka
47.2,2.97,0,CIY Primaris Naraka
47.2,2.975,0,CIY Primaris Naraka
47.2,2.98,0,CIY Primaris Naraka
47.3,2.985,0,CIY Primaris Naraka
47.3,2.99,0,CIY Primaris Naraka
47.4,3,0,CIY Primaris Naraka
47.3,3.005,0,CIY Primaris Naraka
47.4,3.01,0,CIY Primaris Naraka
47.4,3.02,0,CIY Primaris Naraka
47.4,3.03,0,CIY Primaris Naraka
47.4,3.035,0,CIY Primaris Naraka
47.5,3.04,0,CIY Primaris Naraka
47.5,3.05,0,CIY Primaris Naraka
47.5,3.055,0,CIY Primaris Naraka
47.5,3.06,0,CIY Primaris Naraka
47.5,3.065,0,CIY Primaris Naraka
47.5,3.065,0,CIY Primaris Naraka
47.5,3.07,0,CIY Primaris Naraka
47.5,3.075,0,CIY Primaris Naraka
47.6,3.08,0,CIY Primaris Naraka
47.6,3.085,0,CIY Primaris Naraka
47.6,3.09,0,CIY Primaris Naraka
47.7,3.09,0,CIY Primaris Naraka
47.7,3.095,0,CIY Primaris Naraka
47.7,3.1,0,CIY Primaris Naraka
47.7,3.105,0,CIY Primaris Naraka
47.7,3.11,0,CIY Primaris Naraka
47.7,3.11,0,CIY Primaris Naraka
47.7,3.115,0,CIY Primaris Naraka
47.7,3.12,0,CIY Primaris Naraka
47.7,3.12,0,CIY Primaris Naraka
47.6,3.125,0,CIY Primaris Naraka
47.6,3.125,0,CIY Primaris Naraka
47.6,3.13,0,CIY Primaris Naraka
47.6,3.13,0,CIY Primaris Naraka
47.6,3.135,0,CIY Primaris Naraka
47.6,3.135,0,CIY Primaris Naraka
47.6,3.14,0,CIY Primaris Naraka
47.6,3.14,0,CIY Primaris Naraka
47.6,3.145,0,CIY Primaris Naraka
47.6,3.145,0,CIY Primaris Naraka
47.6,3.145,0,CIY Primaris Naraka
47.6,3.15,0,CIY Primaris Naraka
47.6,3.155,0,CIY Primaris Naraka
47.6,3.155,0,CIY Primaris Naraka
47.6,3.16,0,CIY Primaris Naraka
47.7,3.16,0,CIY Primaris Naraka
47.7,3.165,0,CIY Primaris Naraka
47.7,3.17,0,CIY Primaris Naraka
47.7,3.17,0,CIY Primaris Naraka
47.7,3.175,0,CIY Primaris Naraka
47.7,3.18,0,CIY Primaris Naraka
47.7,3.18,0,CIY Primaris Naraka
47.8,3.185,0,CIY Primaris Naraka
47.8,3.19,0,CIY Primaris Naraka
47.8,3.19,0,CIY Primaris Naraka
47.8,3.195,0,CIY Primaris Naraka
47.8,3.2,0,CIY Primaris Naraka
47.8,3.205,0,CIY Primaris Naraka
47.8,3.205,0,CIY Primaris Naraka
47.8,3.21,0,CIY Primaris Naraka
47.8,3.215,0,CIY Primaris Naraka
47.8,3.215,0,CIY Primaris Naraka
47.8,3.22,0,CIY Primaris Naraka
47.8,3.225,0,CIY Primaris Naraka
47.9,3.225,0,CIY Primaris Naraka
47.9,3.23,0,CIY Primaris Naraka
47.9,3.23,0,CIY Primaris Naraka
47.9,3.23,0,CIY Primaris Naraka
47.9,3.235,0,CIY Primaris Naraka
47.9,3.235,0,CIY Primaris Naraka
47.9,3.24,0,CIY Primaris Naraka
47.9,3.24,0,CIY Primaris Naraka
47.9,3.245,0,CIY Primaris Naraka
47.9,3.245,0,CIY Primaris Naraka
47.9,3.25,0,CIY Primaris Naraka
48,3.255,0,CIY Primaris Naraka
48,3.255,0,CIY Primaris Naraka
48,3.255,0,CIY Primaris Naraka
48,3.26,0,CIY Primaris Naraka
48,3.26,0,CIY Primaris Naraka
48,3.265,0,CIY Primaris Naraka
48,3.265,0,CIY Primaris Naraka
48,3.27,0,CIY Primaris Naraka
48.1,3.275,0,CIY Primaris Naraka
48.1,3.28,0,CIY Primaris Naraka
48.1,3.285,0,CIY Primaris Naraka
48.1,3.29,0,CIY Primaris Naraka
48.1,3.295,0,CIY Primaris Naraka
48.1,3.3,0,CIY Primaris Naraka
48.1,3.305,0,CIY Primaris Naraka
48.1,3.305,0,CIY Primaris Naraka
48.2,3.31,0,CIY Primaris Naraka
48.2,3.315,0,CIY Primaris Naraka
48.3,3.315,0,CIY Primaris Naraka
48.3,3.32,0,CIY Primaris Naraka
48.4,3.32,0,CIY Primaris Naraka
48.4,3.32,0,CIY Primaris Naraka
48.4,3.325,0,CIY Primaris Naraka
48.4,3.325,0,CIY Primaris Naraka
48.4,3.33,0,CIY Primaris Naraka
48.4,3.33,0,CIY Primaris Naraka
48.4,3.33,0,CIY Primaris Naraka
48.4,3.335,0,CIY Primaris Naraka
48.5,3.335,0,CIY Primaris Naraka
48.5,3.34,0,CIY Primaris Naraka
48.5,3.345,0,CIY Primaris Naraka
48.5,3.345,0,CIY Primaris Naraka
48.5,3.35,0,CIY Primaris Naraka
48.5,3.35,0,CIY Primaris Naraka
48.5,3.355,0,CIY Primaris Naraka
48.5,3.355,0,CIY Primaris Naraka
48.5,3.36,0,CIY Primaris Naraka
48.5,3.36,0,CIY Primaris Naraka
48.7,3.36,0,CIY Primaris Naraka
49,3.365,0,CIY Primaris Naraka
49.8,3.365,0,CIY Primaris Naraka
51,3.37,0,CIY Primaris Naraka
52.5,3.37,0,CIY Primaris Naraka
54.3,3.375,0,CIY Primaris Naraka
56.4,3.375,0,CIY Primaris Naraka
58.4,3.38,0,CIY Primaris Naraka
60.5,3.385,0,CIY Primaris Naraka
62.5,3.385,0,CIY Primaris Naraka
64.2,3.39,0,CIY Primaris Naraka
66.2,3.39,0,CIY Primaris Naraka
68.5,3.395,0,CIY Primaris Naraka
70.8,3.395,0,CIY Primaris Naraka
72.7,3.4,0,CIY Primaris Naraka
74.3,3.4,0,CIY Primaris Naraka
76,3.405,0,CIY Primaris Naraka
77.6,3.405,0,CIY Primaris Naraka
79.2,3.405,0,CIY Primaris Naraka
81.1,3.41,0,CIY Primaris Naraka
83.2,3.41,0,CIY Primaris Naraka
85,3.415,0,CIY Primaris Naraka
86.5,3.415,0,CIY Primaris Naraka
88.1,3.415,0,CIY Primaris Naraka
89.6,3.42,0,CIY Primaris Naraka
90.9,3.42,0,CIY Primaris Naraka
92.3,3.42,0,CIY Primaris Naraka
93.8,3.425,0,CIY Primaris Naraka
95.3,3.425,0,CIY Primaris Naraka
96.4,3.425,0,CIY Primaris Naraka
97.6,3.43,0,CIY Primaris Naraka
98.9,3.43,0,CIY Primaris Naraka
100.3,3.43,0,CIY Primaris Naraka
101.7,3.435,0,CIY Primaris Naraka
103.4,3.435,0,CIY Primaris Naraka
104.9,3.435,0,CIY Primaris Naraka
106.4,3.44,0,CIY Primaris Naraka
108,3.44,0,CIY Primaris Naraka
109.7,3.44,0,CIY Primaris Naraka
111.4,3.445,0,CIY Primaris Naraka
112.9,3.445,0,CIY Primaris Naraka
114.4,3.445,0,CIY Primaris Naraka
115.9,3.45,0,CIY Primaris Naraka
118.4,3.45,0,CIY Primaris Naraka
120.6,3.455,0,CIY Primaris Naraka
122.6,3.455,0,CIY Primaris Naraka
124.5,3.46,0,CIY Primaris Naraka
126.3,3.46,0,CIY Primaris Naraka
128.1,3.465,0,CIY Primaris Naraka
129.8,3.465,0,CIY Primaris Naraka
132,3.465,0,CIY Primaris Naraka
135.2,3.47,0,CIY Primaris Naraka
139.5,3.475,0,CIY Primaris Naraka
144,3.48,0,CIY Primaris Naraka
147.8,3.485,0,CIY Primaris Naraka
151.7,3.49,0,CIY Primaris Naraka
155.4,3.49,0,CIY Primaris Naraka
158.9,3.495,0,CIY Primaris Naraka
162,3.5,0,CIY Primaris Naraka
165.2,3.505,0,CIY Primaris Naraka
168.6,3.505,0,CIY Primaris Naraka
172.6,3.51,0,CIY Primaris Naraka
176.3,3.515,0,CIY Primaris Naraka
178.4,3.52,0,CIY Primaris Naraka
178.9,3.52,0,CIY Primaris Naraka
178.8,3.52,0,CIY Primaris Naraka
178.4,3.52,0,CIY Primaris Naraka
178.4,3.52,0,CIY Primaris Naraka
178.4,3.52,0,CIY Primaris Naraka
178.3,3.52,0,CIY Primaris Naraka
178.2,3.52,0,CIY Primaris Naraka
178.2,3.52,0,CIY Primaris Naraka
178.1,3.52,0,CIY Primaris Naraka
178.2,3.52,0,CIY Primaris Naraka
178.1,3.52,0,CIY Primaris Naraka
178.1,3.52,0,CIY Primaris Naraka
178.1,3.52,0,CIY Primaris Naraka
178.1,3.52,0,CIY Primaris Naraka
178,3.52,0,CIY Primaris Naraka
178,3.52,0,CIY Primaris Naraka
178,3.52,0,CIY Primaris Naraka
178,3.52,0,CIY Primaris Naraka
177.9,3.52,0,CIY Primaris Naraka
177.9,3.52,0,CIY Primaris Naraka
178.1,3.52,0,CIY Primaris Naraka
177.9,3.52,0,CIY Primaris Naraka
178,3.52,0,CIY Primaris Naraka
177.7,3.52,0,CIY Primaris Naraka
177.4,3.52,0,CIY Primaris Naraka
177.4,3.52,0,CIY Primaris Naraka
177.4,3.52,0,CIY Primaris Naraka
177.3,3.52,0,CIY Primaris Naraka
177.1,3.52,0,CIY Primaris Naraka
176.5,3.52,0,CIY Primaris Naraka
175.7,3.515,0,CIY Primaris Naraka
175.1,3.515,0,CIY Primaris Naraka
173.2,3.515,0,CIY Primaris Naraka
172,3.515,0,CIY Primaris Naraka
171.4,3.515,0,CIY Primaris Naraka
170.8,3.515,0,CIY Primaris Naraka
170.3,3.51,0,CIY Primaris Naraka
169.9,3.51,0,CIY Primaris Naraka
168.9,3.51,0,CIY Primaris Naraka
167.3,3.51,0,CIY Primaris Naraka
165,3.505,0,CIY Primaris Naraka
162.2,3.505,0,CIY Primaris Naraka
159.2,3.5,0,CIY Primaris Naraka
156.6,3.5,0,CIY Primaris Naraka
154.7,3.495,0,CIY Primaris Naraka
153.9,3.495,0,CIY Primaris Naraka
153.2,3.495,0,CIY Primaris Naraka
152.6,3.495,0,CIY Primaris Naraka
151.8,3.495,0,CIY Primaris Naraka
151.1,3.495,0,CIY Primaris Naraka
150,3.49,0,CIY Primaris Naraka
149.1,3.49,0,CIY Primaris Naraka
148.9,3.49,0,CIY Primaris Naraka
148.6,3.49,0,CIY Primaris Naraka
148,3.49,0,CIY Primaris Naraka
146.9,3.49,0,CIY Primaris Naraka
145.3,3.485,0,CIY Primaris Naraka
143.6,3.485,0,CIY Primaris Naraka
142.4,3.485,0,CIY Primaris Naraka
141.6,3.485,0,CIY Primaris Naraka
141,3.48,0,CIY Primaris Naraka
140.2,3.48,0,CIY Primaris Naraka
139.2,3.48,0,CIY Primaris Naraka
138.8,3.48,0,CIY Primaris Naraka
137.9,3.48,0,CIY Primaris Naraka
135.9,3.475,0,CIY Primaris Naraka
134.2,3.475,0,CIY Primaris Naraka
132.8,3.475,0,CIY Primaris Naraka
131.3,3.475,0,CIY Primaris Naraka
130.2,3.47,0,CIY Primaris Naraka
129.4,3.47,0,CIY Primaris Naraka
128.1,3.47,0,CIY Primaris Naraka
126.3,3.47,0,CIY Primaris Naraka
122.6,3.465,0,CIY Primaris Naraka
118.6,3.46,0,CIY Primaris Naraka
114.4,3.455,0,CIY Primaris Naraka
110.7,3.45,0,CIY Primaris Naraka
108.5,3.45,0,CIY Primaris Naraka
106.3,3.445,0,CIY Primaris Naraka
104.5,3.445,0,CIY Primaris Naraka
102.4,3.445,0,CIY Primaris Naraka
100.3,3.44,0,CIY Primaris Naraka
96.2,3.435,0,CIY Primaris Naraka
92,3.43,0,CIY Primaris Naraka
87.8,3.425,0,CIY Primaris Naraka
83,3.42,0,CIY Primaris Naraka
78,3.415,0,CIY Primaris Naraka
73.7,3.41,0,CIY Primaris Naraka
70.9,3.41,0,CIY Primaris Naraka
68.4,3.405,0,CIY Primaris Naraka
64.8,3.4,0,CIY Primaris Naraka
61.4,3.4,0,CIY Primaris Naraka
57.8,3.395,0,CIY Primaris Naraka
53.4,3.39,0,CIY Primaris Naraka
48.1,3.38,0,CIY Primaris Naraka
46.3,3.375,0,CIY Primaris Naraka
46.4,3.365,0,CIY Primaris Naraka
46.4,3.355,0,CIY Primaris Naraka
46.4,3.35,0,CIY Primaris Naraka
46.3,3.345,0,CIY Primaris Naraka
46.2,3.34,0,CIY Primaris Naraka
46.3,3.335,0,CIY Primaris Naraka
46.3,3.335,0,CIY Primaris Naraka
46.3,3.33,0,CIY Primaris Naraka
46.3,3.33,0,CIY Primaris Naraka
46.3,3.33,0,CIY Primaris Naraka
46.3,3.325,0,CIY Primaris Naraka
46.3,3.325,0,CIY Primaris Naraka
46.3,3.325,0,CIY Primaris Naraka
46.2,3.325,0,CIY Primaris Naraka
46.2,3.32,0,CIY Primaris Naraka
46.2,3.315,0,CIY Primaris Naraka
46.2,3.315,0,CIY Primaris Naraka
46.2,3.31,0,CIY Primaris Naraka
46.2,3.31,0,CIY Primaris Naraka
46.2,3.305,0,CIY Primaris Naraka
46.2,3.305,0,CIY Primaris Naraka
46.2,3.305,0,CIY Primaris Naraka
46.2,3.3,0,CIY Primaris Naraka
46.2,3.3,0,CIY Primaris Naraka
46.2,3.295,0,CIY Primaris Naraka
46.2,3.29,0,CIY Primaris Naraka
46.2,3.285,0,CIY Primaris Naraka
46.2,3.28,0,CIY Primaris Naraka
46.1,3.275,0,CIY Primaris Naraka
46.1,3.27,0,CIY Primaris Naraka
46.1,3.27,0,CIY Primaris Naraka
46.1,3.265,0,CIY Primaris Naraka
46.1,3.26,0,CIY Primaris Naraka
46,3.26,0,CIY Primaris Naraka
46,3.255,0,CIY Primaris Naraka
46,3.25,0,CIY Primaris Naraka
46,3.25,0,CIY Primaris Naraka
45.9,3.245,0,CIY Primaris Naraka
45.9,3.24,0,CIY Primaris Naraka
45.9,3.235,0,CIY Primaris Naraka
45.9,3.23,0,CIY Primaris Naraka
45.9,3.225,0,CIY Primaris Naraka
45.9,3.22,0,CIY Primaris Naraka
45.9,3.215,0,CIY Primaris Naraka
45.8,3.21,0,CIY Primaris Naraka
45.7,3.205,0,CIY Primaris Naraka
45.6,3.2,0,CIY Primaris Naraka
45.6,3.195,0,CIY Primaris Naraka
45.6,3.195,0,CIY Primaris Naraka
45.6,3.19,0,CIY Primaris Naraka
45.6,3.185,0,CIY Primaris Naraka
45.6,3.185,0,CIY Primaris Naraka
45.6,3.18,0,CIY Primaris Naraka
45.6,3.175,0,CIY Primaris Naraka
45.6,3.175,0,CIY Primaris Naraka
45.6,3.17,0,CIY Primaris Naraka
45.6,3.165,0,CIY Primaris Naraka
45.6,3.165,0,CIY Primaris Naraka
45.6,3.165,0,CIY Primaris Naraka
45.6,3.16,0,CIY Primaris Naraka
45.6,3.16,0,CIY Primaris Naraka
45.6,3.155,0,CIY Primaris Naraka
45.6,3.155,0,CIY Primaris Naraka
45.6,3.15,0,CIY Primaris Naraka
45.6,3.15,0,CIY Primaris Naraka
45.6,3.15,0,CIY Primaris Naraka
45.6,3.145,0,CIY Primaris Naraka
45.6,3.145,0,CIY Primaris Naraka
45.6,3.14,0,CIY Primaris Naraka
45.6,3.135,0,CIY Primaris Naraka
45.7,3.13,0,CIY Primaris Naraka
45.7,3.13,0,CIY Primaris Naraka
45.7,3.125,0,CIY Primaris Naraka
45.6,3.12,0,CIY Primaris Naraka
45.6,3.11,0,CIY Primaris Naraka
45.6,3.105,0,CIY Primaris Naraka
45.5,3.1,0,CIY Primaris Naraka
45.4,3.09,0,CIY Primaris Naraka
45.4,3.085,0,CIY Primaris Naraka
45.4,3.08,0,CIY Primaris Naraka
45.4,3.075,0,CIY Primaris Naraka
45.3,3.075,0,CIY Primaris Naraka
45.3,3.075,0,CIY Primaris Naraka
45.3,3.07,0,CIY Primaris Naraka
45.3,3.07,0,CIY Primaris Naraka
45.3,3.065,0,CIY Primaris Naraka
45.3,3.06,0,CIY Primaris Naraka
45.3,3.055,0,CIY Primaris Naraka
45.3,3.05,0,CIY Primaris Naraka
45.3,3.045,0,CIY Primaris Naraka
45.3,3.04,0,CIY Primaris Naraka
45.3,3.035,0,CIY Primaris Naraka
45.3,3.035,0,CIY Primaris Naraka
45.3,3.03,0,CIY Primaris Naraka
45.3,3.03,0,CIY Primaris Naraka
45.2,3.025,0,CIY Primaris Naraka
45.2,3.025,0,CIY Primaris Naraka
45.2,3.025,0,CIY Primaris Naraka
45.2,3.02,0,CIY Primaris Naraka
45.2,3.02,0,CIY Primaris Naraka
45.2,3.015,0,CIY Primaris Naraka
45.2,3.015,0,CIY Primaris Naraka
45.2,3.01,0,CIY Primaris Naraka
45.1,3.01,0,CIY Primaris Naraka
45.1,3.005,0,CIY Primaris Naraka
45.1,3.005,0,CIY Primaris Naraka
45.1,3,0,CIY Primaris Naraka
45.1,3,0,CIY Primaris Naraka
45.1,2.995,0,CIY Primaris Naraka
45.1,2.995,0,CIY Primaris Naraka
45,2.99,0,CIY Primaris Naraka
45,2.99,0,CIY Primaris Naraka
45,2.985,0,CIY Primaris Naraka
45,2.985,0,CIY Primaris Naraka
45,2.98,0,CIY Primaris Naraka
45,2.98,0,CIY Primaris Naraka
45,2.975,0,CIY Primaris Naraka
45,2.97,0,CIY Primaris Naraka
45,2.97,0,CIY Primaris Naraka
45,2.965,0,CIY Primaris Naraka
45,2.96,0,CIY Primaris Naraka
44.9,2.955,0,CIY Primaris Naraka
44.9,2.945,0,CIY Primaris Naraka
44.9,2.945,0,CIY Primaris Naraka
44.9,2.94,0,CIY Primaris Naraka
44.9,2.935,0,CIY Primaris Naraka
44.9,2.93,0,CIY Primaris Naraka
44.9,2.925,0,CIY Primaris Naraka
44.9,2.92,0,CIY Primaris Naraka
44.9,2.915,0,CIY Primaris Naraka
44.9,2.91,0,CIY Primaris Naraka
44.8,2.91,0,CIY Primaris Naraka
44.8,2.905,0,CIY Primaris Naraka
44.8,2.9,0,CIY Primaris Naraka
44.8,2.895,0,CIY Primaris Naraka
44.8,2.89,0,CIY Primaris Naraka
44.7,2.885,0,CIY Primaris Naraka
44.7,2.875,0,CIY Primaris Naraka
44.7,2.87,0,CIY Primaris Naraka
44.6,2.865,0,CIY Primaris Naraka
44.6,2.86,0,CIY Primaris Naraka
44.6,2.85,0,CIY Primaris Naraka
44.6,2.85,0,CIY Primaris Naraka
44.6,2.845,0,CIY Primaris Naraka
44.6,2.845,0,CIY Primaris Naraka
44.6,2.845,0,CIY Primaris Naraka
