force,displacement,judge,name
42.1,0.55,0,Invokeys Matcha Latte
42.1,0.555,0,Invokeys Matcha Latte
42.2,0.56,0,Invokeys Matcha Latte
42.3,0.565,0,Invokeys Matcha Latte
42.4,0.57,0,Invokeys Matcha Latte
42.4,0.575,0,Invokeys Matcha Latte
42.4,0.58,0,Invokeys Matcha Latte
42.3,0.59,0,Invokeys Matcha Latte
42.2,0.595,0,Invokeys Matcha Latte
42.3,0.6,0,Invokeys Matcha Latte
42.1,0.61,0,Invokeys Matcha Latte
42.1,0.615,0,Invokeys Matcha Latte
42.1,0.62,0,Invokeys Matcha Latte
42,0.62,0,Invokeys Matcha Latte
42.2,0.625,0,Invokeys Matcha Latte
42.2,0.63,0,Invokeys Matcha Latte
42.2,0.635,0,Invokeys Matcha Latte
42.3,0.635,0,Invokeys Matcha Latte
42.5,0.64,0,Invokeys Matcha Latte
42.5,0.645,0,Invokeys Matcha Latte
42.6,0.645,0,Invokeys Matcha Latte
42.7,0.65,0,Invokeys Matcha Latte
42.9,0.655,0,Invokeys Matcha Latte
43.1,0.665,0,Invokeys Matcha Latte
43,0.67,0,Invokeys Matcha Latte
43,0.675,0,Invokeys Matcha Latte
43.1,0.68,0,Invokeys Matcha Latte
43,0.685,0,Invokeys Matcha Latte
43.1,0.69,0,Invokeys Matcha Latte
43.1,0.69,0,Invokeys Matcha Latte
43,0.695,0,Invokeys Matcha Latte
43.1,0.7,0,Invokeys Matcha Latte
43.1,0.705,0,Invokeys Matcha Latte
43,0.71,0,Invokeys Matcha Latte
43,0.715,0,Invokeys Matcha Latte
42.9,0.72,0,Invokeys Matcha Latte
42.9,0.72,0,Invokeys Matcha Latte
42.9,0.725,0,Invokeys Matcha Latte
43,0.725,0,Invokeys Matcha Latte
43.1,0.73,0,Invokeys Matcha Latte
43.1,0.73,0,Invokeys Matcha Latte
43.2,0.735,0,Invokeys Matcha Latte
43.2,0.735,0,Invokeys Matcha Latte
43.2,0.74,0,Invokeys Matcha Latte
43.2,0.745,0,Invokeys Matcha Latte
43.3,0.745,0,Invokeys Matcha Latte
43.3,0.75,0,Invokeys Matcha Latte
43.4,0.755,0,Invokeys Matcha Latte
43.5,0.76,0,Invokeys Matcha Latte
43.6,0.765,0,Invokeys Matcha Latte
43.8,0.77,0,Invokeys Matcha Latte
43.8,0.775,0,Invokeys Matcha Latte
43.8,0.78,0,Invokeys Matcha Latte
44,0.785,0,Invokeys Matcha Latte
44,0.79,0,Invokeys Matcha Latte
43.8,0.795,0,Invokeys Matcha Latte
43.7,0.8,0,Invokeys Matcha Latte
43.8,0.805,0,Invokeys Matcha Latte
43.7,0.805,0,Invokeys Matcha Latte
43.6,0.81,0,Invokeys Matcha Latte
43.6,0.81,0,Invokeys Matcha Latte
43.8,0.815,0,Invokeys Matcha Latte
43.8,0.815,0,Invokeys Matcha Latte
43.9,0.82,0,Invokeys Matcha Latte
43.8,0.82,0,Invokeys Matcha Latte
43.8,0.825,0,Invokeys Matcha Latte
43.9,0.825,0,Invokeys Matcha Latte
44.1,0.83,0,Invokeys Matcha Latte
44.1,0.835,0,Invokeys Matcha Latte
44.2,0.84,0,Invokeys Matcha Latte
44.3,0.845,0,Invokeys Matcha Latte
44.3,0.85,0,Invokeys Matcha Latte
44.2,0.855,0,Invokeys Matcha Latte
44.2,0.86,0,Invokeys Matcha Latte
44.2,0.865,0,Invokeys Matcha Latte
44.3,0.865,0,Invokeys Matcha Latte
44.3,0.87,0,Invokeys Matcha Latte
44.3,0.875,0,Invokeys Matcha Latte
44.2,0.875,0,Invokeys Matcha Latte
44.2,0.88,0,Invokeys Matcha Latte
44.3,0.88,0,Invokeys Matcha Latte
44.3,0.88,0,Invokeys Matcha Latte
44.3,0.885,0,Invokeys Matcha Latte
44.3,0.885,0,Invokeys Matcha Latte
44.3,0.89,0,Invokeys Matcha Latte
44.3,0.89,0,Invokeys Matcha Latte
44.3,0.895,0,Invokeys Matcha Latte
44.2,0.895,0,Invokeys Matcha Latte
44.2,0.9,0,Invokeys Matcha Latte
44.2,0.9,0,Invokeys Matcha Latte
44.2,0.905,0,Invokeys Matcha Latte
44.2,0.905,0,Invokeys Matcha Latte
44.2,0.905,0,Invokeys Matcha Latte
44.2,0.91,0,Invokeys Matcha Latte
44.2,0.915,0,Invokeys Matcha Latte
44.2,0.915,0,Invokeys Matcha Latte
44.2,0.915,0,Invokeys Matcha Latte
44.3,0.92,0,Invokeys Matcha Latte
44.3,0.92,0,Invokeys Matcha Latte
44.3,0.925,0,Invokeys Matcha Latte
44.2,0.925,0,Invokeys Matcha Latte
44.2,0.93,0,Invokeys Matcha Latte
44.2,0.93,0,Invokeys Matcha Latte
44.1,0.93,0,Invokeys Matcha Latte
44.1,0.935,0,Invokeys Matcha Latte
44.3,0.935,0,Invokeys Matcha Latte
44.4,0.935,0,Invokeys Matcha Latte
44.3,0.94,0,Invokeys Matcha Latte
44.2,0.94,0,Invokeys Matcha Latte
44.1,0.945,0,Invokeys Matcha Latte
44.2,0.945,0,Invokeys Matcha Latte
44.3,0.945,0,Invokeys Matcha Latte
44.4,0.95,0,Invokeys Matcha Latte
44.3,0.955,0,Invokeys Matcha Latte
44.3,0.955,0,Invokeys Matcha Latte
44.3,0.955,0,Invokeys Matcha Latte
44.3,0.96,0,Invokeys Matcha Latte
44.4,0.96,0,Invokeys Matcha Latte
44.3,0.965,0,Invokeys Matcha Latte
44.4,0.965,0,Invokeys Matcha Latte
44.5,0.97,0,Invokeys Matcha Latte
44.5,0.97,0,Invokeys Matcha Latte
44.6,0.975,0,Invokeys Matcha Latte
44.7,0.98,0,Invokeys Matcha Latte
44.7,0.98,0,Invokeys Matcha Latte
44.7,0.985,0,Invokeys Matcha Latte
44.8,0.99,0,Invokeys Matcha Latte
44.8,0.99,0,Invokeys Matcha Latte
44.7,0.995,0,Invokeys Matcha Latte
44.7,0.995,0,Invokeys Matcha Latte
44.7,1,0,Invokeys Matcha Latte
44.7,1,0,Invokeys Matcha Latte
44.7,1.005,0,Invokeys Matcha Latte
44.8,1.005,0,Invokeys Matcha Latte
44.7,1.01,0,Invokeys Matcha Latte
44.6,1.01,0,Invokeys Matcha Latte
44.8,1.01,0,Invokeys Matcha Latte
44.7,1.015,0,Invokeys Matcha Latte
44.7,1.015,0,Invokeys Matcha Latte
44.8,1.015,0,Invokeys Matcha Latte
44.8,1.02,0,Invokeys Matcha Latte
45,1.02,0,Invokeys Matcha Latte
45.2,1.025,0,Invokeys Matcha Latte
45.1,1.025,0,Invokeys Matcha Latte
45.2,1.03,0,Invokeys Matcha Latte
45.2,1.03,0,Invokeys Matcha Latte
45.3,1.035,0,Invokeys Matcha Latte
45.3,1.04,0,Invokeys Matcha Latte
45.5,1.04,0,Invokeys Matcha Latte
45.6,1.045,0,Invokeys Matcha Latte
45.6,1.05,0,Invokeys Matcha Latte
45.6,1.055,0,Invokeys Matcha Latte
45.6,1.06,0,Invokeys Matcha Latte
45.6,1.06,0,Invokeys Matcha Latte
45.7,1.065,0,Invokeys Matcha Latte
45.8,1.07,0,Invokeys Matcha Latte
45.7,1.075,0,Invokeys Matcha Latte
45.7,1.08,0,Invokeys Matcha Latte
45.6,1.08,0,Invokeys Matcha Latte
45.7,1.085,0,Invokeys Matcha Latte
45.7,1.09,0,Invokeys Matcha Latte
45.8,1.09,0,Invokeys Matcha Latte
45.9,1.095,0,Invokeys Matcha Latte
45.9,1.1,0,Invokeys Matcha Latte
45.8,1.105,0,Invokeys Matcha Latte
45.7,1.105,0,Invokeys Matcha Latte
45.7,1.11,0,Invokeys Matcha Latte
45.7,1.11,0,Invokeys Matcha Latte
45.9,1.11,0,Invokeys Matcha Latte
45.9,1.115,0,Invokeys Matcha Latte
45.9,1.115,0,Invokeys Matcha Latte
45.8,1.12,0,Invokeys Matcha Latte
45.9,1.12,0,Invokeys Matcha Latte
45.9,1.125,0,Invokeys Matcha Latte
46.1,1.125,0,Invokeys Matcha Latte
46.2,1.13,0,Invokeys Matcha Latte
46.3,1.135,0,Invokeys Matcha Latte
46.2,1.14,0,Invokeys Matcha Latte
46.2,1.145,0,Invokeys Matcha Latte
46.3,1.15,0,Invokeys Matcha Latte
46.3,1.155,0,Invokeys Matcha Latte
46.2,1.16,0,Invokeys Matcha Latte
46.2,1.165,0,Invokeys Matcha Latte
46.3,1.165,0,Invokeys Matcha Latte
46.5,1.17,0,Invokeys Matcha Latte
46.5,1.18,0,Invokeys Matcha Latte
46.6,1.185,0,Invokeys Matcha Latte
46.5,1.195,0,Invokeys Matcha Latte
46.5,1.2,0,Invokeys Matcha Latte
46.6,1.205,0,Invokeys Matcha Latte
46.6,1.21,0,Invokeys Matcha Latte
46.5,1.215,0,Invokeys Matcha Latte
46.6,1.225,0,Invokeys Matcha Latte
46.5,1.23,0,Invokeys Matcha Latte
46.5,1.235,0,Invokeys Matcha Latte
46.5,1.24,0,Invokeys Matcha Latte
46.5,1.245,0,Invokeys Matcha Latte
46.6,1.25,0,Invokeys Matcha Latte
46.8,1.255,0,Invokeys Matcha Latte
47,1.26,0,Invokeys Matcha Latte
47.1,1.265,0,Invokeys Matcha Latte
47.1,1.27,0,Invokeys Matcha Latte
47.1,1.27,0,Invokeys Matcha Latte
47.3,1.275,0,Invokeys Matcha Latte
47.3,1.28,0,Invokeys Matcha Latte
47.3,1.285,0,Invokeys Matcha Latte
47.2,1.29,0,Invokeys Matcha Latte
47.2,1.29,0,Invokeys Matcha Latte
47.2,1.295,0,Invokeys Matcha Latte
47.2,1.295,0,Invokeys Matcha Latte
47.2,1.3,0,Invokeys Matcha Latte
47.3,1.3,0,Invokeys Matcha Latte
47.3,1.305,0,Invokeys Matcha Latte
47.4,1.31,0,Invokeys Matcha Latte
47.4,1.31,0,Invokeys Matcha Latte
47.3,1.315,0,Invokeys Matcha Latte
47.4,1.315,0,Invokeys Matcha Latte
47.5,1.32,0,Invokeys Matcha Latte
47.5,1.32,0,Invokeys Matcha Latte
47.6,1.325,0,Invokeys Matcha Latte
47.6,1.33,0,Invokeys Matcha Latte
47.7,1.33,0,Invokeys Matcha Latte
47.7,1.335,0,Invokeys Matcha Latte
47.7,1.34,0,Invokeys Matcha Latte
47.8,1.34,0,Invokeys Matcha Latte
47.8,1.345,0,Invokeys Matcha Latte
47.7,1.35,0,Invokeys Matcha Latte
47.7,1.355,0,Invokeys Matcha Latte
47.7,1.355,0,Invokeys Matcha Latte
47.7,1.36,0,Invokeys Matcha Latte
47.7,1.365,0,Invokeys Matcha Latte
47.7,1.37,0,Invokeys Matcha Latte
47.6,1.37,0,Invokeys Matcha Latte
47.5,1.375,0,Invokeys Matcha Latte
47.5,1.38,0,Invokeys Matcha Latte
47.6,1.385,0,Invokeys Matcha Latte
47.8,1.395,0,Invokeys Matcha Latte
47.7,1.4,0,Invokeys Matcha Latte
47.8,1.405,0,Invokeys Matcha Latte
47.9,1.41,0,Invokeys Matcha Latte
47.9,1.415,0,Invokeys Matcha Latte
48,1.415,0,Invokeys Matcha Latte
47.9,1.42,0,Invokeys Matcha Latte
47.9,1.425,0,Invokeys Matcha Latte
47.9,1.43,0,Invokeys Matcha Latte
47.9,1.43,0,Invokeys Matcha Latte
47.9,1.435,0,Invokeys Matcha Latte
48,1.435,0,Invokeys Matcha Latte
48,1.44,0,Invokeys Matcha Latte
48.1,1.445,0,Invokeys Matcha Latte
48.1,1.45,0,Invokeys Matcha Latte
48.1,1.455,0,Invokeys Matcha Latte
48.3,1.46,0,Invokeys Matcha Latte
48.4,1.465,0,Invokeys Matcha Latte
48.6,1.47,0,Invokeys Matcha Latte
48.6,1.475,0,Invokeys Matcha Latte
48.7,1.48,0,Invokeys Matcha Latte
48.7,1.485,0,Invokeys Matcha Latte
48.7,1.49,0,Invokeys Matcha Latte
48.7,1.495,0,Invokeys Matcha Latte
48.7,1.495,0,Invokeys Matcha Latte
48.6,1.5,0,Invokeys Matcha Latte
48.6,1.505,0,Invokeys Matcha Latte
48.7,1.505,0,Invokeys Matcha Latte
48.8,1.51,0,Invokeys Matcha Latte
48.7,1.515,0,Invokeys Matcha Latte
48.7,1.515,0,Invokeys Matcha Latte
48.7,1.52,0,Invokeys Matcha Latte
48.7,1.525,0,Invokeys Matcha Latte
48.7,1.525,0,Invokeys Matcha Latte
48.8,1.53,0,Invokeys Matcha Latte
48.9,1.53,0,Invokeys Matcha Latte
48.8,1.535,0,Invokeys Matcha Latte
48.9,1.54,0,Invokeys Matcha Latte
48.8,1.545,0,Invokeys Matcha Latte
48.8,1.545,0,Invokeys Matcha Latte
48.9,1.55,0,Invokeys Matcha Latte
49,1.555,0,Invokeys Matcha Latte
48.8,1.56,0,Invokeys Matcha Latte
48.9,1.565,0,Invokeys Matcha Latte
48.8,1.565,0,Invokeys Matcha Latte
48.8,1.57,0,Invokeys Matcha Latte
48.7,1.57,0,Invokeys Matcha Latte
48.8,1.57,0,Invokeys Matcha Latte
48.9,1.575,0,Invokeys Matcha Latte
48.8,1.575,0,Invokeys Matcha Latte
48.8,1.575,0,Invokeys Matcha Latte
48.8,1.58,0,Invokeys Matcha Latte
48.8,1.58,0,Invokeys Matcha Latte
48.8,1.58,0,Invokeys Matcha Latte
48.8,1.585,0,Invokeys Matcha Latte
48.8,1.585,0,Invokeys Matcha Latte
48.9,1.585,0,Invokeys Matcha Latte
48.9,1.59,0,Invokeys Matcha Latte
49,1.59,0,Invokeys Matcha Latte
49,1.595,0,Invokeys Matcha Latte
49,1.595,0,Invokeys Matcha Latte
49,1.595,0,Invokeys Matcha Latte
49.1,1.6,0,Invokeys Matcha Latte
49.2,1.605,0,Invokeys Matcha Latte
49.2,1.605,0,Invokeys Matcha Latte
49.2,1.61,0,Invokeys Matcha Latte
49.2,1.61,0,Invokeys Matcha Latte
49.3,1.615,0,Invokeys Matcha Latte
49.3,1.62,0,Invokeys Matcha Latte
49.3,1.62,0,Invokeys Matcha Latte
49.3,1.625,0,Invokeys Matcha Latte
49.3,1.625,0,Invokeys Matcha Latte
49.4,1.63,0,Invokeys Matcha Latte
49.4,1.63,0,Invokeys Matcha Latte
49.5,1.635,0,Invokeys Matcha Latte
49.4,1.64,0,Invokeys Matcha Latte
49.4,1.64,0,Invokeys Matcha Latte
49.3,1.645,0,Invokeys Matcha Latte
49.3,1.645,0,Invokeys Matcha Latte
49.2,1.645,0,Invokeys Matcha Latte
49.1,1.645,0,Invokeys Matcha Latte
49.3,1.65,0,Invokeys Matcha Latte
49.3,1.65,0,Invokeys Matcha Latte
49.4,1.65,0,Invokeys Matcha Latte
49.3,1.65,0,Invokeys Matcha Latte
49.6,1.65,0,Invokeys Matcha Latte
49.7,1.655,0,Invokeys Matcha Latte
49.6,1.66,0,Invokeys Matcha Latte
49.6,1.66,0,Invokeys Matcha Latte
49.7,1.665,0,Invokeys Matcha Latte
49.7,1.67,0,Invokeys Matcha Latte
49.7,1.67,0,Invokeys Matcha Latte
49.8,1.675,0,Invokeys Matcha Latte
49.8,1.68,0,Invokeys Matcha Latte
49.8,1.685,0,Invokeys Matcha Latte
49.9,1.685,0,Invokeys Matcha Latte
49.9,1.69,0,Invokeys Matcha Latte
49.9,1.695,0,Invokeys Matcha Latte
50,1.7,0,Invokeys Matcha Latte
49.8,1.705,0,Invokeys Matcha Latte
49.8,1.71,0,Invokeys Matcha Latte
49.8,1.71,0,Invokeys Matcha Latte
49.9,1.715,0,Invokeys Matcha Latte
49.9,1.72,0,Invokeys Matcha Latte
49.9,1.725,0,Invokeys Matcha Latte
50,1.73,0,Invokeys Matcha Latte
50,1.735,0,Invokeys Matcha Latte
50,1.74,0,Invokeys Matcha Latte
50,1.745,0,Invokeys Matcha Latte
50.1,1.75,0,Invokeys Matcha Latte
50.2,1.755,0,Invokeys Matcha Latte
50.4,1.765,0,Invokeys Matcha Latte
50.5,1.77,0,Invokeys Matcha Latte
50.5,1.775,0,Invokeys Matcha Latte
50.4,1.78,0,Invokeys Matcha Latte
50.4,1.785,0,Invokeys Matcha Latte
50.4,1.79,0,Invokeys Matcha Latte
50.4,1.795,0,Invokeys Matcha Latte
50.4,1.8,0,Invokeys Matcha Latte
50.4,1.805,0,Invokeys Matcha Latte
50.5,1.81,0,Invokeys Matcha Latte
50.6,1.815,0,Invokeys Matcha Latte
50.5,1.82,0,Invokeys Matcha Latte
50.5,1.82,0,Invokeys Matcha Latte
50.6,1.825,0,Invokeys Matcha Latte
50.5,1.83,0,Invokeys Matcha Latte
50.6,1.835,0,Invokeys Matcha Latte
50.5,1.835,0,Invokeys Matcha Latte
50.6,1.84,0,Invokeys Matcha Latte
50.7,1.85,0,Invokeys Matcha Latte
50.6,1.85,0,Invokeys Matcha Latte
50.7,1.855,0,Invokeys Matcha Latte
50.8,1.865,0,Invokeys Matcha Latte
50.7,1.87,0,Invokeys Matcha Latte
50.8,1.875,0,Invokeys Matcha Latte
50.8,1.88,0,Invokeys Matcha Latte
50.8,1.885,0,Invokeys Matcha Latte
50.9,1.89,0,Invokeys Matcha Latte
50.9,1.895,0,Invokeys Matcha Latte
50.9,1.9,0,Invokeys Matcha Latte
50.9,1.9,0,Invokeys Matcha Latte
51.1,1.905,0,Invokeys Matcha Latte
51,1.91,0,Invokeys Matcha Latte
51,1.915,0,Invokeys Matcha Latte
51.1,1.915,0,Invokeys Matcha Latte
51.1,1.92,0,Invokeys Matcha Latte
51.2,1.925,0,Invokeys Matcha Latte
51.2,1.925,0,Invokeys Matcha Latte
51.3,1.93,0,Invokeys Matcha Latte
51.3,1.935,0,Invokeys Matcha Latte
51.3,1.94,0,Invokeys Matcha Latte
51.4,1.94,0,Invokeys Matcha Latte
51.4,1.945,0,Invokeys Matcha Latte
51.4,1.95,0,Invokeys Matcha Latte
51.4,1.955,0,Invokeys Matcha Latte
51.4,1.96,0,Invokeys Matcha Latte
51.4,1.96,0,Invokeys Matcha Latte
51.4,1.965,0,Invokeys Matcha Latte
51.5,1.97,0,Invokeys Matcha Latte
51.5,1.975,0,Invokeys Matcha Latte
51.5,1.98,0,Invokeys Matcha Latte
51.5,1.985,0,Invokeys Matcha Latte
51.5,1.99,0,Invokeys Matcha Latte
51.5,1.99,0,Invokeys Matcha Latte
51.6,1.995,0,Invokeys Matcha Latte
51.6,2,0,Invokeys Matcha Latte
51.7,2,0,Invokeys Matcha Latte
51.7,2.005,0,Invokeys Matcha Latte
51.7,2.01,0,Invokeys Matcha Latte
51.7,2.01,0,Invokeys Matcha Latte
51.8,2.015,0,Invokeys Matcha Latte
51.8,2.015,0,Invokeys Matcha Latte
51.8,2.02,0,Invokeys Matcha Latte
51.9,2.025,0,Invokeys Matcha Latte
51.9,2.025,0,Invokeys Matcha Latte
52,2.03,0,Invokeys Matcha Latte
52,2.035,0,Invokeys Matcha Latte
52,2.04,0,Invokeys Matcha Latte
52.1,2.045,0,Invokeys Matcha Latte
52.1,2.05,0,Invokeys Matcha Latte
52,2.055,0,Invokeys Matcha Latte
52.1,2.06,0,Invokeys Matcha Latte
52.1,2.065,0,Invokeys Matcha Latte
52.2,2.07,0,Invokeys Matcha Latte
52.3,2.07,0,Invokeys Matcha Latte
52.3,2.075,0,Invokeys Matcha Latte
52.3,2.08,0,Invokeys Matcha Latte
52.3,2.085,0,Invokeys Matcha Latte
52.3,2.09,0,Invokeys Matcha Latte
52.3,2.095,0,Invokeys Matcha Latte
52.5,2.1,0,Invokeys Matcha Latte
52.5,2.11,0,Invokeys Matcha Latte
52.5,2.115,0,Invokeys Matcha Latte
52.4,2.12,0,Invokeys Matcha Latte
52.4,2.125,0,Invokeys Matcha Latte
52.5,2.13,0,Invokeys Matcha Latte
52.5,2.135,0,Invokeys Matcha Latte
52.5,2.14,0,Invokeys Matcha Latte
52.6,2.145,0,Invokeys Matcha Latte
52.6,2.15,0,Invokeys Matcha Latte
52.6,2.155,0,Invokeys Matcha Latte
52.7,2.16,0,Invokeys Matcha Latte
52.9,2.165,0,Invokeys Matcha Latte
53,2.17,0,Invokeys Matcha Latte
52.9,2.175,0,Invokeys Matcha Latte
53,2.18,0,Invokeys Matcha Latte
53,2.18,0,Invokeys Matcha Latte
53,2.185,0,Invokeys Matcha Latte
53,2.19,0,Invokeys Matcha Latte
53.2,2.195,0,Invokeys Matcha Latte
53.1,2.195,0,Invokeys Matcha Latte
53.1,2.2,0,Invokeys Matcha Latte
53.1,2.205,0,Invokeys Matcha Latte
53.1,2.205,0,Invokeys Matcha Latte
53.1,2.21,0,Invokeys Matcha Latte
53.1,2.215,0,Invokeys Matcha Latte
53.1,2.215,0,Invokeys Matcha Latte
53.2,2.22,0,Invokeys Matcha Latte
53.2,2.225,0,Invokeys Matcha Latte
53.3,2.23,0,Invokeys Matcha Latte
53.3,2.235,0,Invokeys Matcha Latte
53.3,2.24,0,Invokeys Matcha Latte
53.3,2.245,0,Invokeys Matcha Latte
53.3,2.25,0,Invokeys Matcha Latte
53.3,2.25,0,Invokeys Matcha Latte
53.3,2.255,0,Invokeys Matcha Latte
53.3,2.26,0,Invokeys Matcha Latte
53.4,2.265,0,Invokeys Matcha Latte
53.4,2.27,0,Invokeys Matcha Latte
53.4,2.275,0,Invokeys Matcha Latte
53.4,2.28,0,Invokeys Matcha Latte
53.4,2.285,0,Invokeys Matcha Latte
53.5,2.29,0,Invokeys Matcha Latte
53.6,2.295,0,Invokeys Matcha Latte
53.7,2.3,0,Invokeys Matcha Latte
53.7,2.305,0,Invokeys Matcha Latte
53.7,2.31,0,Invokeys Matcha Latte
53.7,2.32,0,Invokeys Matcha Latte
53.7,2.325,0,Invokeys Matcha Latte
53.7,2.33,0,Invokeys Matcha Latte
53.8,2.335,0,Invokeys Matcha Latte
53.9,2.34,0,Invokeys Matcha Latte
53.9,2.345,0,Invokeys Matcha Latte
53.9,2.35,0,Invokeys Matcha Latte
53.9,2.35,0,Invokeys Matcha Latte
54,2.355,0,Invokeys Matcha Latte
54,2.36,0,Invokeys Matcha Latte
54,2.365,0,Invokeys Matcha Latte
54,2.37,0,Invokeys Matcha Latte
54.1,2.375,0,Invokeys Matcha Latte
54.1,2.375,0,Invokeys Matcha Latte
54.1,2.38,0,Invokeys Matcha Latte
54.1,2.385,0,Invokeys Matcha Latte
54.1,2.385,0,Invokeys Matcha Latte
54.2,2.385,0,Invokeys Matcha Latte
54.1,2.39,0,Invokeys Matcha Latte
54.2,2.39,0,Invokeys Matcha Latte
54.2,2.395,0,Invokeys Matcha Latte
54.2,2.395,0,Invokeys Matcha Latte
54.3,2.4,0,Invokeys Matcha Latte
54.3,2.4,0,Invokeys Matcha Latte
54.3,2.405,0,Invokeys Matcha Latte
54.3,2.405,0,Invokeys Matcha Latte
