force,displacement,judge,name
42.5,0.43,0,Novelkeys Dream Cream 3
42.6,0.43,0,Novelkeys Dream Cream 3
42.5,0.43,0,Novelkeys Dream Cream 3
42.4,0.43,0,Novelkeys Dream Cream 3
42.5,0.43,0,Novelkeys Dream Cream 3
42.6,0.43,0,Novelkeys Dream Cream 3
42.6,0.435,0,Novelkeys Dream Cream 3
42.5,0.435,0,Novelkeys Dream Cream 3
42.5,0.435,0,Novelkeys Dream Cream 3
42.5,0.435,0,Novelkeys Dream Cream 3
42.6,0.435,0,Novelkeys Dream Cream 3
42.7,0.44,0,Novelkeys Dream Cream 3
42.7,0.44,0,Novelkeys Dream Cream 3
42.6,0.44,0,Novelkeys Dream Cream 3
42.5,0.44,0,Novelkeys Dream Cream 3
42.5,0.445,0,Novelkeys Dream Cream 3
42.6,0.445,0,Novelkeys Dream Cream 3
42.5,0.445,0,Novelkeys Dream Cream 3
42.5,0.445,0,Novelkeys Dream Cream 3
42.4,0.45,0,Novelkeys Dream Cream 3
42.4,0.45,0,Novelkeys Dream Cream 3
42.5,0.45,0,Novelkeys Dream Cream 3
42.4,0.455,0,Novelkeys Dream Cream 3
42.4,0.455,0,Novelkeys Dream Cream 3
42.4,0.46,0,Novelkeys Dream Cream 3
42.5,0.46,0,Novelkeys Dream Cream 3
42.5,0.46,0,Novelkeys Dream Cream 3
42.6,0.465,0,Novelkeys Dream Cream 3
42.6,0.465,0,Novelkeys Dream Cream 3
42.5,0.47,0,Novelkeys Dream Cream 3
42.5,0.47,0,Novelkeys Dream Cream 3
42.5,0.47,0,Novelkeys Dream Cream 3
42.6,0.47,0,Novelkeys Dream Cream 3
42.6,0.475,0,Novelkeys Dream Cream 3
42.7,0.475,0,Novelkeys Dream Cream 3
42.7,0.475,0,Novelkeys Dream Cream 3
42.8,0.475,0,Novelkeys Dream Cream 3
42.8,0.48,0,Novelkeys Dream Cream 3
42.8,0.48,0,Novelkeys Dream Cream 3
42.8,0.48,0,Novelkeys Dream Cream 3
42.9,0.48,0,Novelkeys Dream Cream 3
42.9,0.48,0,Novelkeys Dream Cream 3
42.9,0.48,0,Novelkeys Dream Cream 3
43.1,0.485,0,Novelkeys Dream Cream 3
43,0.485,0,Novelkeys Dream Cream 3
43,0.485,0,Novelkeys Dream Cream 3
43.1,0.485,0,Novelkeys Dream Cream 3
43.2,0.49,0,Novelkeys Dream Cream 3
43,0.49,0,Novelkeys Dream Cream 3
43,0.495,0,Novelkeys Dream Cream 3
42.9,0.495,0,Novelkeys Dream Cream 3
42.8,0.495,0,Novelkeys Dream Cream 3
42.9,0.5,0,Novelkeys Dream Cream 3
42.9,0.5,0,Novelkeys Dream Cream 3
43,0.5,0,Novelkeys Dream Cream 3
42.9,0.5,0,Novelkeys Dream Cream 3
42.9,0.505,0,Novelkeys Dream Cream 3
42.9,0.505,0,Novelkeys Dream Cream 3
43,0.505,0,Novelkeys Dream Cream 3
43,0.505,0,Novelkeys Dream Cream 3
43,0.505,0,Novelkeys Dream Cream 3
43.1,0.51,0,Novelkeys Dream Cream 3
43.1,0.51,0,Novelkeys Dream Cream 3
43.1,0.51,0,Novelkeys Dream Cream 3
43.2,0.515,0,Novelkeys Dream Cream 3
43.3,0.515,0,Novelkeys Dream Cream 3
43.3,0.515,0,Novelkeys Dream Cream 3
43.3,0.52,0,Novelkeys Dream Cream 3
43.4,0.52,0,Novelkeys Dream Cream 3
43.4,0.52,0,Novelkeys Dream Cream 3
43.4,0.525,0,Novelkeys Dream Cream 3
43.6,0.525,0,Novelkeys Dream Cream 3
43.7,0.525,0,Novelkeys Dream Cream 3
43.4,0.525,0,Novelkeys Dream Cream 3
43.6,0.525,0,Novelkeys Dream Cream 3
43.7,0.53,0,Novelkeys Dream Cream 3
43.7,0.53,0,Novelkeys Dream Cream 3
43.7,0.53,0,Novelkeys Dream Cream 3
43.8,0.53,0,Novelkeys Dream Cream 3
43.7,0.535,0,Novelkeys Dream Cream 3
43.6,0.535,0,Novelkeys Dream Cream 3
43.7,0.535,0,Novelkeys Dream Cream 3
43.7,0.535,0,Novelkeys Dream Cream 3
43.7,0.535,0,Novelkeys Dream Cream 3
43.8,0.54,0,Novelkeys Dream Cream 3
43.9,0.54,0,Novelkeys Dream Cream 3
43.8,0.54,0,Novelkeys Dream Cream 3
43.9,0.54,0,Novelkeys Dream Cream 3
43.9,0.545,0,Novelkeys Dream Cream 3
43.9,0.545,0,Novelkeys Dream Cream 3
43.8,0.545,0,Novelkeys Dream Cream 3
43.9,0.55,0,Novelkeys Dream Cream 3
44,0.55,0,Novelkeys Dream Cream 3
43.9,0.555,0,Novelkeys Dream Cream 3
43.7,0.555,0,Novelkeys Dream Cream 3
43.7,0.56,0,Novelkeys Dream Cream 3
43.6,0.56,0,Novelkeys Dream Cream 3
43.5,0.565,0,Novelkeys Dream Cream 3
43.4,0.565,0,Novelkeys Dream Cream 3
43.5,0.57,0,Novelkeys Dream Cream 3
43.4,0.57,0,Novelkeys Dream Cream 3
43.5,0.575,0,Novelkeys Dream Cream 3
43.5,0.575,0,Novelkeys Dream Cream 3
43.3,0.575,0,Novelkeys Dream Cream 3
43.3,0.575,0,Novelkeys Dream Cream 3
43.3,0.58,0,Novelkeys Dream Cream 3
43.4,0.58,0,Novelkeys Dream Cream 3
43.3,0.58,0,Novelkeys Dream Cream 3
43.4,0.58,0,Novelkeys Dream Cream 3
43.3,0.58,0,Novelkeys Dream Cream 3
43.4,0.585,0,Novelkeys Dream Cream 3
43.4,0.585,0,Novelkeys Dream Cream 3
43.5,0.585,0,Novelkeys Dream Cream 3
43.4,0.585,0,Novelkeys Dream Cream 3
43.4,0.585,0,Novelkeys Dream Cream 3
43.4,0.59,0,Novelkeys Dream Cream 3
43.5,0.59,0,Novelkeys Dream Cream 3
43.3,0.59,0,Novelkeys Dream Cream 3
43.5,0.59,0,Novelkeys Dream Cream 3
43.5,0.59,0,Novelkeys Dream Cream 3
43.5,0.595,0,Novelkeys Dream Cream 3
43.5,0.595,0,Novelkeys Dream Cream 3
43.4,0.595,0,Novelkeys Dream Cream 3
43.5,0.595,0,Novelkeys Dream Cream 3
43.5,0.595,0,Novelkeys Dream Cream 3
43.5,0.6,0,Novelkeys Dream Cream 3
43.5,0.6,0,Novelkeys Dream Cream 3
43.5,0.6,0,Novelkeys Dream Cream 3
43.3,0.6,0,Novelkeys Dream Cream 3
43.4,0.6,0,Novelkeys Dream Cream 3
43.3,0.6,0,Novelkeys Dream Cream 3
43.5,0.6,0,Novelkeys Dream Cream 3
43.4,0.6,0,Novelkeys Dream Cream 3
43.6,0.6,0,Novelkeys Dream Cream 3
43.6,0.6,0,Novelkeys Dream Cream 3
43.7,0.605,0,Novelkeys Dream Cream 3
43.7,0.605,0,Novelkeys Dream Cream 3
43.6,0.605,0,Novelkeys Dream Cream 3
43.7,0.605,0,Novelkeys Dream Cream 3
43.7,0.605,0,Novelkeys Dream Cream 3
43.7,0.61,0,Novelkeys Dream Cream 3
43.7,0.61,0,Novelkeys Dream Cream 3
43.6,0.61,0,Novelkeys Dream Cream 3
43.6,0.61,0,Novelkeys Dream Cream 3
43.6,0.61,0,Novelkeys Dream Cream 3
43.5,0.615,0,Novelkeys Dream Cream 3
43.5,0.615,0,Novelkeys Dream Cream 3
43.5,0.615,0,Novelkeys Dream Cream 3
43.6,0.615,0,Novelkeys Dream Cream 3
43.5,0.62,0,Novelkeys Dream Cream 3
43.5,0.62,0,Novelkeys Dream Cream 3
43.6,0.62,0,Novelkeys Dream Cream 3
43.7,0.62,0,Novelkeys Dream Cream 3
43.6,0.62,0,Novelkeys Dream Cream 3
43.6,0.625,0,Novelkeys Dream Cream 3
43.5,0.625,0,Novelkeys Dream Cream 3
43.6,0.625,0,Novelkeys Dream Cream 3
43.6,0.625,0,Novelkeys Dream Cream 3
43.5,0.63,0,Novelkeys Dream Cream 3
43.5,0.63,0,Novelkeys Dream Cream 3
43.5,0.63,0,Novelkeys Dream Cream 3
43.5,0.635,0,Novelkeys Dream Cream 3
43.5,0.635,0,Novelkeys Dream Cream 3
43.6,0.64,0,Novelkeys Dream Cream 3
43.6,0.64,0,Novelkeys Dream Cream 3
43.6,0.645,0,Novelkeys Dream Cream 3
43.6,0.65,0,Novelkeys Dream Cream 3
43.6,0.655,0,Novelkeys Dream Cream 3
43.6,0.66,0,Novelkeys Dream Cream 3
43.6,0.665,0,Novelkeys Dream Cream 3
43.5,0.67,0,Novelkeys Dream Cream 3
43.4,0.67,0,Novelkeys Dream Cream 3
43.5,0.675,0,Novelkeys Dream Cream 3
43.5,0.685,0,Novelkeys Dream Cream 3
43.4,0.69,0,Novelkeys Dream Cream 3
43.5,0.69,0,Novelkeys Dream Cream 3
43.6,0.695,0,Novelkeys Dream Cream 3
43.7,0.695,0,Novelkeys Dream Cream 3
43.7,0.7,0,Novelkeys Dream Cream 3
43.9,0.705,0,Novelkeys Dream Cream 3
43.9,0.705,0,Novelkeys Dream Cream 3
43.9,0.71,0,Novelkeys Dream Cream 3
44,0.715,0,Novelkeys Dream Cream 3
44.1,0.725,0,Novelkeys Dream Cream 3
44.1,0.73,0,Novelkeys Dream Cream 3
44.2,0.74,0,Novelkeys Dream Cream 3
44.2,0.745,0,Novelkeys Dream Cream 3
44.2,0.75,0,Novelkeys Dream Cream 3
44.1,0.755,0,Novelkeys Dream Cream 3
44.2,0.76,0,Novelkeys Dream Cream 3
44.2,0.765,0,Novelkeys Dream Cream 3
44.3,0.77,0,Novelkeys Dream Cream 3
44.3,0.77,0,Novelkeys Dream Cream 3
44.4,0.775,0,Novelkeys Dream Cream 3
44.3,0.78,0,Novelkeys Dream Cream 3
44.3,0.785,0,Novelkeys Dream Cream 3
44.3,0.79,0,Novelkeys Dream Cream 3
44.2,0.79,0,Novelkeys Dream Cream 3
44.4,0.795,0,Novelkeys Dream Cream 3
44.3,0.795,0,Novelkeys Dream Cream 3
44.6,0.795,0,Novelkeys Dream Cream 3
44.7,0.8,0,Novelkeys Dream Cream 3
44.6,0.805,0,Novelkeys Dream Cream 3
44.3,0.815,0,Novelkeys Dream Cream 3
44.3,0.82,0,Novelkeys Dream Cream 3
44.4,0.825,0,Novelkeys Dream Cream 3
44.5,0.83,0,Novelkeys Dream Cream 3
44.6,0.835,0,Novelkeys Dream Cream 3
44.5,0.84,0,Novelkeys Dream Cream 3
44.6,0.845,0,Novelkeys Dream Cream 3
44.6,0.85,0,Novelkeys Dream Cream 3
44.6,0.86,0,Novelkeys Dream Cream 3
44.6,0.86,0,Novelkeys Dream Cream 3
44.6,0.865,0,Novelkeys Dream Cream 3
44.8,0.865,0,Novelkeys Dream Cream 3
44.9,0.87,0,Novelkeys Dream Cream 3
44.9,0.87,0,Novelkeys Dream Cream 3
45,0.875,0,Novelkeys Dream Cream 3
45.1,0.875,0,Novelkeys Dream Cream 3
45.2,0.88,0,Novelkeys Dream Cream 3
45.2,0.88,0,Novelkeys Dream Cream 3
45.2,0.885,0,Novelkeys Dream Cream 3
45.2,0.885,0,Novelkeys Dream Cream 3
45.2,0.885,0,Novelkeys Dream Cream 3
45.5,0.89,0,Novelkeys Dream Cream 3
45.4,0.9,0,Novelkeys Dream Cream 3
45.2,0.91,0,Novelkeys Dream Cream 3
45.3,0.915,0,Novelkeys Dream Cream 3
45.4,0.92,0,Novelkeys Dream Cream 3
45.4,0.925,0,Novelkeys Dream Cream 3
45.5,0.925,0,Novelkeys Dream Cream 3
45.6,0.93,0,Novelkeys Dream Cream 3
45.6,0.93,0,Novelkeys Dream Cream 3
45.6,0.935,0,Novelkeys Dream Cream 3
45.7,0.935,0,Novelkeys Dream Cream 3
45.7,0.94,0,Novelkeys Dream Cream 3
45.7,0.94,0,Novelkeys Dream Cream 3
45.8,0.945,0,Novelkeys Dream Cream 3
45.7,0.95,0,Novelkeys Dream Cream 3
45.7,0.95,0,Novelkeys Dream Cream 3
45.7,0.955,0,Novelkeys Dream Cream 3
45.8,0.96,0,Novelkeys Dream Cream 3
45.7,0.96,0,Novelkeys Dream Cream 3
45.5,0.965,0,Novelkeys Dream Cream 3
45.8,0.965,0,Novelkeys Dream Cream 3
45.9,0.97,0,Novelkeys Dream Cream 3
45.9,0.975,0,Novelkeys Dream Cream 3
45.9,0.98,0,Novelkeys Dream Cream 3
45.7,0.98,0,Novelkeys Dream Cream 3
45.9,0.98,0,Novelkeys Dream Cream 3
46,0.985,0,Novelkeys Dream Cream 3
46.1,0.985,0,Novelkeys Dream Cream 3
46.1,0.99,0,Novelkeys Dream Cream 3
46.2,0.99,0,Novelkeys Dream Cream 3
46.2,0.995,0,Novelkeys Dream Cream 3
46.1,0.995,0,Novelkeys Dream Cream 3
46.1,1,0,Novelkeys Dream Cream 3
46.1,1.005,0,Novelkeys Dream Cream 3
45.9,1.005,0,Novelkeys Dream Cream 3
46,1.005,0,Novelkeys Dream Cream 3
46.2,1.005,0,Novelkeys Dream Cream 3
46.3,1.01,0,Novelkeys Dream Cream 3
46.3,1.01,0,Novelkeys Dream Cream 3
46.4,1.015,0,Novelkeys Dream Cream 3
46.4,1.015,0,Novelkeys Dream Cream 3
46.4,1.02,0,Novelkeys Dream Cream 3
46.5,1.02,0,Novelkeys Dream Cream 3
46.4,1.02,0,Novelkeys Dream Cream 3
46.6,1.025,0,Novelkeys Dream Cream 3
46.6,1.025,0,Novelkeys Dream Cream 3
46.7,1.025,0,Novelkeys Dream Cream 3
46.5,1.03,0,Novelkeys Dream Cream 3
46.4,1.03,0,Novelkeys Dream Cream 3
46.6,1.03,0,Novelkeys Dream Cream 3
46.6,1.035,0,Novelkeys Dream Cream 3
46.6,1.035,0,Novelkeys Dream Cream 3
46.6,1.035,0,Novelkeys Dream Cream 3
46.6,1.035,0,Novelkeys Dream Cream 3
46.7,1.04,0,Novelkeys Dream Cream 3
46.7,1.04,0,Novelkeys Dream Cream 3
46.8,1.04,0,Novelkeys Dream Cream 3
46.9,1.045,0,Novelkeys Dream Cream 3
46.8,1.05,0,Novelkeys Dream Cream 3
46.8,1.055,0,Novelkeys Dream Cream 3
46.6,1.06,0,Novelkeys Dream Cream 3
46.5,1.07,0,Novelkeys Dream Cream 3
46.7,1.08,0,Novelkeys Dream Cream 3
46.7,1.085,0,Novelkeys Dream Cream 3
46.7,1.1,0,Novelkeys Dream Cream 3
46.8,1.11,0,Novelkeys Dream Cream 3
46.8,1.12,0,Novelkeys Dream Cream 3
46.9,1.13,0,Novelkeys Dream Cream 3
46.9,1.135,0,Novelkeys Dream Cream 3
47.1,1.14,0,Novelkeys Dream Cream 3
47.3,1.145,0,Novelkeys Dream Cream 3
47.2,1.15,0,Novelkeys Dream Cream 3
47.3,1.155,0,Novelkeys Dream Cream 3
47.2,1.16,0,Novelkeys Dream Cream 3
47.3,1.165,0,Novelkeys Dream Cream 3
47.4,1.165,0,Novelkeys Dream Cream 3
47.5,1.17,0,Novelkeys Dream Cream 3
47.5,1.175,0,Novelkeys Dream Cream 3
47.6,1.18,0,Novelkeys Dream Cream 3
47.6,1.185,0,Novelkeys Dream Cream 3
47.7,1.19,0,Novelkeys Dream Cream 3
47.7,1.19,0,Novelkeys Dream Cream 3
47.7,1.195,0,Novelkeys Dream Cream 3
47.7,1.195,0,Novelkeys Dream Cream 3
47.8,1.2,0,Novelkeys Dream Cream 3
47.8,1.2,0,Novelkeys Dream Cream 3
47.8,1.205,0,Novelkeys Dream Cream 3
47.9,1.205,0,Novelkeys Dream Cream 3
47.8,1.21,0,Novelkeys Dream Cream 3
47.8,1.21,0,Novelkeys Dream Cream 3
47.8,1.215,0,Novelkeys Dream Cream 3
47.7,1.22,0,Novelkeys Dream Cream 3
47.7,1.22,0,Novelkeys Dream Cream 3
47.7,1.22,0,Novelkeys Dream Cream 3
47.8,1.225,0,Novelkeys Dream Cream 3
47.8,1.23,0,Novelkeys Dream Cream 3
47.8,1.23,0,Novelkeys Dream Cream 3
47.7,1.235,0,Novelkeys Dream Cream 3
47.5,1.235,0,Novelkeys Dream Cream 3
47.8,1.235,0,Novelkeys Dream Cream 3
47.8,1.24,0,Novelkeys Dream Cream 3
47.7,1.24,0,Novelkeys Dream Cream 3
47.5,1.24,0,Novelkeys Dream Cream 3
47.6,1.24,0,Novelkeys Dream Cream 3
47.8,1.245,0,Novelkeys Dream Cream 3
47.7,1.245,0,Novelkeys Dream Cream 3
47.9,1.245,0,Novelkeys Dream Cream 3
47.9,1.245,0,Novelkeys Dream Cream 3
47.9,1.25,0,Novelkeys Dream Cream 3
47.9,1.25,0,Novelkeys Dream Cream 3
47.8,1.255,0,Novelkeys Dream Cream 3
47.8,1.255,0,Novelkeys Dream Cream 3
47.8,1.26,0,Novelkeys Dream Cream 3
47.8,1.26,0,Novelkeys Dream Cream 3
47.8,1.265,0,Novelkeys Dream Cream 3
47.9,1.265,0,Novelkeys Dream Cream 3
47.8,1.27,0,Novelkeys Dream Cream 3
47.8,1.27,0,Novelkeys Dream Cream 3
47.8,1.275,0,Novelkeys Dream Cream 3
48,1.275,0,Novelkeys Dream Cream 3
47.9,1.28,0,Novelkeys Dream Cream 3
47.9,1.28,0,Novelkeys Dream Cream 3
47.9,1.285,0,Novelkeys Dream Cream 3
48,1.285,0,Novelkeys Dream Cream 3
48.1,1.285,0,Novelkeys Dream Cream 3
48.1,1.29,0,Novelkeys Dream Cream 3
48.1,1.29,0,Novelkeys Dream Cream 3
48.1,1.295,0,Novelkeys Dream Cream 3
48.1,1.295,0,Novelkeys Dream Cream 3
48.1,1.295,0,Novelkeys Dream Cream 3
48.1,1.3,0,Novelkeys Dream Cream 3
48.1,1.3,0,Novelkeys Dream Cream 3
48.2,1.3,0,Novelkeys Dream Cream 3
48.2,1.3,0,Novelkeys Dream Cream 3
48.1,1.305,0,Novelkeys Dream Cream 3
48.2,1.305,0,Novelkeys Dream Cream 3
48.2,1.305,0,Novelkeys Dream Cream 3
48.3,1.31,0,Novelkeys Dream Cream 3
48.3,1.31,0,Novelkeys Dream Cream 3
48.2,1.31,0,Novelkeys Dream Cream 3
48.3,1.315,0,Novelkeys Dream Cream 3
48.3,1.315,0,Novelkeys Dream Cream 3
48.2,1.32,0,Novelkeys Dream Cream 3
48.3,1.32,0,Novelkeys Dream Cream 3
48.4,1.32,0,Novelkeys Dream Cream 3
48.4,1.325,0,Novelkeys Dream Cream 3
48.4,1.325,0,Novelkeys Dream Cream 3
