force,displacement,judge,name
0,0,0,Diamond Avalon - 51000 Actuations
0,0,0,Diamond Avalon - 51000 Actuations
0,0,0,Diamond Avalon - 51000 Actuations
-0.1,0,0,Diamond Avalon - 51000 Actuations
0,0,0,Diamond Avalon - 51000 Actuations
0.1,0,0,Diamond Avalon - 51000 Actuations
0,0,0,Diamond Avalon - 51000 Actuations
0,0,0,Diamond Avalon - 51000 Actuations
0,0,0,Diamond Avalon - 51000 Actuations
0,0,0,Diamond Avalon - 51000 Actuations
0,0,0,Diamond Avalon - 51000 Actuations
0,0,0,Diamond Avalon - 51000 Actuations
0,0,0,Diamond Avalon - 51000 Actuations
0,0,0,Diamond Avalon - 51000 Actuations
0,0,0,Diamond Avalon - 51000 Actuations
0,0,0,Diamond Avalon - 51000 Actuations
0,0,0,Diamond Avalon - 51000 Actuations
0,0,0,Diamond Avalon - 51000 Actuations
0,0,0,Diamond Avalon - 51000 Actuations
0,0,0,Diamond Avalon - 51000 Actuations
0,0,0,Diamond Avalon - 51000 Actuations
0,0,0,Diamond Avalon - 51000 Actuations
0,0,0,Diamond Avalon - 51000 Actuations
0,0.005,0,Diamond Avalon - 51000 Actuations
0,0.005,0,Diamond Avalon - 51000 Actuations
0,0.005,0,Diamond Avalon - 51000 Actuations
0,0.005,0,Diamond Avalon - 51000 Actuations
0,0.005,0,Diamond Avalon - 51000 Actuations
0,0.005,0,Diamond Avalon - 51000 Actuations
0,0.01,0,Diamond Avalon - 51000 Actuations
0,0.01,0,Diamond Avalon - 51000 Actuations
0,0.01,0,Diamond Avalon - 51000 Actuations
0,0.015,0,Diamond Avalon - 51000 Actuations
0,0.015,0,Diamond Avalon - 51000 Actuations
0,0.015,0,Diamond Avalon - 51000 Actuations
0,0.015,0,Diamond Avalon - 51000 Actuations
0,0.02,0,Diamond Avalon - 51000 Actuations
0,0.02,0,Diamond Avalon - 51000 Actuations
0,0.025,0,Diamond Avalon - 51000 Actuations
0,0.025,0,Diamond Avalon - 51000 Actuations
0,0.03,0,Diamond Avalon - 51000 Actuations
0,0.035,0,Diamond Avalon - 51000 Actuations
0.9,0.035,0,Diamond Avalon - 51000 Actuations
3.3,0.04,0,Diamond Avalon - 51000 Actuations
5.6,0.04,0,Diamond Avalon - 51000 Actuations
7.8,0.045,0,Diamond Avalon - 51000 Actuations
9.7,0.045,0,Diamond Avalon - 51000 Actuations
11.6,0.05,0,Diamond Avalon - 51000 Actuations
12.7,0.05,0,Diamond Avalon - 51000 Actuations
13.3,0.055,0,Diamond Avalon - 51000 Actuations
14.7,0.055,0,Diamond Avalon - 51000 Actuations
16.9,0.06,0,Diamond Avalon - 51000 Actuations
18.7,0.06,0,Diamond Avalon - 51000 Actuations
21.1,0.065,0,Diamond Avalon - 51000 Actuations
23.3,0.065,0,Diamond Avalon - 51000 Actuations
25.5,0.07,0,Diamond Avalon - 51000 Actuations
27.4,0.07,0,Diamond Avalon - 51000 Actuations
29.2,0.07,0,Diamond Avalon - 51000 Actuations
30.8,0.075,0,Diamond Avalon - 51000 Actuations
32.2,0.075,0,Diamond Avalon - 51000 Actuations
33.6,0.075,0,Diamond Avalon - 51000 Actuations
35.3,0.08,0,Diamond Avalon - 51000 Actuations
36.7,0.08,0,Diamond Avalon - 51000 Actuations
37.5,0.08,0,Diamond Avalon - 51000 Actuations
37.5,0.085,0,Diamond Avalon - 51000 Actuations
37.4,0.085,0,Diamond Avalon - 51000 Actuations
37.5,0.085,0,Diamond Avalon - 51000 Actuations
37.6,0.09,0,Diamond Avalon - 51000 Actuations
37.7,0.09,0,Diamond Avalon - 51000 Actuations
