force,displacement,judge,name
50.6,1.855,0,Huano Earth Yellow
50.6,1.86,0,Huano Earth Yellow
50.5,1.86,0,Huano Earth Yellow
50.5,1.865,0,Huano Earth Yellow
50.6,1.865,0,Huano Earth Yellow
50.5,1.87,0,Huano Earth Yellow
50.5,1.875,0,Huano Earth Yellow
50.6,1.875,0,Huano Earth Yellow
50.7,1.88,0,Huano Earth Yellow
50.8,1.88,0,Huano Earth Yellow
51,1.885,0,Huano Earth Yellow
50.9,1.89,0,Huano Earth Yellow
50.9,1.89,0,Huano Earth Yellow
50.9,1.895,0,Huano Earth Yellow
50.8,1.895,0,Huano Earth Yellow
50.8,1.9,0,Huano Earth Yellow
50.8,1.905,0,Huano Earth Yellow
50.7,1.905,0,Huano Earth Yellow
50.7,1.91,0,Huano Earth Yellow
50.8,1.91,0,Huano Earth Yellow
50.8,1.915,0,Huano Earth Yellow
50.8,1.92,0,Huano Earth Yellow
50.9,1.92,0,Huano Earth Yellow
51,1.925,0,Huano Earth Yellow
51,1.93,0,Huano Earth Yellow
51,1.935,0,Huano Earth Yellow
51.1,1.935,0,Huano Earth Yellow
51,1.94,0,Huano Earth Yellow
51,1.945,0,Huano Earth Yellow
50.8,1.95,0,Huano Earth Yellow
50.9,1.95,0,Huano Earth Yellow
51,1.955,0,Huano Earth Yellow
51,1.96,0,Huano Earth Yellow
51,1.965,0,Huano Earth Yellow
51.1,1.965,0,Huano Earth Yellow
51,1.97,0,Huano Earth Yellow
51.1,1.97,0,Huano Earth Yellow
51.3,1.975,0,Huano Earth Yellow
51.6,1.98,0,Huano Earth Yellow
51.8,1.98,0,Huano Earth Yellow
51.8,1.985,0,Huano Earth Yellow
51.8,1.99,0,Huano Earth Yellow
51.9,1.995,0,Huano Earth Yellow
51.9,1.995,0,Huano Earth Yellow
51.9,2,0,Huano Earth Yellow
51.8,2.005,0,Huano Earth Yellow
51.8,2.01,0,Huano Earth Yellow
51.8,2.01,0,Huano Earth Yellow
52,2.015,0,Huano Earth Yellow
52,2.02,0,Huano Earth Yellow
52.2,2.02,0,Huano Earth Yellow
52.2,2.025,0,Huano Earth Yellow
52.2,2.03,0,Huano Earth Yellow
52.1,2.03,0,Huano Earth Yellow
52.1,2.035,0,Huano Earth Yellow
52.2,2.04,0,Huano Earth Yellow
52.1,2.04,0,Huano Earth Yellow
52.1,2.045,0,Huano Earth Yellow
52.1,2.045,0,Huano Earth Yellow
52.1,2.045,0,Huano Earth Yellow
52.1,2.05,0,Huano Earth Yellow
52.1,2.05,0,Huano Earth Yellow
52.1,2.055,0,Huano Earth Yellow
52.2,2.055,0,Huano Earth Yellow
52.2,2.06,0,Huano Earth Yellow
52.2,2.065,0,Huano Earth Yellow
52.2,2.065,0,Huano Earth Yellow
52.2,2.07,0,Huano Earth Yellow
52.3,2.075,0,Huano Earth Yellow
52.3,2.075,0,Huano Earth Yellow
52.3,2.08,0,Huano Earth Yellow
52.4,2.08,0,Huano Earth Yellow
52.4,2.085,0,Huano Earth Yellow
52.4,2.085,0,Huano Earth Yellow
52.4,2.09,0,Huano Earth Yellow
52.4,2.09,0,Huano Earth Yellow
52.4,2.095,0,Huano Earth Yellow
52.5,2.1,0,Huano Earth Yellow
52.5,2.1,0,Huano Earth Yellow
52.5,2.105,0,Huano Earth Yellow
52.5,2.11,0,Huano Earth Yellow
52.5,2.11,0,Huano Earth Yellow
52.5,2.115,0,Huano Earth Yellow
52.5,2.12,0,Huano Earth Yellow
52.5,2.12,0,Huano Earth Yellow
52.5,2.125,0,Huano Earth Yellow
52.7,2.13,0,Huano Earth Yellow
52.8,2.135,0,Huano Earth Yellow
52.7,2.14,0,Huano Earth Yellow
52.9,2.145,0,Huano Earth Yellow
53,2.155,0,Huano Earth Yellow
53.1,2.16,0,Huano Earth Yellow
53.1,2.165,0,Huano Earth Yellow
53.2,2.17,0,Huano Earth Yellow
53.3,2.175,0,Huano Earth Yellow
53.3,2.18,0,Huano Earth Yellow
53.4,2.185,0,Huano Earth Yellow
53.4,2.19,0,Huano Earth Yellow
53.4,2.195,0,Huano Earth Yellow
53.4,2.2,0,Huano Earth Yellow
53.4,2.205,0,Huano Earth Yellow
53.5,2.21,0,Huano Earth Yellow
53.5,2.215,0,Huano Earth Yellow
53.5,2.215,0,Huano Earth Yellow
53.6,2.225,0,Huano Earth Yellow
53.5,2.225,0,Huano Earth Yellow
53.4,2.23,0,Huano Earth Yellow
53.2,2.235,0,Huano Earth Yellow
53.2,2.24,0,Huano Earth Yellow
53.3,2.24,0,Huano Earth Yellow
53.3,2.24,0,Huano Earth Yellow
53.3,2.24,0,Huano Earth Yellow
53.3,2.245,0,Huano Earth Yellow
53.2,2.245,0,Huano Earth Yellow
53.3,2.245,0,Huano Earth Yellow
53.3,2.245,0,Huano Earth Yellow
53.3,2.25,0,Huano Earth Yellow
53.3,2.25,0,Huano Earth Yellow
53.3,2.255,0,Huano Earth Yellow
53.3,2.255,0,Huano Earth Yellow
53.3,2.26,0,Huano Earth Yellow
53.4,2.26,0,Huano Earth Yellow
53.4,2.265,0,Huano Earth Yellow
53.4,2.27,0,Huano Earth Yellow
53.5,2.27,0,Huano Earth Yellow
53.5,2.275,0,Huano Earth Yellow
53.7,2.28,0,Huano Earth Yellow
53.7,2.285,0,Huano Earth Yellow
53.8,2.285,0,Huano Earth Yellow
53.9,2.29,0,Huano Earth Yellow
53.9,2.29,0,Huano Earth Yellow
53.8,2.295,0,Huano Earth Yellow
53.9,2.295,0,Huano Earth Yellow
53.9,2.3,0,Huano Earth Yellow
53.8,2.305,0,Huano Earth Yellow
53.9,2.305,0,Huano Earth Yellow
53.9,2.31,0,Huano Earth Yellow
53.9,2.31,0,Huano Earth Yellow
53.9,2.315,0,Huano Earth Yellow
53.9,2.315,0,Huano Earth Yellow
53.9,2.32,0,Huano Earth Yellow
53.9,2.325,0,Huano Earth Yellow
54.1,2.33,0,Huano Earth Yellow
54,2.33,0,Huano Earth Yellow
54.1,2.335,0,Huano Earth Yellow
54.1,2.34,0,Huano Earth Yellow
54.1,2.34,0,Huano Earth Yellow
54.2,2.345,0,Huano Earth Yellow
54.2,2.35,0,Huano Earth Yellow
54.3,2.35,0,Huano Earth Yellow
54.3,2.355,0,Huano Earth Yellow
54.3,2.36,0,Huano Earth Yellow
54.3,2.365,0,Huano Earth Yellow
54.3,2.365,0,Huano Earth Yellow
54.4,2.37,0,Huano Earth Yellow
54.4,2.375,0,Huano Earth Yellow
54.5,2.375,0,Huano Earth Yellow
54.4,2.38,0,Huano Earth Yellow
54.5,2.385,0,Huano Earth Yellow
54.5,2.385,0,Huano Earth Yellow
54.5,2.39,0,Huano Earth Yellow
54.6,2.395,0,Huano Earth Yellow
54.6,2.395,0,Huano Earth Yellow
54.6,2.4,0,Huano Earth Yellow
54.7,2.4,0,Huano Earth Yellow
54.7,2.405,0,Huano Earth Yellow
54.7,2.41,0,Huano Earth Yellow
54.7,2.41,0,Huano Earth Yellow
54.7,2.415,0,Huano Earth Yellow
54.7,2.42,0,Huano Earth Yellow
54.7,2.425,0,Huano Earth Yellow
54.7,2.43,0,Huano Earth Yellow
54.8,2.435,0,Huano Earth Yellow
54.8,2.435,0,Huano Earth Yellow
54.8,2.44,0,Huano Earth Yellow
54.9,2.445,0,Huano Earth Yellow
54.8,2.45,0,Huano Earth Yellow
54.9,2.45,0,Huano Earth Yellow
55,2.455,0,Huano Earth Yellow
54.9,2.46,0,Huano Earth Yellow
55,2.46,0,Huano Earth Yellow
55,2.465,0,Huano Earth Yellow
55,2.47,0,Huano Earth Yellow
55.1,2.47,0,Huano Earth Yellow
55.1,2.475,0,Huano Earth Yellow
55.1,2.48,0,Huano Earth Yellow
55.2,2.48,0,Huano Earth Yellow
55.2,2.485,0,Huano Earth Yellow
55.3,2.49,0,Huano Earth Yellow
55.2,2.495,0,Huano Earth Yellow
55.2,2.5,0,Huano Earth Yellow
55.3,2.505,0,Huano Earth Yellow
55.3,2.505,0,Huano Earth Yellow
55.2,2.51,0,Huano Earth Yellow
55.3,2.52,0,Huano Earth Yellow
55.3,2.52,0,Huano Earth Yellow
55.3,2.525,0,Huano Earth Yellow
55.3,2.53,0,Huano Earth Yellow
55.4,2.535,0,Huano Earth Yellow
55.5,2.54,0,Huano Earth Yellow
55.5,2.55,0,Huano Earth Yellow
55.6,2.555,0,Huano Earth Yellow
55.7,2.56,0,Huano Earth Yellow
55.7,2.565,0,Huano Earth Yellow
55.8,2.575,0,Huano Earth Yellow
55.8,2.58,0,Huano Earth Yellow
55.8,2.585,0,Huano Earth Yellow
55.8,2.585,0,Huano Earth Yellow
55.8,2.59,0,Huano Earth Yellow
55.9,2.595,0,Huano Earth Yellow
55.9,2.6,0,Huano Earth Yellow
55.9,2.605,0,Huano Earth Yellow
56,2.61,0,Huano Earth Yellow
56,2.615,0,Huano Earth Yellow
56.1,2.62,0,Huano Earth Yellow
56.1,2.625,0,Huano Earth Yellow
56.1,2.63,0,Huano Earth Yellow
56.2,2.63,0,Huano Earth Yellow
56.2,2.635,0,Huano Earth Yellow
56.2,2.64,0,Huano Earth Yellow
56.2,2.64,0,Huano Earth Yellow
56.2,2.645,0,Huano Earth Yellow
56.3,2.65,0,Huano Earth Yellow
56.3,2.65,0,Huano Earth Yellow
56.3,2.655,0,Huano Earth Yellow
56.3,2.66,0,Huano Earth Yellow
56.4,2.66,0,Huano Earth Yellow
56.4,2.665,0,Huano Earth Yellow
56.4,2.665,0,Huano Earth Yellow
56.4,2.67,0,Huano Earth Yellow
56.4,2.67,0,Huano Earth Yellow
56.4,2.675,0,Huano Earth Yellow
56.4,2.675,0,Huano Earth Yellow
56.4,2.68,0,Huano Earth Yellow
56.4,2.68,0,Huano Earth Yellow
56.4,2.685,0,Huano Earth Yellow
56.4,2.685,0,Huano Earth Yellow
56.4,2.69,0,Huano Earth Yellow
56.4,2.695,0,Huano Earth Yellow
56.5,2.695,0,Huano Earth Yellow
56.6,2.7,0,Huano Earth Yellow
56.7,2.705,0,Huano Earth Yellow
56.7,2.71,0,Huano Earth Yellow
56.8,2.715,0,Huano Earth Yellow
56.9,2.72,0,Huano Earth Yellow
56.9,2.72,0,Huano Earth Yellow
57,2.725,0,Huano Earth Yellow
57,2.73,0,Huano Earth Yellow
57,2.73,0,Huano Earth Yellow
57.1,2.735,0,Huano Earth Yellow
57.1,2.735,0,Huano Earth Yellow
57.1,2.74,0,Huano Earth Yellow
57.1,2.74,0,Huano Earth Yellow
57.1,2.745,0,Huano Earth Yellow
57.1,2.745,0,Huano Earth Yellow
57.1,2.75,0,Huano Earth Yellow
57.1,2.75,0,Huano Earth Yellow
57.1,2.755,0,Huano Earth Yellow
57.1,2.755,0,Huano Earth Yellow
57.1,2.76,0,Huano Earth Yellow
57.1,2.76,0,Huano Earth Yellow
57.1,2.765,0,Huano Earth Yellow
57.1,2.77,0,Huano Earth Yellow
57.1,2.77,0,Huano Earth Yellow
57.2,2.775,0,Huano Earth Yellow
57.1,2.775,0,Huano Earth Yellow
57.2,2.78,0,Huano Earth Yellow
57.2,2.78,0,Huano Earth Yellow
57.2,2.785,0,Huano Earth Yellow
57.3,2.785,0,Huano Earth Yellow
57.3,2.79,0,Huano Earth Yellow
57.3,2.795,0,Huano Earth Yellow
57.4,2.8,0,Huano Earth Yellow
57.4,2.8,0,Huano Earth Yellow
57.4,2.805,0,Huano Earth Yellow
57.4,2.81,0,Huano Earth Yellow
57.4,2.81,0,Huano Earth Yellow
57.5,2.815,0,Huano Earth Yellow
57.5,2.82,0,Huano Earth Yellow
57.5,2.825,0,Huano Earth Yellow
57.6,2.825,0,Huano Earth Yellow
57.6,2.83,0,Huano Earth Yellow
57.7,2.835,0,Huano Earth Yellow
57.6,2.835,0,Huano Earth Yellow
57.7,2.84,0,Huano Earth Yellow
57.7,2.845,0,Huano Earth Yellow
57.7,2.845,0,Huano Earth Yellow
57.7,2.85,0,Huano Earth Yellow
57.7,2.855,0,Huano Earth Yellow
57.7,2.855,0,Huano Earth Yellow
57.8,2.86,0,Huano Earth Yellow
57.8,2.865,0,Huano Earth Yellow
57.7,2.865,0,Huano Earth Yellow
57.8,2.87,0,Huano Earth Yellow
57.9,2.875,0,Huano Earth Yellow
57.8,2.88,0,Huano Earth Yellow
57.9,2.885,0,Huano Earth Yellow
58,2.885,0,Huano Earth Yellow
58,2.89,0,Huano Earth Yellow
58,2.9,0,Huano Earth Yellow
58.1,2.9,0,Huano Earth Yellow
58.1,2.905,0,Huano Earth Yellow
58.1,2.91,0,Huano Earth Yellow
58.1,2.915,0,Huano Earth Yellow
58.2,2.915,0,Huano Earth Yellow
58.2,2.92,0,Huano Earth Yellow
58.2,2.925,0,Huano Earth Yellow
58.2,2.93,0,Huano Earth Yellow
58.4,2.935,0,Huano Earth Yellow
58.3,2.94,0,Huano Earth Yellow
58.4,2.945,0,Huano Earth Yellow
58.4,2.95,0,Huano Earth Yellow
58.4,2.955,0,Huano Earth Yellow
58.4,2.96,0,Huano Earth Yellow
58.4,2.965,0,Huano Earth Yellow
58.4,2.965,0,Huano Earth Yellow
58.4,2.97,0,Huano Earth Yellow
58.5,2.975,0,Huano Earth Yellow
58.5,2.98,0,Huano Earth Yellow
58.5,2.985,0,Huano Earth Yellow
58.6,2.99,0,Huano Earth Yellow
58.7,2.995,0,Huano Earth Yellow
58.7,3,0,Huano Earth Yellow
58.7,3.005,0,Huano Earth Yellow
58.7,3.005,0,Huano Earth Yellow
58.8,3.01,0,Huano Earth Yellow
58.8,3.015,0,Huano Earth Yellow
58.8,3.015,0,Huano Earth Yellow
58.9,3.02,0,Huano Earth Yellow
58.9,3.02,0,Huano Earth Yellow
58.9,3.025,0,Huano Earth Yellow
58.9,3.025,0,Huano Earth Yellow
58.9,3.03,0,Huano Earth Yellow
58.9,3.03,0,Huano Earth Yellow
58.9,3.03,0,Huano Earth Yellow
58.9,3.035,0,Huano Earth Yellow
58.9,3.035,0,Huano Earth Yellow
58.9,3.04,0,Huano Earth Yellow
58.9,3.04,0,Huano Earth Yellow
59,3.04,0,Huano Earth Yellow
59,3.045,0,Huano Earth Yellow
59,3.045,0,Huano Earth Yellow
59,3.05,0,Huano Earth Yellow
59,3.05,0,Huano Earth Yellow
59.1,3.055,0,Huano Earth Yellow
59.1,3.055,0,Huano Earth Yellow
59.1,3.06,0,Huano Earth Yellow
59.1,3.065,0,Huano Earth Yellow
59.2,3.065,0,Huano Earth Yellow
59.2,3.07,0,Huano Earth Yellow
59.2,3.07,0,Huano Earth Yellow
59.3,3.075,0,Huano Earth Yellow
59.3,3.075,0,Huano Earth Yellow
59.3,3.08,0,Huano Earth Yellow
59.3,3.08,0,Huano Earth Yellow
59.4,3.08,0,Huano Earth Yellow
59.4,3.085,0,Huano Earth Yellow
59.4,3.085,0,Huano Earth Yellow
59.5,3.085,0,Huano Earth Yellow
59.4,3.09,0,Huano Earth Yellow
59.5,3.09,0,Huano Earth Yellow
59.5,3.09,0,Huano Earth Yellow
59.5,3.09,0,Huano Earth Yellow
59.5,3.095,0,Huano Earth Yellow
59.5,3.095,0,Huano Earth Yellow
59.5,3.1,0,Huano Earth Yellow
59.5,3.1,0,Huano Earth Yellow
59.5,3.1,0,Huano Earth Yellow
59.5,3.105,0,Huano Earth Yellow
59.5,3.105,0,Huano Earth Yellow
59.5,3.105,0,Huano Earth Yellow
59.5,3.105,0,Huano Earth Yellow
59.6,3.11,0,Huano Earth Yellow
59.5,3.11,0,Huano Earth Yellow
59.5,3.115,0,Huano Earth Yellow
59.6,3.115,0,Huano Earth Yellow
59.7,3.12,0,Huano Earth Yellow
59.6,3.125,0,Huano Earth Yellow
59.6,3.125,0,Huano Earth Yellow
59.6,3.13,0,Huano Earth Yellow
59.6,3.135,0,Huano Earth Yellow
59.6,3.14,0,Huano Earth Yellow
59.7,3.14,0,Huano Earth Yellow
59.7,3.145,0,Huano Earth Yellow
59.7,3.15,0,Huano Earth Yellow
59.7,3.15,0,Huano Earth Yellow
59.7,3.155,0,Huano Earth Yellow
59.7,3.16,0,Huano Earth Yellow
59.7,3.165,0,Huano Earth Yellow
59.7,3.17,0,Huano Earth Yellow
59.8,3.175,0,Huano Earth Yellow
59.9,3.18,0,Huano Earth Yellow
59.9,3.185,0,Huano Earth Yellow
60,3.185,0,Huano Earth Yellow
60,3.19,0,Huano Earth Yellow
60,3.195,0,Huano Earth Yellow
60,3.195,0,Huano Earth Yellow
60.1,3.2,0,Huano Earth Yellow
60.1,3.205,0,Huano Earth Yellow
60.2,3.205,0,Huano Earth Yellow
60.2,3.21,0,Huano Earth Yellow
60.2,3.215,0,Huano Earth Yellow
60.2,3.22,0,Huano Earth Yellow
60.3,3.225,0,Huano Earth Yellow
60.3,3.23,0,Huano Earth Yellow
60.3,3.235,0,Huano Earth Yellow
60.4,3.24,0,Huano Earth Yellow
60.5,3.245,0,Huano Earth Yellow
60.5,3.25,0,Huano Earth Yellow
60.4,3.255,0,Huano Earth Yellow
60.5,3.26,0,Huano Earth Yellow
60.5,3.265,0,Huano Earth Yellow
60.6,3.265,0,Huano Earth Yellow
60.6,3.27,0,Huano Earth Yellow
60.6,3.275,0,Huano Earth Yellow
60.7,3.275,0,Huano Earth Yellow
60.7,3.28,0,Huano Earth Yellow
60.7,3.28,0,Huano Earth Yellow
60.8,3.285,0,Huano Earth Yellow
60.8,3.285,0,Huano Earth Yellow
60.8,3.29,0,Huano Earth Yellow
60.8,3.29,0,Huano Earth Yellow
60.8,3.295,0,Huano Earth Yellow
60.9,3.295,0,Huano Earth Yellow
60.8,3.3,0,Huano Earth Yellow
60.9,3.3,0,Huano Earth Yellow
60.9,3.305,0,Huano Earth Yellow
60.9,3.305,0,Huano Earth Yellow
60.9,3.305,0,Huano Earth Yellow
61,3.31,0,Huano Earth Yellow
61,3.31,0,Huano Earth Yellow
61,3.315,0,Huano Earth Yellow
61,3.315,0,Huano Earth Yellow
61.1,3.32,0,Huano Earth Yellow
61.1,3.32,0,Huano Earth Yellow
61.1,3.325,0,Huano Earth Yellow
61.1,3.325,0,Huano Earth Yellow
61.1,3.325,0,Huano Earth Yellow
61.1,3.33,0,Huano Earth Yellow
61.2,3.33,0,Huano Earth Yellow
61.3,3.335,0,Huano Earth Yellow
61.2,3.335,0,Huano Earth Yellow
61.2,3.34,0,Huano Earth Yellow
61.2,3.34,0,Huano Earth Yellow
61.3,3.345,0,Huano Earth Yellow
61.3,3.345,0,Huano Earth Yellow
61.3,3.35,0,Huano Earth Yellow
61.3,3.355,0,Huano Earth Yellow
61.3,3.355,0,Huano Earth Yellow
61.3,3.36,0,Huano Earth Yellow
61.3,3.36,0,Huano Earth Yellow
61.4,3.365,0,Huano Earth Yellow
61.4,3.37,0,Huano Earth Yellow
61.4,3.37,0,Huano Earth Yellow
61.5,3.375,0,Huano Earth Yellow
61.5,3.38,0,Huano Earth Yellow
61.6,3.38,0,Huano Earth Yellow
61.6,3.385,0,Huano Earth Yellow
61.6,3.39,0,Huano Earth Yellow
61.6,3.39,0,Huano Earth Yellow
61.6,3.395,0,Huano Earth Yellow
61.6,3.4,0,Huano Earth Yellow
61.6,3.4,0,Huano Earth Yellow
61.6,3.405,0,Huano Earth Yellow
61.6,3.41,0,Huano Earth Yellow
61.6,3.41,0,Huano Earth Yellow
61.7,3.415,0,Huano Earth Yellow
61.7,3.42,0,Huano Earth Yellow
61.7,3.425,0,Huano Earth Yellow
61.8,3.43,0,Huano Earth Yellow
61.8,3.43,0,Huano Earth Yellow
61.9,3.43,0,Huano Earth Yellow
61.9,3.435,0,Huano Earth Yellow
61.9,3.435,0,Huano Earth Yellow
62,3.44,0,Huano Earth Yellow
62,3.44,0,Huano Earth Yellow
62,3.445,0,Huano Earth Yellow
62.1,3.45,0,Huano Earth Yellow
62,3.455,0,Huano Earth Yellow
62,3.455,0,Huano Earth Yellow
62.1,3.46,0,Huano Earth Yellow
62.1,3.465,0,Huano Earth Yellow
62,3.465,0,Huano Earth Yellow
62.1,3.47,0,Huano Earth Yellow
62.1,3.47,0,Huano Earth Yellow
62.1,3.475,0,Huano Earth Yellow
62.1,3.48,0,Huano Earth Yellow
62.1,3.49,0,Huano Earth Yellow
62.2,3.495,0,Huano Earth Yellow
62.2,3.5,0,Huano Earth Yellow
62.2,3.505,0,Huano Earth Yellow
62.3,3.51,0,Huano Earth Yellow
62.3,3.515,0,Huano Earth Yellow
62.4,3.52,0,Huano Earth Yellow
62.4,3.525,0,Huano Earth Yellow
62.4,3.53,0,Huano Earth Yellow
62.5,3.535,0,Huano Earth Yellow
62.5,3.545,0,Huano Earth Yellow
62.6,3.55,0,Huano Earth Yellow
62.6,3.555,0,Huano Earth Yellow
62.7,3.565,0,Huano Earth Yellow
62.8,3.57,0,Huano Earth Yellow
62.8,3.575,0,Huano Earth Yellow
62.9,3.58,0,Huano Earth Yellow
62.8,3.58,0,Huano Earth Yellow
62.8,3.585,0,Huano Earth Yellow
62.8,3.59,0,Huano Earth Yellow
62.9,3.595,0,Huano Earth Yellow
62.8,3.6,0,Huano Earth Yellow
62.9,3.605,0,Huano Earth Yellow
63,3.605,0,Huano Earth Yellow
63.1,3.61,0,Huano Earth Yellow
63,3.61,0,Huano Earth Yellow
63.1,3.615,0,Huano Earth Yellow
63.1,3.62,0,Huano Earth Yellow
63.2,3.625,0,Huano Earth Yellow
63.2,3.625,0,Huano Earth Yellow
63.3,3.63,0,Huano Earth Yellow
63.3,3.63,0,Huano Earth Yellow
63.3,3.635,0,Huano Earth Yellow
63.3,3.635,0,Huano Earth Yellow
63.4,3.64,0,Huano Earth Yellow
63.4,3.64,0,Huano Earth Yellow
63.4,3.645,0,Huano Earth Yellow
63.5,3.645,0,Huano Earth Yellow
63.5,3.65,0,Huano Earth Yellow
63.5,3.65,0,Huano Earth Yellow
63.6,3.655,0,Huano Earth Yellow
63.6,3.66,0,Huano Earth Yellow
63.6,3.66,0,Huano Earth Yellow
63.7,3.665,0,Huano Earth Yellow
63.7,3.665,0,Huano Earth Yellow
63.7,3.67,0,Huano Earth Yellow
63.8,3.67,0,Huano Earth Yellow
63.8,3.675,0,Huano Earth Yellow
63.8,3.68,0,Huano Earth Yellow
63.8,3.68,0,Huano Earth Yellow
63.8,3.685,0,Huano Earth Yellow
63.8,3.69,0,Huano Earth Yellow
63.8,3.69,0,Huano Earth Yellow
63.8,3.695,0,Huano Earth Yellow
63.7,3.7,0,Huano Earth Yellow
63.7,3.7,0,Huano Earth Yellow
63.7,3.705,0,Huano Earth Yellow
63.7,3.705,0,Huano Earth Yellow
63.7,3.705,0,Huano Earth Yellow
63.7,3.71,0,Huano Earth Yellow
63.8,3.71,0,Huano Earth Yellow
63.8,3.715,0,Huano Earth Yellow
63.7,3.72,0,Huano Earth Yellow
63.7,3.72,0,Huano Earth Yellow
63.8,3.725,0,Huano Earth Yellow
63.8,3.725,0,Huano Earth Yellow
63.9,3.73,0,Huano Earth Yellow
64,3.735,0,Huano Earth Yellow
64,3.74,0,Huano Earth Yellow
64.1,3.74,0,Huano Earth Yellow
64.1,3.745,0,Huano Earth Yellow
64.1,3.745,0,Huano Earth Yellow
64.1,3.75,0,Huano Earth Yellow
64.2,3.755,0,Huano Earth Yellow
64.2,3.76,0,Huano Earth Yellow
64.3,3.77,0,Huano Earth Yellow
64.4,3.775,0,Huano Earth Yellow
64.5,3.785,0,Huano Earth Yellow
64.5,3.795,0,Huano Earth Yellow
64.6,3.8,0,Huano Earth Yellow
64.6,3.805,0,Huano Earth Yellow
64.6,3.81,0,Huano Earth Yellow
64.7,3.82,0,Huano Earth Yellow
64.8,3.825,0,Huano Earth Yellow
64.9,3.83,0,Huano Earth Yellow
65,3.835,0,Huano Earth Yellow
64.9,3.84,0,Huano Earth Yellow
64.9,3.845,0,Huano Earth Yellow
64.9,3.85,0,Huano Earth Yellow
66,3.855,0,Huano Earth Yellow
68.8,3.86,0,Huano Earth Yellow
71.1,3.86,0,Huano Earth Yellow
73.9,3.865,0,Huano Earth Yellow
76.5,3.865,0,Huano Earth Yellow
78.8,3.87,0,Huano Earth Yellow
80.7,3.87,0,Huano Earth Yellow
82.8,3.875,0,Huano Earth Yellow
84.9,3.875,0,Huano Earth Yellow
86.9,3.88,0,Huano Earth Yellow
89.2,3.88,0,Huano Earth Yellow
91.7,3.885,0,Huano Earth Yellow
94.4,3.885,0,Huano Earth Yellow
97,3.89,0,Huano Earth Yellow
99.4,3.89,0,Huano Earth Yellow
101.9,3.895,0,Huano Earth Yellow
104.7,3.9,0,Huano Earth Yellow
107.5,3.9,0,Huano Earth Yellow
110.1,3.905,0,Huano Earth Yellow
113.3,3.905,0,Huano Earth Yellow
116.5,3.91,0,Huano Earth Yellow
119.7,3.915,0,Huano Earth Yellow
123.5,3.92,0,Huano Earth Yellow
127.8,3.92,0,Huano Earth Yellow
132,3.925,0,Huano Earth Yellow
136.3,3.93,0,Huano Earth Yellow
140.9,3.935,0,Huano Earth Yellow
144.4,3.94,0,Huano Earth Yellow
147.8,3.945,0,Huano Earth Yellow
147.3,3.95,0,Huano Earth Yellow
147.2,3.955,0,Huano Earth Yellow
151.4,3.96,0,Huano Earth Yellow
155.2,3.965,0,Huano Earth Yellow
159.1,3.965,0,Huano Earth Yellow
163.9,3.97,0,Huano Earth Yellow
168.2,3.975,0,Huano Earth Yellow
171.8,3.98,0,Huano Earth Yellow
175.2,3.985,0,Huano Earth Yellow
177.7,3.985,0,Huano Earth Yellow
178.9,3.985,0,Huano Earth Yellow
178.9,3.985,0,Huano Earth Yellow
178.8,3.985,0,Huano Earth Yellow
178.6,3.985,0,Huano Earth Yellow
178.4,3.985,0,Huano Earth Yellow
178.4,3.985,0,Huano Earth Yellow
178.4,3.985,0,Huano Earth Yellow
178.4,3.985,0,Huano Earth Yellow
178.4,3.985,0,Huano Earth Yellow
178.4,3.985,0,Huano Earth Yellow
178.4,3.985,0,Huano Earth Yellow
178.4,3.985,0,Huano Earth Yellow
178.4,3.985,0,Huano Earth Yellow
178.3,3.985,0,Huano Earth Yellow
178.3,3.985,0,Huano Earth Yellow
178.3,3.985,0,Huano Earth Yellow
178.3,3.985,0,Huano Earth Yellow
178,3.985,0,Huano Earth Yellow
178.2,3.985,0,Huano Earth Yellow
177.8,3.985,0,Huano Earth Yellow
177.6,3.985,0,Huano Earth Yellow
177.4,3.985,0,Huano Earth Yellow
177.3,3.985,0,Huano Earth Yellow
177.2,3.985,0,Huano Earth Yellow
177.2,3.985,0,Huano Earth Yellow
177.3,3.985,0,Huano Earth Yellow
177.3,3.985,0,Huano Earth Yellow
177.3,3.985,0,Huano Earth Yellow
177.2,3.985,0,Huano Earth Yellow
177.2,3.985,0,Huano Earth Yellow
176.9,3.985,0,Huano Earth Yellow
176.7,3.985,0,Huano Earth Yellow
176.1,3.985,0,Huano Earth Yellow
175.3,3.985,0,Huano Earth Yellow
173.5,3.985,0,Huano Earth Yellow
171.6,3.98,0,Huano Earth Yellow
170.6,3.98,0,Huano Earth Yellow
168.4,3.98,0,Huano Earth Yellow
165.2,3.975,0,Huano Earth Yellow
163.8,3.975,0,Huano Earth Yellow
162.7,3.975,0,Huano Earth Yellow
161.3,3.975,0,Huano Earth Yellow
159.9,3.97,0,Huano Earth Yellow
158.9,3.97,0,Huano Earth Yellow
158.4,3.97,0,Huano Earth Yellow
157.5,3.97,0,Huano Earth Yellow
156.7,3.97,0,Huano Earth Yellow
156.4,3.965,0,Huano Earth Yellow
156,3.965,0,Huano Earth Yellow
155.7,3.965,0,Huano Earth Yellow
155.4,3.965,0,Huano Earth Yellow
155.1,3.965,0,Huano Earth Yellow
154.6,3.965,0,Huano Earth Yellow
153.9,3.965,0,Huano Earth Yellow
153.6,3.965,0,Huano Earth Yellow
153.3,3.965,0,Huano Earth Yellow
