force,displacement,judge,name
0,0,0,SO Springs Tactile M-Stone 22mm 62g
0,0,0,SO Springs Tactile M-Stone 22mm 62g
0,0,0,SO Springs Tactile M-Stone 22mm 62g
0,0,0,SO Springs Tactile M-Stone 22mm 62g
0,0,0,SO Springs Tactile M-Stone 22mm 62g
0,0,0,SO Springs Tactile M-Stone 22mm 62g
0,0,0,SO Springs Tactile M-Stone 22mm 62g
0,0,0,SO Springs Tactile M-Stone 22mm 62g
0,0,0,SO Springs Tactile M-Stone 22mm 62g
0,0,0,SO Springs Tactile M-Stone 22mm 62g
0,0,0,SO Springs Tactile M-Stone 22mm 62g
0,0,0,SO Springs Tactile M-Stone 22mm 62g
0,0,0,SO Springs Tactile M-Stone 22mm 62g
-0.1,0,0,SO Springs Tactile M-Stone 22mm 62g
0,0,0,SO Springs Tactile M-Stone 22mm 62g
0,0,0,SO Springs Tactile M-Stone 22mm 62g
0,0,0,SO Springs Tactile M-Stone 22mm 62g
0,0.005,0,SO Springs Tactile M-Stone 22mm 62g
0,0.005,0,SO Springs Tactile M-Stone 22mm 62g
0,0.005,0,SO Springs Tactile M-Stone 22mm 62g
0,0.005,0,SO Springs Tactile M-Stone 22mm 62g
0,0.005,0,SO Springs Tactile M-Stone 22mm 62g
0,0.005,0,SO Springs Tactile M-Stone 22mm 62g
0,0.005,0,SO Springs Tactile M-Stone 22mm 62g
0,0.005,0,SO Springs Tactile M-Stone 22mm 62g
0,0.005,0,SO Springs Tactile M-Stone 22mm 62g
0,0.005,0,SO Springs Tactile M-Stone 22mm 62g
0,0.01,0,SO Springs Tactile M-Stone 22mm 62g
0,0.01,0,SO Springs Tactile M-Stone 22mm 62g
0,0.01,0,SO Springs Tactile M-Stone 22mm 62g
0,0.01,0,SO Springs Tactile M-Stone 22mm 62g
0,0.01,0,SO Springs Tactile M-Stone 22mm 62g
0,0.01,0,SO Springs Tactile M-Stone 22mm 62g
0,0.015,0,SO Springs Tactile M-Stone 22mm 62g
0,0.015,0,SO Springs Tactile M-Stone 22mm 62g
0,0.02,0,SO Springs Tactile M-Stone 22mm 62g
0,0.025,0,SO Springs Tactile M-Stone 22mm 62g
0,0.03,0,SO Springs Tactile M-Stone 22mm 62g
0,0.035,0,SO Springs Tactile M-Stone 22mm 62g
0,0.04,0,SO Springs Tactile M-Stone 22mm 62g
0,0.045,0,SO Springs Tactile M-Stone 22mm 62g
0,0.045,0,SO Springs Tactile M-Stone 22mm 62g
0,0.05,0,SO Springs Tactile M-Stone 22mm 62g
0,0.055,0,SO Springs Tactile M-Stone 22mm 62g
0,0.06,0,SO Springs Tactile M-Stone 22mm 62g
2.7,0.065,0,SO Springs Tactile M-Stone 22mm 62g
9.8,0.07,0,SO Springs Tactile M-Stone 22mm 62g
16.8,0.08,0,SO Springs Tactile M-Stone 22mm 62g
21.9,0.085,0,SO Springs Tactile M-Stone 22mm 62g
26.1,0.09,0,SO Springs Tactile M-Stone 22mm 62g
30.4,0.095,0,SO Springs Tactile M-Stone 22mm 62g
35.4,0.1,0,SO Springs Tactile M-Stone 22mm 62g
40.5,0.105,0,SO Springs Tactile M-Stone 22mm 62g
44.1,0.11,0,SO Springs Tactile M-Stone 22mm 62g
47.5,0.115,0,SO Springs Tactile M-Stone 22mm 62g
50.6,0.115,0,SO Springs Tactile M-Stone 22mm 62g
53.1,0.12,0,SO Springs Tactile M-Stone 22mm 62g
56.1,0.125,0,SO Springs Tactile M-Stone 22mm 62g
59.1,0.125,0,SO Springs Tactile M-Stone 22mm 62g
61.4,0.13,0,SO Springs Tactile M-Stone 22mm 62g
62.9,0.13,0,SO Springs Tactile M-Stone 22mm 62g
