force,displacement,judge,name
0,0,0,SO Springs Tactile Sprit Complex 63p5g
0,0,0,SO Springs Tactile Sprit Complex 63p5g
0,0,0,SO Springs Tactile Sprit Complex 63p5g
0,0,0,SO Springs Tactile Sprit Complex 63p5g
0,0,0,SO Springs Tactile Sprit Complex 63p5g
0,0,0,SO Springs Tactile Sprit Complex 63p5g
0,0,0,SO Springs Tactile Sprit Complex 63p5g
0,0,0,SO Springs Tactile Sprit Complex 63p5g
0,0,0,SO Springs Tactile Sprit Complex 63p5g
0,0,0,SO Springs Tactile Sprit Complex 63p5g
0,0,0,SO Springs Tactile Sprit Complex 63p5g
0,0,0,SO Springs Tactile Sprit Complex 63p5g
0,0,0,SO Springs Tactile Sprit Complex 63p5g
0,0,0,SO Springs Tactile Sprit Complex 63p5g
0,0,0,SO Springs Tactile Sprit Complex 63p5g
0,0,0,SO Springs Tactile Sprit Complex 63p5g
0,0,0,SO Springs Tactile Sprit Complex 63p5g
0,0,0,SO Springs Tactile Sprit Complex 63p5g
0,0,0,SO Springs Tactile Sprit Complex 63p5g
0,0,0,SO Springs Tactile Sprit Complex 63p5g
0,0,0,SO Springs Tactile Sprit Complex 63p5g
0,0,0,SO Springs Tactile Sprit Complex 63p5g
0,0,0,SO Springs Tactile Sprit Complex 63p5g
0,0,0,SO Springs Tactile Sprit Complex 63p5g
0,0,0,SO Springs Tactile Sprit Complex 63p5g
0,0,0,SO Springs Tactile Sprit Complex 63p5g
0,0.005,0,SO Springs Tactile Sprit Complex 63p5g
0,0.005,0,SO Springs Tactile Sprit Complex 63p5g
0,0.005,0,SO Springs Tactile Sprit Complex 63p5g
0,0.005,0,SO Springs Tactile Sprit Complex 63p5g
0,0.005,0,SO Springs Tactile Sprit Complex 63p5g
0,0.005,0,SO Springs Tactile Sprit Complex 63p5g
0,0.01,0,SO Springs Tactile Sprit Complex 63p5g
0,0.015,0,SO Springs Tactile Sprit Complex 63p5g
0,0.02,0,SO Springs Tactile Sprit Complex 63p5g
0,0.035,0,SO Springs Tactile Sprit Complex 63p5g
0,0.04,0,SO Springs Tactile Sprit Complex 63p5g
0,0.05,0,SO Springs Tactile Sprit Complex 63p5g
0.5,0.055,0,SO Springs Tactile Sprit Complex 63p5g
2.7,0.06,0,SO Springs Tactile Sprit Complex 63p5g
5.5,0.065,0,SO Springs Tactile Sprit Complex 63p5g
8.3,0.07,0,SO Springs Tactile Sprit Complex 63p5g
10.2,0.07,0,SO Springs Tactile Sprit Complex 63p5g
13.1,0.075,0,SO Springs Tactile Sprit Complex 63p5g
20.2,0.08,0,SO Springs Tactile Sprit Complex 63p5g
27.8,0.09,0,SO Springs Tactile Sprit Complex 63p5g
34.3,0.095,0,SO Springs Tactile Sprit Complex 63p5g
40.1,0.1,0,SO Springs Tactile Sprit Complex 63p5g
41,0.105,0,SO Springs Tactile Sprit Complex 63p5g
42.4,0.115,0,SO Springs Tactile Sprit Complex 63p5g
43.8,0.12,0,SO Springs Tactile Sprit Complex 63p5g
44.8,0.125,0,SO Springs Tactile Sprit Complex 63p5g
45,0.13,0,SO Springs Tactile Sprit Complex 63p5g
44.9,0.135,0,SO Springs Tactile Sprit Complex 63p5g
45,0.135,0,SO Springs Tactile Sprit Complex 63p5g
45,0.14,0,SO Springs Tactile Sprit Complex 63p5g
45.1,0.145,0,SO Springs Tactile Sprit Complex 63p5g
45.2,0.145,0,SO Springs Tactile Sprit Complex 63p5g
45.3,0.15,0,SO Springs Tactile Sprit Complex 63p5g
45.2,0.155,0,SO Springs Tactile Sprit Complex 63p5g
45.3,0.16,0,SO Springs Tactile Sprit Complex 63p5g
45.2,0.165,0,SO Springs Tactile Sprit Complex 63p5g
45.2,0.165,0,SO Springs Tactile Sprit Complex 63p5g
45.3,0.17,0,SO Springs Tactile Sprit Complex 63p5g
45.2,0.175,0,SO Springs Tactile Sprit Complex 63p5g
45.2,0.175,0,SO Springs Tactile Sprit Complex 63p5g
45.3,0.18,0,SO Springs Tactile Sprit Complex 63p5g
45.2,0.18,0,SO Springs Tactile Sprit Complex 63p5g
45.3,0.185,0,SO Springs Tactile Sprit Complex 63p5g
45.2,0.185,0,SO Springs Tactile Sprit Complex 63p5g
45.2,0.19,0,SO Springs Tactile Sprit Complex 63p5g
45.1,0.19,0,SO Springs Tactile Sprit Complex 63p5g
45.2,0.195,0,SO Springs Tactile Sprit Complex 63p5g
45.2,0.195,0,SO Springs Tactile Sprit Complex 63p5g
45.2,0.2,0,SO Springs Tactile Sprit Complex 63p5g
45.1,0.2,0,SO Springs Tactile Sprit Complex 63p5g
45,0.205,0,SO Springs Tactile Sprit Complex 63p5g
45,0.205,0,SO Springs Tactile Sprit Complex 63p5g
45,0.21,0,SO Springs Tactile Sprit Complex 63p5g
45,0.215,0,SO Springs Tactile Sprit Complex 63p5g
44.9,0.215,0,SO Springs Tactile Sprit Complex 63p5g
44.9,0.22,0,SO Springs Tactile Sprit Complex 63p5g
44.8,0.225,0,SO Springs Tactile Sprit Complex 63p5g
44.8,0.225,0,SO Springs Tactile Sprit Complex 63p5g
44.7,0.23,0,SO Springs Tactile Sprit Complex 63p5g
44.6,0.23,0,SO Springs Tactile Sprit Complex 63p5g
44.6,0.235,0,SO Springs Tactile Sprit Complex 63p5g
44.6,0.235,0,SO Springs Tactile Sprit Complex 63p5g
44.6,0.235,0,SO Springs Tactile Sprit Complex 63p5g
44.6,0.24,0,SO Springs Tactile Sprit Complex 63p5g
44.6,0.24,0,SO Springs Tactile Sprit Complex 63p5g
44.5,0.24,0,SO Springs Tactile Sprit Complex 63p5g
44.5,0.245,0,SO Springs Tactile Sprit Complex 63p5g
44.5,0.245,0,SO Springs Tactile Sprit Complex 63p5g
44.5,0.245,0,SO Springs Tactile Sprit Complex 63p5g
44.4,0.245,0,SO Springs Tactile Sprit Complex 63p5g
44.4,0.25,0,SO Springs Tactile Sprit Complex 63p5g
44.6,0.25,0,SO Springs Tactile Sprit Complex 63p5g
44.6,0.25,0,SO Springs Tactile Sprit Complex 63p5g
44.6,0.255,0,SO Springs Tactile Sprit Complex 63p5g
44.5,0.255,0,SO Springs Tactile Sprit Complex 63p5g
44.5,0.26,0,SO Springs Tactile Sprit Complex 63p5g
44.4,0.26,0,SO Springs Tactile Sprit Complex 63p5g
44.5,0.26,0,SO Springs Tactile Sprit Complex 63p5g
44.4,0.265,0,SO Springs Tactile Sprit Complex 63p5g
44.4,0.265,0,SO Springs Tactile Sprit Complex 63p5g
44.5,0.265,0,SO Springs Tactile Sprit Complex 63p5g
44.4,0.27,0,SO Springs Tactile Sprit Complex 63p5g
