force,displacement,judge,name
-0.1,0,0,Gateron G Pro 3.0 Yellow
-0.1,0,0,Gateron G Pro 3.0 Yellow
0,0,0,Gateron G Pro 3.0 Yellow
0,0,0,Gateron G Pro 3.0 Yellow
0,0,0,Gateron G Pro 3.0 Yellow
0,0,0,Gateron G Pro 3.0 Yellow
0,0,0,Gateron G Pro 3.0 Yellow
0,0,0,Gateron G Pro 3.0 Yellow
0,0,0,Gateron G Pro 3.0 Yellow
0,0,0,Gateron G Pro 3.0 Yellow
0,0,0,Gateron G Pro 3.0 Yellow
0,0,0,Gateron G Pro 3.0 Yellow
0,0,0,Gateron G Pro 3.0 Yellow
0,0,0,Gateron G Pro 3.0 Yellow
0,0,0,Gateron G Pro 3.0 Yellow
0,0,0,Gateron G Pro 3.0 Yellow
0,0,0,Gateron G Pro 3.0 Yellow
0,0,0,Gateron G Pro 3.0 Yellow
0,0,0,Gateron G Pro 3.0 Yellow
0,0,0,Gateron G Pro 3.0 Yellow
0,0,0,Gateron G Pro 3.0 Yellow
0,0,0,Gateron G Pro 3.0 Yellow
0,0,0,Gateron G Pro 3.0 Yellow
0,0,0,Gateron G Pro 3.0 Yellow
0,0,0,Gateron G Pro 3.0 Yellow
0,0,0,Gateron G Pro 3.0 Yellow
0,0,0,Gateron G Pro 3.0 Yellow
0,0,0,Gateron G Pro 3.0 Yellow
0,0.005,0,Gateron G Pro 3.0 Yellow
0,0.005,0,Gateron G Pro 3.0 Yellow
0,0.005,0,Gateron G Pro 3.0 Yellow
0,0.005,0,Gateron G Pro 3.0 Yellow
0,0.01,0,Gateron G Pro 3.0 Yellow
0,0.01,0,Gateron G Pro 3.0 Yellow
0,0.015,0,Gateron G Pro 3.0 Yellow
0,0.02,0,Gateron G Pro 3.0 Yellow
1.2,0.02,0,Gateron G Pro 3.0 Yellow
3.6,0.025,0,Gateron G Pro 3.0 Yellow
5.5,0.025,0,Gateron G Pro 3.0 Yellow
6.8,0.025,0,Gateron G Pro 3.0 Yellow
8.1,0.03,0,Gateron G Pro 3.0 Yellow
9.5,0.03,0,Gateron G Pro 3.0 Yellow
11.2,0.03,0,Gateron G Pro 3.0 Yellow
12.7,0.035,0,Gateron G Pro 3.0 Yellow
13.7,0.035,0,Gateron G Pro 3.0 Yellow
15,0.035,0,Gateron G Pro 3.0 Yellow
16.4,0.04,0,Gateron G Pro 3.0 Yellow
18.2,0.04,0,Gateron G Pro 3.0 Yellow
19.8,0.04,0,Gateron G Pro 3.0 Yellow
21.6,0.045,0,Gateron G Pro 3.0 Yellow
23.3,0.045,0,Gateron G Pro 3.0 Yellow
25,0.045,0,Gateron G Pro 3.0 Yellow
26.6,0.05,0,Gateron G Pro 3.0 Yellow
28.6,0.05,0,Gateron G Pro 3.0 Yellow
29.9,0.05,0,Gateron G Pro 3.0 Yellow
31,0.055,0,Gateron G Pro 3.0 Yellow
32.2,0.055,0,Gateron G Pro 3.0 Yellow
33.5,0.055,0,Gateron G Pro 3.0 Yellow
34.4,0.055,0,Gateron G Pro 3.0 Yellow
35.5,0.06,0,Gateron G Pro 3.0 Yellow
36.7,0.06,0,Gateron G Pro 3.0 Yellow
37.9,0.06,0,Gateron G Pro 3.0 Yellow
38.9,0.06,0,Gateron G Pro 3.0 Yellow
40.2,0.065,0,Gateron G Pro 3.0 Yellow
41.7,0.065,0,Gateron G Pro 3.0 Yellow
44,0.065,0,Gateron G Pro 3.0 Yellow
45.7,0.07,0,Gateron G Pro 3.0 Yellow
46.9,0.07,0,Gateron G Pro 3.0 Yellow
47.8,0.075,0,Gateron G Pro 3.0 Yellow
48.7,0.075,0,Gateron G Pro 3.0 Yellow
49.7,0.075,0,Gateron G Pro 3.0 Yellow
50.1,0.08,0,Gateron G Pro 3.0 Yellow
50.4,0.08,0,Gateron G Pro 3.0 Yellow
50.2,0.08,0,Gateron G Pro 3.0 Yellow
50.1,0.08,0,Gateron G Pro 3.0 Yellow
50.2,0.085,0,Gateron G Pro 3.0 Yellow
50.3,0.085,0,Gateron G Pro 3.0 Yellow
50.1,0.085,0,Gateron G Pro 3.0 Yellow
49.7,0.085,0,Gateron G Pro 3.0 Yellow
49.8,0.09,0,Gateron G Pro 3.0 Yellow
49.7,0.09,0,Gateron G Pro 3.0 Yellow
49.6,0.09,0,Gateron G Pro 3.0 Yellow
49.6,0.095,0,Gateron G Pro 3.0 Yellow
49.6,0.095,0,Gateron G Pro 3.0 Yellow
49.5,0.095,0,Gateron G Pro 3.0 Yellow
49.5,0.1,0,Gateron G Pro 3.0 Yellow
49.5,0.105,0,Gateron G Pro 3.0 Yellow
49.1,0.105,0,Gateron G Pro 3.0 Yellow
49,0.11,0,Gateron G Pro 3.0 Yellow
48.6,0.115,0,Gateron G Pro 3.0 Yellow
48.5,0.12,0,Gateron G Pro 3.0 Yellow
47.9,0.125,0,Gateron G Pro 3.0 Yellow
47.7,0.135,0,Gateron G Pro 3.0 Yellow
47.7,0.14,0,Gateron G Pro 3.0 Yellow
47.4,0.145,0,Gateron G Pro 3.0 Yellow
47.1,0.15,0,Gateron G Pro 3.0 Yellow
47,0.155,0,Gateron G Pro 3.0 Yellow
47.1,0.155,0,Gateron G Pro 3.0 Yellow
47.2,0.16,0,Gateron G Pro 3.0 Yellow
46.7,0.16,0,Gateron G Pro 3.0 Yellow
47.2,0.165,0,Gateron G Pro 3.0 Yellow
47.5,0.165,0,Gateron G Pro 3.0 Yellow
47.2,0.17,0,Gateron G Pro 3.0 Yellow
47.2,0.17,0,Gateron G Pro 3.0 Yellow
47.1,0.17,0,Gateron G Pro 3.0 Yellow
47.2,0.175,0,Gateron G Pro 3.0 Yellow
47.4,0.175,0,Gateron G Pro 3.0 Yellow
47.6,0.175,0,Gateron G Pro 3.0 Yellow
47.6,0.18,0,Gateron G Pro 3.0 Yellow
47.5,0.18,0,Gateron G Pro 3.0 Yellow
47.6,0.185,0,Gateron G Pro 3.0 Yellow
47.5,0.185,0,Gateron G Pro 3.0 Yellow
47.6,0.185,0,Gateron G Pro 3.0 Yellow
47.4,0.19,0,Gateron G Pro 3.0 Yellow
47.5,0.19,0,Gateron G Pro 3.0 Yellow
47.5,0.19,0,Gateron G Pro 3.0 Yellow
47.3,0.195,0,Gateron G Pro 3.0 Yellow
47.6,0.195,0,Gateron G Pro 3.0 Yellow
47.3,0.2,0,Gateron G Pro 3.0 Yellow
47,0.2,0,Gateron G Pro 3.0 Yellow
47.1,0.205,0,Gateron G Pro 3.0 Yellow
47,0.205,0,Gateron G Pro 3.0 Yellow
47,0.21,0,Gateron G Pro 3.0 Yellow
46.9,0.21,0,Gateron G Pro 3.0 Yellow
46.7,0.215,0,Gateron G Pro 3.0 Yellow
46.7,0.215,0,Gateron G Pro 3.0 Yellow
46.6,0.215,0,Gateron G Pro 3.0 Yellow
46.7,0.22,0,Gateron G Pro 3.0 Yellow
46.8,0.22,0,Gateron G Pro 3.0 Yellow
46.6,0.225,0,Gateron G Pro 3.0 Yellow
46.6,0.225,0,Gateron G Pro 3.0 Yellow
46.5,0.225,0,Gateron G Pro 3.0 Yellow
46.6,0.23,0,Gateron G Pro 3.0 Yellow
46.7,0.23,0,Gateron G Pro 3.0 Yellow
46.6,0.23,0,Gateron G Pro 3.0 Yellow
46.3,0.235,0,Gateron G Pro 3.0 Yellow
46.4,0.235,0,Gateron G Pro 3.0 Yellow
46.7,0.235,0,Gateron G Pro 3.0 Yellow
46.7,0.235,0,Gateron G Pro 3.0 Yellow
46.6,0.235,0,Gateron G Pro 3.0 Yellow
46.7,0.24,0,Gateron G Pro 3.0 Yellow
46.9,0.24,0,Gateron G Pro 3.0 Yellow
46.7,0.24,0,Gateron G Pro 3.0 Yellow
46.5,0.24,0,Gateron G Pro 3.0 Yellow
46.6,0.245,0,Gateron G Pro 3.0 Yellow
46.6,0.245,0,Gateron G Pro 3.0 Yellow
46.5,0.245,0,Gateron G Pro 3.0 Yellow
46.5,0.25,0,Gateron G Pro 3.0 Yellow
46.3,0.25,0,Gateron G Pro 3.0 Yellow
46.3,0.255,0,Gateron G Pro 3.0 Yellow
46.2,0.26,0,Gateron G Pro 3.0 Yellow
46,0.26,0,Gateron G Pro 3.0 Yellow
45.8,0.265,0,Gateron G Pro 3.0 Yellow
45.8,0.265,0,Gateron G Pro 3.0 Yellow
45.8,0.27,0,Gateron G Pro 3.0 Yellow
45.8,0.275,0,Gateron G Pro 3.0 Yellow
45.7,0.275,0,Gateron G Pro 3.0 Yellow
45.6,0.28,0,Gateron G Pro 3.0 Yellow
45.7,0.28,0,Gateron G Pro 3.0 Yellow
45.7,0.285,0,Gateron G Pro 3.0 Yellow
45.9,0.285,0,Gateron G Pro 3.0 Yellow
45.8,0.29,0,Gateron G Pro 3.0 Yellow
45.8,0.29,0,Gateron G Pro 3.0 Yellow
45.8,0.29,0,Gateron G Pro 3.0 Yellow
45.7,0.295,0,Gateron G Pro 3.0 Yellow
45.5,0.295,0,Gateron G Pro 3.0 Yellow
45.6,0.295,0,Gateron G Pro 3.0 Yellow
46.2,0.295,0,Gateron G Pro 3.0 Yellow
