force,displacement,judge,name
34,0.715,0,JWICK Ice White
34,0.715,0,JWICK Ice White
34.1,0.72,0,JWICK Ice White
34.1,0.72,0,JWICK Ice White
34,0.725,0,JWICK Ice White
34,0.725,0,JWICK Ice White
34.1,0.73,0,JWICK Ice White
34.2,0.73,0,JWICK Ice White
34.2,0.735,0,JWICK Ice White
34.2,0.74,0,JWICK Ice White
34.2,0.74,0,JWICK Ice White
34.3,0.745,0,JWICK Ice White
34.4,0.745,0,JWICK Ice White
34.3,0.75,0,JWICK Ice White
34.3,0.755,0,JWICK Ice White
34.3,0.755,0,JWICK Ice White
34.3,0.76,0,JWICK Ice White
34.3,0.765,0,JWICK Ice White
34.3,0.765,0,JWICK Ice White
34.3,0.77,0,JWICK Ice White
34.3,0.77,0,JWICK Ice White
34.3,0.775,0,JWICK Ice White
34.4,0.775,0,JWICK Ice White
34.4,0.775,0,JWICK Ice White
34.5,0.78,0,JWICK Ice White
34.3,0.78,0,JWICK Ice White
34.5,0.785,0,JWICK Ice White
34.5,0.785,0,JWICK Ice White
34.5,0.79,0,JWICK Ice White
34.5,0.79,0,JWICK Ice White
34.5,0.79,0,JWICK Ice White
34.4,0.795,0,JWICK Ice White
34.5,0.795,0,JWICK Ice White
34.5,0.8,0,JWICK Ice White
34.6,0.8,0,JWICK Ice White
34.5,0.805,0,JWICK Ice White
34.5,0.805,0,JWICK Ice White
34.6,0.805,0,JWICK Ice White
34.7,0.81,0,JWICK Ice White
34.6,0.81,0,JWICK Ice White
34.7,0.815,0,JWICK Ice White
34.6,0.815,0,JWICK Ice White
34.5,0.82,0,JWICK Ice White
34.7,0.82,0,JWICK Ice White
34.8,0.825,0,JWICK Ice White
34.9,0.825,0,JWICK Ice White
34.8,0.83,0,JWICK Ice White
35,0.83,0,JWICK Ice White
35.2,0.84,0,JWICK Ice White
35,0.845,0,JWICK Ice White
34.9,0.845,0,JWICK Ice White
35,0.85,0,JWICK Ice White
35,0.85,0,JWICK Ice White
35.1,0.855,0,JWICK Ice White
35,0.855,0,JWICK Ice White
35,0.86,0,JWICK Ice White
35.1,0.865,0,JWICK Ice White
35.3,0.865,0,JWICK Ice White
35.1,0.87,0,JWICK Ice White
35.2,0.875,0,JWICK Ice White
35.3,0.88,0,JWICK Ice White
35.4,0.885,0,JWICK Ice White
35.3,0.885,0,JWICK Ice White
35.2,0.89,0,JWICK Ice White
35.2,0.895,0,JWICK Ice White
35.2,0.895,0,JWICK Ice White
35.2,0.9,0,JWICK Ice White
35.2,0.905,0,JWICK Ice White
35.2,0.905,0,JWICK Ice White
35.2,0.91,0,JWICK Ice White
35.1,0.915,0,JWICK Ice White
35.2,0.915,0,JWICK Ice White
35.3,0.92,0,JWICK Ice White
35.3,0.925,0,JWICK Ice White
35.3,0.93,0,JWICK Ice White
35.4,0.935,0,JWICK Ice White
35.4,0.94,0,JWICK Ice White
35.5,0.945,0,JWICK Ice White
35.6,0.95,0,JWICK Ice White
35.6,0.955,0,JWICK Ice White
35.7,0.96,0,JWICK Ice White
35.6,0.96,0,JWICK Ice White
35.6,0.965,0,JWICK Ice White
35.6,0.97,0,JWICK Ice White
35.6,0.97,0,JWICK Ice White
35.7,0.975,0,JWICK Ice White
35.8,0.98,0,JWICK Ice White
35.8,0.985,0,JWICK Ice White
35.8,0.985,0,JWICK Ice White
35.9,0.99,0,JWICK Ice White
36,0.995,0,JWICK Ice White
36,1,0,JWICK Ice White
36.1,1,0,JWICK Ice White
36.2,1.005,0,JWICK Ice White
36.2,1.01,0,JWICK Ice White
36.3,1.01,0,JWICK Ice White
36.3,1.015,0,JWICK Ice White
36.4,1.02,0,JWICK Ice White
36.4,1.025,0,JWICK Ice White
36.5,1.025,0,JWICK Ice White
36.5,1.03,0,JWICK Ice White
36.5,1.035,0,JWICK Ice White
36.5,1.035,0,JWICK Ice White
36.5,1.04,0,JWICK Ice White
36.5,1.04,0,JWICK Ice White
36.6,1.045,0,JWICK Ice White
36.7,1.05,0,JWICK Ice White
36.7,1.055,0,JWICK Ice White
36.7,1.06,0,JWICK Ice White
36.7,1.06,0,JWICK Ice White
36.8,1.065,0,JWICK Ice White
36.7,1.07,0,JWICK Ice White
36.7,1.07,0,JWICK Ice White
36.8,1.075,0,JWICK Ice White
36.8,1.075,0,JWICK Ice White
36.9,1.08,0,JWICK Ice White
37,1.08,0,JWICK Ice White
37.1,1.085,0,JWICK Ice White
37.2,1.085,0,JWICK Ice White
37.3,1.09,0,JWICK Ice White
37.3,1.095,0,JWICK Ice White
37.2,1.095,0,JWICK Ice White
37.1,1.1,0,JWICK Ice White
37.1,1.1,0,JWICK Ice White
37.2,1.105,0,JWICK Ice White
37.3,1.105,0,JWICK Ice White
37.4,1.11,0,JWICK Ice White
37.4,1.115,0,JWICK Ice White
37.5,1.12,0,JWICK Ice White
37.5,1.12,0,JWICK Ice White
37.4,1.125,0,JWICK Ice White
37.4,1.13,0,JWICK Ice White
37.3,1.135,0,JWICK Ice White
37.4,1.14,0,JWICK Ice White
37.5,1.145,0,JWICK Ice White
37.4,1.145,0,JWICK Ice White
37.2,1.15,0,JWICK Ice White
37.3,1.15,0,JWICK Ice White
37.4,1.155,0,JWICK Ice White
37.4,1.155,0,JWICK Ice White
37.5,1.155,0,JWICK Ice White
37.5,1.16,0,JWICK Ice White
37.7,1.16,0,JWICK Ice White
37.7,1.165,0,JWICK Ice White
37.7,1.165,0,JWICK Ice White
37.6,1.17,0,JWICK Ice White
37.7,1.17,0,JWICK Ice White
37.6,1.175,0,JWICK Ice White
37.6,1.18,0,JWICK Ice White
37.6,1.18,0,JWICK Ice White
37.8,1.185,0,JWICK Ice White
37.8,1.19,0,JWICK Ice White
37.9,1.195,0,JWICK Ice White
38,1.2,0,JWICK Ice White
38,1.21,0,JWICK Ice White
37.9,1.215,0,JWICK Ice White
37.8,1.22,0,JWICK Ice White
38,1.225,0,JWICK Ice White
38,1.23,0,JWICK Ice White
38,1.23,0,JWICK Ice White
38.1,1.235,0,JWICK Ice White
38.1,1.24,0,JWICK Ice White
38,1.24,0,JWICK Ice White
38.1,1.245,0,JWICK Ice White
38.2,1.25,0,JWICK Ice White
38.3,1.255,0,JWICK Ice White
38.3,1.26,0,JWICK Ice White
38.3,1.26,0,JWICK Ice White
38.2,1.265,0,JWICK Ice White
38.1,1.27,0,JWICK Ice White
38.1,1.275,0,JWICK Ice White
38.2,1.275,0,JWICK Ice White
38.2,1.28,0,JWICK Ice White
38.3,1.285,0,JWICK Ice White
38.3,1.285,0,JWICK Ice White
38.4,1.29,0,JWICK Ice White
38.4,1.29,0,JWICK Ice White
38.4,1.295,0,JWICK Ice White
38.4,1.3,0,JWICK Ice White
38.4,1.3,0,JWICK Ice White
38.4,1.305,0,JWICK Ice White
38.4,1.305,0,JWICK Ice White
38.5,1.31,0,JWICK Ice White
38.6,1.31,0,JWICK Ice White
38.5,1.31,0,JWICK Ice White
38.4,1.315,0,JWICK Ice White
38.4,1.315,0,JWICK Ice White
38.5,1.315,0,JWICK Ice White
38.5,1.315,0,JWICK Ice White
38.4,1.32,0,JWICK Ice White
38.4,1.32,0,JWICK Ice White
38.5,1.32,0,JWICK Ice White
38.4,1.32,0,JWICK Ice White
38.5,1.325,0,JWICK Ice White
38.6,1.325,0,JWICK Ice White
38.6,1.33,0,JWICK Ice White
38.8,1.335,0,JWICK Ice White
38.7,1.34,0,JWICK Ice White
38.8,1.345,0,JWICK Ice White
38.7,1.355,0,JWICK Ice White
38.6,1.36,0,JWICK Ice White
38.6,1.365,0,JWICK Ice White
38.4,1.365,0,JWICK Ice White
38.4,1.37,0,JWICK Ice White
38.4,1.37,0,JWICK Ice White
38.5,1.37,0,JWICK Ice White
38.6,1.375,0,JWICK Ice White
38.7,1.375,0,JWICK Ice White
38.6,1.38,0,JWICK Ice White
38.5,1.38,0,JWICK Ice White
38.4,1.385,0,JWICK Ice White
38.5,1.385,0,JWICK Ice White
38.8,1.385,0,JWICK Ice White
38.8,1.385,0,JWICK Ice White
38.8,1.39,0,JWICK Ice White
38.8,1.39,0,JWICK Ice White
39,1.4,0,JWICK Ice White
38.9,1.405,0,JWICK Ice White
38.9,1.41,0,JWICK Ice White
38.9,1.42,0,JWICK Ice White
39,1.425,0,JWICK Ice White
39.1,1.435,0,JWICK Ice White
39.1,1.44,0,JWICK Ice White
39.1,1.445,0,JWICK Ice White
39.1,1.45,0,JWICK Ice White
39.3,1.46,0,JWICK Ice White
39.4,1.465,0,JWICK Ice White
39.4,1.48,0,JWICK Ice White
39.5,1.49,0,JWICK Ice White
39.4,1.505,0,JWICK Ice White
39.4,1.51,0,JWICK Ice White
39.4,1.52,0,JWICK Ice White
39.6,1.53,0,JWICK Ice White
39.6,1.54,0,JWICK Ice White
39.7,1.55,0,JWICK Ice White
39.7,1.555,0,JWICK Ice White
39.7,1.565,0,JWICK Ice White
39.7,1.57,0,JWICK Ice White
39.8,1.58,0,JWICK Ice White
39.9,1.585,0,JWICK Ice White
40,1.59,0,JWICK Ice White
40,1.595,0,JWICK Ice White
39.9,1.6,0,JWICK Ice White
40,1.605,0,JWICK Ice White
40,1.605,0,JWICK Ice White
40,1.61,0,JWICK Ice White
40,1.615,0,JWICK Ice White
40,1.615,0,JWICK Ice White
40,1.62,0,JWICK Ice White
40,1.625,0,JWICK Ice White
40,1.625,0,JWICK Ice White
40,1.63,0,JWICK Ice White
40,1.63,0,JWICK Ice White
40,1.635,0,JWICK Ice White
39.9,1.635,0,JWICK Ice White
39.9,1.635,0,JWICK Ice White
39.9,1.635,0,JWICK Ice White
40.1,1.64,0,JWICK Ice White
40,1.64,0,JWICK Ice White
39.9,1.64,0,JWICK Ice White
40.1,1.64,0,JWICK Ice White
40.1,1.645,0,JWICK Ice White
40.1,1.645,0,JWICK Ice White
40.1,1.645,0,JWICK Ice White
40.1,1.645,0,JWICK Ice White
40.1,1.65,0,JWICK Ice White
40.2,1.65,0,JWICK Ice White
40.2,1.65,0,JWICK Ice White
40.3,1.65,0,JWICK Ice White
40.3,1.655,0,JWICK Ice White
40.3,1.655,0,JWICK Ice White
40.2,1.655,0,JWICK Ice White
40,1.655,0,JWICK Ice White
40.1,1.66,0,JWICK Ice White
40.2,1.66,0,JWICK Ice White
40.3,1.66,0,JWICK Ice White
40.2,1.66,0,JWICK Ice White
40.2,1.66,0,JWICK Ice White
40.2,1.665,0,JWICK Ice White
40.2,1.665,0,JWICK Ice White
40.2,1.665,0,JWICK Ice White
40.3,1.665,0,JWICK Ice White
40.4,1.67,0,JWICK Ice White
40.4,1.67,0,JWICK Ice White
40.5,1.675,0,JWICK Ice White
40.5,1.68,0,JWICK Ice White
40.5,1.685,0,JWICK Ice White
40.4,1.69,0,JWICK Ice White
40.4,1.69,0,JWICK Ice White
40.4,1.695,0,JWICK Ice White
40.4,1.695,0,JWICK Ice White
40.5,1.7,0,JWICK Ice White
40.4,1.7,0,JWICK Ice White
40.4,1.7,0,JWICK Ice White
40.5,1.705,0,JWICK Ice White
40.5,1.705,0,JWICK Ice White
40.5,1.705,0,JWICK Ice White
40.6,1.71,0,JWICK Ice White
40.5,1.71,0,JWICK Ice White
40.6,1.71,0,JWICK Ice White
40.6,1.715,0,JWICK Ice White
40.6,1.715,0,JWICK Ice White
40.6,1.715,0,JWICK Ice White
40.7,1.72,0,JWICK Ice White
40.5,1.72,0,JWICK Ice White
40.6,1.72,0,JWICK Ice White
40.6,1.72,0,JWICK Ice White
40.6,1.72,0,JWICK Ice White
40.5,1.725,0,JWICK Ice White
40.5,1.725,0,JWICK Ice White
40.5,1.725,0,JWICK Ice White
40.6,1.73,0,JWICK Ice White
40.6,1.73,0,JWICK Ice White
40.7,1.735,0,JWICK Ice White
40.6,1.735,0,JWICK Ice White
40.6,1.74,0,JWICK Ice White
40.7,1.74,0,JWICK Ice White
40.7,1.745,0,JWICK Ice White
40.7,1.75,0,JWICK Ice White
40.7,1.75,0,JWICK Ice White
40.7,1.755,0,JWICK Ice White
40.7,1.755,0,JWICK Ice White
40.8,1.76,0,JWICK Ice White
40.9,1.76,0,JWICK Ice White
41,1.765,0,JWICK Ice White
41,1.77,0,JWICK Ice White
41,1.77,0,JWICK Ice White
41.1,1.775,0,JWICK Ice White
41.1,1.775,0,JWICK Ice White
41.1,1.78,0,JWICK Ice White
41.2,1.785,0,JWICK Ice White
41.1,1.785,0,JWICK Ice White
41.1,1.79,0,JWICK Ice White
41.2,1.79,0,JWICK Ice White
41.2,1.795,0,JWICK Ice White
41.2,1.795,0,JWICK Ice White
41.4,1.8,0,JWICK Ice White
41.3,1.81,0,JWICK Ice White
41.2,1.815,0,JWICK Ice White
41.3,1.815,0,JWICK Ice White
41.3,1.82,0,JWICK Ice White
41.3,1.825,0,JWICK Ice White
41.3,1.825,0,JWICK Ice White
41.3,1.83,0,JWICK Ice White
41.3,1.83,0,JWICK Ice White
41.4,1.83,0,JWICK Ice White
41.4,1.835,0,JWICK Ice White
41.4,1.835,0,JWICK Ice White
41.3,1.84,0,JWICK Ice White
41.3,1.84,0,JWICK Ice White
41.3,1.84,0,JWICK Ice White
41.3,1.845,0,JWICK Ice White
41.4,1.845,0,JWICK Ice White
41.3,1.845,0,JWICK Ice White
41.3,1.845,0,JWICK Ice White
41.4,1.845,0,JWICK Ice White
41.4,1.85,0,JWICK Ice White
41.4,1.85,0,JWICK Ice White
41.4,1.85,0,JWICK Ice White
41.4,1.85,0,JWICK Ice White
41.3,1.855,0,JWICK Ice White
41.3,1.855,0,JWICK Ice White
41.3,1.855,0,JWICK Ice White
41.3,1.855,0,JWICK Ice White
41.4,1.855,0,JWICK Ice White
41.2,1.855,0,JWICK Ice White
41.3,1.86,0,JWICK Ice White
41.1,1.86,0,JWICK Ice White
41.1,1.86,0,JWICK Ice White
41.1,1.86,0,JWICK Ice White
41,1.86,0,JWICK Ice White
40.9,1.86,0,JWICK Ice White
41.4,1.86,0,JWICK Ice White
41.5,1.86,0,JWICK Ice White
41,1.86,0,JWICK Ice White
41.1,1.86,0,JWICK Ice White
41,1.86,0,JWICK Ice White
41.4,1.86,0,JWICK Ice White
41.2,1.865,0,JWICK Ice White
41,1.865,0,JWICK Ice White
41.2,1.865,0,JWICK Ice White
41.5,1.865,0,JWICK Ice White
41.5,1.865,0,JWICK Ice White
41.5,1.865,0,JWICK Ice White
41.4,1.865,0,JWICK Ice White
41.5,1.87,0,JWICK Ice White
41.5,1.87,0,JWICK Ice White
41.5,1.87,0,JWICK Ice White
41.6,1.87,0,JWICK Ice White
41.7,1.875,0,JWICK Ice White
41.6,1.875,0,JWICK Ice White
41.7,1.88,0,JWICK Ice White
41.7,1.88,0,JWICK Ice White
41.2,1.88,0,JWICK Ice White
41.2,1.88,0,JWICK Ice White
41.2,1.88,0,JWICK Ice White
41.5,1.885,0,JWICK Ice White
41.7,1.885,0,JWICK Ice White
41.7,1.885,0,JWICK Ice White
41.6,1.89,0,JWICK Ice White
41.5,1.895,0,JWICK Ice White
41.5,1.895,0,JWICK Ice White
41.5,1.895,0,JWICK Ice White
41.6,1.9,0,JWICK Ice White
41.7,1.9,0,JWICK Ice White
41.6,1.905,0,JWICK Ice White
41.7,1.905,0,JWICK Ice White
41.7,1.91,0,JWICK Ice White
41.7,1.91,0,JWICK Ice White
41.8,1.915,0,JWICK Ice White
41.9,1.92,0,JWICK Ice White
41.8,1.925,0,JWICK Ice White
41.7,1.925,0,JWICK Ice White
41.8,1.93,0,JWICK Ice White
41.9,1.93,0,JWICK Ice White
41.9,1.93,0,JWICK Ice White
42,1.935,0,JWICK Ice White
42.1,1.94,0,JWICK Ice White
42.1,1.94,0,JWICK Ice White
42,1.945,0,JWICK Ice White
42.1,1.945,0,JWICK Ice White
42.2,1.95,0,JWICK Ice White
42.2,1.95,0,JWICK Ice White
42.3,1.955,0,JWICK Ice White
42.2,1.96,0,JWICK Ice White
42.2,1.96,0,JWICK Ice White
42.2,1.965,0,JWICK Ice White
42.1,1.97,0,JWICK Ice White
42.2,1.975,0,JWICK Ice White
42.2,1.975,0,JWICK Ice White
42.2,1.98,0,JWICK Ice White
42.2,1.985,0,JWICK Ice White
42.2,1.99,0,JWICK Ice White
42.2,1.995,0,JWICK Ice White
42.4,1.995,0,JWICK Ice White
42.3,2,0,JWICK Ice White
42.3,2.005,0,JWICK Ice White
42.2,2.01,0,JWICK Ice White
42.5,2.01,0,JWICK Ice White
42.4,2.015,0,JWICK Ice White
42.4,2.02,0,JWICK Ice White
42.3,2.025,0,JWICK Ice White
42.2,2.025,0,JWICK Ice White
42.3,2.03,0,JWICK Ice White
42.4,2.03,0,JWICK Ice White
42.3,2.035,0,JWICK Ice White
42.4,2.035,0,JWICK Ice White
42.4,2.04,0,JWICK Ice White
42.4,2.045,0,JWICK Ice White
42.4,2.045,0,JWICK Ice White
42.4,2.05,0,JWICK Ice White
42.4,2.05,0,JWICK Ice White
42.4,2.055,0,JWICK Ice White
42.5,2.055,0,JWICK Ice White
42.5,2.055,0,JWICK Ice White
42.5,2.06,0,JWICK Ice White
42.5,2.06,0,JWICK Ice White
42.6,2.065,0,JWICK Ice White
42.5,2.065,0,JWICK Ice White
42.6,2.07,0,JWICK Ice White
42.6,2.07,0,JWICK Ice White
42.6,2.075,0,JWICK Ice White
42.6,2.075,0,JWICK Ice White
42.6,2.08,0,JWICK Ice White
42.7,2.08,0,JWICK Ice White
42.6,2.085,0,JWICK Ice White
42.7,2.09,0,JWICK Ice White
42.6,2.095,0,JWICK Ice White
42.5,2.095,0,JWICK Ice White
42.5,2.095,0,JWICK Ice White
42.6,2.1,0,JWICK Ice White
42.6,2.105,0,JWICK Ice White
42.6,2.105,0,JWICK Ice White
42.7,2.11,0,JWICK Ice White
42.7,2.11,0,JWICK Ice White
42.6,2.115,0,JWICK Ice White
42.6,2.115,0,JWICK Ice White
42.7,2.12,0,JWICK Ice White
42.7,2.12,0,JWICK Ice White
42.7,2.125,0,JWICK Ice White
42.7,2.125,0,JWICK Ice White
42.9,2.13,0,JWICK Ice White
42.9,2.135,0,JWICK Ice White
42.8,2.14,0,JWICK Ice White
42.8,2.145,0,JWICK Ice White
42.7,2.145,0,JWICK Ice White
42.7,2.15,0,JWICK Ice White
42.9,2.15,0,JWICK Ice White
42.8,2.155,0,JWICK Ice White
42.8,2.16,0,JWICK Ice White
42.8,2.16,0,JWICK Ice White
42.7,2.165,0,JWICK Ice White
42.8,2.165,0,JWICK Ice White
42.8,2.17,0,JWICK Ice White
43,2.17,0,JWICK Ice White
43,2.175,0,JWICK Ice White
43.1,2.175,0,JWICK Ice White
43.2,2.185,0,JWICK Ice White
43.2,2.19,0,JWICK Ice White
43.1,2.2,0,JWICK Ice White
43.3,2.205,0,JWICK Ice White
43.4,2.21,0,JWICK Ice White
43.4,2.22,0,JWICK Ice White
43.5,2.23,0,JWICK Ice White
43.5,2.24,0,JWICK Ice White
43.4,2.255,0,JWICK Ice White
43.5,2.27,0,JWICK Ice White
43.5,2.28,0,JWICK Ice White
43.5,2.295,0,JWICK Ice White
43.4,2.305,0,JWICK Ice White
43.2,2.315,0,JWICK Ice White
43.4,2.325,0,JWICK Ice White
43.4,2.33,0,JWICK Ice White
43.5,2.34,0,JWICK Ice White
43.5,2.35,0,JWICK Ice White
43.6,2.355,0,JWICK Ice White
43.6,2.365,0,JWICK Ice White
43.7,2.37,0,JWICK Ice White
43.7,2.375,0,JWICK Ice White
43.8,2.38,0,JWICK Ice White
43.9,2.39,0,JWICK Ice White
44,2.395,0,JWICK Ice White
44,2.4,0,JWICK Ice White
43.9,2.405,0,JWICK Ice White
43.9,2.41,0,JWICK Ice White
43.9,2.42,0,JWICK Ice White
43.9,2.425,0,JWICK Ice White
43.9,2.43,0,JWICK Ice White
44.1,2.435,0,JWICK Ice White
44.1,2.44,0,JWICK Ice White
44.2,2.445,0,JWICK Ice White
44.2,2.445,0,JWICK Ice White
44.2,2.45,0,JWICK Ice White
44.2,2.45,0,JWICK Ice White
44.3,2.455,0,JWICK Ice White
44.3,2.46,0,JWICK Ice White
44.4,2.465,0,JWICK Ice White
44.4,2.475,0,JWICK Ice White
44.4,2.48,0,JWICK Ice White
44.4,2.485,0,JWICK Ice White
44.4,2.49,0,JWICK Ice White
44.5,2.5,0,JWICK Ice White
44.4,2.505,0,JWICK Ice White
44.5,2.51,0,JWICK Ice White
44.5,2.52,0,JWICK Ice White
44.5,2.525,0,JWICK Ice White
