force,displacement,judge,name
34.7,0.385,0,KTT Macaron Purple
34.8,0.385,0,KTT Macaron Purple
34.9,0.39,0,KTT Macaron Purple
35,0.395,0,KTT Macaron Purple
35,0.4,0,KTT Macaron Purple
34.9,0.4,0,KTT Macaron Purple
34.9,0.405,0,KTT Macaron Purple
34.9,0.41,0,KTT Macaron Purple
34.9,0.41,0,KTT Macaron Purple
35,0.41,0,KTT Macaron Purple
35.1,0.415,0,KTT Macaron Purple
35.2,0.42,0,KTT Macaron Purple
35.1,0.42,0,KTT Macaron Purple
35,0.425,0,KTT Macaron Purple
35,0.425,0,KTT Macaron Purple
35,0.425,0,KTT Macaron Purple
35,0.43,0,KTT Macaron Purple
35,0.43,0,KTT Macaron Purple
35.2,0.435,0,KTT Macaron Purple
35.2,0.435,0,KTT Macaron Purple
35,0.44,0,KTT Macaron Purple
35,0.44,0,KTT Macaron Purple
35.1,0.445,0,KTT Macaron Purple
35.1,0.445,0,KTT Macaron Purple
35.1,0.45,0,KTT Macaron Purple
35.1,0.45,0,KTT Macaron Purple
35.1,0.455,0,KTT Macaron Purple
35,0.455,0,KTT Macaron Purple
35,0.455,0,KTT Macaron Purple
35.1,0.46,0,KTT Macaron Purple
35,0.46,0,KTT Macaron Purple
35,0.465,0,KTT Macaron Purple
35,0.465,0,KTT Macaron Purple
35.1,0.465,0,KTT Macaron Purple
35.2,0.47,0,KTT Macaron Purple
35.2,0.47,0,KTT Macaron Purple
35.2,0.475,0,KTT Macaron Purple
35.1,0.475,0,KTT Macaron Purple
35.2,0.48,0,KTT Macaron Purple
35.2,0.48,0,KTT Macaron Purple
35.3,0.485,0,KTT Macaron Purple
35.3,0.485,0,KTT Macaron Purple
35.3,0.49,0,KTT Macaron Purple
35.2,0.49,0,KTT Macaron Purple
35.2,0.495,0,KTT Macaron Purple
35.2,0.495,0,KTT Macaron Purple
35.2,0.5,0,KTT Macaron Purple
35.2,0.5,0,KTT Macaron Purple
35.3,0.505,0,KTT Macaron Purple
35.2,0.505,0,KTT Macaron Purple
35.2,0.51,0,KTT Macaron Purple
35.3,0.515,0,KTT Macaron Purple
35.2,0.515,0,KTT Macaron Purple
35.3,0.52,0,KTT Macaron Purple
35.3,0.52,0,KTT Macaron Purple
35.3,0.525,0,KTT Macaron Purple
35.4,0.525,0,KTT Macaron Purple
35.5,0.53,0,KTT Macaron Purple
35.5,0.535,0,KTT Macaron Purple
35.5,0.54,0,KTT Macaron Purple
35.5,0.54,0,KTT Macaron Purple
35.6,0.545,0,KTT Macaron Purple
35.6,0.545,0,KTT Macaron Purple
35.6,0.55,0,KTT Macaron Purple
35.6,0.55,0,KTT Macaron Purple
35.5,0.55,0,KTT Macaron Purple
35.6,0.555,0,KTT Macaron Purple
35.7,0.555,0,KTT Macaron Purple
35.8,0.56,0,KTT Macaron Purple
35.8,0.56,0,KTT Macaron Purple
35.8,0.565,0,KTT Macaron Purple
35.9,0.565,0,KTT Macaron Purple
36,0.57,0,KTT Macaron Purple
36,0.57,0,KTT Macaron Purple
36.1,0.575,0,KTT Macaron Purple
36,0.58,0,KTT Macaron Purple
35.9,0.585,0,KTT Macaron Purple
35.9,0.585,0,KTT Macaron Purple
36,0.59,0,KTT Macaron Purple
36,0.59,0,KTT Macaron Purple
36.1,0.595,0,KTT Macaron Purple
36,0.595,0,KTT Macaron Purple
36,0.6,0,KTT Macaron Purple
36.1,0.605,0,KTT Macaron Purple
36.1,0.605,0,KTT Macaron Purple
36.1,0.61,0,KTT Macaron Purple
36.2,0.61,0,KTT Macaron Purple
36.3,0.615,0,KTT Macaron Purple
36.3,0.615,0,KTT Macaron Purple
36.3,0.62,0,KTT Macaron Purple
36.3,0.625,0,KTT Macaron Purple
36.4,0.63,0,KTT Macaron Purple
36.4,0.635,0,KTT Macaron Purple
36.4,0.64,0,KTT Macaron Purple
36.4,0.645,0,KTT Macaron Purple
36.3,0.65,0,KTT Macaron Purple
36.3,0.655,0,KTT Macaron Purple
36.3,0.66,0,KTT Macaron Purple
36.3,0.66,0,KTT Macaron Purple
36.4,0.665,0,KTT Macaron Purple
36.4,0.67,0,KTT Macaron Purple
36.3,0.67,0,KTT Macaron Purple
36.2,0.675,0,KTT Macaron Purple
36.3,0.68,0,KTT Macaron Purple
36.4,0.685,0,KTT Macaron Purple
36.5,0.685,0,KTT Macaron Purple
36.5,0.69,0,KTT Macaron Purple
36.5,0.695,0,KTT Macaron Purple
36.5,0.7,0,KTT Macaron Purple
36.6,0.705,0,KTT Macaron Purple
36.6,0.705,0,KTT Macaron Purple
36.6,0.71,0,KTT Macaron Purple
36.7,0.715,0,KTT Macaron Purple
36.6,0.715,0,KTT Macaron Purple
36.7,0.72,0,KTT Macaron Purple
36.8,0.72,0,KTT Macaron Purple
36.9,0.725,0,KTT Macaron Purple
36.9,0.73,0,KTT Macaron Purple
36.9,0.735,0,KTT Macaron Purple
36.8,0.735,0,KTT Macaron Purple
36.9,0.74,0,KTT Macaron Purple
37,0.74,0,KTT Macaron Purple
37,0.745,0,KTT Macaron Purple
37,0.745,0,KTT Macaron Purple
37,0.75,0,KTT Macaron Purple
37.1,0.75,0,KTT Macaron Purple
37.2,0.755,0,KTT Macaron Purple
37.2,0.755,0,KTT Macaron Purple
37.2,0.76,0,KTT Macaron Purple
37.2,0.765,0,KTT Macaron Purple
37.2,0.765,0,KTT Macaron Purple
37.2,0.77,0,KTT Macaron Purple
37.2,0.775,0,KTT Macaron Purple
37.1,0.78,0,KTT Macaron Purple
37,0.78,0,KTT Macaron Purple
37.1,0.785,0,KTT Macaron Purple
37.1,0.79,0,KTT Macaron Purple
37.1,0.795,0,KTT Macaron Purple
37.1,0.795,0,KTT Macaron Purple
37.1,0.8,0,KTT Macaron Purple
37.2,0.805,0,KTT Macaron Purple
37.2,0.81,0,KTT Macaron Purple
37,0.81,0,KTT Macaron Purple
37,0.81,0,KTT Macaron Purple
37,0.815,0,KTT Macaron Purple
37.2,0.815,0,KTT Macaron Purple
37.3,0.82,0,KTT Macaron Purple
37.2,0.82,0,KTT Macaron Purple
37.2,0.825,0,KTT Macaron Purple
37.1,0.825,0,KTT Macaron Purple
37.1,0.83,0,KTT Macaron Purple
37.2,0.83,0,KTT Macaron Purple
37.1,0.835,0,KTT Macaron Purple
37.2,0.835,0,KTT Macaron Purple
37.2,0.84,0,KTT Macaron Purple
37.3,0.84,0,KTT Macaron Purple
37.3,0.845,0,KTT Macaron Purple
37.3,0.845,0,KTT Macaron Purple
37.2,0.85,0,KTT Macaron Purple
37.3,0.85,0,KTT Macaron Purple
37.3,0.855,0,KTT Macaron Purple
37.4,0.86,0,KTT Macaron Purple
37.4,0.865,0,KTT Macaron Purple
37.3,0.865,0,KTT Macaron Purple
37.3,0.87,0,KTT Macaron Purple
37.3,0.88,0,KTT Macaron Purple
37.2,0.885,0,KTT Macaron Purple
37.2,0.885,0,KTT Macaron Purple
37.2,0.89,0,KTT Macaron Purple
37.2,0.895,0,KTT Macaron Purple
37.3,0.9,0,KTT Macaron Purple
37.2,0.905,0,KTT Macaron Purple
37.3,0.91,0,KTT Macaron Purple
37.2,0.91,0,KTT Macaron Purple
37.2,0.915,0,KTT Macaron Purple
37.3,0.92,0,KTT Macaron Purple
37.3,0.92,0,KTT Macaron Purple
37.3,0.925,0,KTT Macaron Purple
37.3,0.93,0,KTT Macaron Purple
37.3,0.935,0,KTT Macaron Purple
37.3,0.94,0,KTT Macaron Purple
37.2,0.945,0,KTT Macaron Purple
37.3,0.95,0,KTT Macaron Purple
37.3,0.955,0,KTT Macaron Purple
37.3,0.96,0,KTT Macaron Purple
37.3,0.965,0,KTT Macaron Purple
37.4,0.97,0,KTT Macaron Purple
37.4,0.975,0,KTT Macaron Purple
37.5,0.98,0,KTT Macaron Purple
37.5,0.985,0,KTT Macaron Purple
37.6,0.985,0,KTT Macaron Purple
37.7,0.99,0,KTT Macaron Purple
37.6,0.995,0,KTT Macaron Purple
37.8,1,0,KTT Macaron Purple
37.7,1.005,0,KTT Macaron Purple
37.7,1.01,0,KTT Macaron Purple
37.8,1.015,0,KTT Macaron Purple
37.8,1.015,0,KTT Macaron Purple
37.7,1.02,0,KTT Macaron Purple
37.7,1.025,0,KTT Macaron Purple
37.6,1.03,0,KTT Macaron Purple
37.6,1.035,0,KTT Macaron Purple
37.5,1.035,0,KTT Macaron Purple
37.5,1.04,0,KTT Macaron Purple
37.6,1.045,0,KTT Macaron Purple
37.7,1.045,0,KTT Macaron Purple
37.8,1.05,0,KTT Macaron Purple
37.8,1.055,0,KTT Macaron Purple
37.7,1.06,0,KTT Macaron Purple
37.7,1.065,0,KTT Macaron Purple
37.9,1.07,0,KTT Macaron Purple
37.8,1.075,0,KTT Macaron Purple
37.8,1.08,0,KTT Macaron Purple
37.8,1.085,0,KTT Macaron Purple
37.8,1.09,0,KTT Macaron Purple
37.8,1.095,0,KTT Macaron Purple
37.9,1.105,0,KTT Macaron Purple
38,1.11,0,KTT Macaron Purple
38.1,1.115,0,KTT Macaron Purple
38.2,1.125,0,KTT Macaron Purple
38.2,1.13,0,KTT Macaron Purple
38.2,1.14,0,KTT Macaron Purple
38.2,1.145,0,KTT Macaron Purple
38.3,1.15,0,KTT Macaron Purple
38.4,1.155,0,KTT Macaron Purple
38.4,1.165,0,KTT Macaron Purple
38.6,1.17,0,KTT Macaron Purple
38.6,1.18,0,KTT Macaron Purple
38.5,1.185,0,KTT Macaron Purple
38.5,1.19,0,KTT Macaron Purple
38.4,1.2,0,KTT Macaron Purple
38.4,1.205,0,KTT Macaron Purple
38.4,1.215,0,KTT Macaron Purple
38.4,1.225,0,KTT Macaron Purple
38.3,1.23,0,KTT Macaron Purple
38.3,1.24,0,KTT Macaron Purple
38.2,1.245,0,KTT Macaron Purple
38.2,1.245,0,KTT Macaron Purple
38.2,1.25,0,KTT Macaron Purple
38.1,1.255,0,KTT Macaron Purple
38,1.26,0,KTT Macaron Purple
37.9,1.26,0,KTT Macaron Purple
38,1.26,0,KTT Macaron Purple
37.9,1.265,0,KTT Macaron Purple
38.2,1.265,0,KTT Macaron Purple
38.1,1.27,0,KTT Macaron Purple
38.1,1.27,0,KTT Macaron Purple
38.2,1.275,0,KTT Macaron Purple
38.2,1.28,0,KTT Macaron Purple
38.4,1.28,0,KTT Macaron Purple
38.4,1.285,0,KTT Macaron Purple
38.4,1.29,0,KTT Macaron Purple
38.5,1.295,0,KTT Macaron Purple
38.4,1.3,0,KTT Macaron Purple
38.4,1.305,0,KTT Macaron Purple
38.5,1.305,0,KTT Macaron Purple
38.5,1.31,0,KTT Macaron Purple
38.5,1.315,0,KTT Macaron Purple
38.5,1.32,0,KTT Macaron Purple
38.6,1.32,0,KTT Macaron Purple
38.6,1.325,0,KTT Macaron Purple
38.5,1.33,0,KTT Macaron Purple
38.5,1.33,0,KTT Macaron Purple
38.6,1.335,0,KTT Macaron Purple
38.6,1.34,0,KTT Macaron Purple
38.7,1.345,0,KTT Macaron Purple
38.7,1.35,0,KTT Macaron Purple
38.7,1.355,0,KTT Macaron Purple
38.7,1.36,0,KTT Macaron Purple
38.7,1.365,0,KTT Macaron Purple
38.7,1.37,0,KTT Macaron Purple
38.8,1.375,0,KTT Macaron Purple
38.9,1.38,0,KTT Macaron Purple
38.9,1.38,0,KTT Macaron Purple
38.9,1.385,0,KTT Macaron Purple
39,1.39,0,KTT Macaron Purple
39,1.395,0,KTT Macaron Purple
39,1.4,0,KTT Macaron Purple
39,1.405,0,KTT Macaron Purple
39,1.41,0,KTT Macaron Purple
39,1.415,0,KTT Macaron Purple
39.1,1.415,0,KTT Macaron Purple
39,1.42,0,KTT Macaron Purple
39,1.425,0,KTT Macaron Purple
39,1.425,0,KTT Macaron Purple
39,1.43,0,KTT Macaron Purple
39,1.435,0,KTT Macaron Purple
39.1,1.44,0,KTT Macaron Purple
39.2,1.44,0,KTT Macaron Purple
39.2,1.445,0,KTT Macaron Purple
39.2,1.45,0,KTT Macaron Purple
39.3,1.455,0,KTT Macaron Purple
39.2,1.46,0,KTT Macaron Purple
39.3,1.465,0,KTT Macaron Purple
39.2,1.47,0,KTT Macaron Purple
39.3,1.47,0,KTT Macaron Purple
39.4,1.475,0,KTT Macaron Purple
39.4,1.48,0,KTT Macaron Purple
39.3,1.485,0,KTT Macaron Purple
39.3,1.49,0,KTT Macaron Purple
39.3,1.49,0,KTT Macaron Purple
39.2,1.495,0,KTT Macaron Purple
39.2,1.495,0,KTT Macaron Purple
39.3,1.5,0,KTT Macaron Purple
39.3,1.5,0,KTT Macaron Purple
39.4,1.505,0,KTT Macaron Purple
39.3,1.505,0,KTT Macaron Purple
39.4,1.51,0,KTT Macaron Purple
39.4,1.515,0,KTT Macaron Purple
39.4,1.52,0,KTT Macaron Purple
39.4,1.525,0,KTT Macaron Purple
39.4,1.525,0,KTT Macaron Purple
39.4,1.53,0,KTT Macaron Purple
39.4,1.535,0,KTT Macaron Purple
39.4,1.535,0,KTT Macaron Purple
39.4,1.54,0,KTT Macaron Purple
39.4,1.54,0,KTT Macaron Purple
39.4,1.545,0,KTT Macaron Purple
39.4,1.545,0,KTT Macaron Purple
39.4,1.55,0,KTT Macaron Purple
39.3,1.55,0,KTT Macaron Purple
39.5,1.55,0,KTT Macaron Purple
39.5,1.555,0,KTT Macaron Purple
39.5,1.555,0,KTT Macaron Purple
39.7,1.56,0,KTT Macaron Purple
39.8,1.56,0,KTT Macaron Purple
39.9,1.565,0,KTT Macaron Purple
39.8,1.565,0,KTT Macaron Purple
39.8,1.57,0,KTT Macaron Purple
40,1.575,0,KTT Macaron Purple
39.9,1.58,0,KTT Macaron Purple
40,1.58,0,KTT Macaron Purple
40,1.585,0,KTT Macaron Purple
39.8,1.59,0,KTT Macaron Purple
39.9,1.59,0,KTT Macaron Purple
39.9,1.595,0,KTT Macaron Purple
39.9,1.595,0,KTT Macaron Purple
40,1.6,0,KTT Macaron Purple
40,1.605,0,KTT Macaron Purple
39.9,1.615,0,KTT Macaron Purple
39.8,1.62,0,KTT Macaron Purple
39.8,1.62,0,KTT Macaron Purple
39.8,1.625,0,KTT Macaron Purple
39.8,1.63,0,KTT Macaron Purple
39.8,1.63,0,KTT Macaron Purple
39.8,1.635,0,KTT Macaron Purple
39.7,1.64,0,KTT Macaron Purple
39.8,1.64,0,KTT Macaron Purple
39.9,1.645,0,KTT Macaron Purple
39.7,1.65,0,KTT Macaron Purple
39.8,1.655,0,KTT Macaron Purple
39.7,1.66,0,KTT Macaron Purple
39.7,1.665,0,KTT Macaron Purple
39.7,1.665,0,KTT Macaron Purple
39.7,1.67,0,KTT Macaron Purple
39.7,1.675,0,KTT Macaron Purple
39.8,1.675,0,KTT Macaron Purple
39.8,1.68,0,KTT Macaron Purple
39.8,1.685,0,KTT Macaron Purple
39.8,1.69,0,KTT Macaron Purple
39.8,1.69,0,KTT Macaron Purple
39.8,1.695,0,KTT Macaron Purple
39.8,1.7,0,KTT Macaron Purple
39.8,1.705,0,KTT Macaron Purple
39.8,1.71,0,KTT Macaron Purple
39.8,1.715,0,KTT Macaron Purple
39.9,1.72,0,KTT Macaron Purple
40,1.725,0,KTT Macaron Purple
40,1.73,0,KTT Macaron Purple
40,1.735,0,KTT Macaron Purple
40.1,1.74,0,KTT Macaron Purple
40.2,1.745,0,KTT Macaron Purple
40.3,1.745,0,KTT Macaron Purple
40.3,1.75,0,KTT Macaron Purple
40.3,1.755,0,KTT Macaron Purple
40.4,1.755,0,KTT Macaron Purple
40.5,1.76,0,KTT Macaron Purple
40.4,1.765,0,KTT Macaron Purple
40.4,1.77,0,KTT Macaron Purple
40.5,1.775,0,KTT Macaron Purple
40.3,1.78,0,KTT Macaron Purple
40.4,1.785,0,KTT Macaron Purple
40.3,1.79,0,KTT Macaron Purple
40.3,1.795,0,KTT Macaron Purple
40.4,1.8,0,KTT Macaron Purple
40.3,1.805,0,KTT Macaron Purple
40.2,1.805,0,KTT Macaron Purple
40.2,1.81,0,KTT Macaron Purple
40.2,1.815,0,KTT Macaron Purple
40.2,1.815,0,KTT Macaron Purple
40.2,1.82,0,KTT Macaron Purple
40.2,1.82,0,KTT Macaron Purple
40.2,1.825,0,KTT Macaron Purple
40.2,1.825,0,KTT Macaron Purple
40.2,1.83,0,KTT Macaron Purple
40.2,1.83,0,KTT Macaron Purple
40.1,1.835,0,KTT Macaron Purple
40.1,1.84,0,KTT Macaron Purple
40,1.845,0,KTT Macaron Purple
40.2,1.85,0,KTT Macaron Purple
40.2,1.855,0,KTT Macaron Purple
40.3,1.86,0,KTT Macaron Purple
40.4,1.865,0,KTT Macaron Purple
40.4,1.87,0,KTT Macaron Purple
40.4,1.875,0,KTT Macaron Purple
40.4,1.88,0,KTT Macaron Purple
40.3,1.88,0,KTT Macaron Purple
40.3,1.885,0,KTT Macaron Purple
40.4,1.885,0,KTT Macaron Purple
40.5,1.89,0,KTT Macaron Purple
40.5,1.895,0,KTT Macaron Purple
40.6,1.895,0,KTT Macaron Purple
40.6,1.9,0,KTT Macaron Purple
40.5,1.905,0,KTT Macaron Purple
40.4,1.905,0,KTT Macaron Purple
40.5,1.91,0,KTT Macaron Purple
40.5,1.915,0,KTT Macaron Purple
40.6,1.92,0,KTT Macaron Purple
40.6,1.92,0,KTT Macaron Purple
40.6,1.925,0,KTT Macaron Purple
40.7,1.925,0,KTT Macaron Purple
40.8,1.93,0,KTT Macaron Purple
40.7,1.93,0,KTT Macaron Purple
40.6,1.935,0,KTT Macaron Purple
40.7,1.935,0,KTT Macaron Purple
40.7,1.94,0,KTT Macaron Purple
40.8,1.94,0,KTT Macaron Purple
40.8,1.945,0,KTT Macaron Purple
40.8,1.95,0,KTT Macaron Purple
40.9,1.95,0,KTT Macaron Purple
40.9,1.955,0,KTT Macaron Purple
40.9,1.96,0,KTT Macaron Purple
40.9,1.965,0,KTT Macaron Purple
40.9,1.97,0,KTT Macaron Purple
40.9,1.97,0,KTT Macaron Purple
41,1.975,0,KTT Macaron Purple
40.9,1.98,0,KTT Macaron Purple
41,1.985,0,KTT Macaron Purple
41,1.985,0,KTT Macaron Purple
41,1.99,0,KTT Macaron Purple
41.1,2,0,KTT Macaron Purple
41.1,2.005,0,KTT Macaron Purple
41,2.01,0,KTT Macaron Purple
40.9,2.015,0,KTT Macaron Purple
40.9,2.02,0,KTT Macaron Purple
40.9,2.025,0,KTT Macaron Purple
41,2.025,0,KTT Macaron Purple
41,2.03,0,KTT Macaron Purple
41.1,2.035,0,KTT Macaron Purple
41,2.04,0,KTT Macaron Purple
40.8,2.045,0,KTT Macaron Purple
40.9,2.045,0,KTT Macaron Purple
40.9,2.05,0,KTT Macaron Purple
41,2.055,0,KTT Macaron Purple
41,2.06,0,KTT Macaron Purple
41.1,2.06,0,KTT Macaron Purple
41.1,2.065,0,KTT Macaron Purple
41,2.075,0,KTT Macaron Purple
41,2.08,0,KTT Macaron Purple
40.9,2.085,0,KTT Macaron Purple
40.9,2.09,0,KTT Macaron Purple
41,2.095,0,KTT Macaron Purple
41.1,2.095,0,KTT Macaron Purple
41,2.1,0,KTT Macaron Purple
41,2.105,0,KTT Macaron Purple
41,2.11,0,KTT Macaron Purple
41,2.115,0,KTT Macaron Purple
41,2.12,0,KTT Macaron Purple
41,2.125,0,KTT Macaron Purple
41,2.13,0,KTT Macaron Purple
41.1,2.135,0,KTT Macaron Purple
41.1,2.14,0,KTT Macaron Purple
41.1,2.145,0,KTT Macaron Purple
41.1,2.15,0,KTT Macaron Purple
41.2,2.16,0,KTT Macaron Purple
41.2,2.165,0,KTT Macaron Purple
41.4,2.17,0,KTT Macaron Purple
41.4,2.18,0,KTT Macaron Purple
41.4,2.185,0,KTT Macaron Purple
41.3,2.195,0,KTT Macaron Purple
41.4,2.2,0,KTT Macaron Purple
41.4,2.205,0,KTT Macaron Purple
41.4,2.215,0,KTT Macaron Purple
41.5,2.22,0,KTT Macaron Purple
41.6,2.225,0,KTT Macaron Purple
41.5,2.235,0,KTT Macaron Purple
41.4,2.24,0,KTT Macaron Purple
41.4,2.245,0,KTT Macaron Purple
41.3,2.25,0,KTT Macaron Purple
41.2,2.255,0,KTT Macaron Purple
41.2,2.255,0,KTT Macaron Purple
41.2,2.26,0,KTT Macaron Purple
41.2,2.26,0,KTT Macaron Purple
41.2,2.265,0,KTT Macaron Purple
41.2,2.265,0,KTT Macaron Purple
41.2,2.27,0,KTT Macaron Purple
41.3,2.27,0,KTT Macaron Purple
41.3,2.275,0,KTT Macaron Purple
41.3,2.275,0,KTT Macaron Purple
41.3,2.28,0,KTT Macaron Purple
41.3,2.285,0,KTT Macaron Purple
41.4,2.29,0,KTT Macaron Purple
41.4,2.29,0,KTT Macaron Purple
41.6,2.3,0,KTT Macaron Purple
41.5,2.305,0,KTT Macaron Purple
41.4,2.315,0,KTT Macaron Purple
41.4,2.32,0,KTT Macaron Purple
41.5,2.325,0,KTT Macaron Purple
