force,displacement,judge,name
52.1,0.485,0,KFA Lubed Pink Robin
52.1,0.485,0,KFA Lubed Pink Robin
51.9,0.49,0,KFA Lubed Pink Robin
51.9,0.495,0,KFA Lubed Pink Robin
52,0.495,0,KFA Lubed Pink Robin
52,0.5,0,KFA Lubed Pink Robin
52,0.505,0,KFA Lubed Pink Robin
52,0.51,0,KFA Lubed Pink Robin
52,0.51,0,KFA Lubed Pink Robin
52,0.515,0,KFA Lubed Pink Robin
52,0.52,0,KFA Lubed Pink Robin
52,0.52,0,KFA Lubed Pink Robin
52,0.525,0,KFA Lubed Pink Robin
52,0.525,0,KFA Lubed Pink Robin
52.2,0.53,0,KFA Lubed Pink Robin
52.1,0.535,0,KFA Lubed Pink Robin
52.1,0.535,0,KFA Lubed Pink Robin
52.2,0.54,0,KFA Lubed Pink Robin
52.3,0.545,0,KFA Lubed Pink Robin
52.3,0.55,0,KFA Lubed Pink Robin
52.3,0.555,0,KFA Lubed Pink Robin
52.4,0.555,0,KFA Lubed Pink Robin
52.3,0.56,0,KFA Lubed Pink Robin
52.4,0.565,0,KFA Lubed Pink Robin
52.5,0.57,0,KFA Lubed Pink Robin
52.6,0.575,0,KFA Lubed Pink Robin
52.7,0.58,0,KFA Lubed Pink Robin
52.6,0.585,0,KFA Lubed Pink Robin
52.4,0.59,0,KFA Lubed Pink Robin
52.4,0.59,0,KFA Lubed Pink Robin
52.4,0.595,0,KFA Lubed Pink Robin
52.4,0.6,0,KFA Lubed Pink Robin
52.5,0.605,0,KFA Lubed Pink Robin
52.5,0.605,0,KFA Lubed Pink Robin
52.5,0.61,0,KFA Lubed Pink Robin
52.5,0.61,0,KFA Lubed Pink Robin
52.7,0.615,0,KFA Lubed Pink Robin
52.7,0.62,0,KFA Lubed Pink Robin
52.6,0.62,0,KFA Lubed Pink Robin
52.6,0.625,0,KFA Lubed Pink Robin
52.7,0.63,0,KFA Lubed Pink Robin
52.7,0.635,0,KFA Lubed Pink Robin
52.7,0.635,0,KFA Lubed Pink Robin
52.8,0.64,0,KFA Lubed Pink Robin
52.9,0.64,0,KFA Lubed Pink Robin
52.9,0.645,0,KFA Lubed Pink Robin
52.9,0.65,0,KFA Lubed Pink Robin
53,0.65,0,KFA Lubed Pink Robin
53.2,0.655,0,KFA Lubed Pink Robin
53.2,0.66,0,KFA Lubed Pink Robin
53.1,0.665,0,KFA Lubed Pink Robin
52.9,0.67,0,KFA Lubed Pink Robin
52.9,0.675,0,KFA Lubed Pink Robin
52.9,0.68,0,KFA Lubed Pink Robin
52.9,0.685,0,KFA Lubed Pink Robin
53,0.69,0,KFA Lubed Pink Robin
53,0.695,0,KFA Lubed Pink Robin
53.1,0.7,0,KFA Lubed Pink Robin
53.1,0.705,0,KFA Lubed Pink Robin
53.1,0.71,0,KFA Lubed Pink Robin
53.1,0.715,0,KFA Lubed Pink Robin
53.1,0.72,0,KFA Lubed Pink Robin
53.2,0.725,0,KFA Lubed Pink Robin
53.2,0.73,0,KFA Lubed Pink Robin
53.3,0.735,0,KFA Lubed Pink Robin
53.3,0.74,0,KFA Lubed Pink Robin
53.3,0.75,0,KFA Lubed Pink Robin
53.3,0.75,0,KFA Lubed Pink Robin
53.3,0.755,0,KFA Lubed Pink Robin
53.3,0.76,0,KFA Lubed Pink Robin
53.4,0.765,0,KFA Lubed Pink Robin
53.4,0.765,0,KFA Lubed Pink Robin
53.4,0.77,0,KFA Lubed Pink Robin
53.5,0.775,0,KFA Lubed Pink Robin
53.5,0.78,0,KFA Lubed Pink Robin
53.6,0.785,0,KFA Lubed Pink Robin
53.6,0.79,0,KFA Lubed Pink Robin
53.6,0.795,0,KFA Lubed Pink Robin
53.7,0.8,0,KFA Lubed Pink Robin
53.6,0.805,0,KFA Lubed Pink Robin
53.7,0.805,0,KFA Lubed Pink Robin
53.7,0.81,0,KFA Lubed Pink Robin
53.8,0.815,0,KFA Lubed Pink Robin
53.8,0.82,0,KFA Lubed Pink Robin
53.9,0.82,0,KFA Lubed Pink Robin
54,0.825,0,KFA Lubed Pink Robin
54.1,0.83,0,KFA Lubed Pink Robin
54.3,0.835,0,KFA Lubed Pink Robin
54.2,0.84,0,KFA Lubed Pink Robin
54.2,0.84,0,KFA Lubed Pink Robin
54.2,0.845,0,KFA Lubed Pink Robin
54.1,0.85,0,KFA Lubed Pink Robin
54.1,0.855,0,KFA Lubed Pink Robin
54,0.855,0,KFA Lubed Pink Robin
54.1,0.86,0,KFA Lubed Pink Robin
54.1,0.865,0,KFA Lubed Pink Robin
54.1,0.865,0,KFA Lubed Pink Robin
54.1,0.87,0,KFA Lubed Pink Robin
54.2,0.87,0,KFA Lubed Pink Robin
54.2,0.875,0,KFA Lubed Pink Robin
54.1,0.875,0,KFA Lubed Pink Robin
54.1,0.88,0,KFA Lubed Pink Robin
54.1,0.88,0,KFA Lubed Pink Robin
54.1,0.88,0,KFA Lubed Pink Robin
54.2,0.885,0,KFA Lubed Pink Robin
54.2,0.885,0,KFA Lubed Pink Robin
54.2,0.89,0,KFA Lubed Pink Robin
54.2,0.89,0,KFA Lubed Pink Robin
54.2,0.895,0,KFA Lubed Pink Robin
54.2,0.895,0,KFA Lubed Pink Robin
54.3,0.895,0,KFA Lubed Pink Robin
54.2,0.9,0,KFA Lubed Pink Robin
54.2,0.9,0,KFA Lubed Pink Robin
54.2,0.905,0,KFA Lubed Pink Robin
54.2,0.905,0,KFA Lubed Pink Robin
54.2,0.91,0,KFA Lubed Pink Robin
54.2,0.91,0,KFA Lubed Pink Robin
54.3,0.91,0,KFA Lubed Pink Robin
54.3,0.915,0,KFA Lubed Pink Robin
54.4,0.915,0,KFA Lubed Pink Robin
54.4,0.92,0,KFA Lubed Pink Robin
54.4,0.92,0,KFA Lubed Pink Robin
54.5,0.925,0,KFA Lubed Pink Robin
54.5,0.925,0,KFA Lubed Pink Robin
54.5,0.925,0,KFA Lubed Pink Robin
54.5,0.93,0,KFA Lubed Pink Robin
54.5,0.93,0,KFA Lubed Pink Robin
54.6,0.935,0,KFA Lubed Pink Robin
54.6,0.935,0,KFA Lubed Pink Robin
54.6,0.94,0,KFA Lubed Pink Robin
54.6,0.94,0,KFA Lubed Pink Robin
54.6,0.945,0,KFA Lubed Pink Robin
54.7,0.945,0,KFA Lubed Pink Robin
54.7,0.95,0,KFA Lubed Pink Robin
54.7,0.955,0,KFA Lubed Pink Robin
54.7,0.955,0,KFA Lubed Pink Robin
54.7,0.96,0,KFA Lubed Pink Robin
54.8,0.965,0,KFA Lubed Pink Robin
54.8,0.965,0,KFA Lubed Pink Robin
54.9,0.97,0,KFA Lubed Pink Robin
54.9,0.975,0,KFA Lubed Pink Robin
54.9,0.975,0,KFA Lubed Pink Robin
54.9,0.98,0,KFA Lubed Pink Robin
55,0.985,0,KFA Lubed Pink Robin
55,0.99,0,KFA Lubed Pink Robin
55,0.995,0,KFA Lubed Pink Robin
55,1,0,KFA Lubed Pink Robin
55,1.005,0,KFA Lubed Pink Robin
55,1.005,0,KFA Lubed Pink Robin
55.1,1.01,0,KFA Lubed Pink Robin
55.1,1.015,0,KFA Lubed Pink Robin
55.1,1.02,0,KFA Lubed Pink Robin
55.1,1.025,0,KFA Lubed Pink Robin
55.2,1.025,0,KFA Lubed Pink Robin
55.3,1.03,0,KFA Lubed Pink Robin
55.3,1.035,0,KFA Lubed Pink Robin
55.4,1.04,0,KFA Lubed Pink Robin
55.4,1.045,0,KFA Lubed Pink Robin
55.5,1.045,0,KFA Lubed Pink Robin
55.4,1.05,0,KFA Lubed Pink Robin
55.4,1.055,0,KFA Lubed Pink Robin
55.4,1.06,0,KFA Lubed Pink Robin
55.2,1.06,0,KFA Lubed Pink Robin
55.2,1.065,0,KFA Lubed Pink Robin
55.2,1.07,0,KFA Lubed Pink Robin
55.3,1.07,0,KFA Lubed Pink Robin
55.3,1.075,0,KFA Lubed Pink Robin
55.3,1.08,0,KFA Lubed Pink Robin
55.4,1.08,0,KFA Lubed Pink Robin
55.4,1.085,0,KFA Lubed Pink Robin
55.5,1.09,0,KFA Lubed Pink Robin
55.4,1.095,0,KFA Lubed Pink Robin
55.5,1.095,0,KFA Lubed Pink Robin
55.5,1.1,0,KFA Lubed Pink Robin
55.5,1.105,0,KFA Lubed Pink Robin
55.6,1.11,0,KFA Lubed Pink Robin
55.6,1.115,0,KFA Lubed Pink Robin
55.6,1.12,0,KFA Lubed Pink Robin
55.6,1.125,0,KFA Lubed Pink Robin
55.6,1.13,0,KFA Lubed Pink Robin
55.7,1.135,0,KFA Lubed Pink Robin
55.7,1.145,0,KFA Lubed Pink Robin
55.9,1.155,0,KFA Lubed Pink Robin
55.9,1.165,0,KFA Lubed Pink Robin
56,1.17,0,KFA Lubed Pink Robin
56.1,1.175,0,KFA Lubed Pink Robin
56.2,1.18,0,KFA Lubed Pink Robin
56.2,1.185,0,KFA Lubed Pink Robin
56.3,1.19,0,KFA Lubed Pink Robin
56.3,1.195,0,KFA Lubed Pink Robin
56.4,1.2,0,KFA Lubed Pink Robin
56.4,1.205,0,KFA Lubed Pink Robin
56.4,1.215,0,KFA Lubed Pink Robin
56.4,1.22,0,KFA Lubed Pink Robin
56.5,1.22,0,KFA Lubed Pink Robin
56.4,1.225,0,KFA Lubed Pink Robin
56.4,1.23,0,KFA Lubed Pink Robin
56.5,1.235,0,KFA Lubed Pink Robin
56.5,1.24,0,KFA Lubed Pink Robin
56.5,1.24,0,KFA Lubed Pink Robin
56.5,1.245,0,KFA Lubed Pink Robin
56.5,1.25,0,KFA Lubed Pink Robin
56.6,1.25,0,KFA Lubed Pink Robin
56.5,1.255,0,KFA Lubed Pink Robin
56.6,1.26,0,KFA Lubed Pink Robin
56.6,1.26,0,KFA Lubed Pink Robin
56.5,1.265,0,KFA Lubed Pink Robin
56.5,1.265,0,KFA Lubed Pink Robin
56.5,1.27,0,KFA Lubed Pink Robin
56.5,1.27,0,KFA Lubed Pink Robin
56.6,1.275,0,KFA Lubed Pink Robin
56.6,1.275,0,KFA Lubed Pink Robin
56.6,1.275,0,KFA Lubed Pink Robin
56.6,1.28,0,KFA Lubed Pink Robin
56.6,1.28,0,KFA Lubed Pink Robin
56.7,1.285,0,KFA Lubed Pink Robin
56.7,1.285,0,KFA Lubed Pink Robin
56.7,1.29,0,KFA Lubed Pink Robin
56.7,1.29,0,KFA Lubed Pink Robin
56.7,1.295,0,KFA Lubed Pink Robin
56.7,1.295,0,KFA Lubed Pink Robin
56.7,1.295,0,KFA Lubed Pink Robin
56.7,1.3,0,KFA Lubed Pink Robin
56.7,1.3,0,KFA Lubed Pink Robin
56.8,1.305,0,KFA Lubed Pink Robin
56.8,1.305,0,KFA Lubed Pink Robin
56.8,1.31,0,KFA Lubed Pink Robin
56.8,1.31,0,KFA Lubed Pink Robin
56.8,1.315,0,KFA Lubed Pink Robin
56.8,1.315,0,KFA Lubed Pink Robin
56.8,1.32,0,KFA Lubed Pink Robin
56.8,1.32,0,KFA Lubed Pink Robin
56.8,1.325,0,KFA Lubed Pink Robin
56.9,1.325,0,KFA Lubed Pink Robin
56.9,1.33,0,KFA Lubed Pink Robin
57,1.335,0,KFA Lubed Pink Robin
56.9,1.335,0,KFA Lubed Pink Robin
56.9,1.34,0,KFA Lubed Pink Robin
56.9,1.34,0,KFA Lubed Pink Robin
56.9,1.345,0,KFA Lubed Pink Robin
57,1.35,0,KFA Lubed Pink Robin
57.1,1.35,0,KFA Lubed Pink Robin
57.1,1.355,0,KFA Lubed Pink Robin
57.1,1.355,0,KFA Lubed Pink Robin
57.1,1.36,0,KFA Lubed Pink Robin
57.1,1.36,0,KFA Lubed Pink Robin
57.2,1.365,0,KFA Lubed Pink Robin
57.1,1.365,0,KFA Lubed Pink Robin
57.2,1.37,0,KFA Lubed Pink Robin
57.2,1.37,0,KFA Lubed Pink Robin
57.1,1.375,0,KFA Lubed Pink Robin
57.1,1.375,0,KFA Lubed Pink Robin
57.2,1.38,0,KFA Lubed Pink Robin
57.2,1.38,0,KFA Lubed Pink Robin
57.3,1.38,0,KFA Lubed Pink Robin
57.3,1.385,0,KFA Lubed Pink Robin
57.3,1.385,0,KFA Lubed Pink Robin
57.3,1.39,0,KFA Lubed Pink Robin
57.3,1.39,0,KFA Lubed Pink Robin
57.3,1.39,0,KFA Lubed Pink Robin
57.3,1.395,0,KFA Lubed Pink Robin
57.3,1.395,0,KFA Lubed Pink Robin
57.3,1.395,0,KFA Lubed Pink Robin
57.3,1.4,0,KFA Lubed Pink Robin
57.3,1.4,0,KFA Lubed Pink Robin
57.3,1.405,0,KFA Lubed Pink Robin
57.3,1.405,0,KFA Lubed Pink Robin
57.4,1.405,0,KFA Lubed Pink Robin
57.4,1.41,0,KFA Lubed Pink Robin
57.4,1.41,0,KFA Lubed Pink Robin
57.4,1.415,0,KFA Lubed Pink Robin
57.4,1.415,0,KFA Lubed Pink Robin
57.5,1.42,0,KFA Lubed Pink Robin
57.5,1.42,0,KFA Lubed Pink Robin
57.5,1.425,0,KFA Lubed Pink Robin
57.5,1.425,0,KFA Lubed Pink Robin
57.5,1.43,0,KFA Lubed Pink Robin
57.6,1.435,0,KFA Lubed Pink Robin
57.6,1.435,0,KFA Lubed Pink Robin
57.6,1.44,0,KFA Lubed Pink Robin
57.7,1.445,0,KFA Lubed Pink Robin
57.8,1.45,0,KFA Lubed Pink Robin
57.8,1.455,0,KFA Lubed Pink Robin
57.9,1.46,0,KFA Lubed Pink Robin
57.9,1.46,0,KFA Lubed Pink Robin
57.9,1.465,0,KFA Lubed Pink Robin
57.9,1.47,0,KFA Lubed Pink Robin
58,1.475,0,KFA Lubed Pink Robin
58.1,1.48,0,KFA Lubed Pink Robin
58.1,1.485,0,KFA Lubed Pink Robin
58.1,1.485,0,KFA Lubed Pink Robin
58.2,1.49,0,KFA Lubed Pink Robin
58.3,1.495,0,KFA Lubed Pink Robin
58.2,1.495,0,KFA Lubed Pink Robin
58.3,1.5,0,KFA Lubed Pink Robin
58.3,1.5,0,KFA Lubed Pink Robin
58.3,1.5,0,KFA Lubed Pink Robin
58.3,1.505,0,KFA Lubed Pink Robin
58.3,1.505,0,KFA Lubed Pink Robin
58.3,1.51,0,KFA Lubed Pink Robin
58.4,1.51,0,KFA Lubed Pink Robin
58.4,1.515,0,KFA Lubed Pink Robin
58.4,1.515,0,KFA Lubed Pink Robin
58.5,1.52,0,KFA Lubed Pink Robin
58.5,1.52,0,KFA Lubed Pink Robin
58.5,1.525,0,KFA Lubed Pink Robin
58.5,1.525,0,KFA Lubed Pink Robin
58.6,1.53,0,KFA Lubed Pink Robin
58.5,1.53,0,KFA Lubed Pink Robin
58.6,1.535,0,KFA Lubed Pink Robin
58.6,1.535,0,KFA Lubed Pink Robin
58.6,1.535,0,KFA Lubed Pink Robin
58.7,1.54,0,KFA Lubed Pink Robin
58.7,1.54,0,KFA Lubed Pink Robin
58.6,1.545,0,KFA Lubed Pink Robin
58.7,1.55,0,KFA Lubed Pink Robin
58.7,1.55,0,KFA Lubed Pink Robin
58.7,1.555,0,KFA Lubed Pink Robin
58.8,1.555,0,KFA Lubed Pink Robin
58.7,1.56,0,KFA Lubed Pink Robin
58.7,1.56,0,KFA Lubed Pink Robin
58.7,1.56,0,KFA Lubed Pink Robin
58.8,1.565,0,KFA Lubed Pink Robin
58.8,1.565,0,KFA Lubed Pink Robin
58.8,1.57,0,KFA Lubed Pink Robin
58.8,1.575,0,KFA Lubed Pink Robin
58.8,1.575,0,KFA Lubed Pink Robin
58.8,1.58,0,KFA Lubed Pink Robin
58.8,1.58,0,KFA Lubed Pink Robin
58.8,1.585,0,KFA Lubed Pink Robin
58.9,1.59,0,KFA Lubed Pink Robin
58.9,1.595,0,KFA Lubed Pink Robin
59,1.6,0,KFA Lubed Pink Robin
59,1.61,0,KFA Lubed Pink Robin
59,1.615,0,KFA Lubed Pink Robin
59.1,1.625,0,KFA Lubed Pink Robin
59.2,1.635,0,KFA Lubed Pink Robin
59.3,1.645,0,KFA Lubed Pink Robin
59.3,1.65,0,KFA Lubed Pink Robin
59.4,1.66,0,KFA Lubed Pink Robin
59.3,1.665,0,KFA Lubed Pink Robin
59.4,1.67,0,KFA Lubed Pink Robin
59.4,1.675,0,KFA Lubed Pink Robin
59.4,1.68,0,KFA Lubed Pink Robin
59.5,1.685,0,KFA Lubed Pink Robin
59.5,1.69,0,KFA Lubed Pink Robin
59.6,1.695,0,KFA Lubed Pink Robin
59.6,1.7,0,KFA Lubed Pink Robin
59.6,1.705,0,KFA Lubed Pink Robin
59.6,1.71,0,KFA Lubed Pink Robin
59.6,1.71,0,KFA Lubed Pink Robin
