force,displacement,judge,name
0,0,0,SO Springs Linear TX Short 85g
0,0,0,SO Springs Linear TX Short 85g
0,0,0,SO Springs Linear TX Short 85g
0,0,0,SO Springs Linear TX Short 85g
0,0,0,SO Springs Linear TX Short 85g
0,0,0,SO Springs Linear TX Short 85g
0,0,0,SO Springs Linear TX Short 85g
0,0,0,SO Springs Linear TX Short 85g
0,0,0,SO Springs Linear TX Short 85g
0,0,0,SO Springs Linear TX Short 85g
0,0,0,SO Springs Linear TX Short 85g
0,0,0,SO Springs Linear TX Short 85g
0,0,0,SO Springs Linear TX Short 85g
0,0,0,SO Springs Linear TX Short 85g
0,0,0,SO Springs Linear TX Short 85g
0,0,0,SO Springs Linear TX Short 85g
0,0,0,SO Springs Linear TX Short 85g
0,0,0,SO Springs Linear TX Short 85g
0,0,0,SO Springs Linear TX Short 85g
0,0,0,SO Springs Linear TX Short 85g
0,0,0,SO Springs Linear TX Short 85g
0,0,0,SO Springs Linear TX Short 85g
0,0,0,SO Springs Linear TX Short 85g
0,0,0,SO Springs Linear TX Short 85g
0,0.005,0,SO Springs Linear TX Short 85g
0,0.005,0,SO Springs Linear TX Short 85g
0,0.005,0,SO Springs Linear TX Short 85g
0,0.005,0,SO Springs Linear TX Short 85g
0,0.01,0,SO Springs Linear TX Short 85g
0,0.01,0,SO Springs Linear TX Short 85g
0,0.01,0,SO Springs Linear TX Short 85g
0,0.015,0,SO Springs Linear TX Short 85g
0,0.015,0,SO Springs Linear TX Short 85g
0,0.02,0,SO Springs Linear TX Short 85g
0,0.02,0,SO Springs Linear TX Short 85g
0,0.025,0,SO Springs Linear TX Short 85g
0,0.03,0,SO Springs Linear TX Short 85g
0,0.035,0,SO Springs Linear TX Short 85g
0,0.04,0,SO Springs Linear TX Short 85g
0.1,0.05,0,SO Springs Linear TX Short 85g
5.9,0.055,0,SO Springs Linear TX Short 85g
14.3,0.065,0,SO Springs Linear TX Short 85g
23.3,0.075,0,SO Springs Linear TX Short 85g
30.6,0.085,0,SO Springs Linear TX Short 85g
36.8,0.09,0,SO Springs Linear TX Short 85g
41.2,0.095,0,SO Springs Linear TX Short 85g
41.9,0.1,0,SO Springs Linear TX Short 85g
42.9,0.105,0,SO Springs Linear TX Short 85g
44,0.11,0,SO Springs Linear TX Short 85g
44.8,0.115,0,SO Springs Linear TX Short 85g
45.3,0.115,0,SO Springs Linear TX Short 85g
45.6,0.12,0,SO Springs Linear TX Short 85g
45.7,0.12,0,SO Springs Linear TX Short 85g
45.8,0.12,0,SO Springs Linear TX Short 85g
46,0.125,0,SO Springs Linear TX Short 85g
46.3,0.125,0,SO Springs Linear TX Short 85g
46.3,0.13,0,SO Springs Linear TX Short 85g
46.1,0.135,0,SO Springs Linear TX Short 85g
46.1,0.135,0,SO Springs Linear TX Short 85g
46.2,0.14,0,SO Springs Linear TX Short 85g
46.2,0.14,0,SO Springs Linear TX Short 85g
46.1,0.145,0,SO Springs Linear TX Short 85g
46,0.145,0,SO Springs Linear TX Short 85g
46,0.145,0,SO Springs Linear TX Short 85g
46,0.15,0,SO Springs Linear TX Short 85g
45.9,0.15,0,SO Springs Linear TX Short 85g
46,0.155,0,SO Springs Linear TX Short 85g
45.8,0.155,0,SO Springs Linear TX Short 85g
45.6,0.16,0,SO Springs Linear TX Short 85g
45.6,0.16,0,SO Springs Linear TX Short 85g
45.6,0.165,0,SO Springs Linear TX Short 85g
45.6,0.165,0,SO Springs Linear TX Short 85g
45.7,0.165,0,SO Springs Linear TX Short 85g
45.7,0.17,0,SO Springs Linear TX Short 85g
45.7,0.17,0,SO Springs Linear TX Short 85g
45.9,0.175,0,SO Springs Linear TX Short 85g
45.9,0.175,0,SO Springs Linear TX Short 85g
45.8,0.18,0,SO Springs Linear TX Short 85g
45.7,0.185,0,SO Springs Linear TX Short 85g
45.7,0.185,0,SO Springs Linear TX Short 85g
45.7,0.19,0,SO Springs Linear TX Short 85g
45.7,0.19,0,SO Springs Linear TX Short 85g
45.7,0.195,0,SO Springs Linear TX Short 85g
45.7,0.195,0,SO Springs Linear TX Short 85g
45.7,0.2,0,SO Springs Linear TX Short 85g
45.7,0.205,0,SO Springs Linear TX Short 85g
45.7,0.21,0,SO Springs Linear TX Short 85g
45.7,0.21,0,SO Springs Linear TX Short 85g
45.5,0.215,0,SO Springs Linear TX Short 85g
45.6,0.22,0,SO Springs Linear TX Short 85g
45.6,0.22,0,SO Springs Linear TX Short 85g
45.7,0.225,0,SO Springs Linear TX Short 85g
45.6,0.23,0,SO Springs Linear TX Short 85g
45.7,0.235,0,SO Springs Linear TX Short 85g
45.7,0.24,0,SO Springs Linear TX Short 85g
