force,displacement,judge,name
42.9,0.405,0,Gateron UHMknown
43,0.41,0,Gateron UHMknown
43.2,0.41,0,Gateron UHMknown
43,0.415,0,Gateron UHMknown
43.1,0.415,0,Gateron UHMknown
43.2,0.415,0,Gateron UHMknown
43.1,0.42,0,Gateron UHMknown
43.2,0.42,0,Gateron UHMknown
43.2,0.425,0,Gateron UHMknown
43.3,0.425,0,Gateron UHMknown
43.2,0.43,0,Gateron UHMknown
43.1,0.43,0,Gateron UHMknown
43.1,0.435,0,Gateron UHMknown
43.2,0.435,0,Gateron UHMknown
43.2,0.44,0,Gateron UHMknown
43.2,0.44,0,Gateron UHMknown
43.3,0.445,0,Gateron UHMknown
43.3,0.445,0,Gateron UHMknown
43.3,0.45,0,Gateron UHMknown
43.4,0.455,0,Gateron UHMknown
43.3,0.455,0,Gateron UHMknown
43.3,0.46,0,Gateron UHMknown
43.6,0.465,0,Gateron UHMknown
43.6,0.465,0,Gateron UHMknown
43.6,0.47,0,Gateron UHMknown
43.7,0.475,0,Gateron UHMknown
43.6,0.475,0,Gateron UHMknown
43.5,0.48,0,Gateron UHMknown
43.6,0.485,0,Gateron UHMknown
43.7,0.485,0,Gateron UHMknown
43.6,0.49,0,Gateron UHMknown
43.5,0.49,0,Gateron UHMknown
43.6,0.495,0,Gateron UHMknown
43.5,0.5,0,Gateron UHMknown
43.6,0.5,0,Gateron UHMknown
43.6,0.505,0,Gateron UHMknown
43.6,0.505,0,Gateron UHMknown
43.6,0.51,0,Gateron UHMknown
43.7,0.51,0,Gateron UHMknown
43.8,0.515,0,Gateron UHMknown
43.9,0.515,0,Gateron UHMknown
43.9,0.52,0,Gateron UHMknown
43.9,0.52,0,Gateron UHMknown
44,0.525,0,Gateron UHMknown
44,0.525,0,Gateron UHMknown
44.1,0.53,0,Gateron UHMknown
44.2,0.53,0,Gateron UHMknown
44,0.535,0,Gateron UHMknown
44,0.535,0,Gateron UHMknown
44.1,0.54,0,Gateron UHMknown
44,0.54,0,Gateron UHMknown
43.9,0.545,0,Gateron UHMknown
43.9,0.545,0,Gateron UHMknown
44.1,0.545,0,Gateron UHMknown
44.1,0.55,0,Gateron UHMknown
44.1,0.55,0,Gateron UHMknown
44.2,0.555,0,Gateron UHMknown
44.2,0.555,0,Gateron UHMknown
44.2,0.56,0,Gateron UHMknown
44.1,0.56,0,Gateron UHMknown
44.2,0.565,0,Gateron UHMknown
44.2,0.565,0,Gateron UHMknown
44.3,0.57,0,Gateron UHMknown
44.2,0.57,0,Gateron UHMknown
44.1,0.575,0,Gateron UHMknown
44.3,0.575,0,Gateron UHMknown
44.5,0.575,0,Gateron UHMknown
44.5,0.58,0,Gateron UHMknown
44.4,0.585,0,Gateron UHMknown
44.5,0.585,0,Gateron UHMknown
44.6,0.59,0,Gateron UHMknown
44.6,0.595,0,Gateron UHMknown
44.6,0.595,0,Gateron UHMknown
44.6,0.6,0,Gateron UHMknown
44.6,0.605,0,Gateron UHMknown
44.7,0.605,0,Gateron UHMknown
44.7,0.61,0,Gateron UHMknown
44.6,0.615,0,Gateron UHMknown
44.6,0.615,0,Gateron UHMknown
44.7,0.62,0,Gateron UHMknown
44.6,0.62,0,Gateron UHMknown
44.6,0.625,0,Gateron UHMknown
44.6,0.625,0,Gateron UHMknown
44.7,0.63,0,Gateron UHMknown
44.6,0.63,0,Gateron UHMknown
44.6,0.635,0,Gateron UHMknown
44.6,0.64,0,Gateron UHMknown
44.6,0.64,0,Gateron UHMknown
44.6,0.645,0,Gateron UHMknown
44.7,0.645,0,Gateron UHMknown
44.7,0.65,0,Gateron UHMknown
44.8,0.65,0,Gateron UHMknown
44.8,0.655,0,Gateron UHMknown
44.8,0.655,0,Gateron UHMknown
44.8,0.66,0,Gateron UHMknown
44.7,0.665,0,Gateron UHMknown
44.6,0.665,0,Gateron UHMknown
44.7,0.67,0,Gateron UHMknown
44.7,0.67,0,Gateron UHMknown
44.8,0.675,0,Gateron UHMknown
44.9,0.675,0,Gateron UHMknown
45,0.68,0,Gateron UHMknown
44.7,0.685,0,Gateron UHMknown
44.5,0.685,0,Gateron UHMknown
44.6,0.69,0,Gateron UHMknown
44.6,0.69,0,Gateron UHMknown
44.7,0.695,0,Gateron UHMknown
44.7,0.7,0,Gateron UHMknown
44.6,0.7,0,Gateron UHMknown
44.7,0.705,0,Gateron UHMknown
44.7,0.705,0,Gateron UHMknown
44.7,0.71,0,Gateron UHMknown
45.1,0.71,0,Gateron UHMknown
45,0.715,0,Gateron UHMknown
45,0.72,0,Gateron UHMknown
45,0.72,0,Gateron UHMknown
45,0.725,0,Gateron UHMknown
45,0.725,0,Gateron UHMknown
45.1,0.73,0,Gateron UHMknown
45.1,0.735,0,Gateron UHMknown
45.1,0.735,0,Gateron UHMknown
45,0.74,0,Gateron UHMknown
45.1,0.74,0,Gateron UHMknown
45.1,0.745,0,Gateron UHMknown
45.2,0.75,0,Gateron UHMknown
45.2,0.75,0,Gateron UHMknown
45.3,0.755,0,Gateron UHMknown
45.3,0.76,0,Gateron UHMknown
45.3,0.765,0,Gateron UHMknown
45.3,0.765,0,Gateron UHMknown
45.2,0.77,0,Gateron UHMknown
45.4,0.775,0,Gateron UHMknown
45.5,0.78,0,Gateron UHMknown
45.4,0.78,0,Gateron UHMknown
45.3,0.785,0,Gateron UHMknown
45.5,0.79,0,Gateron UHMknown
45.3,0.79,0,Gateron UHMknown
45.2,0.795,0,Gateron UHMknown
45.3,0.795,0,Gateron UHMknown
45.4,0.8,0,Gateron UHMknown
45.5,0.8,0,Gateron UHMknown
45.5,0.8,0,Gateron UHMknown
45.5,0.805,0,Gateron UHMknown
45.5,0.805,0,Gateron UHMknown
45.5,0.805,0,Gateron UHMknown
45.6,0.81,0,Gateron UHMknown
45.6,0.81,0,Gateron UHMknown
45.7,0.815,0,Gateron UHMknown
45.6,0.815,0,Gateron UHMknown
45.5,0.815,0,Gateron UHMknown
45.5,0.82,0,Gateron UHMknown
45.5,0.82,0,Gateron UHMknown
45.6,0.82,0,Gateron UHMknown
45.7,0.825,0,Gateron UHMknown
45.6,0.825,0,Gateron UHMknown
45.7,0.83,0,Gateron UHMknown
45.7,0.83,0,Gateron UHMknown
45.8,0.83,0,Gateron UHMknown
45.8,0.835,0,Gateron UHMknown
45.7,0.835,0,Gateron UHMknown
45.8,0.835,0,Gateron UHMknown
45.8,0.84,0,Gateron UHMknown
45.9,0.84,0,Gateron UHMknown
46,0.84,0,Gateron UHMknown
46.1,0.845,0,Gateron UHMknown
46.3,0.845,0,Gateron UHMknown
46.3,0.845,0,Gateron UHMknown
46.4,0.85,0,Gateron UHMknown
46.3,0.85,0,Gateron UHMknown
46.3,0.85,0,Gateron UHMknown
46.4,0.85,0,Gateron UHMknown
46.7,0.855,0,Gateron UHMknown
46.7,0.855,0,Gateron UHMknown
46.7,0.855,0,Gateron UHMknown
46.9,0.86,0,Gateron UHMknown
46.9,0.86,0,Gateron UHMknown
46.9,0.865,0,Gateron UHMknown
46.7,0.87,0,Gateron UHMknown
46.6,0.875,0,Gateron UHMknown
46.7,0.88,0,Gateron UHMknown
47,0.885,0,Gateron UHMknown
46.7,0.895,0,Gateron UHMknown
46.7,0.9,0,Gateron UHMknown
46.6,0.905,0,Gateron UHMknown
46.7,0.91,0,Gateron UHMknown
46.6,0.915,0,Gateron UHMknown
46.7,0.915,0,Gateron UHMknown
47,0.92,0,Gateron UHMknown
47.2,0.92,0,Gateron UHMknown
47.1,0.925,0,Gateron UHMknown
47.1,0.93,0,Gateron UHMknown
47.1,0.93,0,Gateron UHMknown
47.2,0.935,0,Gateron UHMknown
47.2,0.935,0,Gateron UHMknown
47.1,0.94,0,Gateron UHMknown
47,0.94,0,Gateron UHMknown
47,0.945,0,Gateron UHMknown
47.2,0.945,0,Gateron UHMknown
47.3,0.95,0,Gateron UHMknown
47.5,0.955,0,Gateron UHMknown
47.5,0.955,0,Gateron UHMknown
47.7,0.96,0,Gateron UHMknown
48,0.96,0,Gateron UHMknown
48.2,0.965,0,Gateron UHMknown
48.2,0.97,0,Gateron UHMknown
48.2,0.975,0,Gateron UHMknown
48.4,0.98,0,Gateron UHMknown
48.5,0.985,0,Gateron UHMknown
48.6,0.99,0,Gateron UHMknown
48.5,0.995,0,Gateron UHMknown
48.6,1.005,0,Gateron UHMknown
48.8,1.01,0,Gateron UHMknown
48.8,1.015,0,Gateron UHMknown
49,1.025,0,Gateron UHMknown
49.2,1.03,0,Gateron UHMknown
49.3,1.04,0,Gateron UHMknown
49.8,1.045,0,Gateron UHMknown
49.7,1.055,0,Gateron UHMknown
49.7,1.06,0,Gateron UHMknown
49.9,1.065,0,Gateron UHMknown
50.3,1.07,0,Gateron UHMknown
50.5,1.075,0,Gateron UHMknown
50.6,1.08,0,Gateron UHMknown
50.8,1.085,0,Gateron UHMknown
50.8,1.09,0,Gateron UHMknown
50.8,1.095,0,Gateron UHMknown
50.7,1.1,0,Gateron UHMknown
50.9,1.105,0,Gateron UHMknown
50.9,1.105,0,Gateron UHMknown
51.1,1.11,0,Gateron UHMknown
51.4,1.11,0,Gateron UHMknown
51.5,1.115,0,Gateron UHMknown
51.5,1.12,0,Gateron UHMknown
51.5,1.12,0,Gateron UHMknown
51.5,1.125,0,Gateron UHMknown
51.5,1.125,0,Gateron UHMknown
51.5,1.13,0,Gateron UHMknown
51.7,1.13,0,Gateron UHMknown
51.7,1.135,0,Gateron UHMknown
51.7,1.135,0,Gateron UHMknown
51.7,1.14,0,Gateron UHMknown
51.8,1.145,0,Gateron UHMknown
51.7,1.145,0,Gateron UHMknown
51.6,1.15,0,Gateron UHMknown
51.7,1.155,0,Gateron UHMknown
51.7,1.155,0,Gateron UHMknown
51.7,1.16,0,Gateron UHMknown
52,1.16,0,Gateron UHMknown
52.2,1.165,0,Gateron UHMknown
52.1,1.17,0,Gateron UHMknown
52,1.17,0,Gateron UHMknown
52.2,1.175,0,Gateron UHMknown
52.2,1.175,0,Gateron UHMknown
52.1,1.18,0,Gateron UHMknown
52.2,1.18,0,Gateron UHMknown
52.3,1.185,0,Gateron UHMknown
52.3,1.185,0,Gateron UHMknown
52.5,1.19,0,Gateron UHMknown
52.6,1.195,0,Gateron UHMknown
52.5,1.195,0,Gateron UHMknown
52.4,1.2,0,Gateron UHMknown
52.1,1.205,0,Gateron UHMknown
52.1,1.21,0,Gateron UHMknown
52.1,1.215,0,Gateron UHMknown
52.2,1.22,0,Gateron UHMknown
52.3,1.225,0,Gateron UHMknown
52.4,1.225,0,Gateron UHMknown
52.4,1.23,0,Gateron UHMknown
52.3,1.235,0,Gateron UHMknown
52.3,1.235,0,Gateron UHMknown
52.4,1.24,0,Gateron UHMknown
52.5,1.24,0,Gateron UHMknown
52.5,1.245,0,Gateron UHMknown
52.5,1.245,0,Gateron UHMknown
52.6,1.25,0,Gateron UHMknown
52.6,1.25,0,Gateron UHMknown
52.6,1.25,0,Gateron UHMknown
52.6,1.255,0,Gateron UHMknown
52.6,1.255,0,Gateron UHMknown
52.7,1.26,0,Gateron UHMknown
52.7,1.26,0,Gateron UHMknown
52.7,1.26,0,Gateron UHMknown
52.6,1.265,0,Gateron UHMknown
52.6,1.265,0,Gateron UHMknown
52.7,1.265,0,Gateron UHMknown
53,1.27,0,Gateron UHMknown
52.9,1.27,0,Gateron UHMknown
52.9,1.27,0,Gateron UHMknown
52.7,1.27,0,Gateron UHMknown
52.8,1.275,0,Gateron UHMknown
53.2,1.275,0,Gateron UHMknown
53.5,1.275,0,Gateron UHMknown
53.2,1.28,0,Gateron UHMknown
53.2,1.28,0,Gateron UHMknown
53.2,1.28,0,Gateron UHMknown
52.9,1.285,0,Gateron UHMknown
53,1.285,0,Gateron UHMknown
53.3,1.29,0,Gateron UHMknown
53.1,1.29,0,Gateron UHMknown
52.9,1.295,0,Gateron UHMknown
53,1.3,0,Gateron UHMknown
52.9,1.305,0,Gateron UHMknown
52.8,1.31,0,Gateron UHMknown
52.9,1.315,0,Gateron UHMknown
53,1.315,0,Gateron UHMknown
53,1.32,0,Gateron UHMknown
53,1.325,0,Gateron UHMknown
53.1,1.33,0,Gateron UHMknown
53.3,1.335,0,Gateron UHMknown
53.4,1.34,0,Gateron UHMknown
53.3,1.345,0,Gateron UHMknown
53.1,1.35,0,Gateron UHMknown
53,1.355,0,Gateron UHMknown
53.1,1.36,0,Gateron UHMknown
52.9,1.365,0,Gateron UHMknown
53,1.37,0,Gateron UHMknown
53,1.38,0,Gateron UHMknown
53.1,1.385,0,Gateron UHMknown
53.2,1.39,0,Gateron UHMknown
53.4,1.395,0,Gateron UHMknown
53.2,1.4,0,Gateron UHMknown
53.4,1.405,0,Gateron UHMknown
53.3,1.41,0,Gateron UHMknown
53.4,1.415,0,Gateron UHMknown
53.6,1.42,0,Gateron UHMknown
53.5,1.42,0,Gateron UHMknown
53.7,1.425,0,Gateron UHMknown
53.5,1.43,0,Gateron UHMknown
53.5,1.435,0,Gateron UHMknown
53.6,1.44,0,Gateron UHMknown
53.6,1.445,0,Gateron UHMknown
53.7,1.45,0,Gateron UHMknown
53.7,1.455,0,Gateron UHMknown
53.6,1.455,0,Gateron UHMknown
53.6,1.46,0,Gateron UHMknown
53.6,1.46,0,Gateron UHMknown
53.7,1.465,0,Gateron UHMknown
54,1.47,0,Gateron UHMknown
53.8,1.475,0,Gateron UHMknown
53.8,1.48,0,Gateron UHMknown
53.6,1.485,0,Gateron UHMknown
53.6,1.49,0,Gateron UHMknown
53.6,1.495,0,Gateron UHMknown
53.7,1.495,0,Gateron UHMknown
53.7,1.5,0,Gateron UHMknown
53.5,1.505,0,Gateron UHMknown
53.8,1.51,0,Gateron UHMknown
53.8,1.515,0,Gateron UHMknown
53.6,1.52,0,Gateron UHMknown
53.8,1.52,0,Gateron UHMknown
54,1.525,0,Gateron UHMknown
53.9,1.53,0,Gateron UHMknown
53.7,1.53,0,Gateron UHMknown
53.9,1.535,0,Gateron UHMknown
54.1,1.535,0,Gateron UHMknown
54,1.54,0,Gateron UHMknown
53.9,1.545,0,Gateron UHMknown
53.9,1.545,0,Gateron UHMknown
53.9,1.55,0,Gateron UHMknown
53.9,1.55,0,Gateron UHMknown
53.9,1.555,0,Gateron UHMknown
53.8,1.555,0,Gateron UHMknown
54,1.555,0,Gateron UHMknown
54,1.56,0,Gateron UHMknown
53.8,1.56,0,Gateron UHMknown
53.7,1.565,0,Gateron UHMknown
53.7,1.565,0,Gateron UHMknown
53.6,1.565,0,Gateron UHMknown
53.7,1.57,0,Gateron UHMknown
53.8,1.57,0,Gateron UHMknown
53.9,1.57,0,Gateron UHMknown
53.7,1.575,0,Gateron UHMknown
53.6,1.575,0,Gateron UHMknown
53.6,1.575,0,Gateron UHMknown
53.7,1.58,0,Gateron UHMknown
53.8,1.58,0,Gateron UHMknown
53.7,1.58,0,Gateron UHMknown
53.6,1.585,0,Gateron UHMknown
53.5,1.59,0,Gateron UHMknown
53.6,1.59,0,Gateron UHMknown
53.4,1.59,0,Gateron UHMknown
53.2,1.595,0,Gateron UHMknown
53.8,1.595,0,Gateron UHMknown
53.5,1.6,0,Gateron UHMknown
53.5,1.6,0,Gateron UHMknown
53.8,1.605,0,Gateron UHMknown
53.5,1.605,0,Gateron UHMknown
53.4,1.61,0,Gateron UHMknown
53.5,1.615,0,Gateron UHMknown
53.2,1.615,0,Gateron UHMknown
53,1.62,0,Gateron UHMknown
53,1.625,0,Gateron UHMknown
52.9,1.625,0,Gateron UHMknown
52.9,1.63,0,Gateron UHMknown
53,1.63,0,Gateron UHMknown
53,1.635,0,Gateron UHMknown
53,1.635,0,Gateron UHMknown
53.1,1.64,0,Gateron UHMknown
53,1.64,0,Gateron UHMknown
53.1,1.64,0,Gateron UHMknown
53.1,1.645,0,Gateron UHMknown
53.1,1.645,0,Gateron UHMknown
53.2,1.65,0,Gateron UHMknown
53.2,1.65,0,Gateron UHMknown
53.1,1.65,0,Gateron UHMknown
53,1.655,0,Gateron UHMknown
53.1,1.655,0,Gateron UHMknown
53,1.66,0,Gateron UHMknown
53,1.66,0,Gateron UHMknown
53,1.66,0,Gateron UHMknown
53,1.665,0,Gateron UHMknown
53,1.665,0,Gateron UHMknown
52.9,1.665,0,Gateron UHMknown
53,1.67,0,Gateron UHMknown
52.9,1.67,0,Gateron UHMknown
52.7,1.675,0,Gateron UHMknown
52.9,1.675,0,Gateron UHMknown
53.1,1.68,0,Gateron UHMknown
52.9,1.68,0,Gateron UHMknown
52.8,1.685,0,Gateron UHMknown
52.6,1.69,0,Gateron UHMknown
52.6,1.69,0,Gateron UHMknown
52.6,1.695,0,Gateron UHMknown
52.6,1.695,0,Gateron UHMknown
52.7,1.7,0,Gateron UHMknown
52.7,1.705,0,Gateron UHMknown
52.3,1.71,0,Gateron UHMknown
52.2,1.71,0,Gateron UHMknown
52.4,1.715,0,Gateron UHMknown
52.1,1.72,0,Gateron UHMknown
52,1.72,0,Gateron UHMknown
52.3,1.72,0,Gateron UHMknown
52.5,1.725,0,Gateron UHMknown
52.6,1.73,0,Gateron UHMknown
52.2,1.73,0,Gateron UHMknown
52.4,1.735,0,Gateron UHMknown
52.6,1.735,0,Gateron UHMknown
52.5,1.74,0,Gateron UHMknown
52.5,1.74,0,Gateron UHMknown
52.5,1.74,0,Gateron UHMknown
52.4,1.745,0,Gateron UHMknown
52.4,1.745,0,Gateron UHMknown
52.6,1.75,0,Gateron UHMknown
52.5,1.75,0,Gateron UHMknown
52.4,1.75,0,Gateron UHMknown
52.3,1.755,0,Gateron UHMknown
52.3,1.755,0,Gateron UHMknown
52.3,1.76,0,Gateron UHMknown
52.4,1.76,0,Gateron UHMknown
52.5,1.76,0,Gateron UHMknown
52.5,1.765,0,Gateron UHMknown
52.5,1.77,0,Gateron UHMknown
52.4,1.775,0,Gateron UHMknown
52.1,1.78,0,Gateron UHMknown
52,1.78,0,Gateron UHMknown
52,1.785,0,Gateron UHMknown
51.7,1.79,0,Gateron UHMknown
51.7,1.795,0,Gateron UHMknown
51.8,1.795,0,Gateron UHMknown
52,1.8,0,Gateron UHMknown
52.2,1.805,0,Gateron UHMknown
51.7,1.81,0,Gateron UHMknown
51.3,1.815,0,Gateron UHMknown
51.4,1.82,0,Gateron UHMknown
51.4,1.82,0,Gateron UHMknown
51.4,1.825,0,Gateron UHMknown
51.5,1.83,0,Gateron UHMknown
51.4,1.835,0,Gateron UHMknown
51.6,1.835,0,Gateron UHMknown
51.8,1.84,0,Gateron UHMknown
51.8,1.845,0,Gateron UHMknown
51.3,1.85,0,Gateron UHMknown
51.2,1.86,0,Gateron UHMknown
51.1,1.865,0,Gateron UHMknown
50.9,1.87,0,Gateron UHMknown
51.1,1.875,0,Gateron UHMknown
51,1.88,0,Gateron UHMknown
51.2,1.88,0,Gateron UHMknown
51.3,1.885,0,Gateron UHMknown
51.4,1.89,0,Gateron UHMknown
51.6,1.89,0,Gateron UHMknown
51.7,1.895,0,Gateron UHMknown
51.6,1.895,0,Gateron UHMknown
51.7,1.9,0,Gateron UHMknown
51.8,1.905,0,Gateron UHMknown
51.8,1.905,0,Gateron UHMknown
51.9,1.905,0,Gateron UHMknown
51.9,1.91,0,Gateron UHMknown
52,1.91,0,Gateron UHMknown
52,1.915,0,Gateron UHMknown
51.8,1.915,0,Gateron UHMknown
51.8,1.915,0,Gateron UHMknown
51.9,1.92,0,Gateron UHMknown
51.8,1.92,0,Gateron UHMknown
51.8,1.925,0,Gateron UHMknown
51.6,1.925,0,Gateron UHMknown
51.6,1.93,0,Gateron UHMknown
51.6,1.93,0,Gateron UHMknown
51.5,1.935,0,Gateron UHMknown
51.4,1.935,0,Gateron UHMknown
51.3,1.94,0,Gateron UHMknown
51.3,1.945,0,Gateron UHMknown
51.3,1.95,0,Gateron UHMknown
51.2,1.95,0,Gateron UHMknown
51.1,1.955,0,Gateron UHMknown
51.3,1.96,0,Gateron UHMknown
51.3,1.96,0,Gateron UHMknown
51.1,1.965,0,Gateron UHMknown
50.9,1.97,0,Gateron UHMknown
51,1.975,0,Gateron UHMknown
50.9,1.975,0,Gateron UHMknown
50.9,1.98,0,Gateron UHMknown
51,1.98,0,Gateron UHMknown
51,1.985,0,Gateron UHMknown
51.1,1.985,0,Gateron UHMknown
51.1,1.99,0,Gateron UHMknown
51.2,1.995,0,Gateron UHMknown
