force,displacement,judge,name
33.1,0.21,0,SO Springs Linear Gazzew Progressive 65g
33.1,0.215,0,SO Springs Linear Gazzew Progressive 65g
33.2,0.215,0,SO Springs Linear Gazzew Progressive 65g
33.1,0.22,0,SO Springs Linear Gazzew Progressive 65g
33.1,0.22,0,SO Springs Linear Gazzew Progressive 65g
33.2,0.225,0,SO Springs Linear Gazzew Progressive 65g
33.1,0.225,0,SO Springs Linear Gazzew Progressive 65g
33.1,0.23,0,SO Springs Linear Gazzew Progressive 65g
33,0.23,0,SO Springs Linear Gazzew Progressive 65g
33,0.235,0,SO Springs Linear Gazzew Progressive 65g
33,0.235,0,SO Springs Linear Gazzew Progressive 65g
33,0.24,0,SO Springs Linear Gazzew Progressive 65g
33,0.24,0,SO Springs Linear Gazzew Progressive 65g
32.9,0.245,0,SO Springs Linear Gazzew Progressive 65g
33,0.245,0,SO Springs Linear Gazzew Progressive 65g
32.9,0.25,0,SO Springs Linear Gazzew Progressive 65g
32.8,0.25,0,SO Springs Linear Gazzew Progressive 65g
32.9,0.25,0,SO Springs Linear Gazzew Progressive 65g
32.9,0.255,0,SO Springs Linear Gazzew Progressive 65g
33,0.255,0,SO Springs Linear Gazzew Progressive 65g
32.9,0.255,0,SO Springs Linear Gazzew Progressive 65g
32.9,0.26,0,SO Springs Linear Gazzew Progressive 65g
32.9,0.26,0,SO Springs Linear Gazzew Progressive 65g
33,0.26,0,SO Springs Linear Gazzew Progressive 65g
33,0.265,0,SO Springs Linear Gazzew Progressive 65g
33,0.265,0,SO Springs Linear Gazzew Progressive 65g
32.9,0.265,0,SO Springs Linear Gazzew Progressive 65g
33,0.27,0,SO Springs Linear Gazzew Progressive 65g
33,0.27,0,SO Springs Linear Gazzew Progressive 65g
33,0.27,0,SO Springs Linear Gazzew Progressive 65g
33,0.275,0,SO Springs Linear Gazzew Progressive 65g
33,0.275,0,SO Springs Linear Gazzew Progressive 65g
33,0.275,0,SO Springs Linear Gazzew Progressive 65g
33,0.28,0,SO Springs Linear Gazzew Progressive 65g
33,0.28,0,SO Springs Linear Gazzew Progressive 65g
33,0.285,0,SO Springs Linear Gazzew Progressive 65g
33,0.285,0,SO Springs Linear Gazzew Progressive 65g
33,0.29,0,SO Springs Linear Gazzew Progressive 65g
33,0.29,0,SO Springs Linear Gazzew Progressive 65g
33,0.295,0,SO Springs Linear Gazzew Progressive 65g
33,0.295,0,SO Springs Linear Gazzew Progressive 65g
33,0.295,0,SO Springs Linear Gazzew Progressive 65g
32.9,0.295,0,SO Springs Linear Gazzew Progressive 65g
33,0.3,0,SO Springs Linear Gazzew Progressive 65g
33.1,0.305,0,SO Springs Linear Gazzew Progressive 65g
33.1,0.305,0,SO Springs Linear Gazzew Progressive 65g
33.1,0.31,0,SO Springs Linear Gazzew Progressive 65g
32.9,0.31,0,SO Springs Linear Gazzew Progressive 65g
33,0.31,0,SO Springs Linear Gazzew Progressive 65g
33,0.315,0,SO Springs Linear Gazzew Progressive 65g
33,0.315,0,SO Springs Linear Gazzew Progressive 65g
33,0.315,0,SO Springs Linear Gazzew Progressive 65g
33.1,0.32,0,SO Springs Linear Gazzew Progressive 65g
33.1,0.32,0,SO Springs Linear Gazzew Progressive 65g
33.2,0.325,0,SO Springs Linear Gazzew Progressive 65g
33.1,0.325,0,SO Springs Linear Gazzew Progressive 65g
33.1,0.325,0,SO Springs Linear Gazzew Progressive 65g
33.1,0.33,0,SO Springs Linear Gazzew Progressive 65g
33.1,0.33,0,SO Springs Linear Gazzew Progressive 65g
33.1,0.33,0,SO Springs Linear Gazzew Progressive 65g
33.1,0.33,0,SO Springs Linear Gazzew Progressive 65g
33.1,0.335,0,SO Springs Linear Gazzew Progressive 65g
33.1,0.335,0,SO Springs Linear Gazzew Progressive 65g
33,0.335,0,SO Springs Linear Gazzew Progressive 65g
33.2,0.335,0,SO Springs Linear Gazzew Progressive 65g
33.2,0.34,0,SO Springs Linear Gazzew Progressive 65g
33.3,0.34,0,SO Springs Linear Gazzew Progressive 65g
33.2,0.34,0,SO Springs Linear Gazzew Progressive 65g
33.2,0.345,0,SO Springs Linear Gazzew Progressive 65g
33.2,0.345,0,SO Springs Linear Gazzew Progressive 65g
33.3,0.345,0,SO Springs Linear Gazzew Progressive 65g
33.3,0.35,0,SO Springs Linear Gazzew Progressive 65g
33.3,0.35,0,SO Springs Linear Gazzew Progressive 65g
33.4,0.355,0,SO Springs Linear Gazzew Progressive 65g
33.4,0.355,0,SO Springs Linear Gazzew Progressive 65g
33.5,0.36,0,SO Springs Linear Gazzew Progressive 65g
33.4,0.36,0,SO Springs Linear Gazzew Progressive 65g
33.4,0.365,0,SO Springs Linear Gazzew Progressive 65g
33.4,0.365,0,SO Springs Linear Gazzew Progressive 65g
33.3,0.365,0,SO Springs Linear Gazzew Progressive 65g
33.3,0.365,0,SO Springs Linear Gazzew Progressive 65g
33.3,0.37,0,SO Springs Linear Gazzew Progressive 65g
33.3,0.37,0,SO Springs Linear Gazzew Progressive 65g
33.3,0.37,0,SO Springs Linear Gazzew Progressive 65g
33.3,0.375,0,SO Springs Linear Gazzew Progressive 65g
33.3,0.375,0,SO Springs Linear Gazzew Progressive 65g
33.3,0.375,0,SO Springs Linear Gazzew Progressive 65g
33.4,0.375,0,SO Springs Linear Gazzew Progressive 65g
33.4,0.375,0,SO Springs Linear Gazzew Progressive 65g
33.4,0.38,0,SO Springs Linear Gazzew Progressive 65g
33.4,0.38,0,SO Springs Linear Gazzew Progressive 65g
33.4,0.38,0,SO Springs Linear Gazzew Progressive 65g
33.4,0.38,0,SO Springs Linear Gazzew Progressive 65g
33.4,0.385,0,SO Springs Linear Gazzew Progressive 65g
33.4,0.385,0,SO Springs Linear Gazzew Progressive 65g
33.4,0.385,0,SO Springs Linear Gazzew Progressive 65g
33.4,0.385,0,SO Springs Linear Gazzew Progressive 65g
33.4,0.385,0,SO Springs Linear Gazzew Progressive 65g
33.4,0.39,0,SO Springs Linear Gazzew Progressive 65g
33.5,0.39,0,SO Springs Linear Gazzew Progressive 65g
33.5,0.39,0,SO Springs Linear Gazzew Progressive 65g
33.5,0.39,0,SO Springs Linear Gazzew Progressive 65g
33.5,0.395,0,SO Springs Linear Gazzew Progressive 65g
33.5,0.395,0,SO Springs Linear Gazzew Progressive 65g
33.5,0.395,0,SO Springs Linear Gazzew Progressive 65g
33.5,0.395,0,SO Springs Linear Gazzew Progressive 65g
33.5,0.4,0,SO Springs Linear Gazzew Progressive 65g
33.5,0.4,0,SO Springs Linear Gazzew Progressive 65g
33.6,0.4,0,SO Springs Linear Gazzew Progressive 65g
33.6,0.405,0,SO Springs Linear Gazzew Progressive 65g
33.6,0.405,0,SO Springs Linear Gazzew Progressive 65g
33.6,0.405,0,SO Springs Linear Gazzew Progressive 65g
33.6,0.405,0,SO Springs Linear Gazzew Progressive 65g
33.6,0.41,0,SO Springs Linear Gazzew Progressive 65g
33.7,0.41,0,SO Springs Linear Gazzew Progressive 65g
33.7,0.41,0,SO Springs Linear Gazzew Progressive 65g
33.7,0.415,0,SO Springs Linear Gazzew Progressive 65g
33.7,0.415,0,SO Springs Linear Gazzew Progressive 65g
33.6,0.415,0,SO Springs Linear Gazzew Progressive 65g
33.5,0.42,0,SO Springs Linear Gazzew Progressive 65g
33.6,0.42,0,SO Springs Linear Gazzew Progressive 65g
33.6,0.42,0,SO Springs Linear Gazzew Progressive 65g
33.6,0.42,0,SO Springs Linear Gazzew Progressive 65g
33.4,0.42,0,SO Springs Linear Gazzew Progressive 65g
33.3,0.42,0,SO Springs Linear Gazzew Progressive 65g
33.4,0.42,0,SO Springs Linear Gazzew Progressive 65g
33.4,0.425,0,SO Springs Linear Gazzew Progressive 65g
33.5,0.425,0,SO Springs Linear Gazzew Progressive 65g
33.6,0.425,0,SO Springs Linear Gazzew Progressive 65g
33.5,0.425,0,SO Springs Linear Gazzew Progressive 65g
33.5,0.425,0,SO Springs Linear Gazzew Progressive 65g
33.5,0.425,0,SO Springs Linear Gazzew Progressive 65g
33.5,0.425,0,SO Springs Linear Gazzew Progressive 65g
33.5,0.425,0,SO Springs Linear Gazzew Progressive 65g
33.5,0.425,0,SO Springs Linear Gazzew Progressive 65g
33.5,0.43,0,SO Springs Linear Gazzew Progressive 65g
33.4,0.43,0,SO Springs Linear Gazzew Progressive 65g
33.5,0.43,0,SO Springs Linear Gazzew Progressive 65g
33.5,0.43,0,SO Springs Linear Gazzew Progressive 65g
33.5,0.43,0,SO Springs Linear Gazzew Progressive 65g
33.5,0.43,0,SO Springs Linear Gazzew Progressive 65g
33.6,0.43,0,SO Springs Linear Gazzew Progressive 65g
33.7,0.43,0,SO Springs Linear Gazzew Progressive 65g
33.7,0.435,0,SO Springs Linear Gazzew Progressive 65g
33.7,0.435,0,SO Springs Linear Gazzew Progressive 65g
33.7,0.435,0,SO Springs Linear Gazzew Progressive 65g
33.7,0.44,0,SO Springs Linear Gazzew Progressive 65g
33.8,0.44,0,SO Springs Linear Gazzew Progressive 65g
33.8,0.44,0,SO Springs Linear Gazzew Progressive 65g
33.8,0.445,0,SO Springs Linear Gazzew Progressive 65g
33.6,0.445,0,SO Springs Linear Gazzew Progressive 65g
33.7,0.445,0,SO Springs Linear Gazzew Progressive 65g
33.7,0.45,0,SO Springs Linear Gazzew Progressive 65g
33.7,0.45,0,SO Springs Linear Gazzew Progressive 65g
33.7,0.45,0,SO Springs Linear Gazzew Progressive 65g
33.7,0.455,0,SO Springs Linear Gazzew Progressive 65g
33.7,0.455,0,SO Springs Linear Gazzew Progressive 65g
33.7,0.455,0,SO Springs Linear Gazzew Progressive 65g
33.7,0.455,0,SO Springs Linear Gazzew Progressive 65g
33.8,0.46,0,SO Springs Linear Gazzew Progressive 65g
33.8,0.46,0,SO Springs Linear Gazzew Progressive 65g
33.8,0.46,0,SO Springs Linear Gazzew Progressive 65g
33.8,0.465,0,SO Springs Linear Gazzew Progressive 65g
33.7,0.465,0,SO Springs Linear Gazzew Progressive 65g
33.9,0.465,0,SO Springs Linear Gazzew Progressive 65g
34,0.47,0,SO Springs Linear Gazzew Progressive 65g
34,0.47,0,SO Springs Linear Gazzew Progressive 65g
33.9,0.475,0,SO Springs Linear Gazzew Progressive 65g
33.9,0.475,0,SO Springs Linear Gazzew Progressive 65g
33.9,0.48,0,SO Springs Linear Gazzew Progressive 65g
34,0.48,0,SO Springs Linear Gazzew Progressive 65g
34.1,0.485,0,SO Springs Linear Gazzew Progressive 65g
34.1,0.485,0,SO Springs Linear Gazzew Progressive 65g
34,0.49,0,SO Springs Linear Gazzew Progressive 65g
34.1,0.49,0,SO Springs Linear Gazzew Progressive 65g
34.1,0.495,0,SO Springs Linear Gazzew Progressive 65g
34,0.495,0,SO Springs Linear Gazzew Progressive 65g
34.1,0.5,0,SO Springs Linear Gazzew Progressive 65g
34.1,0.5,0,SO Springs Linear Gazzew Progressive 65g
34.3,0.505,0,SO Springs Linear Gazzew Progressive 65g
34.2,0.51,0,SO Springs Linear Gazzew Progressive 65g
34.2,0.51,0,SO Springs Linear Gazzew Progressive 65g
34.2,0.515,0,SO Springs Linear Gazzew Progressive 65g
34.2,0.52,0,SO Springs Linear Gazzew Progressive 65g
34.2,0.52,0,SO Springs Linear Gazzew Progressive 65g
34.2,0.525,0,SO Springs Linear Gazzew Progressive 65g
34.2,0.53,0,SO Springs Linear Gazzew Progressive 65g
34.2,0.53,0,SO Springs Linear Gazzew Progressive 65g
34.4,0.535,0,SO Springs Linear Gazzew Progressive 65g
34.5,0.54,0,SO Springs Linear Gazzew Progressive 65g
34.5,0.545,0,SO Springs Linear Gazzew Progressive 65g
34.5,0.55,0,SO Springs Linear Gazzew Progressive 65g
34.5,0.55,0,SO Springs Linear Gazzew Progressive 65g
34.5,0.555,0,SO Springs Linear Gazzew Progressive 65g
34.5,0.555,0,SO Springs Linear Gazzew Progressive 65g
34.4,0.56,0,SO Springs Linear Gazzew Progressive 65g
34.4,0.56,0,SO Springs Linear Gazzew Progressive 65g
34.5,0.565,0,SO Springs Linear Gazzew Progressive 65g
34.5,0.565,0,SO Springs Linear Gazzew Progressive 65g
34.5,0.565,0,SO Springs Linear Gazzew Progressive 65g
34.5,0.57,0,SO Springs Linear Gazzew Progressive 65g
34.2,0.57,0,SO Springs Linear Gazzew Progressive 65g
34,0.57,0,SO Springs Linear Gazzew Progressive 65g
34,0.57,0,SO Springs Linear Gazzew Progressive 65g
34,0.57,0,SO Springs Linear Gazzew Progressive 65g
34.1,0.57,0,SO Springs Linear Gazzew Progressive 65g
34,0.57,0,SO Springs Linear Gazzew Progressive 65g
34.2,0.57,0,SO Springs Linear Gazzew Progressive 65g
34.4,0.57,0,SO Springs Linear Gazzew Progressive 65g
34.4,0.57,0,SO Springs Linear Gazzew Progressive 65g
34.4,0.575,0,SO Springs Linear Gazzew Progressive 65g
34.3,0.575,0,SO Springs Linear Gazzew Progressive 65g
34.5,0.575,0,SO Springs Linear Gazzew Progressive 65g
34.6,0.575,0,SO Springs Linear Gazzew Progressive 65g
34.4,0.58,0,SO Springs Linear Gazzew Progressive 65g
34.6,0.58,0,SO Springs Linear Gazzew Progressive 65g
34.8,0.58,0,SO Springs Linear Gazzew Progressive 65g
34.7,0.585,0,SO Springs Linear Gazzew Progressive 65g
34.7,0.585,0,SO Springs Linear Gazzew Progressive 65g
34.6,0.59,0,SO Springs Linear Gazzew Progressive 65g
34.5,0.59,0,SO Springs Linear Gazzew Progressive 65g
34.6,0.59,0,SO Springs Linear Gazzew Progressive 65g
34.7,0.59,0,SO Springs Linear Gazzew Progressive 65g
34.7,0.595,0,SO Springs Linear Gazzew Progressive 65g
34.8,0.595,0,SO Springs Linear Gazzew Progressive 65g
34.7,0.6,0,SO Springs Linear Gazzew Progressive 65g
34.6,0.6,0,SO Springs Linear Gazzew Progressive 65g
34.7,0.605,0,SO Springs Linear Gazzew Progressive 65g
34.7,0.605,0,SO Springs Linear Gazzew Progressive 65g
34.8,0.61,0,SO Springs Linear Gazzew Progressive 65g
34.8,0.61,0,SO Springs Linear Gazzew Progressive 65g
34.7,0.61,0,SO Springs Linear Gazzew Progressive 65g
34.9,0.615,0,SO Springs Linear Gazzew Progressive 65g
34.8,0.615,0,SO Springs Linear Gazzew Progressive 65g
34.8,0.615,0,SO Springs Linear Gazzew Progressive 65g
34.9,0.62,0,SO Springs Linear Gazzew Progressive 65g
34.9,0.62,0,SO Springs Linear Gazzew Progressive 65g
34.9,0.625,0,SO Springs Linear Gazzew Progressive 65g
35,0.625,0,SO Springs Linear Gazzew Progressive 65g
35,0.63,0,SO Springs Linear Gazzew Progressive 65g
35,0.63,0,SO Springs Linear Gazzew Progressive 65g
35.1,0.635,0,SO Springs Linear Gazzew Progressive 65g
34.9,0.635,0,SO Springs Linear Gazzew Progressive 65g
34.9,0.635,0,SO Springs Linear Gazzew Progressive 65g
34.9,0.635,0,SO Springs Linear Gazzew Progressive 65g
34.9,0.64,0,SO Springs Linear Gazzew Progressive 65g
34.9,0.64,0,SO Springs Linear Gazzew Progressive 65g
34.8,0.64,0,SO Springs Linear Gazzew Progressive 65g
35,0.64,0,SO Springs Linear Gazzew Progressive 65g
34.8,0.645,0,SO Springs Linear Gazzew Progressive 65g
34.9,0.645,0,SO Springs Linear Gazzew Progressive 65g
34.9,0.645,0,SO Springs Linear Gazzew Progressive 65g
35,0.645,0,SO Springs Linear Gazzew Progressive 65g
35,0.645,0,SO Springs Linear Gazzew Progressive 65g
35,0.65,0,SO Springs Linear Gazzew Progressive 65g
35.1,0.65,0,SO Springs Linear Gazzew Progressive 65g
35.1,0.65,0,SO Springs Linear Gazzew Progressive 65g
35.1,0.655,0,SO Springs Linear Gazzew Progressive 65g
35.1,0.655,0,SO Springs Linear Gazzew Progressive 65g
35,0.655,0,SO Springs Linear Gazzew Progressive 65g
35.1,0.66,0,SO Springs Linear Gazzew Progressive 65g
35.2,0.66,0,SO Springs Linear Gazzew Progressive 65g
35.3,0.665,0,SO Springs Linear Gazzew Progressive 65g
35.4,0.665,0,SO Springs Linear Gazzew Progressive 65g
35.4,0.67,0,SO Springs Linear Gazzew Progressive 65g
35.3,0.675,0,SO Springs Linear Gazzew Progressive 65g
35.3,0.675,0,SO Springs Linear Gazzew Progressive 65g
35.4,0.68,0,SO Springs Linear Gazzew Progressive 65g
35.5,0.685,0,SO Springs Linear Gazzew Progressive 65g
35.6,0.69,0,SO Springs Linear Gazzew Progressive 65g
35.5,0.69,0,SO Springs Linear Gazzew Progressive 65g
35.4,0.695,0,SO Springs Linear Gazzew Progressive 65g
35.4,0.7,0,SO Springs Linear Gazzew Progressive 65g
35.3,0.7,0,SO Springs Linear Gazzew Progressive 65g
35.3,0.705,0,SO Springs Linear Gazzew Progressive 65g
35.3,0.705,0,SO Springs Linear Gazzew Progressive 65g
35.4,0.705,0,SO Springs Linear Gazzew Progressive 65g
35.4,0.71,0,SO Springs Linear Gazzew Progressive 65g
35.5,0.71,0,SO Springs Linear Gazzew Progressive 65g
35.6,0.715,0,SO Springs Linear Gazzew Progressive 65g
35.5,0.715,0,SO Springs Linear Gazzew Progressive 65g
35.6,0.715,0,SO Springs Linear Gazzew Progressive 65g
35.6,0.72,0,SO Springs Linear Gazzew Progressive 65g
35.7,0.72,0,SO Springs Linear Gazzew Progressive 65g
35.7,0.725,0,SO Springs Linear Gazzew Progressive 65g
35.8,0.725,0,SO Springs Linear Gazzew Progressive 65g
35.8,0.73,0,SO Springs Linear Gazzew Progressive 65g
35.7,0.735,0,SO Springs Linear Gazzew Progressive 65g
35.8,0.735,0,SO Springs Linear Gazzew Progressive 65g
35.8,0.74,0,SO Springs Linear Gazzew Progressive 65g
35.8,0.74,0,SO Springs Linear Gazzew Progressive 65g
35.8,0.74,0,SO Springs Linear Gazzew Progressive 65g
35.7,0.745,0,SO Springs Linear Gazzew Progressive 65g
35.6,0.745,0,SO Springs Linear Gazzew Progressive 65g
35.6,0.75,0,SO Springs Linear Gazzew Progressive 65g
35.7,0.75,0,SO Springs Linear Gazzew Progressive 65g
35.6,0.75,0,SO Springs Linear Gazzew Progressive 65g
35.7,0.755,0,SO Springs Linear Gazzew Progressive 65g
35.7,0.755,0,SO Springs Linear Gazzew Progressive 65g
35.8,0.755,0,SO Springs Linear Gazzew Progressive 65g
35.8,0.76,0,SO Springs Linear Gazzew Progressive 65g
35.8,0.76,0,SO Springs Linear Gazzew Progressive 65g
36,0.765,0,SO Springs Linear Gazzew Progressive 65g
36,0.765,0,SO Springs Linear Gazzew Progressive 65g
36.1,0.77,0,SO Springs Linear Gazzew Progressive 65g
36,0.775,0,SO Springs Linear Gazzew Progressive 65g
36,0.78,0,SO Springs Linear Gazzew Progressive 65g
36.1,0.78,0,SO Springs Linear Gazzew Progressive 65g
36.1,0.785,0,SO Springs Linear Gazzew Progressive 65g
36.3,0.79,0,SO Springs Linear Gazzew Progressive 65g
36.4,0.795,0,SO Springs Linear Gazzew Progressive 65g
36.4,0.8,0,SO Springs Linear Gazzew Progressive 65g
36.4,0.805,0,SO Springs Linear Gazzew Progressive 65g
36.5,0.81,0,SO Springs Linear Gazzew Progressive 65g
36.5,0.815,0,SO Springs Linear Gazzew Progressive 65g
36.6,0.82,0,SO Springs Linear Gazzew Progressive 65g
36.7,0.825,0,SO Springs Linear Gazzew Progressive 65g
36.7,0.83,0,SO Springs Linear Gazzew Progressive 65g
36.6,0.835,0,SO Springs Linear Gazzew Progressive 65g
36.6,0.835,0,SO Springs Linear Gazzew Progressive 65g
36.7,0.84,0,SO Springs Linear Gazzew Progressive 65g
36.8,0.84,0,SO Springs Linear Gazzew Progressive 65g
36.9,0.845,0,SO Springs Linear Gazzew Progressive 65g
36.9,0.85,0,SO Springs Linear Gazzew Progressive 65g
36.9,0.855,0,SO Springs Linear Gazzew Progressive 65g
36.9,0.86,0,SO Springs Linear Gazzew Progressive 65g
36.9,0.865,0,SO Springs Linear Gazzew Progressive 65g
36.9,0.87,0,SO Springs Linear Gazzew Progressive 65g
36.9,0.87,0,SO Springs Linear Gazzew Progressive 65g
36.9,0.875,0,SO Springs Linear Gazzew Progressive 65g
36.9,0.88,0,SO Springs Linear Gazzew Progressive 65g
36.9,0.88,0,SO Springs Linear Gazzew Progressive 65g
36.9,0.885,0,SO Springs Linear Gazzew Progressive 65g
37,0.89,0,SO Springs Linear Gazzew Progressive 65g
37,0.89,0,SO Springs Linear Gazzew Progressive 65g
37,0.895,0,SO Springs Linear Gazzew Progressive 65g
37,0.9,0,SO Springs Linear Gazzew Progressive 65g
37,0.905,0,SO Springs Linear Gazzew Progressive 65g
37,0.905,0,SO Springs Linear Gazzew Progressive 65g
37,0.91,0,SO Springs Linear Gazzew Progressive 65g
37,0.915,0,SO Springs Linear Gazzew Progressive 65g
37,0.915,0,SO Springs Linear Gazzew Progressive 65g
37.1,0.92,0,SO Springs Linear Gazzew Progressive 65g
37.3,0.925,0,SO Springs Linear Gazzew Progressive 65g
37.3,0.925,0,SO Springs Linear Gazzew Progressive 65g
37.3,0.93,0,SO Springs Linear Gazzew Progressive 65g
37.4,0.935,0,SO Springs Linear Gazzew Progressive 65g
37.4,0.945,0,SO Springs Linear Gazzew Progressive 65g
37.5,0.95,0,SO Springs Linear Gazzew Progressive 65g
37.3,0.955,0,SO Springs Linear Gazzew Progressive 65g
37.3,0.965,0,SO Springs Linear Gazzew Progressive 65g
37.3,0.97,0,SO Springs Linear Gazzew Progressive 65g
37.3,0.975,0,SO Springs Linear Gazzew Progressive 65g
37.5,0.985,0,SO Springs Linear Gazzew Progressive 65g
37.5,0.99,0,SO Springs Linear Gazzew Progressive 65g
37.6,0.995,0,SO Springs Linear Gazzew Progressive 65g
37.6,1,0,SO Springs Linear Gazzew Progressive 65g
37.5,1.005,0,SO Springs Linear Gazzew Progressive 65g
37.5,1.005,0,SO Springs Linear Gazzew Progressive 65g
37.6,1.01,0,SO Springs Linear Gazzew Progressive 65g
37.6,1.015,0,SO Springs Linear Gazzew Progressive 65g
37.6,1.015,0,SO Springs Linear Gazzew Progressive 65g
37.7,1.02,0,SO Springs Linear Gazzew Progressive 65g
