force,displacement,judge,name
40.2,0.35,0,MOD-H Linear
40.3,0.35,0,MOD-H Linear
40.4,0.355,0,MOD-H Linear
40.3,0.355,0,MOD-H Linear
40.4,0.355,0,MOD-H Linear
40.5,0.355,0,MOD-H Linear
40.5,0.36,0,MOD-H Linear
40.5,0.36,0,MOD-H Linear
40.6,0.365,0,MOD-H Linear
40.6,0.365,0,MOD-H Linear
40.6,0.365,0,MOD-H Linear
40.5,0.37,0,MOD-H Linear
40.5,0.37,0,MOD-H Linear
40.5,0.375,0,MOD-H Linear
40.5,0.375,0,MOD-H Linear
40.5,0.38,0,MOD-H Linear
40.5,0.38,0,MOD-H Linear
40.5,0.385,0,MOD-H Linear
40.4,0.39,0,MOD-H Linear
40.5,0.39,0,MOD-H Linear
40.6,0.395,0,MOD-H Linear
40.6,0.4,0,MOD-H Linear
40.7,0.405,0,MOD-H Linear
40.7,0.41,0,MOD-H Linear
40.8,0.41,0,MOD-H Linear
40.7,0.415,0,MOD-H Linear
40.7,0.42,0,MOD-H Linear
40.7,0.425,0,MOD-H Linear
40.7,0.43,0,MOD-H Linear
40.7,0.435,0,MOD-H Linear
40.8,0.44,0,MOD-H Linear
41,0.445,0,MOD-H Linear
41.1,0.45,0,MOD-H Linear
41.1,0.455,0,MOD-H Linear
41.2,0.46,0,MOD-H Linear
41.4,0.465,0,MOD-H Linear
41.5,0.47,0,MOD-H Linear
41.5,0.475,0,MOD-H Linear
41.4,0.48,0,MOD-H Linear
41.5,0.485,0,MOD-H Linear
41.6,0.49,0,MOD-H Linear
41.7,0.495,0,MOD-H Linear
41.7,0.5,0,MOD-H Linear
41.7,0.505,0,MOD-H Linear
41.6,0.51,0,MOD-H Linear
41.6,0.515,0,MOD-H Linear
41.7,0.52,0,MOD-H Linear
41.9,0.525,0,MOD-H Linear
42,0.53,0,MOD-H Linear
42.1,0.535,0,MOD-H Linear
42.2,0.54,0,MOD-H Linear
42.2,0.545,0,MOD-H Linear
42.3,0.55,0,MOD-H Linear
42.4,0.555,0,MOD-H Linear
42.4,0.56,0,MOD-H Linear
42.5,0.565,0,MOD-H Linear
42.6,0.565,0,MOD-H Linear
42.7,0.57,0,MOD-H Linear
42.7,0.575,0,MOD-H Linear
42.7,0.58,0,MOD-H Linear
42.7,0.585,0,MOD-H Linear
42.8,0.585,0,MOD-H Linear
43,0.595,0,MOD-H Linear
43.1,0.6,0,MOD-H Linear
43,0.6,0,MOD-H Linear
42.9,0.605,0,MOD-H Linear
43.1,0.61,0,MOD-H Linear
43.1,0.61,0,MOD-H Linear
43,0.615,0,MOD-H Linear
43,0.62,0,MOD-H Linear
43.1,0.62,0,MOD-H Linear
43.2,0.625,0,MOD-H Linear
43.2,0.63,0,MOD-H Linear
43.1,0.63,0,MOD-H Linear
43,0.635,0,MOD-H Linear
43.1,0.635,0,MOD-H Linear
43.1,0.64,0,MOD-H Linear
43.2,0.64,0,MOD-H Linear
43,0.645,0,MOD-H Linear
43.1,0.65,0,MOD-H Linear
43,0.655,0,MOD-H Linear
43.1,0.655,0,MOD-H Linear
43.1,0.66,0,MOD-H Linear
43.1,0.66,0,MOD-H Linear
43.1,0.665,0,MOD-H Linear
43.2,0.665,0,MOD-H Linear
43.1,0.67,0,MOD-H Linear
43.2,0.67,0,MOD-H Linear
43.4,0.67,0,MOD-H Linear
43.3,0.675,0,MOD-H Linear
43.3,0.68,0,MOD-H Linear
43.3,0.68,0,MOD-H Linear
43.3,0.68,0,MOD-H Linear
43.2,0.685,0,MOD-H Linear
43.2,0.685,0,MOD-H Linear
43.2,0.685,0,MOD-H Linear
43.3,0.69,0,MOD-H Linear
43.3,0.69,0,MOD-H Linear
43.4,0.695,0,MOD-H Linear
43.3,0.695,0,MOD-H Linear
43.4,0.7,0,MOD-H Linear
43.3,0.7,0,MOD-H Linear
43.5,0.705,0,MOD-H Linear
43.5,0.705,0,MOD-H Linear
43.6,0.71,0,MOD-H Linear
43.7,0.71,0,MOD-H Linear
43.7,0.715,0,MOD-H Linear
43.7,0.715,0,MOD-H Linear
43.6,0.72,0,MOD-H Linear
43.7,0.72,0,MOD-H Linear
43.8,0.72,0,MOD-H Linear
43.8,0.72,0,MOD-H Linear
43.8,0.725,0,MOD-H Linear
43.8,0.725,0,MOD-H Linear
43.9,0.725,0,MOD-H Linear
43.9,0.73,0,MOD-H Linear
43.9,0.73,0,MOD-H Linear
44,0.735,0,MOD-H Linear
43.9,0.735,0,MOD-H Linear
43.9,0.74,0,MOD-H Linear
43.9,0.74,0,MOD-H Linear
43.9,0.74,0,MOD-H Linear
43.9,0.745,0,MOD-H Linear
43.9,0.745,0,MOD-H Linear
44,0.745,0,MOD-H Linear
44.1,0.75,0,MOD-H Linear
44,0.755,0,MOD-H Linear
43.9,0.76,0,MOD-H Linear
44,0.765,0,MOD-H Linear
44,0.77,0,MOD-H Linear
44,0.77,0,MOD-H Linear
44,0.775,0,MOD-H Linear
44.2,0.775,0,MOD-H Linear
44.2,0.78,0,MOD-H Linear
44.2,0.785,0,MOD-H Linear
44.2,0.79,0,MOD-H Linear
44.2,0.795,0,MOD-H Linear
44.3,0.795,0,MOD-H Linear
44.3,0.8,0,MOD-H Linear
44.4,0.805,0,MOD-H Linear
44.5,0.81,0,MOD-H Linear
44.6,0.815,0,MOD-H Linear
44.7,0.815,0,MOD-H Linear
44.8,0.82,0,MOD-H Linear
44.7,0.825,0,MOD-H Linear
44.8,0.83,0,MOD-H Linear
44.8,0.835,0,MOD-H Linear
44.8,0.84,0,MOD-H Linear
44.9,0.845,0,MOD-H Linear
44.8,0.85,0,MOD-H Linear
44.9,0.855,0,MOD-H Linear
44.8,0.855,0,MOD-H Linear
44.9,0.86,0,MOD-H Linear
45,0.865,0,MOD-H Linear
45.1,0.87,0,MOD-H Linear
45.1,0.875,0,MOD-H Linear
45.2,0.875,0,MOD-H Linear
45.2,0.88,0,MOD-H Linear
45.3,0.885,0,MOD-H Linear
45.4,0.89,0,MOD-H Linear
45.4,0.895,0,MOD-H Linear
45.5,0.9,0,MOD-H Linear
45.6,0.905,0,MOD-H Linear
45.5,0.91,0,MOD-H Linear
45.5,0.915,0,MOD-H Linear
45.5,0.92,0,MOD-H Linear
45.6,0.925,0,MOD-H Linear
45.6,0.93,0,MOD-H Linear
45.7,0.935,0,MOD-H Linear
45.8,0.94,0,MOD-H Linear
45.8,0.94,0,MOD-H Linear
45.8,0.945,0,MOD-H Linear
45.8,0.95,0,MOD-H Linear
45.8,0.95,0,MOD-H Linear
45.9,0.955,0,MOD-H Linear
46,0.96,0,MOD-H Linear
46,0.965,0,MOD-H Linear
46.1,0.965,0,MOD-H Linear
46.1,0.97,0,MOD-H Linear
46.1,0.975,0,MOD-H Linear
46.2,0.975,0,MOD-H Linear
46.1,0.98,0,MOD-H Linear
46,0.985,0,MOD-H Linear
46.1,0.99,0,MOD-H Linear
46.1,0.995,0,MOD-H Linear
46.1,1,0,MOD-H Linear
46.1,1.005,0,MOD-H Linear
46.1,1.01,0,MOD-H Linear
46.3,1.015,0,MOD-H Linear
46.3,1.015,0,MOD-H Linear
46.4,1.02,0,MOD-H Linear
46.5,1.025,0,MOD-H Linear
46.6,1.03,0,MOD-H Linear
46.6,1.03,0,MOD-H Linear
46.7,1.035,0,MOD-H Linear
46.8,1.04,0,MOD-H Linear
46.8,1.045,0,MOD-H Linear
46.8,1.05,0,MOD-H Linear
46.7,1.05,0,MOD-H Linear
46.7,1.055,0,MOD-H Linear
46.5,1.06,0,MOD-H Linear
46.5,1.06,0,MOD-H Linear
46.6,1.065,0,MOD-H Linear
46.7,1.065,0,MOD-H Linear
46.8,1.07,0,MOD-H Linear
46.8,1.07,0,MOD-H Linear
46.9,1.075,0,MOD-H Linear
46.9,1.075,0,MOD-H Linear
46.9,1.075,0,MOD-H Linear
47,1.075,0,MOD-H Linear
47,1.08,0,MOD-H Linear
47,1.08,0,MOD-H Linear
47,1.08,0,MOD-H Linear
47,1.085,0,MOD-H Linear
47,1.085,0,MOD-H Linear
47.1,1.085,0,MOD-H Linear
47.1,1.085,0,MOD-H Linear
47,1.09,0,MOD-H Linear
47.1,1.09,0,MOD-H Linear
47.1,1.09,0,MOD-H Linear
47.1,1.09,0,MOD-H Linear
47.2,1.095,0,MOD-H Linear
47.1,1.095,0,MOD-H Linear
47.2,1.1,0,MOD-H Linear
47.2,1.1,0,MOD-H Linear
47.2,1.105,0,MOD-H Linear
47.2,1.105,0,MOD-H Linear
47.2,1.11,0,MOD-H Linear
47.2,1.11,0,MOD-H Linear
47.2,1.115,0,MOD-H Linear
47.2,1.115,0,MOD-H Linear
47.3,1.12,0,MOD-H Linear
47.4,1.12,0,MOD-H Linear
47.3,1.125,0,MOD-H Linear
47.4,1.13,0,MOD-H Linear
47.3,1.135,0,MOD-H Linear
47.4,1.14,0,MOD-H Linear
47.4,1.145,0,MOD-H Linear
47.5,1.15,0,MOD-H Linear
47.5,1.155,0,MOD-H Linear
47.6,1.16,0,MOD-H Linear
47.7,1.165,0,MOD-H Linear
47.9,1.17,0,MOD-H Linear
48,1.175,0,MOD-H Linear
48.1,1.18,0,MOD-H Linear
48.1,1.185,0,MOD-H Linear
48.2,1.19,0,MOD-H Linear
48.2,1.195,0,MOD-H Linear
48.4,1.195,0,MOD-H Linear
48.5,1.2,0,MOD-H Linear
48.6,1.205,0,MOD-H Linear
48.6,1.21,0,MOD-H Linear
48.5,1.22,0,MOD-H Linear
48.7,1.225,0,MOD-H Linear
48.5,1.23,0,MOD-H Linear
48.8,1.235,0,MOD-H Linear
48.8,1.24,0,MOD-H Linear
48.8,1.25,0,MOD-H Linear
49,1.255,0,MOD-H Linear
49.1,1.26,0,MOD-H Linear
49.3,1.27,0,MOD-H Linear
49.4,1.275,0,MOD-H Linear
49.5,1.28,0,MOD-H Linear
49.5,1.29,0,MOD-H Linear
49.5,1.295,0,MOD-H Linear
49.5,1.305,0,MOD-H Linear
49.5,1.31,0,MOD-H Linear
49.5,1.32,0,MOD-H Linear
49.6,1.325,0,MOD-H Linear
49.6,1.335,0,MOD-H Linear
49.7,1.34,0,MOD-H Linear
50,1.345,0,MOD-H Linear
50.1,1.355,0,MOD-H Linear
50.2,1.36,0,MOD-H Linear
50.2,1.365,0,MOD-H Linear
50.3,1.375,0,MOD-H Linear
50.5,1.38,0,MOD-H Linear
50.5,1.385,0,MOD-H Linear
50.4,1.39,0,MOD-H Linear
50.6,1.395,0,MOD-H Linear
50.7,1.4,0,MOD-H Linear
50.7,1.405,0,MOD-H Linear
50.7,1.41,0,MOD-H Linear
50.7,1.41,0,MOD-H Linear
50.7,1.415,0,MOD-H Linear
50.8,1.42,0,MOD-H Linear
50.6,1.425,0,MOD-H Linear
50.6,1.43,0,MOD-H Linear
50.7,1.435,0,MOD-H Linear
50.8,1.44,0,MOD-H Linear
50.8,1.44,0,MOD-H Linear
50.9,1.445,0,MOD-H Linear
50.8,1.45,0,MOD-H Linear
50.8,1.45,0,MOD-H Linear
50.9,1.455,0,MOD-H Linear
51.1,1.46,0,MOD-H Linear
51.2,1.46,0,MOD-H Linear
51.3,1.465,0,MOD-H Linear
51.3,1.47,0,MOD-H Linear
51.4,1.47,0,MOD-H Linear
51.5,1.475,0,MOD-H Linear
51.5,1.48,0,MOD-H Linear
51.5,1.485,0,MOD-H Linear
51.5,1.485,0,MOD-H Linear
51.4,1.49,0,MOD-H Linear
51.4,1.495,0,MOD-H Linear
51.5,1.495,0,MOD-H Linear
51.5,1.5,0,MOD-H Linear
51.7,1.5,0,MOD-H Linear
51.7,1.505,0,MOD-H Linear
51.7,1.505,0,MOD-H Linear
51.7,1.51,0,MOD-H Linear
51.7,1.51,0,MOD-H Linear
51.7,1.515,0,MOD-H Linear
51.7,1.515,0,MOD-H Linear
51.7,1.52,0,MOD-H Linear
51.7,1.52,0,MOD-H Linear
51.7,1.525,0,MOD-H Linear
51.8,1.525,0,MOD-H Linear
51.8,1.53,0,MOD-H Linear
51.9,1.535,0,MOD-H Linear
51.9,1.535,0,MOD-H Linear
52,1.54,0,MOD-H Linear
52.1,1.54,0,MOD-H Linear
52.1,1.545,0,MOD-H Linear
52.2,1.55,0,MOD-H Linear
52.2,1.55,0,MOD-H Linear
52.4,1.555,0,MOD-H Linear
52.6,1.56,0,MOD-H Linear
52.6,1.565,0,MOD-H Linear
52.7,1.565,0,MOD-H Linear
52.8,1.57,0,MOD-H Linear
52.8,1.575,0,MOD-H Linear
52.8,1.575,0,MOD-H Linear
52.7,1.58,0,MOD-H Linear
52.7,1.58,0,MOD-H Linear
52.9,1.585,0,MOD-H Linear
52.8,1.585,0,MOD-H Linear
52.8,1.59,0,MOD-H Linear
52.9,1.59,0,MOD-H Linear
52.9,1.595,0,MOD-H Linear
52.8,1.595,0,MOD-H Linear
52.9,1.6,0,MOD-H Linear
52.9,1.605,0,MOD-H Linear
53,1.605,0,MOD-H Linear
53,1.61,0,MOD-H Linear
53,1.615,0,MOD-H Linear
53.1,1.615,0,MOD-H Linear
53.2,1.62,0,MOD-H Linear
53.2,1.62,0,MOD-H Linear
53.2,1.625,0,MOD-H Linear
53.2,1.63,0,MOD-H Linear
53.3,1.63,0,MOD-H Linear
53.3,1.635,0,MOD-H Linear
53.3,1.64,0,MOD-H Linear
53.3,1.64,0,MOD-H Linear
53.3,1.64,0,MOD-H Linear
53.3,1.645,0,MOD-H Linear
53.3,1.645,0,MOD-H Linear
53.2,1.65,0,MOD-H Linear
53.2,1.655,0,MOD-H Linear
53.3,1.655,0,MOD-H Linear
53.3,1.66,0,MOD-H Linear
53.5,1.66,0,MOD-H Linear
53.5,1.665,0,MOD-H Linear
53.5,1.665,0,MOD-H Linear
53.5,1.67,0,MOD-H Linear
53.6,1.67,0,MOD-H Linear
53.7,1.675,0,MOD-H Linear
53.7,1.675,0,MOD-H Linear
53.8,1.68,0,MOD-H Linear
53.9,1.68,0,MOD-H Linear
54,1.685,0,MOD-H Linear
54,1.69,0,MOD-H Linear
53.9,1.69,0,MOD-H Linear
53.9,1.695,0,MOD-H Linear
54,1.695,0,MOD-H Linear
54,1.695,0,MOD-H Linear
54.2,1.7,0,MOD-H Linear
54.1,1.7,0,MOD-H Linear
54.1,1.705,0,MOD-H Linear
54.1,1.705,0,MOD-H Linear
54.1,1.71,0,MOD-H Linear
54.1,1.71,0,MOD-H Linear
54.1,1.715,0,MOD-H Linear
54.2,1.715,0,MOD-H Linear
54.2,1.72,0,MOD-H Linear
54.2,1.72,0,MOD-H Linear
54.2,1.725,0,MOD-H Linear
54.3,1.725,0,MOD-H Linear
54.3,1.73,0,MOD-H Linear
54.3,1.735,0,MOD-H Linear
54.3,1.74,0,MOD-H Linear
54.3,1.74,0,MOD-H Linear
54.4,1.745,0,MOD-H Linear
54.5,1.75,0,MOD-H Linear
54.5,1.75,0,MOD-H Linear
54.6,1.755,0,MOD-H Linear
54.4,1.76,0,MOD-H Linear
54.4,1.765,0,MOD-H Linear
54.3,1.765,0,MOD-H Linear
54.3,1.77,0,MOD-H Linear
54.3,1.775,0,MOD-H Linear
54.4,1.775,0,MOD-H Linear
54.4,1.775,0,MOD-H Linear
54.5,1.78,0,MOD-H Linear
54.6,1.78,0,MOD-H Linear
54.5,1.785,0,MOD-H Linear
54.4,1.785,0,MOD-H Linear
54.5,1.785,0,MOD-H Linear
54.6,1.79,0,MOD-H Linear
54.6,1.79,0,MOD-H Linear
54.7,1.79,0,MOD-H Linear
54.7,1.795,0,MOD-H Linear
54.9,1.795,0,MOD-H Linear
54.8,1.8,0,MOD-H Linear
54.9,1.8,0,MOD-H Linear
54.7,1.805,0,MOD-H Linear
54.9,1.805,0,MOD-H Linear
54.9,1.805,0,MOD-H Linear
55,1.81,0,MOD-H Linear
54.9,1.81,0,MOD-H Linear
54.9,1.81,0,MOD-H Linear
54.9,1.815,0,MOD-H Linear
55,1.815,0,MOD-H Linear
55,1.815,0,MOD-H Linear
55.1,1.82,0,MOD-H Linear
55,1.82,0,MOD-H Linear
55,1.825,0,MOD-H Linear
55.2,1.83,0,MOD-H Linear
55.2,1.83,0,MOD-H Linear
55.4,1.835,0,MOD-H Linear
55.2,1.84,0,MOD-H Linear
55.3,1.84,0,MOD-H Linear
55.4,1.84,0,MOD-H Linear
55.5,1.845,0,MOD-H Linear
55.6,1.845,0,MOD-H Linear
55.6,1.85,0,MOD-H Linear
55.6,1.855,0,MOD-H Linear
55.6,1.855,0,MOD-H Linear
55.6,1.855,0,MOD-H Linear
55.5,1.86,0,MOD-H Linear
55.5,1.865,0,MOD-H Linear
55.4,1.865,0,MOD-H Linear
55.4,1.87,0,MOD-H Linear
55.5,1.87,0,MOD-H Linear
55.5,1.875,0,MOD-H Linear
55.5,1.875,0,MOD-H Linear
55.6,1.88,0,MOD-H Linear
55.6,1.88,0,MOD-H Linear
55.6,1.885,0,MOD-H Linear
55.7,1.885,0,MOD-H Linear
55.6,1.89,0,MOD-H Linear
55.7,1.89,0,MOD-H Linear
55.7,1.895,0,MOD-H Linear
55.7,1.895,0,MOD-H Linear
55.8,1.895,0,MOD-H Linear
55.9,1.895,0,MOD-H Linear
55.9,1.9,0,MOD-H Linear
55.8,1.9,0,MOD-H Linear
55.8,1.9,0,MOD-H Linear
56,1.905,0,MOD-H Linear
56,1.905,0,MOD-H Linear
56,1.91,0,MOD-H Linear
56,1.915,0,MOD-H Linear
56,1.915,0,MOD-H Linear
56.1,1.92,0,MOD-H Linear
56.1,1.92,0,MOD-H Linear
56.2,1.925,0,MOD-H Linear
56.3,1.925,0,MOD-H Linear
56.2,1.93,0,MOD-H Linear
56.1,1.93,0,MOD-H Linear
56.2,1.935,0,MOD-H Linear
56.2,1.94,0,MOD-H Linear
56.2,1.94,0,MOD-H Linear
56.2,1.945,0,MOD-H Linear
56.2,1.945,0,MOD-H Linear
56.2,1.95,0,MOD-H Linear
56.2,1.955,0,MOD-H Linear
56.1,1.955,0,MOD-H Linear
56.3,1.96,0,MOD-H Linear
56.4,1.96,0,MOD-H Linear
56.5,1.965,0,MOD-H Linear
56.5,1.965,0,MOD-H Linear
56.5,1.965,0,MOD-H Linear
56.5,1.97,0,MOD-H Linear
56.5,1.97,0,MOD-H Linear
56.6,1.975,0,MOD-H Linear
56.7,1.975,0,MOD-H Linear
56.8,1.98,0,MOD-H Linear
56.8,1.98,0,MOD-H Linear
56.8,1.985,0,MOD-H Linear
56.7,1.985,0,MOD-H Linear
56.7,1.99,0,MOD-H Linear
56.7,1.99,0,MOD-H Linear
56.7,1.995,0,MOD-H Linear
56.8,1.995,0,MOD-H Linear
56.7,1.995,0,MOD-H Linear
56.7,2,0,MOD-H Linear
56.7,2,0,MOD-H Linear
56.7,2,0,MOD-H Linear
56.7,2.005,0,MOD-H Linear
56.8,2.005,0,MOD-H Linear
56.8,2.01,0,MOD-H Linear
56.9,2.01,0,MOD-H Linear
56.9,2.01,0,MOD-H Linear
56.9,2.015,0,MOD-H Linear
56.9,2.015,0,MOD-H Linear
56.9,2.015,0,MOD-H Linear
56.9,2.02,0,MOD-H Linear
56.9,2.02,0,MOD-H Linear
56.9,2.025,0,MOD-H Linear
56.9,2.025,0,MOD-H Linear
56.9,2.03,0,MOD-H Linear
57,2.03,0,MOD-H Linear
57,2.035,0,MOD-H Linear
57.1,2.035,0,MOD-H Linear
57.1,2.04,0,MOD-H Linear
57.1,2.04,0,MOD-H Linear
57.1,2.045,0,MOD-H Linear
57.2,2.045,0,MOD-H Linear
57.3,2.045,0,MOD-H Linear
57.3,2.05,0,MOD-H Linear
57.2,2.05,0,MOD-H Linear
57.3,2.055,0,MOD-H Linear
57.3,2.055,0,MOD-H Linear
57.4,2.06,0,MOD-H Linear
57.4,2.06,0,MOD-H Linear
57.4,2.06,0,MOD-H Linear
57.4,2.065,0,MOD-H Linear
57.5,2.065,0,MOD-H Linear
57.5,2.065,0,MOD-H Linear
57.6,2.07,0,MOD-H Linear
57.6,2.075,0,MOD-H Linear
57.6,2.075,0,MOD-H Linear
57.6,2.08,0,MOD-H Linear
57.7,2.08,0,MOD-H Linear
57.8,2.085,0,MOD-H Linear
57.8,2.085,0,MOD-H Linear
57.8,2.09,0,MOD-H Linear
57.9,2.09,0,MOD-H Linear
58,2.095,0,MOD-H Linear
58.1,2.1,0,MOD-H Linear
58,2.1,0,MOD-H Linear
58.1,2.105,0,MOD-H Linear
58.2,2.11,0,MOD-H Linear
58.2,2.11,0,MOD-H Linear
58.2,2.115,0,MOD-H Linear
58.2,2.115,0,MOD-H Linear
58.2,2.12,0,MOD-H Linear
58.2,2.12,0,MOD-H Linear
58.2,2.125,0,MOD-H Linear
58.3,2.125,0,MOD-H Linear
58.3,2.13,0,MOD-H Linear
58.3,2.13,0,MOD-H Linear
58.4,2.13,0,MOD-H Linear
58.3,2.135,0,MOD-H Linear
58.4,2.135,0,MOD-H Linear
58.4,2.135,0,MOD-H Linear
58.4,2.14,0,MOD-H Linear
58.4,2.14,0,MOD-H Linear
58.5,2.14,0,MOD-H Linear
58.4,2.145,0,MOD-H Linear
58.5,2.145,0,MOD-H Linear
58.5,2.145,0,MOD-H Linear
58.5,2.15,0,MOD-H Linear
58.6,2.15,0,MOD-H Linear
58.6,2.15,0,MOD-H Linear
58.6,2.155,0,MOD-H Linear
58.7,2.155,0,MOD-H Linear
58.7,2.155,0,MOD-H Linear
58.7,2.16,0,MOD-H Linear
58.7,2.16,0,MOD-H Linear
58.7,2.165,0,MOD-H Linear
58.8,2.165,0,MOD-H Linear
58.8,2.17,0,MOD-H Linear
58.9,2.17,0,MOD-H Linear
58.9,2.175,0,MOD-H Linear
58.9,2.175,0,MOD-H Linear
59,2.18,0,MOD-H Linear
59,2.185,0,MOD-H Linear
59,2.185,0,MOD-H Linear
59.1,2.19,0,MOD-H Linear
59.1,2.195,0,MOD-H Linear
59.2,2.195,0,MOD-H Linear
59.2,2.2,0,MOD-H Linear
59.3,2.2,0,MOD-H Linear
