force,displacement,judge,name
34.5,0.13,0,Outemu Lemon V2
34.5,0.135,0,Outemu Lemon V2
34.5,0.135,0,Outemu Lemon V2
34.4,0.14,0,Outemu Lemon V2
34.3,0.14,0,Outemu Lemon V2
34.4,0.14,0,Outemu Lemon V2
34.4,0.145,0,Outemu Lemon V2
34.4,0.145,0,Outemu Lemon V2
34.2,0.15,0,Outemu Lemon V2
34.2,0.15,0,Outemu Lemon V2
34.2,0.155,0,Outemu Lemon V2
34.2,0.155,0,Outemu Lemon V2
34.2,0.155,0,Outemu Lemon V2
34.2,0.16,0,Outemu Lemon V2
34.2,0.16,0,Outemu Lemon V2
34.2,0.165,0,Outemu Lemon V2
34.1,0.165,0,Outemu Lemon V2
34.1,0.165,0,Outemu Lemon V2
34.2,0.17,0,Outemu Lemon V2
34.3,0.17,0,Outemu Lemon V2
34.4,0.175,0,Outemu Lemon V2
34.3,0.175,0,Outemu Lemon V2
34.1,0.18,0,Outemu Lemon V2
34.1,0.18,0,Outemu Lemon V2
34,0.18,0,Outemu Lemon V2
34.2,0.185,0,Outemu Lemon V2
34.2,0.185,0,Outemu Lemon V2
33.9,0.19,0,Outemu Lemon V2
34.1,0.19,0,Outemu Lemon V2
34.2,0.195,0,Outemu Lemon V2
34.2,0.195,0,Outemu Lemon V2
34.1,0.2,0,Outemu Lemon V2
34.1,0.2,0,Outemu Lemon V2
33.9,0.205,0,Outemu Lemon V2
34.1,0.205,0,Outemu Lemon V2
34.2,0.21,0,Outemu Lemon V2
34.2,0.215,0,Outemu Lemon V2
34.1,0.215,0,Outemu Lemon V2
34.2,0.22,0,Outemu Lemon V2
34.2,0.225,0,Outemu Lemon V2
34.1,0.23,0,Outemu Lemon V2
34.1,0.23,0,Outemu Lemon V2
34.1,0.235,0,Outemu Lemon V2
34,0.24,0,Outemu Lemon V2
34.1,0.24,0,Outemu Lemon V2
34.1,0.245,0,Outemu Lemon V2
34.1,0.245,0,Outemu Lemon V2
34.1,0.25,0,Outemu Lemon V2
34.2,0.25,0,Outemu Lemon V2
34.1,0.255,0,Outemu Lemon V2
34,0.255,0,Outemu Lemon V2
34,0.26,0,Outemu Lemon V2
34,0.26,0,Outemu Lemon V2
34.2,0.265,0,Outemu Lemon V2
34.2,0.265,0,Outemu Lemon V2
34.2,0.265,0,Outemu Lemon V2
34,0.27,0,Outemu Lemon V2
33.9,0.27,0,Outemu Lemon V2
34,0.27,0,Outemu Lemon V2
33.8,0.27,0,Outemu Lemon V2
33.8,0.275,0,Outemu Lemon V2
34.1,0.275,0,Outemu Lemon V2
34.3,0.275,0,Outemu Lemon V2
34.4,0.28,0,Outemu Lemon V2
34.6,0.285,0,Outemu Lemon V2
34.2,0.285,0,Outemu Lemon V2
34,0.285,0,Outemu Lemon V2
33.9,0.285,0,Outemu Lemon V2
34,0.29,0,Outemu Lemon V2
34.2,0.29,0,Outemu Lemon V2
34.3,0.29,0,Outemu Lemon V2
34.1,0.29,0,Outemu Lemon V2
34.1,0.295,0,Outemu Lemon V2
34.4,0.295,0,Outemu Lemon V2
33.9,0.295,0,Outemu Lemon V2
33.8,0.295,0,Outemu Lemon V2
33.9,0.295,0,Outemu Lemon V2
34.3,0.295,0,Outemu Lemon V2
34.3,0.3,0,Outemu Lemon V2
34.8,0.3,0,Outemu Lemon V2
34.7,0.305,0,Outemu Lemon V2
34.5,0.305,0,Outemu Lemon V2
34.4,0.31,0,Outemu Lemon V2
34.3,0.31,0,Outemu Lemon V2
34.3,0.315,0,Outemu Lemon V2
34.3,0.315,0,Outemu Lemon V2
34.2,0.315,0,Outemu Lemon V2
33.9,0.32,0,Outemu Lemon V2
34.1,0.32,0,Outemu Lemon V2
34.2,0.32,0,Outemu Lemon V2
34.3,0.325,0,Outemu Lemon V2
34.5,0.325,0,Outemu Lemon V2
34.6,0.33,0,Outemu Lemon V2
34.4,0.335,0,Outemu Lemon V2
34.2,0.335,0,Outemu Lemon V2
34.5,0.34,0,Outemu Lemon V2
34.5,0.345,0,Outemu Lemon V2
34.5,0.345,0,Outemu Lemon V2
34.6,0.35,0,Outemu Lemon V2
34.5,0.355,0,Outemu Lemon V2
34.5,0.355,0,Outemu Lemon V2
34.7,0.36,0,Outemu Lemon V2
34.6,0.365,0,Outemu Lemon V2
34.5,0.365,0,Outemu Lemon V2
34.4,0.365,0,Outemu Lemon V2
34.4,0.37,0,Outemu Lemon V2
34.5,0.37,0,Outemu Lemon V2
34.4,0.375,0,Outemu Lemon V2
34.4,0.375,0,Outemu Lemon V2
34.3,0.375,0,Outemu Lemon V2
34.3,0.375,0,Outemu Lemon V2
34.6,0.38,0,Outemu Lemon V2
34.7,0.38,0,Outemu Lemon V2
34.9,0.385,0,Outemu Lemon V2
34.7,0.39,0,Outemu Lemon V2
34.5,0.395,0,Outemu Lemon V2
34.5,0.4,0,Outemu Lemon V2
34.6,0.4,0,Outemu Lemon V2
34.4,0.405,0,Outemu Lemon V2
34.3,0.405,0,Outemu Lemon V2
34.2,0.41,0,Outemu Lemon V2
34.2,0.41,0,Outemu Lemon V2
34.3,0.41,0,Outemu Lemon V2
34.5,0.415,0,Outemu Lemon V2
34.5,0.415,0,Outemu Lemon V2
34.5,0.42,0,Outemu Lemon V2
34.5,0.42,0,Outemu Lemon V2
34.6,0.425,0,Outemu Lemon V2
34.7,0.425,0,Outemu Lemon V2
34.7,0.43,0,Outemu Lemon V2
34.5,0.435,0,Outemu Lemon V2
34.6,0.435,0,Outemu Lemon V2
34.7,0.44,0,Outemu Lemon V2
34.7,0.445,0,Outemu Lemon V2
34.9,0.45,0,Outemu Lemon V2
35.1,0.455,0,Outemu Lemon V2
35,0.46,0,Outemu Lemon V2
35.1,0.47,0,Outemu Lemon V2
35,0.475,0,Outemu Lemon V2
34.9,0.48,0,Outemu Lemon V2
34.7,0.485,0,Outemu Lemon V2
34.7,0.485,0,Outemu Lemon V2
34.9,0.49,0,Outemu Lemon V2
34.9,0.495,0,Outemu Lemon V2
34.9,0.5,0,Outemu Lemon V2
34.9,0.5,0,Outemu Lemon V2
34.6,0.505,0,Outemu Lemon V2
34.9,0.505,0,Outemu Lemon V2
35.2,0.515,0,Outemu Lemon V2
35.2,0.52,0,Outemu Lemon V2
35.2,0.525,0,Outemu Lemon V2
35.4,0.53,0,Outemu Lemon V2
35.3,0.54,0,Outemu Lemon V2
35.2,0.545,0,Outemu Lemon V2
35.2,0.55,0,Outemu Lemon V2
35.9,0.56,0,Outemu Lemon V2
35.7,0.575,0,Outemu Lemon V2
35.3,0.585,0,Outemu Lemon V2
35.1,0.595,0,Outemu Lemon V2
34.9,0.6,0,Outemu Lemon V2
34.9,0.605,0,Outemu Lemon V2
34.9,0.61,0,Outemu Lemon V2
34.9,0.615,0,Outemu Lemon V2
34.7,0.62,0,Outemu Lemon V2
34.7,0.62,0,Outemu Lemon V2
34.9,0.625,0,Outemu Lemon V2
35,0.63,0,Outemu Lemon V2
35.1,0.63,0,Outemu Lemon V2
35.2,0.635,0,Outemu Lemon V2
35.2,0.64,0,Outemu Lemon V2
35.2,0.64,0,Outemu Lemon V2
35.2,0.645,0,Outemu Lemon V2
35.2,0.65,0,Outemu Lemon V2
35.3,0.65,0,Outemu Lemon V2
35.3,0.655,0,Outemu Lemon V2
35.2,0.655,0,Outemu Lemon V2
35.5,0.66,0,Outemu Lemon V2
35.7,0.665,0,Outemu Lemon V2
35.5,0.67,0,Outemu Lemon V2
35.5,0.675,0,Outemu Lemon V2
35.6,0.68,0,Outemu Lemon V2
35.6,0.69,0,Outemu Lemon V2
35.6,0.695,0,Outemu Lemon V2
35.3,0.7,0,Outemu Lemon V2
35.4,0.7,0,Outemu Lemon V2
35.3,0.705,0,Outemu Lemon V2
35.4,0.71,0,Outemu Lemon V2
35.5,0.715,0,Outemu Lemon V2
35.6,0.715,0,Outemu Lemon V2
35.6,0.72,0,Outemu Lemon V2
35.6,0.725,0,Outemu Lemon V2
35.6,0.73,0,Outemu Lemon V2
35.5,0.73,0,Outemu Lemon V2
35.4,0.735,0,Outemu Lemon V2
35.2,0.735,0,Outemu Lemon V2
35.2,0.735,0,Outemu Lemon V2
35.4,0.74,0,Outemu Lemon V2
35.6,0.745,0,Outemu Lemon V2
35.6,0.745,0,Outemu Lemon V2
35.6,0.75,0,Outemu Lemon V2
35.5,0.75,0,Outemu Lemon V2
35.6,0.755,0,Outemu Lemon V2
35.6,0.76,0,Outemu Lemon V2
35.7,0.76,0,Outemu Lemon V2
35.6,0.765,0,Outemu Lemon V2
35.7,0.765,0,Outemu Lemon V2
35.8,0.77,0,Outemu Lemon V2
35.8,0.77,0,Outemu Lemon V2
35.9,0.775,0,Outemu Lemon V2
35.9,0.775,0,Outemu Lemon V2
35.9,0.78,0,Outemu Lemon V2
35.9,0.78,0,Outemu Lemon V2
36,0.785,0,Outemu Lemon V2
36,0.785,0,Outemu Lemon V2
35.9,0.785,0,Outemu Lemon V2
35.9,0.79,0,Outemu Lemon V2
35.9,0.79,0,Outemu Lemon V2
36,0.79,0,Outemu Lemon V2
36.1,0.795,0,Outemu Lemon V2
36.2,0.795,0,Outemu Lemon V2
36.4,0.8,0,Outemu Lemon V2
36.5,0.8,0,Outemu Lemon V2
36.7,0.805,0,Outemu Lemon V2
36.9,0.81,0,Outemu Lemon V2
37.1,0.815,0,Outemu Lemon V2
37.5,0.82,0,Outemu Lemon V2
37.7,0.825,0,Outemu Lemon V2
38.1,0.83,0,Outemu Lemon V2
38.4,0.835,0,Outemu Lemon V2
38.7,0.84,0,Outemu Lemon V2
39,0.845,0,Outemu Lemon V2
39.2,0.85,0,Outemu Lemon V2
39.3,0.85,0,Outemu Lemon V2
39.5,0.855,0,Outemu Lemon V2
39.8,0.855,0,Outemu Lemon V2
39.9,0.86,0,Outemu Lemon V2
39.9,0.865,0,Outemu Lemon V2
39.9,0.865,0,Outemu Lemon V2
39.7,0.87,0,Outemu Lemon V2
39.7,0.875,0,Outemu Lemon V2
40.3,0.88,0,Outemu Lemon V2
40.6,0.885,0,Outemu Lemon V2
40.6,0.89,0,Outemu Lemon V2
40.8,0.895,0,Outemu Lemon V2
41.2,0.905,0,Outemu Lemon V2
41.5,0.91,0,Outemu Lemon V2
41.9,0.92,0,Outemu Lemon V2
42.4,0.925,0,Outemu Lemon V2
42.8,0.93,0,Outemu Lemon V2
43.1,0.935,0,Outemu Lemon V2
43.4,0.94,0,Outemu Lemon V2
43.9,0.94,0,Outemu Lemon V2
44.6,0.95,0,Outemu Lemon V2
44.9,0.955,0,Outemu Lemon V2
45.5,0.96,0,Outemu Lemon V2
45.8,0.97,0,Outemu Lemon V2
45.9,0.975,0,Outemu Lemon V2
46.2,0.985,0,Outemu Lemon V2
46.2,0.995,0,Outemu Lemon V2
46,1,0,Outemu Lemon V2
46.1,1,0,Outemu Lemon V2
46.3,1.005,0,Outemu Lemon V2
46.4,1.01,0,Outemu Lemon V2
46.6,1.015,0,Outemu Lemon V2
46.5,1.02,0,Outemu Lemon V2
46.7,1.025,0,Outemu Lemon V2
46.8,1.025,0,Outemu Lemon V2
46.8,1.03,0,Outemu Lemon V2
46.9,1.03,0,Outemu Lemon V2
47,1.035,0,Outemu Lemon V2
47.1,1.04,0,Outemu Lemon V2
47,1.04,0,Outemu Lemon V2
47,1.04,0,Outemu Lemon V2
47,1.045,0,Outemu Lemon V2
47.1,1.05,0,Outemu Lemon V2
47,1.05,0,Outemu Lemon V2
46.8,1.05,0,Outemu Lemon V2
46.9,1.055,0,Outemu Lemon V2
46.9,1.055,0,Outemu Lemon V2
46.9,1.06,0,Outemu Lemon V2
46.9,1.06,0,Outemu Lemon V2
47,1.065,0,Outemu Lemon V2
46.8,1.07,0,Outemu Lemon V2
46.8,1.075,0,Outemu Lemon V2
46.7,1.075,0,Outemu Lemon V2
46.6,1.08,0,Outemu Lemon V2
46.6,1.085,0,Outemu Lemon V2
46.4,1.085,0,Outemu Lemon V2
46.3,1.09,0,Outemu Lemon V2
46.3,1.09,0,Outemu Lemon V2
46.4,1.095,0,Outemu Lemon V2
46.4,1.1,0,Outemu Lemon V2
46.2,1.105,0,Outemu Lemon V2
46,1.105,0,Outemu Lemon V2
46,1.11,0,Outemu Lemon V2
45.8,1.115,0,Outemu Lemon V2
45.8,1.12,0,Outemu Lemon V2
45.9,1.12,0,Outemu Lemon V2
45.8,1.125,0,Outemu Lemon V2
45.7,1.13,0,Outemu Lemon V2
45.5,1.135,0,Outemu Lemon V2
45.4,1.14,0,Outemu Lemon V2
45.2,1.14,0,Outemu Lemon V2
45.1,1.145,0,Outemu Lemon V2
45.2,1.145,0,Outemu Lemon V2
45.2,1.15,0,Outemu Lemon V2
45,1.155,0,Outemu Lemon V2
44.9,1.155,0,Outemu Lemon V2
44.7,1.16,0,Outemu Lemon V2
44.6,1.16,0,Outemu Lemon V2
44.5,1.165,0,Outemu Lemon V2
44.5,1.165,0,Outemu Lemon V2
44.5,1.165,0,Outemu Lemon V2
44.6,1.17,0,Outemu Lemon V2
44.6,1.17,0,Outemu Lemon V2
44.6,1.175,0,Outemu Lemon V2
44.5,1.18,0,Outemu Lemon V2
44.4,1.18,0,Outemu Lemon V2
44.4,1.185,0,Outemu Lemon V2
44.2,1.185,0,Outemu Lemon V2
44.1,1.19,0,Outemu Lemon V2
44.1,1.195,0,Outemu Lemon V2
44,1.195,0,Outemu Lemon V2
43.9,1.2,0,Outemu Lemon V2
43.7,1.205,0,Outemu Lemon V2
43.6,1.21,0,Outemu Lemon V2
43.6,1.21,0,Outemu Lemon V2
43.5,1.215,0,Outemu Lemon V2
43.4,1.22,0,Outemu Lemon V2
43.2,1.225,0,Outemu Lemon V2
43,1.23,0,Outemu Lemon V2
42.9,1.235,0,Outemu Lemon V2
42.8,1.24,0,Outemu Lemon V2
42.6,1.245,0,Outemu Lemon V2
42.4,1.25,0,Outemu Lemon V2
42.2,1.255,0,Outemu Lemon V2
42.3,1.26,0,Outemu Lemon V2
42.3,1.26,0,Outemu Lemon V2
42,1.265,0,Outemu Lemon V2
42.1,1.27,0,Outemu Lemon V2
42.2,1.27,0,Outemu Lemon V2
42.1,1.275,0,Outemu Lemon V2
42.1,1.28,0,Outemu Lemon V2
42,1.29,0,Outemu Lemon V2
41.9,1.29,0,Outemu Lemon V2
41.7,1.295,0,Outemu Lemon V2
41.7,1.3,0,Outemu Lemon V2
41.7,1.3,0,Outemu Lemon V2
41.7,1.305,0,Outemu Lemon V2
41.6,1.31,0,Outemu Lemon V2
41.5,1.31,0,Outemu Lemon V2
41.6,1.315,0,Outemu Lemon V2
41.5,1.315,0,Outemu Lemon V2
41.5,1.32,0,Outemu Lemon V2
41.5,1.32,0,Outemu Lemon V2
41.4,1.325,0,Outemu Lemon V2
41.3,1.325,0,Outemu Lemon V2
41.2,1.33,0,Outemu Lemon V2
41,1.33,0,Outemu Lemon V2
41.2,1.335,0,Outemu Lemon V2
41.2,1.34,0,Outemu Lemon V2
41.2,1.345,0,Outemu Lemon V2
41,1.35,0,Outemu Lemon V2
40.8,1.355,0,Outemu Lemon V2
40.5,1.36,0,Outemu Lemon V2
40.5,1.365,0,Outemu Lemon V2
40.4,1.37,0,Outemu Lemon V2
40.4,1.375,0,Outemu Lemon V2
40.3,1.38,0,Outemu Lemon V2
40.1,1.38,0,Outemu Lemon V2
40,1.385,0,Outemu Lemon V2
40.1,1.385,0,Outemu Lemon V2
40,1.39,0,Outemu Lemon V2
39.9,1.395,0,Outemu Lemon V2
39.9,1.395,0,Outemu Lemon V2
39.9,1.4,0,Outemu Lemon V2
39.8,1.4,0,Outemu Lemon V2
39.7,1.405,0,Outemu Lemon V2
39.7,1.405,0,Outemu Lemon V2
39.6,1.41,0,Outemu Lemon V2
39.6,1.41,0,Outemu Lemon V2
39.6,1.41,0,Outemu Lemon V2
39.5,1.415,0,Outemu Lemon V2
39.4,1.415,0,Outemu Lemon V2
39.3,1.42,0,Outemu Lemon V2
39.3,1.42,0,Outemu Lemon V2
39.3,1.42,0,Outemu Lemon V2
39.3,1.425,0,Outemu Lemon V2
39.2,1.425,0,Outemu Lemon V2
39.1,1.43,0,Outemu Lemon V2
39.1,1.43,0,Outemu Lemon V2
39.1,1.435,0,Outemu Lemon V2
39,1.435,0,Outemu Lemon V2
38.7,1.435,0,Outemu Lemon V2
38.7,1.44,0,Outemu Lemon V2
38.7,1.44,0,Outemu Lemon V2
38.7,1.44,0,Outemu Lemon V2
38.8,1.445,0,Outemu Lemon V2
38.9,1.445,0,Outemu Lemon V2
38.9,1.45,0,Outemu Lemon V2
38.8,1.45,0,Outemu Lemon V2
38.7,1.455,0,Outemu Lemon V2
38.6,1.455,0,Outemu Lemon V2
38.6,1.455,0,Outemu Lemon V2
38.6,1.46,0,Outemu Lemon V2
38.7,1.465,0,Outemu Lemon V2
38.6,1.47,0,Outemu Lemon V2
38.3,1.47,0,Outemu Lemon V2
38.2,1.475,0,Outemu Lemon V2
38.1,1.48,0,Outemu Lemon V2
38,1.48,0,Outemu Lemon V2
37.9,1.485,0,Outemu Lemon V2
37.5,1.49,0,Outemu Lemon V2
37.4,1.49,0,Outemu Lemon V2
37.6,1.495,0,Outemu Lemon V2
37.6,1.495,0,Outemu Lemon V2
37.7,1.5,0,Outemu Lemon V2
37.7,1.505,0,Outemu Lemon V2
37.5,1.51,0,Outemu Lemon V2
37.3,1.515,0,Outemu Lemon V2
37.3,1.52,0,Outemu Lemon V2
37.2,1.53,0,Outemu Lemon V2
37.2,1.54,0,Outemu Lemon V2
37,1.55,0,Outemu Lemon V2
36.6,1.56,0,Outemu Lemon V2
36.2,1.565,0,Outemu Lemon V2
35.8,1.575,0,Outemu Lemon V2
35.5,1.58,0,Outemu Lemon V2
35.3,1.59,0,Outemu Lemon V2
34.9,1.6,0,Outemu Lemon V2
34.5,1.605,0,Outemu Lemon V2
34.1,1.615,0,Outemu Lemon V2
34,1.62,0,Outemu Lemon V2
33.9,1.63,0,Outemu Lemon V2
33.9,1.635,0,Outemu Lemon V2
33.6,1.65,0,Outemu Lemon V2
33,1.655,0,Outemu Lemon V2
32.8,1.66,0,Outemu Lemon V2
32.8,1.665,0,Outemu Lemon V2
32.6,1.675,0,Outemu Lemon V2
32.3,1.68,0,Outemu Lemon V2
32.2,1.69,0,Outemu Lemon V2
32.1,1.695,0,Outemu Lemon V2
31.8,1.705,0,Outemu Lemon V2
31.5,1.71,0,Outemu Lemon V2
31.4,1.715,0,Outemu Lemon V2
31.2,1.72,0,Outemu Lemon V2
31.2,1.725,0,Outemu Lemon V2
31.1,1.73,0,Outemu Lemon V2
31.1,1.735,0,Outemu Lemon V2
31.1,1.74,0,Outemu Lemon V2
31,1.74,0,Outemu Lemon V2
31,1.745,0,Outemu Lemon V2
31.1,1.75,0,Outemu Lemon V2
31.1,1.76,0,Outemu Lemon V2
31,1.765,0,Outemu Lemon V2
30.9,1.775,0,Outemu Lemon V2
30.9,1.78,0,Outemu Lemon V2
31,1.785,0,Outemu Lemon V2
31,1.795,0,Outemu Lemon V2
30.9,1.805,0,Outemu Lemon V2
30.7,1.81,0,Outemu Lemon V2
30.4,1.815,0,Outemu Lemon V2
30.4,1.82,0,Outemu Lemon V2
30.3,1.825,0,Outemu Lemon V2
30.4,1.83,0,Outemu Lemon V2
30.4,1.835,0,Outemu Lemon V2
30.4,1.84,0,Outemu Lemon V2
30.6,1.845,0,Outemu Lemon V2
30.6,1.855,0,Outemu Lemon V2
30.7,1.86,0,Outemu Lemon V2
30.7,1.865,0,Outemu Lemon V2
30.7,1.875,0,Outemu Lemon V2
30.8,1.88,0,Outemu Lemon V2
30.8,1.89,0,Outemu Lemon V2
30.7,1.895,0,Outemu Lemon V2
30.7,1.9,0,Outemu Lemon V2
30.6,1.905,0,Outemu Lemon V2
30.6,1.91,0,Outemu Lemon V2
30.7,1.92,0,Outemu Lemon V2
30.7,1.925,0,Outemu Lemon V2
30.7,1.93,0,Outemu Lemon V2
30.8,1.935,0,Outemu Lemon V2
30.9,1.94,0,Outemu Lemon V2
30.9,1.945,0,Outemu Lemon V2
30.8,1.95,0,Outemu Lemon V2
30.9,1.955,0,Outemu Lemon V2
31,1.96,0,Outemu Lemon V2
31.2,1.97,0,Outemu Lemon V2
31.2,1.975,0,Outemu Lemon V2
31.1,1.98,0,Outemu Lemon V2
31.3,1.985,0,Outemu Lemon V2
31.4,1.99,0,Outemu Lemon V2
31.3,1.995,0,Outemu Lemon V2
31.3,2,0,Outemu Lemon V2
31.3,2.005,0,Outemu Lemon V2
31.3,2.01,0,Outemu Lemon V2
31.1,2.01,0,Outemu Lemon V2
31.2,2.015,0,Outemu Lemon V2
31.1,2.015,0,Outemu Lemon V2
31.2,2.02,0,Outemu Lemon V2
31.4,2.02,0,Outemu Lemon V2
31.6,2.025,0,Outemu Lemon V2
31.7,2.03,0,Outemu Lemon V2
31.8,2.035,0,Outemu Lemon V2
31.9,2.035,0,Outemu Lemon V2
32,2.04,0,Outemu Lemon V2
32.3,2.04,0,Outemu Lemon V2
32.6,2.045,0,Outemu Lemon V2
32.6,2.05,0,Outemu Lemon V2
32.4,2.05,0,Outemu Lemon V2
32.4,2.055,0,Outemu Lemon V2
32.5,2.055,0,Outemu Lemon V2
32.6,2.055,0,Outemu Lemon V2
32.7,2.06,0,Outemu Lemon V2
33,2.065,0,Outemu Lemon V2
33.2,2.065,0,Outemu Lemon V2
33.4,2.07,0,Outemu Lemon V2
33.7,2.075,0,Outemu Lemon V2
34,2.085,0,Outemu Lemon V2
34.3,2.09,0,Outemu Lemon V2
34.6,2.095,0,Outemu Lemon V2
35,2.1,0,Outemu Lemon V2
35.6,2.11,0,Outemu Lemon V2
35.6,2.12,0,Outemu Lemon V2
36,2.125,0,Outemu Lemon V2
36.1,2.13,0,Outemu Lemon V2
36.2,2.135,0,Outemu Lemon V2
36.5,2.14,0,Outemu Lemon V2
36.7,2.145,0,Outemu Lemon V2
36.8,2.15,0,Outemu Lemon V2
37,2.15,0,Outemu Lemon V2
37.2,2.155,0,Outemu Lemon V2
37.4,2.16,0,Outemu Lemon V2
37.2,2.165,0,Outemu Lemon V2
37.3,2.165,0,Outemu Lemon V2
37.7,2.17,0,Outemu Lemon V2
38,2.175,0,Outemu Lemon V2
38.1,2.18,0,Outemu Lemon V2
38,2.185,0,Outemu Lemon V2
38,2.185,0,Outemu Lemon V2
38.1,2.185,0,Outemu Lemon V2
38.2,2.19,0,Outemu Lemon V2
38.3,2.19,0,Outemu Lemon V2
38.4,2.19,0,Outemu Lemon V2
38.6,2.195,0,Outemu Lemon V2
38.6,2.195,0,Outemu Lemon V2
38.7,2.2,0,Outemu Lemon V2
38.8,2.2,0,Outemu Lemon V2
38.8,2.205,0,Outemu Lemon V2
38.9,2.205,0,Outemu Lemon V2
39,2.205,0,Outemu Lemon V2
39.2,2.21,0,Outemu Lemon V2
39.3,2.21,0,Outemu Lemon V2
39.4,2.215,0,Outemu Lemon V2
39.6,2.215,0,Outemu Lemon V2
39.7,2.22,0,Outemu Lemon V2
39.9,2.225,0,Outemu Lemon V2
40.1,2.23,0,Outemu Lemon V2
40.2,2.23,0,Outemu Lemon V2
40.4,2.235,0,Outemu Lemon V2
40.5,2.24,0,Outemu Lemon V2
40.6,2.245,0,Outemu Lemon V2
40.8,2.25,0,Outemu Lemon V2
40.7,2.25,0,Outemu Lemon V2
40.8,2.255,0,Outemu Lemon V2
41,2.26,0,Outemu Lemon V2
41.1,2.27,0,Outemu Lemon V2
41.2,2.28,0,Outemu Lemon V2
41.2,2.285,0,Outemu Lemon V2
41.1,2.29,0,Outemu Lemon V2
41.3,2.3,0,Outemu Lemon V2
41.3,2.31,0,Outemu Lemon V2
41.3,2.32,0,Outemu Lemon V2
41.3,2.33,0,Outemu Lemon V2
41.4,2.34,0,Outemu Lemon V2
41.4,2.35,0,Outemu Lemon V2
41.5,2.36,0,Outemu Lemon V2
41.5,2.365,0,Outemu Lemon V2
41.6,2.375,0,Outemu Lemon V2
41.7,2.385,0,Outemu Lemon V2
41.6,2.395,0,Outemu Lemon V2
41.7,2.4,0,Outemu Lemon V2
41.7,2.405,0,Outemu Lemon V2
41.9,2.415,0,Outemu Lemon V2
41.8,2.42,0,Outemu Lemon V2
41.8,2.425,0,Outemu Lemon V2
