force,displacement,judge,name
46.1,2.1,0,Moyu Pansy
46.1,2.1,0,Moyu Pansy
46,2.1,0,Moyu Pansy
45.9,2.105,0,Moyu Pansy
45.9,2.105,0,Moyu Pansy
46,2.105,0,Moyu Pansy
46.1,2.11,0,Moyu Pansy
46.1,2.11,0,Moyu Pansy
45.9,2.115,0,Moyu Pansy
45.8,2.115,0,Moyu Pansy
46,2.12,0,Moyu Pansy
45.9,2.125,0,Moyu Pansy
45.7,2.125,0,Moyu Pansy
45.7,2.13,0,Moyu Pansy
45.6,2.13,0,Moyu Pansy
45.8,2.135,0,Moyu Pansy
45.7,2.135,0,Moyu Pansy
45.6,2.14,0,Moyu Pansy
45.7,2.14,0,Moyu Pansy
45.8,2.145,0,Moyu Pansy
45.8,2.145,0,Moyu Pansy
45.8,2.15,0,Moyu Pansy
45.9,2.155,0,Moyu Pansy
45.9,2.155,0,Moyu Pansy
45.7,2.16,0,Moyu Pansy
45.8,2.165,0,Moyu Pansy
45.9,2.17,0,Moyu Pansy
45.9,2.17,0,Moyu Pansy
45.8,2.175,0,Moyu Pansy
45.8,2.18,0,Moyu Pansy
45.7,2.18,0,Moyu Pansy
45.8,2.185,0,Moyu Pansy
45.8,2.19,0,Moyu Pansy
45.7,2.195,0,Moyu Pansy
45.8,2.195,0,Moyu Pansy
45.8,2.2,0,Moyu Pansy
45.8,2.205,0,Moyu Pansy
45.6,2.21,0,Moyu Pansy
45.4,2.21,0,Moyu Pansy
45.5,2.215,0,Moyu Pansy
45.7,2.215,0,Moyu Pansy
45.7,2.22,0,Moyu Pansy
45.7,2.22,0,Moyu Pansy
45.9,2.225,0,Moyu Pansy
45.9,2.23,0,Moyu Pansy
45.9,2.235,0,Moyu Pansy
45.9,2.235,0,Moyu Pansy
46.1,2.24,0,Moyu Pansy
46.1,2.245,0,Moyu Pansy
46.1,2.245,0,Moyu Pansy
46.2,2.25,0,Moyu Pansy
46,2.25,0,Moyu Pansy
46.1,2.255,0,Moyu Pansy
46.1,2.26,0,Moyu Pansy
46.1,2.265,0,Moyu Pansy
46.2,2.27,0,Moyu Pansy
46.1,2.275,0,Moyu Pansy
46,2.275,0,Moyu Pansy
45.9,2.28,0,Moyu Pansy
45.9,2.285,0,Moyu Pansy
45.8,2.29,0,Moyu Pansy
45.8,2.29,0,Moyu Pansy
45.8,2.295,0,Moyu Pansy
46,2.3,0,Moyu Pansy
46.3,2.305,0,Moyu Pansy
46.2,2.305,0,Moyu Pansy
46.1,2.31,0,Moyu Pansy
46.1,2.315,0,Moyu Pansy
46.2,2.315,0,Moyu Pansy
46.2,2.315,0,Moyu Pansy
46.2,2.32,0,Moyu Pansy
46.4,2.32,0,Moyu Pansy
46.2,2.325,0,Moyu Pansy
46.4,2.325,0,Moyu Pansy
45.9,2.33,0,Moyu Pansy
45.9,2.33,0,Moyu Pansy
45.8,2.33,0,Moyu Pansy
45.7,2.33,0,Moyu Pansy
46,2.33,0,Moyu Pansy
46.2,2.33,0,Moyu Pansy
46.2,2.335,0,Moyu Pansy
46.2,2.335,0,Moyu Pansy
46.3,2.335,0,Moyu Pansy
46.3,2.34,0,Moyu Pansy
46.4,2.34,0,Moyu Pansy
46.3,2.34,0,Moyu Pansy
46.3,2.345,0,Moyu Pansy
46.3,2.345,0,Moyu Pansy
46.1,2.345,0,Moyu Pansy
46.1,2.35,0,Moyu Pansy
46.2,2.35,0,Moyu Pansy
46.2,2.35,0,Moyu Pansy
46.2,2.35,0,Moyu Pansy
46.5,2.355,0,Moyu Pansy
46.6,2.355,0,Moyu Pansy
46.5,2.355,0,Moyu Pansy
46.6,2.36,0,Moyu Pansy
46.6,2.36,0,Moyu Pansy
46.6,2.365,0,Moyu Pansy
46.6,2.365,0,Moyu Pansy
46.7,2.37,0,Moyu Pansy
46.7,2.37,0,Moyu Pansy
46.8,2.375,0,Moyu Pansy
46.8,2.375,0,Moyu Pansy
46.8,2.38,0,Moyu Pansy
46.8,2.38,0,Moyu Pansy
46.8,2.385,0,Moyu Pansy
46.9,2.385,0,Moyu Pansy
47,2.39,0,Moyu Pansy
47.2,2.395,0,Moyu Pansy
47.4,2.4,0,Moyu Pansy
47.5,2.405,0,Moyu Pansy
47.9,2.42,0,Moyu Pansy
47.5,2.425,0,Moyu Pansy
47.4,2.43,0,Moyu Pansy
47.6,2.435,0,Moyu Pansy
47.7,2.435,0,Moyu Pansy
47.9,2.44,0,Moyu Pansy
48,2.445,0,Moyu Pansy
48,2.455,0,Moyu Pansy
48.1,2.455,0,Moyu Pansy
48.1,2.46,0,Moyu Pansy
48,2.465,0,Moyu Pansy
48,2.47,0,Moyu Pansy
48.3,2.475,0,Moyu Pansy
48.2,2.48,0,Moyu Pansy
48.4,2.485,0,Moyu Pansy
48.5,2.49,0,Moyu Pansy
48.6,2.49,0,Moyu Pansy
48.7,2.495,0,Moyu Pansy
49,2.5,0,Moyu Pansy
49.1,2.505,0,Moyu Pansy
49.1,2.51,0,Moyu Pansy
49.2,2.515,0,Moyu Pansy
49.3,2.52,0,Moyu Pansy
49.4,2.53,0,Moyu Pansy
49.5,2.535,0,Moyu Pansy
49.4,2.54,0,Moyu Pansy
49.5,2.545,0,Moyu Pansy
49.5,2.545,0,Moyu Pansy
49.7,2.55,0,Moyu Pansy
49.9,2.555,0,Moyu Pansy
50.1,2.56,0,Moyu Pansy
50,2.565,0,Moyu Pansy
50.1,2.57,0,Moyu Pansy
49.9,2.57,0,Moyu Pansy
50.1,2.575,0,Moyu Pansy
50.5,2.58,0,Moyu Pansy
50.7,2.585,0,Moyu Pansy
50.9,2.59,0,Moyu Pansy
50.9,2.59,0,Moyu Pansy
51.1,2.595,0,Moyu Pansy
51,2.6,0,Moyu Pansy
51.3,2.6,0,Moyu Pansy
51.8,2.61,0,Moyu Pansy
51.8,2.615,0,Moyu Pansy
51.6,2.62,0,Moyu Pansy
51.6,2.62,0,Moyu Pansy
51.5,2.62,0,Moyu Pansy
51.5,2.625,0,Moyu Pansy
51.5,2.625,0,Moyu Pansy
51.5,2.625,0,Moyu Pansy
51.5,2.63,0,Moyu Pansy
51.8,2.63,0,Moyu Pansy
51.8,2.63,0,Moyu Pansy
52,2.635,0,Moyu Pansy
51.9,2.64,0,Moyu Pansy
51.7,2.64,0,Moyu Pansy
51.8,2.64,0,Moyu Pansy
51.8,2.645,0,Moyu Pansy
51.4,2.645,0,Moyu Pansy
51.5,2.645,0,Moyu Pansy
51.9,2.645,0,Moyu Pansy
51.9,2.65,0,Moyu Pansy
51.6,2.65,0,Moyu Pansy
51.3,2.65,0,Moyu Pansy
51.5,2.65,0,Moyu Pansy
51.3,2.65,0,Moyu Pansy
51.1,2.65,0,Moyu Pansy
51.6,2.65,0,Moyu Pansy
51.6,2.65,0,Moyu Pansy
51.6,2.655,0,Moyu Pansy
51.6,2.655,0,Moyu Pansy
51.3,2.655,0,Moyu Pansy
51.6,2.655,0,Moyu Pansy
51.6,2.655,0,Moyu Pansy
51.8,2.655,0,Moyu Pansy
51.9,2.655,0,Moyu Pansy
51.8,2.655,0,Moyu Pansy
51.8,2.655,0,Moyu Pansy
51.9,2.66,0,Moyu Pansy
52.2,2.66,0,Moyu Pansy
52.3,2.665,0,Moyu Pansy
52.4,2.665,0,Moyu Pansy
52.3,2.67,0,Moyu Pansy
52.4,2.67,0,Moyu Pansy
52.5,2.67,0,Moyu Pansy
52.6,2.675,0,Moyu Pansy
52.6,2.68,0,Moyu Pansy
52.6,2.685,0,Moyu Pansy
52.9,2.695,0,Moyu Pansy
52.8,2.7,0,Moyu Pansy
52.9,2.705,0,Moyu Pansy
53,2.715,0,Moyu Pansy
53.1,2.72,0,Moyu Pansy
53.1,2.73,0,Moyu Pansy
53.2,2.735,0,Moyu Pansy
53.4,2.74,0,Moyu Pansy
53.4,2.745,0,Moyu Pansy
53.4,2.75,0,Moyu Pansy
53.4,2.755,0,Moyu Pansy
53.4,2.76,0,Moyu Pansy
53.5,2.765,0,Moyu Pansy
53.5,2.77,0,Moyu Pansy
53.6,2.77,0,Moyu Pansy
53.7,2.775,0,Moyu Pansy
53.7,2.78,0,Moyu Pansy
53.8,2.785,0,Moyu Pansy
53.8,2.785,0,Moyu Pansy
54.1,2.79,0,Moyu Pansy
54.3,2.795,0,Moyu Pansy
54.4,2.805,0,Moyu Pansy
54.1,2.81,0,Moyu Pansy
54.1,2.81,0,Moyu Pansy
54.2,2.815,0,Moyu Pansy
54.6,2.815,0,Moyu Pansy
54.8,2.825,0,Moyu Pansy
55.2,2.83,0,Moyu Pansy
55.4,2.835,0,Moyu Pansy
55.5,2.84,0,Moyu Pansy
55.6,2.845,0,Moyu Pansy
55.9,2.85,0,Moyu Pansy
56.1,2.855,0,Moyu Pansy
56.2,2.86,0,Moyu Pansy
56.2,2.86,0,Moyu Pansy
56.3,2.865,0,Moyu Pansy
56.3,2.865,0,Moyu Pansy
56.4,2.87,0,Moyu Pansy
56.4,2.87,0,Moyu Pansy
56.6,2.875,0,Moyu Pansy
56.7,2.875,0,Moyu Pansy
56.6,2.88,0,Moyu Pansy
56.8,2.88,0,Moyu Pansy
56.9,2.885,0,Moyu Pansy
57.1,2.89,0,Moyu Pansy
57.1,2.89,0,Moyu Pansy
57.3,2.895,0,Moyu Pansy
57.4,2.9,0,Moyu Pansy
57.5,2.9,0,Moyu Pansy
57.7,2.905,0,Moyu Pansy
57.8,2.91,0,Moyu Pansy
57.9,2.915,0,Moyu Pansy
58,2.92,0,Moyu Pansy
58.1,2.92,0,Moyu Pansy
58.1,2.925,0,Moyu Pansy
58.1,2.925,0,Moyu Pansy
58.2,2.93,0,Moyu Pansy
58.3,2.93,0,Moyu Pansy
58.3,2.93,0,Moyu Pansy
58.4,2.935,0,Moyu Pansy
58.5,2.935,0,Moyu Pansy
58.5,2.94,0,Moyu Pansy
58.6,2.94,0,Moyu Pansy
58.8,2.945,0,Moyu Pansy
59,2.945,0,Moyu Pansy
59.1,2.95,0,Moyu Pansy
59.2,2.955,0,Moyu Pansy
59.1,2.955,0,Moyu Pansy
59.2,2.955,0,Moyu Pansy
59.3,2.955,0,Moyu Pansy
59.4,2.96,0,Moyu Pansy
59.5,2.96,0,Moyu Pansy
59.6,2.965,0,Moyu Pansy
59.6,2.965,0,Moyu Pansy
59.7,2.97,0,Moyu Pansy
59.7,2.97,0,Moyu Pansy
59.8,2.97,0,Moyu Pansy
59.9,2.975,0,Moyu Pansy
59.9,2.975,0,Moyu Pansy
60,2.98,0,Moyu Pansy
60.1,2.98,0,Moyu Pansy
60.2,2.985,0,Moyu Pansy
60.3,2.985,0,Moyu Pansy
60.4,2.99,0,Moyu Pansy
60.5,2.995,0,Moyu Pansy
60.5,2.995,0,Moyu Pansy
60.6,2.995,0,Moyu Pansy
60.7,3,0,Moyu Pansy
60.8,3,0,Moyu Pansy
60.9,3.005,0,Moyu Pansy
60.9,3.005,0,Moyu Pansy
60.9,3.005,0,Moyu Pansy
60.9,3.005,0,Moyu Pansy
61,3.01,0,Moyu Pansy
61,3.01,0,Moyu Pansy
60.9,3.01,0,Moyu Pansy
61,3.01,0,Moyu Pansy
61,3.01,0,Moyu Pansy
61.1,3.015,0,Moyu Pansy
61.2,3.015,0,Moyu Pansy
61.2,3.015,0,Moyu Pansy
61.3,3.02,0,Moyu Pansy
61.4,3.02,0,Moyu Pansy
61.5,3.025,0,Moyu Pansy
61.6,3.03,0,Moyu Pansy
61.8,3.03,0,Moyu Pansy
62,3.04,0,Moyu Pansy
62.1,3.04,0,Moyu Pansy
62.1,3.045,0,Moyu Pansy
62.2,3.05,0,Moyu Pansy
62.2,3.05,0,Moyu Pansy
62.3,3.05,0,Moyu Pansy
62.4,3.055,0,Moyu Pansy
62.3,3.055,0,Moyu Pansy
62.3,3.06,0,Moyu Pansy
62.3,3.06,0,Moyu Pansy
62.3,3.065,0,Moyu Pansy
62.4,3.065,0,Moyu Pansy
62.4,3.065,0,Moyu Pansy
62.5,3.07,0,Moyu Pansy
62.5,3.07,0,Moyu Pansy
62.6,3.075,0,Moyu Pansy
62.6,3.08,0,Moyu Pansy
62.6,3.08,0,Moyu Pansy
62.6,3.08,0,Moyu Pansy
62.5,3.085,0,Moyu Pansy
62.5,3.085,0,Moyu Pansy
62.5,3.085,0,Moyu Pansy
62.5,3.09,0,Moyu Pansy
62.5,3.09,0,Moyu Pansy
62.5,3.095,0,Moyu Pansy
62.5,3.1,0,Moyu Pansy
62.5,3.1,0,Moyu Pansy
62.4,3.105,0,Moyu Pansy
62.5,3.11,0,Moyu Pansy
62.5,3.115,0,Moyu Pansy
62.5,3.12,0,Moyu Pansy
62.5,3.125,0,Moyu Pansy
62.5,3.13,0,Moyu Pansy
62.5,3.135,0,Moyu Pansy
61.8,3.14,0,Moyu Pansy
61.8,3.145,0,Moyu Pansy
61.9,3.15,0,Moyu Pansy
61.9,3.155,0,Moyu Pansy
61.9,3.16,0,Moyu Pansy
61.9,3.165,0,Moyu Pansy
62,3.17,0,Moyu Pansy
62.1,3.17,0,Moyu Pansy
62.2,3.175,0,Moyu Pansy
62.3,3.175,0,Moyu Pansy
62.4,3.18,0,Moyu Pansy
62.5,3.18,0,Moyu Pansy
62.6,3.18,0,Moyu Pansy
62.7,3.185,0,Moyu Pansy
62.8,3.19,0,Moyu Pansy
62.9,3.19,0,Moyu Pansy
63,3.195,0,Moyu Pansy
63.1,3.195,0,Moyu Pansy
63.2,3.195,0,Moyu Pansy
63.4,3.2,0,Moyu Pansy
63.5,3.2,0,Moyu Pansy
63.6,3.205,0,Moyu Pansy
63.7,3.205,0,Moyu Pansy
63.8,3.21,0,Moyu Pansy
63.9,3.21,0,Moyu Pansy
64,3.21,0,Moyu Pansy
64,3.215,0,Moyu Pansy
64.2,3.215,0,Moyu Pansy
64.3,3.22,0,Moyu Pansy
64.3,3.22,0,Moyu Pansy
64.3,3.225,0,Moyu Pansy
64.4,3.23,0,Moyu Pansy
64.4,3.23,0,Moyu Pansy
64.4,3.235,0,Moyu Pansy
64.4,3.24,0,Moyu Pansy
64.4,3.245,0,Moyu Pansy
64.4,3.245,0,Moyu Pansy
64.4,3.25,0,Moyu Pansy
64.5,3.255,0,Moyu Pansy
64.6,3.255,0,Moyu Pansy
64.5,3.26,0,Moyu Pansy
64.5,3.265,0,Moyu Pansy
64.6,3.265,0,Moyu Pansy
64.6,3.27,0,Moyu Pansy
64.7,3.275,0,Moyu Pansy
64.6,3.28,0,Moyu Pansy
64.7,3.28,0,Moyu Pansy
64.8,3.285,0,Moyu Pansy
64.8,3.29,0,Moyu Pansy
64.8,3.295,0,Moyu Pansy
64.8,3.3,0,Moyu Pansy
64.9,3.3,0,Moyu Pansy
64.9,3.305,0,Moyu Pansy
64.9,3.31,0,Moyu Pansy
64.9,3.315,0,Moyu Pansy
64.9,3.32,0,Moyu Pansy
64.9,3.325,0,Moyu Pansy
65,3.33,0,Moyu Pansy
65,3.335,0,Moyu Pansy
65,3.34,0,Moyu Pansy
64.9,3.345,0,Moyu Pansy
65,3.345,0,Moyu Pansy
65.1,3.35,0,Moyu Pansy
65.1,3.36,0,Moyu Pansy
65.2,3.37,0,Moyu Pansy
65.2,3.375,0,Moyu Pansy
65.3,3.38,0,Moyu Pansy
65.3,3.38,0,Moyu Pansy
65.4,3.385,0,Moyu Pansy
65.4,3.39,0,Moyu Pansy
65.5,3.395,0,Moyu Pansy
65.5,3.4,0,Moyu Pansy
65.5,3.405,0,Moyu Pansy
65.6,3.41,0,Moyu Pansy
65.5,3.41,0,Moyu Pansy
65.6,3.415,0,Moyu Pansy
65.5,3.415,0,Moyu Pansy
65.6,3.415,0,Moyu Pansy
65.7,3.42,0,Moyu Pansy
65.6,3.425,0,Moyu Pansy
65.6,3.425,0,Moyu Pansy
65.6,3.425,0,Moyu Pansy
65.7,3.425,0,Moyu Pansy
65.6,3.43,0,Moyu Pansy
65.7,3.43,0,Moyu Pansy
65.6,3.435,0,Moyu Pansy
65.7,3.44,0,Moyu Pansy
65.7,3.44,0,Moyu Pansy
65.7,3.45,0,Moyu Pansy
65.8,3.455,0,Moyu Pansy
65.9,3.46,0,Moyu Pansy
65.9,3.465,0,Moyu Pansy
66,3.47,0,Moyu Pansy
66,3.48,0,Moyu Pansy
66,3.485,0,Moyu Pansy
65.4,3.495,0,Moyu Pansy
65.4,3.5,0,Moyu Pansy
65.5,3.51,0,Moyu Pansy
65.7,3.515,0,Moyu Pansy
65.6,3.52,0,Moyu Pansy
65.7,3.525,0,Moyu Pansy
65.7,3.535,0,Moyu Pansy
65.9,3.54,0,Moyu Pansy
65.8,3.545,0,Moyu Pansy
65.8,3.55,0,Moyu Pansy
65.7,3.55,0,Moyu Pansy
65.8,3.55,0,Moyu Pansy
65.8,3.555,0,Moyu Pansy
65.9,3.56,0,Moyu Pansy
66,3.565,0,Moyu Pansy
66,3.57,0,Moyu Pansy
66,3.57,0,Moyu Pansy
66.1,3.575,0,Moyu Pansy
66,3.575,0,Moyu Pansy
66.1,3.58,0,Moyu Pansy
66,3.585,0,Moyu Pansy
66,3.585,0,Moyu Pansy
66.1,3.585,0,Moyu Pansy
67.3,3.59,0,Moyu Pansy
69.2,3.59,0,Moyu Pansy
71.5,3.595,0,Moyu Pansy
73.7,3.595,0,Moyu Pansy
75.9,3.6,0,Moyu Pansy
78.3,3.6,0,Moyu Pansy
81,3.605,0,Moyu Pansy
84.1,3.61,0,Moyu Pansy
87.4,3.615,0,Moyu Pansy
90.5,3.615,0,Moyu Pansy
94.4,3.62,0,Moyu Pansy
98.4,3.625,0,Moyu Pansy
102.1,3.63,0,Moyu Pansy
105.7,3.635,0,Moyu Pansy
109.6,3.64,0,Moyu Pansy
113.2,3.645,0,Moyu Pansy
116.7,3.65,0,Moyu Pansy
119.4,3.65,0,Moyu Pansy
121.5,3.655,0,Moyu Pansy
123.4,3.655,0,Moyu Pansy
125.3,3.66,0,Moyu Pansy
128.1,3.66,0,Moyu Pansy
131.1,3.665,0,Moyu Pansy
133.6,3.665,0,Moyu Pansy
135.7,3.67,0,Moyu Pansy
137.7,3.67,0,Moyu Pansy
140.4,3.675,0,Moyu Pansy
143.6,3.675,0,Moyu Pansy
147.1,3.68,0,Moyu Pansy
148.3,3.68,0,Moyu Pansy
149.5,3.685,0,Moyu Pansy
150.9,3.685,0,Moyu Pansy
152,3.685,0,Moyu Pansy
152.5,3.685,0,Moyu Pansy
152.4,3.685,0,Moyu Pansy
152.1,3.685,0,Moyu Pansy
152.2,3.685,0,Moyu Pansy
152.1,3.685,0,Moyu Pansy
152.1,3.685,0,Moyu Pansy
152,3.685,0,Moyu Pansy
152,3.685,0,Moyu Pansy
151.9,3.685,0,Moyu Pansy
151.9,3.685,0,Moyu Pansy
151.9,3.685,0,Moyu Pansy
151.9,3.685,0,Moyu Pansy
151.8,3.685,0,Moyu Pansy
151.8,3.685,0,Moyu Pansy
151.8,3.685,0,Moyu Pansy
151.6,3.685,0,Moyu Pansy
151.4,3.685,0,Moyu Pansy
151.4,3.685,0,Moyu Pansy
151.4,3.685,0,Moyu Pansy
151.4,3.685,0,Moyu Pansy
151.2,3.685,0,Moyu Pansy
151.2,3.685,0,Moyu Pansy
151.1,3.685,0,Moyu Pansy
150.7,3.685,0,Moyu Pansy
149.7,3.685,0,Moyu Pansy
148.6,3.685,0,Moyu Pansy
147.4,3.685,0,Moyu Pansy
146.4,3.685,0,Moyu Pansy
145.9,3.68,0,Moyu Pansy
145.8,3.68,0,Moyu Pansy
145.6,3.68,0,Moyu Pansy
144.7,3.68,0,Moyu Pansy
143.6,3.68,0,Moyu Pansy
142.2,3.68,0,Moyu Pansy
140.5,3.675,0,Moyu Pansy
138.6,3.675,0,Moyu Pansy
137.4,3.675,0,Moyu Pansy
136.1,3.675,0,Moyu Pansy
134.8,3.67,0,Moyu Pansy
134.1,3.67,0,Moyu Pansy
133.6,3.67,0,Moyu Pansy
133.3,3.67,0,Moyu Pansy
132.8,3.67,0,Moyu Pansy
132.1,3.67,0,Moyu Pansy
131.3,3.67,0,Moyu Pansy
130.3,3.67,0,Moyu Pansy
129,3.665,0,Moyu Pansy
127.4,3.665,0,Moyu Pansy
126,3.665,0,Moyu Pansy
124.9,3.665,0,Moyu Pansy
124.2,3.66,0,Moyu Pansy
123.7,3.66,0,Moyu Pansy
122.7,3.66,0,Moyu Pansy
121.3,3.66,0,Moyu Pansy
119.7,3.66,0,Moyu Pansy
118.4,3.655,0,Moyu Pansy
117.2,3.655,0,Moyu Pansy
116.6,3.655,0,Moyu Pansy
115.6,3.655,0,Moyu Pansy
114.5,3.655,0,Moyu Pansy
113.1,3.65,0,Moyu Pansy
111.4,3.65,0,Moyu Pansy
109.3,3.645,0,Moyu Pansy
106.9,3.645,0,Moyu Pansy
104.5,3.64,0,Moyu Pansy
102.3,3.64,0,Moyu Pansy
100.5,3.64,0,Moyu Pansy
98.4,3.635,0,Moyu Pansy
96.5,3.635,0,Moyu Pansy
95,3.63,0,Moyu Pansy
93.5,3.63,0,Moyu Pansy
91.8,3.63,0,Moyu Pansy
90.6,3.625,0,Moyu Pansy
89.9,3.625,0,Moyu Pansy
89.2,3.625,0,Moyu Pansy
88.7,3.625,0,Moyu Pansy
88.4,3.625,0,Moyu Pansy
88.1,3.625,0,Moyu Pansy
87.5,3.625,0,Moyu Pansy
86.9,3.62,0,Moyu Pansy
86.4,3.62,0,Moyu Pansy
85.9,3.62,0,Moyu Pansy
85.2,3.62,0,Moyu Pansy
85.1,3.62,0,Moyu Pansy
84.8,3.62,0,Moyu Pansy
84.5,3.62,0,Moyu Pansy
84,3.62,0,Moyu Pansy
83.5,3.62,0,Moyu Pansy
82.8,3.615,0,Moyu Pansy
82.4,3.615,0,Moyu Pansy
82.1,3.615,0,Moyu Pansy
81.9,3.615,0,Moyu Pansy
81.5,3.615,0,Moyu Pansy
81.3,3.615,0,Moyu Pansy
80.8,3.615,0,Moyu Pansy
80.3,3.615,0,Moyu Pansy
79.7,3.615,0,Moyu Pansy
78.8,3.61,0,Moyu Pansy
75.9,3.61,0,Moyu Pansy
72.4,3.605,0,Moyu Pansy
70.3,3.6,0,Moyu Pansy
69.6,3.6,0,Moyu Pansy
69.1,3.6,0,Moyu Pansy
68.8,3.6,0,Moyu Pansy
67.1,3.595,0,Moyu Pansy
65.8,3.595,0,Moyu Pansy
64.8,3.595,0,Moyu Pansy
64.2,3.59,0,Moyu Pansy
64.1,3.59,0,Moyu Pansy
64.1,3.59,0,Moyu Pansy
64.1,3.585,0,Moyu Pansy
64.1,3.585,0,Moyu Pansy
64,3.58,0,Moyu Pansy
64.1,3.575,0,Moyu Pansy
64.1,3.57,0,Moyu Pansy
64,3.565,0,Moyu Pansy
64,3.56,0,Moyu Pansy
63.9,3.555,0,Moyu Pansy
63.9,3.555,0,Moyu Pansy
63.9,3.55,0,Moyu Pansy
63.8,3.55,0,Moyu Pansy
63.8,3.545,0,Moyu Pansy
63.8,3.54,0,Moyu Pansy
63.8,3.535,0,Moyu Pansy
63.8,3.535,0,Moyu Pansy
63.8,3.53,0,Moyu Pansy
63.7,3.53,0,Moyu Pansy
63.7,3.525,0,Moyu Pansy
63.7,3.525,0,Moyu Pansy
63.7,3.525,0,Moyu Pansy
63.7,3.52,0,Moyu Pansy
63.7,3.52,0,Moyu Pansy
63.7,3.52,0,Moyu Pansy
63.7,3.515,0,Moyu Pansy
63.7,3.515,0,Moyu Pansy
63.7,3.515,0,Moyu Pansy
63.6,3.51,0,Moyu Pansy
63.6,3.51,0,Moyu Pansy
63.6,3.51,0,Moyu Pansy
63.5,3.505,0,Moyu Pansy
63.6,3.505,0,Moyu Pansy
63.5,3.5,0,Moyu Pansy
63.5,3.5,0,Moyu Pansy
63.5,3.495,0,Moyu Pansy
63.5,3.495,0,Moyu Pansy
63.6,3.495,0,Moyu Pansy
63.5,3.49,0,Moyu Pansy
63.5,3.49,0,Moyu Pansy
63.5,3.49,0,Moyu Pansy
63.5,3.485,0,Moyu Pansy
63.5,3.485,0,Moyu Pansy
63.5,3.48,0,Moyu Pansy
63.4,3.48,0,Moyu Pansy
63.5,3.475,0,Moyu Pansy
63.5,3.475,0,Moyu Pansy
63.4,3.475,0,Moyu Pansy
63.4,3.47,0,Moyu Pansy
63.4,3.47,0,Moyu Pansy
63.3,3.465,0,Moyu Pansy
63.3,3.465,0,Moyu Pansy
63.4,3.46,0,Moyu Pansy
63.3,3.46,0,Moyu Pansy
63.2,3.455,0,Moyu Pansy
63.1,3.455,0,Moyu Pansy
63.1,3.45,0,Moyu Pansy
63.1,3.445,0,Moyu Pansy
63.1,3.445,0,Moyu Pansy
63.1,3.445,0,Moyu Pansy
63.1,3.44,0,Moyu Pansy
63.1,3.44,0,Moyu Pansy
63.1,3.44,0,Moyu Pansy
63.1,3.44,0,Moyu Pansy
63.1,3.435,0,Moyu Pansy
63,3.435,0,Moyu Pansy
63.1,3.435,0,Moyu Pansy
63.1,3.43,0,Moyu Pansy
63,3.43,0,Moyu Pansy
62.9,3.425,0,Moyu Pansy
62.9,3.42,0,Moyu Pansy
62.9,3.415,0,Moyu Pansy
62.9,3.41,0,Moyu Pansy
62.8,3.405,0,Moyu Pansy
62.8,3.4,0,Moyu Pansy
62.8,3.395,0,Moyu Pansy
62.8,3.39,0,Moyu Pansy
62.8,3.39,0,Moyu Pansy
62.7,3.385,0,Moyu Pansy
62.7,3.385,0,Moyu Pansy
62.7,3.38,0,Moyu Pansy
62.6,3.38,0,Moyu Pansy
62.6,3.375,0,Moyu Pansy
62.6,3.375,0,Moyu Pansy
62.5,3.37,0,Moyu Pansy
62.5,3.365,0,Moyu Pansy
62.5,3.365,0,Moyu Pansy
62.5,3.36,0,Moyu Pansy
62.5,3.36,0,Moyu Pansy
62.4,3.355,0,Moyu Pansy
62.5,3.355,0,Moyu Pansy
62.4,3.35,0,Moyu Pansy
62.5,3.35,0,Moyu Pansy
62.4,3.345,0,Moyu Pansy
62.4,3.345,0,Moyu Pansy
62.3,3.34,0,Moyu Pansy
62.3,3.335,0,Moyu Pansy
62.4,3.335,0,Moyu Pansy
62.3,3.33,0,Moyu Pansy
62.3,3.33,0,Moyu Pansy
62.3,3.33,0,Moyu Pansy
62.3,3.325,0,Moyu Pansy
62.3,3.325,0,Moyu Pansy
62.3,3.325,0,Moyu Pansy
62.4,3.325,0,Moyu Pansy
62.4,3.325,0,Moyu Pansy
62.3,3.325,0,Moyu Pansy
62.3,3.325,0,Moyu Pansy
62.3,3.325,0,Moyu Pansy
62.3,3.325,0,Moyu Pansy
62.3,3.325,0,Moyu Pansy
62.3,3.325,0,Moyu Pansy
62.3,3.32,0,Moyu Pansy
62.3,3.32,0,Moyu Pansy
62.3,3.32,0,Moyu Pansy
62.2,3.315,0,Moyu Pansy
62.3,3.31,0,Moyu Pansy
62.2,3.3,0,Moyu Pansy
62.1,3.29,0,Moyu Pansy
62.1,3.28,0,Moyu Pansy
62.1,3.275,0,Moyu Pansy
62,3.27,0,Moyu Pansy
62,3.265,0,Moyu Pansy
61.9,3.26,0,Moyu Pansy
62,3.26,0,Moyu Pansy
61.9,3.255,0,Moyu Pansy
61.9,3.25,0,Moyu Pansy
61.9,3.25,0,Moyu Pansy
61.8,3.245,0,Moyu Pansy
61.8,3.24,0,Moyu Pansy
61.8,3.24,0,Moyu Pansy
61.9,3.24,0,Moyu Pansy
61.8,3.235,0,Moyu Pansy
61.8,3.235,0,Moyu Pansy
61.7,3.235,0,Moyu Pansy
61.7,3.23,0,Moyu Pansy
61.6,3.225,0,Moyu Pansy
61.5,3.22,0,Moyu Pansy
61.5,3.22,0,Moyu Pansy
61.4,3.22,0,Moyu Pansy
61.3,3.215,0,Moyu Pansy
61.3,3.215,0,Moyu Pansy
61.3,3.215,0,Moyu Pansy
