force,displacement,judge,name
31.2,0.3,0,Kailh Super Speed Red
31.3,0.3,0,Kailh Super Speed Red
31.3,0.3,0,Kailh Super Speed Red
31.3,0.305,0,Kailh Super Speed Red
31.4,0.305,0,Kailh Super Speed Red
31.4,0.31,0,Kailh Super Speed Red
31.4,0.31,0,Kailh Super Speed Red
31.5,0.315,0,Kailh Super Speed Red
31.4,0.315,0,Kailh Super Speed Red
31.4,0.32,0,Kailh Super Speed Red
31.3,0.32,0,Kailh Super Speed Red
31.3,0.325,0,Kailh Super Speed Red
31.4,0.325,0,Kailh Super Speed Red
31.4,0.33,0,Kailh Super Speed Red
31.3,0.33,0,Kailh Super Speed Red
31.4,0.335,0,Kailh Super Speed Red
31.4,0.335,0,Kailh Super Speed Red
31.3,0.335,0,Kailh Super Speed Red
31.3,0.34,0,Kailh Super Speed Red
31.3,0.34,0,Kailh Super Speed Red
31.3,0.345,0,Kailh Super Speed Red
31.3,0.345,0,Kailh Super Speed Red
31.3,0.35,0,Kailh Super Speed Red
31.3,0.35,0,Kailh Super Speed Red
31.3,0.355,0,Kailh Super Speed Red
31.4,0.355,0,Kailh Super Speed Red
31.5,0.36,0,Kailh Super Speed Red
31.4,0.36,0,Kailh Super Speed Red
31.4,0.365,0,Kailh Super Speed Red
31.4,0.365,0,Kailh Super Speed Red
31.5,0.37,0,Kailh Super Speed Red
31.6,0.37,0,Kailh Super Speed Red
31.7,0.375,0,Kailh Super Speed Red
31.6,0.375,0,Kailh Super Speed Red
31.6,0.38,0,Kailh Super Speed Red
31.6,0.38,0,Kailh Super Speed Red
31.6,0.385,0,Kailh Super Speed Red
31.6,0.385,0,Kailh Super Speed Red
31.6,0.39,0,Kailh Super Speed Red
31.6,0.39,0,Kailh Super Speed Red
31.7,0.395,0,Kailh Super Speed Red
31.7,0.4,0,Kailh Super Speed Red
31.7,0.405,0,Kailh Super Speed Red
31.8,0.41,0,Kailh Super Speed Red
31.8,0.415,0,Kailh Super Speed Red
31.8,0.415,0,Kailh Super Speed Red
31.7,0.42,0,Kailh Super Speed Red
31.7,0.425,0,Kailh Super Speed Red
31.6,0.425,0,Kailh Super Speed Red
31.6,0.43,0,Kailh Super Speed Red
31.7,0.43,0,Kailh Super Speed Red
31.7,0.435,0,Kailh Super Speed Red
31.7,0.435,0,Kailh Super Speed Red
31.7,0.44,0,Kailh Super Speed Red
31.8,0.44,0,Kailh Super Speed Red
31.8,0.445,0,Kailh Super Speed Red
31.8,0.445,0,Kailh Super Speed Red
31.7,0.45,0,Kailh Super Speed Red
31.7,0.45,0,Kailh Super Speed Red
31.7,0.45,0,Kailh Super Speed Red
31.8,0.455,0,Kailh Super Speed Red
31.7,0.455,0,Kailh Super Speed Red
31.8,0.46,0,Kailh Super Speed Red
31.8,0.46,0,Kailh Super Speed Red
31.8,0.465,0,Kailh Super Speed Red
31.8,0.465,0,Kailh Super Speed Red
31.8,0.47,0,Kailh Super Speed Red
32,0.475,0,Kailh Super Speed Red
32.1,0.48,0,Kailh Super Speed Red
32,0.485,0,Kailh Super Speed Red
31.9,0.49,0,Kailh Super Speed Red
32,0.49,0,Kailh Super Speed Red
31.9,0.495,0,Kailh Super Speed Red
32,0.5,0,Kailh Super Speed Red
32.1,0.505,0,Kailh Super Speed Red
32,0.505,0,Kailh Super Speed Red
32.1,0.51,0,Kailh Super Speed Red
32.1,0.515,0,Kailh Super Speed Red
32,0.515,0,Kailh Super Speed Red
31.9,0.52,0,Kailh Super Speed Red
31.9,0.52,0,Kailh Super Speed Red
31.9,0.525,0,Kailh Super Speed Red
31.9,0.53,0,Kailh Super Speed Red
31.9,0.53,0,Kailh Super Speed Red
31.9,0.535,0,Kailh Super Speed Red
31.7,0.535,0,Kailh Super Speed Red
31.7,0.54,0,Kailh Super Speed Red
31.7,0.54,0,Kailh Super Speed Red
31.8,0.54,0,Kailh Super Speed Red
31.8,0.545,0,Kailh Super Speed Red
31.7,0.545,0,Kailh Super Speed Red
31.7,0.55,0,Kailh Super Speed Red
31.7,0.55,0,Kailh Super Speed Red
31.7,0.55,0,Kailh Super Speed Red
31.6,0.555,0,Kailh Super Speed Red
31.6,0.555,0,Kailh Super Speed Red
31.6,0.555,0,Kailh Super Speed Red
31.7,0.56,0,Kailh Super Speed Red
31.7,0.56,0,Kailh Super Speed Red
31.7,0.56,0,Kailh Super Speed Red
31.8,0.565,0,Kailh Super Speed Red
31.7,0.565,0,Kailh Super Speed Red
31.7,0.565,0,Kailh Super Speed Red
31.8,0.57,0,Kailh Super Speed Red
31.8,0.57,0,Kailh Super Speed Red
31.9,0.57,0,Kailh Super Speed Red
31.9,0.575,0,Kailh Super Speed Red
31.9,0.575,0,Kailh Super Speed Red
31.9,0.575,0,Kailh Super Speed Red
31.9,0.58,0,Kailh Super Speed Red
31.9,0.58,0,Kailh Super Speed Red
31.9,0.58,0,Kailh Super Speed Red
31.9,0.585,0,Kailh Super Speed Red
32,0.585,0,Kailh Super Speed Red
31.9,0.59,0,Kailh Super Speed Red
31.9,0.59,0,Kailh Super Speed Red
32,0.59,0,Kailh Super Speed Red
32,0.595,0,Kailh Super Speed Red
32,0.595,0,Kailh Super Speed Red
31.9,0.595,0,Kailh Super Speed Red
31.9,0.6,0,Kailh Super Speed Red
31.9,0.6,0,Kailh Super Speed Red
31.9,0.6,0,Kailh Super Speed Red
31.9,0.605,0,Kailh Super Speed Red
31.8,0.605,0,Kailh Super Speed Red
31.8,0.605,0,Kailh Super Speed Red
31.9,0.605,0,Kailh Super Speed Red
31.9,0.61,0,Kailh Super Speed Red
31.9,0.61,0,Kailh Super Speed Red
31.9,0.61,0,Kailh Super Speed Red
31.9,0.61,0,Kailh Super Speed Red
31.9,0.615,0,Kailh Super Speed Red
31.9,0.615,0,Kailh Super Speed Red
31.9,0.615,0,Kailh Super Speed Red
31.9,0.615,0,Kailh Super Speed Red
32.1,0.62,0,Kailh Super Speed Red
32.1,0.62,0,Kailh Super Speed Red
32,0.625,0,Kailh Super Speed Red
32,0.625,0,Kailh Super Speed Red
32.1,0.63,0,Kailh Super Speed Red
32.2,0.63,0,Kailh Super Speed Red
32.2,0.635,0,Kailh Super Speed Red
32.2,0.635,0,Kailh Super Speed Red
32.1,0.64,0,Kailh Super Speed Red
32.2,0.64,0,Kailh Super Speed Red
32.3,0.645,0,Kailh Super Speed Red
32.3,0.65,0,Kailh Super Speed Red
32.5,0.655,0,Kailh Super Speed Red
32.5,0.66,0,Kailh Super Speed Red
32.6,0.665,0,Kailh Super Speed Red
32.5,0.67,0,Kailh Super Speed Red
32.4,0.675,0,Kailh Super Speed Red
32.4,0.68,0,Kailh Super Speed Red
32.3,0.685,0,Kailh Super Speed Red
32.4,0.685,0,Kailh Super Speed Red
32.4,0.69,0,Kailh Super Speed Red
32.4,0.69,0,Kailh Super Speed Red
32.4,0.695,0,Kailh Super Speed Red
32.4,0.7,0,Kailh Super Speed Red
32.4,0.705,0,Kailh Super Speed Red
32.3,0.705,0,Kailh Super Speed Red
32.4,0.71,0,Kailh Super Speed Red
32.4,0.71,0,Kailh Super Speed Red
32.4,0.715,0,Kailh Super Speed Red
32.4,0.715,0,Kailh Super Speed Red
32.4,0.72,0,Kailh Super Speed Red
32.5,0.725,0,Kailh Super Speed Red
32.4,0.725,0,Kailh Super Speed Red
32.3,0.73,0,Kailh Super Speed Red
32.4,0.735,0,Kailh Super Speed Red
32.3,0.74,0,Kailh Super Speed Red
32.1,0.74,0,Kailh Super Speed Red
32.1,0.745,0,Kailh Super Speed Red
32.2,0.745,0,Kailh Super Speed Red
32.1,0.75,0,Kailh Super Speed Red
32.2,0.75,0,Kailh Super Speed Red
32.2,0.755,0,Kailh Super Speed Red
32.2,0.755,0,Kailh Super Speed Red
32.2,0.76,0,Kailh Super Speed Red
32.2,0.76,0,Kailh Super Speed Red
32.2,0.765,0,Kailh Super Speed Red
32.1,0.77,0,Kailh Super Speed Red
32.1,0.77,0,Kailh Super Speed Red
32,0.775,0,Kailh Super Speed Red
31.9,0.775,0,Kailh Super Speed Red
31.9,0.775,0,Kailh Super Speed Red
31.8,0.78,0,Kailh Super Speed Red
31.8,0.78,0,Kailh Super Speed Red
31.8,0.78,0,Kailh Super Speed Red
31.9,0.785,0,Kailh Super Speed Red
32,0.785,0,Kailh Super Speed Red
31.9,0.79,0,Kailh Super Speed Red
31.9,0.79,0,Kailh Super Speed Red
31.9,0.79,0,Kailh Super Speed Red
31.9,0.795,0,Kailh Super Speed Red
31.9,0.795,0,Kailh Super Speed Red
32.1,0.8,0,Kailh Super Speed Red
32,0.8,0,Kailh Super Speed Red
31.8,0.8,0,Kailh Super Speed Red
32,0.805,0,Kailh Super Speed Red
32,0.805,0,Kailh Super Speed Red
32,0.805,0,Kailh Super Speed Red
32.1,0.81,0,Kailh Super Speed Red
32.1,0.81,0,Kailh Super Speed Red
32.1,0.81,0,Kailh Super Speed Red
32.1,0.815,0,Kailh Super Speed Red
32.1,0.815,0,Kailh Super Speed Red
32.1,0.815,0,Kailh Super Speed Red
32.2,0.815,0,Kailh Super Speed Red
32.2,0.82,0,Kailh Super Speed Red
32.1,0.82,0,Kailh Super Speed Red
32,0.82,0,Kailh Super Speed Red
32.1,0.825,0,Kailh Super Speed Red
32.1,0.825,0,Kailh Super Speed Red
32.2,0.825,0,Kailh Super Speed Red
32.3,0.83,0,Kailh Super Speed Red
32.3,0.83,0,Kailh Super Speed Red
32.4,0.835,0,Kailh Super Speed Red
32.5,0.84,0,Kailh Super Speed Red
32.4,0.845,0,Kailh Super Speed Red
32.3,0.85,0,Kailh Super Speed Red
32.2,0.85,0,Kailh Super Speed Red
32.4,0.855,0,Kailh Super Speed Red
32.3,0.855,0,Kailh Super Speed Red
32.3,0.86,0,Kailh Super Speed Red
32.3,0.86,0,Kailh Super Speed Red
32.1,0.86,0,Kailh Super Speed Red
32.2,0.865,0,Kailh Super Speed Red
32.2,0.865,0,Kailh Super Speed Red
32.4,0.87,0,Kailh Super Speed Red
32.5,0.875,0,Kailh Super Speed Red
32.4,0.88,0,Kailh Super Speed Red
32.2,0.88,0,Kailh Super Speed Red
32.3,0.88,0,Kailh Super Speed Red
32.4,0.885,0,Kailh Super Speed Red
32.4,0.89,0,Kailh Super Speed Red
32.5,0.89,0,Kailh Super Speed Red
32.4,0.895,0,Kailh Super Speed Red
32.4,0.895,0,Kailh Super Speed Red
32.5,0.9,0,Kailh Super Speed Red
32.5,0.905,0,Kailh Super Speed Red
32.4,0.905,0,Kailh Super Speed Red
32.3,0.91,0,Kailh Super Speed Red
32.4,0.91,0,Kailh Super Speed Red
32.5,0.915,0,Kailh Super Speed Red
32.5,0.915,0,Kailh Super Speed Red
32.5,0.92,0,Kailh Super Speed Red
32.5,0.92,0,Kailh Super Speed Red
32.5,0.925,0,Kailh Super Speed Red
32.6,0.925,0,Kailh Super Speed Red
32.5,0.93,0,Kailh Super Speed Red
32.5,0.93,0,Kailh Super Speed Red
32.5,0.93,0,Kailh Super Speed Red
32.5,0.935,0,Kailh Super Speed Red
32.6,0.935,0,Kailh Super Speed Red
32.6,0.935,0,Kailh Super Speed Red
32.6,0.94,0,Kailh Super Speed Red
32.5,0.94,0,Kailh Super Speed Red
32.7,0.945,0,Kailh Super Speed Red
32.7,0.95,0,Kailh Super Speed Red
32.8,0.955,0,Kailh Super Speed Red
32.9,0.96,0,Kailh Super Speed Red
32.9,0.965,0,Kailh Super Speed Red
32.8,0.965,0,Kailh Super Speed Red
32.8,0.97,0,Kailh Super Speed Red
32.8,0.975,0,Kailh Super Speed Red
32.9,0.98,0,Kailh Super Speed Red
32.9,0.985,0,Kailh Super Speed Red
32.9,0.985,0,Kailh Super Speed Red
32.8,0.99,0,Kailh Super Speed Red
32.9,0.995,0,Kailh Super Speed Red
32.9,0.995,0,Kailh Super Speed Red
32.7,1,0,Kailh Super Speed Red
32.7,1,0,Kailh Super Speed Red
32.6,1.005,0,Kailh Super Speed Red
32.7,1.005,0,Kailh Super Speed Red
32.7,1.01,0,Kailh Super Speed Red
32.7,1.01,0,Kailh Super Speed Red
32.7,1.015,0,Kailh Super Speed Red
32.7,1.015,0,Kailh Super Speed Red
32.7,1.02,0,Kailh Super Speed Red
32.7,1.02,0,Kailh Super Speed Red
32.7,1.025,0,Kailh Super Speed Red
32.7,1.025,0,Kailh Super Speed Red
32.7,1.03,0,Kailh Super Speed Red
32.7,1.03,0,Kailh Super Speed Red
32.7,1.035,0,Kailh Super Speed Red
32.7,1.035,0,Kailh Super Speed Red
32.7,1.04,0,Kailh Super Speed Red
32.7,1.04,0,Kailh Super Speed Red
32.6,1.04,0,Kailh Super Speed Red
32.6,1.045,0,Kailh Super Speed Red
32.7,1.045,0,Kailh Super Speed Red
32.7,1.05,0,Kailh Super Speed Red
32.8,1.05,0,Kailh Super Speed Red
32.7,1.055,0,Kailh Super Speed Red
32.7,1.055,0,Kailh Super Speed Red
32.7,1.055,0,Kailh Super Speed Red
32.7,1.06,0,Kailh Super Speed Red
32.8,1.06,0,Kailh Super Speed Red
32.9,1.06,0,Kailh Super Speed Red
33,1.065,0,Kailh Super Speed Red
32.8,1.065,0,Kailh Super Speed Red
32.7,1.07,0,Kailh Super Speed Red
32.8,1.07,0,Kailh Super Speed Red
33,1.075,0,Kailh Super Speed Red
33.1,1.08,0,Kailh Super Speed Red
33.1,1.08,0,Kailh Super Speed Red
33.1,1.085,0,Kailh Super Speed Red
33.1,1.09,0,Kailh Super Speed Red
33.1,1.09,0,Kailh Super Speed Red
33.1,1.095,0,Kailh Super Speed Red
33.1,1.095,0,Kailh Super Speed Red
33.1,1.1,0,Kailh Super Speed Red
33.1,1.105,0,Kailh Super Speed Red
33.2,1.105,0,Kailh Super Speed Red
33.2,1.11,0,Kailh Super Speed Red
33.3,1.115,0,Kailh Super Speed Red
33.2,1.12,0,Kailh Super Speed Red
33.2,1.125,0,Kailh Super Speed Red
33.2,1.13,0,Kailh Super Speed Red
33.2,1.135,0,Kailh Super Speed Red
33.2,1.14,0,Kailh Super Speed Red
33.2,1.14,0,Kailh Super Speed Red
33.1,1.145,0,Kailh Super Speed Red
33.1,1.15,0,Kailh Super Speed Red
33.1,1.155,0,Kailh Super Speed Red
33.1,1.155,0,Kailh Super Speed Red
33,1.16,0,Kailh Super Speed Red
33,1.165,0,Kailh Super Speed Red
33,1.165,0,Kailh Super Speed Red
33.1,1.17,0,Kailh Super Speed Red
33.2,1.175,0,Kailh Super Speed Red
33.3,1.175,0,Kailh Super Speed Red
33.2,1.18,0,Kailh Super Speed Red
33.1,1.185,0,Kailh Super Speed Red
33.1,1.19,0,Kailh Super Speed Red
33,1.195,0,Kailh Super Speed Red
33.2,1.2,0,Kailh Super Speed Red
33.3,1.205,0,Kailh Super Speed Red
33.2,1.205,0,Kailh Super Speed Red
33.1,1.21,0,Kailh Super Speed Red
33.1,1.215,0,Kailh Super Speed Red
33.1,1.215,0,Kailh Super Speed Red
33,1.22,0,Kailh Super Speed Red
33,1.22,0,Kailh Super Speed Red
32.9,1.225,0,Kailh Super Speed Red
32.9,1.225,0,Kailh Super Speed Red
33,1.225,0,Kailh Super Speed Red
33,1.23,0,Kailh Super Speed Red
33,1.23,0,Kailh Super Speed Red
33,1.235,0,Kailh Super Speed Red
33,1.235,0,Kailh Super Speed Red
33,1.24,0,Kailh Super Speed Red
33,1.24,0,Kailh Super Speed Red
33,1.245,0,Kailh Super Speed Red
33.1,1.245,0,Kailh Super Speed Red
33.1,1.245,0,Kailh Super Speed Red
33.1,1.25,0,Kailh Super Speed Red
33.2,1.25,0,Kailh Super Speed Red
33.2,1.255,0,Kailh Super Speed Red
33.2,1.255,0,Kailh Super Speed Red
33.1,1.255,0,Kailh Super Speed Red
33.1,1.26,0,Kailh Super Speed Red
33.1,1.26,0,Kailh Super Speed Red
33.2,1.265,0,Kailh Super Speed Red
33.3,1.265,0,Kailh Super Speed Red
33.3,1.27,0,Kailh Super Speed Red
33.3,1.27,0,Kailh Super Speed Red
33.2,1.275,0,Kailh Super Speed Red
33.2,1.275,0,Kailh Super Speed Red
33.1,1.28,0,Kailh Super Speed Red
33.1,1.285,0,Kailh Super Speed Red
33.2,1.285,0,Kailh Super Speed Red
33.2,1.29,0,Kailh Super Speed Red
33.2,1.29,0,Kailh Super Speed Red
33.2,1.295,0,Kailh Super Speed Red
33.1,1.3,0,Kailh Super Speed Red
33.2,1.3,0,Kailh Super Speed Red
33.3,1.305,0,Kailh Super Speed Red
33.5,1.31,0,Kailh Super Speed Red
33.4,1.315,0,Kailh Super Speed Red
33.3,1.315,0,Kailh Super Speed Red
33.3,1.32,0,Kailh Super Speed Red
33.3,1.32,0,Kailh Super Speed Red
33.2,1.325,0,Kailh Super Speed Red
33.2,1.33,0,Kailh Super Speed Red
33.3,1.33,0,Kailh Super Speed Red
33.3,1.335,0,Kailh Super Speed Red
33.4,1.34,0,Kailh Super Speed Red
33.3,1.34,0,Kailh Super Speed Red
33.3,1.345,0,Kailh Super Speed Red
33.4,1.35,0,Kailh Super Speed Red
33.4,1.355,0,Kailh Super Speed Red
33.4,1.355,0,Kailh Super Speed Red
33.4,1.36,0,Kailh Super Speed Red
33.4,1.36,0,Kailh Super Speed Red
33.4,1.365,0,Kailh Super Speed Red
33.4,1.365,0,Kailh Super Speed Red
33.3,1.37,0,Kailh Super Speed Red
33.3,1.37,0,Kailh Super Speed Red
33.3,1.375,0,Kailh Super Speed Red
33.3,1.375,0,Kailh Super Speed Red
33.3,1.375,0,Kailh Super Speed Red
33.4,1.38,0,Kailh Super Speed Red
33.5,1.38,0,Kailh Super Speed Red
33.6,1.385,0,Kailh Super Speed Red
33.6,1.39,0,Kailh Super Speed Red
33.6,1.395,0,Kailh Super Speed Red
33.5,1.4,0,Kailh Super Speed Red
33.3,1.4,0,Kailh Super Speed Red
33.4,1.405,0,Kailh Super Speed Red
33.2,1.405,0,Kailh Super Speed Red
33.1,1.405,0,Kailh Super Speed Red
33.1,1.405,0,Kailh Super Speed Red
33.1,1.41,0,Kailh Super Speed Red
33.1,1.41,0,Kailh Super Speed Red
33.1,1.41,0,Kailh Super Speed Red
33.3,1.41,0,Kailh Super Speed Red
33.3,1.41,0,Kailh Super Speed Red
33.4,1.41,0,Kailh Super Speed Red
33.4,1.415,0,Kailh Super Speed Red
33.4,1.415,0,Kailh Super Speed Red
33.5,1.415,0,Kailh Super Speed Red
33.5,1.42,0,Kailh Super Speed Red
33.5,1.42,0,Kailh Super Speed Red
33.6,1.425,0,Kailh Super Speed Red
33.5,1.425,0,Kailh Super Speed Red
33.5,1.43,0,Kailh Super Speed Red
33.5,1.43,0,Kailh Super Speed Red
33.5,1.43,0,Kailh Super Speed Red
33.7,1.435,0,Kailh Super Speed Red
33.7,1.435,0,Kailh Super Speed Red
33.8,1.44,0,Kailh Super Speed Red
33.9,1.44,0,Kailh Super Speed Red
33.9,1.445,0,Kailh Super Speed Red
33.9,1.445,0,Kailh Super Speed Red
33.8,1.45,0,Kailh Super Speed Red
33.8,1.45,0,Kailh Super Speed Red
33.8,1.455,0,Kailh Super Speed Red
33.8,1.455,0,Kailh Super Speed Red
33.8,1.46,0,Kailh Super Speed Red
33.8,1.46,0,Kailh Super Speed Red
33.7,1.465,0,Kailh Super Speed Red
33.6,1.47,0,Kailh Super Speed Red
33.5,1.47,0,Kailh Super Speed Red
33.5,1.47,0,Kailh Super Speed Red
33.4,1.475,0,Kailh Super Speed Red
33.5,1.475,0,Kailh Super Speed Red
33.5,1.475,0,Kailh Super Speed Red
33.5,1.48,0,Kailh Super Speed Red
33.4,1.48,0,Kailh Super Speed Red
33.4,1.48,0,Kailh Super Speed Red
33.4,1.48,0,Kailh Super Speed Red
33.4,1.48,0,Kailh Super Speed Red
33.5,1.48,0,Kailh Super Speed Red
33.4,1.48,0,Kailh Super Speed Red
33.4,1.485,0,Kailh Super Speed Red
33.4,1.485,0,Kailh Super Speed Red
33.5,1.485,0,Kailh Super Speed Red
33.5,1.485,0,Kailh Super Speed Red
33.5,1.485,0,Kailh Super Speed Red
33.5,1.485,0,Kailh Super Speed Red
33.6,1.485,0,Kailh Super Speed Red
33.6,1.485,0,Kailh Super Speed Red
33.6,1.485,0,Kailh Super Speed Red
33.6,1.49,0,Kailh Super Speed Red
33.5,1.49,0,Kailh Super Speed Red
33.5,1.49,0,Kailh Super Speed Red
33.4,1.49,0,Kailh Super Speed Red
33.4,1.49,0,Kailh Super Speed Red
33.4,1.49,0,Kailh Super Speed Red
33.3,1.49,0,Kailh Super Speed Red
33.3,1.49,0,Kailh Super Speed Red
33.4,1.495,0,Kailh Super Speed Red
33.4,1.495,0,Kailh Super Speed Red
33.4,1.495,0,Kailh Super Speed Red
33.4,1.495,0,Kailh Super Speed Red
33.3,1.5,0,Kailh Super Speed Red
33.4,1.5,0,Kailh Super Speed Red
33.4,1.5,0,Kailh Super Speed Red
33.5,1.5,0,Kailh Super Speed Red
33.5,1.505,0,Kailh Super Speed Red
33.5,1.505,0,Kailh Super Speed Red
33.5,1.51,0,Kailh Super Speed Red
33.6,1.51,0,Kailh Super Speed Red
33.6,1.515,0,Kailh Super Speed Red
33.6,1.515,0,Kailh Super Speed Red
33.7,1.52,0,Kailh Super Speed Red
33.8,1.52,0,Kailh Super Speed Red
33.8,1.525,0,Kailh Super Speed Red
33.9,1.53,0,Kailh Super Speed Red
33.9,1.53,0,Kailh Super Speed Red
