force,displacement,judge,name
50,0.96,0,Cherry MX RGB Black
50,0.96,0,Cherry MX RGB Black
50,0.965,0,Cherry MX RGB Black
49.9,0.965,0,Cherry MX RGB Black
49.9,0.97,0,Cherry MX RGB Black
49.8,0.97,0,Cherry MX RGB Black
49.8,0.97,0,Cherry MX RGB Black
49.8,0.975,0,Cherry MX RGB Black
49.8,0.975,0,Cherry MX RGB Black
49.9,0.975,0,Cherry MX RGB Black
50,0.98,0,Cherry MX RGB Black
50,0.98,0,Cherry MX RGB Black
50.1,0.985,0,Cherry MX RGB Black
50.1,0.99,0,Cherry MX RGB Black
50.1,0.99,0,Cherry MX RGB Black
50.2,0.995,0,Cherry MX RGB Black
50.3,0.995,0,Cherry MX RGB Black
50.3,1,0,Cherry MX RGB Black
50.4,1,0,Cherry MX RGB Black
50.4,1.005,0,Cherry MX RGB Black
50.6,1.01,0,Cherry MX RGB Black
50.7,1.01,0,Cherry MX RGB Black
50.4,1.015,0,Cherry MX RGB Black
50.3,1.02,0,Cherry MX RGB Black
50.4,1.02,0,Cherry MX RGB Black
50.5,1.025,0,Cherry MX RGB Black
50.5,1.03,0,Cherry MX RGB Black
50.5,1.035,0,Cherry MX RGB Black
50.4,1.04,0,Cherry MX RGB Black
50.2,1.045,0,Cherry MX RGB Black
50,1.05,0,Cherry MX RGB Black
50.2,1.055,0,Cherry MX RGB Black
50.5,1.06,0,Cherry MX RGB Black
50.8,1.06,0,Cherry MX RGB Black
51.1,1.065,0,Cherry MX RGB Black
51.6,1.075,0,Cherry MX RGB Black
51.9,1.08,0,Cherry MX RGB Black
51.8,1.085,0,Cherry MX RGB Black
51.6,1.09,0,Cherry MX RGB Black
51.6,1.095,0,Cherry MX RGB Black
51.7,1.095,0,Cherry MX RGB Black
52,1.1,0,Cherry MX RGB Black
52,1.105,0,Cherry MX RGB Black
51.9,1.11,0,Cherry MX RGB Black
51.8,1.115,0,Cherry MX RGB Black
51.8,1.12,0,Cherry MX RGB Black
51.8,1.12,0,Cherry MX RGB Black
51.8,1.13,0,Cherry MX RGB Black
52.1,1.135,0,Cherry MX RGB Black
51.9,1.145,0,Cherry MX RGB Black
51.7,1.15,0,Cherry MX RGB Black
51.6,1.16,0,Cherry MX RGB Black
51.8,1.17,0,Cherry MX RGB Black
51.6,1.175,0,Cherry MX RGB Black
51.4,1.18,0,Cherry MX RGB Black
51.4,1.185,0,Cherry MX RGB Black
51.6,1.19,0,Cherry MX RGB Black
51.7,1.195,0,Cherry MX RGB Black
51.9,1.2,0,Cherry MX RGB Black
51.9,1.205,0,Cherry MX RGB Black
52,1.21,0,Cherry MX RGB Black
52.1,1.21,0,Cherry MX RGB Black
52,1.215,0,Cherry MX RGB Black
52.1,1.22,0,Cherry MX RGB Black
52.1,1.22,0,Cherry MX RGB Black
52.1,1.22,0,Cherry MX RGB Black
52,1.225,0,Cherry MX RGB Black
52.2,1.225,0,Cherry MX RGB Black
52.3,1.23,0,Cherry MX RGB Black
52.3,1.23,0,Cherry MX RGB Black
52.3,1.23,0,Cherry MX RGB Black
52.4,1.235,0,Cherry MX RGB Black
52.3,1.235,0,Cherry MX RGB Black
52.5,1.235,0,Cherry MX RGB Black
52.5,1.24,0,Cherry MX RGB Black
52.3,1.24,0,Cherry MX RGB Black
52.4,1.245,0,Cherry MX RGB Black
52.4,1.245,0,Cherry MX RGB Black
52.4,1.25,0,Cherry MX RGB Black
52.5,1.25,0,Cherry MX RGB Black
52.3,1.255,0,Cherry MX RGB Black
52.3,1.255,0,Cherry MX RGB Black
52.4,1.26,0,Cherry MX RGB Black
52.5,1.26,0,Cherry MX RGB Black
52.5,1.265,0,Cherry MX RGB Black
52.6,1.265,0,Cherry MX RGB Black
52.6,1.265,0,Cherry MX RGB Black
52.8,1.27,0,Cherry MX RGB Black
53,1.27,0,Cherry MX RGB Black
53.1,1.275,0,Cherry MX RGB Black
53.2,1.275,0,Cherry MX RGB Black
53.1,1.28,0,Cherry MX RGB Black
53.1,1.285,0,Cherry MX RGB Black
53.1,1.285,0,Cherry MX RGB Black
53,1.285,0,Cherry MX RGB Black
53,1.29,0,Cherry MX RGB Black
53.1,1.29,0,Cherry MX RGB Black
52.9,1.295,0,Cherry MX RGB Black
52.7,1.295,0,Cherry MX RGB Black
52.9,1.295,0,Cherry MX RGB Black
53,1.3,0,Cherry MX RGB Black
53,1.3,0,Cherry MX RGB Black
53.3,1.305,0,Cherry MX RGB Black
53.2,1.305,0,Cherry MX RGB Black
53.4,1.31,0,Cherry MX RGB Black
53.4,1.31,0,Cherry MX RGB Black
53.2,1.315,0,Cherry MX RGB Black
52.8,1.315,0,Cherry MX RGB Black
52.7,1.32,0,Cherry MX RGB Black
52.7,1.32,0,Cherry MX RGB Black
52.9,1.325,0,Cherry MX RGB Black
52.9,1.325,0,Cherry MX RGB Black
53,1.33,0,Cherry MX RGB Black
53,1.33,0,Cherry MX RGB Black
53,1.335,0,Cherry MX RGB Black
53.1,1.335,0,Cherry MX RGB Black
53.1,1.335,0,Cherry MX RGB Black
53.2,1.34,0,Cherry MX RGB Black
53.3,1.34,0,Cherry MX RGB Black
53.4,1.34,0,Cherry MX RGB Black
53.5,1.345,0,Cherry MX RGB Black
53.6,1.345,0,Cherry MX RGB Black
53.7,1.35,0,Cherry MX RGB Black
53.9,1.355,0,Cherry MX RGB Black
54,1.355,0,Cherry MX RGB Black
54.1,1.36,0,Cherry MX RGB Black
54.2,1.365,0,Cherry MX RGB Black
54.3,1.365,0,Cherry MX RGB Black
54.3,1.37,0,Cherry MX RGB Black
54.5,1.37,0,Cherry MX RGB Black
54.6,1.375,0,Cherry MX RGB Black
54.6,1.38,0,Cherry MX RGB Black
54.5,1.38,0,Cherry MX RGB Black
54.5,1.385,0,Cherry MX RGB Black
54.4,1.39,0,Cherry MX RGB Black
54.6,1.39,0,Cherry MX RGB Black
54.5,1.395,0,Cherry MX RGB Black
54.5,1.4,0,Cherry MX RGB Black
54.4,1.4,0,Cherry MX RGB Black
54.3,1.405,0,Cherry MX RGB Black
54.4,1.41,0,Cherry MX RGB Black
54.4,1.415,0,Cherry MX RGB Black
54.3,1.42,0,Cherry MX RGB Black
54.3,1.425,0,Cherry MX RGB Black
54.2,1.425,0,Cherry MX RGB Black
53.9,1.43,0,Cherry MX RGB Black
53.9,1.435,0,Cherry MX RGB Black
53.9,1.44,0,Cherry MX RGB Black
53.9,1.44,0,Cherry MX RGB Black
53.7,1.445,0,Cherry MX RGB Black
53.7,1.45,0,Cherry MX RGB Black
53.9,1.45,0,Cherry MX RGB Black
54.1,1.455,0,Cherry MX RGB Black
54.1,1.455,0,Cherry MX RGB Black
54.2,1.46,0,Cherry MX RGB Black
54.4,1.465,0,Cherry MX RGB Black
54.6,1.47,0,Cherry MX RGB Black
54.9,1.47,0,Cherry MX RGB Black
55.2,1.475,0,Cherry MX RGB Black
55.4,1.48,0,Cherry MX RGB Black
55.5,1.485,0,Cherry MX RGB Black
55.6,1.485,0,Cherry MX RGB Black
55.6,1.49,0,Cherry MX RGB Black
55.6,1.49,0,Cherry MX RGB Black
55.4,1.495,0,Cherry MX RGB Black
55.3,1.5,0,Cherry MX RGB Black
55.4,1.5,0,Cherry MX RGB Black
55.5,1.505,0,Cherry MX RGB Black
55.6,1.51,0,Cherry MX RGB Black
55.7,1.515,0,Cherry MX RGB Black
55.7,1.52,0,Cherry MX RGB Black
55.5,1.52,0,Cherry MX RGB Black
55.4,1.525,0,Cherry MX RGB Black
55.5,1.53,0,Cherry MX RGB Black
55.4,1.53,0,Cherry MX RGB Black
55.6,1.535,0,Cherry MX RGB Black
55.6,1.54,0,Cherry MX RGB Black
55.5,1.545,0,Cherry MX RGB Black
55.7,1.545,0,Cherry MX RGB Black
56,1.55,0,Cherry MX RGB Black
56.2,1.56,0,Cherry MX RGB Black
56.3,1.565,0,Cherry MX RGB Black
56.3,1.565,0,Cherry MX RGB Black
56.3,1.57,0,Cherry MX RGB Black
56.5,1.575,0,Cherry MX RGB Black
56.5,1.58,0,Cherry MX RGB Black
56.5,1.58,0,Cherry MX RGB Black
56.4,1.585,0,Cherry MX RGB Black
56.4,1.59,0,Cherry MX RGB Black
56.5,1.59,0,Cherry MX RGB Black
56.5,1.595,0,Cherry MX RGB Black
56.5,1.595,0,Cherry MX RGB Black
56.6,1.6,0,Cherry MX RGB Black
56.6,1.605,0,Cherry MX RGB Black
56.7,1.61,0,Cherry MX RGB Black
56.7,1.61,0,Cherry MX RGB Black
56.7,1.615,0,Cherry MX RGB Black
56.7,1.62,0,Cherry MX RGB Black
56.7,1.62,0,Cherry MX RGB Black
56.8,1.625,0,Cherry MX RGB Black
56.7,1.63,0,Cherry MX RGB Black
56.6,1.63,0,Cherry MX RGB Black
56.6,1.635,0,Cherry MX RGB Black
56.6,1.64,0,Cherry MX RGB Black
56.6,1.64,0,Cherry MX RGB Black
56.6,1.645,0,Cherry MX RGB Black
56.7,1.645,0,Cherry MX RGB Black
56.6,1.65,0,Cherry MX RGB Black
56.5,1.65,0,Cherry MX RGB Black
56.5,1.655,0,Cherry MX RGB Black
56.5,1.655,0,Cherry MX RGB Black
56.6,1.655,0,Cherry MX RGB Black
56.6,1.66,0,Cherry MX RGB Black
56.8,1.665,0,Cherry MX RGB Black
56.8,1.665,0,Cherry MX RGB Black
56.8,1.67,0,Cherry MX RGB Black
57,1.67,0,Cherry MX RGB Black
56.9,1.675,0,Cherry MX RGB Black
57,1.675,0,Cherry MX RGB Black
57.1,1.68,0,Cherry MX RGB Black
57,1.68,0,Cherry MX RGB Black
57.3,1.685,0,Cherry MX RGB Black
57.4,1.69,0,Cherry MX RGB Black
57.3,1.69,0,Cherry MX RGB Black
57.3,1.695,0,Cherry MX RGB Black
57.4,1.695,0,Cherry MX RGB Black
57.5,1.7,0,Cherry MX RGB Black
57.6,1.7,0,Cherry MX RGB Black
57.8,1.705,0,Cherry MX RGB Black
57.7,1.705,0,Cherry MX RGB Black
57.6,1.71,0,Cherry MX RGB Black
57.8,1.72,0,Cherry MX RGB Black
57.6,1.725,0,Cherry MX RGB Black
57.4,1.725,0,Cherry MX RGB Black
57.2,1.73,0,Cherry MX RGB Black
57.4,1.735,0,Cherry MX RGB Black
57.4,1.735,0,Cherry MX RGB Black
57.2,1.74,0,Cherry MX RGB Black
57.4,1.74,0,Cherry MX RGB Black
57.4,1.745,0,Cherry MX RGB Black
57.4,1.75,0,Cherry MX RGB Black
57.7,1.755,0,Cherry MX RGB Black
57.8,1.755,0,Cherry MX RGB Black
57.8,1.76,0,Cherry MX RGB Black
58,1.76,0,Cherry MX RGB Black
58.1,1.765,0,Cherry MX RGB Black
58.3,1.77,0,Cherry MX RGB Black
58.3,1.77,0,Cherry MX RGB Black
58.3,1.775,0,Cherry MX RGB Black
58.2,1.775,0,Cherry MX RGB Black
58.2,1.775,0,Cherry MX RGB Black
58.4,1.775,0,Cherry MX RGB Black
58.5,1.78,0,Cherry MX RGB Black
58.5,1.78,0,Cherry MX RGB Black
58.7,1.785,0,Cherry MX RGB Black
58.6,1.79,0,Cherry MX RGB Black
58.6,1.79,0,Cherry MX RGB Black
58.8,1.79,0,Cherry MX RGB Black
58.8,1.795,0,Cherry MX RGB Black
58.8,1.795,0,Cherry MX RGB Black
58.9,1.795,0,Cherry MX RGB Black
59.1,1.8,0,Cherry MX RGB Black
59.2,1.8,0,Cherry MX RGB Black
59.1,1.805,0,Cherry MX RGB Black
59.1,1.805,0,Cherry MX RGB Black
59.2,1.81,0,Cherry MX RGB Black
59.3,1.815,0,Cherry MX RGB Black
59.2,1.815,0,Cherry MX RGB Black
59,1.82,0,Cherry MX RGB Black
59,1.82,0,Cherry MX RGB Black
58.9,1.82,0,Cherry MX RGB Black
58.9,1.825,0,Cherry MX RGB Black
58.7,1.825,0,Cherry MX RGB Black
58.7,1.83,0,Cherry MX RGB Black
59,1.83,0,Cherry MX RGB Black
59,1.835,0,Cherry MX RGB Black
58.9,1.84,0,Cherry MX RGB Black
58.9,1.84,0,Cherry MX RGB Black
58.9,1.845,0,Cherry MX RGB Black
58.9,1.85,0,Cherry MX RGB Black
59,1.855,0,Cherry MX RGB Black
58.6,1.86,0,Cherry MX RGB Black
58.6,1.865,0,Cherry MX RGB Black
58.6,1.87,0,Cherry MX RGB Black
58.7,1.875,0,Cherry MX RGB Black
59,1.88,0,Cherry MX RGB Black
59.1,1.885,0,Cherry MX RGB Black
59.3,1.89,0,Cherry MX RGB Black
59.3,1.895,0,Cherry MX RGB Black
59.3,1.895,0,Cherry MX RGB Black
59.7,1.9,0,Cherry MX RGB Black
59.8,1.905,0,Cherry MX RGB Black
59.9,1.91,0,Cherry MX RGB Black
60.1,1.915,0,Cherry MX RGB Black
60.1,1.92,0,Cherry MX RGB Black
60.1,1.925,0,Cherry MX RGB Black
60.1,1.93,0,Cherry MX RGB Black
60.1,1.93,0,Cherry MX RGB Black
60.3,1.935,0,Cherry MX RGB Black
60.4,1.94,0,Cherry MX RGB Black
60.4,1.94,0,Cherry MX RGB Black
60.5,1.945,0,Cherry MX RGB Black
60.3,1.95,0,Cherry MX RGB Black
60.1,1.955,0,Cherry MX RGB Black
60,1.96,0,Cherry MX RGB Black
60.2,1.965,0,Cherry MX RGB Black
60.1,1.97,0,Cherry MX RGB Black
60.1,1.97,0,Cherry MX RGB Black
60.3,1.975,0,Cherry MX RGB Black
60.5,1.98,0,Cherry MX RGB Black
60.6,1.99,0,Cherry MX RGB Black
60.8,1.995,0,Cherry MX RGB Black
61,2,0,Cherry MX RGB Black
61.2,2.005,0,Cherry MX RGB Black
61.4,2.01,0,Cherry MX RGB Black
61.1,2.015,0,Cherry MX RGB Black
61.1,2.02,0,Cherry MX RGB Black
61.1,2.025,0,Cherry MX RGB Black
61.2,2.03,0,Cherry MX RGB Black
61.2,2.035,0,Cherry MX RGB Black
61.3,2.035,0,Cherry MX RGB Black
61.2,2.04,0,Cherry MX RGB Black
61.4,2.045,0,Cherry MX RGB Black
61.4,2.05,0,Cherry MX RGB Black
61.5,2.05,0,Cherry MX RGB Black
61.6,2.055,0,Cherry MX RGB Black
61.6,2.06,0,Cherry MX RGB Black
61.6,2.065,0,Cherry MX RGB Black
61.6,2.07,0,Cherry MX RGB Black
61.6,2.07,0,Cherry MX RGB Black
61.5,2.075,0,Cherry MX RGB Black
61.6,2.08,0,Cherry MX RGB Black
61.7,2.085,0,Cherry MX RGB Black
61.7,2.09,0,Cherry MX RGB Black
62,2.095,0,Cherry MX RGB Black
