force,displacement,judge,name
30.9,0.31,0,Grain Gold Neon V1
30.8,0.31,0,Grain Gold Neon V1
30.7,0.315,0,Grain Gold Neon V1
30.9,0.32,0,Grain Gold Neon V1
30.9,0.33,0,Grain Gold Neon V1
31,0.335,0,Grain Gold Neon V1
31.2,0.34,0,Grain Gold Neon V1
31,0.345,0,Grain Gold Neon V1
30.9,0.35,0,Grain Gold Neon V1
31,0.355,0,Grain Gold Neon V1
31.1,0.36,0,Grain Gold Neon V1
31.1,0.365,0,Grain Gold Neon V1
31.1,0.37,0,Grain Gold Neon V1
31.2,0.375,0,Grain Gold Neon V1
31.2,0.38,0,Grain Gold Neon V1
31.1,0.385,0,Grain Gold Neon V1
31,0.39,0,Grain Gold Neon V1
31.1,0.395,0,Grain Gold Neon V1
31.1,0.395,0,Grain Gold Neon V1
31,0.4,0,Grain Gold Neon V1
31,0.4,0,Grain Gold Neon V1
31,0.405,0,Grain Gold Neon V1
31.1,0.405,0,Grain Gold Neon V1
31.2,0.41,0,Grain Gold Neon V1
31.3,0.41,0,Grain Gold Neon V1
31.4,0.415,0,Grain Gold Neon V1
31.5,0.42,0,Grain Gold Neon V1
31.5,0.425,0,Grain Gold Neon V1
31.6,0.43,0,Grain Gold Neon V1
31.6,0.435,0,Grain Gold Neon V1
31.6,0.44,0,Grain Gold Neon V1
31.6,0.44,0,Grain Gold Neon V1
31.5,0.445,0,Grain Gold Neon V1
31.4,0.45,0,Grain Gold Neon V1
31.5,0.455,0,Grain Gold Neon V1
31.6,0.455,0,Grain Gold Neon V1
31.9,0.46,0,Grain Gold Neon V1
32,0.465,0,Grain Gold Neon V1
32,0.47,0,Grain Gold Neon V1
32.1,0.475,0,Grain Gold Neon V1
32,0.475,0,Grain Gold Neon V1
31.8,0.48,0,Grain Gold Neon V1
31.8,0.485,0,Grain Gold Neon V1
31.8,0.49,0,Grain Gold Neon V1
31.8,0.49,0,Grain Gold Neon V1
32.1,0.495,0,Grain Gold Neon V1
31.8,0.505,0,Grain Gold Neon V1
31.7,0.505,0,Grain Gold Neon V1
31.9,0.51,0,Grain Gold Neon V1
31.9,0.51,0,Grain Gold Neon V1
32,0.515,0,Grain Gold Neon V1
32,0.515,0,Grain Gold Neon V1
32.1,0.52,0,Grain Gold Neon V1
32.1,0.525,0,Grain Gold Neon V1
32.1,0.525,0,Grain Gold Neon V1
32.1,0.53,0,Grain Gold Neon V1
32.2,0.53,0,Grain Gold Neon V1
32.2,0.535,0,Grain Gold Neon V1
32.2,0.535,0,Grain Gold Neon V1
32.2,0.54,0,Grain Gold Neon V1
32.2,0.545,0,Grain Gold Neon V1
32.1,0.55,0,Grain Gold Neon V1
32.2,0.55,0,Grain Gold Neon V1
32.2,0.555,0,Grain Gold Neon V1
32.4,0.56,0,Grain Gold Neon V1
32.3,0.565,0,Grain Gold Neon V1
32.2,0.57,0,Grain Gold Neon V1
32.2,0.575,0,Grain Gold Neon V1
32.3,0.58,0,Grain Gold Neon V1
32.4,0.585,0,Grain Gold Neon V1
32.6,0.59,0,Grain Gold Neon V1
32.7,0.595,0,Grain Gold Neon V1
32.8,0.605,0,Grain Gold Neon V1
33,0.61,0,Grain Gold Neon V1
32.8,0.615,0,Grain Gold Neon V1
32.8,0.615,0,Grain Gold Neon V1
32.8,0.62,0,Grain Gold Neon V1
32.8,0.625,0,Grain Gold Neon V1
32.7,0.63,0,Grain Gold Neon V1
32.7,0.63,0,Grain Gold Neon V1
32.8,0.635,0,Grain Gold Neon V1
32.8,0.64,0,Grain Gold Neon V1
32.8,0.645,0,Grain Gold Neon V1
32.9,0.65,0,Grain Gold Neon V1
33,0.655,0,Grain Gold Neon V1
33,0.66,0,Grain Gold Neon V1
33,0.665,0,Grain Gold Neon V1
33.1,0.67,0,Grain Gold Neon V1
33.2,0.67,0,Grain Gold Neon V1
33.1,0.675,0,Grain Gold Neon V1
33.2,0.675,0,Grain Gold Neon V1
33.2,0.68,0,Grain Gold Neon V1
33.2,0.685,0,Grain Gold Neon V1
33.2,0.69,0,Grain Gold Neon V1
33.1,0.69,0,Grain Gold Neon V1
33.2,0.695,0,Grain Gold Neon V1
33.3,0.7,0,Grain Gold Neon V1
33.4,0.7,0,Grain Gold Neon V1
33.4,0.705,0,Grain Gold Neon V1
33.2,0.71,0,Grain Gold Neon V1
33.3,0.71,0,Grain Gold Neon V1
33.3,0.71,0,Grain Gold Neon V1
33.4,0.715,0,Grain Gold Neon V1
33.4,0.715,0,Grain Gold Neon V1
33.4,0.72,0,Grain Gold Neon V1
33.4,0.72,0,Grain Gold Neon V1
33.3,0.72,0,Grain Gold Neon V1
33.3,0.725,0,Grain Gold Neon V1
33.3,0.725,0,Grain Gold Neon V1
33.2,0.73,0,Grain Gold Neon V1
33.2,0.73,0,Grain Gold Neon V1
33.2,0.735,0,Grain Gold Neon V1
33.1,0.74,0,Grain Gold Neon V1
33.1,0.74,0,Grain Gold Neon V1
33.2,0.745,0,Grain Gold Neon V1
33.3,0.75,0,Grain Gold Neon V1
33.4,0.755,0,Grain Gold Neon V1
33.3,0.755,0,Grain Gold Neon V1
33.4,0.76,0,Grain Gold Neon V1
33.5,0.765,0,Grain Gold Neon V1
33.5,0.77,0,Grain Gold Neon V1
33.6,0.775,0,Grain Gold Neon V1
33.6,0.775,0,Grain Gold Neon V1
33.6,0.78,0,Grain Gold Neon V1
33.5,0.785,0,Grain Gold Neon V1
33.6,0.79,0,Grain Gold Neon V1
33.6,0.795,0,Grain Gold Neon V1
33.6,0.8,0,Grain Gold Neon V1
33.7,0.805,0,Grain Gold Neon V1
33.8,0.81,0,Grain Gold Neon V1
33.9,0.815,0,Grain Gold Neon V1
33.8,0.82,0,Grain Gold Neon V1
33.8,0.825,0,Grain Gold Neon V1
33.8,0.825,0,Grain Gold Neon V1
33.8,0.83,0,Grain Gold Neon V1
34,0.835,0,Grain Gold Neon V1
34.1,0.835,0,Grain Gold Neon V1
34.1,0.84,0,Grain Gold Neon V1
34.3,0.845,0,Grain Gold Neon V1
34.1,0.85,0,Grain Gold Neon V1
34.1,0.855,0,Grain Gold Neon V1
34.1,0.86,0,Grain Gold Neon V1
34.2,0.865,0,Grain Gold Neon V1
34.3,0.87,0,Grain Gold Neon V1
34.2,0.87,0,Grain Gold Neon V1
34.3,0.875,0,Grain Gold Neon V1
34.3,0.875,0,Grain Gold Neon V1
34.4,0.88,0,Grain Gold Neon V1
34.3,0.88,0,Grain Gold Neon V1
34.3,0.885,0,Grain Gold Neon V1
34.3,0.89,0,Grain Gold Neon V1
34.3,0.89,0,Grain Gold Neon V1
34.4,0.895,0,Grain Gold Neon V1
34.4,0.9,0,Grain Gold Neon V1
34.3,0.905,0,Grain Gold Neon V1
34.4,0.905,0,Grain Gold Neon V1
34.4,0.91,0,Grain Gold Neon V1
34.4,0.915,0,Grain Gold Neon V1
34.4,0.92,0,Grain Gold Neon V1
34.4,0.925,0,Grain Gold Neon V1
34.4,0.93,0,Grain Gold Neon V1
34.3,0.935,0,Grain Gold Neon V1
34.2,0.935,0,Grain Gold Neon V1
34.2,0.94,0,Grain Gold Neon V1
34.4,0.945,0,Grain Gold Neon V1
34.3,0.95,0,Grain Gold Neon V1
34.3,0.95,0,Grain Gold Neon V1
34.4,0.955,0,Grain Gold Neon V1
34.5,0.955,0,Grain Gold Neon V1
34.6,0.96,0,Grain Gold Neon V1
34.7,0.965,0,Grain Gold Neon V1
34.6,0.97,0,Grain Gold Neon V1
34.7,0.975,0,Grain Gold Neon V1
34.6,0.975,0,Grain Gold Neon V1
34.7,0.98,0,Grain Gold Neon V1
34.9,0.98,0,Grain Gold Neon V1
35.1,0.985,0,Grain Gold Neon V1
35,0.99,0,Grain Gold Neon V1
34.9,0.995,0,Grain Gold Neon V1
35,1,0,Grain Gold Neon V1
34.9,1.005,0,Grain Gold Neon V1
35,1.01,0,Grain Gold Neon V1
35,1.015,0,Grain Gold Neon V1
35.1,1.02,0,Grain Gold Neon V1
35.2,1.025,0,Grain Gold Neon V1
35.2,1.03,0,Grain Gold Neon V1
35.3,1.035,0,Grain Gold Neon V1
35.2,1.04,0,Grain Gold Neon V1
35.2,1.04,0,Grain Gold Neon V1
35.3,1.045,0,Grain Gold Neon V1
35.3,1.05,0,Grain Gold Neon V1
35.4,1.055,0,Grain Gold Neon V1
35.5,1.055,0,Grain Gold Neon V1
35.4,1.06,0,Grain Gold Neon V1
35.4,1.065,0,Grain Gold Neon V1
35.6,1.07,0,Grain Gold Neon V1
35.6,1.07,0,Grain Gold Neon V1
35.6,1.075,0,Grain Gold Neon V1
35.6,1.08,0,Grain Gold Neon V1
35.7,1.085,0,Grain Gold Neon V1
35.6,1.09,0,Grain Gold Neon V1
35.5,1.095,0,Grain Gold Neon V1
35.6,1.1,0,Grain Gold Neon V1
35.7,1.105,0,Grain Gold Neon V1
35.7,1.105,0,Grain Gold Neon V1
35.7,1.11,0,Grain Gold Neon V1
35.8,1.115,0,Grain Gold Neon V1
35.8,1.12,0,Grain Gold Neon V1
35.8,1.125,0,Grain Gold Neon V1
35.8,1.135,0,Grain Gold Neon V1
36,1.14,0,Grain Gold Neon V1
35.9,1.145,0,Grain Gold Neon V1
35.8,1.15,0,Grain Gold Neon V1
35.8,1.155,0,Grain Gold Neon V1
35.8,1.16,0,Grain Gold Neon V1
35.8,1.165,0,Grain Gold Neon V1
36,1.17,0,Grain Gold Neon V1
36.1,1.17,0,Grain Gold Neon V1
36.1,1.175,0,Grain Gold Neon V1
36.1,1.18,0,Grain Gold Neon V1
36.2,1.18,0,Grain Gold Neon V1
36.2,1.185,0,Grain Gold Neon V1
36.1,1.19,0,Grain Gold Neon V1
36,1.19,0,Grain Gold Neon V1
36,1.195,0,Grain Gold Neon V1
36,1.2,0,Grain Gold Neon V1
36.1,1.2,0,Grain Gold Neon V1
36.1,1.205,0,Grain Gold Neon V1
36.1,1.205,0,Grain Gold Neon V1
36.2,1.21,0,Grain Gold Neon V1
36.3,1.21,0,Grain Gold Neon V1
36.3,1.215,0,Grain Gold Neon V1
36.3,1.22,0,Grain Gold Neon V1
36.4,1.22,0,Grain Gold Neon V1
36.4,1.225,0,Grain Gold Neon V1
36.3,1.23,0,Grain Gold Neon V1
36.4,1.23,0,Grain Gold Neon V1
36.3,1.235,0,Grain Gold Neon V1
36.3,1.24,0,Grain Gold Neon V1
36.5,1.24,0,Grain Gold Neon V1
36.5,1.245,0,Grain Gold Neon V1
36.6,1.25,0,Grain Gold Neon V1
36.6,1.25,0,Grain Gold Neon V1
36.6,1.255,0,Grain Gold Neon V1
36.6,1.255,0,Grain Gold Neon V1
36.7,1.26,0,Grain Gold Neon V1
36.7,1.26,0,Grain Gold Neon V1
36.7,1.265,0,Grain Gold Neon V1
36.7,1.265,0,Grain Gold Neon V1
36.7,1.27,0,Grain Gold Neon V1
36.7,1.27,0,Grain Gold Neon V1
36.6,1.275,0,Grain Gold Neon V1
36.4,1.275,0,Grain Gold Neon V1
36.5,1.275,0,Grain Gold Neon V1
36.5,1.28,0,Grain Gold Neon V1
36.5,1.28,0,Grain Gold Neon V1
36.5,1.285,0,Grain Gold Neon V1
36.6,1.285,0,Grain Gold Neon V1
36.6,1.29,0,Grain Gold Neon V1
36.6,1.29,0,Grain Gold Neon V1
36.6,1.295,0,Grain Gold Neon V1
36.7,1.295,0,Grain Gold Neon V1
36.7,1.3,0,Grain Gold Neon V1
36.7,1.3,0,Grain Gold Neon V1
36.9,1.305,0,Grain Gold Neon V1
37,1.305,0,Grain Gold Neon V1
37,1.31,0,Grain Gold Neon V1
37.2,1.315,0,Grain Gold Neon V1
37.2,1.315,0,Grain Gold Neon V1
37.2,1.32,0,Grain Gold Neon V1
37,1.32,0,Grain Gold Neon V1
37,1.325,0,Grain Gold Neon V1
37,1.325,0,Grain Gold Neon V1
37.2,1.33,0,Grain Gold Neon V1
37.1,1.33,0,Grain Gold Neon V1
37.1,1.335,0,Grain Gold Neon V1
37.1,1.335,0,Grain Gold Neon V1
37.1,1.335,0,Grain Gold Neon V1
37.1,1.34,0,Grain Gold Neon V1
37.1,1.34,0,Grain Gold Neon V1
37,1.345,0,Grain Gold Neon V1
37,1.345,0,Grain Gold Neon V1
37.1,1.345,0,Grain Gold Neon V1
37,1.35,0,Grain Gold Neon V1
37.1,1.35,0,Grain Gold Neon V1
37.1,1.35,0,Grain Gold Neon V1
37,1.355,0,Grain Gold Neon V1
37,1.355,0,Grain Gold Neon V1
37,1.355,0,Grain Gold Neon V1
37.1,1.36,0,Grain Gold Neon V1
37,1.36,0,Grain Gold Neon V1
37,1.365,0,Grain Gold Neon V1
37,1.365,0,Grain Gold Neon V1
37,1.37,0,Grain Gold Neon V1
36.9,1.37,0,Grain Gold Neon V1
36.9,1.37,0,Grain Gold Neon V1
36.9,1.375,0,Grain Gold Neon V1
37,1.375,0,Grain Gold Neon V1
37,1.38,0,Grain Gold Neon V1
37,1.38,0,Grain Gold Neon V1
37,1.385,0,Grain Gold Neon V1
37.1,1.385,0,Grain Gold Neon V1
37.1,1.39,0,Grain Gold Neon V1
37.1,1.39,0,Grain Gold Neon V1
37.1,1.395,0,Grain Gold Neon V1
37.1,1.395,0,Grain Gold Neon V1
37.1,1.395,0,Grain Gold Neon V1
37.1,1.4,0,Grain Gold Neon V1
37.2,1.4,0,Grain Gold Neon V1
37.2,1.4,0,Grain Gold Neon V1
37.2,1.405,0,Grain Gold Neon V1
37.2,1.405,0,Grain Gold Neon V1
37.3,1.405,0,Grain Gold Neon V1
37.3,1.41,0,Grain Gold Neon V1
37.3,1.41,0,Grain Gold Neon V1
37.3,1.41,0,Grain Gold Neon V1
37.3,1.415,0,Grain Gold Neon V1
37.4,1.415,0,Grain Gold Neon V1
37.3,1.42,0,Grain Gold Neon V1
37.3,1.42,0,Grain Gold Neon V1
37.4,1.42,0,Grain Gold Neon V1
37.4,1.425,0,Grain Gold Neon V1
37.4,1.425,0,Grain Gold Neon V1
37.4,1.43,0,Grain Gold Neon V1
37.4,1.43,0,Grain Gold Neon V1
37.5,1.435,0,Grain Gold Neon V1
37.4,1.435,0,Grain Gold Neon V1
37.4,1.44,0,Grain Gold Neon V1
37.4,1.44,0,Grain Gold Neon V1
37.5,1.445,0,Grain Gold Neon V1
37.5,1.45,0,Grain Gold Neon V1
37.6,1.45,0,Grain Gold Neon V1
37.6,1.455,0,Grain Gold Neon V1
37.7,1.455,0,Grain Gold Neon V1
37.8,1.46,0,Grain Gold Neon V1
37.7,1.46,0,Grain Gold Neon V1
37.8,1.465,0,Grain Gold Neon V1
37.9,1.47,0,Grain Gold Neon V1
37.9,1.475,0,Grain Gold Neon V1
37.9,1.48,0,Grain Gold Neon V1
37.9,1.48,0,Grain Gold Neon V1
37.9,1.485,0,Grain Gold Neon V1
37.9,1.49,0,Grain Gold Neon V1
38,1.495,0,Grain Gold Neon V1
38,1.5,0,Grain Gold Neon V1
38,1.5,0,Grain Gold Neon V1
37.9,1.505,0,Grain Gold Neon V1
38,1.51,0,Grain Gold Neon V1
38,1.515,0,Grain Gold Neon V1
38,1.515,0,Grain Gold Neon V1
38.1,1.52,0,Grain Gold Neon V1
38.1,1.52,0,Grain Gold Neon V1
37.9,1.525,0,Grain Gold Neon V1
37.9,1.525,0,Grain Gold Neon V1
37.9,1.53,0,Grain Gold Neon V1
38,1.53,0,Grain Gold Neon V1
38.1,1.535,0,Grain Gold Neon V1
38.1,1.535,0,Grain Gold Neon V1
38,1.54,0,Grain Gold Neon V1
38.1,1.54,0,Grain Gold Neon V1
38.1,1.54,0,Grain Gold Neon V1
38.2,1.545,0,Grain Gold Neon V1
38.2,1.545,0,Grain Gold Neon V1
38.2,1.55,0,Grain Gold Neon V1
38.2,1.555,0,Grain Gold Neon V1
38.2,1.555,0,Grain Gold Neon V1
38.3,1.56,0,Grain Gold Neon V1
38.3,1.56,0,Grain Gold Neon V1
38.4,1.565,0,Grain Gold Neon V1
38.5,1.565,0,Grain Gold Neon V1
38.5,1.57,0,Grain Gold Neon V1
38.6,1.575,0,Grain Gold Neon V1
38.6,1.575,0,Grain Gold Neon V1
38.6,1.58,0,Grain Gold Neon V1
38.5,1.585,0,Grain Gold Neon V1
38.5,1.585,0,Grain Gold Neon V1
38.5,1.59,0,Grain Gold Neon V1
38.5,1.595,0,Grain Gold Neon V1
38.6,1.6,0,Grain Gold Neon V1
38.5,1.6,0,Grain Gold Neon V1
38.5,1.605,0,Grain Gold Neon V1
38.6,1.61,0,Grain Gold Neon V1
38.5,1.615,0,Grain Gold Neon V1
38.7,1.62,0,Grain Gold Neon V1
38.7,1.625,0,Grain Gold Neon V1
38.8,1.63,0,Grain Gold Neon V1
38.8,1.635,0,Grain Gold Neon V1
38.8,1.64,0,Grain Gold Neon V1
38.9,1.645,0,Grain Gold Neon V1
38.9,1.65,0,Grain Gold Neon V1
38.7,1.655,0,Grain Gold Neon V1
38.8,1.655,0,Grain Gold Neon V1
38.8,1.66,0,Grain Gold Neon V1
38.9,1.665,0,Grain Gold Neon V1
39.1,1.67,0,Grain Gold Neon V1
39.1,1.67,0,Grain Gold Neon V1
39.1,1.675,0,Grain Gold Neon V1
39.2,1.68,0,Grain Gold Neon V1
39.1,1.68,0,Grain Gold Neon V1
39.1,1.685,0,Grain Gold Neon V1
39,1.69,0,Grain Gold Neon V1
39,1.695,0,Grain Gold Neon V1
39.2,1.7,0,Grain Gold Neon V1
39.1,1.705,0,Grain Gold Neon V1
39,1.705,0,Grain Gold Neon V1
39.1,1.71,0,Grain Gold Neon V1
39.1,1.71,0,Grain Gold Neon V1
39.2,1.715,0,Grain Gold Neon V1
39.1,1.715,0,Grain Gold Neon V1
39.2,1.72,0,Grain Gold Neon V1
39.2,1.72,0,Grain Gold Neon V1
39.3,1.725,0,Grain Gold Neon V1
39.2,1.725,0,Grain Gold Neon V1
39.3,1.73,0,Grain Gold Neon V1
39.3,1.73,0,Grain Gold Neon V1
39.4,1.735,0,Grain Gold Neon V1
39.4,1.74,0,Grain Gold Neon V1
39.4,1.745,0,Grain Gold Neon V1
39.4,1.75,0,Grain Gold Neon V1
39.4,1.755,0,Grain Gold Neon V1
39.5,1.755,0,Grain Gold Neon V1
39.4,1.76,0,Grain Gold Neon V1
39.4,1.765,0,Grain Gold Neon V1
39.5,1.775,0,Grain Gold Neon V1
39.5,1.78,0,Grain Gold Neon V1
39.6,1.785,0,Grain Gold Neon V1
39.8,1.79,0,Grain Gold Neon V1
39.7,1.795,0,Grain Gold Neon V1
39.8,1.8,0,Grain Gold Neon V1
39.7,1.805,0,Grain Gold Neon V1
39.6,1.81,0,Grain Gold Neon V1
39.8,1.815,0,Grain Gold Neon V1
40,1.82,0,Grain Gold Neon V1
40,1.825,0,Grain Gold Neon V1
40,1.83,0,Grain Gold Neon V1
40.1,1.83,0,Grain Gold Neon V1
40.2,1.835,0,Grain Gold Neon V1
40.1,1.84,0,Grain Gold Neon V1
40.2,1.84,0,Grain Gold Neon V1
40.3,1.845,0,Grain Gold Neon V1
40.4,1.85,0,Grain Gold Neon V1
40.4,1.855,0,Grain Gold Neon V1
40.4,1.86,0,Grain Gold Neon V1
40.5,1.86,0,Grain Gold Neon V1
40.5,1.865,0,Grain Gold Neon V1
40.6,1.87,0,Grain Gold Neon V1
40.7,1.87,0,Grain Gold Neon V1
40.7,1.875,0,Grain Gold Neon V1
40.8,1.88,0,Grain Gold Neon V1
40.8,1.88,0,Grain Gold Neon V1
40.8,1.885,0,Grain Gold Neon V1
40.9,1.885,0,Grain Gold Neon V1
41,1.89,0,Grain Gold Neon V1
41.1,1.895,0,Grain Gold Neon V1
41.1,1.895,0,Grain Gold Neon V1
41.1,1.9,0,Grain Gold Neon V1
41.2,1.9,0,Grain Gold Neon V1
41.2,1.905,0,Grain Gold Neon V1
41.3,1.905,0,Grain Gold Neon V1
41.3,1.91,0,Grain Gold Neon V1
41.3,1.91,0,Grain Gold Neon V1
41.3,1.91,0,Grain Gold Neon V1
41.3,1.915,0,Grain Gold Neon V1
41.3,1.915,0,Grain Gold Neon V1
41.3,1.915,0,Grain Gold Neon V1
41.4,1.915,0,Grain Gold Neon V1
41.4,1.92,0,Grain Gold Neon V1
41.5,1.92,0,Grain Gold Neon V1
41.5,1.92,0,Grain Gold Neon V1
