force,displacement,judge,name
43.9,0.115,0,Tecsee Middle Switch Tactile 17000 Actuations
44,0.115,0,Tecsee Middle Switch Tactile 17000 Actuations
44.1,0.12,0,Tecsee Middle Switch Tactile 17000 Actuations
44,0.12,0,Tecsee Middle Switch Tactile 17000 Actuations
44,0.12,0,Tecsee Middle Switch Tactile 17000 Actuations
44,0.12,0,Tecsee Middle Switch Tactile 17000 Actuations
44,0.125,0,Tecsee Middle Switch Tactile 17000 Actuations
44.1,0.125,0,Tecsee Middle Switch Tactile 17000 Actuations
44.1,0.125,0,Tecsee Middle Switch Tactile 17000 Actuations
44.3,0.13,0,Tecsee Middle Switch Tactile 17000 Actuations
44.3,0.13,0,Tecsee Middle Switch Tactile 17000 Actuations
44.5,0.135,0,Tecsee Middle Switch Tactile 17000 Actuations
44.7,0.14,0,Tecsee Middle Switch Tactile 17000 Actuations
44.7,0.14,0,Tecsee Middle Switch Tactile 17000 Actuations
44.7,0.145,0,Tecsee Middle Switch Tactile 17000 Actuations
44.8,0.15,0,Tecsee Middle Switch Tactile 17000 Actuations
44.7,0.155,0,Tecsee Middle Switch Tactile 17000 Actuations
44.8,0.155,0,Tecsee Middle Switch Tactile 17000 Actuations
44.8,0.16,0,Tecsee Middle Switch Tactile 17000 Actuations
44.9,0.165,0,Tecsee Middle Switch Tactile 17000 Actuations
44.9,0.165,0,Tecsee Middle Switch Tactile 17000 Actuations
44.8,0.17,0,Tecsee Middle Switch Tactile 17000 Actuations
44.9,0.175,0,Tecsee Middle Switch Tactile 17000 Actuations
44.9,0.18,0,Tecsee Middle Switch Tactile 17000 Actuations
44.9,0.185,0,Tecsee Middle Switch Tactile 17000 Actuations
45,0.185,0,Tecsee Middle Switch Tactile 17000 Actuations
45.2,0.19,0,Tecsee Middle Switch Tactile 17000 Actuations
45.4,0.195,0,Tecsee Middle Switch Tactile 17000 Actuations
45.6,0.2,0,Tecsee Middle Switch Tactile 17000 Actuations
45.8,0.205,0,Tecsee Middle Switch Tactile 17000 Actuations
45.9,0.205,0,Tecsee Middle Switch Tactile 17000 Actuations
46,0.21,0,Tecsee Middle Switch Tactile 17000 Actuations
46.1,0.215,0,Tecsee Middle Switch Tactile 17000 Actuations
46.2,0.215,0,Tecsee Middle Switch Tactile 17000 Actuations
46.3,0.22,0,Tecsee Middle Switch Tactile 17000 Actuations
46.4,0.22,0,Tecsee Middle Switch Tactile 17000 Actuations
46.5,0.225,0,Tecsee Middle Switch Tactile 17000 Actuations
46.6,0.225,0,Tecsee Middle Switch Tactile 17000 Actuations
46.7,0.23,0,Tecsee Middle Switch Tactile 17000 Actuations
46.9,0.23,0,Tecsee Middle Switch Tactile 17000 Actuations
47,0.235,0,Tecsee Middle Switch Tactile 17000 Actuations
47.1,0.235,0,Tecsee Middle Switch Tactile 17000 Actuations
47.3,0.24,0,Tecsee Middle Switch Tactile 17000 Actuations
47.4,0.24,0,Tecsee Middle Switch Tactile 17000 Actuations
47.6,0.245,0,Tecsee Middle Switch Tactile 17000 Actuations
47.7,0.245,0,Tecsee Middle Switch Tactile 17000 Actuations
47.8,0.25,0,Tecsee Middle Switch Tactile 17000 Actuations
48,0.25,0,Tecsee Middle Switch Tactile 17000 Actuations
48.2,0.255,0,Tecsee Middle Switch Tactile 17000 Actuations
48.3,0.255,0,Tecsee Middle Switch Tactile 17000 Actuations
48.4,0.26,0,Tecsee Middle Switch Tactile 17000 Actuations
48.5,0.26,0,Tecsee Middle Switch Tactile 17000 Actuations
48.7,0.265,0,Tecsee Middle Switch Tactile 17000 Actuations
48.9,0.265,0,Tecsee Middle Switch Tactile 17000 Actuations
49.1,0.27,0,Tecsee Middle Switch Tactile 17000 Actuations
49.3,0.27,0,Tecsee Middle Switch Tactile 17000 Actuations
49.5,0.275,0,Tecsee Middle Switch Tactile 17000 Actuations
49.6,0.28,0,Tecsee Middle Switch Tactile 17000 Actuations
49.7,0.28,0,Tecsee Middle Switch Tactile 17000 Actuations
49.7,0.285,0,Tecsee Middle Switch Tactile 17000 Actuations
49.8,0.285,0,Tecsee Middle Switch Tactile 17000 Actuations
50.1,0.285,0,Tecsee Middle Switch Tactile 17000 Actuations
50.2,0.29,0,Tecsee Middle Switch Tactile 17000 Actuations
50.3,0.29,0,Tecsee Middle Switch Tactile 17000 Actuations
50.4,0.295,0,Tecsee Middle Switch Tactile 17000 Actuations
50.5,0.295,0,Tecsee Middle Switch Tactile 17000 Actuations
50.7,0.3,0,Tecsee Middle Switch Tactile 17000 Actuations
50.8,0.3,0,Tecsee Middle Switch Tactile 17000 Actuations
50.9,0.305,0,Tecsee Middle Switch Tactile 17000 Actuations
51,0.305,0,Tecsee Middle Switch Tactile 17000 Actuations
51.2,0.305,0,Tecsee Middle Switch Tactile 17000 Actuations
51.3,0.31,0,Tecsee Middle Switch Tactile 17000 Actuations
51.4,0.31,0,Tecsee Middle Switch Tactile 17000 Actuations
51.5,0.315,0,Tecsee Middle Switch Tactile 17000 Actuations
51.5,0.315,0,Tecsee Middle Switch Tactile 17000 Actuations
51.6,0.315,0,Tecsee Middle Switch Tactile 17000 Actuations
51.7,0.315,0,Tecsee Middle Switch Tactile 17000 Actuations
51.8,0.32,0,Tecsee Middle Switch Tactile 17000 Actuations
51.8,0.32,0,Tecsee Middle Switch Tactile 17000 Actuations
51.8,0.32,0,Tecsee Middle Switch Tactile 17000 Actuations
51.7,0.325,0,Tecsee Middle Switch Tactile 17000 Actuations
51.5,0.325,0,Tecsee Middle Switch Tactile 17000 Actuations
51.3,0.325,0,Tecsee Middle Switch Tactile 17000 Actuations
51.3,0.33,0,Tecsee Middle Switch Tactile 17000 Actuations
51.4,0.33,0,Tecsee Middle Switch Tactile 17000 Actuations
51.6,0.33,0,Tecsee Middle Switch Tactile 17000 Actuations
51.7,0.335,0,Tecsee Middle Switch Tactile 17000 Actuations
51.8,0.335,0,Tecsee Middle Switch Tactile 17000 Actuations
52.1,0.335,0,Tecsee Middle Switch Tactile 17000 Actuations
52.2,0.335,0,Tecsee Middle Switch Tactile 17000 Actuations
52.3,0.335,0,Tecsee Middle Switch Tactile 17000 Actuations
52.4,0.34,0,Tecsee Middle Switch Tactile 17000 Actuations
52.4,0.34,0,Tecsee Middle Switch Tactile 17000 Actuations
52.4,0.34,0,Tecsee Middle Switch Tactile 17000 Actuations
52.4,0.34,0,Tecsee Middle Switch Tactile 17000 Actuations
52.6,0.345,0,Tecsee Middle Switch Tactile 17000 Actuations
52.7,0.345,0,Tecsee Middle Switch Tactile 17000 Actuations
52.7,0.345,0,Tecsee Middle Switch Tactile 17000 Actuations
52.7,0.35,0,Tecsee Middle Switch Tactile 17000 Actuations
52.9,0.35,0,Tecsee Middle Switch Tactile 17000 Actuations
52.9,0.35,0,Tecsee Middle Switch Tactile 17000 Actuations
52.8,0.355,0,Tecsee Middle Switch Tactile 17000 Actuations
52.7,0.355,0,Tecsee Middle Switch Tactile 17000 Actuations
52.4,0.36,0,Tecsee Middle Switch Tactile 17000 Actuations
52.4,0.36,0,Tecsee Middle Switch Tactile 17000 Actuations
52.7,0.36,0,Tecsee Middle Switch Tactile 17000 Actuations
53,0.365,0,Tecsee Middle Switch Tactile 17000 Actuations
53.2,0.365,0,Tecsee Middle Switch Tactile 17000 Actuations
53.3,0.37,0,Tecsee Middle Switch Tactile 17000 Actuations
53.3,0.37,0,Tecsee Middle Switch Tactile 17000 Actuations
53.4,0.375,0,Tecsee Middle Switch Tactile 17000 Actuations
53.4,0.375,0,Tecsee Middle Switch Tactile 17000 Actuations
53.4,0.375,0,Tecsee Middle Switch Tactile 17000 Actuations
53.5,0.38,0,Tecsee Middle Switch Tactile 17000 Actuations
53.5,0.38,0,Tecsee Middle Switch Tactile 17000 Actuations
53.5,0.38,0,Tecsee Middle Switch Tactile 17000 Actuations
53.5,0.38,0,Tecsee Middle Switch Tactile 17000 Actuations
53.6,0.38,0,Tecsee Middle Switch Tactile 17000 Actuations
53.7,0.385,0,Tecsee Middle Switch Tactile 17000 Actuations
53.9,0.385,0,Tecsee Middle Switch Tactile 17000 Actuations
53.9,0.385,0,Tecsee Middle Switch Tactile 17000 Actuations
54,0.385,0,Tecsee Middle Switch Tactile 17000 Actuations
54,0.39,0,Tecsee Middle Switch Tactile 17000 Actuations
54.1,0.39,0,Tecsee Middle Switch Tactile 17000 Actuations
54.1,0.39,0,Tecsee Middle Switch Tactile 17000 Actuations
54.1,0.39,0,Tecsee Middle Switch Tactile 17000 Actuations
54.2,0.395,0,Tecsee Middle Switch Tactile 17000 Actuations
54.2,0.395,0,Tecsee Middle Switch Tactile 17000 Actuations
54.3,0.395,0,Tecsee Middle Switch Tactile 17000 Actuations
54.4,0.395,0,Tecsee Middle Switch Tactile 17000 Actuations
54.4,0.4,0,Tecsee Middle Switch Tactile 17000 Actuations
54.5,0.4,0,Tecsee Middle Switch Tactile 17000 Actuations
54.5,0.4,0,Tecsee Middle Switch Tactile 17000 Actuations
54.5,0.405,0,Tecsee Middle Switch Tactile 17000 Actuations
54.6,0.405,0,Tecsee Middle Switch Tactile 17000 Actuations
54.7,0.405,0,Tecsee Middle Switch Tactile 17000 Actuations
54.8,0.405,0,Tecsee Middle Switch Tactile 17000 Actuations
55,0.41,0,Tecsee Middle Switch Tactile 17000 Actuations
54.9,0.41,0,Tecsee Middle Switch Tactile 17000 Actuations
54.9,0.415,0,Tecsee Middle Switch Tactile 17000 Actuations
55,0.415,0,Tecsee Middle Switch Tactile 17000 Actuations
55.1,0.42,0,Tecsee Middle Switch Tactile 17000 Actuations
55.1,0.42,0,Tecsee Middle Switch Tactile 17000 Actuations
55.1,0.425,0,Tecsee Middle Switch Tactile 17000 Actuations
55.2,0.425,0,Tecsee Middle Switch Tactile 17000 Actuations
55.3,0.43,0,Tecsee Middle Switch Tactile 17000 Actuations
55.4,0.43,0,Tecsee Middle Switch Tactile 17000 Actuations
55.3,0.435,0,Tecsee Middle Switch Tactile 17000 Actuations
55.3,0.435,0,Tecsee Middle Switch Tactile 17000 Actuations
55.4,0.435,0,Tecsee Middle Switch Tactile 17000 Actuations
55.5,0.435,0,Tecsee Middle Switch Tactile 17000 Actuations
55.5,0.44,0,Tecsee Middle Switch Tactile 17000 Actuations
55.5,0.44,0,Tecsee Middle Switch Tactile 17000 Actuations
55.7,0.44,0,Tecsee Middle Switch Tactile 17000 Actuations
55.8,0.445,0,Tecsee Middle Switch Tactile 17000 Actuations
55.7,0.45,0,Tecsee Middle Switch Tactile 17000 Actuations
55.7,0.45,0,Tecsee Middle Switch Tactile 17000 Actuations
55.7,0.455,0,Tecsee Middle Switch Tactile 17000 Actuations
55.7,0.455,0,Tecsee Middle Switch Tactile 17000 Actuations
55.7,0.46,0,Tecsee Middle Switch Tactile 17000 Actuations
55.8,0.46,0,Tecsee Middle Switch Tactile 17000 Actuations
55.8,0.465,0,Tecsee Middle Switch Tactile 17000 Actuations
55.7,0.47,0,Tecsee Middle Switch Tactile 17000 Actuations
55.7,0.47,0,Tecsee Middle Switch Tactile 17000 Actuations
55.8,0.475,0,Tecsee Middle Switch Tactile 17000 Actuations
55.9,0.475,0,Tecsee Middle Switch Tactile 17000 Actuations
55.8,0.48,0,Tecsee Middle Switch Tactile 17000 Actuations
55.8,0.485,0,Tecsee Middle Switch Tactile 17000 Actuations
55.9,0.485,0,Tecsee Middle Switch Tactile 17000 Actuations
55.8,0.49,0,Tecsee Middle Switch Tactile 17000 Actuations
55.9,0.49,0,Tecsee Middle Switch Tactile 17000 Actuations
55.9,0.495,0,Tecsee Middle Switch Tactile 17000 Actuations
55.9,0.5,0,Tecsee Middle Switch Tactile 17000 Actuations
55.5,0.505,0,Tecsee Middle Switch Tactile 17000 Actuations
55.7,0.505,0,Tecsee Middle Switch Tactile 17000 Actuations
55.8,0.51,0,Tecsee Middle Switch Tactile 17000 Actuations
55.9,0.51,0,Tecsee Middle Switch Tactile 17000 Actuations
55.9,0.515,0,Tecsee Middle Switch Tactile 17000 Actuations
55.8,0.52,0,Tecsee Middle Switch Tactile 17000 Actuations
55.8,0.525,0,Tecsee Middle Switch Tactile 17000 Actuations
55.7,0.53,0,Tecsee Middle Switch Tactile 17000 Actuations
55.5,0.535,0,Tecsee Middle Switch Tactile 17000 Actuations
55.4,0.54,0,Tecsee Middle Switch Tactile 17000 Actuations
55.5,0.545,0,Tecsee Middle Switch Tactile 17000 Actuations
55.3,0.555,0,Tecsee Middle Switch Tactile 17000 Actuations
55,0.56,0,Tecsee Middle Switch Tactile 17000 Actuations
54.8,0.57,0,Tecsee Middle Switch Tactile 17000 Actuations
54.4,0.58,0,Tecsee Middle Switch Tactile 17000 Actuations
54,0.595,0,Tecsee Middle Switch Tactile 17000 Actuations
53.7,0.605,0,Tecsee Middle Switch Tactile 17000 Actuations
53.3,0.62,0,Tecsee Middle Switch Tactile 17000 Actuations
52.9,0.635,0,Tecsee Middle Switch Tactile 17000 Actuations
52.5,0.645,0,Tecsee Middle Switch Tactile 17000 Actuations
52.4,0.65,0,Tecsee Middle Switch Tactile 17000 Actuations
52.3,0.655,0,Tecsee Middle Switch Tactile 17000 Actuations
52.3,0.665,0,Tecsee Middle Switch Tactile 17000 Actuations
52.3,0.67,0,Tecsee Middle Switch Tactile 17000 Actuations
52.1,0.675,0,Tecsee Middle Switch Tactile 17000 Actuations
51.9,0.68,0,Tecsee Middle Switch Tactile 17000 Actuations
51.6,0.685,0,Tecsee Middle Switch Tactile 17000 Actuations
51.8,0.69,0,Tecsee Middle Switch Tactile 17000 Actuations
51.6,0.7,0,Tecsee Middle Switch Tactile 17000 Actuations
51.3,0.705,0,Tecsee Middle Switch Tactile 17000 Actuations
51.1,0.715,0,Tecsee Middle Switch Tactile 17000 Actuations
50.8,0.715,0,Tecsee Middle Switch Tactile 17000 Actuations
50.9,0.72,0,Tecsee Middle Switch Tactile 17000 Actuations
50.8,0.725,0,Tecsee Middle Switch Tactile 17000 Actuations
50.8,0.725,0,Tecsee Middle Switch Tactile 17000 Actuations
50.6,0.73,0,Tecsee Middle Switch Tactile 17000 Actuations
50.5,0.735,0,Tecsee Middle Switch Tactile 17000 Actuations
50.2,0.74,0,Tecsee Middle Switch Tactile 17000 Actuations
49.9,0.745,0,Tecsee Middle Switch Tactile 17000 Actuations
49.8,0.75,0,Tecsee Middle Switch Tactile 17000 Actuations
49.6,0.755,0,Tecsee Middle Switch Tactile 17000 Actuations
49.6,0.76,0,Tecsee Middle Switch Tactile 17000 Actuations
49.4,0.76,0,Tecsee Middle Switch Tactile 17000 Actuations
49.3,0.765,0,Tecsee Middle Switch Tactile 17000 Actuations
49.1,0.77,0,Tecsee Middle Switch Tactile 17000 Actuations
49,0.77,0,Tecsee Middle Switch Tactile 17000 Actuations
48.9,0.775,0,Tecsee Middle Switch Tactile 17000 Actuations
49,0.775,0,Tecsee Middle Switch Tactile 17000 Actuations
48.8,0.78,0,Tecsee Middle Switch Tactile 17000 Actuations
48.8,0.78,0,Tecsee Middle Switch Tactile 17000 Actuations
48.7,0.785,0,Tecsee Middle Switch Tactile 17000 Actuations
48.5,0.79,0,Tecsee Middle Switch Tactile 17000 Actuations
48.4,0.79,0,Tecsee Middle Switch Tactile 17000 Actuations
48.4,0.795,0,Tecsee Middle Switch Tactile 17000 Actuations
48.4,0.795,0,Tecsee Middle Switch Tactile 17000 Actuations
48.3,0.8,0,Tecsee Middle Switch Tactile 17000 Actuations
48.2,0.805,0,Tecsee Middle Switch Tactile 17000 Actuations
48,0.805,0,Tecsee Middle Switch Tactile 17000 Actuations
48,0.81,0,Tecsee Middle Switch Tactile 17000 Actuations
47.9,0.81,0,Tecsee Middle Switch Tactile 17000 Actuations
47.8,0.815,0,Tecsee Middle Switch Tactile 17000 Actuations
47.6,0.815,0,Tecsee Middle Switch Tactile 17000 Actuations
47.6,0.82,0,Tecsee Middle Switch Tactile 17000 Actuations
47.5,0.825,0,Tecsee Middle Switch Tactile 17000 Actuations
47.3,0.825,0,Tecsee Middle Switch Tactile 17000 Actuations
47.2,0.83,0,Tecsee Middle Switch Tactile 17000 Actuations
47,0.835,0,Tecsee Middle Switch Tactile 17000 Actuations
47.1,0.835,0,Tecsee Middle Switch Tactile 17000 Actuations
47.2,0.84,0,Tecsee Middle Switch Tactile 17000 Actuations
46.7,0.845,0,Tecsee Middle Switch Tactile 17000 Actuations
46.4,0.85,0,Tecsee Middle Switch Tactile 17000 Actuations
46.2,0.85,0,Tecsee Middle Switch Tactile 17000 Actuations
45.8,0.855,0,Tecsee Middle Switch Tactile 17000 Actuations
45.8,0.86,0,Tecsee Middle Switch Tactile 17000 Actuations
45.5,0.865,0,Tecsee Middle Switch Tactile 17000 Actuations
45.5,0.865,0,Tecsee Middle Switch Tactile 17000 Actuations
45.4,0.87,0,Tecsee Middle Switch Tactile 17000 Actuations
45.1,0.875,0,Tecsee Middle Switch Tactile 17000 Actuations
44.9,0.88,0,Tecsee Middle Switch Tactile 17000 Actuations
44.8,0.88,0,Tecsee Middle Switch Tactile 17000 Actuations
44.8,0.885,0,Tecsee Middle Switch Tactile 17000 Actuations
44.7,0.885,0,Tecsee Middle Switch Tactile 17000 Actuations
44.6,0.89,0,Tecsee Middle Switch Tactile 17000 Actuations
44.5,0.89,0,Tecsee Middle Switch Tactile 17000 Actuations
44.2,0.895,0,Tecsee Middle Switch Tactile 17000 Actuations
44,0.895,0,Tecsee Middle Switch Tactile 17000 Actuations
44,0.9,0,Tecsee Middle Switch Tactile 17000 Actuations
43.9,0.9,0,Tecsee Middle Switch Tactile 17000 Actuations
43.8,0.9,0,Tecsee Middle Switch Tactile 17000 Actuations
43.9,0.905,0,Tecsee Middle Switch Tactile 17000 Actuations
43.8,0.905,0,Tecsee Middle Switch Tactile 17000 Actuations
43.7,0.91,0,Tecsee Middle Switch Tactile 17000 Actuations
43.3,0.915,0,Tecsee Middle Switch Tactile 17000 Actuations
42.9,0.92,0,Tecsee Middle Switch Tactile 17000 Actuations
42.6,0.92,0,Tecsee Middle Switch Tactile 17000 Actuations
42.3,0.925,0,Tecsee Middle Switch Tactile 17000 Actuations
42.4,0.93,0,Tecsee Middle Switch Tactile 17000 Actuations
42.1,0.93,0,Tecsee Middle Switch Tactile 17000 Actuations
41.8,0.935,0,Tecsee Middle Switch Tactile 17000 Actuations
41.9,0.935,0,Tecsee Middle Switch Tactile 17000 Actuations
41.9,0.935,0,Tecsee Middle Switch Tactile 17000 Actuations
41.9,0.94,0,Tecsee Middle Switch Tactile 17000 Actuations
41.8,0.94,0,Tecsee Middle Switch Tactile 17000 Actuations
41.9,0.94,0,Tecsee Middle Switch Tactile 17000 Actuations
41.8,0.945,0,Tecsee Middle Switch Tactile 17000 Actuations
41.6,0.945,0,Tecsee Middle Switch Tactile 17000 Actuations
41.6,0.95,0,Tecsee Middle Switch Tactile 17000 Actuations
41.5,0.95,0,Tecsee Middle Switch Tactile 17000 Actuations
41.4,0.955,0,Tecsee Middle Switch Tactile 17000 Actuations
41.2,0.955,0,Tecsee Middle Switch Tactile 17000 Actuations
41,0.96,0,Tecsee Middle Switch Tactile 17000 Actuations
40.9,0.96,0,Tecsee Middle Switch Tactile 17000 Actuations
40.8,0.96,0,Tecsee Middle Switch Tactile 17000 Actuations
40.7,0.965,0,Tecsee Middle Switch Tactile 17000 Actuations
40.6,0.965,0,Tecsee Middle Switch Tactile 17000 Actuations
40.5,0.965,0,Tecsee Middle Switch Tactile 17000 Actuations
40.3,0.97,0,Tecsee Middle Switch Tactile 17000 Actuations
40.2,0.97,0,Tecsee Middle Switch Tactile 17000 Actuations
39.9,0.975,0,Tecsee Middle Switch Tactile 17000 Actuations
39.6,0.98,0,Tecsee Middle Switch Tactile 17000 Actuations
39.4,0.985,0,Tecsee Middle Switch Tactile 17000 Actuations
39.3,0.985,0,Tecsee Middle Switch Tactile 17000 Actuations
39,0.99,0,Tecsee Middle Switch Tactile 17000 Actuations
38.7,0.99,0,Tecsee Middle Switch Tactile 17000 Actuations
38.7,0.995,0,Tecsee Middle Switch Tactile 17000 Actuations
38.6,1,0,Tecsee Middle Switch Tactile 17000 Actuations
38.4,1,0,Tecsee Middle Switch Tactile 17000 Actuations
38.3,1.005,0,Tecsee Middle Switch Tactile 17000 Actuations
