force,displacement,judge,name
35.4,0.045,0,Gateron G Pro 3.0 Yellow 3
35.6,0.045,0,Gateron G Pro 3.0 Yellow 3
35.8,0.045,0,Gateron G Pro 3.0 Yellow 3
36.2,0.045,0,Gateron G Pro 3.0 Yellow 3
36.8,0.045,0,Gateron G Pro 3.0 Yellow 3
37.5,0.05,0,Gateron G Pro 3.0 Yellow 3
38.3,0.05,0,Gateron G Pro 3.0 Yellow 3
38.9,0.05,0,Gateron G Pro 3.0 Yellow 3
39.3,0.05,0,Gateron G Pro 3.0 Yellow 3
39.7,0.05,0,Gateron G Pro 3.0 Yellow 3
40.3,0.05,0,Gateron G Pro 3.0 Yellow 3
40.7,0.05,0,Gateron G Pro 3.0 Yellow 3
41.2,0.055,0,Gateron G Pro 3.0 Yellow 3
42,0.055,0,Gateron G Pro 3.0 Yellow 3
43.2,0.055,0,Gateron G Pro 3.0 Yellow 3
44.7,0.055,0,Gateron G Pro 3.0 Yellow 3
46.2,0.06,0,Gateron G Pro 3.0 Yellow 3
48,0.06,0,Gateron G Pro 3.0 Yellow 3
50,0.06,0,Gateron G Pro 3.0 Yellow 3
52,0.065,0,Gateron G Pro 3.0 Yellow 3
51.9,0.07,0,Gateron G Pro 3.0 Yellow 3
50.8,0.07,0,Gateron G Pro 3.0 Yellow 3
51.4,0.075,0,Gateron G Pro 3.0 Yellow 3
52,0.075,0,Gateron G Pro 3.0 Yellow 3
52.7,0.08,0,Gateron G Pro 3.0 Yellow 3
53,0.085,0,Gateron G Pro 3.0 Yellow 3
52.2,0.09,0,Gateron G Pro 3.0 Yellow 3
51.4,0.095,0,Gateron G Pro 3.0 Yellow 3
50.6,0.1,0,Gateron G Pro 3.0 Yellow 3
50,0.105,0,Gateron G Pro 3.0 Yellow 3
49.2,0.11,0,Gateron G Pro 3.0 Yellow 3
48.8,0.115,0,Gateron G Pro 3.0 Yellow 3
48.7,0.12,0,Gateron G Pro 3.0 Yellow 3
48.8,0.125,0,Gateron G Pro 3.0 Yellow 3
48.7,0.13,0,Gateron G Pro 3.0 Yellow 3
48.7,0.14,0,Gateron G Pro 3.0 Yellow 3
48.5,0.15,0,Gateron G Pro 3.0 Yellow 3
48.3,0.155,0,Gateron G Pro 3.0 Yellow 3
48.2,0.16,0,Gateron G Pro 3.0 Yellow 3
48.2,0.17,0,Gateron G Pro 3.0 Yellow 3
48,0.175,0,Gateron G Pro 3.0 Yellow 3
47.7,0.18,0,Gateron G Pro 3.0 Yellow 3
47.6,0.185,0,Gateron G Pro 3.0 Yellow 3
47.7,0.19,0,Gateron G Pro 3.0 Yellow 3
47.8,0.195,0,Gateron G Pro 3.0 Yellow 3
47.8,0.2,0,Gateron G Pro 3.0 Yellow 3
47.8,0.205,0,Gateron G Pro 3.0 Yellow 3
47.3,0.215,0,Gateron G Pro 3.0 Yellow 3
47.1,0.22,0,Gateron G Pro 3.0 Yellow 3
47.1,0.23,0,Gateron G Pro 3.0 Yellow 3
47.2,0.235,0,Gateron G Pro 3.0 Yellow 3
47.5,0.24,0,Gateron G Pro 3.0 Yellow 3
47.3,0.245,0,Gateron G Pro 3.0 Yellow 3
47.2,0.25,0,Gateron G Pro 3.0 Yellow 3
47.2,0.255,0,Gateron G Pro 3.0 Yellow 3
46.9,0.26,0,Gateron G Pro 3.0 Yellow 3
46.7,0.26,0,Gateron G Pro 3.0 Yellow 3
46.6,0.265,0,Gateron G Pro 3.0 Yellow 3
46.6,0.265,0,Gateron G Pro 3.0 Yellow 3
46.6,0.27,0,Gateron G Pro 3.0 Yellow 3
46.8,0.275,0,Gateron G Pro 3.0 Yellow 3
46.8,0.275,0,Gateron G Pro 3.0 Yellow 3
46.5,0.28,0,Gateron G Pro 3.0 Yellow 3
46.4,0.285,0,Gateron G Pro 3.0 Yellow 3
46.3,0.285,0,Gateron G Pro 3.0 Yellow 3
46.3,0.29,0,Gateron G Pro 3.0 Yellow 3
46.3,0.295,0,Gateron G Pro 3.0 Yellow 3
45.9,0.295,0,Gateron G Pro 3.0 Yellow 3
45.9,0.3,0,Gateron G Pro 3.0 Yellow 3
46.6,0.305,0,Gateron G Pro 3.0 Yellow 3
46.1,0.31,0,Gateron G Pro 3.0 Yellow 3
45.9,0.315,0,Gateron G Pro 3.0 Yellow 3
45.9,0.32,0,Gateron G Pro 3.0 Yellow 3
45.9,0.325,0,Gateron G Pro 3.0 Yellow 3
45.8,0.33,0,Gateron G Pro 3.0 Yellow 3
45.9,0.335,0,Gateron G Pro 3.0 Yellow 3
46,0.335,0,Gateron G Pro 3.0 Yellow 3
46.1,0.34,0,Gateron G Pro 3.0 Yellow 3
46.2,0.34,0,Gateron G Pro 3.0 Yellow 3
46.4,0.345,0,Gateron G Pro 3.0 Yellow 3
46.6,0.345,0,Gateron G Pro 3.0 Yellow 3
46.6,0.35,0,Gateron G Pro 3.0 Yellow 3
46.4,0.35,0,Gateron G Pro 3.0 Yellow 3
46.7,0.355,0,Gateron G Pro 3.0 Yellow 3
47,0.355,0,Gateron G Pro 3.0 Yellow 3
46.8,0.36,0,Gateron G Pro 3.0 Yellow 3
46.8,0.36,0,Gateron G Pro 3.0 Yellow 3
47,0.365,0,Gateron G Pro 3.0 Yellow 3
47.2,0.365,0,Gateron G Pro 3.0 Yellow 3
47.5,0.37,0,Gateron G Pro 3.0 Yellow 3
47.4,0.375,0,Gateron G Pro 3.0 Yellow 3
47.4,0.38,0,Gateron G Pro 3.0 Yellow 3
47.2,0.385,0,Gateron G Pro 3.0 Yellow 3
47.1,0.39,0,Gateron G Pro 3.0 Yellow 3
46.8,0.395,0,Gateron G Pro 3.0 Yellow 3
46.7,0.4,0,Gateron G Pro 3.0 Yellow 3
46.6,0.405,0,Gateron G Pro 3.0 Yellow 3
46.4,0.41,0,Gateron G Pro 3.0 Yellow 3
46.3,0.415,0,Gateron G Pro 3.0 Yellow 3
46.1,0.425,0,Gateron G Pro 3.0 Yellow 3
46.1,0.43,0,Gateron G Pro 3.0 Yellow 3
46.1,0.435,0,Gateron G Pro 3.0 Yellow 3
46.2,0.44,0,Gateron G Pro 3.0 Yellow 3
46.2,0.44,0,Gateron G Pro 3.0 Yellow 3
46,0.445,0,Gateron G Pro 3.0 Yellow 3
46,0.45,0,Gateron G Pro 3.0 Yellow 3
46.3,0.455,0,Gateron G Pro 3.0 Yellow 3
46.3,0.46,0,Gateron G Pro 3.0 Yellow 3
46.1,0.465,0,Gateron G Pro 3.0 Yellow 3
46.1,0.465,0,Gateron G Pro 3.0 Yellow 3
46.2,0.47,0,Gateron G Pro 3.0 Yellow 3
46.2,0.475,0,Gateron G Pro 3.0 Yellow 3
46.2,0.475,0,Gateron G Pro 3.0 Yellow 3
46.2,0.48,0,Gateron G Pro 3.0 Yellow 3
46.2,0.485,0,Gateron G Pro 3.0 Yellow 3
46.2,0.485,0,Gateron G Pro 3.0 Yellow 3
46,0.49,0,Gateron G Pro 3.0 Yellow 3
46.2,0.49,0,Gateron G Pro 3.0 Yellow 3
46.4,0.49,0,Gateron G Pro 3.0 Yellow 3
46.1,0.495,0,Gateron G Pro 3.0 Yellow 3
46.4,0.495,0,Gateron G Pro 3.0 Yellow 3
46.6,0.495,0,Gateron G Pro 3.0 Yellow 3
46.5,0.5,0,Gateron G Pro 3.0 Yellow 3
46.5,0.5,0,Gateron G Pro 3.0 Yellow 3
46.6,0.5,0,Gateron G Pro 3.0 Yellow 3
46.6,0.505,0,Gateron G Pro 3.0 Yellow 3
46.8,0.505,0,Gateron G Pro 3.0 Yellow 3
46.6,0.505,0,Gateron G Pro 3.0 Yellow 3
46.6,0.51,0,Gateron G Pro 3.0 Yellow 3
46.8,0.51,0,Gateron G Pro 3.0 Yellow 3
46.8,0.51,0,Gateron G Pro 3.0 Yellow 3
46.7,0.515,0,Gateron G Pro 3.0 Yellow 3
46.8,0.515,0,Gateron G Pro 3.0 Yellow 3
46.8,0.515,0,Gateron G Pro 3.0 Yellow 3
46.8,0.52,0,Gateron G Pro 3.0 Yellow 3
46.7,0.52,0,Gateron G Pro 3.0 Yellow 3
46.8,0.52,0,Gateron G Pro 3.0 Yellow 3
46.8,0.52,0,Gateron G Pro 3.0 Yellow 3
46.9,0.525,0,Gateron G Pro 3.0 Yellow 3
46.9,0.525,0,Gateron G Pro 3.0 Yellow 3
46.9,0.525,0,Gateron G Pro 3.0 Yellow 3
46.8,0.525,0,Gateron G Pro 3.0 Yellow 3
46.9,0.53,0,Gateron G Pro 3.0 Yellow 3
47,0.53,0,Gateron G Pro 3.0 Yellow 3
47.1,0.53,0,Gateron G Pro 3.0 Yellow 3
47.1,0.535,0,Gateron G Pro 3.0 Yellow 3
47.2,0.535,0,Gateron G Pro 3.0 Yellow 3
47.1,0.54,0,Gateron G Pro 3.0 Yellow 3
47,0.54,0,Gateron G Pro 3.0 Yellow 3
47,0.545,0,Gateron G Pro 3.0 Yellow 3
47,0.545,0,Gateron G Pro 3.0 Yellow 3
47,0.55,0,Gateron G Pro 3.0 Yellow 3
47,0.55,0,Gateron G Pro 3.0 Yellow 3
47.1,0.555,0,Gateron G Pro 3.0 Yellow 3
46.9,0.555,0,Gateron G Pro 3.0 Yellow 3
46.9,0.56,0,Gateron G Pro 3.0 Yellow 3
46.8,0.56,0,Gateron G Pro 3.0 Yellow 3
46.8,0.565,0,Gateron G Pro 3.0 Yellow 3
46.8,0.565,0,Gateron G Pro 3.0 Yellow 3
46.9,0.57,0,Gateron G Pro 3.0 Yellow 3
46.8,0.57,0,Gateron G Pro 3.0 Yellow 3
46.8,0.575,0,Gateron G Pro 3.0 Yellow 3
46.8,0.575,0,Gateron G Pro 3.0 Yellow 3
46.8,0.58,0,Gateron G Pro 3.0 Yellow 3
46.8,0.58,0,Gateron G Pro 3.0 Yellow 3
46.9,0.585,0,Gateron G Pro 3.0 Yellow 3
46.9,0.59,0,Gateron G Pro 3.0 Yellow 3
46.9,0.595,0,Gateron G Pro 3.0 Yellow 3
47,0.595,0,Gateron G Pro 3.0 Yellow 3
47.1,0.6,0,Gateron G Pro 3.0 Yellow 3
47.3,0.605,0,Gateron G Pro 3.0 Yellow 3
47.1,0.605,0,Gateron G Pro 3.0 Yellow 3
47,0.61,0,Gateron G Pro 3.0 Yellow 3
47,0.61,0,Gateron G Pro 3.0 Yellow 3
47.2,0.615,0,Gateron G Pro 3.0 Yellow 3
47.2,0.62,0,Gateron G Pro 3.0 Yellow 3
47.1,0.62,0,Gateron G Pro 3.0 Yellow 3
47,0.625,0,Gateron G Pro 3.0 Yellow 3
47,0.625,0,Gateron G Pro 3.0 Yellow 3
47.1,0.63,0,Gateron G Pro 3.0 Yellow 3
47.3,0.63,0,Gateron G Pro 3.0 Yellow 3
47.2,0.635,0,Gateron G Pro 3.0 Yellow 3
47.3,0.635,0,Gateron G Pro 3.0 Yellow 3
47.3,0.64,0,Gateron G Pro 3.0 Yellow 3
47.3,0.64,0,Gateron G Pro 3.0 Yellow 3
47.4,0.645,0,Gateron G Pro 3.0 Yellow 3
47.4,0.645,0,Gateron G Pro 3.0 Yellow 3
47.3,0.645,0,Gateron G Pro 3.0 Yellow 3
47.3,0.65,0,Gateron G Pro 3.0 Yellow 3
47.3,0.65,0,Gateron G Pro 3.0 Yellow 3
47.3,0.655,0,Gateron G Pro 3.0 Yellow 3
47.3,0.655,0,Gateron G Pro 3.0 Yellow 3
47.4,0.655,0,Gateron G Pro 3.0 Yellow 3
47.4,0.66,0,Gateron G Pro 3.0 Yellow 3
47.4,0.66,0,Gateron G Pro 3.0 Yellow 3
47.2,0.665,0,Gateron G Pro 3.0 Yellow 3
47.2,0.665,0,Gateron G Pro 3.0 Yellow 3
47.2,0.67,0,Gateron G Pro 3.0 Yellow 3
47.2,0.67,0,Gateron G Pro 3.0 Yellow 3
47.2,0.675,0,Gateron G Pro 3.0 Yellow 3
47.2,0.675,0,Gateron G Pro 3.0 Yellow 3
47.1,0.68,0,Gateron G Pro 3.0 Yellow 3
47.1,0.68,0,Gateron G Pro 3.0 Yellow 3
47.3,0.685,0,Gateron G Pro 3.0 Yellow 3
47.3,0.685,0,Gateron G Pro 3.0 Yellow 3
47.2,0.69,0,Gateron G Pro 3.0 Yellow 3
47.3,0.69,0,Gateron G Pro 3.0 Yellow 3
47.3,0.695,0,Gateron G Pro 3.0 Yellow 3
47.2,0.695,0,Gateron G Pro 3.0 Yellow 3
47.2,0.7,0,Gateron G Pro 3.0 Yellow 3
47.2,0.7,0,Gateron G Pro 3.0 Yellow 3
47.2,0.705,0,Gateron G Pro 3.0 Yellow 3
47.3,0.705,0,Gateron G Pro 3.0 Yellow 3
47.1,0.71,0,Gateron G Pro 3.0 Yellow 3
47.1,0.71,0,Gateron G Pro 3.0 Yellow 3
47.3,0.715,0,Gateron G Pro 3.0 Yellow 3
47.3,0.715,0,Gateron G Pro 3.0 Yellow 3
47.2,0.72,0,Gateron G Pro 3.0 Yellow 3
47.3,0.72,0,Gateron G Pro 3.0 Yellow 3
47.4,0.725,0,Gateron G Pro 3.0 Yellow 3
47.4,0.725,0,Gateron G Pro 3.0 Yellow 3
47.4,0.73,0,Gateron G Pro 3.0 Yellow 3
47.5,0.73,0,Gateron G Pro 3.0 Yellow 3
47.4,0.735,0,Gateron G Pro 3.0 Yellow 3
47.4,0.735,0,Gateron G Pro 3.0 Yellow 3
47.5,0.74,0,Gateron G Pro 3.0 Yellow 3
47.5,0.74,0,Gateron G Pro 3.0 Yellow 3
47.6,0.74,0,Gateron G Pro 3.0 Yellow 3
47.6,0.745,0,Gateron G Pro 3.0 Yellow 3
47.6,0.745,0,Gateron G Pro 3.0 Yellow 3
47.6,0.75,0,Gateron G Pro 3.0 Yellow 3
47.7,0.75,0,Gateron G Pro 3.0 Yellow 3
47.8,0.755,0,Gateron G Pro 3.0 Yellow 3
47.8,0.755,0,Gateron G Pro 3.0 Yellow 3
47.8,0.755,0,Gateron G Pro 3.0 Yellow 3
48,0.76,0,Gateron G Pro 3.0 Yellow 3
48,0.76,0,Gateron G Pro 3.0 Yellow 3
48.1,0.765,0,Gateron G Pro 3.0 Yellow 3
48.1,0.765,0,Gateron G Pro 3.0 Yellow 3
47.9,0.77,0,Gateron G Pro 3.0 Yellow 3
47.9,0.775,0,Gateron G Pro 3.0 Yellow 3
48.1,0.775,0,Gateron G Pro 3.0 Yellow 3
48.1,0.78,0,Gateron G Pro 3.0 Yellow 3
48.1,0.785,0,Gateron G Pro 3.0 Yellow 3
47.8,0.79,0,Gateron G Pro 3.0 Yellow 3
47.8,0.795,0,Gateron G Pro 3.0 Yellow 3
47.8,0.8,0,Gateron G Pro 3.0 Yellow 3
47.7,0.805,0,Gateron G Pro 3.0 Yellow 3
47.6,0.81,0,Gateron G Pro 3.0 Yellow 3
47.5,0.815,0,Gateron G Pro 3.0 Yellow 3
47.4,0.82,0,Gateron G Pro 3.0 Yellow 3
47.3,0.825,0,Gateron G Pro 3.0 Yellow 3
47.3,0.835,0,Gateron G Pro 3.0 Yellow 3
47,0.84,0,Gateron G Pro 3.0 Yellow 3
47,0.85,0,Gateron G Pro 3.0 Yellow 3
46.6,0.86,0,Gateron G Pro 3.0 Yellow 3
46.4,0.87,0,Gateron G Pro 3.0 Yellow 3
46.7,0.875,0,Gateron G Pro 3.0 Yellow 3
47,0.88,0,Gateron G Pro 3.0 Yellow 3
47,0.885,0,Gateron G Pro 3.0 Yellow 3
47.1,0.895,0,Gateron G Pro 3.0 Yellow 3
47.2,0.9,0,Gateron G Pro 3.0 Yellow 3
47.2,0.905,0,Gateron G Pro 3.0 Yellow 3
47.5,0.905,0,Gateron G Pro 3.0 Yellow 3
47.9,0.91,0,Gateron G Pro 3.0 Yellow 3
47.9,0.915,0,Gateron G Pro 3.0 Yellow 3
48,0.92,0,Gateron G Pro 3.0 Yellow 3
48,0.925,0,Gateron G Pro 3.0 Yellow 3
48.1,0.93,0,Gateron G Pro 3.0 Yellow 3
48.1,0.935,0,Gateron G Pro 3.0 Yellow 3
48.1,0.94,0,Gateron G Pro 3.0 Yellow 3
48.1,0.945,0,Gateron G Pro 3.0 Yellow 3
48.2,0.95,0,Gateron G Pro 3.0 Yellow 3
48.1,0.955,0,Gateron G Pro 3.0 Yellow 3
48.1,0.965,0,Gateron G Pro 3.0 Yellow 3
47.9,0.97,0,Gateron G Pro 3.0 Yellow 3
48.1,0.98,0,Gateron G Pro 3.0 Yellow 3
48.1,0.985,0,Gateron G Pro 3.0 Yellow 3
48.1,0.995,0,Gateron G Pro 3.0 Yellow 3
48.2,1.005,0,Gateron G Pro 3.0 Yellow 3
48.1,1.015,0,Gateron G Pro 3.0 Yellow 3
48.1,1.025,0,Gateron G Pro 3.0 Yellow 3
48,1.035,0,Gateron G Pro 3.0 Yellow 3
48.1,1.045,0,Gateron G Pro 3.0 Yellow 3
48.2,1.055,0,Gateron G Pro 3.0 Yellow 3
48.2,1.065,0,Gateron G Pro 3.0 Yellow 3
48.3,1.07,0,Gateron G Pro 3.0 Yellow 3
48.5,1.075,0,Gateron G Pro 3.0 Yellow 3
48.7,1.08,0,Gateron G Pro 3.0 Yellow 3
48.7,1.085,0,Gateron G Pro 3.0 Yellow 3
48.7,1.09,0,Gateron G Pro 3.0 Yellow 3
48.6,1.09,0,Gateron G Pro 3.0 Yellow 3
48.8,1.095,0,Gateron G Pro 3.0 Yellow 3
49,1.095,0,Gateron G Pro 3.0 Yellow 3
49,1.1,0,Gateron G Pro 3.0 Yellow 3
49.2,1.1,0,Gateron G Pro 3.0 Yellow 3
49.4,1.105,0,Gateron G Pro 3.0 Yellow 3
49.2,1.105,0,Gateron G Pro 3.0 Yellow 3
49.2,1.11,0,Gateron G Pro 3.0 Yellow 3
49.1,1.11,0,Gateron G Pro 3.0 Yellow 3
49.4,1.115,0,Gateron G Pro 3.0 Yellow 3
49.3,1.115,0,Gateron G Pro 3.0 Yellow 3
49.1,1.12,0,Gateron G Pro 3.0 Yellow 3
49,1.12,0,Gateron G Pro 3.0 Yellow 3
49.1,1.12,0,Gateron G Pro 3.0 Yellow 3
49.6,1.12,0,Gateron G Pro 3.0 Yellow 3
49.5,1.125,0,Gateron G Pro 3.0 Yellow 3
49.3,1.125,0,Gateron G Pro 3.0 Yellow 3
49.3,1.13,0,Gateron G Pro 3.0 Yellow 3
49.2,1.13,0,Gateron G Pro 3.0 Yellow 3
49.1,1.13,0,Gateron G Pro 3.0 Yellow 3
49.2,1.13,0,Gateron G Pro 3.0 Yellow 3
49.2,1.13,0,Gateron G Pro 3.0 Yellow 3
49.2,1.13,0,Gateron G Pro 3.0 Yellow 3
49.4,1.135,0,Gateron G Pro 3.0 Yellow 3
50.1,1.135,0,Gateron G Pro 3.0 Yellow 3
50,1.14,0,Gateron G Pro 3.0 Yellow 3
49.5,1.14,0,Gateron G Pro 3.0 Yellow 3
49,1.14,0,Gateron G Pro 3.0 Yellow 3
49,1.145,0,Gateron G Pro 3.0 Yellow 3
49.2,1.145,0,Gateron G Pro 3.0 Yellow 3
49.4,1.145,0,Gateron G Pro 3.0 Yellow 3
49.7,1.15,0,Gateron G Pro 3.0 Yellow 3
49.7,1.155,0,Gateron G Pro 3.0 Yellow 3
49.4,1.155,0,Gateron G Pro 3.0 Yellow 3
49.2,1.16,0,Gateron G Pro 3.0 Yellow 3
49.3,1.16,0,Gateron G Pro 3.0 Yellow 3
49.3,1.165,0,Gateron G Pro 3.0 Yellow 3
49.3,1.17,0,Gateron G Pro 3.0 Yellow 3
49.3,1.175,0,Gateron G Pro 3.0 Yellow 3
49.3,1.18,0,Gateron G Pro 3.0 Yellow 3
49.1,1.185,0,Gateron G Pro 3.0 Yellow 3
49,1.19,0,Gateron G Pro 3.0 Yellow 3
49,1.195,0,Gateron G Pro 3.0 Yellow 3
49.2,1.2,0,Gateron G Pro 3.0 Yellow 3
49.3,1.205,0,Gateron G Pro 3.0 Yellow 3
49.3,1.205,0,Gateron G Pro 3.0 Yellow 3
49.4,1.21,0,Gateron G Pro 3.0 Yellow 3
49.5,1.215,0,Gateron G Pro 3.0 Yellow 3
49.4,1.22,0,Gateron G Pro 3.0 Yellow 3
49.5,1.22,0,Gateron G Pro 3.0 Yellow 3
49.4,1.225,0,Gateron G Pro 3.0 Yellow 3
49.5,1.23,0,Gateron G Pro 3.0 Yellow 3
49.6,1.235,0,Gateron G Pro 3.0 Yellow 3
49.5,1.24,0,Gateron G Pro 3.0 Yellow 3
49.4,1.24,0,Gateron G Pro 3.0 Yellow 3
49.4,1.245,0,Gateron G Pro 3.0 Yellow 3
49.5,1.25,0,Gateron G Pro 3.0 Yellow 3
49.4,1.255,0,Gateron G Pro 3.0 Yellow 3
49.5,1.255,0,Gateron G Pro 3.0 Yellow 3
49.3,1.26,0,Gateron G Pro 3.0 Yellow 3
49.4,1.26,0,Gateron G Pro 3.0 Yellow 3
49.4,1.265,0,Gateron G Pro 3.0 Yellow 3
49.3,1.265,0,Gateron G Pro 3.0 Yellow 3
49.3,1.27,0,Gateron G Pro 3.0 Yellow 3
49.4,1.27,0,Gateron G Pro 3.0 Yellow 3
49.5,1.275,0,Gateron G Pro 3.0 Yellow 3
49.5,1.275,0,Gateron G Pro 3.0 Yellow 3
49.6,1.28,0,Gateron G Pro 3.0 Yellow 3
49.6,1.28,0,Gateron G Pro 3.0 Yellow 3
49.5,1.28,0,Gateron G Pro 3.0 Yellow 3
49.5,1.285,0,Gateron G Pro 3.0 Yellow 3
49.8,1.285,0,Gateron G Pro 3.0 Yellow 3
50,1.29,0,Gateron G Pro 3.0 Yellow 3
49.9,1.29,0,Gateron G Pro 3.0 Yellow 3
49.8,1.295,0,Gateron G Pro 3.0 Yellow 3
49.7,1.295,0,Gateron G Pro 3.0 Yellow 3
49.8,1.3,0,Gateron G Pro 3.0 Yellow 3
50,1.3,0,Gateron G Pro 3.0 Yellow 3
50,1.305,0,Gateron G Pro 3.0 Yellow 3
50,1.31,0,Gateron G Pro 3.0 Yellow 3
49.9,1.315,0,Gateron G Pro 3.0 Yellow 3
49.8,1.32,0,Gateron G Pro 3.0 Yellow 3
49.8,1.32,0,Gateron G Pro 3.0 Yellow 3
49.9,1.325,0,Gateron G Pro 3.0 Yellow 3
49.8,1.33,0,Gateron G Pro 3.0 Yellow 3
49.8,1.335,0,Gateron G Pro 3.0 Yellow 3
49.9,1.335,0,Gateron G Pro 3.0 Yellow 3
50,1.34,0,Gateron G Pro 3.0 Yellow 3
50.1,1.345,0,Gateron G Pro 3.0 Yellow 3
50,1.345,0,Gateron G Pro 3.0 Yellow 3
49.8,1.35,0,Gateron G Pro 3.0 Yellow 3
49.8,1.355,0,Gateron G Pro 3.0 Yellow 3
49.7,1.36,0,Gateron G Pro 3.0 Yellow 3
49.8,1.36,0,Gateron G Pro 3.0 Yellow 3
49.8,1.365,0,Gateron G Pro 3.0 Yellow 3
49.8,1.37,0,Gateron G Pro 3.0 Yellow 3
49.8,1.37,0,Gateron G Pro 3.0 Yellow 3
