force,displacement,judge,name
76.1,1.985,0,Cherry Nixdorf White
76.2,1.985,0,Cherry Nixdorf White
76.3,1.99,0,Cherry Nixdorf White
76.3,1.99,0,Cherry Nixdorf White
76.3,1.995,0,Cherry Nixdorf White
76.4,1.995,0,Cherry Nixdorf White
76.4,2,0,Cherry Nixdorf White
76.4,2.005,0,Cherry Nixdorf White
76.5,2.005,0,Cherry Nixdorf White
76.5,2.01,0,Cherry Nixdorf White
76.5,2.015,0,Cherry Nixdorf White
76.5,2.015,0,Cherry Nixdorf White
76.5,2.02,0,Cherry Nixdorf White
76.5,2.02,0,Cherry Nixdorf White
76.6,2.025,0,Cherry Nixdorf White
76.7,2.025,0,Cherry Nixdorf White
76.8,2.03,0,Cherry Nixdorf White
76.9,2.03,0,Cherry Nixdorf White
76.9,2.035,0,Cherry Nixdorf White
77,2.035,0,Cherry Nixdorf White
77.1,2.035,0,Cherry Nixdorf White
77.1,2.04,0,Cherry Nixdorf White
77.2,2.04,0,Cherry Nixdorf White
77.2,2.045,0,Cherry Nixdorf White
77.1,2.045,0,Cherry Nixdorf White
77.1,2.045,0,Cherry Nixdorf White
77.1,2.045,0,Cherry Nixdorf White
77.2,2.05,0,Cherry Nixdorf White
77.4,2.05,0,Cherry Nixdorf White
77.3,2.05,0,Cherry Nixdorf White
77.4,2.055,0,Cherry Nixdorf White
77.5,2.055,0,Cherry Nixdorf White
77.4,2.06,0,Cherry Nixdorf White
77.4,2.06,0,Cherry Nixdorf White
77.5,2.06,0,Cherry Nixdorf White
77.5,2.065,0,Cherry Nixdorf White
77.6,2.065,0,Cherry Nixdorf White
77.6,2.07,0,Cherry Nixdorf White
77.7,2.07,0,Cherry Nixdorf White
77.7,2.075,0,Cherry Nixdorf White
77.8,2.075,0,Cherry Nixdorf White
77.8,2.08,0,Cherry Nixdorf White
77.9,2.085,0,Cherry Nixdorf White
78,2.085,0,Cherry Nixdorf White
78.1,2.09,0,Cherry Nixdorf White
78.1,2.1,0,Cherry Nixdorf White
78.2,2.105,0,Cherry Nixdorf White
78.3,2.11,0,Cherry Nixdorf White
78.3,2.12,0,Cherry Nixdorf White
78.4,2.125,0,Cherry Nixdorf White
78.6,2.13,0,Cherry Nixdorf White
78.7,2.135,0,Cherry Nixdorf White
78.7,2.145,0,Cherry Nixdorf White
78.7,2.15,0,Cherry Nixdorf White
78.8,2.155,0,Cherry Nixdorf White
78.9,2.16,0,Cherry Nixdorf White
79,2.165,0,Cherry Nixdorf White
79.1,2.17,0,Cherry Nixdorf White
79.2,2.175,0,Cherry Nixdorf White
79.3,2.18,0,Cherry Nixdorf White
79.4,2.19,0,Cherry Nixdorf White
79.4,2.195,0,Cherry Nixdorf White
79.4,2.195,0,Cherry Nixdorf White
79.6,2.2,0,Cherry Nixdorf White
79.7,2.205,0,Cherry Nixdorf White
79.9,2.21,0,Cherry Nixdorf White
80.1,2.22,0,Cherry Nixdorf White
80.3,2.225,0,Cherry Nixdorf White
80.3,2.23,0,Cherry Nixdorf White
80.2,2.24,0,Cherry Nixdorf White
80.1,2.245,0,Cherry Nixdorf White
80.2,2.25,0,Cherry Nixdorf White
80.4,2.255,0,Cherry Nixdorf White
80.4,2.26,0,Cherry Nixdorf White
80.5,2.265,0,Cherry Nixdorf White
80.6,2.27,0,Cherry Nixdorf White
80.7,2.275,0,Cherry Nixdorf White
80.8,2.28,0,Cherry Nixdorf White
80.9,2.285,0,Cherry Nixdorf White
81,2.29,0,Cherry Nixdorf White
81.1,2.295,0,Cherry Nixdorf White
81.1,2.3,0,Cherry Nixdorf White
81.1,2.305,0,Cherry Nixdorf White
81.3,2.31,0,Cherry Nixdorf White
81.3,2.315,0,Cherry Nixdorf White
81.3,2.315,0,Cherry Nixdorf White
81.4,2.32,0,Cherry Nixdorf White
81.5,2.325,0,Cherry Nixdorf White
81.6,2.33,0,Cherry Nixdorf White
81.6,2.335,0,Cherry Nixdorf White
81.7,2.34,0,Cherry Nixdorf White
81.8,2.345,0,Cherry Nixdorf White
81.9,2.35,0,Cherry Nixdorf White
82,2.355,0,Cherry Nixdorf White
82,2.36,0,Cherry Nixdorf White
82.1,2.365,0,Cherry Nixdorf White
82.2,2.37,0,Cherry Nixdorf White
82.2,2.375,0,Cherry Nixdorf White
82.3,2.38,0,Cherry Nixdorf White
82.4,2.385,0,Cherry Nixdorf White
82.6,2.39,0,Cherry Nixdorf White
82.6,2.395,0,Cherry Nixdorf White
82.7,2.4,0,Cherry Nixdorf White
82.7,2.405,0,Cherry Nixdorf White
82.8,2.41,0,Cherry Nixdorf White
82.8,2.415,0,Cherry Nixdorf White
82.9,2.415,0,Cherry Nixdorf White
82.9,2.42,0,Cherry Nixdorf White
83,2.425,0,Cherry Nixdorf White
83.1,2.43,0,Cherry Nixdorf White
83.1,2.435,0,Cherry Nixdorf White
83.2,2.44,0,Cherry Nixdorf White
83.2,2.44,0,Cherry Nixdorf White
83.4,2.445,0,Cherry Nixdorf White
83.4,2.45,0,Cherry Nixdorf White
83.4,2.455,0,Cherry Nixdorf White
83.5,2.46,0,Cherry Nixdorf White
83.6,2.465,0,Cherry Nixdorf White
83.6,2.465,0,Cherry Nixdorf White
83.6,2.47,0,Cherry Nixdorf White
83.6,2.47,0,Cherry Nixdorf White
83.7,2.475,0,Cherry Nixdorf White
83.7,2.48,0,Cherry Nixdorf White
83.8,2.48,0,Cherry Nixdorf White
83.9,2.485,0,Cherry Nixdorf White
84,2.49,0,Cherry Nixdorf White
84,2.495,0,Cherry Nixdorf White
84.1,2.495,0,Cherry Nixdorf White
84.1,2.5,0,Cherry Nixdorf White
84.2,2.505,0,Cherry Nixdorf White
84.3,2.51,0,Cherry Nixdorf White
84.3,2.515,0,Cherry Nixdorf White
84.5,2.52,0,Cherry Nixdorf White
84.5,2.525,0,Cherry Nixdorf White
84.6,2.53,0,Cherry Nixdorf White
84.7,2.535,0,Cherry Nixdorf White
84.7,2.535,0,Cherry Nixdorf White
84.8,2.54,0,Cherry Nixdorf White
84.9,2.54,0,Cherry Nixdorf White
84.9,2.545,0,Cherry Nixdorf White
84.9,2.545,0,Cherry Nixdorf White
84.9,2.55,0,Cherry Nixdorf White
84.9,2.555,0,Cherry Nixdorf White
85,2.555,0,Cherry Nixdorf White
84.9,2.56,0,Cherry Nixdorf White
85,2.56,0,Cherry Nixdorf White
85,2.565,0,Cherry Nixdorf White
85.1,2.565,0,Cherry Nixdorf White
85.1,2.57,0,Cherry Nixdorf White
85.1,2.57,0,Cherry Nixdorf White
85.2,2.57,0,Cherry Nixdorf White
85.1,2.575,0,Cherry Nixdorf White
85.2,2.575,0,Cherry Nixdorf White
85.2,2.575,0,Cherry Nixdorf White
85.2,2.575,0,Cherry Nixdorf White
85.3,2.58,0,Cherry Nixdorf White
85.3,2.58,0,Cherry Nixdorf White
85.3,2.58,0,Cherry Nixdorf White
85.4,2.58,0,Cherry Nixdorf White
85.4,2.585,0,Cherry Nixdorf White
85.3,2.585,0,Cherry Nixdorf White
85.4,2.585,0,Cherry Nixdorf White
85.4,2.585,0,Cherry Nixdorf White
85.3,2.585,0,Cherry Nixdorf White
85.4,2.59,0,Cherry Nixdorf White
85.4,2.59,0,Cherry Nixdorf White
85.4,2.59,0,Cherry Nixdorf White
85.5,2.59,0,Cherry Nixdorf White
85.6,2.59,0,Cherry Nixdorf White
85.6,2.595,0,Cherry Nixdorf White
85.6,2.595,0,Cherry Nixdorf White
85.7,2.6,0,Cherry Nixdorf White
85.7,2.6,0,Cherry Nixdorf White
85.7,2.6,0,Cherry Nixdorf White
85.7,2.6,0,Cherry Nixdorf White
85.8,2.605,0,Cherry Nixdorf White
85.8,2.605,0,Cherry Nixdorf White
85.8,2.605,0,Cherry Nixdorf White
85.9,2.61,0,Cherry Nixdorf White
85.9,2.61,0,Cherry Nixdorf White
85.9,2.61,0,Cherry Nixdorf White
86,2.61,0,Cherry Nixdorf White
85.8,2.615,0,Cherry Nixdorf White
85.8,2.615,0,Cherry Nixdorf White
86,2.615,0,Cherry Nixdorf White
86,2.615,0,Cherry Nixdorf White
86,2.615,0,Cherry Nixdorf White
86,2.615,0,Cherry Nixdorf White
86,2.62,0,Cherry Nixdorf White
86.1,2.62,0,Cherry Nixdorf White
86.1,2.62,0,Cherry Nixdorf White
86.1,2.62,0,Cherry Nixdorf White
86.1,2.62,0,Cherry Nixdorf White
86.1,2.625,0,Cherry Nixdorf White
86.2,2.625,0,Cherry Nixdorf White
86.2,2.625,0,Cherry Nixdorf White
86.2,2.63,0,Cherry Nixdorf White
86.3,2.63,0,Cherry Nixdorf White
86.3,2.63,0,Cherry Nixdorf White
86.3,2.635,0,Cherry Nixdorf White
86.4,2.635,0,Cherry Nixdorf White
86.3,2.64,0,Cherry Nixdorf White
86.4,2.64,0,Cherry Nixdorf White
86.4,2.645,0,Cherry Nixdorf White
86.4,2.645,0,Cherry Nixdorf White
86.4,2.645,0,Cherry Nixdorf White
86.4,2.65,0,Cherry Nixdorf White
86.5,2.65,0,Cherry Nixdorf White
86.5,2.655,0,Cherry Nixdorf White
86.4,2.655,0,Cherry Nixdorf White
86.5,2.655,0,Cherry Nixdorf White
86.4,2.655,0,Cherry Nixdorf White
86.5,2.66,0,Cherry Nixdorf White
86.5,2.66,0,Cherry Nixdorf White
86.5,2.66,0,Cherry Nixdorf White
86.6,2.66,0,Cherry Nixdorf White
86.6,2.665,0,Cherry Nixdorf White
86.6,2.665,0,Cherry Nixdorf White
86.6,2.665,0,Cherry Nixdorf White
86.7,2.665,0,Cherry Nixdorf White
86.7,2.67,0,Cherry Nixdorf White
86.7,2.67,0,Cherry Nixdorf White
86.7,2.67,0,Cherry Nixdorf White
86.7,2.675,0,Cherry Nixdorf White
86.7,2.675,0,Cherry Nixdorf White
86.7,2.675,0,Cherry Nixdorf White
86.8,2.675,0,Cherry Nixdorf White
86.8,2.68,0,Cherry Nixdorf White
86.8,2.68,0,Cherry Nixdorf White
86.8,2.68,0,Cherry Nixdorf White
86.8,2.685,0,Cherry Nixdorf White
86.8,2.685,0,Cherry Nixdorf White
86.9,2.685,0,Cherry Nixdorf White
86.9,2.69,0,Cherry Nixdorf White
86.9,2.69,0,Cherry Nixdorf White
87,2.69,0,Cherry Nixdorf White
87,2.695,0,Cherry Nixdorf White
86.9,2.695,0,Cherry Nixdorf White
87,2.695,0,Cherry Nixdorf White
87.1,2.695,0,Cherry Nixdorf White
87.1,2.7,0,Cherry Nixdorf White
87.1,2.7,0,Cherry Nixdorf White
87.1,2.7,0,Cherry Nixdorf White
87.2,2.705,0,Cherry Nixdorf White
87.3,2.705,0,Cherry Nixdorf White
87.3,2.71,0,Cherry Nixdorf White
87.3,2.71,0,Cherry Nixdorf White
87.3,2.715,0,Cherry Nixdorf White
87.4,2.72,0,Cherry Nixdorf White
87.4,2.72,0,Cherry Nixdorf White
87.4,2.725,0,Cherry Nixdorf White
87.5,2.725,0,Cherry Nixdorf White
87.5,2.73,0,Cherry Nixdorf White
87.5,2.73,0,Cherry Nixdorf White
87.7,2.735,0,Cherry Nixdorf White
87.6,2.735,0,Cherry Nixdorf White
87.7,2.74,0,Cherry Nixdorf White
87.7,2.74,0,Cherry Nixdorf White
87.7,2.745,0,Cherry Nixdorf White
87.7,2.745,0,Cherry Nixdorf White
87.8,2.75,0,Cherry Nixdorf White
87.8,2.75,0,Cherry Nixdorf White
87.8,2.755,0,Cherry Nixdorf White
87.8,2.755,0,Cherry Nixdorf White
87.9,2.76,0,Cherry Nixdorf White
87.9,2.76,0,Cherry Nixdorf White
87.9,2.76,0,Cherry Nixdorf White
87.9,2.765,0,Cherry Nixdorf White
87.9,2.765,0,Cherry Nixdorf White
88,2.77,0,Cherry Nixdorf White
88,2.77,0,Cherry Nixdorf White
88,2.77,0,Cherry Nixdorf White
88,2.775,0,Cherry Nixdorf White
88.1,2.775,0,Cherry Nixdorf White
88.1,2.775,0,Cherry Nixdorf White
88.2,2.78,0,Cherry Nixdorf White
88.1,2.78,0,Cherry Nixdorf White
88.3,2.78,0,Cherry Nixdorf White
88.2,2.785,0,Cherry Nixdorf White
88.2,2.785,0,Cherry Nixdorf White
88.3,2.785,0,Cherry Nixdorf White
88.3,2.79,0,Cherry Nixdorf White
88.3,2.79,0,Cherry Nixdorf White
88.4,2.795,0,Cherry Nixdorf White
88.4,2.795,0,Cherry Nixdorf White
88.4,2.795,0,Cherry Nixdorf White
88.4,2.795,0,Cherry Nixdorf White
88.4,2.8,0,Cherry Nixdorf White
88.5,2.8,0,Cherry Nixdorf White
88.5,2.8,0,Cherry Nixdorf White
88.5,2.805,0,Cherry Nixdorf White
88.6,2.805,0,Cherry Nixdorf White
88.6,2.805,0,Cherry Nixdorf White
88.6,2.81,0,Cherry Nixdorf White
88.6,2.81,0,Cherry Nixdorf White
88.7,2.815,0,Cherry Nixdorf White
88.6,2.815,0,Cherry Nixdorf White
88.7,2.815,0,Cherry Nixdorf White
88.7,2.82,0,Cherry Nixdorf White
88.7,2.825,0,Cherry Nixdorf White
88.8,2.825,0,Cherry Nixdorf White
88.9,2.83,0,Cherry Nixdorf White
89,2.83,0,Cherry Nixdorf White
89.1,2.835,0,Cherry Nixdorf White
89.3,2.85,0,Cherry Nixdorf White
89.4,2.86,0,Cherry Nixdorf White
89.4,2.865,0,Cherry Nixdorf White
89.5,2.865,0,Cherry Nixdorf White
89.7,2.875,0,Cherry Nixdorf White
89.7,2.88,0,Cherry Nixdorf White
89.8,2.885,0,Cherry Nixdorf White
89.9,2.89,0,Cherry Nixdorf White
89.9,2.9,0,Cherry Nixdorf White
90.1,2.905,0,Cherry Nixdorf White
90.2,2.91,0,Cherry Nixdorf White
90.2,2.915,0,Cherry Nixdorf White
90.3,2.92,0,Cherry Nixdorf White
90.4,2.925,0,Cherry Nixdorf White
90.4,2.93,0,Cherry Nixdorf White
90.5,2.935,0,Cherry Nixdorf White
90.6,2.94,0,Cherry Nixdorf White
90.8,2.945,0,Cherry Nixdorf White
90.7,2.95,0,Cherry Nixdorf White
90.8,2.955,0,Cherry Nixdorf White
90.9,2.96,0,Cherry Nixdorf White
90.9,2.96,0,Cherry Nixdorf White
91,2.965,0,Cherry Nixdorf White
91,2.965,0,Cherry Nixdorf White
91,2.97,0,Cherry Nixdorf White
90.9,2.975,0,Cherry Nixdorf White
91.1,2.975,0,Cherry Nixdorf White
91.2,2.98,0,Cherry Nixdorf White
91.2,2.985,0,Cherry Nixdorf White
91.3,2.995,0,Cherry Nixdorf White
91.6,3,0,Cherry Nixdorf White
91.6,3.01,0,Cherry Nixdorf White
91.7,3.015,0,Cherry Nixdorf White
91.9,3.025,0,Cherry Nixdorf White
92,3.03,0,Cherry Nixdorf White
92,3.04,0,Cherry Nixdorf White
92.2,3.045,0,Cherry Nixdorf White
92.2,3.055,0,Cherry Nixdorf White
92.4,3.06,0,Cherry Nixdorf White
92.5,3.065,0,Cherry Nixdorf White
92.6,3.07,0,Cherry Nixdorf White
92.7,3.075,0,Cherry Nixdorf White
92.8,3.08,0,Cherry Nixdorf White
92.9,3.085,0,Cherry Nixdorf White
93,3.095,0,Cherry Nixdorf White
93,3.095,0,Cherry Nixdorf White
93.1,3.1,0,Cherry Nixdorf White
93.2,3.105,0,Cherry Nixdorf White
93.2,3.11,0,Cherry Nixdorf White
93.3,3.115,0,Cherry Nixdorf White
93.4,3.12,0,Cherry Nixdorf White
93.5,3.125,0,Cherry Nixdorf White
93.6,3.13,0,Cherry Nixdorf White
93.7,3.135,0,Cherry Nixdorf White
93.7,3.14,0,Cherry Nixdorf White
93.8,3.145,0,Cherry Nixdorf White
93.8,3.15,0,Cherry Nixdorf White
93.9,3.155,0,Cherry Nixdorf White
93.9,3.155,0,Cherry Nixdorf White
94,3.16,0,Cherry Nixdorf White
94,3.165,0,Cherry Nixdorf White
94,3.165,0,Cherry Nixdorf White
94.1,3.17,0,Cherry Nixdorf White
94.2,3.175,0,Cherry Nixdorf White
94.2,3.175,0,Cherry Nixdorf White
94.2,3.18,0,Cherry Nixdorf White
94.4,3.18,0,Cherry Nixdorf White
94.5,3.185,0,Cherry Nixdorf White
94.6,3.19,0,Cherry Nixdorf White
94.7,3.195,0,Cherry Nixdorf White
94.8,3.2,0,Cherry Nixdorf White
94.8,3.21,0,Cherry Nixdorf White
94.9,3.215,0,Cherry Nixdorf White
94.9,3.22,0,Cherry Nixdorf White
95,3.22,0,Cherry Nixdorf White
95,3.225,0,Cherry Nixdorf White
95,3.225,0,Cherry Nixdorf White
95.1,3.23,0,Cherry Nixdorf White
95.1,3.23,0,Cherry Nixdorf White
95.2,3.235,0,Cherry Nixdorf White
95.2,3.235,0,Cherry Nixdorf White
95.3,3.24,0,Cherry Nixdorf White
95.3,3.24,0,Cherry Nixdorf White
95.3,3.245,0,Cherry Nixdorf White
95.3,3.245,0,Cherry Nixdorf White
95.2,3.245,0,Cherry Nixdorf White
95.2,3.245,0,Cherry Nixdorf White
95.3,3.245,0,Cherry Nixdorf White
95.3,3.25,0,Cherry Nixdorf White
95.4,3.25,0,Cherry Nixdorf White
95.4,3.25,0,Cherry Nixdorf White
95.4,3.25,0,Cherry Nixdorf White
95.5,3.255,0,Cherry Nixdorf White
95.6,3.255,0,Cherry Nixdorf White
95.7,3.265,0,Cherry Nixdorf White
95.6,3.265,0,Cherry Nixdorf White
95.7,3.27,0,Cherry Nixdorf White
95.8,3.275,0,Cherry Nixdorf White
95.8,3.275,0,Cherry Nixdorf White
95.9,3.28,0,Cherry Nixdorf White
95.9,3.285,0,Cherry Nixdorf White
95.8,3.29,0,Cherry Nixdorf White
95.9,3.29,0,Cherry Nixdorf White
96,3.295,0,Cherry Nixdorf White
96.1,3.3,0,Cherry Nixdorf White
96.2,3.31,0,Cherry Nixdorf White
96.2,3.315,0,Cherry Nixdorf White
96.3,3.315,0,Cherry Nixdorf White
96.3,3.32,0,Cherry Nixdorf White
96.3,3.325,0,Cherry Nixdorf White
96.4,3.33,0,Cherry Nixdorf White
96.6,3.335,0,Cherry Nixdorf White
96.6,3.34,0,Cherry Nixdorf White
96.7,3.34,0,Cherry Nixdorf White
96.8,3.345,0,Cherry Nixdorf White
96.8,3.35,0,Cherry Nixdorf White
97,3.355,0,Cherry Nixdorf White
97,3.36,0,Cherry Nixdorf White
97.1,3.365,0,Cherry Nixdorf White
97.2,3.37,0,Cherry Nixdorf White
97.2,3.375,0,Cherry Nixdorf White
97.2,3.38,0,Cherry Nixdorf White
97.4,3.385,0,Cherry Nixdorf White
97.4,3.39,0,Cherry Nixdorf White
97.6,3.395,0,Cherry Nixdorf White
97.6,3.4,0,Cherry Nixdorf White
97.7,3.405,0,Cherry Nixdorf White
97.8,3.405,0,Cherry Nixdorf White
97.8,3.41,0,Cherry Nixdorf White
97.9,3.415,0,Cherry Nixdorf White
97.9,3.42,0,Cherry Nixdorf White
98,3.425,0,Cherry Nixdorf White
98.1,3.43,0,Cherry Nixdorf White
98.1,3.43,0,Cherry Nixdorf White
98.1,3.435,0,Cherry Nixdorf White
98.2,3.435,0,Cherry Nixdorf White
98.3,3.44,0,Cherry Nixdorf White
98.3,3.445,0,Cherry Nixdorf White
98.4,3.45,0,Cherry Nixdorf White
98.4,3.455,0,Cherry Nixdorf White
98.5,3.46,0,Cherry Nixdorf White
98.6,3.46,0,Cherry Nixdorf White
98.7,3.465,0,Cherry Nixdorf White
98.7,3.47,0,Cherry Nixdorf White
98.7,3.475,0,Cherry Nixdorf White
98.8,3.475,0,Cherry Nixdorf White
98.9,3.48,0,Cherry Nixdorf White
98.9,3.485,0,Cherry Nixdorf White
98.9,3.49,0,Cherry Nixdorf White
99,3.49,0,Cherry Nixdorf White
99,3.495,0,Cherry Nixdorf White
99,3.5,0,Cherry Nixdorf White
99.1,3.505,0,Cherry Nixdorf White
99.2,3.51,0,Cherry Nixdorf White
99.2,3.515,0,Cherry Nixdorf White
99.3,3.515,0,Cherry Nixdorf White
99.3,3.52,0,Cherry Nixdorf White
99.4,3.525,0,Cherry Nixdorf White
99.4,3.525,0,Cherry Nixdorf White
99.4,3.53,0,Cherry Nixdorf White
99.5,3.53,0,Cherry Nixdorf White
99.5,3.535,0,Cherry Nixdorf White
99.6,3.535,0,Cherry Nixdorf White
99.6,3.54,0,Cherry Nixdorf White
99.6,3.545,0,Cherry Nixdorf White
99.6,3.545,0,Cherry Nixdorf White
99.7,3.55,0,Cherry Nixdorf White
99.7,3.55,0,Cherry Nixdorf White
99.7,3.555,0,Cherry Nixdorf White
99.8,3.555,0,Cherry Nixdorf White
99.8,3.56,0,Cherry Nixdorf White
99.9,3.56,0,Cherry Nixdorf White
100,3.565,0,Cherry Nixdorf White
100.1,3.57,0,Cherry Nixdorf White
100,3.57,0,Cherry Nixdorf White
100,3.575,0,Cherry Nixdorf White
100,3.575,0,Cherry Nixdorf White
100.1,3.58,0,Cherry Nixdorf White
100.2,3.58,0,Cherry Nixdorf White
100.2,3.585,0,Cherry Nixdorf White
100.3,3.585,0,Cherry Nixdorf White
100.3,3.59,0,Cherry Nixdorf White
100.4,3.59,0,Cherry Nixdorf White
100.4,3.595,0,Cherry Nixdorf White
100.4,3.595,0,Cherry Nixdorf White
100.4,3.6,0,Cherry Nixdorf White
100.5,3.6,0,Cherry Nixdorf White
100.5,3.605,0,Cherry Nixdorf White
100.5,3.605,0,Cherry Nixdorf White
100.5,3.605,0,Cherry Nixdorf White
100.6,3.61,0,Cherry Nixdorf White
100.7,3.61,0,Cherry Nixdorf White
100.7,3.615,0,Cherry Nixdorf White
100.7,3.615,0,Cherry Nixdorf White
100.8,3.62,0,Cherry Nixdorf White
100.9,3.62,0,Cherry Nixdorf White
100.9,3.625,0,Cherry Nixdorf White
100.9,3.625,0,Cherry Nixdorf White
101,3.63,0,Cherry Nixdorf White
101,3.635,0,Cherry Nixdorf White
101,3.635,0,Cherry Nixdorf White
101.1,3.64,0,Cherry Nixdorf White
101.2,3.64,0,Cherry Nixdorf White
101.2,3.645,0,Cherry Nixdorf White
101.3,3.65,0,Cherry Nixdorf White
101.4,3.65,0,Cherry Nixdorf White
101.5,3.655,0,Cherry Nixdorf White
101.5,3.66,0,Cherry Nixdorf White
101.5,3.66,0,Cherry Nixdorf White
101.6,3.665,0,Cherry Nixdorf White
101.6,3.67,0,Cherry Nixdorf White
101.7,3.675,0,Cherry Nixdorf White
101.8,3.68,0,Cherry Nixdorf White
101.9,3.685,0,Cherry Nixdorf White
102,3.69,0,Cherry Nixdorf White
102,3.695,0,Cherry Nixdorf White
102.1,3.695,0,Cherry Nixdorf White
102.1,3.7,0,Cherry Nixdorf White
102.2,3.705,0,Cherry Nixdorf White
102.2,3.71,0,Cherry Nixdorf White
102.3,3.715,0,Cherry Nixdorf White
102.4,3.715,0,Cherry Nixdorf White
102.4,3.72,0,Cherry Nixdorf White
102.4,3.725,0,Cherry Nixdorf White
102.4,3.725,0,Cherry Nixdorf White
102.5,3.725,0,Cherry Nixdorf White
102.6,3.73,0,Cherry Nixdorf White
102.6,3.73,0,Cherry Nixdorf White
102.7,3.735,0,Cherry Nixdorf White
102.7,3.735,0,Cherry Nixdorf White
102.7,3.74,0,Cherry Nixdorf White
102.8,3.745,0,Cherry Nixdorf White
102.8,3.745,0,Cherry Nixdorf White
102.8,3.75,0,Cherry Nixdorf White
102.8,3.75,0,Cherry Nixdorf White
102.9,3.755,0,Cherry Nixdorf White
102.8,3.755,0,Cherry Nixdorf White
102.9,3.755,0,Cherry Nixdorf White
102.9,3.76,0,Cherry Nixdorf White
102.9,3.76,0,Cherry Nixdorf White
102.9,3.765,0,Cherry Nixdorf White
103,3.765,0,Cherry Nixdorf White
103.1,3.77,0,Cherry Nixdorf White
103.1,3.77,0,Cherry Nixdorf White
103.1,3.775,0,Cherry Nixdorf White
103.2,3.78,0,Cherry Nixdorf White
103.2,3.785,0,Cherry Nixdorf White
103.2,3.785,0,Cherry Nixdorf White
103.3,3.79,0,Cherry Nixdorf White
103.4,3.79,0,Cherry Nixdorf White
103.5,3.795,0,Cherry Nixdorf White
103.5,3.8,0,Cherry Nixdorf White
103.7,3.805,0,Cherry Nixdorf White
103.7,3.805,0,Cherry Nixdorf White
103.7,3.81,0,Cherry Nixdorf White
103.8,3.815,0,Cherry Nixdorf White
103.8,3.82,0,Cherry Nixdorf White
103.8,3.82,0,Cherry Nixdorf White
103.9,3.825,0,Cherry Nixdorf White
104,3.83,0,Cherry Nixdorf White
104.1,3.83,0,Cherry Nixdorf White
104.1,3.835,0,Cherry Nixdorf White
104.2,3.835,0,Cherry Nixdorf White
104.2,3.84,0,Cherry Nixdorf White
104.2,3.845,0,Cherry Nixdorf White
104.3,3.85,0,Cherry Nixdorf White
104.4,3.85,0,Cherry Nixdorf White
104.4,3.855,0,Cherry Nixdorf White
104.5,3.855,0,Cherry Nixdorf White
104.5,3.86,0,Cherry Nixdorf White
104.6,3.86,0,Cherry Nixdorf White
104.6,3.865,0,Cherry Nixdorf White
104.7,3.865,0,Cherry Nixdorf White
104.7,3.865,0,Cherry Nixdorf White
104.7,3.87,0,Cherry Nixdorf White
104.8,3.87,0,Cherry Nixdorf White
104.8,3.875,0,Cherry Nixdorf White
104.8,3.875,0,Cherry Nixdorf White
104.9,3.88,0,Cherry Nixdorf White
105,3.885,0,Cherry Nixdorf White
105.1,3.89,0,Cherry Nixdorf White
105.1,3.895,0,Cherry Nixdorf White
105.2,3.9,0,Cherry Nixdorf White
105.3,3.905,0,Cherry Nixdorf White
105.3,3.91,0,Cherry Nixdorf White
105.3,3.915,0,Cherry Nixdorf White
105.4,3.92,0,Cherry Nixdorf White
105.5,3.925,0,Cherry Nixdorf White
105.6,3.93,0,Cherry Nixdorf White
105.7,3.935,0,Cherry Nixdorf White
105.8,3.935,0,Cherry Nixdorf White
105.9,3.94,0,Cherry Nixdorf White
106,3.945,0,Cherry Nixdorf White
106.1,3.95,0,Cherry Nixdorf White
106.1,3.955,0,Cherry Nixdorf White
106.2,3.96,0,Cherry Nixdorf White
106.2,3.965,0,Cherry Nixdorf White
106.3,3.97,0,Cherry Nixdorf White
106.4,3.975,0,Cherry Nixdorf White
106.5,3.975,0,Cherry Nixdorf White
106.6,3.98,0,Cherry Nixdorf White
106.6,3.985,0,Cherry Nixdorf White
106.6,3.985,0,Cherry Nixdorf White
106.5,3.99,0,Cherry Nixdorf White
106.7,3.995,0,Cherry Nixdorf White
106.7,3.995,0,Cherry Nixdorf White
106.8,4,0,Cherry Nixdorf White
106.8,4.005,0,Cherry Nixdorf White
107,4.01,0,Cherry Nixdorf White
107.1,4.015,0,Cherry Nixdorf White
107.1,4.02,0,Cherry Nixdorf White
107,4.02,0,Cherry Nixdorf White
107.1,4.025,0,Cherry Nixdorf White
107.1,4.03,0,Cherry Nixdorf White
107.2,4.03,0,Cherry Nixdorf White
107.2,4.035,0,Cherry Nixdorf White
107.3,4.04,0,Cherry Nixdorf White
107.2,4.04,0,Cherry Nixdorf White
107.3,4.045,0,Cherry Nixdorf White
107.3,4.045,0,Cherry Nixdorf White
107.3,4.05,0,Cherry Nixdorf White
107.4,4.05,0,Cherry Nixdorf White
107.4,4.055,0,Cherry Nixdorf White
107.5,4.055,0,Cherry Nixdorf White
107.5,4.055,0,Cherry Nixdorf White
107.6,4.06,0,Cherry Nixdorf White
107.6,4.06,0,Cherry Nixdorf White
107.6,4.065,0,Cherry Nixdorf White
107.7,4.07,0,Cherry Nixdorf White
107.8,4.07,0,Cherry Nixdorf White
107.8,4.075,0,Cherry Nixdorf White
107.9,4.08,0,Cherry Nixdorf White
108.7,4.09,0,Cherry Nixdorf White
111.2,4.095,0,Cherry Nixdorf White
113.5,4.095,0,Cherry Nixdorf White
115.2,4.1,0,Cherry Nixdorf White
116.7,4.1,0,Cherry Nixdorf White
