force,displacement,judge,name
-0.1,0,0,RAMA WORKS Duck Sample 1
-0.1,0,0,RAMA WORKS Duck Sample 1
0,0,0,RAMA WORKS Duck Sample 1
0.1,0,0,RAMA WORKS Duck Sample 1
0,0,0,RAMA WORKS Duck Sample 1
-0.1,0,0,RAMA WORKS Duck Sample 1
0,0,0,RAMA WORKS Duck Sample 1
0,0,0,RAMA WORKS Duck Sample 1
0.1,0,0,RAMA WORKS Duck Sample 1
0,0,0,RAMA WORKS Duck Sample 1
0,0,0,RAMA WORKS Duck Sample 1
-0.1,0,0,RAMA WORKS Duck Sample 1
-0.1,0,0,RAMA WORKS Duck Sample 1
0,0,0,RAMA WORKS Duck Sample 1
0,0,0,RAMA WORKS Duck Sample 1
0.1,0,0,RAMA WORKS Duck Sample 1
0.1,0,0,RAMA WORKS Duck Sample 1
-0.2,0.005,0,RAMA WORKS Duck Sample 1
-0.1,0.005,0,RAMA WORKS Duck Sample 1
0.1,0.005,0,RAMA WORKS Duck Sample 1
0.2,0.005,0,RAMA WORKS Duck Sample 1
0,0.005,0,RAMA WORKS Duck Sample 1
-0.1,0.005,0,RAMA WORKS Duck Sample 1
0,0.01,0,RAMA WORKS Duck Sample 1
0.2,0.01,0,RAMA WORKS Duck Sample 1
-0.1,0.015,0,RAMA WORKS Duck Sample 1
-0.1,0.02,0,RAMA WORKS Duck Sample 1
0,0.02,0,RAMA WORKS Duck Sample 1
0,0.025,0,RAMA WORKS Duck Sample 1
0,0.03,0,RAMA WORKS Duck Sample 1
0,0.03,0,RAMA WORKS Duck Sample 1
0.1,0.035,0,RAMA WORKS Duck Sample 1
0,0.04,0,RAMA WORKS Duck Sample 1
0,0.045,0,RAMA WORKS Duck Sample 1
0,0.05,0,RAMA WORKS Duck Sample 1
0.1,0.055,0,RAMA WORKS Duck Sample 1
0,0.06,0,RAMA WORKS Duck Sample 1
0,0.065,0,RAMA WORKS Duck Sample 1
0.1,0.07,0,RAMA WORKS Duck Sample 1
0,0.075,0,RAMA WORKS Duck Sample 1
-0.1,0.08,0,RAMA WORKS Duck Sample 1
0,0.085,0,RAMA WORKS Duck Sample 1
0.2,0.085,0,RAMA WORKS Duck Sample 1
0,0.09,0,RAMA WORKS Duck Sample 1
-0.2,0.09,0,RAMA WORKS Duck Sample 1
-0.2,0.095,0,RAMA WORKS Duck Sample 1
0.2,0.1,0,RAMA WORKS Duck Sample 1
0.1,0.1,0,RAMA WORKS Duck Sample 1
-0.1,0.105,0,RAMA WORKS Duck Sample 1
1,0.11,0,RAMA WORKS Duck Sample 1
4.5,0.115,0,RAMA WORKS Duck Sample 1
6.2,0.115,0,RAMA WORKS Duck Sample 1
7.4,0.115,0,RAMA WORKS Duck Sample 1
8.7,0.12,0,RAMA WORKS Duck Sample 1
10.7,0.12,0,RAMA WORKS Duck Sample 1
12.2,0.12,0,RAMA WORKS Duck Sample 1
13.2,0.125,0,RAMA WORKS Duck Sample 1
14.5,0.125,0,RAMA WORKS Duck Sample 1
