force,displacement,judge,name
46.1,1.06,0,Leobog Wolfberry V2
46,1.06,0,Leobog Wolfberry V2
46,1.06,0,Leobog Wolfberry V2
46,1.065,0,Leobog Wolfberry V2
46.1,1.065,0,Leobog Wolfberry V2
46,1.065,0,Leobog Wolfberry V2
46,1.07,0,Leobog Wolfberry V2
46,1.07,0,Leobog Wolfberry V2
46,1.07,0,Leobog Wolfberry V2
46,1.075,0,Leobog Wolfberry V2
46.1,1.075,0,Leobog Wolfberry V2
46.2,1.08,0,Leobog Wolfberry V2
46.2,1.08,0,Leobog Wolfberry V2
46.3,1.08,0,Leobog Wolfberry V2
46.3,1.085,0,Leobog Wolfberry V2
46.3,1.085,0,Leobog Wolfberry V2
46.3,1.09,0,Leobog Wolfberry V2
46.4,1.09,0,Leobog Wolfberry V2
46.5,1.095,0,Leobog Wolfberry V2
46.4,1.095,0,Leobog Wolfberry V2
46.4,1.1,0,Leobog Wolfberry V2
46.5,1.1,0,Leobog Wolfberry V2
46.6,1.105,0,Leobog Wolfberry V2
46.5,1.11,0,Leobog Wolfberry V2
46.4,1.115,0,Leobog Wolfberry V2
46.5,1.12,0,Leobog Wolfberry V2
46.7,1.125,0,Leobog Wolfberry V2
46.7,1.125,0,Leobog Wolfberry V2
46.7,1.13,0,Leobog Wolfberry V2
46.5,1.135,0,Leobog Wolfberry V2
46.5,1.135,0,Leobog Wolfberry V2
46.5,1.14,0,Leobog Wolfberry V2
46.5,1.14,0,Leobog Wolfberry V2
46.5,1.145,0,Leobog Wolfberry V2
46.5,1.15,0,Leobog Wolfberry V2
46.5,1.15,0,Leobog Wolfberry V2
46.6,1.155,0,Leobog Wolfberry V2
46.7,1.155,0,Leobog Wolfberry V2
46.8,1.16,0,Leobog Wolfberry V2
46.8,1.165,0,Leobog Wolfberry V2
46.8,1.165,0,Leobog Wolfberry V2
46.9,1.17,0,Leobog Wolfberry V2
46.9,1.17,0,Leobog Wolfberry V2
46.9,1.175,0,Leobog Wolfberry V2
46.9,1.18,0,Leobog Wolfberry V2
46.8,1.18,0,Leobog Wolfberry V2
46.8,1.185,0,Leobog Wolfberry V2
47,1.19,0,Leobog Wolfberry V2
47,1.19,0,Leobog Wolfberry V2
47,1.195,0,Leobog Wolfberry V2
46.9,1.2,0,Leobog Wolfberry V2
46.8,1.205,0,Leobog Wolfberry V2
46.7,1.21,0,Leobog Wolfberry V2
46.7,1.215,0,Leobog Wolfberry V2
46.9,1.22,0,Leobog Wolfberry V2
46.9,1.22,0,Leobog Wolfberry V2
47,1.225,0,Leobog Wolfberry V2
47,1.225,0,Leobog Wolfberry V2
47.1,1.23,0,Leobog Wolfberry V2
47.3,1.23,0,Leobog Wolfberry V2
47.3,1.235,0,Leobog Wolfberry V2
47.2,1.24,0,Leobog Wolfberry V2
47.1,1.24,0,Leobog Wolfberry V2
47,1.245,0,Leobog Wolfberry V2
47,1.245,0,Leobog Wolfberry V2
47,1.25,0,Leobog Wolfberry V2
47.1,1.255,0,Leobog Wolfberry V2
47.1,1.255,0,Leobog Wolfberry V2
47.1,1.26,0,Leobog Wolfberry V2
47.3,1.265,0,Leobog Wolfberry V2
47.1,1.275,0,Leobog Wolfberry V2
46.9,1.28,0,Leobog Wolfberry V2
47,1.285,0,Leobog Wolfberry V2
47.3,1.29,0,Leobog Wolfberry V2
47.2,1.3,0,Leobog Wolfberry V2
47.3,1.315,0,Leobog Wolfberry V2
47.4,1.325,0,Leobog Wolfberry V2
47.5,1.33,0,Leobog Wolfberry V2
47.3,1.34,0,Leobog Wolfberry V2
47.3,1.34,0,Leobog Wolfberry V2
47.3,1.345,0,Leobog Wolfberry V2
47.4,1.35,0,Leobog Wolfberry V2
47.5,1.35,0,Leobog Wolfberry V2
47.5,1.355,0,Leobog Wolfberry V2
47.4,1.36,0,Leobog Wolfberry V2
47.3,1.365,0,Leobog Wolfberry V2
47.3,1.37,0,Leobog Wolfberry V2
47.3,1.375,0,Leobog Wolfberry V2
47.4,1.375,0,Leobog Wolfberry V2
47.5,1.38,0,Leobog Wolfberry V2
47.5,1.38,0,Leobog Wolfberry V2
47.7,1.385,0,Leobog Wolfberry V2
47.7,1.385,0,Leobog Wolfberry V2
47.7,1.385,0,Leobog Wolfberry V2
47.7,1.39,0,Leobog Wolfberry V2
47.9,1.39,0,Leobog Wolfberry V2
48,1.39,0,Leobog Wolfberry V2
48,1.395,0,Leobog Wolfberry V2
48.1,1.395,0,Leobog Wolfberry V2
48.2,1.4,0,Leobog Wolfberry V2
48.1,1.4,0,Leobog Wolfberry V2
48.1,1.405,0,Leobog Wolfberry V2
48,1.41,0,Leobog Wolfberry V2
48,1.41,0,Leobog Wolfberry V2
48.1,1.415,0,Leobog Wolfberry V2
48.1,1.42,0,Leobog Wolfberry V2
48.1,1.425,0,Leobog Wolfberry V2
48.1,1.435,0,Leobog Wolfberry V2
48.2,1.445,0,Leobog Wolfberry V2
48.1,1.455,0,Leobog Wolfberry V2
48.2,1.465,0,Leobog Wolfberry V2
48.6,1.475,0,Leobog Wolfberry V2
48.5,1.48,0,Leobog Wolfberry V2
48.5,1.49,0,Leobog Wolfberry V2
48.6,1.5,0,Leobog Wolfberry V2
48.5,1.505,0,Leobog Wolfberry V2
48.4,1.51,0,Leobog Wolfberry V2
48.4,1.52,0,Leobog Wolfberry V2
48.4,1.525,0,Leobog Wolfberry V2
48.6,1.53,0,Leobog Wolfberry V2
48.7,1.53,0,Leobog Wolfberry V2
48.7,1.535,0,Leobog Wolfberry V2
48.8,1.54,0,Leobog Wolfberry V2
48.8,1.545,0,Leobog Wolfberry V2
48.7,1.545,0,Leobog Wolfberry V2
48.7,1.55,0,Leobog Wolfberry V2
48.8,1.555,0,Leobog Wolfberry V2
48.8,1.56,0,Leobog Wolfberry V2
48.9,1.56,0,Leobog Wolfberry V2
48.9,1.565,0,Leobog Wolfberry V2
48.9,1.57,0,Leobog Wolfberry V2
48.9,1.57,0,Leobog Wolfberry V2
48.9,1.575,0,Leobog Wolfberry V2
48.9,1.58,0,Leobog Wolfberry V2
48.9,1.58,0,Leobog Wolfberry V2
49,1.585,0,Leobog Wolfberry V2
49.1,1.585,0,Leobog Wolfberry V2
49.1,1.59,0,Leobog Wolfberry V2
49.1,1.59,0,Leobog Wolfberry V2
49.1,1.595,0,Leobog Wolfberry V2
49,1.595,0,Leobog Wolfberry V2
49,1.6,0,Leobog Wolfberry V2
48.9,1.6,0,Leobog Wolfberry V2
48.8,1.605,0,Leobog Wolfberry V2
48.8,1.605,0,Leobog Wolfberry V2
48.8,1.61,0,Leobog Wolfberry V2
48.8,1.61,0,Leobog Wolfberry V2
48.8,1.615,0,Leobog Wolfberry V2
48.8,1.615,0,Leobog Wolfberry V2
48.9,1.615,0,Leobog Wolfberry V2
48.9,1.62,0,Leobog Wolfberry V2
49.1,1.62,0,Leobog Wolfberry V2
49.1,1.625,0,Leobog Wolfberry V2
49.1,1.625,0,Leobog Wolfberry V2
49.2,1.63,0,Leobog Wolfberry V2
49.1,1.63,0,Leobog Wolfberry V2
49.2,1.635,0,Leobog Wolfberry V2
49.2,1.64,0,Leobog Wolfberry V2
49.2,1.64,0,Leobog Wolfberry V2
49.1,1.645,0,Leobog Wolfberry V2
49.1,1.645,0,Leobog Wolfberry V2
49.1,1.65,0,Leobog Wolfberry V2
49.1,1.65,0,Leobog Wolfberry V2
49,1.655,0,Leobog Wolfberry V2
49,1.655,0,Leobog Wolfberry V2
49,1.655,0,Leobog Wolfberry V2
49,1.66,0,Leobog Wolfberry V2
49,1.66,0,Leobog Wolfberry V2
49,1.665,0,Leobog Wolfberry V2
49,1.665,0,Leobog Wolfberry V2
49,1.665,0,Leobog Wolfberry V2
49,1.665,0,Leobog Wolfberry V2
49,1.67,0,Leobog Wolfberry V2
49.1,1.67,0,Leobog Wolfberry V2
49.1,1.675,0,Leobog Wolfberry V2
49,1.675,0,Leobog Wolfberry V2
49,1.675,0,Leobog Wolfberry V2
49.1,1.68,0,Leobog Wolfberry V2
49.2,1.68,0,Leobog Wolfberry V2
49.3,1.685,0,Leobog Wolfberry V2
49.3,1.69,0,Leobog Wolfberry V2
49.3,1.69,0,Leobog Wolfberry V2
49.4,1.695,0,Leobog Wolfberry V2
49.5,1.7,0,Leobog Wolfberry V2
49.4,1.7,0,Leobog Wolfberry V2
49.3,1.705,0,Leobog Wolfberry V2
49.4,1.71,0,Leobog Wolfberry V2
49.3,1.71,0,Leobog Wolfberry V2
49.3,1.715,0,Leobog Wolfberry V2
49.3,1.715,0,Leobog Wolfberry V2
49.2,1.72,0,Leobog Wolfberry V2
49.2,1.725,0,Leobog Wolfberry V2
49.2,1.725,0,Leobog Wolfberry V2
49.2,1.725,0,Leobog Wolfberry V2
49.3,1.73,0,Leobog Wolfberry V2
49.3,1.73,0,Leobog Wolfberry V2
49.3,1.735,0,Leobog Wolfberry V2
49.4,1.735,0,Leobog Wolfberry V2
49.4,1.735,0,Leobog Wolfberry V2
49.5,1.74,0,Leobog Wolfberry V2
49.6,1.74,0,Leobog Wolfberry V2
49.6,1.74,0,Leobog Wolfberry V2
49.7,1.745,0,Leobog Wolfberry V2
49.7,1.745,0,Leobog Wolfberry V2
49.7,1.75,0,Leobog Wolfberry V2
49.7,1.75,0,Leobog Wolfberry V2
49.7,1.755,0,Leobog Wolfberry V2
49.8,1.755,0,Leobog Wolfberry V2
49.7,1.76,0,Leobog Wolfberry V2
49.6,1.76,0,Leobog Wolfberry V2
49.7,1.765,0,Leobog Wolfberry V2
49.8,1.77,0,Leobog Wolfberry V2
49.9,1.77,0,Leobog Wolfberry V2
49.8,1.775,0,Leobog Wolfberry V2
49.9,1.78,0,Leobog Wolfberry V2
49.8,1.785,0,Leobog Wolfberry V2
49.8,1.785,0,Leobog Wolfberry V2
49.7,1.79,0,Leobog Wolfberry V2
49.7,1.79,0,Leobog Wolfberry V2
49.6,1.79,0,Leobog Wolfberry V2
49.6,1.795,0,Leobog Wolfberry V2
49.6,1.795,0,Leobog Wolfberry V2
49.6,1.8,0,Leobog Wolfberry V2
49.6,1.8,0,Leobog Wolfberry V2
49.7,1.805,0,Leobog Wolfberry V2
49.8,1.805,0,Leobog Wolfberry V2
49.8,1.81,0,Leobog Wolfberry V2
49.9,1.81,0,Leobog Wolfberry V2
49.9,1.815,0,Leobog Wolfberry V2
49.9,1.815,0,Leobog Wolfberry V2
50,1.82,0,Leobog Wolfberry V2
50.1,1.82,0,Leobog Wolfberry V2
50.2,1.825,0,Leobog Wolfberry V2
50.2,1.83,0,Leobog Wolfberry V2
50.2,1.83,0,Leobog Wolfberry V2
50.2,1.835,0,Leobog Wolfberry V2
50.1,1.84,0,Leobog Wolfberry V2
50,1.84,0,Leobog Wolfberry V2
50,1.845,0,Leobog Wolfberry V2
50,1.845,0,Leobog Wolfberry V2
49.9,1.85,0,Leobog Wolfberry V2
50,1.855,0,Leobog Wolfberry V2
50,1.855,0,Leobog Wolfberry V2
50,1.86,0,Leobog Wolfberry V2
50,1.865,0,Leobog Wolfberry V2
50.1,1.87,0,Leobog Wolfberry V2
50.1,1.87,0,Leobog Wolfberry V2
49.9,1.875,0,Leobog Wolfberry V2
50,1.88,0,Leobog Wolfberry V2
50,1.885,0,Leobog Wolfberry V2
50,1.89,0,Leobog Wolfberry V2
50,1.89,0,Leobog Wolfberry V2
50,1.895,0,Leobog Wolfberry V2
50,1.9,0,Leobog Wolfberry V2
50.3,1.9,0,Leobog Wolfberry V2
50.4,1.905,0,Leobog Wolfberry V2
50.5,1.91,0,Leobog Wolfberry V2
50.5,1.91,0,Leobog Wolfberry V2
50.6,1.915,0,Leobog Wolfberry V2
50.6,1.92,0,Leobog Wolfberry V2
50.7,1.92,0,Leobog Wolfberry V2
50.7,1.925,0,Leobog Wolfberry V2
50.6,1.925,0,Leobog Wolfberry V2
50.7,1.93,0,Leobog Wolfberry V2
50.8,1.93,0,Leobog Wolfberry V2
50.8,1.935,0,Leobog Wolfberry V2
50.8,1.935,0,Leobog Wolfberry V2
50.9,1.94,0,Leobog Wolfberry V2
50.9,1.94,0,Leobog Wolfberry V2
50.9,1.94,0,Leobog Wolfberry V2
51,1.945,0,Leobog Wolfberry V2
51.1,1.945,0,Leobog Wolfberry V2
51.1,1.95,0,Leobog Wolfberry V2
51.1,1.955,0,Leobog Wolfberry V2
51.1,1.955,0,Leobog Wolfberry V2
51.2,1.96,0,Leobog Wolfberry V2
51.3,1.965,0,Leobog Wolfberry V2
51.3,1.965,0,Leobog Wolfberry V2
51.4,1.97,0,Leobog Wolfberry V2
51.4,1.975,0,Leobog Wolfberry V2
51.4,1.975,0,Leobog Wolfberry V2
51.4,1.98,0,Leobog Wolfberry V2
51.4,1.98,0,Leobog Wolfberry V2
