force,displacement,judge,name
43.5,1.68,0,TTC K Series Brown
43.5,1.685,0,TTC K Series Brown
43.4,1.69,0,TTC K Series Brown
43.1,1.695,0,TTC K Series Brown
43.3,1.695,0,TTC K Series Brown
43.3,1.7,0,TTC K Series Brown
43.2,1.705,0,TTC K Series Brown
43.5,1.71,0,TTC K Series Brown
43.6,1.71,0,TTC K Series Brown
43.6,1.715,0,TTC K Series Brown
43.5,1.72,0,TTC K Series Brown
43.5,1.725,0,TTC K Series Brown
43.6,1.73,0,TTC K Series Brown
43.6,1.735,0,TTC K Series Brown
43.3,1.735,0,TTC K Series Brown
43.6,1.74,0,TTC K Series Brown
43.7,1.745,0,TTC K Series Brown
43.7,1.75,0,TTC K Series Brown
43.6,1.755,0,TTC K Series Brown
43.6,1.755,0,TTC K Series Brown
43.6,1.76,0,TTC K Series Brown
43.4,1.76,0,TTC K Series Brown
43.3,1.765,0,TTC K Series Brown
43.5,1.765,0,TTC K Series Brown
43.5,1.765,0,TTC K Series Brown
43.6,1.77,0,TTC K Series Brown
43.7,1.77,0,TTC K Series Brown
43.7,1.775,0,TTC K Series Brown
43.8,1.775,0,TTC K Series Brown
44,1.78,0,TTC K Series Brown
43.8,1.78,0,TTC K Series Brown
43.6,1.785,0,TTC K Series Brown
43.6,1.79,0,TTC K Series Brown
43.7,1.795,0,TTC K Series Brown
43.5,1.795,0,TTC K Series Brown
43.7,1.8,0,TTC K Series Brown
43.6,1.805,0,TTC K Series Brown
43.3,1.81,0,TTC K Series Brown
43.2,1.815,0,TTC K Series Brown
43.2,1.82,0,TTC K Series Brown
43.5,1.825,0,TTC K Series Brown
43.4,1.83,0,TTC K Series Brown
43.5,1.835,0,TTC K Series Brown
43.6,1.84,0,TTC K Series Brown
43.9,1.845,0,TTC K Series Brown
43.8,1.85,0,TTC K Series Brown
43.9,1.855,0,TTC K Series Brown
43.9,1.86,0,TTC K Series Brown
44,1.865,0,TTC K Series Brown
44,1.87,0,TTC K Series Brown
44,1.875,0,TTC K Series Brown
44.3,1.88,0,TTC K Series Brown
44.4,1.885,0,TTC K Series Brown
44.3,1.89,0,TTC K Series Brown
44.3,1.89,0,TTC K Series Brown
44.2,1.895,0,TTC K Series Brown
44.2,1.895,0,TTC K Series Brown
44.2,1.9,0,TTC K Series Brown
44.3,1.905,0,TTC K Series Brown
44.1,1.905,0,TTC K Series Brown
44,1.91,0,TTC K Series Brown
44,1.91,0,TTC K Series Brown
44,1.915,0,TTC K Series Brown
44,1.92,0,TTC K Series Brown
44,1.92,0,TTC K Series Brown
44.1,1.925,0,TTC K Series Brown
44.2,1.93,0,TTC K Series Brown
44.3,1.93,0,TTC K Series Brown
44.4,1.935,0,TTC K Series Brown
44.5,1.94,0,TTC K Series Brown
44.6,1.94,0,TTC K Series Brown
44.6,1.945,0,TTC K Series Brown
44.4,1.945,0,TTC K Series Brown
44.4,1.95,0,TTC K Series Brown
44.4,1.955,0,TTC K Series Brown
44.5,1.955,0,TTC K Series Brown
44.6,1.96,0,TTC K Series Brown
44.7,1.96,0,TTC K Series Brown
44.7,1.965,0,TTC K Series Brown
44.7,1.97,0,TTC K Series Brown
44.7,1.975,0,TTC K Series Brown
44.8,1.98,0,TTC K Series Brown
44.7,1.985,0,TTC K Series Brown
44.9,1.985,0,TTC K Series Brown
44.9,1.99,0,TTC K Series Brown
44.9,1.99,0,TTC K Series Brown
45,1.995,0,TTC K Series Brown
44.8,1.995,0,TTC K Series Brown
44.8,2,0,TTC K Series Brown
44.8,2,0,TTC K Series Brown
45,2.005,0,TTC K Series Brown
45.1,2.005,0,TTC K Series Brown
45.1,2.01,0,TTC K Series Brown
45.1,2.015,0,TTC K Series Brown
45.2,2.015,0,TTC K Series Brown
45.1,2.02,0,TTC K Series Brown
45.1,2.02,0,TTC K Series Brown
45.1,2.025,0,TTC K Series Brown
45.1,2.03,0,TTC K Series Brown
45.2,2.035,0,TTC K Series Brown
45.5,2.035,0,TTC K Series Brown
45.5,2.04,0,TTC K Series Brown
45.6,2.045,0,TTC K Series Brown
45.8,2.05,0,TTC K Series Brown
45.8,2.05,0,TTC K Series Brown
45.8,2.055,0,TTC K Series Brown
45.8,2.055,0,TTC K Series Brown
45.8,2.06,0,TTC K Series Brown
45.9,2.06,0,TTC K Series Brown
46,2.06,0,TTC K Series Brown
46.1,2.065,0,TTC K Series Brown
46.2,2.065,0,TTC K Series Brown
46.3,2.07,0,TTC K Series Brown
46.3,2.07,0,TTC K Series Brown
46.5,2.07,0,TTC K Series Brown
46.6,2.075,0,TTC K Series Brown
46.7,2.08,0,TTC K Series Brown
46.9,2.08,0,TTC K Series Brown
46.9,2.085,0,TTC K Series Brown
47,2.09,0,TTC K Series Brown
47.2,2.09,0,TTC K Series Brown
47.4,2.095,0,TTC K Series Brown
47.5,2.1,0,TTC K Series Brown
47.7,2.105,0,TTC K Series Brown
47.8,2.11,0,TTC K Series Brown
47.9,2.11,0,TTC K Series Brown
47.9,2.115,0,TTC K Series Brown
48,2.12,0,TTC K Series Brown
48,2.12,0,TTC K Series Brown
48.2,2.125,0,TTC K Series Brown
48.3,2.13,0,TTC K Series Brown
48.4,2.13,0,TTC K Series Brown
48.4,2.135,0,TTC K Series Brown
48.5,2.135,0,TTC K Series Brown
48.6,2.14,0,TTC K Series Brown
48.6,2.14,0,TTC K Series Brown
48.7,2.14,0,TTC K Series Brown
48.8,2.145,0,TTC K Series Brown
48.9,2.145,0,TTC K Series Brown
49,2.145,0,TTC K Series Brown
49,2.15,0,TTC K Series Brown
49.1,2.15,0,TTC K Series Brown
49.2,2.15,0,TTC K Series Brown
49.3,2.155,0,TTC K Series Brown
49.3,2.155,0,TTC K Series Brown
49.4,2.16,0,TTC K Series Brown
49.5,2.16,0,TTC K Series Brown
49.6,2.16,0,TTC K Series Brown
49.6,2.165,0,TTC K Series Brown
49.7,2.165,0,TTC K Series Brown
49.8,2.17,0,TTC K Series Brown
49.9,2.17,0,TTC K Series Brown
50,2.175,0,TTC K Series Brown
50,2.175,0,TTC K Series Brown
50,2.18,0,TTC K Series Brown
50,2.18,0,TTC K Series Brown
50,2.18,0,TTC K Series Brown
50.1,2.185,0,TTC K Series Brown
50.1,2.185,0,TTC K Series Brown
50.1,2.185,0,TTC K Series Brown
50.2,2.19,0,TTC K Series Brown
50.2,2.19,0,TTC K Series Brown
50.2,2.19,0,TTC K Series Brown
50.3,2.19,0,TTC K Series Brown
50.3,2.195,0,TTC K Series Brown
50.4,2.195,0,TTC K Series Brown
50.4,2.2,0,TTC K Series Brown
50.4,2.2,0,TTC K Series Brown
50.5,2.205,0,TTC K Series Brown
50.6,2.205,0,TTC K Series Brown
50.7,2.21,0,TTC K Series Brown
50.8,2.215,0,TTC K Series Brown
50.9,2.22,0,TTC K Series Brown
50.9,2.225,0,TTC K Series Brown
50.9,2.23,0,TTC K Series Brown
50.9,2.235,0,TTC K Series Brown
50.9,2.24,0,TTC K Series Brown
51,2.24,0,TTC K Series Brown
51,2.245,0,TTC K Series Brown
51,2.25,0,TTC K Series Brown
51.1,2.255,0,TTC K Series Brown
51.1,2.255,0,TTC K Series Brown
51.1,2.26,0,TTC K Series Brown
51.2,2.265,0,TTC K Series Brown
51.2,2.27,0,TTC K Series Brown
51.3,2.275,0,TTC K Series Brown
51.3,2.28,0,TTC K Series Brown
51.3,2.285,0,TTC K Series Brown
51.3,2.295,0,TTC K Series Brown
51.4,2.3,0,TTC K Series Brown
51.4,2.305,0,TTC K Series Brown
51.4,2.305,0,TTC K Series Brown
51.4,2.31,0,TTC K Series Brown
51.4,2.315,0,TTC K Series Brown
51.4,2.315,0,TTC K Series Brown
51.4,2.32,0,TTC K Series Brown
51.4,2.32,0,TTC K Series Brown
51.4,2.325,0,TTC K Series Brown
51.4,2.33,0,TTC K Series Brown
51.6,2.33,0,TTC K Series Brown
51.7,2.335,0,TTC K Series Brown
51.7,2.34,0,TTC K Series Brown
51.8,2.345,0,TTC K Series Brown
51.8,2.35,0,TTC K Series Brown
51.8,2.36,0,TTC K Series Brown
51.9,2.365,0,TTC K Series Brown
51.9,2.37,0,TTC K Series Brown
51.9,2.375,0,TTC K Series Brown
52,2.38,0,TTC K Series Brown
52,2.385,0,TTC K Series Brown
52.1,2.39,0,TTC K Series Brown
52.1,2.395,0,TTC K Series Brown
52.2,2.4,0,TTC K Series Brown
52.2,2.405,0,TTC K Series Brown
52.2,2.41,0,TTC K Series Brown
52.3,2.415,0,TTC K Series Brown
52.3,2.42,0,TTC K Series Brown
52.3,2.425,0,TTC K Series Brown
52.3,2.43,0,TTC K Series Brown
52.3,2.435,0,TTC K Series Brown
52.4,2.44,0,TTC K Series Brown
52.4,2.445,0,TTC K Series Brown
52.5,2.45,0,TTC K Series Brown
52.5,2.46,0,TTC K Series Brown
52.5,2.465,0,TTC K Series Brown
52.5,2.47,0,TTC K Series Brown
52.6,2.475,0,TTC K Series Brown
52.6,2.48,0,TTC K Series Brown
52.7,2.485,0,TTC K Series Brown
52.7,2.49,0,TTC K Series Brown
52.7,2.495,0,TTC K Series Brown
52.7,2.5,0,TTC K Series Brown
52.7,2.505,0,TTC K Series Brown
52.8,2.51,0,TTC K Series Brown
52.8,2.515,0,TTC K Series Brown
52.9,2.515,0,TTC K Series Brown
52.9,2.52,0,TTC K Series Brown
53,2.525,0,TTC K Series Brown
53,2.525,0,TTC K Series Brown
53,2.53,0,TTC K Series Brown
53,2.535,0,TTC K Series Brown
53.1,2.54,0,TTC K Series Brown
53.1,2.545,0,TTC K Series Brown
53.1,2.55,0,TTC K Series Brown
53.1,2.555,0,TTC K Series Brown
53.1,2.56,0,TTC K Series Brown
53.2,2.565,0,TTC K Series Brown
53.3,2.575,0,TTC K Series Brown
53.3,2.58,0,TTC K Series Brown
53.3,2.585,0,TTC K Series Brown
53.3,2.59,0,TTC K Series Brown
53.4,2.595,0,TTC K Series Brown
53.4,2.6,0,TTC K Series Brown
53.4,2.605,0,TTC K Series Brown
53.4,2.61,0,TTC K Series Brown
53.5,2.615,0,TTC K Series Brown
53.5,2.62,0,TTC K Series Brown
53.6,2.625,0,TTC K Series Brown
53.6,2.63,0,TTC K Series Brown
53.7,2.635,0,TTC K Series Brown
53.7,2.64,0,TTC K Series Brown
53.7,2.645,0,TTC K Series Brown
53.7,2.65,0,TTC K Series Brown
53.7,2.65,0,TTC K Series Brown
53.8,2.655,0,TTC K Series Brown
53.8,2.66,0,TTC K Series Brown
53.9,2.67,0,TTC K Series Brown
53.9,2.675,0,TTC K Series Brown
54,2.68,0,TTC K Series Brown
54,2.685,0,TTC K Series Brown
54,2.69,0,TTC K Series Brown
54,2.695,0,TTC K Series Brown
54,2.7,0,TTC K Series Brown
54.1,2.7,0,TTC K Series Brown
54.1,2.705,0,TTC K Series Brown
54.1,2.71,0,TTC K Series Brown
54.2,2.715,0,TTC K Series Brown
54.2,2.715,0,TTC K Series Brown
54.3,2.72,0,TTC K Series Brown
54.2,2.725,0,TTC K Series Brown
54.2,2.73,0,TTC K Series Brown
54.2,2.735,0,TTC K Series Brown
54.3,2.74,0,TTC K Series Brown
54.3,2.745,0,TTC K Series Brown
54.4,2.75,0,TTC K Series Brown
54.4,2.755,0,TTC K Series Brown
54.4,2.76,0,TTC K Series Brown
54.5,2.765,0,TTC K Series Brown
54.5,2.765,0,TTC K Series Brown
54.6,2.77,0,TTC K Series Brown
54.6,2.775,0,TTC K Series Brown
54.6,2.775,0,TTC K Series Brown
54.6,2.78,0,TTC K Series Brown
54.6,2.785,0,TTC K Series Brown
54.7,2.79,0,TTC K Series Brown
54.7,2.79,0,TTC K Series Brown
54.7,2.795,0,TTC K Series Brown
54.8,2.8,0,TTC K Series Brown
54.8,2.805,0,TTC K Series Brown
54.8,2.805,0,TTC K Series Brown
54.9,2.81,0,TTC K Series Brown
54.9,2.815,0,TTC K Series Brown
54.9,2.82,0,TTC K Series Brown
55,2.82,0,TTC K Series Brown
55,2.825,0,TTC K Series Brown
55,2.83,0,TTC K Series Brown
55,2.835,0,TTC K Series Brown
55,2.835,0,TTC K Series Brown
55,2.84,0,TTC K Series Brown
55,2.845,0,TTC K Series Brown
55,2.85,0,TTC K Series Brown
55,2.855,0,TTC K Series Brown
55.1,2.855,0,TTC K Series Brown
55.1,2.86,0,TTC K Series Brown
55.1,2.865,0,TTC K Series Brown
55.2,2.87,0,TTC K Series Brown
55.3,2.87,0,TTC K Series Brown
55.3,2.875,0,TTC K Series Brown
55.3,2.88,0,TTC K Series Brown
55.3,2.885,0,TTC K Series Brown
55.4,2.89,0,TTC K Series Brown
55.4,2.895,0,TTC K Series Brown
55.5,2.9,0,TTC K Series Brown
55.5,2.905,0,TTC K Series Brown
55.5,2.91,0,TTC K Series Brown
55.6,2.915,0,TTC K Series Brown
55.6,2.92,0,TTC K Series Brown
55.6,2.92,0,TTC K Series Brown
55.6,2.925,0,TTC K Series Brown
55.7,2.93,0,TTC K Series Brown
55.7,2.935,0,TTC K Series Brown
55.7,2.94,0,TTC K Series Brown
55.8,2.945,0,TTC K Series Brown
55.7,2.95,0,TTC K Series Brown
55.8,2.955,0,TTC K Series Brown
55.9,2.965,0,TTC K Series Brown
56,2.975,0,TTC K Series Brown
56,2.98,0,TTC K Series Brown
56,2.985,0,TTC K Series Brown
56.1,2.99,0,TTC K Series Brown
56.1,2.995,0,TTC K Series Brown
56.1,3,0,TTC K Series Brown
56.1,3.005,0,TTC K Series Brown
56.1,3.01,0,TTC K Series Brown
56.2,3.01,0,TTC K Series Brown
56.2,3.015,0,TTC K Series Brown
56.3,3.02,0,TTC K Series Brown
56.3,3.02,0,TTC K Series Brown
56.3,3.025,0,TTC K Series Brown
56.3,3.025,0,TTC K Series Brown
56.3,3.03,0,TTC K Series Brown
56.3,3.03,0,TTC K Series Brown
56.4,3.035,0,TTC K Series Brown
56.4,3.035,0,TTC K Series Brown
56.5,3.04,0,TTC K Series Brown
56.4,3.04,0,TTC K Series Brown
56.4,3.045,0,TTC K Series Brown
56.4,3.045,0,TTC K Series Brown
56.4,3.05,0,TTC K Series Brown
56.5,3.05,0,TTC K Series Brown
56.5,3.055,0,TTC K Series Brown
56.5,3.055,0,TTC K Series Brown
56.5,3.055,0,TTC K Series Brown
56.5,3.06,0,TTC K Series Brown
56.5,3.06,0,TTC K Series Brown
56.5,3.065,0,TTC K Series Brown
56.6,3.065,0,TTC K Series Brown
56.6,3.07,0,TTC K Series Brown
56.6,3.075,0,TTC K Series Brown
56.6,3.075,0,TTC K Series Brown
56.6,3.08,0,TTC K Series Brown
56.7,3.08,0,TTC K Series Brown
56.7,3.085,0,TTC K Series Brown
56.7,3.09,0,TTC K Series Brown
56.7,3.09,0,TTC K Series Brown
56.8,3.095,0,TTC K Series Brown
56.8,3.095,0,TTC K Series Brown
56.8,3.1,0,TTC K Series Brown
56.8,3.1,0,TTC K Series Brown
56.8,3.105,0,TTC K Series Brown
56.8,3.105,0,TTC K Series Brown
56.9,3.11,0,TTC K Series Brown
56.9,3.11,0,TTC K Series Brown
56.9,3.115,0,TTC K Series Brown
56.9,3.115,0,TTC K Series Brown
56.9,3.12,0,TTC K Series Brown
56.9,3.12,0,TTC K Series Brown
56.9,3.125,0,TTC K Series Brown
57,3.125,0,TTC K Series Brown
57,3.125,0,TTC K Series Brown
57,3.13,0,TTC K Series Brown
57,3.13,0,TTC K Series Brown
57,3.135,0,TTC K Series Brown
57,3.135,0,TTC K Series Brown
57,3.14,0,TTC K Series Brown
57,3.14,0,TTC K Series Brown
57,3.14,0,TTC K Series Brown
57.1,3.145,0,TTC K Series Brown
57.1,3.145,0,TTC K Series Brown
57.1,3.15,0,TTC K Series Brown
57.2,3.15,0,TTC K Series Brown
57.2,3.155,0,TTC K Series Brown
57.2,3.155,0,TTC K Series Brown
57.2,3.16,0,TTC K Series Brown
57.2,3.165,0,TTC K Series Brown
57.2,3.165,0,TTC K Series Brown
57.2,3.17,0,TTC K Series Brown
57.3,3.175,0,TTC K Series Brown
57.3,3.18,0,TTC K Series Brown
57.3,3.185,0,TTC K Series Brown
57.4,3.185,0,TTC K Series Brown
57.4,3.19,0,TTC K Series Brown
57.4,3.195,0,TTC K Series Brown
57.5,3.2,0,TTC K Series Brown
57.5,3.205,0,TTC K Series Brown
57.5,3.205,0,TTC K Series Brown
57.5,3.21,0,TTC K Series Brown
57.6,3.215,0,TTC K Series Brown
57.6,3.22,0,TTC K Series Brown
57.6,3.225,0,TTC K Series Brown
57.6,3.225,0,TTC K Series Brown
57.6,3.23,0,TTC K Series Brown
57.7,3.235,0,TTC K Series Brown
57.7,3.24,0,TTC K Series Brown
57.8,3.245,0,TTC K Series Brown
57.8,3.25,0,TTC K Series Brown
57.9,3.255,0,TTC K Series Brown
57.9,3.26,0,TTC K Series Brown
58,3.265,0,TTC K Series Brown
58,3.27,0,TTC K Series Brown
58,3.27,0,TTC K Series Brown
58,3.275,0,TTC K Series Brown
58,3.275,0,TTC K Series Brown
58.1,3.28,0,TTC K Series Brown
58.1,3.28,0,TTC K Series Brown
58.1,3.285,0,TTC K Series Brown
58.1,3.285,0,TTC K Series Brown
58.1,3.29,0,TTC K Series Brown
58.2,3.295,0,TTC K Series Brown
58.1,3.295,0,TTC K Series Brown
58.2,3.3,0,TTC K Series Brown
58.2,3.305,0,TTC K Series Brown
58.2,3.305,0,TTC K Series Brown
58.3,3.31,0,TTC K Series Brown
58.3,3.315,0,TTC K Series Brown
58.3,3.32,0,TTC K Series Brown
58.3,3.325,0,TTC K Series Brown
58.3,3.33,0,TTC K Series Brown
58.4,3.335,0,TTC K Series Brown
58.5,3.34,0,TTC K Series Brown
58.5,3.345,0,TTC K Series Brown
58.5,3.35,0,TTC K Series Brown
58.5,3.355,0,TTC K Series Brown
58.6,3.36,0,TTC K Series Brown
58.6,3.365,0,TTC K Series Brown
58.7,3.37,0,TTC K Series Brown
58.7,3.375,0,TTC K Series Brown
58.7,3.38,0,TTC K Series Brown
58.7,3.385,0,TTC K Series Brown
58.8,3.39,0,TTC K Series Brown
58.8,3.395,0,TTC K Series Brown
58.8,3.4,0,TTC K Series Brown
58.9,3.405,0,TTC K Series Brown
58.9,3.405,0,TTC K Series Brown
58.9,3.41,0,TTC K Series Brown
59,3.415,0,TTC K Series Brown
59,3.42,0,TTC K Series Brown
59,3.425,0,TTC K Series Brown
59.1,3.43,0,TTC K Series Brown
59.1,3.43,0,TTC K Series Brown
59.1,3.435,0,TTC K Series Brown
59.1,3.44,0,TTC K Series Brown
59.2,3.445,0,TTC K Series Brown
59.2,3.45,0,TTC K Series Brown
59.2,3.455,0,TTC K Series Brown
59.2,3.46,0,TTC K Series Brown
59.3,3.46,0,TTC K Series Brown
59.3,3.465,0,TTC K Series Brown
59.3,3.47,0,TTC K Series Brown
59.4,3.47,0,TTC K Series Brown
59.4,3.475,0,TTC K Series Brown
59.4,3.48,0,TTC K Series Brown
59.4,3.485,0,TTC K Series Brown
59.4,3.485,0,TTC K Series Brown
59.5,3.49,0,TTC K Series Brown
59.5,3.495,0,TTC K Series Brown
59.5,3.5,0,TTC K Series Brown
59.6,3.51,0,TTC K Series Brown
59.6,3.515,0,TTC K Series Brown
59.7,3.52,0,TTC K Series Brown
59.7,3.53,0,TTC K Series Brown
59.8,3.535,0,TTC K Series Brown
59.8,3.54,0,TTC K Series Brown
59.9,3.55,0,TTC K Series Brown
59.9,3.55,0,TTC K Series Brown
59.9,3.555,0,TTC K Series Brown
60,3.56,0,TTC K Series Brown
60,3.565,0,TTC K Series Brown
60,3.57,0,TTC K Series Brown
60,3.575,0,TTC K Series Brown
60.1,3.575,0,TTC K Series Brown
60,3.58,0,TTC K Series Brown
60.1,3.59,0,TTC K Series Brown
60.3,3.595,0,TTC K Series Brown
60.3,3.6,0,TTC K Series Brown
60.3,3.605,0,TTC K Series Brown
60.3,3.61,0,TTC K Series Brown
60.3,3.61,0,TTC K Series Brown
60.3,3.615,0,TTC K Series Brown
60.4,3.62,0,TTC K Series Brown
60.5,3.625,0,TTC K Series Brown
60.5,3.635,0,TTC K Series Brown
60.5,3.64,0,TTC K Series Brown
60.5,3.645,0,TTC K Series Brown
60.5,3.65,0,TTC K Series Brown
60.6,3.655,0,TTC K Series Brown
60.6,3.66,0,TTC K Series Brown
60.7,3.665,0,TTC K Series Brown
60.7,3.67,0,TTC K Series Brown
60.7,3.675,0,TTC K Series Brown
60.8,3.675,0,TTC K Series Brown
60.8,3.68,0,TTC K Series Brown
60.9,3.685,0,TTC K Series Brown
60.8,3.69,0,TTC K Series Brown
60.9,3.695,0,TTC K Series Brown
60.9,3.7,0,TTC K Series Brown
60.9,3.7,0,TTC K Series Brown
61,3.705,0,TTC K Series Brown
61,3.71,0,TTC K Series Brown
61,3.715,0,TTC K Series Brown
61.1,3.72,0,TTC K Series Brown
61.1,3.725,0,TTC K Series Brown
61.1,3.73,0,TTC K Series Brown
61.2,3.73,0,TTC K Series Brown
61.2,3.735,0,TTC K Series Brown
61.3,3.74,0,TTC K Series Brown
61.3,3.745,0,TTC K Series Brown
61.3,3.75,0,TTC K Series Brown
61.4,3.755,0,TTC K Series Brown
61.4,3.76,0,TTC K Series Brown
61.4,3.765,0,TTC K Series Brown
61.4,3.77,0,TTC K Series Brown
61.4,3.77,0,TTC K Series Brown
61.4,3.775,0,TTC K Series Brown
61.4,3.775,0,TTC K Series Brown
61.4,3.78,0,TTC K Series Brown
61.5,3.785,0,TTC K Series Brown
61.6,3.79,0,TTC K Series Brown
61.6,3.795,0,TTC K Series Brown
61.6,3.8,0,TTC K Series Brown
61.8,3.805,0,TTC K Series Brown
61.8,3.81,0,TTC K Series Brown
61.8,3.815,0,TTC K Series Brown
61.8,3.82,0,TTC K Series Brown
61.9,3.83,0,TTC K Series Brown
61.9,3.84,0,TTC K Series Brown
62,3.845,0,TTC K Series Brown
62,3.85,0,TTC K Series Brown
62.1,3.855,0,TTC K Series Brown
62.1,3.86,0,TTC K Series Brown
62.1,3.865,0,TTC K Series Brown
62.2,3.87,0,TTC K Series Brown
62.2,3.875,0,TTC K Series Brown
62.3,3.875,0,TTC K Series Brown
62.2,3.885,0,TTC K Series Brown
62.3,3.885,0,TTC K Series Brown
62.3,3.89,0,TTC K Series Brown
62.3,3.89,0,TTC K Series Brown
62.4,3.89,0,TTC K Series Brown
62.4,3.89,0,TTC K Series Brown
62.4,3.895,0,TTC K Series Brown
62.4,3.895,0,TTC K Series Brown
62.4,3.895,0,TTC K Series Brown
62.4,3.9,0,TTC K Series Brown
62.4,3.9,0,TTC K Series Brown
62.4,3.9,0,TTC K Series Brown
62.4,3.905,0,TTC K Series Brown
62.5,3.905,0,TTC K Series Brown
62.5,3.91,0,TTC K Series Brown
62.5,3.915,0,TTC K Series Brown
62.6,3.92,0,TTC K Series Brown
63.3,3.92,0,TTC K Series Brown
65.7,3.925,0,TTC K Series Brown
69,3.93,0,TTC K Series Brown
72.4,3.935,0,TTC K Series Brown
75.6,3.94,0,TTC K Series Brown
79,3.945,0,TTC K Series Brown
82.4,3.95,0,TTC K Series Brown
85.8,3.955,0,TTC K Series Brown
87.6,3.96,0,TTC K Series Brown
90.9,3.965,0,TTC K Series Brown
94.5,3.97,0,TTC K Series Brown
97.6,3.975,0,TTC K Series Brown
101,3.975,0,TTC K Series Brown
104.9,3.985,0,TTC K Series Brown
109,3.99,0,TTC K Series Brown
112.7,3.995,0,TTC K Series Brown
116.1,4,0,TTC K Series Brown
119.7,4.005,0,TTC K Series Brown
123.3,4.01,0,TTC K Series Brown
126.8,4.015,0,TTC K Series Brown
130,4.015,0,TTC K Series Brown
133.4,4.02,0,TTC K Series Brown
136.8,4.025,0,TTC K Series Brown
140.2,4.03,0,TTC K Series Brown
144.1,4.035,0,TTC K Series Brown
147.3,4.04,0,TTC K Series Brown
149.1,4.045,0,TTC K Series Brown
130.3,4.045,0,TTC K Series Brown
133.9,4.05,0,TTC K Series Brown
138.5,4.055,0,TTC K Series Brown
143.5,4.06,0,TTC K Series Brown
148.5,4.065,0,TTC K Series Brown
153.4,4.07,0,TTC K Series Brown
158.3,4.075,0,TTC K Series Brown
163.3,4.08,0,TTC K Series Brown
168.1,4.085,0,TTC K Series Brown
172.7,4.09,0,TTC K Series Brown
176.9,4.095,0,TTC K Series Brown
180.5,4.1,0,TTC K Series Brown
183.4,4.105,0,TTC K Series Brown
185.6,4.105,0,TTC K Series Brown
187.3,4.105,0,TTC K Series Brown
188,4.11,0,TTC K Series Brown
187.8,4.11,0,TTC K Series Brown
187.7,4.11,0,TTC K Series Brown
187.5,4.11,0,TTC K Series Brown
187.3,4.11,0,TTC K Series Brown
187.1,4.11,0,TTC K Series Brown
186.9,4.11,0,TTC K Series Brown
186.9,4.11,0,TTC K Series Brown
186.8,4.11,0,TTC K Series Brown
186.7,4.11,0,TTC K Series Brown
186.7,4.11,0,TTC K Series Brown
186.6,4.11,0,TTC K Series Brown
186.6,4.11,0,TTC K Series Brown
186.6,4.11,0,TTC K Series Brown
186.5,4.11,0,TTC K Series Brown
186.5,4.11,0,TTC K Series Brown
186.5,4.11,0,TTC K Series Brown
186.4,4.11,0,TTC K Series Brown
186.4,4.11,0,TTC K Series Brown
186.3,4.11,0,TTC K Series Brown
186.2,4.11,0,TTC K Series Brown
186.1,4.11,0,TTC K Series Brown
186.1,4.11,0,TTC K Series Brown
186,4.11,0,TTC K Series Brown
185.5,4.11,0,TTC K Series Brown
184.8,4.11,0,TTC K Series Brown
183.7,4.105,0,TTC K Series Brown
183,4.105,0,TTC K Series Brown
182.7,4.105,0,TTC K Series Brown
182.1,4.105,0,TTC K Series Brown
181.5,4.105,0,TTC K Series Brown
180.5,4.105,0,TTC K Series Brown
179.5,4.105,0,TTC K Series Brown
179.3,4.105,0,TTC K Series Brown
178.6,4.1,0,TTC K Series Brown
177.9,4.1,0,TTC K Series Brown
177.7,4.1,0,TTC K Series Brown
176.9,4.1,0,TTC K Series Brown
175.9,4.1,0,TTC K Series Brown
174.6,4.1,0,TTC K Series Brown
173.7,4.1,0,TTC K Series Brown
173.3,4.1,0,TTC K Series Brown
173.3,4.095,0,TTC K Series Brown
172.9,4.095,0,TTC K Series Brown
172.4,4.095,0,TTC K Series Brown
171.4,4.095,0,TTC K Series Brown
169.5,4.095,0,TTC K Series Brown
166.9,4.09,0,TTC K Series Brown
164,4.09,0,TTC K Series Brown
160.6,4.085,0,TTC K Series Brown
157,4.085,0,TTC K Series Brown
154.5,4.08,0,TTC K Series Brown
153.6,4.08,0,TTC K Series Brown
153.1,4.08,0,TTC K Series Brown
152.3,4.08,0,TTC K Series Brown
151.4,4.075,0,TTC K Series Brown
150,4.075,0,TTC K Series Brown
148.5,4.075,0,TTC K Series Brown
146.7,4.075,0,TTC K Series Brown
145.8,4.07,0,TTC K Series Brown
144.9,4.07,0,TTC K Series Brown
144,4.07,0,TTC K Series Brown
142.4,4.07,0,TTC K Series Brown
140.2,4.065,0,TTC K Series Brown
137.2,4.065,0,TTC K Series Brown
133.7,4.06,0,TTC K Series Brown
130.6,4.055,0,TTC K Series Brown
127.4,4.055,0,TTC K Series Brown
124.4,4.05,0,TTC K Series Brown
121.1,4.045,0,TTC K Series Brown
117.6,4.045,0,TTC K Series Brown
114,4.04,0,TTC K Series Brown
110.7,4.035,0,TTC K Series Brown
107.5,4.035,0,TTC K Series Brown
104.2,4.03,0,TTC K Series Brown
99.9,4.025,0,TTC K Series Brown
96.3,4.02,0,TTC K Series Brown
92.6,4.015,0,TTC K Series Brown
89.8,4.015,0,TTC K Series Brown
87.8,4.01,0,TTC K Series Brown
85.9,4.01,0,TTC K Series Brown
83.3,4.005,0,TTC K Series Brown
82,4,0,TTC K Series Brown
80.5,4,0,TTC K Series Brown
79.1,3.995,0,TTC K Series Brown
