force,displacement,judge,name
36.9,0.33,0,CIY Primaris Red Lotus
36.9,0.335,0,CIY Primaris Red Lotus
36.9,0.335,0,CIY Primaris Red Lotus
36.9,0.34,0,CIY Primaris Red Lotus
37,0.34,0,CIY Primaris Red Lotus
37.1,0.345,0,CIY Primaris Red Lotus
37.1,0.345,0,CIY Primaris Red Lotus
37.2,0.35,0,CIY Primaris Red Lotus
37.2,0.35,0,CIY Primaris Red Lotus
37.3,0.355,0,CIY Primaris Red Lotus
37.4,0.355,0,CIY Primaris Red Lotus
37.4,0.36,0,CIY Primaris Red Lotus
37.4,0.365,0,CIY Primaris Red Lotus
37.4,0.37,0,CIY Primaris Red Lotus
37.3,0.37,0,CIY Primaris Red Lotus
37.2,0.375,0,CIY Primaris Red Lotus
37.3,0.38,0,CIY Primaris Red Lotus
37.3,0.385,0,CIY Primaris Red Lotus
37.3,0.385,0,CIY Primaris Red Lotus
37.3,0.39,0,CIY Primaris Red Lotus
37.4,0.395,0,CIY Primaris Red Lotus
37.3,0.395,0,CIY Primaris Red Lotus
37.3,0.4,0,CIY Primaris Red Lotus
37.3,0.405,0,CIY Primaris Red Lotus
37.4,0.405,0,CIY Primaris Red Lotus
37.5,0.41,0,CIY Primaris Red Lotus
37.5,0.41,0,CIY Primaris Red Lotus
37.6,0.415,0,CIY Primaris Red Lotus
37.6,0.42,0,CIY Primaris Red Lotus
37.7,0.42,0,CIY Primaris Red Lotus
37.8,0.425,0,CIY Primaris Red Lotus
37.8,0.43,0,CIY Primaris Red Lotus
37.7,0.435,0,CIY Primaris Red Lotus
37.7,0.435,0,CIY Primaris Red Lotus
37.8,0.44,0,CIY Primaris Red Lotus
37.8,0.44,0,CIY Primaris Red Lotus
37.9,0.445,0,CIY Primaris Red Lotus
37.9,0.45,0,CIY Primaris Red Lotus
38,0.45,0,CIY Primaris Red Lotus
38,0.455,0,CIY Primaris Red Lotus
38,0.455,0,CIY Primaris Red Lotus
38,0.46,0,CIY Primaris Red Lotus
38,0.46,0,CIY Primaris Red Lotus
38,0.465,0,CIY Primaris Red Lotus
38,0.465,0,CIY Primaris Red Lotus
38.2,0.47,0,CIY Primaris Red Lotus
38.1,0.47,0,CIY Primaris Red Lotus
38.1,0.47,0,CIY Primaris Red Lotus
38.2,0.475,0,CIY Primaris Red Lotus
38.2,0.475,0,CIY Primaris Red Lotus
38,0.475,0,CIY Primaris Red Lotus
38.1,0.475,0,CIY Primaris Red Lotus
38.2,0.48,0,CIY Primaris Red Lotus
38.2,0.48,0,CIY Primaris Red Lotus
38.3,0.48,0,CIY Primaris Red Lotus
38.4,0.485,0,CIY Primaris Red Lotus
38.3,0.485,0,CIY Primaris Red Lotus
38.3,0.49,0,CIY Primaris Red Lotus
38.3,0.49,0,CIY Primaris Red Lotus
38.5,0.495,0,CIY Primaris Red Lotus
38.5,0.495,0,CIY Primaris Red Lotus
38.5,0.5,0,CIY Primaris Red Lotus
38.5,0.5,0,CIY Primaris Red Lotus
38.6,0.505,0,CIY Primaris Red Lotus
38.6,0.505,0,CIY Primaris Red Lotus
38.6,0.51,0,CIY Primaris Red Lotus
38.7,0.51,0,CIY Primaris Red Lotus
38.8,0.51,0,CIY Primaris Red Lotus
38.8,0.515,0,CIY Primaris Red Lotus
38.8,0.52,0,CIY Primaris Red Lotus
38.8,0.52,0,CIY Primaris Red Lotus
38.9,0.52,0,CIY Primaris Red Lotus
38.9,0.525,0,CIY Primaris Red Lotus
39,0.525,0,CIY Primaris Red Lotus
39,0.53,0,CIY Primaris Red Lotus
38.9,0.535,0,CIY Primaris Red Lotus
38.8,0.535,0,CIY Primaris Red Lotus
38.8,0.54,0,CIY Primaris Red Lotus
38.8,0.54,0,CIY Primaris Red Lotus
38.8,0.545,0,CIY Primaris Red Lotus
38.8,0.55,0,CIY Primaris Red Lotus
38.7,0.555,0,CIY Primaris Red Lotus
38.7,0.56,0,CIY Primaris Red Lotus
38.5,0.56,0,CIY Primaris Red Lotus
38.6,0.565,0,CIY Primaris Red Lotus
38.6,0.57,0,CIY Primaris Red Lotus
38.5,0.575,0,CIY Primaris Red Lotus
38.5,0.58,0,CIY Primaris Red Lotus
38.4,0.585,0,CIY Primaris Red Lotus
38.4,0.59,0,CIY Primaris Red Lotus
38.4,0.595,0,CIY Primaris Red Lotus
38.4,0.6,0,CIY Primaris Red Lotus
38.4,0.6,0,CIY Primaris Red Lotus
38.3,0.605,0,CIY Primaris Red Lotus
38.2,0.605,0,CIY Primaris Red Lotus
38.3,0.61,0,CIY Primaris Red Lotus
38.3,0.615,0,CIY Primaris Red Lotus
38.4,0.615,0,CIY Primaris Red Lotus
38.3,0.62,0,CIY Primaris Red Lotus
38.3,0.62,0,CIY Primaris Red Lotus
38.4,0.625,0,CIY Primaris Red Lotus
38.6,0.625,0,CIY Primaris Red Lotus
38.6,0.63,0,CIY Primaris Red Lotus
38.4,0.635,0,CIY Primaris Red Lotus
38.4,0.64,0,CIY Primaris Red Lotus
38.4,0.64,0,CIY Primaris Red Lotus
38.4,0.645,0,CIY Primaris Red Lotus
38.6,0.645,0,CIY Primaris Red Lotus
38.6,0.65,0,CIY Primaris Red Lotus
38.6,0.65,0,CIY Primaris Red Lotus
38.5,0.655,0,CIY Primaris Red Lotus
38.6,0.655,0,CIY Primaris Red Lotus
38.6,0.66,0,CIY Primaris Red Lotus
38.7,0.66,0,CIY Primaris Red Lotus
38.7,0.66,0,CIY Primaris Red Lotus
38.7,0.665,0,CIY Primaris Red Lotus
38.8,0.665,0,CIY Primaris Red Lotus
38.7,0.67,0,CIY Primaris Red Lotus
38.8,0.67,0,CIY Primaris Red Lotus
38.8,0.675,0,CIY Primaris Red Lotus
38.8,0.675,0,CIY Primaris Red Lotus
38.9,0.68,0,CIY Primaris Red Lotus
38.8,0.685,0,CIY Primaris Red Lotus
38.8,0.69,0,CIY Primaris Red Lotus
38.7,0.69,0,CIY Primaris Red Lotus
38.7,0.695,0,CIY Primaris Red Lotus
38.8,0.7,0,CIY Primaris Red Lotus
38.8,0.705,0,CIY Primaris Red Lotus
38.8,0.71,0,CIY Primaris Red Lotus
38.7,0.715,0,CIY Primaris Red Lotus
38.7,0.715,0,CIY Primaris Red Lotus
38.7,0.72,0,CIY Primaris Red Lotus
38.7,0.725,0,CIY Primaris Red Lotus
38.7,0.73,0,CIY Primaris Red Lotus
38.7,0.735,0,CIY Primaris Red Lotus
38.7,0.74,0,CIY Primaris Red Lotus
38.8,0.745,0,CIY Primaris Red Lotus
38.8,0.75,0,CIY Primaris Red Lotus
38.8,0.755,0,CIY Primaris Red Lotus
38.7,0.76,0,CIY Primaris Red Lotus
38.8,0.765,0,CIY Primaris Red Lotus
38.8,0.77,0,CIY Primaris Red Lotus
38.9,0.78,0,CIY Primaris Red Lotus
38.8,0.785,0,CIY Primaris Red Lotus
38.8,0.79,0,CIY Primaris Red Lotus
38.7,0.795,0,CIY Primaris Red Lotus
38.7,0.8,0,CIY Primaris Red Lotus
38.7,0.805,0,CIY Primaris Red Lotus
38.8,0.81,0,CIY Primaris Red Lotus
38.8,0.815,0,CIY Primaris Red Lotus
38.9,0.82,0,CIY Primaris Red Lotus
38.9,0.825,0,CIY Primaris Red Lotus
39,0.83,0,CIY Primaris Red Lotus
38.9,0.84,0,CIY Primaris Red Lotus
39,0.85,0,CIY Primaris Red Lotus
39,0.855,0,CIY Primaris Red Lotus
39,0.86,0,CIY Primaris Red Lotus
39,0.87,0,CIY Primaris Red Lotus
39.1,0.875,0,CIY Primaris Red Lotus
39,0.88,0,CIY Primaris Red Lotus
38.9,0.885,0,CIY Primaris Red Lotus
39,0.89,0,CIY Primaris Red Lotus
39,0.89,0,CIY Primaris Red Lotus
39,0.895,0,CIY Primaris Red Lotus
39,0.895,0,CIY Primaris Red Lotus
39.1,0.9,0,CIY Primaris Red Lotus
39.1,0.9,0,CIY Primaris Red Lotus
39.1,0.905,0,CIY Primaris Red Lotus
39.1,0.905,0,CIY Primaris Red Lotus
39.1,0.91,0,CIY Primaris Red Lotus
39.2,0.915,0,CIY Primaris Red Lotus
39.2,0.92,0,CIY Primaris Red Lotus
39.1,0.925,0,CIY Primaris Red Lotus
39.2,0.925,0,CIY Primaris Red Lotus
39.3,0.93,0,CIY Primaris Red Lotus
39.2,0.935,0,CIY Primaris Red Lotus
39.3,0.935,0,CIY Primaris Red Lotus
39.3,0.94,0,CIY Primaris Red Lotus
39.3,0.945,0,CIY Primaris Red Lotus
39.3,0.95,0,CIY Primaris Red Lotus
39.4,0.955,0,CIY Primaris Red Lotus
39.4,0.955,0,CIY Primaris Red Lotus
39.3,0.96,0,CIY Primaris Red Lotus
39.3,0.965,0,CIY Primaris Red Lotus
39.5,0.97,0,CIY Primaris Red Lotus
39.5,0.975,0,CIY Primaris Red Lotus
39.5,0.975,0,CIY Primaris Red Lotus
39.5,0.98,0,CIY Primaris Red Lotus
39.7,0.985,0,CIY Primaris Red Lotus
39.8,0.985,0,CIY Primaris Red Lotus
39.6,0.99,0,CIY Primaris Red Lotus
39.6,0.995,0,CIY Primaris Red Lotus
39.6,0.995,0,CIY Primaris Red Lotus
39.7,1,0,CIY Primaris Red Lotus
39.6,1.005,0,CIY Primaris Red Lotus
39.7,1.005,0,CIY Primaris Red Lotus
39.7,1.01,0,CIY Primaris Red Lotus
39.8,1.01,0,CIY Primaris Red Lotus
39.8,1.015,0,CIY Primaris Red Lotus
39.8,1.02,0,CIY Primaris Red Lotus
39.8,1.025,0,CIY Primaris Red Lotus
39.9,1.03,0,CIY Primaris Red Lotus
40,1.035,0,CIY Primaris Red Lotus
39.9,1.04,0,CIY Primaris Red Lotus
39.9,1.045,0,CIY Primaris Red Lotus
39.8,1.05,0,CIY Primaris Red Lotus
39.9,1.055,0,CIY Primaris Red Lotus
40,1.06,0,CIY Primaris Red Lotus
40,1.065,0,CIY Primaris Red Lotus
40,1.07,0,CIY Primaris Red Lotus
40,1.075,0,CIY Primaris Red Lotus
39.9,1.08,0,CIY Primaris Red Lotus
40,1.085,0,CIY Primaris Red Lotus
40,1.09,0,CIY Primaris Red Lotus
40,1.095,0,CIY Primaris Red Lotus
40,1.1,0,CIY Primaris Red Lotus
40,1.105,0,CIY Primaris Red Lotus
39.9,1.11,0,CIY Primaris Red Lotus
40,1.115,0,CIY Primaris Red Lotus
40.1,1.12,0,CIY Primaris Red Lotus
40.1,1.125,0,CIY Primaris Red Lotus
40.2,1.125,0,CIY Primaris Red Lotus
40.2,1.13,0,CIY Primaris Red Lotus
40.2,1.135,0,CIY Primaris Red Lotus
40.2,1.135,0,CIY Primaris Red Lotus
40.3,1.14,0,CIY Primaris Red Lotus
40.3,1.14,0,CIY Primaris Red Lotus
40.2,1.145,0,CIY Primaris Red Lotus
40.3,1.145,0,CIY Primaris Red Lotus
40.3,1.15,0,CIY Primaris Red Lotus
40.3,1.15,0,CIY Primaris Red Lotus
40.3,1.155,0,CIY Primaris Red Lotus
40.3,1.155,0,CIY Primaris Red Lotus
40.3,1.16,0,CIY Primaris Red Lotus
40.3,1.16,0,CIY Primaris Red Lotus
40.3,1.165,0,CIY Primaris Red Lotus
40.2,1.165,0,CIY Primaris Red Lotus
40.2,1.17,0,CIY Primaris Red Lotus
40.3,1.17,0,CIY Primaris Red Lotus
40.4,1.175,0,CIY Primaris Red Lotus
40.5,1.175,0,CIY Primaris Red Lotus
40.5,1.18,0,CIY Primaris Red Lotus
40.5,1.185,0,CIY Primaris Red Lotus
40.5,1.185,0,CIY Primaris Red Lotus
40.5,1.19,0,CIY Primaris Red Lotus
40.5,1.195,0,CIY Primaris Red Lotus
40.5,1.2,0,CIY Primaris Red Lotus
40.6,1.205,0,CIY Primaris Red Lotus
40.5,1.21,0,CIY Primaris Red Lotus
40.6,1.215,0,CIY Primaris Red Lotus
40.7,1.215,0,CIY Primaris Red Lotus
40.7,1.22,0,CIY Primaris Red Lotus
40.7,1.225,0,CIY Primaris Red Lotus
40.7,1.23,0,CIY Primaris Red Lotus
40.7,1.24,0,CIY Primaris Red Lotus
40.8,1.245,0,CIY Primaris Red Lotus
40.8,1.255,0,CIY Primaris Red Lotus
40.9,1.26,0,CIY Primaris Red Lotus
40.8,1.265,0,CIY Primaris Red Lotus
40.8,1.27,0,CIY Primaris Red Lotus
40.9,1.275,0,CIY Primaris Red Lotus
40.9,1.28,0,CIY Primaris Red Lotus
40.9,1.285,0,CIY Primaris Red Lotus
40.9,1.29,0,CIY Primaris Red Lotus
40.9,1.29,0,CIY Primaris Red Lotus
40.9,1.295,0,CIY Primaris Red Lotus
40.9,1.3,0,CIY Primaris Red Lotus
40.9,1.3,0,CIY Primaris Red Lotus
41,1.305,0,CIY Primaris Red Lotus
41,1.305,0,CIY Primaris Red Lotus
41.1,1.31,0,CIY Primaris Red Lotus
41.2,1.31,0,CIY Primaris Red Lotus
41.1,1.315,0,CIY Primaris Red Lotus
41.1,1.32,0,CIY Primaris Red Lotus
41.1,1.32,0,CIY Primaris Red Lotus
41.1,1.325,0,CIY Primaris Red Lotus
41.1,1.325,0,CIY Primaris Red Lotus
41.1,1.33,0,CIY Primaris Red Lotus
41.1,1.335,0,CIY Primaris Red Lotus
41.1,1.335,0,CIY Primaris Red Lotus
41.1,1.34,0,CIY Primaris Red Lotus
41.1,1.34,0,CIY Primaris Red Lotus
41.1,1.345,0,CIY Primaris Red Lotus
41.2,1.345,0,CIY Primaris Red Lotus
41.1,1.35,0,CIY Primaris Red Lotus
41.1,1.355,0,CIY Primaris Red Lotus
41.1,1.355,0,CIY Primaris Red Lotus
41.1,1.36,0,CIY Primaris Red Lotus
41.1,1.36,0,CIY Primaris Red Lotus
41.1,1.365,0,CIY Primaris Red Lotus
41,1.37,0,CIY Primaris Red Lotus
41,1.37,0,CIY Primaris Red Lotus
41,1.375,0,CIY Primaris Red Lotus
40.9,1.375,0,CIY Primaris Red Lotus
41,1.38,0,CIY Primaris Red Lotus
40.8,1.38,0,CIY Primaris Red Lotus
40.8,1.38,0,CIY Primaris Red Lotus
40.8,1.385,0,CIY Primaris Red Lotus
40.8,1.385,0,CIY Primaris Red Lotus
40.8,1.385,0,CIY Primaris Red Lotus
40.9,1.39,0,CIY Primaris Red Lotus
40.9,1.39,0,CIY Primaris Red Lotus
40.8,1.395,0,CIY Primaris Red Lotus
40.7,1.395,0,CIY Primaris Red Lotus
40.8,1.4,0,CIY Primaris Red Lotus
40.9,1.4,0,CIY Primaris Red Lotus
40.8,1.405,0,CIY Primaris Red Lotus
40.8,1.405,0,CIY Primaris Red Lotus
40.8,1.41,0,CIY Primaris Red Lotus
40.8,1.41,0,CIY Primaris Red Lotus
40.8,1.41,0,CIY Primaris Red Lotus
40.9,1.415,0,CIY Primaris Red Lotus
40.9,1.415,0,CIY Primaris Red Lotus
41,1.42,0,CIY Primaris Red Lotus
41,1.42,0,CIY Primaris Red Lotus
41,1.42,0,CIY Primaris Red Lotus
41,1.425,0,CIY Primaris Red Lotus
41,1.425,0,CIY Primaris Red Lotus
41,1.43,0,CIY Primaris Red Lotus
41.1,1.435,0,CIY Primaris Red Lotus
41.1,1.435,0,CIY Primaris Red Lotus
41.1,1.44,0,CIY Primaris Red Lotus
41.1,1.44,0,CIY Primaris Red Lotus
41.1,1.445,0,CIY Primaris Red Lotus
41.1,1.45,0,CIY Primaris Red Lotus
41.1,1.45,0,CIY Primaris Red Lotus
41,1.455,0,CIY Primaris Red Lotus
41,1.455,0,CIY Primaris Red Lotus
41.2,1.46,0,CIY Primaris Red Lotus
41.2,1.46,0,CIY Primaris Red Lotus
41.1,1.465,0,CIY Primaris Red Lotus
41.3,1.47,0,CIY Primaris Red Lotus
41.2,1.475,0,CIY Primaris Red Lotus
41.2,1.48,0,CIY Primaris Red Lotus
41.2,1.48,0,CIY Primaris Red Lotus
41.3,1.485,0,CIY Primaris Red Lotus
41.2,1.49,0,CIY Primaris Red Lotus
41.2,1.49,0,CIY Primaris Red Lotus
41.3,1.495,0,CIY Primaris Red Lotus
41.3,1.5,0,CIY Primaris Red Lotus
41.3,1.505,0,CIY Primaris Red Lotus
41.2,1.515,0,CIY Primaris Red Lotus
41.3,1.52,0,CIY Primaris Red Lotus
41.3,1.53,0,CIY Primaris Red Lotus
41.3,1.535,0,CIY Primaris Red Lotus
41.3,1.54,0,CIY Primaris Red Lotus
41.3,1.55,0,CIY Primaris Red Lotus
41.3,1.555,0,CIY Primaris Red Lotus
41.2,1.56,0,CIY Primaris Red Lotus
41.2,1.56,0,CIY Primaris Red Lotus
41.3,1.565,0,CIY Primaris Red Lotus
41.2,1.57,0,CIY Primaris Red Lotus
41.2,1.575,0,CIY Primaris Red Lotus
41.2,1.58,0,CIY Primaris Red Lotus
41.3,1.58,0,CIY Primaris Red Lotus
41.2,1.585,0,CIY Primaris Red Lotus
41.3,1.59,0,CIY Primaris Red Lotus
41.3,1.59,0,CIY Primaris Red Lotus
41.3,1.595,0,CIY Primaris Red Lotus
41.3,1.6,0,CIY Primaris Red Lotus
41.3,1.6,0,CIY Primaris Red Lotus
41.3,1.605,0,CIY Primaris Red Lotus
41.3,1.605,0,CIY Primaris Red Lotus
41.4,1.61,0,CIY Primaris Red Lotus
41.4,1.615,0,CIY Primaris Red Lotus
41.5,1.62,0,CIY Primaris Red Lotus
41.5,1.62,0,CIY Primaris Red Lotus
41.5,1.625,0,CIY Primaris Red Lotus
41.5,1.63,0,CIY Primaris Red Lotus
41.5,1.63,0,CIY Primaris Red Lotus
41.5,1.635,0,CIY Primaris Red Lotus
41.5,1.64,0,CIY Primaris Red Lotus
41.5,1.64,0,CIY Primaris Red Lotus
41.5,1.645,0,CIY Primaris Red Lotus
41.6,1.645,0,CIY Primaris Red Lotus
41.6,1.65,0,CIY Primaris Red Lotus
41.7,1.655,0,CIY Primaris Red Lotus
41.7,1.655,0,CIY Primaris Red Lotus
41.7,1.66,0,CIY Primaris Red Lotus
41.7,1.66,0,CIY Primaris Red Lotus
41.8,1.665,0,CIY Primaris Red Lotus
41.8,1.67,0,CIY Primaris Red Lotus
41.7,1.67,0,CIY Primaris Red Lotus
41.7,1.675,0,CIY Primaris Red Lotus
41.8,1.675,0,CIY Primaris Red Lotus
41.8,1.675,0,CIY Primaris Red Lotus
41.7,1.68,0,CIY Primaris Red Lotus
41.7,1.68,0,CIY Primaris Red Lotus
41.7,1.685,0,CIY Primaris Red Lotus
41.7,1.685,0,CIY Primaris Red Lotus
41.8,1.685,0,CIY Primaris Red Lotus
41.8,1.69,0,CIY Primaris Red Lotus
41.8,1.69,0,CIY Primaris Red Lotus
41.8,1.69,0,CIY Primaris Red Lotus
41.8,1.695,0,CIY Primaris Red Lotus
41.8,1.695,0,CIY Primaris Red Lotus
41.7,1.695,0,CIY Primaris Red Lotus
41.8,1.7,0,CIY Primaris Red Lotus
41.8,1.7,0,CIY Primaris Red Lotus
41.9,1.7,0,CIY Primaris Red Lotus
42,1.705,0,CIY Primaris Red Lotus
42,1.705,0,CIY Primaris Red Lotus
41.9,1.71,0,CIY Primaris Red Lotus
41.9,1.71,0,CIY Primaris Red Lotus
41.9,1.71,0,CIY Primaris Red Lotus
41.9,1.71,0,CIY Primaris Red Lotus
41.9,1.715,0,CIY Primaris Red Lotus
42,1.715,0,CIY Primaris Red Lotus
42.1,1.715,0,CIY Primaris Red Lotus
42,1.72,0,CIY Primaris Red Lotus
42,1.72,0,CIY Primaris Red Lotus
42,1.72,0,CIY Primaris Red Lotus
42,1.72,0,CIY Primaris Red Lotus
41.9,1.725,0,CIY Primaris Red Lotus
42,1.725,0,CIY Primaris Red Lotus
42.1,1.725,0,CIY Primaris Red Lotus
42,1.725,0,CIY Primaris Red Lotus
42,1.725,0,CIY Primaris Red Lotus
42.1,1.725,0,CIY Primaris Red Lotus
42.1,1.73,0,CIY Primaris Red Lotus
42.2,1.73,0,CIY Primaris Red Lotus
42,1.73,0,CIY Primaris Red Lotus
42.1,1.73,0,CIY Primaris Red Lotus
42.1,1.73,0,CIY Primaris Red Lotus
42.2,1.73,0,CIY Primaris Red Lotus
42.3,1.735,0,CIY Primaris Red Lotus
42.3,1.735,0,CIY Primaris Red Lotus
42.2,1.735,0,CIY Primaris Red Lotus
42.1,1.735,0,CIY Primaris Red Lotus
42.1,1.735,0,CIY Primaris Red Lotus
42.1,1.74,0,CIY Primaris Red Lotus
42.3,1.74,0,CIY Primaris Red Lotus
42.3,1.74,0,CIY Primaris Red Lotus
42.3,1.74,0,CIY Primaris Red Lotus
42.3,1.74,0,CIY Primaris Red Lotus
42.3,1.745,0,CIY Primaris Red Lotus
42.3,1.745,0,CIY Primaris Red Lotus
42.3,1.745,0,CIY Primaris Red Lotus
42.2,1.745,0,CIY Primaris Red Lotus
42.2,1.745,0,CIY Primaris Red Lotus
42.4,1.75,0,CIY Primaris Red Lotus
42.4,1.75,0,CIY Primaris Red Lotus
42.5,1.75,0,CIY Primaris Red Lotus
42.5,1.755,0,CIY Primaris Red Lotus
42.5,1.755,0,CIY Primaris Red Lotus
42.5,1.755,0,CIY Primaris Red Lotus
42.4,1.755,0,CIY Primaris Red Lotus
42.5,1.76,0,CIY Primaris Red Lotus
42.5,1.76,0,CIY Primaris Red Lotus
42.5,1.765,0,CIY Primaris Red Lotus
42.5,1.765,0,CIY Primaris Red Lotus
42.5,1.77,0,CIY Primaris Red Lotus
42.5,1.77,0,CIY Primaris Red Lotus
42.5,1.775,0,CIY Primaris Red Lotus
42.5,1.775,0,CIY Primaris Red Lotus
42.4,1.78,0,CIY Primaris Red Lotus
42.4,1.78,0,CIY Primaris Red Lotus
42.4,1.785,0,CIY Primaris Red Lotus
42.5,1.79,0,CIY Primaris Red Lotus
42.5,1.795,0,CIY Primaris Red Lotus
42.5,1.795,0,CIY Primaris Red Lotus
42.5,1.8,0,CIY Primaris Red Lotus
42.5,1.805,0,CIY Primaris Red Lotus
42.5,1.81,0,CIY Primaris Red Lotus
42.4,1.815,0,CIY Primaris Red Lotus
42.5,1.815,0,CIY Primaris Red Lotus
42.5,1.82,0,CIY Primaris Red Lotus
