force,displacement,judge,name
40.7,0.475,0,TTC Ace V1.5
40.7,0.475,0,TTC Ace V1.5
40.7,0.48,0,TTC Ace V1.5
40.7,0.485,0,TTC Ace V1.5
40.7,0.485,0,TTC Ace V1.5
40.9,0.49,0,TTC Ace V1.5
40.9,0.495,0,TTC Ace V1.5
40.9,0.495,0,TTC Ace V1.5
41.1,0.5,0,TTC Ace V1.5
41.1,0.505,0,TTC Ace V1.5
41.2,0.505,0,TTC Ace V1.5
41.2,0.51,0,TTC Ace V1.5
41.3,0.515,0,TTC Ace V1.5
41.3,0.52,0,TTC Ace V1.5
41.4,0.52,0,TTC Ace V1.5
41.4,0.525,0,TTC Ace V1.5
41.4,0.53,0,TTC Ace V1.5
41.3,0.535,0,TTC Ace V1.5
41.3,0.54,0,TTC Ace V1.5
41.2,0.54,0,TTC Ace V1.5
41.2,0.545,0,TTC Ace V1.5
41.3,0.55,0,TTC Ace V1.5
41.2,0.555,0,TTC Ace V1.5
41.2,0.555,0,TTC Ace V1.5
41.2,0.56,0,TTC Ace V1.5
41.2,0.565,0,TTC Ace V1.5
41.2,0.565,0,TTC Ace V1.5
41.3,0.57,0,TTC Ace V1.5
41.4,0.575,0,TTC Ace V1.5
41.3,0.58,0,TTC Ace V1.5
41.5,0.585,0,TTC Ace V1.5
41.5,0.585,0,TTC Ace V1.5
41.6,0.59,0,TTC Ace V1.5
41.7,0.595,0,TTC Ace V1.5
41.7,0.6,0,TTC Ace V1.5
41.7,0.605,0,TTC Ace V1.5
41.7,0.61,0,TTC Ace V1.5
41.7,0.615,0,TTC Ace V1.5
41.6,0.62,0,TTC Ace V1.5
41.5,0.625,0,TTC Ace V1.5
41.7,0.63,0,TTC Ace V1.5
41.6,0.635,0,TTC Ace V1.5
41.6,0.64,0,TTC Ace V1.5
41.7,0.64,0,TTC Ace V1.5
41.7,0.645,0,TTC Ace V1.5
41.7,0.65,0,TTC Ace V1.5
41.8,0.65,0,TTC Ace V1.5
41.7,0.655,0,TTC Ace V1.5
41.8,0.66,0,TTC Ace V1.5
41.8,0.665,0,TTC Ace V1.5
41.8,0.67,0,TTC Ace V1.5
41.8,0.675,0,TTC Ace V1.5
41.8,0.68,0,TTC Ace V1.5
41.8,0.685,0,TTC Ace V1.5
41.8,0.685,0,TTC Ace V1.5
41.8,0.69,0,TTC Ace V1.5
41.7,0.695,0,TTC Ace V1.5
41.7,0.695,0,TTC Ace V1.5
41.8,0.7,0,TTC Ace V1.5
41.7,0.7,0,TTC Ace V1.5
41.8,0.705,0,TTC Ace V1.5
41.8,0.705,0,TTC Ace V1.5
41.8,0.705,0,TTC Ace V1.5
41.8,0.71,0,TTC Ace V1.5
41.9,0.71,0,TTC Ace V1.5
41.9,0.715,0,TTC Ace V1.5
41.9,0.715,0,TTC Ace V1.5
42,0.715,0,TTC Ace V1.5
42.1,0.72,0,TTC Ace V1.5
42.1,0.72,0,TTC Ace V1.5
42.1,0.72,0,TTC Ace V1.5
42.2,0.72,0,TTC Ace V1.5
42.2,0.725,0,TTC Ace V1.5
42.2,0.725,0,TTC Ace V1.5
42.3,0.725,0,TTC Ace V1.5
42.4,0.73,0,TTC Ace V1.5
42.4,0.73,0,TTC Ace V1.5
42.4,0.735,0,TTC Ace V1.5
42.4,0.735,0,TTC Ace V1.5
42.4,0.735,0,TTC Ace V1.5
42.4,0.74,0,TTC Ace V1.5
42.5,0.74,0,TTC Ace V1.5
42.4,0.74,0,TTC Ace V1.5
42.4,0.745,0,TTC Ace V1.5
42.5,0.745,0,TTC Ace V1.5
42.5,0.745,0,TTC Ace V1.5
42.5,0.75,0,TTC Ace V1.5
42.5,0.75,0,TTC Ace V1.5
42.5,0.755,0,TTC Ace V1.5
42.5,0.755,0,TTC Ace V1.5
42.6,0.755,0,TTC Ace V1.5
42.4,0.76,0,TTC Ace V1.5
42.4,0.76,0,TTC Ace V1.5
42.4,0.765,0,TTC Ace V1.5
42.4,0.765,0,TTC Ace V1.5
42.3,0.765,0,TTC Ace V1.5
42.3,0.77,0,TTC Ace V1.5
42.4,0.77,0,TTC Ace V1.5
42.3,0.77,0,TTC Ace V1.5
42.3,0.775,0,TTC Ace V1.5
42.3,0.775,0,TTC Ace V1.5
42.4,0.775,0,TTC Ace V1.5
42.3,0.78,0,TTC Ace V1.5
42.3,0.78,0,TTC Ace V1.5
42.3,0.78,0,TTC Ace V1.5
42.4,0.785,0,TTC Ace V1.5
42.4,0.785,0,TTC Ace V1.5
42.3,0.79,0,TTC Ace V1.5
42.2,0.79,0,TTC Ace V1.5
42.2,0.79,0,TTC Ace V1.5
42.3,0.795,0,TTC Ace V1.5
42.3,0.795,0,TTC Ace V1.5
42.3,0.795,0,TTC Ace V1.5
42.4,0.8,0,TTC Ace V1.5
42.4,0.8,0,TTC Ace V1.5
42.3,0.805,0,TTC Ace V1.5
42.2,0.805,0,TTC Ace V1.5
42.3,0.81,0,TTC Ace V1.5
42.3,0.81,0,TTC Ace V1.5
42.3,0.815,0,TTC Ace V1.5
42.2,0.815,0,TTC Ace V1.5
42.3,0.815,0,TTC Ace V1.5
42.4,0.82,0,TTC Ace V1.5
42.5,0.825,0,TTC Ace V1.5
42.5,0.825,0,TTC Ace V1.5
42.5,0.83,0,TTC Ace V1.5
42.5,0.835,0,TTC Ace V1.5
42.6,0.84,0,TTC Ace V1.5
42.7,0.84,0,TTC Ace V1.5
42.8,0.845,0,TTC Ace V1.5
42.9,0.85,0,TTC Ace V1.5
42.9,0.855,0,TTC Ace V1.5
43,0.86,0,TTC Ace V1.5
43,0.865,0,TTC Ace V1.5
43,0.87,0,TTC Ace V1.5
43.1,0.875,0,TTC Ace V1.5
43,0.875,0,TTC Ace V1.5
43,0.88,0,TTC Ace V1.5
43,0.885,0,TTC Ace V1.5
43,0.89,0,TTC Ace V1.5
43,0.895,0,TTC Ace V1.5
42.8,0.9,0,TTC Ace V1.5
42.8,0.9,0,TTC Ace V1.5
42.8,0.905,0,TTC Ace V1.5
42.8,0.91,0,TTC Ace V1.5
42.8,0.915,0,TTC Ace V1.5
42.8,0.915,0,TTC Ace V1.5
42.9,0.92,0,TTC Ace V1.5
43.1,0.925,0,TTC Ace V1.5
43.1,0.93,0,TTC Ace V1.5
43.1,0.935,0,TTC Ace V1.5
43.1,0.94,0,TTC Ace V1.5
43.2,0.94,0,TTC Ace V1.5
43.2,0.945,0,TTC Ace V1.5
43.2,0.95,0,TTC Ace V1.5
43.2,0.95,0,TTC Ace V1.5
43.2,0.955,0,TTC Ace V1.5
43.2,0.955,0,TTC Ace V1.5
43.1,0.96,0,TTC Ace V1.5
43.1,0.96,0,TTC Ace V1.5
43.1,0.965,0,TTC Ace V1.5
43.2,0.97,0,TTC Ace V1.5
43.2,0.97,0,TTC Ace V1.5
43.3,0.975,0,TTC Ace V1.5
43.3,0.98,0,TTC Ace V1.5
43.3,0.98,0,TTC Ace V1.5
43.3,0.985,0,TTC Ace V1.5
43.5,0.99,0,TTC Ace V1.5
43.5,0.99,0,TTC Ace V1.5
43.7,0.995,0,TTC Ace V1.5
43.8,1,0,TTC Ace V1.5
43.8,1.005,0,TTC Ace V1.5
43.7,1.01,0,TTC Ace V1.5
43.7,1.01,0,TTC Ace V1.5
43.7,1.015,0,TTC Ace V1.5
43.7,1.02,0,TTC Ace V1.5
43.7,1.02,0,TTC Ace V1.5
43.6,1.025,0,TTC Ace V1.5
43.7,1.025,0,TTC Ace V1.5
43.7,1.03,0,TTC Ace V1.5
43.6,1.03,0,TTC Ace V1.5
43.6,1.035,0,TTC Ace V1.5
43.6,1.035,0,TTC Ace V1.5
43.6,1.04,0,TTC Ace V1.5
43.6,1.04,0,TTC Ace V1.5
43.6,1.04,0,TTC Ace V1.5
43.6,1.045,0,TTC Ace V1.5
43.6,1.045,0,TTC Ace V1.5
43.6,1.05,0,TTC Ace V1.5
43.5,1.055,0,TTC Ace V1.5
43.5,1.055,0,TTC Ace V1.5
43.4,1.055,0,TTC Ace V1.5
43.5,1.06,0,TTC Ace V1.5
43.4,1.06,0,TTC Ace V1.5
43.6,1.06,0,TTC Ace V1.5
43.8,1.065,0,TTC Ace V1.5
43.6,1.07,0,TTC Ace V1.5
43.4,1.08,0,TTC Ace V1.5
43.3,1.085,0,TTC Ace V1.5
43.3,1.085,0,TTC Ace V1.5
43.3,1.09,0,TTC Ace V1.5
43.4,1.09,0,TTC Ace V1.5
43.5,1.095,0,TTC Ace V1.5
43.5,1.1,0,TTC Ace V1.5
43.6,1.105,0,TTC Ace V1.5
43.6,1.105,0,TTC Ace V1.5
43.5,1.11,0,TTC Ace V1.5
43.5,1.11,0,TTC Ace V1.5
43.7,1.115,0,TTC Ace V1.5
43.9,1.115,0,TTC Ace V1.5
44.1,1.12,0,TTC Ace V1.5
44.1,1.13,0,TTC Ace V1.5
43.8,1.135,0,TTC Ace V1.5
43.8,1.14,0,TTC Ace V1.5
43.9,1.145,0,TTC Ace V1.5
44.1,1.155,0,TTC Ace V1.5
44,1.16,0,TTC Ace V1.5
44,1.17,0,TTC Ace V1.5
43.9,1.175,0,TTC Ace V1.5
43.9,1.18,0,TTC Ace V1.5
43.9,1.185,0,TTC Ace V1.5
44,1.19,0,TTC Ace V1.5
44,1.19,0,TTC Ace V1.5
44,1.195,0,TTC Ace V1.5
44,1.2,0,TTC Ace V1.5
44.2,1.2,0,TTC Ace V1.5
44.3,1.205,0,TTC Ace V1.5
44.2,1.215,0,TTC Ace V1.5
44.2,1.22,0,TTC Ace V1.5
44.2,1.225,0,TTC Ace V1.5
44.3,1.23,0,TTC Ace V1.5
44.4,1.235,0,TTC Ace V1.5
44.4,1.24,0,TTC Ace V1.5
44.5,1.25,0,TTC Ace V1.5
44.6,1.255,0,TTC Ace V1.5
44.7,1.26,0,TTC Ace V1.5
44.6,1.265,0,TTC Ace V1.5
44.6,1.27,0,TTC Ace V1.5
44.6,1.275,0,TTC Ace V1.5
44.6,1.28,0,TTC Ace V1.5
44.6,1.285,0,TTC Ace V1.5
44.7,1.29,0,TTC Ace V1.5
44.8,1.295,0,TTC Ace V1.5
44.7,1.3,0,TTC Ace V1.5
44.7,1.3,0,TTC Ace V1.5
44.7,1.305,0,TTC Ace V1.5
44.8,1.31,0,TTC Ace V1.5
44.9,1.315,0,TTC Ace V1.5
44.9,1.32,0,TTC Ace V1.5
45,1.325,0,TTC Ace V1.5
45,1.335,0,TTC Ace V1.5
45.1,1.34,0,TTC Ace V1.5
45.1,1.345,0,TTC Ace V1.5
45.2,1.35,0,TTC Ace V1.5
45.2,1.355,0,TTC Ace V1.5
45.2,1.36,0,TTC Ace V1.5
45.2,1.36,0,TTC Ace V1.5
45.1,1.365,0,TTC Ace V1.5
45.2,1.37,0,TTC Ace V1.5
45.3,1.38,0,TTC Ace V1.5
45.3,1.385,0,TTC Ace V1.5
45.4,1.39,0,TTC Ace V1.5
45.5,1.395,0,TTC Ace V1.5
45.6,1.4,0,TTC Ace V1.5
45.6,1.405,0,TTC Ace V1.5
45.6,1.41,0,TTC Ace V1.5
45.6,1.415,0,TTC Ace V1.5
45.6,1.415,0,TTC Ace V1.5
45.7,1.42,0,TTC Ace V1.5
45.7,1.42,0,TTC Ace V1.5
45.6,1.425,0,TTC Ace V1.5
45.6,1.43,0,TTC Ace V1.5
45.6,1.43,0,TTC Ace V1.5
45.6,1.435,0,TTC Ace V1.5
45.6,1.435,0,TTC Ace V1.5
45.5,1.44,0,TTC Ace V1.5
45.5,1.44,0,TTC Ace V1.5
45.5,1.445,0,TTC Ace V1.5
45.5,1.445,0,TTC Ace V1.5
45.6,1.45,0,TTC Ace V1.5
45.6,1.45,0,TTC Ace V1.5
45.6,1.455,0,TTC Ace V1.5
45.7,1.455,0,TTC Ace V1.5
45.7,1.46,0,TTC Ace V1.5
45.7,1.46,0,TTC Ace V1.5
45.7,1.46,0,TTC Ace V1.5
45.7,1.465,0,TTC Ace V1.5
45.8,1.465,0,TTC Ace V1.5
45.8,1.47,0,TTC Ace V1.5
45.9,1.47,0,TTC Ace V1.5
45.9,1.475,0,TTC Ace V1.5
46,1.475,0,TTC Ace V1.5
46,1.475,0,TTC Ace V1.5
46,1.48,0,TTC Ace V1.5
46,1.48,0,TTC Ace V1.5
45.9,1.485,0,TTC Ace V1.5
45.9,1.485,0,TTC Ace V1.5
45.9,1.49,0,TTC Ace V1.5
45.9,1.49,0,TTC Ace V1.5
45.9,1.495,0,TTC Ace V1.5
45.9,1.495,0,TTC Ace V1.5
45.9,1.495,0,TTC Ace V1.5
45.9,1.5,0,TTC Ace V1.5
46,1.5,0,TTC Ace V1.5
46,1.505,0,TTC Ace V1.5
46,1.505,0,TTC Ace V1.5
46,1.51,0,TTC Ace V1.5
46.1,1.51,0,TTC Ace V1.5
46,1.515,0,TTC Ace V1.5
46.1,1.515,0,TTC Ace V1.5
46.1,1.52,0,TTC Ace V1.5
46.1,1.525,0,TTC Ace V1.5
46.2,1.525,0,TTC Ace V1.5
46.2,1.53,0,TTC Ace V1.5
46.2,1.53,0,TTC Ace V1.5
46.2,1.535,0,TTC Ace V1.5
46.3,1.54,0,TTC Ace V1.5
46.3,1.54,0,TTC Ace V1.5
46.4,1.545,0,TTC Ace V1.5
46.4,1.55,0,TTC Ace V1.5
46.4,1.555,0,TTC Ace V1.5
46.4,1.56,0,TTC Ace V1.5
46.4,1.56,0,TTC Ace V1.5
46.4,1.565,0,TTC Ace V1.5
46.4,1.57,0,TTC Ace V1.5
46.4,1.575,0,TTC Ace V1.5
46.4,1.575,0,TTC Ace V1.5
46.5,1.58,0,TTC Ace V1.5
46.5,1.585,0,TTC Ace V1.5
46.5,1.585,0,TTC Ace V1.5
46.5,1.59,0,TTC Ace V1.5
46.6,1.595,0,TTC Ace V1.5
46.6,1.595,0,TTC Ace V1.5
46.7,1.6,0,TTC Ace V1.5
46.8,1.605,0,TTC Ace V1.5
46.8,1.605,0,TTC Ace V1.5
46.8,1.61,0,TTC Ace V1.5
46.8,1.61,0,TTC Ace V1.5
46.9,1.615,0,TTC Ace V1.5
46.9,1.62,0,TTC Ace V1.5
46.8,1.62,0,TTC Ace V1.5
46.9,1.625,0,TTC Ace V1.5
46.9,1.63,0,TTC Ace V1.5
46.9,1.635,0,TTC Ace V1.5
46.9,1.635,0,TTC Ace V1.5
46.8,1.64,0,TTC Ace V1.5
46.7,1.645,0,TTC Ace V1.5
46.8,1.65,0,TTC Ace V1.5
46.7,1.65,0,TTC Ace V1.5
46.8,1.655,0,TTC Ace V1.5
46.7,1.655,0,TTC Ace V1.5
46.7,1.66,0,TTC Ace V1.5
46.7,1.66,0,TTC Ace V1.5
46.7,1.665,0,TTC Ace V1.5
46.8,1.665,0,TTC Ace V1.5
46.8,1.67,0,TTC Ace V1.5
46.8,1.67,0,TTC Ace V1.5
46.8,1.675,0,TTC Ace V1.5
46.8,1.675,0,TTC Ace V1.5
46.9,1.68,0,TTC Ace V1.5
46.9,1.68,0,TTC Ace V1.5
46.8,1.685,0,TTC Ace V1.5
46.9,1.685,0,TTC Ace V1.5
46.8,1.685,0,TTC Ace V1.5
46.8,1.69,0,TTC Ace V1.5
46.8,1.69,0,TTC Ace V1.5
46.8,1.695,0,TTC Ace V1.5
46.9,1.695,0,TTC Ace V1.5
46.9,1.695,0,TTC Ace V1.5
47,1.7,0,TTC Ace V1.5
47,1.7,0,TTC Ace V1.5
47,1.705,0,TTC Ace V1.5
47.1,1.705,0,TTC Ace V1.5
47.1,1.71,0,TTC Ace V1.5
47.1,1.715,0,TTC Ace V1.5
47.1,1.715,0,TTC Ace V1.5
47.3,1.72,0,TTC Ace V1.5
47.3,1.725,0,TTC Ace V1.5
47.3,1.73,0,TTC Ace V1.5
47.3,1.73,0,TTC Ace V1.5
47.4,1.735,0,TTC Ace V1.5
47.5,1.74,0,TTC Ace V1.5
47.5,1.745,0,TTC Ace V1.5
47.5,1.745,0,TTC Ace V1.5
47.6,1.75,0,TTC Ace V1.5
47.6,1.755,0,TTC Ace V1.5
47.5,1.755,0,TTC Ace V1.5
47.5,1.76,0,TTC Ace V1.5
47.6,1.765,0,TTC Ace V1.5
47.6,1.765,0,TTC Ace V1.5
47.6,1.77,0,TTC Ace V1.5
47.7,1.775,0,TTC Ace V1.5
47.7,1.78,0,TTC Ace V1.5
47.7,1.78,0,TTC Ace V1.5
47.7,1.785,0,TTC Ace V1.5
47.7,1.79,0,TTC Ace V1.5
47.9,1.795,0,TTC Ace V1.5
47.9,1.8,0,TTC Ace V1.5
47.9,1.805,0,TTC Ace V1.5
48,1.81,0,TTC Ace V1.5
48,1.815,0,TTC Ace V1.5
48.1,1.82,0,TTC Ace V1.5
48.1,1.825,0,TTC Ace V1.5
48.1,1.83,0,TTC Ace V1.5
48.1,1.835,0,TTC Ace V1.5
48.1,1.84,0,TTC Ace V1.5
48.1,1.845,0,TTC Ace V1.5
48.1,1.85,0,TTC Ace V1.5
48,1.855,0,TTC Ace V1.5
48.1,1.86,0,TTC Ace V1.5
48,1.865,0,TTC Ace V1.5
48.1,1.87,0,TTC Ace V1.5
48,1.87,0,TTC Ace V1.5
48.1,1.875,0,TTC Ace V1.5
48.2,1.88,0,TTC Ace V1.5
48.3,1.885,0,TTC Ace V1.5
48.3,1.885,0,TTC Ace V1.5
48.4,1.89,0,TTC Ace V1.5
48.5,1.895,0,TTC Ace V1.5
48.4,1.895,0,TTC Ace V1.5
48.5,1.9,0,TTC Ace V1.5
48.6,1.905,0,TTC Ace V1.5
48.6,1.905,0,TTC Ace V1.5
48.6,1.91,0,TTC Ace V1.5
48.6,1.91,0,TTC Ace V1.5
48.6,1.915,0,TTC Ace V1.5
48.6,1.915,0,TTC Ace V1.5
48.6,1.92,0,TTC Ace V1.5
48.6,1.925,0,TTC Ace V1.5
48.7,1.925,0,TTC Ace V1.5
48.7,1.93,0,TTC Ace V1.5
48.7,1.935,0,TTC Ace V1.5
48.8,1.935,0,TTC Ace V1.5
48.7,1.94,0,TTC Ace V1.5
48.8,1.94,0,TTC Ace V1.5
48.8,1.945,0,TTC Ace V1.5
48.9,1.945,0,TTC Ace V1.5
48.9,1.95,0,TTC Ace V1.5
49,1.95,0,TTC Ace V1.5
48.9,1.95,0,TTC Ace V1.5
49,1.955,0,TTC Ace V1.5
49,1.955,0,TTC Ace V1.5
48.9,1.96,0,TTC Ace V1.5
48.8,1.96,0,TTC Ace V1.5
48.8,1.965,0,TTC Ace V1.5
48.8,1.965,0,TTC Ace V1.5
48.8,1.97,0,TTC Ace V1.5
48.9,1.97,0,TTC Ace V1.5
48.9,1.975,0,TTC Ace V1.5
48.9,1.98,0,TTC Ace V1.5
48.9,1.98,0,TTC Ace V1.5
48.9,1.985,0,TTC Ace V1.5
48.9,1.99,0,TTC Ace V1.5
49.1,1.99,0,TTC Ace V1.5
49.1,1.995,0,TTC Ace V1.5
49,2,0,TTC Ace V1.5
49.1,2.005,0,TTC Ace V1.5
49.1,2.01,0,TTC Ace V1.5
49.2,2.015,0,TTC Ace V1.5
49.2,2.015,0,TTC Ace V1.5
49.3,2.02,0,TTC Ace V1.5
49.3,2.025,0,TTC Ace V1.5
49.3,2.03,0,TTC Ace V1.5
49.5,2.03,0,TTC Ace V1.5
49.4,2.035,0,TTC Ace V1.5
49.4,2.04,0,TTC Ace V1.5
49.4,2.04,0,TTC Ace V1.5
49.6,2.045,0,TTC Ace V1.5
49.5,2.045,0,TTC Ace V1.5
49.4,2.05,0,TTC Ace V1.5
49.4,2.05,0,TTC Ace V1.5
49.3,2.05,0,TTC Ace V1.5
49.3,2.055,0,TTC Ace V1.5
49.3,2.055,0,TTC Ace V1.5
49.2,2.055,0,TTC Ace V1.5
49.3,2.055,0,TTC Ace V1.5
49.3,2.06,0,TTC Ace V1.5
49.3,2.06,0,TTC Ace V1.5
49.4,2.06,0,TTC Ace V1.5
49.5,2.06,0,TTC Ace V1.5
49.4,2.065,0,TTC Ace V1.5
49.4,2.065,0,TTC Ace V1.5
49.4,2.065,0,TTC Ace V1.5
49.5,2.07,0,TTC Ace V1.5
49.6,2.07,0,TTC Ace V1.5
49.6,2.075,0,TTC Ace V1.5
49.6,2.075,0,TTC Ace V1.5
49.6,2.08,0,TTC Ace V1.5
49.6,2.08,0,TTC Ace V1.5
49.7,2.08,0,TTC Ace V1.5
49.6,2.085,0,TTC Ace V1.5
49.6,2.085,0,TTC Ace V1.5
49.6,2.09,0,TTC Ace V1.5
49.8,2.095,0,TTC Ace V1.5
49.7,2.095,0,TTC Ace V1.5
49.7,2.1,0,TTC Ace V1.5
49.9,2.105,0,TTC Ace V1.5
50,2.11,0,TTC Ace V1.5
49.9,2.12,0,TTC Ace V1.5
49.8,2.125,0,TTC Ace V1.5
49.8,2.13,0,TTC Ace V1.5
49.8,2.135,0,TTC Ace V1.5
49.9,2.14,0,TTC Ace V1.5
49.9,2.14,0,TTC Ace V1.5
49.9,2.145,0,TTC Ace V1.5
50,2.15,0,TTC Ace V1.5
50.1,2.15,0,TTC Ace V1.5
50.1,2.155,0,TTC Ace V1.5
50.1,2.155,0,TTC Ace V1.5
50.1,2.16,0,TTC Ace V1.5
50.1,2.16,0,TTC Ace V1.5
50,2.165,0,TTC Ace V1.5
50.1,2.165,0,TTC Ace V1.5
50.1,2.17,0,TTC Ace V1.5
50.1,2.17,0,TTC Ace V1.5
50.1,2.175,0,TTC Ace V1.5
50.2,2.175,0,TTC Ace V1.5
50.1,2.18,0,TTC Ace V1.5
50.1,2.18,0,TTC Ace V1.5
50.1,2.185,0,TTC Ace V1.5
50.2,2.19,0,TTC Ace V1.5
