force,displacement,judge,name
28.7,0.215,0,MODE Signal
28.6,0.22,0,MODE Signal
28.5,0.225,0,MODE Signal
28.6,0.23,0,MODE Signal
28.6,0.23,0,MODE Signal
29,0.235,0,MODE Signal
28.9,0.24,0,MODE Signal
28.7,0.245,0,MODE Signal
28.7,0.245,0,MODE Signal
28.7,0.25,0,MODE Signal
28.8,0.25,0,MODE Signal
28.8,0.255,0,MODE Signal
28.8,0.26,0,MODE Signal
28.7,0.26,0,MODE Signal
28.7,0.265,0,MODE Signal
28.8,0.265,0,MODE Signal
28.7,0.27,0,MODE Signal
28.6,0.27,0,MODE Signal
28.8,0.275,0,MODE Signal
28.9,0.275,0,MODE Signal
29,0.28,0,MODE Signal
29.2,0.285,0,MODE Signal
29.1,0.29,0,MODE Signal
28.9,0.29,0,MODE Signal
29,0.295,0,MODE Signal
29.3,0.3,0,MODE Signal
29.2,0.3,0,MODE Signal
29,0.305,0,MODE Signal
28.8,0.305,0,MODE Signal
29.2,0.31,0,MODE Signal
29.3,0.31,0,MODE Signal
29.3,0.315,0,MODE Signal
29.4,0.32,0,MODE Signal
29.4,0.32,0,MODE Signal
29.5,0.325,0,MODE Signal
29.5,0.33,0,MODE Signal
29.7,0.335,0,MODE Signal
29.9,0.335,0,MODE Signal
29.9,0.345,0,MODE Signal
29.8,0.345,0,MODE Signal
29.7,0.35,0,MODE Signal
30,0.355,0,MODE Signal
29.9,0.355,0,MODE Signal
30,0.36,0,MODE Signal
30.1,0.36,0,MODE Signal
30.2,0.365,0,MODE Signal
30.1,0.37,0,MODE Signal
30,0.37,0,MODE Signal
30.1,0.37,0,MODE Signal
30,0.375,0,MODE Signal
30.1,0.375,0,MODE Signal
30.3,0.375,0,MODE Signal
30.3,0.38,0,MODE Signal
30.1,0.38,0,MODE Signal
30.2,0.38,0,MODE Signal
30.1,0.38,0,MODE Signal
30.2,0.385,0,MODE Signal
30.5,0.385,0,MODE Signal
30.4,0.385,0,MODE Signal
30.5,0.39,0,MODE Signal
30.8,0.395,0,MODE Signal
31,0.395,0,MODE Signal
31,0.4,0,MODE Signal
31.1,0.405,0,MODE Signal
31.2,0.41,0,MODE Signal
31.5,0.41,0,MODE Signal
31.2,0.415,0,MODE Signal
31.2,0.415,0,MODE Signal
31.3,0.42,0,MODE Signal
31.6,0.42,0,MODE Signal
31.9,0.425,0,MODE Signal
31.9,0.425,0,MODE Signal
32,0.43,0,MODE Signal
32.1,0.435,0,MODE Signal
32.2,0.44,0,MODE Signal
32.3,0.445,0,MODE Signal
32.6,0.45,0,MODE Signal
32.7,0.455,0,MODE Signal
33,0.46,0,MODE Signal
33.1,0.465,0,MODE Signal
33.2,0.47,0,MODE Signal
33.5,0.475,0,MODE Signal
33.4,0.48,0,MODE Signal
33.6,0.485,0,MODE Signal
33.8,0.485,0,MODE Signal
33.9,0.49,0,MODE Signal
34.1,0.495,0,MODE Signal
34.2,0.495,0,MODE Signal
34.4,0.5,0,MODE Signal
34.6,0.5,0,MODE Signal
34.9,0.505,0,MODE Signal
35.1,0.51,0,MODE Signal
35.4,0.515,0,MODE Signal
35.5,0.52,0,MODE Signal
35.6,0.525,0,MODE Signal
36,0.53,0,MODE Signal
36.2,0.535,0,MODE Signal
36.4,0.54,0,MODE Signal
36.6,0.54,0,MODE Signal
36.8,0.545,0,MODE Signal
37,0.55,0,MODE Signal
37.2,0.555,0,MODE Signal
37.4,0.555,0,MODE Signal
37.4,0.56,0,MODE Signal
37.6,0.565,0,MODE Signal
37.8,0.565,0,MODE Signal
38,0.57,0,MODE Signal
38.1,0.57,0,MODE Signal
38.4,0.575,0,MODE Signal
38.6,0.575,0,MODE Signal
38.8,0.58,0,MODE Signal
39,0.58,0,MODE Signal
39.2,0.585,0,MODE Signal
39.4,0.59,0,MODE Signal
39.3,0.59,0,MODE Signal
39.3,0.59,0,MODE Signal
39.5,0.59,0,MODE Signal
39.7,0.595,0,MODE Signal
40,0.595,0,MODE Signal
40.1,0.6,0,MODE Signal
40.2,0.6,0,MODE Signal
40.5,0.605,0,MODE Signal
40.6,0.605,0,MODE Signal
40.8,0.61,0,MODE Signal
41.1,0.61,0,MODE Signal
41.4,0.615,0,MODE Signal
41.6,0.62,0,MODE Signal
41.8,0.625,0,MODE Signal
42,0.63,0,MODE Signal
42.2,0.635,0,MODE Signal
42.3,0.64,0,MODE Signal
42.3,0.645,0,MODE Signal
42.4,0.645,0,MODE Signal
42.7,0.65,0,MODE Signal
42.6,0.655,0,MODE Signal
42.7,0.655,0,MODE Signal
42.8,0.66,0,MODE Signal
42.9,0.66,0,MODE Signal
43.1,0.665,0,MODE Signal
43.2,0.665,0,MODE Signal
43.3,0.67,0,MODE Signal
43.3,0.67,0,MODE Signal
43.5,0.675,0,MODE Signal
43.6,0.675,0,MODE Signal
43.7,0.68,0,MODE Signal
43.8,0.68,0,MODE Signal
43.9,0.68,0,MODE Signal
44,0.685,0,MODE Signal
44.2,0.685,0,MODE Signal
44.1,0.69,0,MODE Signal
44.1,0.69,0,MODE Signal
44.5,0.69,0,MODE Signal
44.6,0.695,0,MODE Signal
44.6,0.695,0,MODE Signal
44.9,0.7,0,MODE Signal
45.1,0.705,0,MODE Signal
45.2,0.705,0,MODE Signal
45.3,0.71,0,MODE Signal
45.4,0.71,0,MODE Signal
45.6,0.715,0,MODE Signal
45.8,0.72,0,MODE Signal
46,0.72,0,MODE Signal
46.1,0.725,0,MODE Signal
46.2,0.725,0,MODE Signal
46.4,0.73,0,MODE Signal
46.6,0.73,0,MODE Signal
46.7,0.735,0,MODE Signal
46.9,0.735,0,MODE Signal
46.9,0.735,0,MODE Signal
47,0.74,0,MODE Signal
47.1,0.74,0,MODE Signal
47.3,0.745,0,MODE Signal
47.4,0.745,0,MODE Signal
47.5,0.75,0,MODE Signal
47.6,0.75,0,MODE Signal
47.7,0.755,0,MODE Signal
47.8,0.76,0,MODE Signal
47.8,0.76,0,MODE Signal
47.9,0.765,0,MODE Signal
48,0.77,0,MODE Signal
48.1,0.77,0,MODE Signal
48.1,0.775,0,MODE Signal
48.2,0.78,0,MODE Signal
48.2,0.78,0,MODE Signal
48.3,0.785,0,MODE Signal
48.4,0.785,0,MODE Signal
48.4,0.79,0,MODE Signal
48.6,0.79,0,MODE Signal
48.6,0.795,0,MODE Signal
48.7,0.8,0,MODE Signal
48.7,0.8,0,MODE Signal
48.8,0.805,0,MODE Signal
48.8,0.81,0,MODE Signal
48.9,0.81,0,MODE Signal
49,0.815,0,MODE Signal
49.1,0.815,0,MODE Signal
49,0.82,0,MODE Signal
49.3,0.82,0,MODE Signal
49.3,0.825,0,MODE Signal
49.3,0.825,0,MODE Signal
49.4,0.83,0,MODE Signal
49.5,0.83,0,MODE Signal
49.6,0.835,0,MODE Signal
49.6,0.84,0,MODE Signal
49.8,0.845,0,MODE Signal
49.9,0.85,0,MODE Signal
50.1,0.855,0,MODE Signal
50.1,0.86,0,MODE Signal
50.2,0.865,0,MODE Signal
50.2,0.87,0,MODE Signal
50.2,0.875,0,MODE Signal
50.3,0.875,0,MODE Signal
50.4,0.88,0,MODE Signal
50.5,0.885,0,MODE Signal
50.5,0.885,0,MODE Signal
50.5,0.89,0,MODE Signal
50.7,0.895,0,MODE Signal
50.8,0.9,0,MODE Signal
50.8,0.9,0,MODE Signal
50.8,0.905,0,MODE Signal
50.8,0.91,0,MODE Signal
50.8,0.915,0,MODE Signal
50.9,0.915,0,MODE Signal
50.9,0.92,0,MODE Signal
50.9,0.92,0,MODE Signal
50.9,0.925,0,MODE Signal
51,0.925,0,MODE Signal
50.9,0.925,0,MODE Signal
50.9,0.93,0,MODE Signal
51,0.93,0,MODE Signal
50.9,0.93,0,MODE Signal
50.9,0.935,0,MODE Signal
50.9,0.935,0,MODE Signal
50.9,0.935,0,MODE Signal
51.1,0.935,0,MODE Signal
51.1,0.94,0,MODE Signal
51,0.94,0,MODE Signal
51,0.94,0,MODE Signal
51,0.94,0,MODE Signal
51.2,0.945,0,MODE Signal
51.2,0.945,0,MODE Signal
51.1,0.945,0,MODE Signal
51.1,0.945,0,MODE Signal
51.1,0.945,0,MODE Signal
51.1,0.95,0,MODE Signal
51.2,0.95,0,MODE Signal
51.2,0.95,0,MODE Signal
51.4,0.95,0,MODE Signal
51.4,0.955,0,MODE Signal
51.5,0.955,0,MODE Signal
51.5,0.955,0,MODE Signal
51.6,0.96,0,MODE Signal
51.6,0.965,0,MODE Signal
51.7,0.965,0,MODE Signal
51.7,0.97,0,MODE Signal
51.6,0.975,0,MODE Signal
51.7,0.975,0,MODE Signal
51.8,0.98,0,MODE Signal
51.7,0.98,0,MODE Signal
51.8,0.985,0,MODE Signal
51.9,0.985,0,MODE Signal
52,0.99,0,MODE Signal
51.9,0.99,0,MODE Signal
52,0.995,0,MODE Signal
52,0.995,0,MODE Signal
52.1,1,0,MODE Signal
52.2,1.005,0,MODE Signal
52.3,1.005,0,MODE Signal
52.2,1.01,0,MODE Signal
52.1,1.015,0,MODE Signal
52.3,1.015,0,MODE Signal
52.2,1.02,0,MODE Signal
52.2,1.02,0,MODE Signal
52.3,1.025,0,MODE Signal
52.3,1.025,0,MODE Signal
52.3,1.025,0,MODE Signal
52.3,1.03,0,MODE Signal
52.3,1.03,0,MODE Signal
52.3,1.035,0,MODE Signal
52.3,1.035,0,MODE Signal
52.3,1.035,0,MODE Signal
52.3,1.04,0,MODE Signal
52.3,1.04,0,MODE Signal
52.3,1.04,0,MODE Signal
52.3,1.04,0,MODE Signal
52.3,1.045,0,MODE Signal
52.3,1.045,0,MODE Signal
52.5,1.045,0,MODE Signal
52.7,1.05,0,MODE Signal
52.4,1.05,0,MODE Signal
52.5,1.055,0,MODE Signal
52.5,1.06,0,MODE Signal
52.6,1.06,0,MODE Signal
52.7,1.065,0,MODE Signal
52.7,1.07,0,MODE Signal
52.7,1.075,0,MODE Signal
52.7,1.08,0,MODE Signal
52.7,1.085,0,MODE Signal
52.7,1.085,0,MODE Signal
52.7,1.09,0,MODE Signal
52.7,1.09,0,MODE Signal
52.8,1.095,0,MODE Signal
52.8,1.1,0,MODE Signal
52.7,1.105,0,MODE Signal
52.7,1.11,0,MODE Signal
52.7,1.115,0,MODE Signal
52.7,1.12,0,MODE Signal
52.6,1.125,0,MODE Signal
52.7,1.125,0,MODE Signal
52.7,1.13,0,MODE Signal
52.7,1.135,0,MODE Signal
52.6,1.135,0,MODE Signal
52.7,1.14,0,MODE Signal
52.7,1.145,0,MODE Signal
52.7,1.15,0,MODE Signal
52.6,1.155,0,MODE Signal
52.5,1.16,0,MODE Signal
52.5,1.165,0,MODE Signal
52.4,1.165,0,MODE Signal
52.4,1.17,0,MODE Signal
52.3,1.175,0,MODE Signal
52.3,1.175,0,MODE Signal
52.3,1.18,0,MODE Signal
52.3,1.18,0,MODE Signal
52.3,1.185,0,MODE Signal
52.2,1.185,0,MODE Signal
52.1,1.19,0,MODE Signal
52.1,1.195,0,MODE Signal
52.1,1.2,0,MODE Signal
51.8,1.2,0,MODE Signal
51.9,1.205,0,MODE Signal
51.9,1.205,0,MODE Signal
51.9,1.21,0,MODE Signal
51.9,1.21,0,MODE Signal
51.8,1.215,0,MODE Signal
51.8,1.22,0,MODE Signal
51.7,1.22,0,MODE Signal
51.7,1.225,0,MODE Signal
51.6,1.225,0,MODE Signal
51.6,1.23,0,MODE Signal
51.5,1.235,0,MODE Signal
51.3,1.235,0,MODE Signal
51.2,1.24,0,MODE Signal
51.2,1.24,0,MODE Signal
51,1.245,0,MODE Signal
50.9,1.25,0,MODE Signal
50.8,1.25,0,MODE Signal
50.7,1.255,0,MODE Signal
50.6,1.255,0,MODE Signal
50.5,1.26,0,MODE Signal
50.5,1.265,0,MODE Signal
50.3,1.27,0,MODE Signal
50.2,1.27,0,MODE Signal
50.1,1.275,0,MODE Signal
50.1,1.28,0,MODE Signal
50,1.285,0,MODE Signal
49.9,1.29,0,MODE Signal
49.8,1.295,0,MODE Signal
49.8,1.295,0,MODE Signal
49.8,1.3,0,MODE Signal
49.9,1.3,0,MODE Signal
49.8,1.305,0,MODE Signal
49.8,1.305,0,MODE Signal
49.8,1.31,0,MODE Signal
49.8,1.315,0,MODE Signal
49.8,1.315,0,MODE Signal
49.8,1.32,0,MODE Signal
49.7,1.32,0,MODE Signal
49.7,1.325,0,MODE Signal
49.7,1.33,0,MODE Signal
49.7,1.33,0,MODE Signal
49.7,1.33,0,MODE Signal
49.7,1.335,0,MODE Signal
49.7,1.34,0,MODE Signal
49.7,1.34,0,MODE Signal
49.6,1.345,0,MODE Signal
49.5,1.345,0,MODE Signal
49.5,1.35,0,MODE Signal
49.4,1.35,0,MODE Signal
49.4,1.355,0,MODE Signal
49.2,1.36,0,MODE Signal
49.1,1.36,0,MODE Signal
49.1,1.36,0,MODE Signal
49.1,1.365,0,MODE Signal
49.1,1.37,0,MODE Signal
49.1,1.37,0,MODE Signal
48.9,1.375,0,MODE Signal
48.6,1.375,0,MODE Signal
48.6,1.375,0,MODE Signal
48.7,1.38,0,MODE Signal
48.8,1.38,0,MODE Signal
48.7,1.38,0,MODE Signal
48.7,1.38,0,MODE Signal
48.7,1.385,0,MODE Signal
48.4,1.385,0,MODE Signal
48.4,1.385,0,MODE Signal
48.5,1.385,0,MODE Signal
48.5,1.385,0,MODE Signal
48.5,1.385,0,MODE Signal
48.5,1.385,0,MODE Signal
48.7,1.385,0,MODE Signal
48.7,1.385,0,MODE Signal
48.7,1.39,0,MODE Signal
48.6,1.39,0,MODE Signal
48.5,1.39,0,MODE Signal
48.6,1.39,0,MODE Signal
48.7,1.39,0,MODE Signal
48.8,1.395,0,MODE Signal
48.7,1.395,0,MODE Signal
48.8,1.395,0,MODE Signal
48.8,1.4,0,MODE Signal
48.7,1.4,0,MODE Signal
48.5,1.405,0,MODE Signal
48.5,1.405,0,MODE Signal
48.6,1.41,0,MODE Signal
48.6,1.415,0,MODE Signal
48.5,1.415,0,MODE Signal
48.5,1.42,0,MODE Signal
48.3,1.425,0,MODE Signal
48.3,1.43,0,MODE Signal
48.2,1.43,0,MODE Signal
48.2,1.435,0,MODE Signal
48.1,1.44,0,MODE Signal
48.1,1.44,0,MODE Signal
48.2,1.445,0,MODE Signal
48.1,1.45,0,MODE Signal
48,1.45,0,MODE Signal
48,1.455,0,MODE Signal
48.1,1.46,0,MODE Signal
48,1.46,0,MODE Signal
48,1.465,0,MODE Signal
48,1.47,0,MODE Signal
47.9,1.475,0,MODE Signal
47.8,1.48,0,MODE Signal
47.8,1.48,0,MODE Signal
47.8,1.485,0,MODE Signal
47.7,1.49,0,MODE Signal
47.6,1.49,0,MODE Signal
47.6,1.495,0,MODE Signal
47.6,1.5,0,MODE Signal
47.7,1.5,0,MODE Signal
47.6,1.505,0,MODE Signal
47.5,1.51,0,MODE Signal
47.6,1.515,0,MODE Signal
47.6,1.515,0,MODE Signal
47.5,1.52,0,MODE Signal
47.4,1.525,0,MODE Signal
47.3,1.53,0,MODE Signal
47.3,1.535,0,MODE Signal
47.3,1.54,0,MODE Signal
47.3,1.545,0,MODE Signal
47.2,1.55,0,MODE Signal
47.2,1.555,0,MODE Signal
47,1.56,0,MODE Signal
47.1,1.56,0,MODE Signal
46.9,1.565,0,MODE Signal
46.8,1.57,0,MODE Signal
46.8,1.575,0,MODE Signal
46.7,1.58,0,MODE Signal
46.6,1.58,0,MODE Signal
46.6,1.585,0,MODE Signal
46.6,1.585,0,MODE Signal
46.5,1.59,0,MODE Signal
46.6,1.59,0,MODE Signal
46.5,1.595,0,MODE Signal
46.5,1.6,0,MODE Signal
46.5,1.6,0,MODE Signal
46.6,1.605,0,MODE Signal
46.5,1.605,0,MODE Signal
46.5,1.61,0,MODE Signal
46.5,1.615,0,MODE Signal
46.4,1.62,0,MODE Signal
46.3,1.625,0,MODE Signal
46.1,1.625,0,MODE Signal
46,1.63,0,MODE Signal
46,1.635,0,MODE Signal
46,1.64,0,MODE Signal
45.8,1.64,0,MODE Signal
45.7,1.645,0,MODE Signal
45.7,1.65,0,MODE Signal
45.6,1.65,0,MODE Signal
45.5,1.655,0,MODE Signal
45.6,1.66,0,MODE Signal
45.4,1.665,0,MODE Signal
45.2,1.67,0,MODE Signal
45.1,1.67,0,MODE Signal
45,1.675,0,MODE Signal
45,1.675,0,MODE Signal
45,1.68,0,MODE Signal
44.9,1.685,0,MODE Signal
44.8,1.685,0,MODE Signal
44.7,1.69,0,MODE Signal
44.6,1.69,0,MODE Signal
44.5,1.695,0,MODE Signal
44.4,1.695,0,MODE Signal
44.4,1.695,0,MODE Signal
44.5,1.7,0,MODE Signal
44.4,1.7,0,MODE Signal
44.4,1.7,0,MODE Signal
44.3,1.705,0,MODE Signal
44.1,1.705,0,MODE Signal
44.1,1.71,0,MODE Signal
44,1.71,0,MODE Signal
44,1.715,0,MODE Signal
43.9,1.715,0,MODE Signal
43.9,1.72,0,MODE Signal
43.9,1.72,0,MODE Signal
43.7,1.725,0,MODE Signal
43.6,1.73,0,MODE Signal
43.4,1.73,0,MODE Signal
43.3,1.735,0,MODE Signal
43.3,1.74,0,MODE Signal
43,1.74,0,MODE Signal
42.8,1.745,0,MODE Signal
42.7,1.745,0,MODE Signal
42.5,1.75,0,MODE Signal
42.3,1.75,0,MODE Signal
42.5,1.75,0,MODE Signal
42.6,1.755,0,MODE Signal
42.6,1.76,0,MODE Signal
42.3,1.76,0,MODE Signal
42,1.765,0,MODE Signal
42,1.765,0,MODE Signal
42,1.77,0,MODE Signal
42,1.77,0,MODE Signal
42,1.775,0,MODE Signal
41.8,1.775,0,MODE Signal
41.7,1.78,0,MODE Signal
41.7,1.78,0,MODE Signal
41.3,1.78,0,MODE Signal
41.2,1.785,0,MODE Signal
41.4,1.785,0,MODE Signal
41.6,1.785,0,MODE Signal
41.6,1.79,0,MODE Signal
41.6,1.79,0,MODE Signal
41.4,1.795,0,MODE Signal
41.3,1.795,0,MODE Signal
41.1,1.795,0,MODE Signal
40.9,1.8,0,MODE Signal
40.9,1.8,0,MODE Signal
40.8,1.8,0,MODE Signal
40.8,1.8,0,MODE Signal
41.2,1.8,0,MODE Signal
41.2,1.8,0,MODE Signal
41.1,1.805,0,MODE Signal
41,1.805,0,MODE Signal
41,1.805,0,MODE Signal
41.2,1.81,0,MODE Signal
41.1,1.81,0,MODE Signal
41,1.815,0,MODE Signal
40.9,1.815,0,MODE Signal
40.9,1.82,0,MODE Signal
40.8,1.825,0,MODE Signal
40.7,1.825,0,MODE Signal
40.6,1.83,0,MODE Signal
40.5,1.83,0,MODE Signal
40.5,1.835,0,MODE Signal
40.3,1.835,0,MODE Signal
40.2,1.84,0,MODE Signal
40.1,1.84,0,MODE Signal
40.2,1.845,0,MODE Signal
40.2,1.845,0,MODE Signal
40.2,1.85,0,MODE Signal
40,1.855,0,MODE Signal
39.9,1.855,0,MODE Signal
39.8,1.86,0,MODE Signal
39.6,1.865,0,MODE Signal
39.5,1.865,0,MODE Signal
39.5,1.87,0,MODE Signal
39.4,1.875,0,MODE Signal
39.1,1.88,0,MODE Signal
39,1.885,0,MODE Signal
38.9,1.89,0,MODE Signal
38.9,1.895,0,MODE Signal
38.7,1.895,0,MODE Signal
38.7,1.9,0,MODE Signal
38.7,1.905,0,MODE Signal
38.7,1.91,0,MODE Signal
38.6,1.915,0,MODE Signal
38.4,1.92,0,MODE Signal
38.3,1.925,0,MODE Signal
38.2,1.93,0,MODE Signal
38.1,1.935,0,MODE Signal
38.2,1.935,0,MODE Signal
38.2,1.94,0,MODE Signal
38.1,1.945,0,MODE Signal
37.9,1.95,0,MODE Signal
37.8,1.955,0,MODE Signal
37.6,1.96,0,MODE Signal
37.5,1.96,0,MODE Signal
37.5,1.965,0,MODE Signal
37.5,1.975,0,MODE Signal
37.3,1.98,0,MODE Signal
37.1,1.985,0,MODE Signal
36.9,1.99,0,MODE Signal
36.8,1.995,0,MODE Signal
36.7,1.995,0,MODE Signal
36.9,2,0,MODE Signal
36.6,2.005,0,MODE Signal
36.5,2.01,0,MODE Signal
36.3,2.015,0,MODE Signal
36.4,2.015,0,MODE Signal
36.4,2.02,0,MODE Signal
36.4,2.025,0,MODE Signal
36.5,2.03,0,MODE Signal
36.2,2.03,0,MODE Signal
36.1,2.035,0,MODE Signal
36,2.04,0,MODE Signal
36,2.04,0,MODE Signal
35.9,2.045,0,MODE Signal
35.7,2.045,0,MODE Signal
35.7,2.05,0,MODE Signal
35.7,2.05,0,MODE Signal
35.6,2.055,0,MODE Signal
35.5,2.055,0,MODE Signal
35.5,2.06,0,MODE Signal
35.4,2.06,0,MODE Signal
35.5,2.06,0,MODE Signal
35.5,2.065,0,MODE Signal
35.5,2.065,0,MODE Signal
35.5,2.07,0,MODE Signal
35.6,2.07,0,MODE Signal
35.5,2.075,0,MODE Signal
35.4,2.075,0,MODE Signal
35.4,2.075,0,MODE Signal
35.3,2.08,0,MODE Signal
35.2,2.08,0,MODE Signal
35.2,2.08,0,MODE Signal
35.3,2.085,0,MODE Signal
35.3,2.085,0,MODE Signal
35.2,2.085,0,MODE Signal
35.2,2.09,0,MODE Signal
35,2.09,0,MODE Signal
34.9,2.095,0,MODE Signal
34.9,2.095,0,MODE Signal
34.9,2.1,0,MODE Signal
34.8,2.1,0,MODE Signal
34.8,2.1,0,MODE Signal
34.9,2.105,0,MODE Signal
34.7,2.11,0,MODE Signal
34.7,2.11,0,MODE Signal
34.7,2.115,0,MODE Signal
34.3,2.115,0,MODE Signal
34.2,2.12,0,MODE Signal
34.3,2.12,0,MODE Signal
34.2,2.125,0,MODE Signal
34.2,2.125,0,MODE Signal
34.2,2.13,0,MODE Signal
34.1,2.13,0,MODE Signal
34.1,2.135,0,MODE Signal
34.1,2.14,0,MODE Signal
34.1,2.14,0,MODE Signal
33.9,2.145,0,MODE Signal
33.7,2.145,0,MODE Signal
33.7,2.15,0,MODE Signal
33.6,2.15,0,MODE Signal
33.4,2.155,0,MODE Signal
33.2,2.155,0,MODE Signal
33.2,2.16,0,MODE Signal
33.3,2.16,0,MODE Signal
33.3,2.165,0,MODE Signal
33.3,2.165,0,MODE Signal
33.3,2.165,0,MODE Signal
33.3,2.17,0,MODE Signal
33.2,2.17,0,MODE Signal
33.1,2.175,0,MODE Signal
33,2.175,0,MODE Signal
33,2.175,0,MODE Signal
33,2.18,0,MODE Signal
33,2.18,0,MODE Signal
32.8,2.18,0,MODE Signal
32.9,2.185,0,MODE Signal
33,2.185,0,MODE Signal
33,2.185,0,MODE Signal
33,2.19,0,MODE Signal
33,2.19,0,MODE Signal
33.2,2.195,0,MODE Signal
33.3,2.195,0,MODE Signal
33.4,2.2,0,MODE Signal
33.5,2.205,0,MODE Signal
33.3,2.21,0,MODE Signal
33,2.215,0,MODE Signal
32.8,2.22,0,MODE Signal
32.9,2.225,0,MODE Signal
33.1,2.23,0,MODE Signal
33,2.235,0,MODE Signal
32.9,2.24,0,MODE Signal
32.9,2.245,0,MODE Signal
33,2.25,0,MODE Signal
33,2.255,0,MODE Signal
33.3,2.26,0,MODE Signal
33.8,2.265,0,MODE Signal
33.4,2.27,0,MODE Signal
33.5,2.27,0,MODE Signal
33.5,2.27,0,MODE Signal
33.5,2.27,0,MODE Signal
33.5,2.27,0,MODE Signal
34.1,2.275,0,MODE Signal
34,2.275,0,MODE Signal
34.1,2.28,0,MODE Signal
34.6,2.28,0,MODE Signal
34.8,2.285,0,MODE Signal
35,2.29,0,MODE Signal
35.1,2.29,0,MODE Signal
35.2,2.295,0,MODE Signal
35.4,2.295,0,MODE Signal
35.6,2.3,0,MODE Signal
36,2.305,0,MODE Signal
36.4,2.31,0,MODE Signal
36.8,2.315,0,MODE Signal
37.1,2.32,0,MODE Signal
37.1,2.325,0,MODE Signal
37.2,2.325,0,MODE Signal
37.7,2.33,0,MODE Signal
38.2,2.34,0,MODE Signal
38.6,2.345,0,MODE Signal
39.1,2.35,0,MODE Signal
39.5,2.36,0,MODE Signal
39.9,2.365,0,MODE Signal
40.2,2.375,0,MODE Signal
40.3,2.375,0,MODE Signal
40.7,2.38,0,MODE Signal
41,2.385,0,MODE Signal
41.3,2.39,0,MODE Signal
41.6,2.395,0,MODE Signal
41.9,2.4,0,MODE Signal
42.2,2.405,0,MODE Signal
42.4,2.41,0,MODE Signal
42.6,2.41,0,MODE Signal
42.8,2.415,0,MODE Signal
43,2.42,0,MODE Signal
43.2,2.425,0,MODE Signal
43.3,2.425,0,MODE Signal
43.4,2.43,0,MODE Signal
43.4,2.43,0,MODE Signal
43.4,2.435,0,MODE Signal
