force,displacement,judge,name
50.5,0.63,0,MODE Obscura Prototype
50.6,0.635,0,MODE Obscura Prototype
50.7,0.64,0,MODE Obscura Prototype
50.7,0.645,0,MODE Obscura Prototype
50.7,0.65,0,MODE Obscura Prototype
50.7,0.655,0,MODE Obscura Prototype
50.6,0.66,0,MODE Obscura Prototype
50.7,0.665,0,MODE Obscura Prototype
50.8,0.67,0,MODE Obscura Prototype
50.9,0.67,0,MODE Obscura Prototype
51,0.675,0,MODE Obscura Prototype
51,0.68,0,MODE Obscura Prototype
51,0.685,0,MODE Obscura Prototype
51,0.685,0,MODE Obscura Prototype
51,0.69,0,MODE Obscura Prototype
51,0.695,0,MODE Obscura Prototype
51,0.695,0,MODE Obscura Prototype
51,0.7,0,MODE Obscura Prototype
51,0.705,0,MODE Obscura Prototype
51,0.705,0,MODE Obscura Prototype
51.1,0.71,0,MODE Obscura Prototype
51.1,0.71,0,MODE Obscura Prototype
51.1,0.715,0,MODE Obscura Prototype
51,0.72,0,MODE Obscura Prototype
51,0.72,0,MODE Obscura Prototype
51,0.725,0,MODE Obscura Prototype
51.1,0.73,0,MODE Obscura Prototype
51.1,0.735,0,MODE Obscura Prototype
51.1,0.74,0,MODE Obscura Prototype
51.2,0.745,0,MODE Obscura Prototype
51.2,0.745,0,MODE Obscura Prototype
51.3,0.75,0,MODE Obscura Prototype
51.4,0.755,0,MODE Obscura Prototype
51.4,0.76,0,MODE Obscura Prototype
51.5,0.765,0,MODE Obscura Prototype
51.6,0.775,0,MODE Obscura Prototype
51.7,0.785,0,MODE Obscura Prototype
51.8,0.8,0,MODE Obscura Prototype
51.8,0.815,0,MODE Obscura Prototype
51.8,0.825,0,MODE Obscura Prototype
51.9,0.835,0,MODE Obscura Prototype
51.8,0.845,0,MODE Obscura Prototype
51.8,0.855,0,MODE Obscura Prototype
52,0.865,0,MODE Obscura Prototype
51.9,0.87,0,MODE Obscura Prototype
51.9,0.88,0,MODE Obscura Prototype
51.8,0.885,0,MODE Obscura Prototype
51.8,0.895,0,MODE Obscura Prototype
51.9,0.9,0,MODE Obscura Prototype
51.9,0.905,0,MODE Obscura Prototype
51.8,0.915,0,MODE Obscura Prototype
51.8,0.92,0,MODE Obscura Prototype
52,0.925,0,MODE Obscura Prototype
51.9,0.935,0,MODE Obscura Prototype
51.9,0.94,0,MODE Obscura Prototype
51.9,0.95,0,MODE Obscura Prototype
52,0.955,0,MODE Obscura Prototype
52.2,0.96,0,MODE Obscura Prototype
52.2,0.965,0,MODE Obscura Prototype
52.3,0.975,0,MODE Obscura Prototype
52.3,0.98,0,MODE Obscura Prototype
52.4,0.985,0,MODE Obscura Prototype
52.4,0.99,0,MODE Obscura Prototype
52.4,0.995,0,MODE Obscura Prototype
52.4,1,0,MODE Obscura Prototype
52.4,1.01,0,MODE Obscura Prototype
52.4,1.015,0,MODE Obscura Prototype
52.4,1.02,0,MODE Obscura Prototype
52.4,1.025,0,MODE Obscura Prototype
52.4,1.025,0,MODE Obscura Prototype
52.3,1.03,0,MODE Obscura Prototype
52.4,1.035,0,MODE Obscura Prototype
52.5,1.04,0,MODE Obscura Prototype
52.5,1.045,0,MODE Obscura Prototype
52.6,1.045,0,MODE Obscura Prototype
52.7,1.05,0,MODE Obscura Prototype
52.7,1.06,0,MODE Obscura Prototype
52.5,1.06,0,MODE Obscura Prototype
52.6,1.065,0,MODE Obscura Prototype
52.5,1.07,0,MODE Obscura Prototype
52.6,1.07,0,MODE Obscura Prototype
52.6,1.075,0,MODE Obscura Prototype
52.6,1.075,0,MODE Obscura Prototype
52.7,1.08,0,MODE Obscura Prototype
52.8,1.085,0,MODE Obscura Prototype
52.8,1.085,0,MODE Obscura Prototype
52.8,1.09,0,MODE Obscura Prototype
52.8,1.095,0,MODE Obscura Prototype
52.9,1.095,0,MODE Obscura Prototype
52.8,1.1,0,MODE Obscura Prototype
52.9,1.105,0,MODE Obscura Prototype
52.9,1.105,0,MODE Obscura Prototype
52.9,1.11,0,MODE Obscura Prototype
52.9,1.11,0,MODE Obscura Prototype
52.9,1.115,0,MODE Obscura Prototype
52.9,1.115,0,MODE Obscura Prototype
53.1,1.115,0,MODE Obscura Prototype
53,1.12,0,MODE Obscura Prototype
53,1.12,0,MODE Obscura Prototype
53,1.125,0,MODE Obscura Prototype
53,1.125,0,MODE Obscura Prototype
53,1.125,0,MODE Obscura Prototype
53,1.13,0,MODE Obscura Prototype
53.1,1.13,0,MODE Obscura Prototype
53.1,1.13,0,MODE Obscura Prototype
53.1,1.135,0,MODE Obscura Prototype
53.1,1.135,0,MODE Obscura Prototype
53.1,1.14,0,MODE Obscura Prototype
53,1.14,0,MODE Obscura Prototype
53.1,1.145,0,MODE Obscura Prototype
53.1,1.145,0,MODE Obscura Prototype
53,1.145,0,MODE Obscura Prototype
53.1,1.15,0,MODE Obscura Prototype
53.1,1.15,0,MODE Obscura Prototype
53.2,1.15,0,MODE Obscura Prototype
53.2,1.155,0,MODE Obscura Prototype
53.1,1.155,0,MODE Obscura Prototype
53.1,1.155,0,MODE Obscura Prototype
53.2,1.16,0,MODE Obscura Prototype
53.2,1.16,0,MODE Obscura Prototype
53.2,1.16,0,MODE Obscura Prototype
53.2,1.165,0,MODE Obscura Prototype
53.2,1.165,0,MODE Obscura Prototype
53.2,1.17,0,MODE Obscura Prototype
53.2,1.17,0,MODE Obscura Prototype
53.3,1.17,0,MODE Obscura Prototype
53.3,1.175,0,MODE Obscura Prototype
53.3,1.175,0,MODE Obscura Prototype
53.2,1.18,0,MODE Obscura Prototype
53.2,1.185,0,MODE Obscura Prototype
53.1,1.185,0,MODE Obscura Prototype
53.1,1.19,0,MODE Obscura Prototype
53.1,1.195,0,MODE Obscura Prototype
53,1.195,0,MODE Obscura Prototype
53,1.2,0,MODE Obscura Prototype
53,1.2,0,MODE Obscura Prototype
53,1.205,0,MODE Obscura Prototype
53.1,1.21,0,MODE Obscura Prototype
53.1,1.21,0,MODE Obscura Prototype
53.1,1.215,0,MODE Obscura Prototype
53.1,1.22,0,MODE Obscura Prototype
53.2,1.22,0,MODE Obscura Prototype
53.2,1.225,0,MODE Obscura Prototype
53.2,1.225,0,MODE Obscura Prototype
53.3,1.23,0,MODE Obscura Prototype
53.4,1.23,0,MODE Obscura Prototype
53.3,1.235,0,MODE Obscura Prototype
53.3,1.235,0,MODE Obscura Prototype
53.3,1.24,0,MODE Obscura Prototype
53.2,1.24,0,MODE Obscura Prototype
53.2,1.245,0,MODE Obscura Prototype
53.2,1.245,0,MODE Obscura Prototype
53.3,1.25,0,MODE Obscura Prototype
53.3,1.25,0,MODE Obscura Prototype
53.3,1.255,0,MODE Obscura Prototype
53.4,1.255,0,MODE Obscura Prototype
53.3,1.26,0,MODE Obscura Prototype
53.3,1.26,0,MODE Obscura Prototype
53.4,1.265,0,MODE Obscura Prototype
53.3,1.265,0,MODE Obscura Prototype
53.3,1.27,0,MODE Obscura Prototype
53.3,1.27,0,MODE Obscura Prototype
53.5,1.275,0,MODE Obscura Prototype
53.6,1.28,0,MODE Obscura Prototype
53.6,1.28,0,MODE Obscura Prototype
53.6,1.285,0,MODE Obscura Prototype
53.7,1.29,0,MODE Obscura Prototype
53.8,1.29,0,MODE Obscura Prototype
53.8,1.295,0,MODE Obscura Prototype
53.8,1.295,0,MODE Obscura Prototype
53.8,1.3,0,MODE Obscura Prototype
53.7,1.3,0,MODE Obscura Prototype
53.7,1.305,0,MODE Obscura Prototype
53.6,1.305,0,MODE Obscura Prototype
53.6,1.305,0,MODE Obscura Prototype
53.6,1.31,0,MODE Obscura Prototype
53.6,1.31,0,MODE Obscura Prototype
53.6,1.31,0,MODE Obscura Prototype
53.6,1.315,0,MODE Obscura Prototype
53.6,1.315,0,MODE Obscura Prototype
53.6,1.315,0,MODE Obscura Prototype
53.7,1.315,0,MODE Obscura Prototype
53.7,1.315,0,MODE Obscura Prototype
53.7,1.32,0,MODE Obscura Prototype
53.7,1.32,0,MODE Obscura Prototype
53.7,1.32,0,MODE Obscura Prototype
53.7,1.32,0,MODE Obscura Prototype
53.7,1.325,0,MODE Obscura Prototype
53.7,1.325,0,MODE Obscura Prototype
53.7,1.33,0,MODE Obscura Prototype
53.8,1.33,0,MODE Obscura Prototype
53.8,1.335,0,MODE Obscura Prototype
53.9,1.34,0,MODE Obscura Prototype
53.9,1.34,0,MODE Obscura Prototype
53.9,1.35,0,MODE Obscura Prototype
54,1.35,0,MODE Obscura Prototype
54.1,1.355,0,MODE Obscura Prototype
54.1,1.36,0,MODE Obscura Prototype
54.1,1.365,0,MODE Obscura Prototype
54.1,1.37,0,MODE Obscura Prototype
54.1,1.37,0,MODE Obscura Prototype
54.2,1.375,0,MODE Obscura Prototype
54.2,1.38,0,MODE Obscura Prototype
54.3,1.385,0,MODE Obscura Prototype
54.4,1.39,0,MODE Obscura Prototype
54.3,1.395,0,MODE Obscura Prototype
54.2,1.4,0,MODE Obscura Prototype
54.3,1.4,0,MODE Obscura Prototype
54.2,1.405,0,MODE Obscura Prototype
54.2,1.41,0,MODE Obscura Prototype
54.3,1.415,0,MODE Obscura Prototype
54.2,1.42,0,MODE Obscura Prototype
54.1,1.42,0,MODE Obscura Prototype
54.1,1.425,0,MODE Obscura Prototype
54.1,1.425,0,MODE Obscura Prototype
54.1,1.43,0,MODE Obscura Prototype
54.1,1.435,0,MODE Obscura Prototype
54.2,1.44,0,MODE Obscura Prototype
54.2,1.44,0,MODE Obscura Prototype
54.2,1.45,0,MODE Obscura Prototype
54.3,1.455,0,MODE Obscura Prototype
54.4,1.46,0,MODE Obscura Prototype
54.4,1.465,0,MODE Obscura Prototype
54.3,1.47,0,MODE Obscura Prototype
54.3,1.475,0,MODE Obscura Prototype
54.3,1.475,0,MODE Obscura Prototype
54.4,1.48,0,MODE Obscura Prototype
54.5,1.48,0,MODE Obscura Prototype
54.5,1.485,0,MODE Obscura Prototype
54.4,1.485,0,MODE Obscura Prototype
54.4,1.485,0,MODE Obscura Prototype
54.4,1.49,0,MODE Obscura Prototype
54.5,1.49,0,MODE Obscura Prototype
54.4,1.495,0,MODE Obscura Prototype
54.5,1.495,0,MODE Obscura Prototype
54.5,1.495,0,MODE Obscura Prototype
54.6,1.5,0,MODE Obscura Prototype
54.6,1.5,0,MODE Obscura Prototype
54.6,1.5,0,MODE Obscura Prototype
54.7,1.505,0,MODE Obscura Prototype
54.7,1.505,0,MODE Obscura Prototype
54.7,1.51,0,MODE Obscura Prototype
54.7,1.51,0,MODE Obscura Prototype
54.7,1.515,0,MODE Obscura Prototype
54.8,1.515,0,MODE Obscura Prototype
54.6,1.52,0,MODE Obscura Prototype
54.6,1.52,0,MODE Obscura Prototype
54.5,1.52,0,MODE Obscura Prototype
54.5,1.52,0,MODE Obscura Prototype
54.5,1.525,0,MODE Obscura Prototype
54.5,1.525,0,MODE Obscura Prototype
54.6,1.525,0,MODE Obscura Prototype
54.7,1.525,0,MODE Obscura Prototype
54.7,1.525,0,MODE Obscura Prototype
54.7,1.525,0,MODE Obscura Prototype
54.7,1.53,0,MODE Obscura Prototype
54.7,1.53,0,MODE Obscura Prototype
54.7,1.53,0,MODE Obscura Prototype
54.7,1.53,0,MODE Obscura Prototype
54.8,1.53,0,MODE Obscura Prototype
54.9,1.535,0,MODE Obscura Prototype
54.9,1.535,0,MODE Obscura Prototype
54.9,1.54,0,MODE Obscura Prototype
54.9,1.54,0,MODE Obscura Prototype
54.9,1.545,0,MODE Obscura Prototype
55,1.545,0,MODE Obscura Prototype
55,1.55,0,MODE Obscura Prototype
55,1.55,0,MODE Obscura Prototype
55.1,1.555,0,MODE Obscura Prototype
55.2,1.56,0,MODE Obscura Prototype
55.2,1.565,0,MODE Obscura Prototype
55.2,1.57,0,MODE Obscura Prototype
55.1,1.575,0,MODE Obscura Prototype
55.1,1.58,0,MODE Obscura Prototype
55,1.58,0,MODE Obscura Prototype
55,1.585,0,MODE Obscura Prototype
55,1.59,0,MODE Obscura Prototype
55.1,1.595,0,MODE Obscura Prototype
55.1,1.6,0,MODE Obscura Prototype
55.2,1.605,0,MODE Obscura Prototype
55.1,1.61,0,MODE Obscura Prototype
55.1,1.615,0,MODE Obscura Prototype
55.2,1.62,0,MODE Obscura Prototype
55.2,1.62,0,MODE Obscura Prototype
55.2,1.625,0,MODE Obscura Prototype
55.3,1.63,0,MODE Obscura Prototype
55.2,1.635,0,MODE Obscura Prototype
55.2,1.64,0,MODE Obscura Prototype
55.3,1.645,0,MODE Obscura Prototype
55.2,1.645,0,MODE Obscura Prototype
55.3,1.65,0,MODE Obscura Prototype
55.3,1.655,0,MODE Obscura Prototype
55.3,1.66,0,MODE Obscura Prototype
55.3,1.66,0,MODE Obscura Prototype
55.3,1.665,0,MODE Obscura Prototype
55.4,1.67,0,MODE Obscura Prototype
55.4,1.67,0,MODE Obscura Prototype
55.5,1.675,0,MODE Obscura Prototype
55.5,1.68,0,MODE Obscura Prototype
55.5,1.685,0,MODE Obscura Prototype
55.5,1.69,0,MODE Obscura Prototype
55.5,1.695,0,MODE Obscura Prototype
55.5,1.7,0,MODE Obscura Prototype
55.5,1.7,0,MODE Obscura Prototype
55.5,1.705,0,MODE Obscura Prototype
55.5,1.71,0,MODE Obscura Prototype
55.6,1.71,0,MODE Obscura Prototype
55.5,1.715,0,MODE Obscura Prototype
55.6,1.72,0,MODE Obscura Prototype
55.6,1.72,0,MODE Obscura Prototype
55.6,1.725,0,MODE Obscura Prototype
55.6,1.73,0,MODE Obscura Prototype
55.6,1.73,0,MODE Obscura Prototype
55.6,1.735,0,MODE Obscura Prototype
55.6,1.735,0,MODE Obscura Prototype
55.6,1.74,0,MODE Obscura Prototype
55.7,1.74,0,MODE Obscura Prototype
55.7,1.745,0,MODE Obscura Prototype
55.7,1.745,0,MODE Obscura Prototype
55.7,1.745,0,MODE Obscura Prototype
55.7,1.75,0,MODE Obscura Prototype
55.7,1.75,0,MODE Obscura Prototype
55.7,1.755,0,MODE Obscura Prototype
55.7,1.755,0,MODE Obscura Prototype
55.8,1.76,0,MODE Obscura Prototype
55.8,1.76,0,MODE Obscura Prototype
55.8,1.765,0,MODE Obscura Prototype
55.8,1.77,0,MODE Obscura Prototype
55.8,1.77,0,MODE Obscura Prototype
55.8,1.775,0,MODE Obscura Prototype
55.8,1.78,0,MODE Obscura Prototype
55.7,1.785,0,MODE Obscura Prototype
55.8,1.785,0,MODE Obscura Prototype
55.8,1.79,0,MODE Obscura Prototype
55.8,1.795,0,MODE Obscura Prototype
55.8,1.795,0,MODE Obscura Prototype
55.9,1.8,0,MODE Obscura Prototype
55.9,1.805,0,MODE Obscura Prototype
55.9,1.805,0,MODE Obscura Prototype
56,1.81,0,MODE Obscura Prototype
56,1.815,0,MODE Obscura Prototype
56.1,1.82,0,MODE Obscura Prototype
56.2,1.82,0,MODE Obscura Prototype
56.2,1.825,0,MODE Obscura Prototype
56.1,1.825,0,MODE Obscura Prototype
56.1,1.83,0,MODE Obscura Prototype
56.1,1.83,0,MODE Obscura Prototype
56.2,1.835,0,MODE Obscura Prototype
56.2,1.835,0,MODE Obscura Prototype
56.2,1.84,0,MODE Obscura Prototype
56.2,1.84,0,MODE Obscura Prototype
56.2,1.845,0,MODE Obscura Prototype
56.3,1.845,0,MODE Obscura Prototype
56.4,1.845,0,MODE Obscura Prototype
56.4,1.85,0,MODE Obscura Prototype
56.4,1.85,0,MODE Obscura Prototype
56.3,1.85,0,MODE Obscura Prototype
56.3,1.855,0,MODE Obscura Prototype
56.3,1.855,0,MODE Obscura Prototype
56.5,1.855,0,MODE Obscura Prototype
56.4,1.86,0,MODE Obscura Prototype
56.4,1.86,0,MODE Obscura Prototype
56.4,1.86,0,MODE Obscura Prototype
56.4,1.86,0,MODE Obscura Prototype
56.4,1.865,0,MODE Obscura Prototype
56.4,1.865,0,MODE Obscura Prototype
56.4,1.87,0,MODE Obscura Prototype
56.5,1.87,0,MODE Obscura Prototype
56.5,1.875,0,MODE Obscura Prototype
56.5,1.875,0,MODE Obscura Prototype
56.5,1.88,0,MODE Obscura Prototype
56.5,1.885,0,MODE Obscura Prototype
56.6,1.89,0,MODE Obscura Prototype
56.6,1.895,0,MODE Obscura Prototype
56.7,1.9,0,MODE Obscura Prototype
56.7,1.905,0,MODE Obscura Prototype
56.7,1.905,0,MODE Obscura Prototype
56.7,1.91,0,MODE Obscura Prototype
56.7,1.915,0,MODE Obscura Prototype
56.7,1.915,0,MODE Obscura Prototype
56.9,1.92,0,MODE Obscura Prototype
56.9,1.925,0,MODE Obscura Prototype
56.9,1.925,0,MODE Obscura Prototype
56.9,1.93,0,MODE Obscura Prototype
57,1.935,0,MODE Obscura Prototype
57,1.94,0,MODE Obscura Prototype
57,1.94,0,MODE Obscura Prototype
57,1.945,0,MODE Obscura Prototype
