force,displacement,judge,name
63,0.385,0,Durock Shrimp
63.2,0.385,0,Durock Shrimp
63.4,0.39,0,Durock Shrimp
63.9,0.39,0,Durock Shrimp
63.8,0.395,0,Durock Shrimp
64.1,0.4,0,Durock Shrimp
64.5,0.405,0,Durock Shrimp
64.8,0.415,0,Durock Shrimp
64.8,0.42,0,Durock Shrimp
65.1,0.425,0,Durock Shrimp
65.3,0.43,0,Durock Shrimp
65.1,0.435,0,Durock Shrimp
65.5,0.44,0,Durock Shrimp
66,0.44,0,Durock Shrimp
66.1,0.445,0,Durock Shrimp
66.4,0.45,0,Durock Shrimp
66.9,0.46,0,Durock Shrimp
66.5,0.46,0,Durock Shrimp
66.5,0.465,0,Durock Shrimp
67.1,0.465,0,Durock Shrimp
67.5,0.47,0,Durock Shrimp
67.8,0.475,0,Durock Shrimp
68,0.48,0,Durock Shrimp
68.4,0.485,0,Durock Shrimp
68.5,0.49,0,Durock Shrimp
68.6,0.49,0,Durock Shrimp
68.6,0.495,0,Durock Shrimp
68.6,0.495,0,Durock Shrimp
69.1,0.5,0,Durock Shrimp
69.6,0.505,0,Durock Shrimp
69.3,0.505,0,Durock Shrimp
69.2,0.505,0,Durock Shrimp
69,0.51,0,Durock Shrimp
68.8,0.51,0,Durock Shrimp
68.8,0.51,0,Durock Shrimp
69.6,0.51,0,Durock Shrimp
69.4,0.515,0,Durock Shrimp
69.6,0.515,0,Durock Shrimp
69.9,0.515,0,Durock Shrimp
70.2,0.52,0,Durock Shrimp
70,0.525,0,Durock Shrimp
69.9,0.525,0,Durock Shrimp
69.8,0.525,0,Durock Shrimp
69.9,0.525,0,Durock Shrimp
70.4,0.53,0,Durock Shrimp
70.8,0.535,0,Durock Shrimp
70.7,0.535,0,Durock Shrimp
70.8,0.54,0,Durock Shrimp
71,0.545,0,Durock Shrimp
71.1,0.555,0,Durock Shrimp
71.3,0.56,0,Durock Shrimp
71.8,0.565,0,Durock Shrimp
72.1,0.57,0,Durock Shrimp
72.3,0.58,0,Durock Shrimp
72.1,0.585,0,Durock Shrimp
72.1,0.595,0,Durock Shrimp
72.2,0.605,0,Durock Shrimp
72.3,0.615,0,Durock Shrimp
72.6,0.62,0,Durock Shrimp
72.6,0.63,0,Durock Shrimp
72.7,0.635,0,Durock Shrimp
72.6,0.645,0,Durock Shrimp
72.8,0.65,0,Durock Shrimp
73,0.655,0,Durock Shrimp
73.3,0.66,0,Durock Shrimp
73.2,0.67,0,Durock Shrimp
73.4,0.675,0,Durock Shrimp
73.5,0.685,0,Durock Shrimp
73.6,0.69,0,Durock Shrimp
73.5,0.7,0,Durock Shrimp
73.6,0.705,0,Durock Shrimp
73.6,0.71,0,Durock Shrimp
73.7,0.715,0,Durock Shrimp
73.3,0.725,0,Durock Shrimp
73.5,0.73,0,Durock Shrimp
73.3,0.735,0,Durock Shrimp
73.2,0.745,0,Durock Shrimp
72.9,0.75,0,Durock Shrimp
72.8,0.755,0,Durock Shrimp
72.7,0.76,0,Durock Shrimp
72.5,0.765,0,Durock Shrimp
72.5,0.775,0,Durock Shrimp
72.1,0.785,0,Durock Shrimp
72,0.79,0,Durock Shrimp
71.8,0.795,0,Durock Shrimp
71.6,0.8,0,Durock Shrimp
71.3,0.81,0,Durock Shrimp
71,0.815,0,Durock Shrimp
70.9,0.815,0,Durock Shrimp
71,0.82,0,Durock Shrimp
70.8,0.825,0,Durock Shrimp
70.8,0.83,0,Durock Shrimp
70.8,0.835,0,Durock Shrimp
70.5,0.84,0,Durock Shrimp
70.3,0.845,0,Durock Shrimp
70.2,0.855,0,Durock Shrimp
69.8,0.86,0,Durock Shrimp
69.7,0.865,0,Durock Shrimp
69.5,0.87,0,Durock Shrimp
69,0.875,0,Durock Shrimp
68.7,0.88,0,Durock Shrimp
68.2,0.89,0,Durock Shrimp
67.7,0.89,0,Durock Shrimp
67.4,0.895,0,Durock Shrimp
67.4,0.9,0,Durock Shrimp
67.4,0.9,0,Durock Shrimp
67.4,0.905,0,Durock Shrimp
67.3,0.91,0,Durock Shrimp
67.2,0.915,0,Durock Shrimp
67.3,0.92,0,Durock Shrimp
67.2,0.925,0,Durock Shrimp
67.1,0.925,0,Durock Shrimp
66.9,0.93,0,Durock Shrimp
66.9,0.93,0,Durock Shrimp
66.8,0.935,0,Durock Shrimp
66.6,0.94,0,Durock Shrimp
66.6,0.94,0,Durock Shrimp
66.4,0.945,0,Durock Shrimp
66.3,0.95,0,Durock Shrimp
66.1,0.95,0,Durock Shrimp
65.8,0.955,0,Durock Shrimp
65.7,0.955,0,Durock Shrimp
65.9,0.96,0,Durock Shrimp
66,0.965,0,Durock Shrimp
65.8,0.965,0,Durock Shrimp
65.8,0.97,0,Durock Shrimp
65.7,0.97,0,Durock Shrimp
65.6,0.975,0,Durock Shrimp
65.6,0.975,0,Durock Shrimp
65.4,0.98,0,Durock Shrimp
65.5,0.985,0,Durock Shrimp
65.4,0.985,0,Durock Shrimp
65.3,0.99,0,Durock Shrimp
64.9,0.99,0,Durock Shrimp
65.1,0.995,0,Durock Shrimp
64.9,0.995,0,Durock Shrimp
64.8,1,0,Durock Shrimp
64.9,1,0,Durock Shrimp
65.1,1.005,0,Durock Shrimp
64.9,1.01,0,Durock Shrimp
64.9,1.015,0,Durock Shrimp
64.6,1.02,0,Durock Shrimp
64.4,1.025,0,Durock Shrimp
63.8,1.035,0,Durock Shrimp
62.7,1.045,0,Durock Shrimp
62.4,1.05,0,Durock Shrimp
62.3,1.055,0,Durock Shrimp
62,1.06,0,Durock Shrimp
62,1.065,0,Durock Shrimp
61.9,1.075,0,Durock Shrimp
61.7,1.08,0,Durock Shrimp
61.4,1.09,0,Durock Shrimp
61.8,1.095,0,Durock Shrimp
62,1.105,0,Durock Shrimp
61.9,1.115,0,Durock Shrimp
61.5,1.13,0,Durock Shrimp
61.1,1.14,0,Durock Shrimp
61.1,1.155,0,Durock Shrimp
61.3,1.17,0,Durock Shrimp
61.6,1.18,0,Durock Shrimp
61.5,1.195,0,Durock Shrimp
61.2,1.205,0,Durock Shrimp
60.7,1.215,0,Durock Shrimp
60.5,1.225,0,Durock Shrimp
60,1.23,0,Durock Shrimp
60,1.235,0,Durock Shrimp
60,1.24,0,Durock Shrimp
60.1,1.24,0,Durock Shrimp
60.4,1.245,0,Durock Shrimp
60.5,1.245,0,Durock Shrimp
60.7,1.25,0,Durock Shrimp
60.6,1.255,0,Durock Shrimp
60.4,1.26,0,Durock Shrimp
60.4,1.265,0,Durock Shrimp
60.4,1.27,0,Durock Shrimp
60.6,1.27,0,Durock Shrimp
60.7,1.275,0,Durock Shrimp
60.8,1.28,0,Durock Shrimp
60.8,1.28,0,Durock Shrimp
60.9,1.285,0,Durock Shrimp
61,1.29,0,Durock Shrimp
61.1,1.29,0,Durock Shrimp
61.1,1.295,0,Durock Shrimp
61,1.3,0,Durock Shrimp
60.8,1.305,0,Durock Shrimp
60.7,1.31,0,Durock Shrimp
60.7,1.31,0,Durock Shrimp
60.6,1.315,0,Durock Shrimp
60.4,1.32,0,Durock Shrimp
60.5,1.325,0,Durock Shrimp
60.7,1.33,0,Durock Shrimp
60.6,1.335,0,Durock Shrimp
60.4,1.335,0,Durock Shrimp
60.3,1.34,0,Durock Shrimp
60.3,1.34,0,Durock Shrimp
60.3,1.345,0,Durock Shrimp
60.3,1.345,0,Durock Shrimp
60.5,1.35,0,Durock Shrimp
60.8,1.35,0,Durock Shrimp
60.7,1.355,0,Durock Shrimp
60.5,1.36,0,Durock Shrimp
60.4,1.36,0,Durock Shrimp
60.3,1.365,0,Durock Shrimp
60.4,1.365,0,Durock Shrimp
60.3,1.37,0,Durock Shrimp
60.3,1.37,0,Durock Shrimp
60,1.37,0,Durock Shrimp
60.2,1.37,0,Durock Shrimp
59.9,1.375,0,Durock Shrimp
59.6,1.375,0,Durock Shrimp
59.8,1.375,0,Durock Shrimp
59.9,1.375,0,Durock Shrimp
60.4,1.375,0,Durock Shrimp
60.5,1.38,0,Durock Shrimp
60.7,1.38,0,Durock Shrimp
60.7,1.385,0,Durock Shrimp
60.5,1.39,0,Durock Shrimp
60.5,1.39,0,Durock Shrimp
60.6,1.395,0,Durock Shrimp
60.2,1.4,0,Durock Shrimp
60.3,1.41,0,Durock Shrimp
60.1,1.415,0,Durock Shrimp
59.9,1.42,0,Durock Shrimp
59.8,1.42,0,Durock Shrimp
59.9,1.425,0,Durock Shrimp
59.9,1.43,0,Durock Shrimp
59.9,1.435,0,Durock Shrimp
59.6,1.44,0,Durock Shrimp
59.7,1.44,0,Durock Shrimp
59.8,1.445,0,Durock Shrimp
60,1.455,0,Durock Shrimp
59.8,1.46,0,Durock Shrimp
59.5,1.465,0,Durock Shrimp
59.5,1.47,0,Durock Shrimp
59.4,1.475,0,Durock Shrimp
59.3,1.48,0,Durock Shrimp
59.1,1.485,0,Durock Shrimp
58.9,1.49,0,Durock Shrimp
58.6,1.495,0,Durock Shrimp
58.5,1.5,0,Durock Shrimp
58.4,1.505,0,Durock Shrimp
58.3,1.51,0,Durock Shrimp
58.2,1.51,0,Durock Shrimp
58,1.515,0,Durock Shrimp
58,1.52,0,Durock Shrimp
58.1,1.52,0,Durock Shrimp
58.1,1.525,0,Durock Shrimp
58,1.525,0,Durock Shrimp
58.1,1.53,0,Durock Shrimp
58,1.535,0,Durock Shrimp
58.2,1.54,0,Durock Shrimp
58.1,1.55,0,Durock Shrimp
57.5,1.555,0,Durock Shrimp
56.9,1.56,0,Durock Shrimp
56.8,1.565,0,Durock Shrimp
56.8,1.575,0,Durock Shrimp
56.4,1.58,0,Durock Shrimp
56.3,1.58,0,Durock Shrimp
56,1.585,0,Durock Shrimp
55.6,1.585,0,Durock Shrimp
55.5,1.59,0,Durock Shrimp
55.4,1.59,0,Durock Shrimp
55.5,1.59,0,Durock Shrimp
55.7,1.595,0,Durock Shrimp
55.9,1.6,0,Durock Shrimp
55.7,1.605,0,Durock Shrimp
55.3,1.61,0,Durock Shrimp
55.2,1.615,0,Durock Shrimp
55.3,1.615,0,Durock Shrimp
55.4,1.62,0,Durock Shrimp
55.2,1.625,0,Durock Shrimp
55,1.625,0,Durock Shrimp
55.1,1.63,0,Durock Shrimp
55.1,1.635,0,Durock Shrimp
55.1,1.635,0,Durock Shrimp
55,1.64,0,Durock Shrimp
55.1,1.645,0,Durock Shrimp
55.1,1.65,0,Durock Shrimp
54.9,1.65,0,Durock Shrimp
54.9,1.66,0,Durock Shrimp
54.5,1.665,0,Durock Shrimp
54.2,1.67,0,Durock Shrimp
53.8,1.675,0,Durock Shrimp
53.2,1.685,0,Durock Shrimp
51.8,1.69,0,Durock Shrimp
51.5,1.695,0,Durock Shrimp
51.7,1.7,0,Durock Shrimp
51.9,1.705,0,Durock Shrimp
52.1,1.705,0,Durock Shrimp
51.8,1.71,0,Durock Shrimp
51.8,1.715,0,Durock Shrimp
51.6,1.72,0,Durock Shrimp
51.2,1.725,0,Durock Shrimp
51,1.725,0,Durock Shrimp
50.9,1.73,0,Durock Shrimp
50.7,1.735,0,Durock Shrimp
50.4,1.735,0,Durock Shrimp
50.2,1.74,0,Durock Shrimp
50,1.745,0,Durock Shrimp
49.9,1.745,0,Durock Shrimp
49.8,1.75,0,Durock Shrimp
49.8,1.75,0,Durock Shrimp
49.9,1.755,0,Durock Shrimp
49.9,1.76,0,Durock Shrimp
49.8,1.76,0,Durock Shrimp
49.9,1.765,0,Durock Shrimp
49.7,1.77,0,Durock Shrimp
49.7,1.775,0,Durock Shrimp
49.4,1.78,0,Durock Shrimp
48.9,1.785,0,Durock Shrimp
48.5,1.79,0,Durock Shrimp
48.4,1.795,0,Durock Shrimp
47.7,1.8,0,Durock Shrimp
47.6,1.805,0,Durock Shrimp
47.6,1.81,0,Durock Shrimp
47.8,1.815,0,Durock Shrimp
47.7,1.82,0,Durock Shrimp
47.7,1.825,0,Durock Shrimp
47.6,1.83,0,Durock Shrimp
47.6,1.83,0,Durock Shrimp
47.5,1.835,0,Durock Shrimp
47,1.84,0,Durock Shrimp
47.2,1.84,0,Durock Shrimp
47,1.845,0,Durock Shrimp
46.5,1.845,0,Durock Shrimp
46.6,1.845,0,Durock Shrimp
46.5,1.85,0,Durock Shrimp
46.5,1.85,0,Durock Shrimp
46.3,1.85,0,Durock Shrimp
46.4,1.85,0,Durock Shrimp
46.5,1.855,0,Durock Shrimp
46.5,1.855,0,Durock Shrimp
46.4,1.855,0,Durock Shrimp
46.2,1.855,0,Durock Shrimp
46.2,1.855,0,Durock Shrimp
46,1.86,0,Durock Shrimp
46,1.86,0,Durock Shrimp
45.8,1.86,0,Durock Shrimp
45.8,1.86,0,Durock Shrimp
45.8,1.86,0,Durock Shrimp
45.9,1.86,0,Durock Shrimp
45.9,1.86,0,Durock Shrimp
45.9,1.86,0,Durock Shrimp
46.3,1.865,0,Durock Shrimp
46.6,1.865,0,Durock Shrimp
46.9,1.865,0,Durock Shrimp
47.1,1.87,0,Durock Shrimp
47,1.875,0,Durock Shrimp
46.9,1.88,0,Durock Shrimp
46.8,1.885,0,Durock Shrimp
46.6,1.885,0,Durock Shrimp
46.4,1.89,0,Durock Shrimp
46.3,1.895,0,Durock Shrimp
46.2,1.895,0,Durock Shrimp
46.3,1.9,0,Durock Shrimp
46.5,1.905,0,Durock Shrimp
46.3,1.91,0,Durock Shrimp
46.1,1.91,0,Durock Shrimp
45.9,1.915,0,Durock Shrimp
45.8,1.92,0,Durock Shrimp
45.7,1.925,0,Durock Shrimp
45.6,1.925,0,Durock Shrimp
45.6,1.93,0,Durock Shrimp
45.5,1.935,0,Durock Shrimp
45.6,1.94,0,Durock Shrimp
45.4,1.945,0,Durock Shrimp
45.1,1.95,0,Durock Shrimp
44.8,1.955,0,Durock Shrimp
44.6,1.96,0,Durock Shrimp
44.1,1.965,0,Durock Shrimp
43.9,1.97,0,Durock Shrimp
43.9,1.975,0,Durock Shrimp
43.6,1.975,0,Durock Shrimp
43.3,1.98,0,Durock Shrimp
43.2,1.98,0,Durock Shrimp
43.2,1.985,0,Durock Shrimp
43.3,1.985,0,Durock Shrimp
43.3,1.99,0,Durock Shrimp
43.3,1.99,0,Durock Shrimp
43.3,1.995,0,Durock Shrimp
43.1,2,0,Durock Shrimp
43,2,0,Durock Shrimp
43.2,2.005,0,Durock Shrimp
43.3,2.01,0,Durock Shrimp
43.2,2.015,0,Durock Shrimp
43.1,2.02,0,Durock Shrimp
43.3,2.025,0,Durock Shrimp
43,2.03,0,Durock Shrimp
42.8,2.035,0,Durock Shrimp
42.7,2.04,0,Durock Shrimp
42.7,2.045,0,Durock Shrimp
42.8,2.05,0,Durock Shrimp
42.8,2.055,0,Durock Shrimp
42.6,2.06,0,Durock Shrimp
42.6,2.065,0,Durock Shrimp
42.6,2.065,0,Durock Shrimp
42.6,2.07,0,Durock Shrimp
42.4,2.075,0,Durock Shrimp
42.4,2.08,0,Durock Shrimp
42.5,2.08,0,Durock Shrimp
42.6,2.085,0,Durock Shrimp
42.3,2.09,0,Durock Shrimp
42.4,2.09,0,Durock Shrimp
42.6,2.095,0,Durock Shrimp
42.6,2.1,0,Durock Shrimp
42.3,2.1,0,Durock Shrimp
42,2.105,0,Durock Shrimp
42,2.105,0,Durock Shrimp
41.8,2.11,0,Durock Shrimp
41.5,2.11,0,Durock Shrimp
41.3,2.11,0,Durock Shrimp
41.4,2.115,0,Durock Shrimp
41.5,2.115,0,Durock Shrimp
41.7,2.12,0,Durock Shrimp
41.8,2.12,0,Durock Shrimp
42,2.125,0,Durock Shrimp
42.1,2.125,0,Durock Shrimp
42.1,2.13,0,Durock Shrimp
41.9,2.13,0,Durock Shrimp
41.9,2.135,0,Durock Shrimp
41.9,2.135,0,Durock Shrimp
42.1,2.14,0,Durock Shrimp
42.6,2.145,0,Durock Shrimp
42.7,2.15,0,Durock Shrimp
42.5,2.155,0,Durock Shrimp
42.3,2.16,0,Durock Shrimp
42.3,2.165,0,Durock Shrimp
42.4,2.17,0,Durock Shrimp
42.3,2.175,0,Durock Shrimp
42.1,2.18,0,Durock Shrimp
42.2,2.185,0,Durock Shrimp
42.2,2.19,0,Durock Shrimp
42.1,2.195,0,Durock Shrimp
42,2.2,0,Durock Shrimp
42.2,2.205,0,Durock Shrimp
42.6,2.21,0,Durock Shrimp
42.8,2.215,0,Durock Shrimp
42.7,2.22,0,Durock Shrimp
43,2.225,0,Durock Shrimp
43.1,2.235,0,Durock Shrimp
43.2,2.24,0,Durock Shrimp
43.2,2.245,0,Durock Shrimp
43.4,2.25,0,Durock Shrimp
43.2,2.255,0,Durock Shrimp
42.9,2.26,0,Durock Shrimp
43.1,2.265,0,Durock Shrimp
43.2,2.27,0,Durock Shrimp
43.3,2.27,0,Durock Shrimp
43.6,2.275,0,Durock Shrimp
43.6,2.28,0,Durock Shrimp
43.7,2.285,0,Durock Shrimp
43.8,2.29,0,Durock Shrimp
43.9,2.3,0,Durock Shrimp
43.8,2.305,0,Durock Shrimp
43.9,2.31,0,Durock Shrimp
44,2.315,0,Durock Shrimp
44.1,2.32,0,Durock Shrimp
44.1,2.325,0,Durock Shrimp
44.2,2.33,0,Durock Shrimp
44.1,2.335,0,Durock Shrimp
44.1,2.34,0,Durock Shrimp
43.9,2.345,0,Durock Shrimp
44.2,2.345,0,Durock Shrimp
44.4,2.35,0,Durock Shrimp
44.6,2.355,0,Durock Shrimp
44.7,2.36,0,Durock Shrimp
44.8,2.365,0,Durock Shrimp
44.6,2.37,0,Durock Shrimp
44.6,2.37,0,Durock Shrimp
44.8,2.375,0,Durock Shrimp
45,2.38,0,Durock Shrimp
45,2.38,0,Durock Shrimp
45,2.385,0,Durock Shrimp
45.2,2.385,0,Durock Shrimp
45.3,2.39,0,Durock Shrimp
45.3,2.395,0,Durock Shrimp
45.6,2.4,0,Durock Shrimp
45.5,2.405,0,Durock Shrimp
45.3,2.41,0,Durock Shrimp
45.5,2.415,0,Durock Shrimp
45.2,2.415,0,Durock Shrimp
45.2,2.42,0,Durock Shrimp
45.5,2.425,0,Durock Shrimp
45.6,2.43,0,Durock Shrimp
45.8,2.435,0,Durock Shrimp
45.7,2.44,0,Durock Shrimp
45.7,2.44,0,Durock Shrimp
45.9,2.445,0,Durock Shrimp
45.9,2.455,0,Durock Shrimp
45.6,2.46,0,Durock Shrimp
45.9,2.465,0,Durock Shrimp
45.9,2.47,0,Durock Shrimp
46,2.475,0,Durock Shrimp
46.1,2.48,0,Durock Shrimp
46.2,2.485,0,Durock Shrimp
46,2.49,0,Durock Shrimp
45.9,2.495,0,Durock Shrimp
46.1,2.5,0,Durock Shrimp
46.2,2.505,0,Durock Shrimp
46.3,2.51,0,Durock Shrimp
46.4,2.515,0,Durock Shrimp
46.6,2.52,0,Durock Shrimp
46.8,2.525,0,Durock Shrimp
47.1,2.53,0,Durock Shrimp
47.2,2.535,0,Durock Shrimp
47.6,2.54,0,Durock Shrimp
48,2.545,0,Durock Shrimp
48.3,2.55,0,Durock Shrimp
48.5,2.55,0,Durock Shrimp
48.7,2.555,0,Durock Shrimp
48.9,2.56,0,Durock Shrimp
49.2,2.565,0,Durock Shrimp
49.6,2.57,0,Durock Shrimp
49.9,2.575,0,Durock Shrimp
49.8,2.58,0,Durock Shrimp
50.1,2.585,0,Durock Shrimp
50.5,2.59,0,Durock Shrimp
50.7,2.595,0,Durock Shrimp
50.9,2.6,0,Durock Shrimp
51,2.6,0,Durock Shrimp
51.2,2.605,0,Durock Shrimp
51.4,2.61,0,Durock Shrimp
51.6,2.61,0,Durock Shrimp
51.8,2.615,0,Durock Shrimp
51.9,2.62,0,Durock Shrimp
52,2.62,0,Durock Shrimp
52.2,2.625,0,Durock Shrimp
52.4,2.625,0,Durock Shrimp
52.5,2.63,0,Durock Shrimp
52.6,2.635,0,Durock Shrimp
52.8,2.635,0,Durock Shrimp
53,2.64,0,Durock Shrimp
53.2,2.645,0,Durock Shrimp
53.3,2.645,0,Durock Shrimp
53.4,2.65,0,Durock Shrimp
53.7,2.65,0,Durock Shrimp
53.8,2.655,0,Durock Shrimp
54,2.66,0,Durock Shrimp
54.3,2.665,0,Durock Shrimp
54.5,2.665,0,Durock Shrimp
54.6,2.67,0,Durock Shrimp
54.7,2.675,0,Durock Shrimp
55,2.68,0,Durock Shrimp
55.3,2.685,0,Durock Shrimp
55.5,2.685,0,Durock Shrimp
55.6,2.69,0,Durock Shrimp
55.9,2.695,0,Durock Shrimp
56.1,2.7,0,Durock Shrimp
56.4,2.705,0,Durock Shrimp
56.7,2.705,0,Durock Shrimp
56.9,2.715,0,Durock Shrimp
57.1,2.715,0,Durock Shrimp
57.2,2.72,0,Durock Shrimp
57.3,2.725,0,Durock Shrimp
57.4,2.725,0,Durock Shrimp
57.5,2.73,0,Durock Shrimp
57.7,2.735,0,Durock Shrimp
57.8,2.74,0,Durock Shrimp
57.9,2.74,0,Durock Shrimp
58,2.745,0,Durock Shrimp
58.2,2.745,0,Durock Shrimp
58.3,2.75,0,Durock Shrimp
58.4,2.755,0,Durock Shrimp
58.6,2.755,0,Durock Shrimp
58.3,2.76,0,Durock Shrimp
58.6,2.765,0,Durock Shrimp
58.7,2.77,0,Durock Shrimp
58.8,2.775,0,Durock Shrimp
59,2.78,0,Durock Shrimp
59.1,2.78,0,Durock Shrimp
59.2,2.785,0,Durock Shrimp
59.4,2.785,0,Durock Shrimp
59.6,2.79,0,Durock Shrimp
59.6,2.795,0,Durock Shrimp
59.5,2.8,0,Durock Shrimp
59.5,2.8,0,Durock Shrimp
59.6,2.805,0,Durock Shrimp
59.7,2.805,0,Durock Shrimp
59.7,2.81,0,Durock Shrimp
59.8,2.815,0,Durock Shrimp
59.7,2.82,0,Durock Shrimp
59.7,2.825,0,Durock Shrimp
59.7,2.825,0,Durock Shrimp
59.8,2.83,0,Durock Shrimp
59.8,2.83,0,Durock Shrimp
59.8,2.835,0,Durock Shrimp
59.9,2.835,0,Durock Shrimp
59.9,2.84,0,Durock Shrimp
59.9,2.845,0,Durock Shrimp
60,2.85,0,Durock Shrimp
60.1,2.855,0,Durock Shrimp
60.1,2.855,0,Durock Shrimp
60.1,2.86,0,Durock Shrimp
60.2,2.865,0,Durock Shrimp
60.2,2.87,0,Durock Shrimp
60.2,2.87,0,Durock Shrimp
60.2,2.875,0,Durock Shrimp
60.3,2.875,0,Durock Shrimp
60.3,2.88,0,Durock Shrimp
60.3,2.88,0,Durock Shrimp
60.3,2.88,0,Durock Shrimp
60.3,2.885,0,Durock Shrimp
60.4,2.885,0,Durock Shrimp
60.4,2.89,0,Durock Shrimp
60.5,2.895,0,Durock Shrimp
60.2,2.905,0,Durock Shrimp
60.2,2.905,0,Durock Shrimp
60.2,2.91,0,Durock Shrimp
60.3,2.915,0,Durock Shrimp
60.4,2.92,0,Durock Shrimp
60.4,2.925,0,Durock Shrimp
60.5,2.925,0,Durock Shrimp
60.5,2.93,0,Durock Shrimp
60.6,2.935,0,Durock Shrimp
60.7,2.94,0,Durock Shrimp
60.7,2.945,0,Durock Shrimp
60.7,2.945,0,Durock Shrimp
60.8,2.95,0,Durock Shrimp
60.8,2.955,0,Durock Shrimp
60.8,2.955,0,Durock Shrimp
60.8,2.96,0,Durock Shrimp
61,2.965,0,Durock Shrimp
61,2.97,0,Durock Shrimp
61,2.975,0,Durock Shrimp
61.2,2.98,0,Durock Shrimp
