force,displacement,judge,name
40,0.27,0,HiGround x TTC Titan Heart
40,0.27,0,HiGround x TTC Titan Heart
39.9,0.27,0,HiGround x TTC Titan Heart
40.1,0.275,0,HiGround x TTC Titan Heart
40.1,0.28,0,HiGround x TTC Titan Heart
39.9,0.28,0,HiGround x TTC Titan Heart
40,0.285,0,HiGround x TTC Titan Heart
40,0.29,0,HiGround x TTC Titan Heart
39.9,0.295,0,HiGround x TTC Titan Heart
39.8,0.3,0,HiGround x TTC Titan Heart
39.8,0.305,0,HiGround x TTC Titan Heart
39.7,0.31,0,HiGround x TTC Titan Heart
39.8,0.315,0,HiGround x TTC Titan Heart
39.7,0.32,0,HiGround x TTC Titan Heart
39.7,0.325,0,HiGround x TTC Titan Heart
39.7,0.33,0,HiGround x TTC Titan Heart
39.7,0.335,0,HiGround x TTC Titan Heart
39.8,0.335,0,HiGround x TTC Titan Heart
39.6,0.34,0,HiGround x TTC Titan Heart
39.6,0.35,0,HiGround x TTC Titan Heart
39.6,0.35,0,HiGround x TTC Titan Heart
39.7,0.355,0,HiGround x TTC Titan Heart
39.6,0.36,0,HiGround x TTC Titan Heart
39.7,0.365,0,HiGround x TTC Titan Heart
39.7,0.37,0,HiGround x TTC Titan Heart
39.7,0.37,0,HiGround x TTC Titan Heart
39.7,0.375,0,HiGround x TTC Titan Heart
39.6,0.38,0,HiGround x TTC Titan Heart
39.6,0.385,0,HiGround x TTC Titan Heart
39.6,0.39,0,HiGround x TTC Titan Heart
39.7,0.395,0,HiGround x TTC Titan Heart
39.6,0.4,0,HiGround x TTC Titan Heart
39.7,0.405,0,HiGround x TTC Titan Heart
39.6,0.41,0,HiGround x TTC Titan Heart
39.6,0.42,0,HiGround x TTC Titan Heart
39.5,0.425,0,HiGround x TTC Titan Heart
39.5,0.43,0,HiGround x TTC Titan Heart
39.6,0.435,0,HiGround x TTC Titan Heart
39.6,0.44,0,HiGround x TTC Titan Heart
39.6,0.445,0,HiGround x TTC Titan Heart
39.6,0.445,0,HiGround x TTC Titan Heart
39.6,0.45,0,HiGround x TTC Titan Heart
39.6,0.455,0,HiGround x TTC Titan Heart
39.6,0.46,0,HiGround x TTC Titan Heart
39.6,0.46,0,HiGround x TTC Titan Heart
39.6,0.465,0,HiGround x TTC Titan Heart
39.7,0.47,0,HiGround x TTC Titan Heart
39.6,0.47,0,HiGround x TTC Titan Heart
39.6,0.475,0,HiGround x TTC Titan Heart
39.6,0.48,0,HiGround x TTC Titan Heart
39.6,0.48,0,HiGround x TTC Titan Heart
39.6,0.485,0,HiGround x TTC Titan Heart
39.7,0.485,0,HiGround x TTC Titan Heart
39.7,0.49,0,HiGround x TTC Titan Heart
39.7,0.49,0,HiGround x TTC Titan Heart
39.7,0.495,0,HiGround x TTC Titan Heart
39.7,0.495,0,HiGround x TTC Titan Heart
39.7,0.5,0,HiGround x TTC Titan Heart
39.7,0.505,0,HiGround x TTC Titan Heart
39.7,0.505,0,HiGround x TTC Titan Heart
39.8,0.51,0,HiGround x TTC Titan Heart
40,0.51,0,HiGround x TTC Titan Heart
39.9,0.515,0,HiGround x TTC Titan Heart
39.8,0.515,0,HiGround x TTC Titan Heart
39.8,0.52,0,HiGround x TTC Titan Heart
39.9,0.525,0,HiGround x TTC Titan Heart
39.9,0.525,0,HiGround x TTC Titan Heart
39.8,0.53,0,HiGround x TTC Titan Heart
39.9,0.53,0,HiGround x TTC Titan Heart
39.9,0.535,0,HiGround x TTC Titan Heart
40,0.54,0,HiGround x TTC Titan Heart
40,0.545,0,HiGround x TTC Titan Heart
40,0.545,0,HiGround x TTC Titan Heart
40.1,0.55,0,HiGround x TTC Titan Heart
40,0.555,0,HiGround x TTC Titan Heart
40,0.56,0,HiGround x TTC Titan Heart
40.1,0.565,0,HiGround x TTC Titan Heart
40.1,0.565,0,HiGround x TTC Titan Heart
40.2,0.57,0,HiGround x TTC Titan Heart
40.3,0.57,0,HiGround x TTC Titan Heart
40.3,0.575,0,HiGround x TTC Titan Heart
40.3,0.58,0,HiGround x TTC Titan Heart
40.3,0.58,0,HiGround x TTC Titan Heart
40.2,0.585,0,HiGround x TTC Titan Heart
40.2,0.585,0,HiGround x TTC Titan Heart
40.2,0.59,0,HiGround x TTC Titan Heart
40.2,0.59,0,HiGround x TTC Titan Heart
40.2,0.595,0,HiGround x TTC Titan Heart
40.3,0.595,0,HiGround x TTC Titan Heart
40.3,0.6,0,HiGround x TTC Titan Heart
40.2,0.6,0,HiGround x TTC Titan Heart
40.2,0.605,0,HiGround x TTC Titan Heart
40.2,0.605,0,HiGround x TTC Titan Heart
40.2,0.61,0,HiGround x TTC Titan Heart
40.4,0.61,0,HiGround x TTC Titan Heart
40.3,0.615,0,HiGround x TTC Titan Heart
40.3,0.615,0,HiGround x TTC Titan Heart
40.3,0.62,0,HiGround x TTC Titan Heart
40.2,0.625,0,HiGround x TTC Titan Heart
40.2,0.625,0,HiGround x TTC Titan Heart
40.3,0.625,0,HiGround x TTC Titan Heart
40.3,0.63,0,HiGround x TTC Titan Heart
40.5,0.63,0,HiGround x TTC Titan Heart
40.4,0.635,0,HiGround x TTC Titan Heart
40.4,0.635,0,HiGround x TTC Titan Heart
40.4,0.64,0,HiGround x TTC Titan Heart
40.4,0.64,0,HiGround x TTC Titan Heart
40.4,0.645,0,HiGround x TTC Titan Heart
40.5,0.65,0,HiGround x TTC Titan Heart
40.5,0.65,0,HiGround x TTC Titan Heart
40.5,0.655,0,HiGround x TTC Titan Heart
40.5,0.655,0,HiGround x TTC Titan Heart
40.5,0.66,0,HiGround x TTC Titan Heart
40.6,0.66,0,HiGround x TTC Titan Heart
40.6,0.665,0,HiGround x TTC Titan Heart
40.4,0.67,0,HiGround x TTC Titan Heart
40.3,0.67,0,HiGround x TTC Titan Heart
40.4,0.67,0,HiGround x TTC Titan Heart
40.5,0.675,0,HiGround x TTC Titan Heart
40.6,0.675,0,HiGround x TTC Titan Heart
40.5,0.68,0,HiGround x TTC Titan Heart
40.4,0.685,0,HiGround x TTC Titan Heart
40.4,0.69,0,HiGround x TTC Titan Heart
40.5,0.69,0,HiGround x TTC Titan Heart
40.4,0.695,0,HiGround x TTC Titan Heart
40.6,0.7,0,HiGround x TTC Titan Heart
40.5,0.705,0,HiGround x TTC Titan Heart
40.6,0.705,0,HiGround x TTC Titan Heart
40.6,0.71,0,HiGround x TTC Titan Heart
40.6,0.715,0,HiGround x TTC Titan Heart
40.4,0.72,0,HiGround x TTC Titan Heart
40.4,0.725,0,HiGround x TTC Titan Heart
40.4,0.73,0,HiGround x TTC Titan Heart
40.4,0.73,0,HiGround x TTC Titan Heart
40.4,0.735,0,HiGround x TTC Titan Heart
40.4,0.735,0,HiGround x TTC Titan Heart
40.5,0.74,0,HiGround x TTC Titan Heart
40.4,0.745,0,HiGround x TTC Titan Heart
40.4,0.745,0,HiGround x TTC Titan Heart
40.4,0.75,0,HiGround x TTC Titan Heart
40.3,0.75,0,HiGround x TTC Titan Heart
40.6,0.75,0,HiGround x TTC Titan Heart
40.6,0.755,0,HiGround x TTC Titan Heart
40.6,0.755,0,HiGround x TTC Titan Heart
40.6,0.76,0,HiGround x TTC Titan Heart
40.7,0.76,0,HiGround x TTC Titan Heart
40.7,0.76,0,HiGround x TTC Titan Heart
40.8,0.765,0,HiGround x TTC Titan Heart
40.8,0.765,0,HiGround x TTC Titan Heart
40.8,0.77,0,HiGround x TTC Titan Heart
41,0.77,0,HiGround x TTC Titan Heart
40.9,0.775,0,HiGround x TTC Titan Heart
40.8,0.775,0,HiGround x TTC Titan Heart
40.9,0.78,0,HiGround x TTC Titan Heart
40.9,0.78,0,HiGround x TTC Titan Heart
40.9,0.785,0,HiGround x TTC Titan Heart
40.8,0.785,0,HiGround x TTC Titan Heart
40.8,0.785,0,HiGround x TTC Titan Heart
41,0.79,0,HiGround x TTC Titan Heart
41,0.79,0,HiGround x TTC Titan Heart
41.1,0.795,0,HiGround x TTC Titan Heart
41,0.8,0,HiGround x TTC Titan Heart
40.9,0.805,0,HiGround x TTC Titan Heart
40.8,0.805,0,HiGround x TTC Titan Heart
41,0.81,0,HiGround x TTC Titan Heart
41.1,0.81,0,HiGround x TTC Titan Heart
40.8,0.815,0,HiGround x TTC Titan Heart
41,0.815,0,HiGround x TTC Titan Heart
41,0.82,0,HiGround x TTC Titan Heart
41,0.825,0,HiGround x TTC Titan Heart
41,0.83,0,HiGround x TTC Titan Heart
41,0.83,0,HiGround x TTC Titan Heart
41.1,0.835,0,HiGround x TTC Titan Heart
41.1,0.84,0,HiGround x TTC Titan Heart
41,0.845,0,HiGround x TTC Titan Heart
41.1,0.85,0,HiGround x TTC Titan Heart
41.1,0.855,0,HiGround x TTC Titan Heart
41,0.865,0,HiGround x TTC Titan Heart
41.1,0.87,0,HiGround x TTC Titan Heart
41.1,0.875,0,HiGround x TTC Titan Heart
41.1,0.875,0,HiGround x TTC Titan Heart
41.1,0.88,0,HiGround x TTC Titan Heart
41.1,0.885,0,HiGround x TTC Titan Heart
41.2,0.885,0,HiGround x TTC Titan Heart
41.3,0.885,0,HiGround x TTC Titan Heart
41.3,0.89,0,HiGround x TTC Titan Heart
41.5,0.89,0,HiGround x TTC Titan Heart
41.5,0.895,0,HiGround x TTC Titan Heart
41.4,0.9,0,HiGround x TTC Titan Heart
41.4,0.9,0,HiGround x TTC Titan Heart
41.4,0.905,0,HiGround x TTC Titan Heart
41.5,0.905,0,HiGround x TTC Titan Heart
41.5,0.91,0,HiGround x TTC Titan Heart
41.6,0.91,0,HiGround x TTC Titan Heart
41.7,0.915,0,HiGround x TTC Titan Heart
41.7,0.92,0,HiGround x TTC Titan Heart
41.6,0.925,0,HiGround x TTC Titan Heart
41.6,0.93,0,HiGround x TTC Titan Heart
41.6,0.935,0,HiGround x TTC Titan Heart
41.7,0.935,0,HiGround x TTC Titan Heart
41.7,0.94,0,HiGround x TTC Titan Heart
41.8,0.945,0,HiGround x TTC Titan Heart
41.8,0.95,0,HiGround x TTC Titan Heart
41.7,0.955,0,HiGround x TTC Titan Heart
41.7,0.96,0,HiGround x TTC Titan Heart
41.7,0.965,0,HiGround x TTC Titan Heart
41.8,0.97,0,HiGround x TTC Titan Heart
41.9,0.975,0,HiGround x TTC Titan Heart
42,0.975,0,HiGround x TTC Titan Heart
42,0.98,0,HiGround x TTC Titan Heart
42.1,0.985,0,HiGround x TTC Titan Heart
42.1,0.985,0,HiGround x TTC Titan Heart
42.2,0.99,0,HiGround x TTC Titan Heart
42.3,0.995,0,HiGround x TTC Titan Heart
42.3,0.995,0,HiGround x TTC Titan Heart
42.3,1,0,HiGround x TTC Titan Heart
42.2,1.005,0,HiGround x TTC Titan Heart
42.2,1.01,0,HiGround x TTC Titan Heart
42.3,1.015,0,HiGround x TTC Titan Heart
42.3,1.02,0,HiGround x TTC Titan Heart
42.3,1.025,0,HiGround x TTC Titan Heart
42.3,1.03,0,HiGround x TTC Titan Heart
42.3,1.035,0,HiGround x TTC Titan Heart
42.3,1.04,0,HiGround x TTC Titan Heart
42.4,1.045,0,HiGround x TTC Titan Heart
42.4,1.05,0,HiGround x TTC Titan Heart
42.3,1.055,0,HiGround x TTC Titan Heart
42.4,1.06,0,HiGround x TTC Titan Heart
42.4,1.065,0,HiGround x TTC Titan Heart
42.4,1.065,0,HiGround x TTC Titan Heart
42.4,1.07,0,HiGround x TTC Titan Heart
42.5,1.075,0,HiGround x TTC Titan Heart
42.6,1.075,0,HiGround x TTC Titan Heart
42.6,1.08,0,HiGround x TTC Titan Heart
42.5,1.085,0,HiGround x TTC Titan Heart
42.7,1.085,0,HiGround x TTC Titan Heart
42.7,1.09,0,HiGround x TTC Titan Heart
42.8,1.095,0,HiGround x TTC Titan Heart
42.7,1.095,0,HiGround x TTC Titan Heart
42.8,1.1,0,HiGround x TTC Titan Heart
42.8,1.105,0,HiGround x TTC Titan Heart
42.8,1.105,0,HiGround x TTC Titan Heart
42.9,1.11,0,HiGround x TTC Titan Heart
42.9,1.11,0,HiGround x TTC Titan Heart
43,1.115,0,HiGround x TTC Titan Heart
43,1.115,0,HiGround x TTC Titan Heart
43,1.12,0,HiGround x TTC Titan Heart
43,1.12,0,HiGround x TTC Titan Heart
43,1.125,0,HiGround x TTC Titan Heart
43,1.13,0,HiGround x TTC Titan Heart
42.9,1.135,0,HiGround x TTC Titan Heart
42.9,1.14,0,HiGround x TTC Titan Heart
43,1.145,0,HiGround x TTC Titan Heart
43,1.155,0,HiGround x TTC Titan Heart
43,1.16,0,HiGround x TTC Titan Heart
43.1,1.165,0,HiGround x TTC Titan Heart
43.2,1.17,0,HiGround x TTC Titan Heart
43.3,1.175,0,HiGround x TTC Titan Heart
43.3,1.18,0,HiGround x TTC Titan Heart
43.3,1.185,0,HiGround x TTC Titan Heart
43.3,1.19,0,HiGround x TTC Titan Heart
43.3,1.195,0,HiGround x TTC Titan Heart
43.4,1.205,0,HiGround x TTC Titan Heart
43.4,1.21,0,HiGround x TTC Titan Heart
43.5,1.215,0,HiGround x TTC Titan Heart
43.5,1.22,0,HiGround x TTC Titan Heart
43.6,1.225,0,HiGround x TTC Titan Heart
43.7,1.23,0,HiGround x TTC Titan Heart
43.6,1.235,0,HiGround x TTC Titan Heart
43.7,1.24,0,HiGround x TTC Titan Heart
43.8,1.245,0,HiGround x TTC Titan Heart
43.8,1.25,0,HiGround x TTC Titan Heart
43.8,1.25,0,HiGround x TTC Titan Heart
43.9,1.255,0,HiGround x TTC Titan Heart
43.9,1.255,0,HiGround x TTC Titan Heart
43.9,1.26,0,HiGround x TTC Titan Heart
43.9,1.265,0,HiGround x TTC Titan Heart
43.9,1.265,0,HiGround x TTC Titan Heart
44,1.27,0,HiGround x TTC Titan Heart
43.9,1.275,0,HiGround x TTC Titan Heart
43.9,1.275,0,HiGround x TTC Titan Heart
44,1.28,0,HiGround x TTC Titan Heart
43.9,1.285,0,HiGround x TTC Titan Heart
43.8,1.285,0,HiGround x TTC Titan Heart
43.9,1.29,0,HiGround x TTC Titan Heart
43.9,1.29,0,HiGround x TTC Titan Heart
44,1.295,0,HiGround x TTC Titan Heart
44.1,1.295,0,HiGround x TTC Titan Heart
44.1,1.3,0,HiGround x TTC Titan Heart
44,1.3,0,HiGround x TTC Titan Heart
44.1,1.305,0,HiGround x TTC Titan Heart
44.1,1.305,0,HiGround x TTC Titan Heart
44.1,1.31,0,HiGround x TTC Titan Heart
44.1,1.31,0,HiGround x TTC Titan Heart
44.2,1.315,0,HiGround x TTC Titan Heart
44.2,1.32,0,HiGround x TTC Titan Heart
44.2,1.32,0,HiGround x TTC Titan Heart
44.1,1.325,0,HiGround x TTC Titan Heart
44.3,1.33,0,HiGround x TTC Titan Heart
44.3,1.33,0,HiGround x TTC Titan Heart
44.3,1.335,0,HiGround x TTC Titan Heart
44.3,1.34,0,HiGround x TTC Titan Heart
44.4,1.345,0,HiGround x TTC Titan Heart
44.4,1.35,0,HiGround x TTC Titan Heart
44.4,1.355,0,HiGround x TTC Titan Heart
44.3,1.36,0,HiGround x TTC Titan Heart
44.4,1.365,0,HiGround x TTC Titan Heart
44.4,1.365,0,HiGround x TTC Titan Heart
44.6,1.37,0,HiGround x TTC Titan Heart
44.6,1.375,0,HiGround x TTC Titan Heart
44.5,1.375,0,HiGround x TTC Titan Heart
44.6,1.38,0,HiGround x TTC Titan Heart
44.6,1.385,0,HiGround x TTC Titan Heart
44.6,1.39,0,HiGround x TTC Titan Heart
44.6,1.395,0,HiGround x TTC Titan Heart
44.7,1.395,0,HiGround x TTC Titan Heart
44.7,1.4,0,HiGround x TTC Titan Heart
44.8,1.405,0,HiGround x TTC Titan Heart
44.8,1.41,0,HiGround x TTC Titan Heart
44.9,1.41,0,HiGround x TTC Titan Heart
44.9,1.415,0,HiGround x TTC Titan Heart
44.9,1.42,0,HiGround x TTC Titan Heart
45,1.425,0,HiGround x TTC Titan Heart
45,1.43,0,HiGround x TTC Titan Heart
45.1,1.43,0,HiGround x TTC Titan Heart
45.1,1.435,0,HiGround x TTC Titan Heart
45.2,1.44,0,HiGround x TTC Titan Heart
45.1,1.445,0,HiGround x TTC Titan Heart
45.2,1.445,0,HiGround x TTC Titan Heart
45.2,1.45,0,HiGround x TTC Titan Heart
45.3,1.455,0,HiGround x TTC Titan Heart
45.4,1.455,0,HiGround x TTC Titan Heart
45.3,1.46,0,HiGround x TTC Titan Heart
45.3,1.465,0,HiGround x TTC Titan Heart
45.3,1.47,0,HiGround x TTC Titan Heart
45.4,1.47,0,HiGround x TTC Titan Heart
45.3,1.475,0,HiGround x TTC Titan Heart
45.3,1.48,0,HiGround x TTC Titan Heart
45.3,1.49,0,HiGround x TTC Titan Heart
45.3,1.495,0,HiGround x TTC Titan Heart
45.3,1.5,0,HiGround x TTC Titan Heart
45.3,1.505,0,HiGround x TTC Titan Heart
45.3,1.51,0,HiGround x TTC Titan Heart
45.3,1.515,0,HiGround x TTC Titan Heart
45.3,1.52,0,HiGround x TTC Titan Heart
45.3,1.525,0,HiGround x TTC Titan Heart
45.3,1.53,0,HiGround x TTC Titan Heart
45.3,1.535,0,HiGround x TTC Titan Heart
45.2,1.54,0,HiGround x TTC Titan Heart
45.2,1.54,0,HiGround x TTC Titan Heart
45.2,1.545,0,HiGround x TTC Titan Heart
45.2,1.55,0,HiGround x TTC Titan Heart
45.2,1.55,0,HiGround x TTC Titan Heart
45.2,1.56,0,HiGround x TTC Titan Heart
45.2,1.57,0,HiGround x TTC Titan Heart
45.2,1.575,0,HiGround x TTC Titan Heart
45.2,1.58,0,HiGround x TTC Titan Heart
45.2,1.585,0,HiGround x TTC Titan Heart
45.2,1.59,0,HiGround x TTC Titan Heart
45.3,1.59,0,HiGround x TTC Titan Heart
45.3,1.595,0,HiGround x TTC Titan Heart
45.3,1.6,0,HiGround x TTC Titan Heart
45.4,1.605,0,HiGround x TTC Titan Heart
45.4,1.61,0,HiGround x TTC Titan Heart
45.4,1.615,0,HiGround x TTC Titan Heart
45.4,1.62,0,HiGround x TTC Titan Heart
45.3,1.625,0,HiGround x TTC Titan Heart
45.4,1.63,0,HiGround x TTC Titan Heart
45.4,1.635,0,HiGround x TTC Titan Heart
45.4,1.64,0,HiGround x TTC Titan Heart
45.4,1.645,0,HiGround x TTC Titan Heart
45.4,1.65,0,HiGround x TTC Titan Heart
45.5,1.655,0,HiGround x TTC Titan Heart
45.6,1.66,0,HiGround x TTC Titan Heart
45.5,1.665,0,HiGround x TTC Titan Heart
45.6,1.67,0,HiGround x TTC Titan Heart
45.6,1.675,0,HiGround x TTC Titan Heart
45.6,1.68,0,HiGround x TTC Titan Heart
45.6,1.68,0,HiGround x TTC Titan Heart
45.7,1.685,0,HiGround x TTC Titan Heart
45.7,1.69,0,HiGround x TTC Titan Heart
45.7,1.695,0,HiGround x TTC Titan Heart
45.7,1.695,0,HiGround x TTC Titan Heart
45.7,1.7,0,HiGround x TTC Titan Heart
45.7,1.705,0,HiGround x TTC Titan Heart
45.7,1.71,0,HiGround x TTC Titan Heart
45.7,1.71,0,HiGround x TTC Titan Heart
45.7,1.715,0,HiGround x TTC Titan Heart
45.7,1.72,0,HiGround x TTC Titan Heart
45.7,1.725,0,HiGround x TTC Titan Heart
45.7,1.73,0,HiGround x TTC Titan Heart
45.7,1.74,0,HiGround x TTC Titan Heart
45.7,1.745,0,HiGround x TTC Titan Heart
45.8,1.75,0,HiGround x TTC Titan Heart
45.8,1.755,0,HiGround x TTC Titan Heart
45.8,1.755,0,HiGround x TTC Titan Heart
45.9,1.76,0,HiGround x TTC Titan Heart
45.9,1.765,0,HiGround x TTC Titan Heart
45.9,1.77,0,HiGround x TTC Titan Heart
45.8,1.775,0,HiGround x TTC Titan Heart
45.9,1.78,0,HiGround x TTC Titan Heart
45.9,1.78,0,HiGround x TTC Titan Heart
45.9,1.785,0,HiGround x TTC Titan Heart
46,1.79,0,HiGround x TTC Titan Heart
45.9,1.79,0,HiGround x TTC Titan Heart
46,1.795,0,HiGround x TTC Titan Heart
45.9,1.795,0,HiGround x TTC Titan Heart
46,1.8,0,HiGround x TTC Titan Heart
46,1.805,0,HiGround x TTC Titan Heart
46,1.805,0,HiGround x TTC Titan Heart
46.1,1.81,0,HiGround x TTC Titan Heart
46,1.815,0,HiGround x TTC Titan Heart
46,1.82,0,HiGround x TTC Titan Heart
46,1.825,0,HiGround x TTC Titan Heart
46.1,1.83,0,HiGround x TTC Titan Heart
46.3,1.835,0,HiGround x TTC Titan Heart
46.4,1.84,0,HiGround x TTC Titan Heart
46.5,1.845,0,HiGround x TTC Titan Heart
46.6,1.85,0,HiGround x TTC Titan Heart
46.6,1.85,0,HiGround x TTC Titan Heart
46.7,1.855,0,HiGround x TTC Titan Heart
46.8,1.855,0,HiGround x TTC Titan Heart
46.8,1.86,0,HiGround x TTC Titan Heart
46.8,1.86,0,HiGround x TTC Titan Heart
46.8,1.865,0,HiGround x TTC Titan Heart
46.8,1.87,0,HiGround x TTC Titan Heart
46.9,1.87,0,HiGround x TTC Titan Heart
46.8,1.875,0,HiGround x TTC Titan Heart
46.8,1.88,0,HiGround x TTC Titan Heart
46.8,1.885,0,HiGround x TTC Titan Heart
46.8,1.885,0,HiGround x TTC Titan Heart
46.9,1.885,0,HiGround x TTC Titan Heart
46.9,1.89,0,HiGround x TTC Titan Heart
47,1.89,0,HiGround x TTC Titan Heart
47,1.895,0,HiGround x TTC Titan Heart
47,1.9,0,HiGround x TTC Titan Heart
47,1.905,0,HiGround x TTC Titan Heart
47,1.91,0,HiGround x TTC Titan Heart
47.1,1.915,0,HiGround x TTC Titan Heart
47.2,1.92,0,HiGround x TTC Titan Heart
47.1,1.92,0,HiGround x TTC Titan Heart
47.2,1.925,0,HiGround x TTC Titan Heart
47.2,1.93,0,HiGround x TTC Titan Heart
47.2,1.935,0,HiGround x TTC Titan Heart
47.2,1.94,0,HiGround x TTC Titan Heart
47.2,1.945,0,HiGround x TTC Titan Heart
47.3,1.95,0,HiGround x TTC Titan Heart
47.3,1.955,0,HiGround x TTC Titan Heart
47.3,1.955,0,HiGround x TTC Titan Heart
47.4,1.96,0,HiGround x TTC Titan Heart
47.4,1.965,0,HiGround x TTC Titan Heart
47.3,1.97,0,HiGround x TTC Titan Heart
47.4,1.975,0,HiGround x TTC Titan Heart
47.4,1.98,0,HiGround x TTC Titan Heart
47.4,1.985,0,HiGround x TTC Titan Heart
47.4,1.99,0,HiGround x TTC Titan Heart
47.4,1.995,0,HiGround x TTC Titan Heart
47.5,2,0,HiGround x TTC Titan Heart
47.5,2,0,HiGround x TTC Titan Heart
47.5,2.005,0,HiGround x TTC Titan Heart
47.6,2.01,0,HiGround x TTC Titan Heart
47.6,2.01,0,HiGround x TTC Titan Heart
47.6,2.015,0,HiGround x TTC Titan Heart
47.6,2.02,0,HiGround x TTC Titan Heart
47.6,2.02,0,HiGround x TTC Titan Heart
47.6,2.025,0,HiGround x TTC Titan Heart
47.6,2.025,0,HiGround x TTC Titan Heart
