force,displacement,judge,name
0,0.33,0,Cotton Candy
0,0.335,0,Cotton Candy
0,0.34,0,Cotton Candy
0.1,0.345,0,Cotton Candy
0,0.35,0,Cotton Candy
-0.1,0.355,0,Cotton Candy
0,0.36,0,Cotton Candy
0.1,0.365,0,Cotton Candy
-0.1,0.375,0,Cotton Candy
0,0.38,0,Cotton Candy
3.5,0.385,0,Cotton Candy
7,0.39,0,Cotton Candy
10.5,0.395,0,Cotton Candy
14.9,0.4,0,Cotton Candy
18.2,0.405,0,Cotton Candy
20.9,0.405,0,Cotton Candy
23.3,0.41,0,Cotton Candy
25.4,0.415,0,Cotton Candy
27.3,0.415,0,Cotton Candy
29.1,0.415,0,Cotton Candy
30.8,0.42,0,Cotton Candy
32.2,0.42,0,Cotton Candy
33.4,0.42,0,Cotton Candy
34.4,0.425,0,Cotton Candy
35.3,0.425,0,Cotton Candy
36.1,0.425,0,Cotton Candy
36.9,0.425,0,Cotton Candy
37.5,0.43,0,Cotton Candy
37.2,0.43,0,Cotton Candy
37.2,0.43,0,Cotton Candy
37.1,0.435,0,Cotton Candy
36.9,0.435,0,Cotton Candy
36.7,0.44,0,Cotton Candy
37,0.44,0,Cotton Candy
37,0.445,0,Cotton Candy
36.9,0.445,0,Cotton Candy
37.2,0.45,0,Cotton Candy
37.4,0.455,0,Cotton Candy
37.4,0.455,0,Cotton Candy
37,0.46,0,Cotton Candy
37.3,0.46,0,Cotton Candy
37.3,0.465,0,Cotton Candy
37.3,0.465,0,Cotton Candy
37.3,0.465,0,Cotton Candy
37.4,0.47,0,Cotton Candy
37.6,0.47,0,Cotton Candy
37.6,0.475,0,Cotton Candy
37.4,0.475,0,Cotton Candy
37.3,0.48,0,Cotton Candy
37.4,0.485,0,Cotton Candy
37.2,0.485,0,Cotton Candy
37.1,0.49,0,Cotton Candy
37.1,0.49,0,Cotton Candy
37,0.495,0,Cotton Candy
37,0.5,0,Cotton Candy
36.9,0.5,0,Cotton Candy
36.9,0.505,0,Cotton Candy
36.8,0.505,0,Cotton Candy
36.9,0.51,0,Cotton Candy
36.9,0.515,0,Cotton Candy
36.8,0.515,0,Cotton Candy
36.3,0.515,0,Cotton Candy
36.3,0.515,0,Cotton Candy
36.6,0.52,0,Cotton Candy
36.8,0.52,0,Cotton Candy
36.8,0.52,0,Cotton Candy
36.8,0.525,0,Cotton Candy
36.9,0.525,0,Cotton Candy
36.7,0.53,0,Cotton Candy
36.8,0.53,0,Cotton Candy
36.6,0.535,0,Cotton Candy
36.5,0.535,0,Cotton Candy
36.6,0.54,0,Cotton Candy
36.2,0.54,0,Cotton Candy
35.8,0.54,0,Cotton Candy
35.8,0.54,0,Cotton Candy
35.8,0.54,0,Cotton Candy
35.8,0.54,0,Cotton Candy
36.4,0.545,0,Cotton Candy
36.6,0.545,0,Cotton Candy
36.5,0.545,0,Cotton Candy
36.4,0.55,0,Cotton Candy
36.5,0.55,0,Cotton Candy
36.5,0.555,0,Cotton Candy
36.5,0.555,0,Cotton Candy
36.4,0.56,0,Cotton Candy
36.5,0.565,0,Cotton Candy
36.4,0.57,0,Cotton Candy
36.3,0.575,0,Cotton Candy
36.5,0.58,0,Cotton Candy
36.3,0.585,0,Cotton Candy
36.4,0.59,0,Cotton Candy
36.4,0.6,0,Cotton Candy
36.5,0.605,0,Cotton Candy
36.6,0.61,0,Cotton Candy
36.5,0.62,0,Cotton Candy
36.4,0.625,0,Cotton Candy
36.5,0.63,0,Cotton Candy
36.5,0.63,0,Cotton Candy
36.5,0.635,0,Cotton Candy
36.6,0.64,0,Cotton Candy
36.5,0.645,0,Cotton Candy
36.4,0.65,0,Cotton Candy
36.3,0.66,0,Cotton Candy
36.3,0.665,0,Cotton Candy
36.3,0.67,0,Cotton Candy
36.2,0.675,0,Cotton Candy
36.1,0.675,0,Cotton Candy
36.2,0.68,0,Cotton Candy
36.1,0.685,0,Cotton Candy
36.3,0.69,0,Cotton Candy
36.3,0.695,0,Cotton Candy
36.5,0.7,0,Cotton Candy
36.6,0.705,0,Cotton Candy
36.5,0.715,0,Cotton Candy
36.4,0.72,0,Cotton Candy
36.3,0.725,0,Cotton Candy
36.5,0.73,0,Cotton Candy
36.5,0.735,0,Cotton Candy
36.4,0.74,0,Cotton Candy
36.4,0.74,0,Cotton Candy
36.4,0.745,0,Cotton Candy
36.4,0.75,0,Cotton Candy
36.7,0.755,0,Cotton Candy
36.7,0.76,0,Cotton Candy
36.6,0.765,0,Cotton Candy
36.6,0.77,0,Cotton Candy
36.5,0.77,0,Cotton Candy
36.6,0.775,0,Cotton Candy
36.6,0.78,0,Cotton Candy
36.4,0.785,0,Cotton Candy
36.4,0.785,0,Cotton Candy
36.5,0.79,0,Cotton Candy
36.5,0.79,0,Cotton Candy
36.6,0.795,0,Cotton Candy
36.5,0.8,0,Cotton Candy
36.5,0.8,0,Cotton Candy
36.5,0.805,0,Cotton Candy
36.5,0.81,0,Cotton Candy
36.5,0.81,0,Cotton Candy
36.6,0.815,0,Cotton Candy
36.7,0.82,0,Cotton Candy
36.6,0.82,0,Cotton Candy
36.4,0.825,0,Cotton Candy
36.4,0.83,0,Cotton Candy
36.4,0.83,0,Cotton Candy
36.4,0.835,0,Cotton Candy
36.4,0.835,0,Cotton Candy
36.5,0.84,0,Cotton Candy
36.5,0.84,0,Cotton Candy
36.5,0.845,0,Cotton Candy
36.6,0.845,0,Cotton Candy
36.5,0.85,0,Cotton Candy
36.6,0.85,0,Cotton Candy
36.6,0.855,0,Cotton Candy
36.7,0.855,0,Cotton Candy
36.8,0.86,0,Cotton Candy
36.9,0.86,0,Cotton Candy
36.9,0.865,0,Cotton Candy
36.9,0.865,0,Cotton Candy
36.9,0.865,0,Cotton Candy
37,0.87,0,Cotton Candy
37,0.87,0,Cotton Candy
36.9,0.875,0,Cotton Candy
37,0.875,0,Cotton Candy
37.1,0.88,0,Cotton Candy
37.1,0.885,0,Cotton Candy
37.1,0.885,0,Cotton Candy
37.2,0.89,0,Cotton Candy
37.2,0.895,0,Cotton Candy
37.1,0.9,0,Cotton Candy
37.2,0.9,0,Cotton Candy
37.1,0.905,0,Cotton Candy
37,0.91,0,Cotton Candy
36.9,0.915,0,Cotton Candy
36.8,0.915,0,Cotton Candy
36.8,0.92,0,Cotton Candy
36.9,0.925,0,Cotton Candy
36.9,0.925,0,Cotton Candy
36.9,0.93,0,Cotton Candy
36.9,0.93,0,Cotton Candy
36.9,0.935,0,Cotton Candy
36.8,0.935,0,Cotton Candy
36.8,0.94,0,Cotton Candy
37,0.94,0,Cotton Candy
36.9,0.945,0,Cotton Candy
37,0.95,0,Cotton Candy
37.2,0.95,0,Cotton Candy
37,0.955,0,Cotton Candy
37,0.955,0,Cotton Candy
36.9,0.96,0,Cotton Candy
36.9,0.965,0,Cotton Candy
36.9,0.965,0,Cotton Candy
36.9,0.97,0,Cotton Candy
37.1,0.975,0,Cotton Candy
37,0.975,0,Cotton Candy
37.1,0.975,0,Cotton Candy
37.2,0.98,0,Cotton Candy
37.2,0.98,0,Cotton Candy
37.3,0.985,0,Cotton Candy
37.4,0.985,0,Cotton Candy
37.3,0.99,0,Cotton Candy
37.4,0.99,0,Cotton Candy
37.4,0.99,0,Cotton Candy
37.4,0.995,0,Cotton Candy
37.4,0.995,0,Cotton Candy
37.5,1,0,Cotton Candy
37.5,1,0,Cotton Candy
37.6,1.005,0,Cotton Candy
37.4,1.005,0,Cotton Candy
37.4,1.01,0,Cotton Candy
37.5,1.01,0,Cotton Candy
37.5,1.015,0,Cotton Candy
37.6,1.015,0,Cotton Candy
37.8,1.02,0,Cotton Candy
37.8,1.02,0,Cotton Candy
37.9,1.025,0,Cotton Candy
38,1.03,0,Cotton Candy
38.1,1.03,0,Cotton Candy
38.1,1.035,0,Cotton Candy
38.2,1.04,0,Cotton Candy
38.5,1.04,0,Cotton Candy
38.5,1.045,0,Cotton Candy
38.5,1.045,0,Cotton Candy
38.4,1.05,0,Cotton Candy
38.5,1.05,0,Cotton Candy
38.4,1.05,0,Cotton Candy
38.4,1.055,0,Cotton Candy
38.4,1.055,0,Cotton Candy
38.5,1.055,0,Cotton Candy
38.6,1.06,0,Cotton Candy
38.6,1.06,0,Cotton Candy
38.7,1.065,0,Cotton Candy
38.6,1.065,0,Cotton Candy
38.6,1.065,0,Cotton Candy
38.7,1.07,0,Cotton Candy
38.7,1.07,0,Cotton Candy
38.7,1.07,0,Cotton Candy
38.7,1.075,0,Cotton Candy
38.7,1.075,0,Cotton Candy
38.8,1.075,0,Cotton Candy
38.8,1.075,0,Cotton Candy
38.8,1.075,0,Cotton Candy
38.8,1.08,0,Cotton Candy
38.9,1.08,0,Cotton Candy
39,1.08,0,Cotton Candy
39,1.08,0,Cotton Candy
39,1.08,0,Cotton Candy
39,1.085,0,Cotton Candy
39,1.085,0,Cotton Candy
39.1,1.085,0,Cotton Candy
39.1,1.085,0,Cotton Candy
39.1,1.085,0,Cotton Candy
39.1,1.085,0,Cotton Candy
39.2,1.09,0,Cotton Candy
39.4,1.09,0,Cotton Candy
39.3,1.09,0,Cotton Candy
39.4,1.095,0,Cotton Candy
39.5,1.095,0,Cotton Candy
39.6,1.095,0,Cotton Candy
39.6,1.1,0,Cotton Candy
39.6,1.1,0,Cotton Candy
39.6,1.1,0,Cotton Candy
39.6,1.1,0,Cotton Candy
39.7,1.105,0,Cotton Candy
39.8,1.105,0,Cotton Candy
39.7,1.105,0,Cotton Candy
39.9,1.11,0,Cotton Candy
40,1.11,0,Cotton Candy
40,1.11,0,Cotton Candy
40.1,1.115,0,Cotton Candy
40.1,1.115,0,Cotton Candy
40.2,1.115,0,Cotton Candy
40.5,1.12,0,Cotton Candy
40.2,1.12,0,Cotton Candy
40.4,1.12,0,Cotton Candy
40.6,1.12,0,Cotton Candy
40.6,1.12,0,Cotton Candy
41.1,1.125,0,Cotton Candy
41,1.125,0,Cotton Candy
41.2,1.125,0,Cotton Candy
41.4,1.125,0,Cotton Candy
41.4,1.13,0,Cotton Candy
41.6,1.13,0,Cotton Candy
41.8,1.13,0,Cotton Candy
42,1.135,0,Cotton Candy
42,1.135,0,Cotton Candy
42.1,1.14,0,Cotton Candy
42.3,1.14,0,Cotton Candy
42.4,1.14,0,Cotton Candy
42.4,1.145,0,Cotton Candy
42.4,1.145,0,Cotton Candy
42.3,1.145,0,Cotton Candy
42.2,1.145,0,Cotton Candy
42.1,1.145,0,Cotton Candy
41.9,1.145,0,Cotton Candy
41.8,1.145,0,Cotton Candy
42.1,1.145,0,Cotton Candy
42.4,1.145,0,Cotton Candy
42.1,1.145,0,Cotton Candy
42.5,1.145,0,Cotton Candy
42.8,1.145,0,Cotton Candy
42.8,1.15,0,Cotton Candy
42.9,1.15,0,Cotton Candy
42.9,1.15,0,Cotton Candy
42.9,1.15,0,Cotton Candy
43,1.155,0,Cotton Candy
43.3,1.155,0,Cotton Candy
43.4,1.155,0,Cotton Candy
43.5,1.16,0,Cotton Candy
43.5,1.16,0,Cotton Candy
43.5,1.165,0,Cotton Candy
43.5,1.165,0,Cotton Candy
43.8,1.17,0,Cotton Candy
43.7,1.175,0,Cotton Candy
43.6,1.175,0,Cotton Candy
43.6,1.175,0,Cotton Candy
43.8,1.18,0,Cotton Candy
43.8,1.18,0,Cotton Candy
43.9,1.185,0,Cotton Candy
44,1.185,0,Cotton Candy
44.2,1.19,0,Cotton Candy
44.4,1.19,0,Cotton Candy
44.6,1.195,0,Cotton Candy
44.6,1.195,0,Cotton Candy
44.7,1.2,0,Cotton Candy
45,1.2,0,Cotton Candy
45,1.2,0,Cotton Candy
45.1,1.205,0,Cotton Candy
45.2,1.205,0,Cotton Candy
45.2,1.21,0,Cotton Candy
45.3,1.21,0,Cotton Candy
45.5,1.215,0,Cotton Candy
45.5,1.215,0,Cotton Candy
45.6,1.22,0,Cotton Candy
45.6,1.22,0,Cotton Candy
45.8,1.225,0,Cotton Candy
46,1.225,0,Cotton Candy
46.1,1.23,0,Cotton Candy
46.2,1.235,0,Cotton Candy
46.3,1.235,0,Cotton Candy
46.4,1.24,0,Cotton Candy
46.5,1.24,0,Cotton Candy
46.6,1.245,0,Cotton Candy
46.7,1.245,0,Cotton Candy
46.7,1.25,0,Cotton Candy
46.8,1.25,0,Cotton Candy
46.9,1.255,0,Cotton Candy
46.9,1.255,0,Cotton Candy
46.9,1.26,0,Cotton Candy
47,1.26,0,Cotton Candy
46.9,1.265,0,Cotton Candy
47.1,1.265,0,Cotton Candy
47.2,1.27,0,Cotton Candy
47.3,1.27,0,Cotton Candy
47.6,1.275,0,Cotton Candy
47.7,1.28,0,Cotton Candy
47.9,1.28,0,Cotton Candy
47.9,1.285,0,Cotton Candy
47.9,1.29,0,Cotton Candy
48,1.29,0,Cotton Candy
48.1,1.295,0,Cotton Candy
48.2,1.3,0,Cotton Candy
48.4,1.3,0,Cotton Candy
48.7,1.305,0,Cotton Candy
48.9,1.31,0,Cotton Candy
49,1.315,0,Cotton Candy
49.2,1.32,0,Cotton Candy
49.3,1.325,0,Cotton Candy
49.3,1.325,0,Cotton Candy
49.4,1.33,0,Cotton Candy
49.7,1.33,0,Cotton Candy
50,1.335,0,Cotton Candy
50.1,1.345,0,Cotton Candy
50.5,1.35,0,Cotton Candy
50.7,1.36,0,Cotton Candy
50.7,1.36,0,Cotton Candy
50.9,1.365,0,Cotton Candy
51.2,1.365,0,Cotton Candy
50.9,1.37,0,Cotton Candy
50.9,1.37,0,Cotton Candy
51.3,1.375,0,Cotton Candy
51.5,1.375,0,Cotton Candy
51.6,1.38,0,Cotton Candy
51.8,1.38,0,Cotton Candy
51.9,1.385,0,Cotton Candy
52.2,1.385,0,Cotton Candy
52.4,1.39,0,Cotton Candy
52.5,1.395,0,Cotton Candy
52.5,1.4,0,Cotton Candy
52.5,1.4,0,Cotton Candy
52.7,1.4,0,Cotton Candy
52.8,1.405,0,Cotton Candy
52.9,1.41,0,Cotton Candy
52.9,1.41,0,Cotton Candy
52.9,1.415,0,Cotton Candy
52.9,1.42,0,Cotton Candy
53,1.43,0,Cotton Candy
53,1.44,0,Cotton Candy
53,1.445,0,Cotton Candy
53.1,1.45,0,Cotton Candy
53,1.45,0,Cotton Candy
52.9,1.455,0,Cotton Candy
53,1.46,0,Cotton Candy
53.1,1.46,0,Cotton Candy
53.1,1.465,0,Cotton Candy
53.2,1.465,0,Cotton Candy
53.3,1.47,0,Cotton Candy
53.4,1.47,0,Cotton Candy
53.4,1.475,0,Cotton Candy
53.4,1.48,0,Cotton Candy
53.4,1.48,0,Cotton Candy
53.4,1.485,0,Cotton Candy
53.5,1.485,0,Cotton Candy
53.5,1.49,0,Cotton Candy
53.5,1.495,0,Cotton Candy
53.4,1.5,0,Cotton Candy
53.4,1.505,0,Cotton Candy
53.3,1.51,0,Cotton Candy
53.2,1.51,0,Cotton Candy
52.9,1.515,0,Cotton Candy
52.9,1.515,0,Cotton Candy
52.9,1.52,0,Cotton Candy
53,1.52,0,Cotton Candy
53,1.52,0,Cotton Candy
53,1.525,0,Cotton Candy
52.9,1.525,0,Cotton Candy
53,1.525,0,Cotton Candy
53.1,1.525,0,Cotton Candy
53.2,1.525,0,Cotton Candy
53.1,1.53,0,Cotton Candy
53,1.53,0,Cotton Candy
52.9,1.53,0,Cotton Candy
53,1.53,0,Cotton Candy
53,1.535,0,Cotton Candy
52.7,1.535,0,Cotton Candy
52.8,1.535,0,Cotton Candy
52.7,1.535,0,Cotton Candy
53,1.535,0,Cotton Candy
53,1.535,0,Cotton Candy
52.9,1.54,0,Cotton Candy
52.7,1.54,0,Cotton Candy
52.6,1.54,0,Cotton Candy
52.7,1.545,0,Cotton Candy
52.8,1.545,0,Cotton Candy
52.5,1.545,0,Cotton Candy
52.4,1.545,0,Cotton Candy
52.4,1.55,0,Cotton Candy
52.3,1.55,0,Cotton Candy
52.4,1.55,0,Cotton Candy
52.4,1.55,0,Cotton Candy
52.3,1.55,0,Cotton Candy
52.2,1.555,0,Cotton Candy
52.1,1.555,0,Cotton Candy
52.3,1.555,0,Cotton Candy
52.4,1.555,0,Cotton Candy
52.4,1.56,0,Cotton Candy
52.3,1.56,0,Cotton Candy
52.3,1.56,0,Cotton Candy
52.3,1.565,0,Cotton Candy
52.2,1.565,0,Cotton Candy
52.1,1.565,0,Cotton Candy
52.1,1.57,0,Cotton Candy
52.3,1.57,0,Cotton Candy
52.2,1.57,0,Cotton Candy
52.2,1.575,0,Cotton Candy
52.1,1.58,0,Cotton Candy
51.9,1.58,0,Cotton Candy
51.8,1.58,0,Cotton Candy
51.7,1.58,0,Cotton Candy
51.9,1.585,0,Cotton Candy
51.5,1.585,0,Cotton Candy
51.7,1.585,0,Cotton Candy
51.7,1.585,0,Cotton Candy
51.7,1.585,0,Cotton Candy
51.8,1.59,0,Cotton Candy
51.8,1.59,0,Cotton Candy
51.7,1.595,0,Cotton Candy
51.7,1.6,0,Cotton Candy
51.3,1.6,0,Cotton Candy
51.3,1.6,0,Cotton Candy
51,1.6,0,Cotton Candy
50.9,1.6,0,Cotton Candy
51.2,1.6,0,Cotton Candy
51,1.6,0,Cotton Candy
51,1.605,0,Cotton Candy
50.9,1.605,0,Cotton Candy
51.5,1.605,0,Cotton Candy
51.6,1.605,0,Cotton Candy
51.6,1.605,0,Cotton Candy
51.6,1.61,0,Cotton Candy
51.4,1.61,0,Cotton Candy
51.4,1.61,0,Cotton Candy
51.5,1.615,0,Cotton Candy
51.5,1.615,0,Cotton Candy
51.4,1.62,0,Cotton Candy
51.1,1.62,0,Cotton Candy
51.2,1.625,0,Cotton Candy
51,1.63,0,Cotton Candy
51,1.635,0,Cotton Candy
50.9,1.635,0,Cotton Candy
50.7,1.64,0,Cotton Candy
50.3,1.64,0,Cotton Candy
50.6,1.645,0,Cotton Candy
50.6,1.645,0,Cotton Candy
50.3,1.65,0,Cotton Candy
50.4,1.65,0,Cotton Candy
50.4,1.65,0,Cotton Candy
50.5,1.655,0,Cotton Candy
50.6,1.655,0,Cotton Candy
50.1,1.655,0,Cotton Candy
50.2,1.66,0,Cotton Candy
50.5,1.66,0,Cotton Candy
50.6,1.665,0,Cotton Candy
50.4,1.67,0,Cotton Candy
50,1.67,0,Cotton Candy
49.4,1.67,0,Cotton Candy
49.3,1.67,0,Cotton Candy
50.2,1.67,0,Cotton Candy
50.2,1.675,0,Cotton Candy
50.2,1.675,0,Cotton Candy
50.1,1.68,0,Cotton Candy
50,1.685,0,Cotton Candy
49.8,1.685,0,Cotton Candy
49.6,1.685,0,Cotton Candy
49.8,1.685,0,Cotton Candy
49.7,1.685,0,Cotton Candy
49.7,1.69,0,Cotton Candy
49.8,1.69,0,Cotton Candy
49.9,1.69,0,Cotton Candy
49.9,1.695,0,Cotton Candy
49.8,1.695,0,Cotton Candy
49.8,1.695,0,Cotton Candy
49.8,1.7,0,Cotton Candy
49.9,1.7,0,Cotton Candy
49.9,1.705,0,Cotton Candy
49.9,1.705,0,Cotton Candy
49.8,1.71,0,Cotton Candy
49.7,1.715,0,Cotton Candy
49.6,1.725,0,Cotton Candy
49.2,1.73,0,Cotton Candy
49,1.74,0,Cotton Candy
49,1.745,0,Cotton Candy
49,1.75,0,Cotton Candy
48.9,1.76,0,Cotton Candy
48.8,1.765,0,Cotton Candy
48.8,1.77,0,Cotton Candy
48.6,1.78,0,Cotton Candy
48.5,1.785,0,Cotton Candy
48.4,1.795,0,Cotton Candy
48.4,1.8,0,Cotton Candy
48.4,1.805,0,Cotton Candy
48.3,1.81,0,Cotton Candy
48.2,1.815,0,Cotton Candy
48,1.82,0,Cotton Candy
48,1.825,0,Cotton Candy
47.7,1.83,0,Cotton Candy
47.6,1.835,0,Cotton Candy
47.5,1.84,0,Cotton Candy
47.4,1.845,0,Cotton Candy
47.4,1.845,0,Cotton Candy
47.4,1.85,0,Cotton Candy
47.3,1.85,0,Cotton Candy
47.2,1.855,0,Cotton Candy
47.2,1.855,0,Cotton Candy
47.2,1.86,0,Cotton Candy
47.2,1.86,0,Cotton Candy
47.1,1.865,0,Cotton Candy
47.2,1.865,0,Cotton Candy
47.2,1.87,0,Cotton Candy
47.3,1.87,0,Cotton Candy
47.2,1.875,0,Cotton Candy
47.2,1.875,0,Cotton Candy
47.2,1.88,0,Cotton Candy
47.2,1.88,0,Cotton Candy
47.1,1.885,0,Cotton Candy
47.2,1.885,0,Cotton Candy
47.2,1.885,0,Cotton Candy
47.1,1.89,0,Cotton Candy
47.1,1.89,0,Cotton Candy
47.1,1.895,0,Cotton Candy
47.1,1.895,0,Cotton Candy
47.1,1.9,0,Cotton Candy
47,1.9,0,Cotton Candy
47,1.905,0,Cotton Candy
47,1.905,0,Cotton Candy
47,1.91,0,Cotton Candy
46.8,1.91,0,Cotton Candy
46.8,1.915,0,Cotton Candy
46.7,1.915,0,Cotton Candy
46.5,1.92,0,Cotton Candy
46.5,1.92,0,Cotton Candy
46.5,1.925,0,Cotton Candy
46.5,1.93,0,Cotton Candy
46.3,1.93,0,Cotton Candy
46.2,1.935,0,Cotton Candy
46.2,1.94,0,Cotton Candy
45.4,1.94,0,Cotton Candy
45.2,1.94,0,Cotton Candy
45.1,1.94,0,Cotton Candy
45,1.94,0,Cotton Candy
45.3,1.94,0,Cotton Candy
46.1,1.94,0,Cotton Candy
46,1.945,0,Cotton Candy
45.5,1.945,0,Cotton Candy
45.5,1.945,0,Cotton Candy
45.8,1.95,0,Cotton Candy
45.7,1.95,0,Cotton Candy
45.4,1.955,0,Cotton Candy
45.4,1.955,0,Cotton Candy
45.3,1.955,0,Cotton Candy
45.1,1.96,0,Cotton Candy
45,1.96,0,Cotton Candy
45.1,1.96,0,Cotton Candy
45,1.965,0,Cotton Candy
44.8,1.965,0,Cotton Candy
44.7,1.97,0,Cotton Candy
44.6,1.97,0,Cotton Candy
44.4,1.975,0,Cotton Candy
44.5,1.975,0,Cotton Candy
44.6,1.975,0,Cotton Candy
44.6,1.98,0,Cotton Candy
44.6,1.985,0,Cotton Candy
44,1.985,0,Cotton Candy
43.9,1.99,0,Cotton Candy
44.1,1.99,0,Cotton Candy
44,1.995,0,Cotton Candy
43.3,1.995,0,Cotton Candy
43.2,1.995,0,Cotton Candy
43.7,1.995,0,Cotton Candy
44,1.995,0,Cotton Candy
44,1.995,0,Cotton Candy
44,2,0,Cotton Candy
43.8,2,0,Cotton Candy
43.5,2.005,0,Cotton Candy
43.9,2.005,0,Cotton Candy
43.6,2.005,0,Cotton Candy
43.3,2.005,0,Cotton Candy
43,2.005,0,Cotton Candy
43,2.005,0,Cotton Candy
43.3,2.01,0,Cotton Candy
43.4,2.01,0,Cotton Candy
43.4,2.01,0,Cotton Candy
43.5,2.01,0,Cotton Candy
43.5,2.01,0,Cotton Candy
43.4,2.015,0,Cotton Candy
43.5,2.015,0,Cotton Candy
43.3,2.02,0,Cotton Candy
43.2,2.02,0,Cotton Candy
43.2,2.02,0,Cotton Candy
43.2,2.025,0,Cotton Candy
43.2,2.025,0,Cotton Candy
43,2.03,0,Cotton Candy
43,2.03,0,Cotton Candy
42.8,2.035,0,Cotton Candy
42.6,2.04,0,Cotton Candy
42.6,2.04,0,Cotton Candy
42.6,2.045,0,Cotton Candy
42.5,2.05,0,Cotton Candy
42.4,2.05,0,Cotton Candy
42.5,2.055,0,Cotton Candy
42.6,2.06,0,Cotton Candy
42.5,2.065,0,Cotton Candy
42.5,2.065,0,Cotton Candy
42.4,2.07,0,Cotton Candy
42.2,2.075,0,Cotton Candy
42,2.08,0,Cotton Candy
42,2.085,0,Cotton Candy
41.8,2.09,0,Cotton Candy
41.8,2.095,0,Cotton Candy
41.7,2.095,0,Cotton Candy
41.6,2.1,0,Cotton Candy
41.5,2.105,0,Cotton Candy
41.5,2.11,0,Cotton Candy
41.3,2.115,0,Cotton Candy
41.4,2.115,0,Cotton Candy
41.3,2.12,0,Cotton Candy
41,2.125,0,Cotton Candy
41,2.13,0,Cotton Candy
41.1,2.13,0,Cotton Candy
41,2.135,0,Cotton Candy
40.9,2.14,0,Cotton Candy
40.7,2.145,0,Cotton Candy
40.6,2.15,0,Cotton Candy
40.5,2.15,0,Cotton Candy
40.5,2.155,0,Cotton Candy
40.1,2.16,0,Cotton Candy
39.7,2.165,0,Cotton Candy
39.7,2.17,0,Cotton Candy
39.7,2.175,0,Cotton Candy
39.5,2.18,0,Cotton Candy
39.3,2.185,0,Cotton Candy
39.3,2.195,0,Cotton Candy
39.1,2.2,0,Cotton Candy
38.9,2.205,0,Cotton Candy
38.8,2.205,0,Cotton Candy
38.7,2.21,0,Cotton Candy
38.6,2.215,0,Cotton Candy
38.5,2.22,0,Cotton Candy
38.4,2.225,0,Cotton Candy
38.3,2.23,0,Cotton Candy
38.3,2.235,0,Cotton Candy
38,2.235,0,Cotton Candy
37.8,2.24,0,Cotton Candy
37.6,2.24,0,Cotton Candy
37.7,2.24,0,Cotton Candy
38,2.24,0,Cotton Candy
38,2.24,0,Cotton Candy
37.8,2.245,0,Cotton Candy
37.6,2.245,0,Cotton Candy
37.6,2.245,0,Cotton Candy
37.9,2.25,0,Cotton Candy
37.8,2.25,0,Cotton Candy
38,2.255,0,Cotton Candy
37.6,2.26,0,Cotton Candy
37.3,2.27,0,Cotton Candy
37.2,2.275,0,Cotton Candy
37.2,2.28,0,Cotton Candy
37,2.285,0,Cotton Candy
36.8,2.29,0,Cotton Candy
36.7,2.29,0,Cotton Candy
36.6,2.295,0,Cotton Candy
36.6,2.3,0,Cotton Candy
36.7,2.305,0,Cotton Candy
36.5,2.315,0,Cotton Candy
36.2,2.325,0,Cotton Candy
35.9,2.335,0,Cotton Candy
35.7,2.34,0,Cotton Candy
