force,displacement,judge,name
34.8,1.375,0,Kailh Santa Hat
34.8,1.38,0,Kailh Santa Hat
34.7,1.385,0,Kailh Santa Hat
34.7,1.385,0,Kailh Santa Hat
34.8,1.39,0,Kailh Santa Hat
34.9,1.395,0,Kailh Santa Hat
34.8,1.4,0,Kailh Santa Hat
34.9,1.405,0,Kailh Santa Hat
34.9,1.415,0,Kailh Santa Hat
34.9,1.42,0,Kailh Santa Hat
35,1.425,0,Kailh Santa Hat
35.1,1.43,0,Kailh Santa Hat
35.1,1.43,0,Kailh Santa Hat
35.1,1.435,0,Kailh Santa Hat
35,1.44,0,Kailh Santa Hat
35,1.44,0,Kailh Santa Hat
34.8,1.44,0,Kailh Santa Hat
34.9,1.44,0,Kailh Santa Hat
34.9,1.44,0,Kailh Santa Hat
35.1,1.445,0,Kailh Santa Hat
35.1,1.445,0,Kailh Santa Hat
35,1.445,0,Kailh Santa Hat
35.2,1.445,0,Kailh Santa Hat
35.2,1.445,0,Kailh Santa Hat
35.2,1.445,0,Kailh Santa Hat
35.2,1.45,0,Kailh Santa Hat
35.2,1.45,0,Kailh Santa Hat
35.2,1.45,0,Kailh Santa Hat
35.3,1.45,0,Kailh Santa Hat
35.2,1.45,0,Kailh Santa Hat
35.2,1.455,0,Kailh Santa Hat
35.4,1.455,0,Kailh Santa Hat
35.3,1.46,0,Kailh Santa Hat
35.3,1.46,0,Kailh Santa Hat
35.3,1.465,0,Kailh Santa Hat
35.3,1.47,0,Kailh Santa Hat
35.3,1.475,0,Kailh Santa Hat
35.3,1.475,0,Kailh Santa Hat
35.3,1.48,0,Kailh Santa Hat
35.3,1.485,0,Kailh Santa Hat
35.3,1.49,0,Kailh Santa Hat
35.4,1.495,0,Kailh Santa Hat
35.4,1.495,0,Kailh Santa Hat
35.3,1.5,0,Kailh Santa Hat
35.4,1.505,0,Kailh Santa Hat
35.5,1.51,0,Kailh Santa Hat
35.5,1.515,0,Kailh Santa Hat
35.5,1.515,0,Kailh Santa Hat
35.5,1.52,0,Kailh Santa Hat
35.5,1.525,0,Kailh Santa Hat
35.5,1.53,0,Kailh Santa Hat
35.6,1.53,0,Kailh Santa Hat
35.6,1.535,0,Kailh Santa Hat
35.6,1.54,0,Kailh Santa Hat
35.7,1.545,0,Kailh Santa Hat
35.7,1.545,0,Kailh Santa Hat
35.7,1.55,0,Kailh Santa Hat
35.8,1.56,0,Kailh Santa Hat
35.8,1.565,0,Kailh Santa Hat
35.7,1.57,0,Kailh Santa Hat
35.8,1.575,0,Kailh Santa Hat
35.8,1.58,0,Kailh Santa Hat
35.8,1.58,0,Kailh Santa Hat
35.9,1.585,0,Kailh Santa Hat
35.9,1.59,0,Kailh Santa Hat
36,1.595,0,Kailh Santa Hat
36,1.6,0,Kailh Santa Hat
36,1.6,0,Kailh Santa Hat
36,1.605,0,Kailh Santa Hat
36,1.61,0,Kailh Santa Hat
36.1,1.615,0,Kailh Santa Hat
36,1.62,0,Kailh Santa Hat
36.1,1.625,0,Kailh Santa Hat
36.1,1.625,0,Kailh Santa Hat
36.1,1.63,0,Kailh Santa Hat
36.1,1.635,0,Kailh Santa Hat
36.1,1.635,0,Kailh Santa Hat
36.1,1.64,0,Kailh Santa Hat
36.2,1.64,0,Kailh Santa Hat
36.2,1.645,0,Kailh Santa Hat
36.2,1.645,0,Kailh Santa Hat
36.2,1.65,0,Kailh Santa Hat
36.3,1.65,0,Kailh Santa Hat
36.3,1.655,0,Kailh Santa Hat
36.3,1.66,0,Kailh Santa Hat
36.3,1.66,0,Kailh Santa Hat
36.3,1.665,0,Kailh Santa Hat
36.3,1.67,0,Kailh Santa Hat
36.4,1.67,0,Kailh Santa Hat
36.4,1.675,0,Kailh Santa Hat
36.3,1.675,0,Kailh Santa Hat
36.4,1.68,0,Kailh Santa Hat
36.5,1.685,0,Kailh Santa Hat
36.5,1.69,0,Kailh Santa Hat
36.4,1.695,0,Kailh Santa Hat
36.4,1.7,0,Kailh Santa Hat
36.5,1.705,0,Kailh Santa Hat
36.6,1.71,0,Kailh Santa Hat
36.5,1.715,0,Kailh Santa Hat
36.5,1.72,0,Kailh Santa Hat
36.5,1.72,0,Kailh Santa Hat
36.5,1.725,0,Kailh Santa Hat
36.6,1.73,0,Kailh Santa Hat
36.7,1.735,0,Kailh Santa Hat
36.6,1.735,0,Kailh Santa Hat
36.6,1.74,0,Kailh Santa Hat
36.6,1.745,0,Kailh Santa Hat
36.5,1.75,0,Kailh Santa Hat
36.7,1.75,0,Kailh Santa Hat
36.6,1.755,0,Kailh Santa Hat
36.7,1.755,0,Kailh Santa Hat
36.8,1.76,0,Kailh Santa Hat
36.9,1.765,0,Kailh Santa Hat
37,1.765,0,Kailh Santa Hat
37.1,1.77,0,Kailh Santa Hat
37.1,1.775,0,Kailh Santa Hat
37.2,1.775,0,Kailh Santa Hat
37.2,1.78,0,Kailh Santa Hat
37.2,1.785,0,Kailh Santa Hat
37.3,1.79,0,Kailh Santa Hat
37.3,1.79,0,Kailh Santa Hat
37.3,1.795,0,Kailh Santa Hat
37.3,1.8,0,Kailh Santa Hat
37.2,1.805,0,Kailh Santa Hat
37.2,1.805,0,Kailh Santa Hat
37.3,1.81,0,Kailh Santa Hat
37.3,1.815,0,Kailh Santa Hat
37.4,1.815,0,Kailh Santa Hat
37.4,1.82,0,Kailh Santa Hat
37.4,1.825,0,Kailh Santa Hat
37.4,1.825,0,Kailh Santa Hat
37.5,1.83,0,Kailh Santa Hat
37.5,1.835,0,Kailh Santa Hat
37.5,1.84,0,Kailh Santa Hat
37.5,1.845,0,Kailh Santa Hat
37.5,1.85,0,Kailh Santa Hat
37.5,1.855,0,Kailh Santa Hat
37.6,1.86,0,Kailh Santa Hat
37.5,1.865,0,Kailh Santa Hat
37.6,1.87,0,Kailh Santa Hat
37.6,1.875,0,Kailh Santa Hat
37.8,1.885,0,Kailh Santa Hat
37.9,1.89,0,Kailh Santa Hat
37.9,1.895,0,Kailh Santa Hat
37.9,1.9,0,Kailh Santa Hat
38,1.9,0,Kailh Santa Hat
38,1.905,0,Kailh Santa Hat
38,1.91,0,Kailh Santa Hat
38,1.91,0,Kailh Santa Hat
38.1,1.915,0,Kailh Santa Hat
38.1,1.92,0,Kailh Santa Hat
38.1,1.925,0,Kailh Santa Hat
38.1,1.93,0,Kailh Santa Hat
38.1,1.935,0,Kailh Santa Hat
38.1,1.94,0,Kailh Santa Hat
38.1,1.945,0,Kailh Santa Hat
38.2,1.95,0,Kailh Santa Hat
38.1,1.95,0,Kailh Santa Hat
38.1,1.955,0,Kailh Santa Hat
38.1,1.965,0,Kailh Santa Hat
38.1,1.97,0,Kailh Santa Hat
38.2,1.98,0,Kailh Santa Hat
38.2,1.985,0,Kailh Santa Hat
38.2,1.995,0,Kailh Santa Hat
38.2,2,0,Kailh Santa Hat
38.3,2.005,0,Kailh Santa Hat
38.3,2.01,0,Kailh Santa Hat
38.4,2.015,0,Kailh Santa Hat
38.4,2.02,0,Kailh Santa Hat
38.4,2.025,0,Kailh Santa Hat
38.5,2.03,0,Kailh Santa Hat
38.5,2.035,0,Kailh Santa Hat
38.5,2.035,0,Kailh Santa Hat
38.5,2.04,0,Kailh Santa Hat
38.5,2.045,0,Kailh Santa Hat
38.4,2.05,0,Kailh Santa Hat
38.4,2.055,0,Kailh Santa Hat
38.4,2.06,0,Kailh Santa Hat
38.4,2.065,0,Kailh Santa Hat
38.4,2.07,0,Kailh Santa Hat
38.4,2.07,0,Kailh Santa Hat
38.4,2.075,0,Kailh Santa Hat
38.4,2.08,0,Kailh Santa Hat
38.4,2.08,0,Kailh Santa Hat
38.4,2.085,0,Kailh Santa Hat
38.4,2.085,0,Kailh Santa Hat
38.4,2.09,0,Kailh Santa Hat
38.2,2.09,0,Kailh Santa Hat
38.4,2.095,0,Kailh Santa Hat
38.6,2.095,0,Kailh Santa Hat
38.6,2.1,0,Kailh Santa Hat
38.6,2.1,0,Kailh Santa Hat
38.6,2.105,0,Kailh Santa Hat
38.7,2.11,0,Kailh Santa Hat
38.7,2.115,0,Kailh Santa Hat
38.8,2.12,0,Kailh Santa Hat
38.7,2.125,0,Kailh Santa Hat
38.8,2.13,0,Kailh Santa Hat
38.8,2.135,0,Kailh Santa Hat
38.9,2.14,0,Kailh Santa Hat
38.9,2.14,0,Kailh Santa Hat
39,2.145,0,Kailh Santa Hat
38.9,2.145,0,Kailh Santa Hat
39,2.15,0,Kailh Santa Hat
39.1,2.15,0,Kailh Santa Hat
39.1,2.15,0,Kailh Santa Hat
39.1,2.155,0,Kailh Santa Hat
39.1,2.16,0,Kailh Santa Hat
39.1,2.165,0,Kailh Santa Hat
39.1,2.175,0,Kailh Santa Hat
39.2,2.185,0,Kailh Santa Hat
39.3,2.195,0,Kailh Santa Hat
39.3,2.205,0,Kailh Santa Hat
39.3,2.21,0,Kailh Santa Hat
39.2,2.215,0,Kailh Santa Hat
39.3,2.22,0,Kailh Santa Hat
39.3,2.225,0,Kailh Santa Hat
39.3,2.235,0,Kailh Santa Hat
39.3,2.24,0,Kailh Santa Hat
39.3,2.245,0,Kailh Santa Hat
39.3,2.25,0,Kailh Santa Hat
39.2,2.25,0,Kailh Santa Hat
39.2,2.255,0,Kailh Santa Hat
39.2,2.255,0,Kailh Santa Hat
39.2,2.255,0,Kailh Santa Hat
39.2,2.255,0,Kailh Santa Hat
39.3,2.255,0,Kailh Santa Hat
39.4,2.255,0,Kailh Santa Hat
39.4,2.26,0,Kailh Santa Hat
39.4,2.265,0,Kailh Santa Hat
39.3,2.265,0,Kailh Santa Hat
39.4,2.265,0,Kailh Santa Hat
39.4,2.27,0,Kailh Santa Hat
39.4,2.27,0,Kailh Santa Hat
39.5,2.27,0,Kailh Santa Hat
39.5,2.27,0,Kailh Santa Hat
39.6,2.275,0,Kailh Santa Hat
39.6,2.275,0,Kailh Santa Hat
39.7,2.275,0,Kailh Santa Hat
39.7,2.28,0,Kailh Santa Hat
39.7,2.28,0,Kailh Santa Hat
39.7,2.285,0,Kailh Santa Hat
39.8,2.285,0,Kailh Santa Hat
39.8,2.29,0,Kailh Santa Hat
39.9,2.29,0,Kailh Santa Hat
39.9,2.295,0,Kailh Santa Hat
39.8,2.3,0,Kailh Santa Hat
39.9,2.3,0,Kailh Santa Hat
39.9,2.305,0,Kailh Santa Hat
39.9,2.31,0,Kailh Santa Hat
40,2.31,0,Kailh Santa Hat
40,2.315,0,Kailh Santa Hat
40.1,2.32,0,Kailh Santa Hat
40.1,2.32,0,Kailh Santa Hat
40.1,2.325,0,Kailh Santa Hat
40.1,2.325,0,Kailh Santa Hat
40.1,2.33,0,Kailh Santa Hat
40.1,2.33,0,Kailh Santa Hat
40.1,2.335,0,Kailh Santa Hat
40.3,2.34,0,Kailh Santa Hat
40.2,2.345,0,Kailh Santa Hat
40.3,2.35,0,Kailh Santa Hat
40.3,2.35,0,Kailh Santa Hat
40.3,2.355,0,Kailh Santa Hat
40.3,2.36,0,Kailh Santa Hat
40.3,2.365,0,Kailh Santa Hat
40.3,2.365,0,Kailh Santa Hat
40.3,2.37,0,Kailh Santa Hat
40.4,2.375,0,Kailh Santa Hat
40.4,2.38,0,Kailh Santa Hat
40.4,2.385,0,Kailh Santa Hat
40.4,2.385,0,Kailh Santa Hat
40.5,2.385,0,Kailh Santa Hat
40.4,2.39,0,Kailh Santa Hat
40.5,2.39,0,Kailh Santa Hat
40.5,2.39,0,Kailh Santa Hat
40.4,2.39,0,Kailh Santa Hat
40.6,2.39,0,Kailh Santa Hat
40.5,2.39,0,Kailh Santa Hat
40.5,2.395,0,Kailh Santa Hat
40.4,2.395,0,Kailh Santa Hat
40.5,2.395,0,Kailh Santa Hat
40.5,2.4,0,Kailh Santa Hat
40.5,2.4,0,Kailh Santa Hat
40.6,2.405,0,Kailh Santa Hat
40.5,2.405,0,Kailh Santa Hat
40.5,2.41,0,Kailh Santa Hat
40.5,2.41,0,Kailh Santa Hat
40.5,2.415,0,Kailh Santa Hat
40.2,2.415,0,Kailh Santa Hat
40.6,2.415,0,Kailh Santa Hat
40.6,2.42,0,Kailh Santa Hat
40.6,2.42,0,Kailh Santa Hat
40.6,2.42,0,Kailh Santa Hat
40.6,2.425,0,Kailh Santa Hat
40.6,2.43,0,Kailh Santa Hat
40.7,2.43,0,Kailh Santa Hat
40.7,2.435,0,Kailh Santa Hat
40.7,2.44,0,Kailh Santa Hat
40.8,2.445,0,Kailh Santa Hat
40.8,2.445,0,Kailh Santa Hat
40.8,2.45,0,Kailh Santa Hat
40.9,2.455,0,Kailh Santa Hat
40.8,2.455,0,Kailh Santa Hat
40.9,2.46,0,Kailh Santa Hat
40.9,2.465,0,Kailh Santa Hat
40.9,2.47,0,Kailh Santa Hat
41,2.475,0,Kailh Santa Hat
41,2.48,0,Kailh Santa Hat
41,2.48,0,Kailh Santa Hat
41,2.485,0,Kailh Santa Hat
41.1,2.485,0,Kailh Santa Hat
41.1,2.49,0,Kailh Santa Hat
41.2,2.495,0,Kailh Santa Hat
41.3,2.505,0,Kailh Santa Hat
41.4,2.51,0,Kailh Santa Hat
41.5,2.52,0,Kailh Santa Hat
41.6,2.525,0,Kailh Santa Hat
41.8,2.53,0,Kailh Santa Hat
41.9,2.54,0,Kailh Santa Hat
41.8,2.545,0,Kailh Santa Hat
42,2.555,0,Kailh Santa Hat
42.1,2.565,0,Kailh Santa Hat
42.1,2.57,0,Kailh Santa Hat
42.1,2.575,0,Kailh Santa Hat
42.1,2.58,0,Kailh Santa Hat
42.2,2.58,0,Kailh Santa Hat
42.2,2.585,0,Kailh Santa Hat
42.2,2.585,0,Kailh Santa Hat
42.2,2.59,0,Kailh Santa Hat
42.2,2.59,0,Kailh Santa Hat
42.2,2.595,0,Kailh Santa Hat
42.2,2.595,0,Kailh Santa Hat
42.3,2.6,0,Kailh Santa Hat
42.3,2.6,0,Kailh Santa Hat
42.3,2.605,0,Kailh Santa Hat
42.3,2.605,0,Kailh Santa Hat
42.4,2.605,0,Kailh Santa Hat
42.3,2.61,0,Kailh Santa Hat
42.3,2.61,0,Kailh Santa Hat
42.3,2.615,0,Kailh Santa Hat
42.4,2.62,0,Kailh Santa Hat
42.3,2.625,0,Kailh Santa Hat
42.3,2.63,0,Kailh Santa Hat
42.4,2.635,0,Kailh Santa Hat
42.4,2.64,0,Kailh Santa Hat
42.4,2.64,0,Kailh Santa Hat
42.4,2.64,0,Kailh Santa Hat
42.4,2.64,0,Kailh Santa Hat
42.5,2.645,0,Kailh Santa Hat
42.4,2.645,0,Kailh Santa Hat
42.5,2.645,0,Kailh Santa Hat
42.4,2.65,0,Kailh Santa Hat
42.5,2.655,0,Kailh Santa Hat
42.4,2.66,0,Kailh Santa Hat
42.5,2.66,0,Kailh Santa Hat
42.6,2.665,0,Kailh Santa Hat
42.6,2.67,0,Kailh Santa Hat
42.5,2.67,0,Kailh Santa Hat
42.6,2.675,0,Kailh Santa Hat
42.6,2.675,0,Kailh Santa Hat
42.6,2.675,0,Kailh Santa Hat
42.6,2.675,0,Kailh Santa Hat
42.7,2.68,0,Kailh Santa Hat
42.7,2.685,0,Kailh Santa Hat
42.7,2.69,0,Kailh Santa Hat
42.7,2.695,0,Kailh Santa Hat
42.8,2.7,0,Kailh Santa Hat
42.8,2.705,0,Kailh Santa Hat
42.8,2.715,0,Kailh Santa Hat
42.9,2.72,0,Kailh Santa Hat
42.9,2.73,0,Kailh Santa Hat
43,2.735,0,Kailh Santa Hat
43,2.74,0,Kailh Santa Hat
43.1,2.745,0,Kailh Santa Hat
43.2,2.75,0,Kailh Santa Hat
43.2,2.755,0,Kailh Santa Hat
43.1,2.76,0,Kailh Santa Hat
43.2,2.765,0,Kailh Santa Hat
