force,displacement,judge,name
35.5,0.13,0,BSUN Smoky Pink Tactile
35.5,0.13,0,BSUN Smoky Pink Tactile
35.5,0.135,0,BSUN Smoky Pink Tactile
35.6,0.135,0,BSUN Smoky Pink Tactile
35.6,0.14,0,BSUN Smoky Pink Tactile
35.6,0.14,0,BSUN Smoky Pink Tactile
35.7,0.145,0,BSUN Smoky Pink Tactile
35.7,0.145,0,BSUN Smoky Pink Tactile
35.7,0.15,0,BSUN Smoky Pink Tactile
35.6,0.155,0,BSUN Smoky Pink Tactile
35.6,0.155,0,BSUN Smoky Pink Tactile
35.7,0.155,0,BSUN Smoky Pink Tactile
35.8,0.16,0,BSUN Smoky Pink Tactile
35.9,0.16,0,BSUN Smoky Pink Tactile
35.9,0.165,0,BSUN Smoky Pink Tactile
35.9,0.17,0,BSUN Smoky Pink Tactile
36,0.17,0,BSUN Smoky Pink Tactile
36.3,0.175,0,BSUN Smoky Pink Tactile
36.5,0.175,0,BSUN Smoky Pink Tactile
36.7,0.18,0,BSUN Smoky Pink Tactile
36.9,0.18,0,BSUN Smoky Pink Tactile
37.3,0.185,0,BSUN Smoky Pink Tactile
37.5,0.185,0,BSUN Smoky Pink Tactile
37.7,0.19,0,BSUN Smoky Pink Tactile
37.9,0.19,0,BSUN Smoky Pink Tactile
38.2,0.19,0,BSUN Smoky Pink Tactile
38.4,0.195,0,BSUN Smoky Pink Tactile
38.6,0.195,0,BSUN Smoky Pink Tactile
38.8,0.2,0,BSUN Smoky Pink Tactile
39,0.2,0,BSUN Smoky Pink Tactile
39.3,0.2,0,BSUN Smoky Pink Tactile
39.6,0.205,0,BSUN Smoky Pink Tactile
39.8,0.205,0,BSUN Smoky Pink Tactile
40.1,0.21,0,BSUN Smoky Pink Tactile
40.5,0.21,0,BSUN Smoky Pink Tactile
40.7,0.215,0,BSUN Smoky Pink Tactile
41,0.215,0,BSUN Smoky Pink Tactile
41.1,0.215,0,BSUN Smoky Pink Tactile
41.4,0.22,0,BSUN Smoky Pink Tactile
41.7,0.22,0,BSUN Smoky Pink Tactile
42,0.225,0,BSUN Smoky Pink Tactile
42.2,0.225,0,BSUN Smoky Pink Tactile
42.3,0.23,0,BSUN Smoky Pink Tactile
42.4,0.23,0,BSUN Smoky Pink Tactile
42.5,0.235,0,BSUN Smoky Pink Tactile
42.7,0.235,0,BSUN Smoky Pink Tactile
42.8,0.235,0,BSUN Smoky Pink Tactile
43,0.24,0,BSUN Smoky Pink Tactile
43.1,0.24,0,BSUN Smoky Pink Tactile
43.3,0.24,0,BSUN Smoky Pink Tactile
43.5,0.245,0,BSUN Smoky Pink Tactile
43.6,0.245,0,BSUN Smoky Pink Tactile
43.6,0.25,0,BSUN Smoky Pink Tactile
43.7,0.25,0,BSUN Smoky Pink Tactile
43.9,0.255,0,BSUN Smoky Pink Tactile
44,0.255,0,BSUN Smoky Pink Tactile
44,0.255,0,BSUN Smoky Pink Tactile
44.1,0.26,0,BSUN Smoky Pink Tactile
44.2,0.26,0,BSUN Smoky Pink Tactile
44.3,0.26,0,BSUN Smoky Pink Tactile
44.4,0.265,0,BSUN Smoky Pink Tactile
44.5,0.265,0,BSUN Smoky Pink Tactile
44.6,0.27,0,BSUN Smoky Pink Tactile
44.7,0.27,0,BSUN Smoky Pink Tactile
44.7,0.275,0,BSUN Smoky Pink Tactile
44.7,0.275,0,BSUN Smoky Pink Tactile
44.8,0.275,0,BSUN Smoky Pink Tactile
44.9,0.28,0,BSUN Smoky Pink Tactile
45,0.28,0,BSUN Smoky Pink Tactile
45.1,0.28,0,BSUN Smoky Pink Tactile
45.2,0.285,0,BSUN Smoky Pink Tactile
45.3,0.285,0,BSUN Smoky Pink Tactile
45.4,0.29,0,BSUN Smoky Pink Tactile
45.6,0.29,0,BSUN Smoky Pink Tactile
46.2,0.295,0,BSUN Smoky Pink Tactile
46.8,0.3,0,BSUN Smoky Pink Tactile
47.2,0.3,0,BSUN Smoky Pink Tactile
47.6,0.305,0,BSUN Smoky Pink Tactile
48,0.305,0,BSUN Smoky Pink Tactile
48.3,0.305,0,BSUN Smoky Pink Tactile
48.7,0.31,0,BSUN Smoky Pink Tactile
49.2,0.31,0,BSUN Smoky Pink Tactile
49.7,0.315,0,BSUN Smoky Pink Tactile
50.3,0.32,0,BSUN Smoky Pink Tactile
50.7,0.32,0,BSUN Smoky Pink Tactile
51,0.32,0,BSUN Smoky Pink Tactile
51.3,0.325,0,BSUN Smoky Pink Tactile
51.6,0.325,0,BSUN Smoky Pink Tactile
51.9,0.325,0,BSUN Smoky Pink Tactile
52.2,0.33,0,BSUN Smoky Pink Tactile
52.4,0.33,0,BSUN Smoky Pink Tactile
52.9,0.335,0,BSUN Smoky Pink Tactile
53,0.335,0,BSUN Smoky Pink Tactile
53.1,0.34,0,BSUN Smoky Pink Tactile
53.2,0.34,0,BSUN Smoky Pink Tactile
53,0.34,0,BSUN Smoky Pink Tactile
52.9,0.345,0,BSUN Smoky Pink Tactile
53.1,0.345,0,BSUN Smoky Pink Tactile
53,0.345,0,BSUN Smoky Pink Tactile
53.1,0.345,0,BSUN Smoky Pink Tactile
53.3,0.35,0,BSUN Smoky Pink Tactile
53.2,0.35,0,BSUN Smoky Pink Tactile
53.2,0.355,0,BSUN Smoky Pink Tactile
53.2,0.355,0,BSUN Smoky Pink Tactile
53.3,0.36,0,BSUN Smoky Pink Tactile
53.3,0.36,0,BSUN Smoky Pink Tactile
53.3,0.36,0,BSUN Smoky Pink Tactile
53.3,0.365,0,BSUN Smoky Pink Tactile
53.4,0.365,0,BSUN Smoky Pink Tactile
53.5,0.365,0,BSUN Smoky Pink Tactile
53.5,0.37,0,BSUN Smoky Pink Tactile
53.5,0.37,0,BSUN Smoky Pink Tactile
53.6,0.37,0,BSUN Smoky Pink Tactile
53.7,0.375,0,BSUN Smoky Pink Tactile
53.8,0.375,0,BSUN Smoky Pink Tactile
53.8,0.385,0,BSUN Smoky Pink Tactile
53.7,0.39,0,BSUN Smoky Pink Tactile
53.6,0.395,0,BSUN Smoky Pink Tactile
53.6,0.4,0,BSUN Smoky Pink Tactile
53.7,0.405,0,BSUN Smoky Pink Tactile
53.8,0.405,0,BSUN Smoky Pink Tactile
53.7,0.41,0,BSUN Smoky Pink Tactile
53.7,0.41,0,BSUN Smoky Pink Tactile
53.8,0.41,0,BSUN Smoky Pink Tactile
53.8,0.415,0,BSUN Smoky Pink Tactile
53.8,0.415,0,BSUN Smoky Pink Tactile
53.9,0.42,0,BSUN Smoky Pink Tactile
53.9,0.42,0,BSUN Smoky Pink Tactile
53.9,0.425,0,BSUN Smoky Pink Tactile
53.8,0.425,0,BSUN Smoky Pink Tactile
53.9,0.425,0,BSUN Smoky Pink Tactile
53.9,0.43,0,BSUN Smoky Pink Tactile
53.9,0.43,0,BSUN Smoky Pink Tactile
54,0.435,0,BSUN Smoky Pink Tactile
54.1,0.435,0,BSUN Smoky Pink Tactile
54,0.44,0,BSUN Smoky Pink Tactile
54,0.445,0,BSUN Smoky Pink Tactile
54,0.445,0,BSUN Smoky Pink Tactile
54.1,0.45,0,BSUN Smoky Pink Tactile
54.1,0.455,0,BSUN Smoky Pink Tactile
54.1,0.46,0,BSUN Smoky Pink Tactile
54.1,0.46,0,BSUN Smoky Pink Tactile
54.1,0.465,0,BSUN Smoky Pink Tactile
54.2,0.465,0,BSUN Smoky Pink Tactile
54.2,0.47,0,BSUN Smoky Pink Tactile
54.1,0.475,0,BSUN Smoky Pink Tactile
54.1,0.475,0,BSUN Smoky Pink Tactile
54.2,0.475,0,BSUN Smoky Pink Tactile
54.3,0.48,0,BSUN Smoky Pink Tactile
54.3,0.48,0,BSUN Smoky Pink Tactile
54.2,0.485,0,BSUN Smoky Pink Tactile
54.2,0.49,0,BSUN Smoky Pink Tactile
54.1,0.49,0,BSUN Smoky Pink Tactile
54.1,0.49,0,BSUN Smoky Pink Tactile
54.2,0.495,0,BSUN Smoky Pink Tactile
54.2,0.495,0,BSUN Smoky Pink Tactile
54.3,0.5,0,BSUN Smoky Pink Tactile
54.2,0.5,0,BSUN Smoky Pink Tactile
54.2,0.505,0,BSUN Smoky Pink Tactile
54.3,0.505,0,BSUN Smoky Pink Tactile
54.3,0.505,0,BSUN Smoky Pink Tactile
54.3,0.51,0,BSUN Smoky Pink Tactile
54.3,0.51,0,BSUN Smoky Pink Tactile
54.2,0.515,0,BSUN Smoky Pink Tactile
54.2,0.515,0,BSUN Smoky Pink Tactile
54.2,0.52,0,BSUN Smoky Pink Tactile
54.3,0.52,0,BSUN Smoky Pink Tactile
54.2,0.525,0,BSUN Smoky Pink Tactile
54.2,0.525,0,BSUN Smoky Pink Tactile
54.2,0.525,0,BSUN Smoky Pink Tactile
54.3,0.53,0,BSUN Smoky Pink Tactile
54.3,0.53,0,BSUN Smoky Pink Tactile
54.3,0.535,0,BSUN Smoky Pink Tactile
54.2,0.535,0,BSUN Smoky Pink Tactile
54.2,0.54,0,BSUN Smoky Pink Tactile
54.2,0.54,0,BSUN Smoky Pink Tactile
54.3,0.545,0,BSUN Smoky Pink Tactile
54.3,0.545,0,BSUN Smoky Pink Tactile
54.3,0.55,0,BSUN Smoky Pink Tactile
54.2,0.55,0,BSUN Smoky Pink Tactile
54.2,0.555,0,BSUN Smoky Pink Tactile
54.3,0.555,0,BSUN Smoky Pink Tactile
54.3,0.555,0,BSUN Smoky Pink Tactile
54.3,0.56,0,BSUN Smoky Pink Tactile
54.3,0.56,0,BSUN Smoky Pink Tactile
54.3,0.56,0,BSUN Smoky Pink Tactile
54.3,0.565,0,BSUN Smoky Pink Tactile
54.3,0.565,0,BSUN Smoky Pink Tactile
54.3,0.565,0,BSUN Smoky Pink Tactile
54.4,0.57,0,BSUN Smoky Pink Tactile
54.2,0.57,0,BSUN Smoky Pink Tactile
54.2,0.575,0,BSUN Smoky Pink Tactile
54.3,0.575,0,BSUN Smoky Pink Tactile
54.4,0.58,0,BSUN Smoky Pink Tactile
54.3,0.58,0,BSUN Smoky Pink Tactile
54.3,0.585,0,BSUN Smoky Pink Tactile
54.2,0.59,0,BSUN Smoky Pink Tactile
54.1,0.59,0,BSUN Smoky Pink Tactile
54.2,0.595,0,BSUN Smoky Pink Tactile
54.2,0.6,0,BSUN Smoky Pink Tactile
54.2,0.6,0,BSUN Smoky Pink Tactile
54.1,0.605,0,BSUN Smoky Pink Tactile
54.1,0.605,0,BSUN Smoky Pink Tactile
54,0.61,0,BSUN Smoky Pink Tactile
54,0.61,0,BSUN Smoky Pink Tactile
54,0.615,0,BSUN Smoky Pink Tactile
54.1,0.615,0,BSUN Smoky Pink Tactile
54.1,0.62,0,BSUN Smoky Pink Tactile
54,0.625,0,BSUN Smoky Pink Tactile
54.1,0.625,0,BSUN Smoky Pink Tactile
54.1,0.635,0,BSUN Smoky Pink Tactile
54,0.64,0,BSUN Smoky Pink Tactile
53.9,0.65,0,BSUN Smoky Pink Tactile
53.9,0.655,0,BSUN Smoky Pink Tactile
53.7,0.66,0,BSUN Smoky Pink Tactile
53.8,0.66,0,BSUN Smoky Pink Tactile
53.8,0.665,0,BSUN Smoky Pink Tactile
53.9,0.665,0,BSUN Smoky Pink Tactile
53.9,0.67,0,BSUN Smoky Pink Tactile
54,0.67,0,BSUN Smoky Pink Tactile
54.1,0.675,0,BSUN Smoky Pink Tactile
53.9,0.68,0,BSUN Smoky Pink Tactile
53.9,0.68,0,BSUN Smoky Pink Tactile
53.9,0.685,0,BSUN Smoky Pink Tactile
53.9,0.685,0,BSUN Smoky Pink Tactile
53.9,0.69,0,BSUN Smoky Pink Tactile
53.9,0.69,0,BSUN Smoky Pink Tactile
53.8,0.695,0,BSUN Smoky Pink Tactile
53.8,0.695,0,BSUN Smoky Pink Tactile
53.9,0.695,0,BSUN Smoky Pink Tactile
54,0.695,0,BSUN Smoky Pink Tactile
54.1,0.7,0,BSUN Smoky Pink Tactile
54.1,0.7,0,BSUN Smoky Pink Tactile
54.2,0.705,0,BSUN Smoky Pink Tactile
54,0.71,0,BSUN Smoky Pink Tactile
53.9,0.715,0,BSUN Smoky Pink Tactile
53.7,0.715,0,BSUN Smoky Pink Tactile
53.8,0.72,0,BSUN Smoky Pink Tactile
54,0.72,0,BSUN Smoky Pink Tactile
54.1,0.725,0,BSUN Smoky Pink Tactile
54,0.725,0,BSUN Smoky Pink Tactile
54,0.73,0,BSUN Smoky Pink Tactile
53.8,0.735,0,BSUN Smoky Pink Tactile
53.7,0.74,0,BSUN Smoky Pink Tactile
53.9,0.74,0,BSUN Smoky Pink Tactile
53.9,0.745,0,BSUN Smoky Pink Tactile
53.9,0.75,0,BSUN Smoky Pink Tactile
53.9,0.75,0,BSUN Smoky Pink Tactile
53.8,0.755,0,BSUN Smoky Pink Tactile
53.9,0.76,0,BSUN Smoky Pink Tactile
53.9,0.76,0,BSUN Smoky Pink Tactile
54,0.76,0,BSUN Smoky Pink Tactile
54.1,0.765,0,BSUN Smoky Pink Tactile
54.1,0.765,0,BSUN Smoky Pink Tactile
54.1,0.77,0,BSUN Smoky Pink Tactile
54.1,0.775,0,BSUN Smoky Pink Tactile
54.1,0.775,0,BSUN Smoky Pink Tactile
54,0.78,0,BSUN Smoky Pink Tactile
54,0.785,0,BSUN Smoky Pink Tactile
54,0.785,0,BSUN Smoky Pink Tactile
54,0.79,0,BSUN Smoky Pink Tactile
54,0.79,0,BSUN Smoky Pink Tactile
53.9,0.795,0,BSUN Smoky Pink Tactile
53.9,0.8,0,BSUN Smoky Pink Tactile
53.8,0.8,0,BSUN Smoky Pink Tactile
53.8,0.805,0,BSUN Smoky Pink Tactile
53.8,0.805,0,BSUN Smoky Pink Tactile
53.8,0.81,0,BSUN Smoky Pink Tactile
53.8,0.81,0,BSUN Smoky Pink Tactile
53.8,0.815,0,BSUN Smoky Pink Tactile
53.8,0.815,0,BSUN Smoky Pink Tactile
53.8,0.82,0,BSUN Smoky Pink Tactile
53.8,0.82,0,BSUN Smoky Pink Tactile
53.7,0.825,0,BSUN Smoky Pink Tactile
53.6,0.825,0,BSUN Smoky Pink Tactile
53.6,0.825,0,BSUN Smoky Pink Tactile
53.7,0.83,0,BSUN Smoky Pink Tactile
53.7,0.83,0,BSUN Smoky Pink Tactile
53.7,0.83,0,BSUN Smoky Pink Tactile
53.7,0.835,0,BSUN Smoky Pink Tactile
53.7,0.835,0,BSUN Smoky Pink Tactile
53.7,0.835,0,BSUN Smoky Pink Tactile
53.7,0.84,0,BSUN Smoky Pink Tactile
53.7,0.84,0,BSUN Smoky Pink Tactile
53.6,0.84,0,BSUN Smoky Pink Tactile
53.5,0.84,0,BSUN Smoky Pink Tactile
53.5,0.84,0,BSUN Smoky Pink Tactile
53.6,0.845,0,BSUN Smoky Pink Tactile
53.6,0.845,0,BSUN Smoky Pink Tactile
53.6,0.845,0,BSUN Smoky Pink Tactile
53.7,0.845,0,BSUN Smoky Pink Tactile
53.7,0.845,0,BSUN Smoky Pink Tactile
53.7,0.845,0,BSUN Smoky Pink Tactile
53.8,0.85,0,BSUN Smoky Pink Tactile
53.9,0.85,0,BSUN Smoky Pink Tactile
53.9,0.85,0,BSUN Smoky Pink Tactile
53.8,0.855,0,BSUN Smoky Pink Tactile
53.7,0.855,0,BSUN Smoky Pink Tactile
53.6,0.855,0,BSUN Smoky Pink Tactile
53.6,0.86,0,BSUN Smoky Pink Tactile
53.5,0.86,0,BSUN Smoky Pink Tactile
53.5,0.865,0,BSUN Smoky Pink Tactile
53.5,0.865,0,BSUN Smoky Pink Tactile
53.5,0.87,0,BSUN Smoky Pink Tactile
53.4,0.87,0,BSUN Smoky Pink Tactile
53.4,0.875,0,BSUN Smoky Pink Tactile
53.4,0.875,0,BSUN Smoky Pink Tactile
53.3,0.88,0,BSUN Smoky Pink Tactile
53.2,0.885,0,BSUN Smoky Pink Tactile
53.2,0.885,0,BSUN Smoky Pink Tactile
53.2,0.89,0,BSUN Smoky Pink Tactile
53.2,0.895,0,BSUN Smoky Pink Tactile
53.1,0.9,0,BSUN Smoky Pink Tactile
53.1,0.905,0,BSUN Smoky Pink Tactile
53,0.905,0,BSUN Smoky Pink Tactile
53,0.91,0,BSUN Smoky Pink Tactile
53.1,0.915,0,BSUN Smoky Pink Tactile
53,0.92,0,BSUN Smoky Pink Tactile
52.9,0.925,0,BSUN Smoky Pink Tactile
52.9,0.93,0,BSUN Smoky Pink Tactile
53,0.935,0,BSUN Smoky Pink Tactile
52.8,0.94,0,BSUN Smoky Pink Tactile
52.8,0.945,0,BSUN Smoky Pink Tactile
52.7,0.95,0,BSUN Smoky Pink Tactile
52.7,0.96,0,BSUN Smoky Pink Tactile
52.5,0.965,0,BSUN Smoky Pink Tactile
52.5,0.97,0,BSUN Smoky Pink Tactile
52.5,0.975,0,BSUN Smoky Pink Tactile
52.4,0.98,0,BSUN Smoky Pink Tactile
52.4,0.985,0,BSUN Smoky Pink Tactile
52.3,0.99,0,BSUN Smoky Pink Tactile
52.3,0.995,0,BSUN Smoky Pink Tactile
52.3,0.995,0,BSUN Smoky Pink Tactile
52.2,1,0,BSUN Smoky Pink Tactile
52.1,1.005,0,BSUN Smoky Pink Tactile
52.2,1.005,0,BSUN Smoky Pink Tactile
52.2,1.01,0,BSUN Smoky Pink Tactile
52.3,1.015,0,BSUN Smoky Pink Tactile
52.2,1.02,0,BSUN Smoky Pink Tactile
52,1.025,0,BSUN Smoky Pink Tactile
51.9,1.025,0,BSUN Smoky Pink Tactile
51.8,1.03,0,BSUN Smoky Pink Tactile
51.9,1.035,0,BSUN Smoky Pink Tactile
51.8,1.04,0,BSUN Smoky Pink Tactile
51.8,1.04,0,BSUN Smoky Pink Tactile
51.8,1.045,0,BSUN Smoky Pink Tactile
51.8,1.05,0,BSUN Smoky Pink Tactile
51.8,1.05,0,BSUN Smoky Pink Tactile
51.7,1.055,0,BSUN Smoky Pink Tactile
51.6,1.06,0,BSUN Smoky Pink Tactile
51.5,1.06,0,BSUN Smoky Pink Tactile
51.7,1.065,0,BSUN Smoky Pink Tactile
51.6,1.07,0,BSUN Smoky Pink Tactile
51.5,1.075,0,BSUN Smoky Pink Tactile
51.5,1.08,0,BSUN Smoky Pink Tactile
51.3,1.08,0,BSUN Smoky Pink Tactile
51.3,1.085,0,BSUN Smoky Pink Tactile
51.3,1.085,0,BSUN Smoky Pink Tactile
51.3,1.09,0,BSUN Smoky Pink Tactile
51.2,1.09,0,BSUN Smoky Pink Tactile
51.4,1.095,0,BSUN Smoky Pink Tactile
51.4,1.095,0,BSUN Smoky Pink Tactile
51.2,1.1,0,BSUN Smoky Pink Tactile
51,1.105,0,BSUN Smoky Pink Tactile
51,1.105,0,BSUN Smoky Pink Tactile
51.1,1.11,0,BSUN Smoky Pink Tactile
51,1.11,0,BSUN Smoky Pink Tactile
50.9,1.115,0,BSUN Smoky Pink Tactile
50.8,1.12,0,BSUN Smoky Pink Tactile
50.8,1.12,0,BSUN Smoky Pink Tactile
50.7,1.12,0,BSUN Smoky Pink Tactile
50.7,1.125,0,BSUN Smoky Pink Tactile
50.7,1.125,0,BSUN Smoky Pink Tactile
50.6,1.13,0,BSUN Smoky Pink Tactile
50.4,1.13,0,BSUN Smoky Pink Tactile
50.3,1.135,0,BSUN Smoky Pink Tactile
50.3,1.135,0,BSUN Smoky Pink Tactile
50.3,1.14,0,BSUN Smoky Pink Tactile
50.3,1.14,0,BSUN Smoky Pink Tactile
50.3,1.145,0,BSUN Smoky Pink Tactile
50.2,1.145,0,BSUN Smoky Pink Tactile
50.1,1.15,0,BSUN Smoky Pink Tactile
49.9,1.15,0,BSUN Smoky Pink Tactile
49.9,1.155,0,BSUN Smoky Pink Tactile
49.8,1.155,0,BSUN Smoky Pink Tactile
49.8,1.155,0,BSUN Smoky Pink Tactile
49.7,1.16,0,BSUN Smoky Pink Tactile
49.7,1.16,0,BSUN Smoky Pink Tactile
49.7,1.16,0,BSUN Smoky Pink Tactile
49.7,1.165,0,BSUN Smoky Pink Tactile
49.7,1.165,0,BSUN Smoky Pink Tactile
49.7,1.165,0,BSUN Smoky Pink Tactile
49.6,1.17,0,BSUN Smoky Pink Tactile
49.6,1.17,0,BSUN Smoky Pink Tactile
49.5,1.17,0,BSUN Smoky Pink Tactile
49.5,1.175,0,BSUN Smoky Pink Tactile
49.5,1.175,0,BSUN Smoky Pink Tactile
49.4,1.175,0,BSUN Smoky Pink Tactile
49.3,1.18,0,BSUN Smoky Pink Tactile
49.3,1.18,0,BSUN Smoky Pink Tactile
49.2,1.185,0,BSUN Smoky Pink Tactile
49.1,1.185,0,BSUN Smoky Pink Tactile
49.1,1.19,0,BSUN Smoky Pink Tactile
49.1,1.19,0,BSUN Smoky Pink Tactile
49.1,1.195,0,BSUN Smoky Pink Tactile
49.1,1.2,0,BSUN Smoky Pink Tactile
48.9,1.2,0,BSUN Smoky Pink Tactile
48.8,1.205,0,BSUN Smoky Pink Tactile
48.9,1.21,0,BSUN Smoky Pink Tactile
48.8,1.215,0,BSUN Smoky Pink Tactile
48.7,1.22,0,BSUN Smoky Pink Tactile
48.7,1.22,0,BSUN Smoky Pink Tactile
48.5,1.225,0,BSUN Smoky Pink Tactile
48.4,1.23,0,BSUN Smoky Pink Tactile
48.4,1.235,0,BSUN Smoky Pink Tactile
48.4,1.235,0,BSUN Smoky Pink Tactile
48.4,1.24,0,BSUN Smoky Pink Tactile
48.3,1.24,0,BSUN Smoky Pink Tactile
48.3,1.245,0,BSUN Smoky Pink Tactile
48.3,1.25,0,BSUN Smoky Pink Tactile
48.2,1.25,0,BSUN Smoky Pink Tactile
48.2,1.255,0,BSUN Smoky Pink Tactile
48,1.255,0,BSUN Smoky Pink Tactile
48.1,1.26,0,BSUN Smoky Pink Tactile
48,1.265,0,BSUN Smoky Pink Tactile
48,1.265,0,BSUN Smoky Pink Tactile
47.9,1.27,0,BSUN Smoky Pink Tactile
47.8,1.275,0,BSUN Smoky Pink Tactile
47.7,1.275,0,BSUN Smoky Pink Tactile
47.6,1.28,0,BSUN Smoky Pink Tactile
47.6,1.28,0,BSUN Smoky Pink Tactile
47.5,1.285,0,BSUN Smoky Pink Tactile
47.5,1.285,0,BSUN Smoky Pink Tactile
47.5,1.29,0,BSUN Smoky Pink Tactile
47.6,1.29,0,BSUN Smoky Pink Tactile
47.6,1.295,0,BSUN Smoky Pink Tactile
47.6,1.3,0,BSUN Smoky Pink Tactile
47.5,1.3,0,BSUN Smoky Pink Tactile
47.5,1.305,0,BSUN Smoky Pink Tactile
47.6,1.305,0,BSUN Smoky Pink Tactile
47.5,1.31,0,BSUN Smoky Pink Tactile
47.4,1.315,0,BSUN Smoky Pink Tactile
47.3,1.32,0,BSUN Smoky Pink Tactile
47.1,1.325,0,BSUN Smoky Pink Tactile
47.2,1.33,0,BSUN Smoky Pink Tactile
47,1.335,0,BSUN Smoky Pink Tactile
47,1.335,0,BSUN Smoky Pink Tactile
47,1.34,0,BSUN Smoky Pink Tactile
46.8,1.345,0,BSUN Smoky Pink Tactile
46.7,1.345,0,BSUN Smoky Pink Tactile
46.7,1.35,0,BSUN Smoky Pink Tactile
46.8,1.35,0,BSUN Smoky Pink Tactile
46.8,1.355,0,BSUN Smoky Pink Tactile
46.8,1.355,0,BSUN Smoky Pink Tactile
46.8,1.36,0,BSUN Smoky Pink Tactile
46.8,1.36,0,BSUN Smoky Pink Tactile
46.8,1.365,0,BSUN Smoky Pink Tactile
46.7,1.365,0,BSUN Smoky Pink Tactile
46.7,1.37,0,BSUN Smoky Pink Tactile
46.7,1.37,0,BSUN Smoky Pink Tactile
46.6,1.375,0,BSUN Smoky Pink Tactile
46.5,1.375,0,BSUN Smoky Pink Tactile
46.5,1.38,0,BSUN Smoky Pink Tactile
46.5,1.38,0,BSUN Smoky Pink Tactile
46.4,1.385,0,BSUN Smoky Pink Tactile
46.4,1.385,0,BSUN Smoky Pink Tactile
46.5,1.39,0,BSUN Smoky Pink Tactile
46.4,1.39,0,BSUN Smoky Pink Tactile
46.4,1.395,0,BSUN Smoky Pink Tactile
46.4,1.395,0,BSUN Smoky Pink Tactile
46.3,1.4,0,BSUN Smoky Pink Tactile
46.3,1.4,0,BSUN Smoky Pink Tactile
46.2,1.405,0,BSUN Smoky Pink Tactile
46.1,1.405,0,BSUN Smoky Pink Tactile
46.1,1.41,0,BSUN Smoky Pink Tactile
46,1.41,0,BSUN Smoky Pink Tactile
46.1,1.415,0,BSUN Smoky Pink Tactile
46.1,1.415,0,BSUN Smoky Pink Tactile
46.1,1.42,0,BSUN Smoky Pink Tactile
45.9,1.42,0,BSUN Smoky Pink Tactile
45.9,1.425,0,BSUN Smoky Pink Tactile
45.7,1.425,0,BSUN Smoky Pink Tactile
45.6,1.43,0,BSUN Smoky Pink Tactile
45.5,1.43,0,BSUN Smoky Pink Tactile
45.5,1.435,0,BSUN Smoky Pink Tactile
