force,displacement,judge,name
32.3,1.035,0,SO Springs Linear Kelowna 3 Stage 55g
32.3,1.04,0,SO Springs Linear Kelowna 3 Stage 55g
32.2,1.045,0,SO Springs Linear Kelowna 3 Stage 55g
32.3,1.045,0,SO Springs Linear Kelowna 3 Stage 55g
32.4,1.05,0,SO Springs Linear Kelowna 3 Stage 55g
32.4,1.055,0,SO Springs Linear Kelowna 3 Stage 55g
32.4,1.06,0,SO Springs Linear Kelowna 3 Stage 55g
32.3,1.065,0,SO Springs Linear Kelowna 3 Stage 55g
32.3,1.065,0,SO Springs Linear Kelowna 3 Stage 55g
32.4,1.07,0,SO Springs Linear Kelowna 3 Stage 55g
32.3,1.07,0,SO Springs Linear Kelowna 3 Stage 55g
32.3,1.075,0,SO Springs Linear Kelowna 3 Stage 55g
32.3,1.075,0,SO Springs Linear Kelowna 3 Stage 55g
32.4,1.08,0,SO Springs Linear Kelowna 3 Stage 55g
32.4,1.08,0,SO Springs Linear Kelowna 3 Stage 55g
32.4,1.085,0,SO Springs Linear Kelowna 3 Stage 55g
32.4,1.085,0,SO Springs Linear Kelowna 3 Stage 55g
32.4,1.09,0,SO Springs Linear Kelowna 3 Stage 55g
32.4,1.09,0,SO Springs Linear Kelowna 3 Stage 55g
32.4,1.095,0,SO Springs Linear Kelowna 3 Stage 55g
32.5,1.095,0,SO Springs Linear Kelowna 3 Stage 55g
32.6,1.1,0,SO Springs Linear Kelowna 3 Stage 55g
32.6,1.1,0,SO Springs Linear Kelowna 3 Stage 55g
32.6,1.105,0,SO Springs Linear Kelowna 3 Stage 55g
32.5,1.11,0,SO Springs Linear Kelowna 3 Stage 55g
32.5,1.11,0,SO Springs Linear Kelowna 3 Stage 55g
32.5,1.115,0,SO Springs Linear Kelowna 3 Stage 55g
32.5,1.115,0,SO Springs Linear Kelowna 3 Stage 55g
32.5,1.12,0,SO Springs Linear Kelowna 3 Stage 55g
32.6,1.125,0,SO Springs Linear Kelowna 3 Stage 55g
32.6,1.125,0,SO Springs Linear Kelowna 3 Stage 55g
32.6,1.13,0,SO Springs Linear Kelowna 3 Stage 55g
32.6,1.135,0,SO Springs Linear Kelowna 3 Stage 55g
32.6,1.135,0,SO Springs Linear Kelowna 3 Stage 55g
32.6,1.14,0,SO Springs Linear Kelowna 3 Stage 55g
32.6,1.145,0,SO Springs Linear Kelowna 3 Stage 55g
32.6,1.145,0,SO Springs Linear Kelowna 3 Stage 55g
32.6,1.15,0,SO Springs Linear Kelowna 3 Stage 55g
32.7,1.15,0,SO Springs Linear Kelowna 3 Stage 55g
32.7,1.155,0,SO Springs Linear Kelowna 3 Stage 55g
32.7,1.155,0,SO Springs Linear Kelowna 3 Stage 55g
32.7,1.16,0,SO Springs Linear Kelowna 3 Stage 55g
32.7,1.16,0,SO Springs Linear Kelowna 3 Stage 55g
32.7,1.165,0,SO Springs Linear Kelowna 3 Stage 55g
32.7,1.165,0,SO Springs Linear Kelowna 3 Stage 55g
32.8,1.165,0,SO Springs Linear Kelowna 3 Stage 55g
32.8,1.17,0,SO Springs Linear Kelowna 3 Stage 55g
32.8,1.17,0,SO Springs Linear Kelowna 3 Stage 55g
32.8,1.175,0,SO Springs Linear Kelowna 3 Stage 55g
32.8,1.175,0,SO Springs Linear Kelowna 3 Stage 55g
32.8,1.175,0,SO Springs Linear Kelowna 3 Stage 55g
32.8,1.18,0,SO Springs Linear Kelowna 3 Stage 55g
32.9,1.18,0,SO Springs Linear Kelowna 3 Stage 55g
32.9,1.18,0,SO Springs Linear Kelowna 3 Stage 55g
32.8,1.185,0,SO Springs Linear Kelowna 3 Stage 55g
32.9,1.185,0,SO Springs Linear Kelowna 3 Stage 55g
32.9,1.185,0,SO Springs Linear Kelowna 3 Stage 55g
32.8,1.19,0,SO Springs Linear Kelowna 3 Stage 55g
32.7,1.19,0,SO Springs Linear Kelowna 3 Stage 55g
32.7,1.19,0,SO Springs Linear Kelowna 3 Stage 55g
32.6,1.19,0,SO Springs Linear Kelowna 3 Stage 55g
32.6,1.19,0,SO Springs Linear Kelowna 3 Stage 55g
32.7,1.19,0,SO Springs Linear Kelowna 3 Stage 55g
32.8,1.19,0,SO Springs Linear Kelowna 3 Stage 55g
32.8,1.195,0,SO Springs Linear Kelowna 3 Stage 55g
32.9,1.195,0,SO Springs Linear Kelowna 3 Stage 55g
33,1.195,0,SO Springs Linear Kelowna 3 Stage 55g
33,1.195,0,SO Springs Linear Kelowna 3 Stage 55g
32.9,1.2,0,SO Springs Linear Kelowna 3 Stage 55g
32.9,1.2,0,SO Springs Linear Kelowna 3 Stage 55g
32.9,1.205,0,SO Springs Linear Kelowna 3 Stage 55g
32.8,1.205,0,SO Springs Linear Kelowna 3 Stage 55g
32.8,1.205,0,SO Springs Linear Kelowna 3 Stage 55g
32.7,1.205,0,SO Springs Linear Kelowna 3 Stage 55g
32.8,1.205,0,SO Springs Linear Kelowna 3 Stage 55g
32.8,1.205,0,SO Springs Linear Kelowna 3 Stage 55g
32.8,1.21,0,SO Springs Linear Kelowna 3 Stage 55g
32.8,1.21,0,SO Springs Linear Kelowna 3 Stage 55g
32.8,1.21,0,SO Springs Linear Kelowna 3 Stage 55g
32.8,1.21,0,SO Springs Linear Kelowna 3 Stage 55g
32.7,1.21,0,SO Springs Linear Kelowna 3 Stage 55g
32.8,1.21,0,SO Springs Linear Kelowna 3 Stage 55g
32.8,1.215,0,SO Springs Linear Kelowna 3 Stage 55g
32.9,1.215,0,SO Springs Linear Kelowna 3 Stage 55g
32.9,1.215,0,SO Springs Linear Kelowna 3 Stage 55g
32.9,1.215,0,SO Springs Linear Kelowna 3 Stage 55g
33.1,1.22,0,SO Springs Linear Kelowna 3 Stage 55g
33.2,1.22,0,SO Springs Linear Kelowna 3 Stage 55g
33.2,1.225,0,SO Springs Linear Kelowna 3 Stage 55g
33.1,1.23,0,SO Springs Linear Kelowna 3 Stage 55g
33.1,1.23,0,SO Springs Linear Kelowna 3 Stage 55g
33.1,1.235,0,SO Springs Linear Kelowna 3 Stage 55g
33.1,1.24,0,SO Springs Linear Kelowna 3 Stage 55g
33.1,1.24,0,SO Springs Linear Kelowna 3 Stage 55g
33.2,1.245,0,SO Springs Linear Kelowna 3 Stage 55g
33.1,1.245,0,SO Springs Linear Kelowna 3 Stage 55g
33.2,1.25,0,SO Springs Linear Kelowna 3 Stage 55g
33.2,1.255,0,SO Springs Linear Kelowna 3 Stage 55g
33.3,1.26,0,SO Springs Linear Kelowna 3 Stage 55g
33.4,1.265,0,SO Springs Linear Kelowna 3 Stage 55g
33.2,1.27,0,SO Springs Linear Kelowna 3 Stage 55g
33.3,1.275,0,SO Springs Linear Kelowna 3 Stage 55g
33.2,1.275,0,SO Springs Linear Kelowna 3 Stage 55g
33.2,1.28,0,SO Springs Linear Kelowna 3 Stage 55g
33.3,1.28,0,SO Springs Linear Kelowna 3 Stage 55g
33.3,1.285,0,SO Springs Linear Kelowna 3 Stage 55g
33.3,1.285,0,SO Springs Linear Kelowna 3 Stage 55g
33.2,1.29,0,SO Springs Linear Kelowna 3 Stage 55g
33.3,1.295,0,SO Springs Linear Kelowna 3 Stage 55g
33.4,1.295,0,SO Springs Linear Kelowna 3 Stage 55g
33.4,1.3,0,SO Springs Linear Kelowna 3 Stage 55g
33.4,1.305,0,SO Springs Linear Kelowna 3 Stage 55g
33.4,1.31,0,SO Springs Linear Kelowna 3 Stage 55g
33.5,1.315,0,SO Springs Linear Kelowna 3 Stage 55g
33.6,1.32,0,SO Springs Linear Kelowna 3 Stage 55g
33.6,1.325,0,SO Springs Linear Kelowna 3 Stage 55g
33.5,1.325,0,SO Springs Linear Kelowna 3 Stage 55g
33.6,1.33,0,SO Springs Linear Kelowna 3 Stage 55g
33.6,1.335,0,SO Springs Linear Kelowna 3 Stage 55g
33.6,1.345,0,SO Springs Linear Kelowna 3 Stage 55g
33.6,1.35,0,SO Springs Linear Kelowna 3 Stage 55g
33.7,1.355,0,SO Springs Linear Kelowna 3 Stage 55g
33.7,1.355,0,SO Springs Linear Kelowna 3 Stage 55g
33.6,1.36,0,SO Springs Linear Kelowna 3 Stage 55g
33.3,1.365,0,SO Springs Linear Kelowna 3 Stage 55g
33.3,1.365,0,SO Springs Linear Kelowna 3 Stage 55g
33.4,1.365,0,SO Springs Linear Kelowna 3 Stage 55g
33.4,1.37,0,SO Springs Linear Kelowna 3 Stage 55g
33.4,1.37,0,SO Springs Linear Kelowna 3 Stage 55g
33.4,1.375,0,SO Springs Linear Kelowna 3 Stage 55g
33.5,1.375,0,SO Springs Linear Kelowna 3 Stage 55g
33.5,1.375,0,SO Springs Linear Kelowna 3 Stage 55g
33.5,1.38,0,SO Springs Linear Kelowna 3 Stage 55g
33.5,1.38,0,SO Springs Linear Kelowna 3 Stage 55g
33.5,1.385,0,SO Springs Linear Kelowna 3 Stage 55g
33.6,1.385,0,SO Springs Linear Kelowna 3 Stage 55g
33.6,1.39,0,SO Springs Linear Kelowna 3 Stage 55g
33.6,1.39,0,SO Springs Linear Kelowna 3 Stage 55g
33.6,1.395,0,SO Springs Linear Kelowna 3 Stage 55g
33.7,1.4,0,SO Springs Linear Kelowna 3 Stage 55g
33.8,1.4,0,SO Springs Linear Kelowna 3 Stage 55g
33.8,1.405,0,SO Springs Linear Kelowna 3 Stage 55g
33.9,1.41,0,SO Springs Linear Kelowna 3 Stage 55g
33.9,1.415,0,SO Springs Linear Kelowna 3 Stage 55g
33.9,1.42,0,SO Springs Linear Kelowna 3 Stage 55g
33.9,1.425,0,SO Springs Linear Kelowna 3 Stage 55g
33.9,1.425,0,SO Springs Linear Kelowna 3 Stage 55g
33.8,1.43,0,SO Springs Linear Kelowna 3 Stage 55g
33.8,1.435,0,SO Springs Linear Kelowna 3 Stage 55g
33.9,1.435,0,SO Springs Linear Kelowna 3 Stage 55g
33.8,1.44,0,SO Springs Linear Kelowna 3 Stage 55g
33.8,1.44,0,SO Springs Linear Kelowna 3 Stage 55g
33.9,1.445,0,SO Springs Linear Kelowna 3 Stage 55g
33.8,1.445,0,SO Springs Linear Kelowna 3 Stage 55g
33.8,1.45,0,SO Springs Linear Kelowna 3 Stage 55g
33.9,1.45,0,SO Springs Linear Kelowna 3 Stage 55g
33.8,1.455,0,SO Springs Linear Kelowna 3 Stage 55g
33.8,1.46,0,SO Springs Linear Kelowna 3 Stage 55g
33.8,1.465,0,SO Springs Linear Kelowna 3 Stage 55g
33.8,1.465,0,SO Springs Linear Kelowna 3 Stage 55g
33.9,1.47,0,SO Springs Linear Kelowna 3 Stage 55g
33.9,1.475,0,SO Springs Linear Kelowna 3 Stage 55g
33.9,1.475,0,SO Springs Linear Kelowna 3 Stage 55g
33.9,1.48,0,SO Springs Linear Kelowna 3 Stage 55g
33.9,1.48,0,SO Springs Linear Kelowna 3 Stage 55g
33.9,1.485,0,SO Springs Linear Kelowna 3 Stage 55g
33.9,1.485,0,SO Springs Linear Kelowna 3 Stage 55g
33.9,1.49,0,SO Springs Linear Kelowna 3 Stage 55g
33.9,1.49,0,SO Springs Linear Kelowna 3 Stage 55g
33.9,1.495,0,SO Springs Linear Kelowna 3 Stage 55g
33.7,1.495,0,SO Springs Linear Kelowna 3 Stage 55g
33.8,1.495,0,SO Springs Linear Kelowna 3 Stage 55g
33.7,1.5,0,SO Springs Linear Kelowna 3 Stage 55g
33.6,1.5,0,SO Springs Linear Kelowna 3 Stage 55g
33.9,1.5,0,SO Springs Linear Kelowna 3 Stage 55g
34,1.505,0,SO Springs Linear Kelowna 3 Stage 55g
33.9,1.505,0,SO Springs Linear Kelowna 3 Stage 55g
33.9,1.505,0,SO Springs Linear Kelowna 3 Stage 55g
33.8,1.51,0,SO Springs Linear Kelowna 3 Stage 55g
34,1.51,0,SO Springs Linear Kelowna 3 Stage 55g
34,1.51,0,SO Springs Linear Kelowna 3 Stage 55g
33.7,1.51,0,SO Springs Linear Kelowna 3 Stage 55g
33.6,1.51,0,SO Springs Linear Kelowna 3 Stage 55g
33.9,1.51,0,SO Springs Linear Kelowna 3 Stage 55g
34,1.515,0,SO Springs Linear Kelowna 3 Stage 55g
34,1.515,0,SO Springs Linear Kelowna 3 Stage 55g
34,1.515,0,SO Springs Linear Kelowna 3 Stage 55g
34,1.515,0,SO Springs Linear Kelowna 3 Stage 55g
34,1.52,0,SO Springs Linear Kelowna 3 Stage 55g
34,1.52,0,SO Springs Linear Kelowna 3 Stage 55g
33.9,1.52,0,SO Springs Linear Kelowna 3 Stage 55g
34,1.52,0,SO Springs Linear Kelowna 3 Stage 55g
34.1,1.52,0,SO Springs Linear Kelowna 3 Stage 55g
34,1.525,0,SO Springs Linear Kelowna 3 Stage 55g
34,1.525,0,SO Springs Linear Kelowna 3 Stage 55g
34,1.525,0,SO Springs Linear Kelowna 3 Stage 55g
34,1.525,0,SO Springs Linear Kelowna 3 Stage 55g
34,1.525,0,SO Springs Linear Kelowna 3 Stage 55g
34,1.53,0,SO Springs Linear Kelowna 3 Stage 55g
34.1,1.53,0,SO Springs Linear Kelowna 3 Stage 55g
34.1,1.53,0,SO Springs Linear Kelowna 3 Stage 55g
34.1,1.535,0,SO Springs Linear Kelowna 3 Stage 55g
34.1,1.535,0,SO Springs Linear Kelowna 3 Stage 55g
34.1,1.54,0,SO Springs Linear Kelowna 3 Stage 55g
34.1,1.54,0,SO Springs Linear Kelowna 3 Stage 55g
34.2,1.545,0,SO Springs Linear Kelowna 3 Stage 55g
34.1,1.545,0,SO Springs Linear Kelowna 3 Stage 55g
34.1,1.55,0,SO Springs Linear Kelowna 3 Stage 55g
34.1,1.555,0,SO Springs Linear Kelowna 3 Stage 55g
34.1,1.555,0,SO Springs Linear Kelowna 3 Stage 55g
34.1,1.56,0,SO Springs Linear Kelowna 3 Stage 55g
34,1.56,0,SO Springs Linear Kelowna 3 Stage 55g
34,1.565,0,SO Springs Linear Kelowna 3 Stage 55g
34.1,1.565,0,SO Springs Linear Kelowna 3 Stage 55g
34.2,1.565,0,SO Springs Linear Kelowna 3 Stage 55g
34.2,1.57,0,SO Springs Linear Kelowna 3 Stage 55g
34.2,1.575,0,SO Springs Linear Kelowna 3 Stage 55g
34.3,1.575,0,SO Springs Linear Kelowna 3 Stage 55g
34.3,1.58,0,SO Springs Linear Kelowna 3 Stage 55g
34.3,1.58,0,SO Springs Linear Kelowna 3 Stage 55g
34.3,1.585,0,SO Springs Linear Kelowna 3 Stage 55g
34.3,1.59,0,SO Springs Linear Kelowna 3 Stage 55g
34.3,1.59,0,SO Springs Linear Kelowna 3 Stage 55g
34.2,1.59,0,SO Springs Linear Kelowna 3 Stage 55g
34.1,1.59,0,SO Springs Linear Kelowna 3 Stage 55g
34.2,1.595,0,SO Springs Linear Kelowna 3 Stage 55g
34.2,1.595,0,SO Springs Linear Kelowna 3 Stage 55g
34.2,1.595,0,SO Springs Linear Kelowna 3 Stage 55g
34.2,1.6,0,SO Springs Linear Kelowna 3 Stage 55g
34.2,1.6,0,SO Springs Linear Kelowna 3 Stage 55g
34.2,1.6,0,SO Springs Linear Kelowna 3 Stage 55g
34.2,1.6,0,SO Springs Linear Kelowna 3 Stage 55g
34.4,1.605,0,SO Springs Linear Kelowna 3 Stage 55g
34.4,1.605,0,SO Springs Linear Kelowna 3 Stage 55g
34.4,1.61,0,SO Springs Linear Kelowna 3 Stage 55g
34.4,1.61,0,SO Springs Linear Kelowna 3 Stage 55g
34.4,1.615,0,SO Springs Linear Kelowna 3 Stage 55g
34.4,1.615,0,SO Springs Linear Kelowna 3 Stage 55g
34.4,1.62,0,SO Springs Linear Kelowna 3 Stage 55g
34.4,1.62,0,SO Springs Linear Kelowna 3 Stage 55g
34.3,1.625,0,SO Springs Linear Kelowna 3 Stage 55g
34.3,1.625,0,SO Springs Linear Kelowna 3 Stage 55g
34.4,1.625,0,SO Springs Linear Kelowna 3 Stage 55g
34.4,1.63,0,SO Springs Linear Kelowna 3 Stage 55g
34.4,1.63,0,SO Springs Linear Kelowna 3 Stage 55g
34.4,1.635,0,SO Springs Linear Kelowna 3 Stage 55g
34.4,1.635,0,SO Springs Linear Kelowna 3 Stage 55g
34.5,1.64,0,SO Springs Linear Kelowna 3 Stage 55g
34.6,1.64,0,SO Springs Linear Kelowna 3 Stage 55g
34.5,1.645,0,SO Springs Linear Kelowna 3 Stage 55g
34.6,1.65,0,SO Springs Linear Kelowna 3 Stage 55g
34.6,1.65,0,SO Springs Linear Kelowna 3 Stage 55g
34.6,1.655,0,SO Springs Linear Kelowna 3 Stage 55g
34.6,1.66,0,SO Springs Linear Kelowna 3 Stage 55g
34.5,1.665,0,SO Springs Linear Kelowna 3 Stage 55g
34.5,1.67,0,SO Springs Linear Kelowna 3 Stage 55g
34.7,1.675,0,SO Springs Linear Kelowna 3 Stage 55g
34.7,1.685,0,SO Springs Linear Kelowna 3 Stage 55g
34.8,1.695,0,SO Springs Linear Kelowna 3 Stage 55g
34.9,1.7,0,SO Springs Linear Kelowna 3 Stage 55g
34.8,1.705,0,SO Springs Linear Kelowna 3 Stage 55g
34.8,1.71,0,SO Springs Linear Kelowna 3 Stage 55g
34.8,1.72,0,SO Springs Linear Kelowna 3 Stage 55g
34.8,1.725,0,SO Springs Linear Kelowna 3 Stage 55g
34.8,1.73,0,SO Springs Linear Kelowna 3 Stage 55g
34.8,1.735,0,SO Springs Linear Kelowna 3 Stage 55g
34.9,1.74,0,SO Springs Linear Kelowna 3 Stage 55g
34.9,1.745,0,SO Springs Linear Kelowna 3 Stage 55g
34.9,1.75,0,SO Springs Linear Kelowna 3 Stage 55g
35,1.75,0,SO Springs Linear Kelowna 3 Stage 55g
34.9,1.755,0,SO Springs Linear Kelowna 3 Stage 55g
35,1.765,0,SO Springs Linear Kelowna 3 Stage 55g
34.9,1.765,0,SO Springs Linear Kelowna 3 Stage 55g
35,1.77,0,SO Springs Linear Kelowna 3 Stage 55g
35,1.775,0,SO Springs Linear Kelowna 3 Stage 55g
35.1,1.78,0,SO Springs Linear Kelowna 3 Stage 55g
35.1,1.78,0,SO Springs Linear Kelowna 3 Stage 55g
35,1.785,0,SO Springs Linear Kelowna 3 Stage 55g
35.1,1.785,0,SO Springs Linear Kelowna 3 Stage 55g
35,1.79,0,SO Springs Linear Kelowna 3 Stage 55g
35,1.79,0,SO Springs Linear Kelowna 3 Stage 55g
35,1.795,0,SO Springs Linear Kelowna 3 Stage 55g
35,1.795,0,SO Springs Linear Kelowna 3 Stage 55g
35.1,1.8,0,SO Springs Linear Kelowna 3 Stage 55g
35.1,1.805,0,SO Springs Linear Kelowna 3 Stage 55g
35.2,1.805,0,SO Springs Linear Kelowna 3 Stage 55g
35.2,1.81,0,SO Springs Linear Kelowna 3 Stage 55g
35.3,1.815,0,SO Springs Linear Kelowna 3 Stage 55g
35.3,1.825,0,SO Springs Linear Kelowna 3 Stage 55g
35.3,1.825,0,SO Springs Linear Kelowna 3 Stage 55g
35.3,1.83,0,SO Springs Linear Kelowna 3 Stage 55g
35.4,1.835,0,SO Springs Linear Kelowna 3 Stage 55g
35.4,1.84,0,SO Springs Linear Kelowna 3 Stage 55g
35.3,1.845,0,SO Springs Linear Kelowna 3 Stage 55g
35.3,1.85,0,SO Springs Linear Kelowna 3 Stage 55g
35.3,1.855,0,SO Springs Linear Kelowna 3 Stage 55g
35.4,1.86,0,SO Springs Linear Kelowna 3 Stage 55g
35.4,1.865,0,SO Springs Linear Kelowna 3 Stage 55g
35.5,1.865,0,SO Springs Linear Kelowna 3 Stage 55g
35.5,1.87,0,SO Springs Linear Kelowna 3 Stage 55g
35.5,1.875,0,SO Springs Linear Kelowna 3 Stage 55g
35.5,1.88,0,SO Springs Linear Kelowna 3 Stage 55g
35.4,1.88,0,SO Springs Linear Kelowna 3 Stage 55g
35.4,1.885,0,SO Springs Linear Kelowna 3 Stage 55g
35.4,1.885,0,SO Springs Linear Kelowna 3 Stage 55g
35.4,1.89,0,SO Springs Linear Kelowna 3 Stage 55g
35.5,1.895,0,SO Springs Linear Kelowna 3 Stage 55g
35.5,1.9,0,SO Springs Linear Kelowna 3 Stage 55g
35.5,1.9,0,SO Springs Linear Kelowna 3 Stage 55g
35.5,1.905,0,SO Springs Linear Kelowna 3 Stage 55g
35.6,1.91,0,SO Springs Linear Kelowna 3 Stage 55g
35.6,1.91,0,SO Springs Linear Kelowna 3 Stage 55g
35.7,1.915,0,SO Springs Linear Kelowna 3 Stage 55g
35.7,1.92,0,SO Springs Linear Kelowna 3 Stage 55g
35.7,1.925,0,SO Springs Linear Kelowna 3 Stage 55g
35.7,1.925,0,SO Springs Linear Kelowna 3 Stage 55g
35.7,1.93,0,SO Springs Linear Kelowna 3 Stage 55g
35.6,1.93,0,SO Springs Linear Kelowna 3 Stage 55g
35.6,1.935,0,SO Springs Linear Kelowna 3 Stage 55g
35.7,1.94,0,SO Springs Linear Kelowna 3 Stage 55g
35.7,1.945,0,SO Springs Linear Kelowna 3 Stage 55g
35.7,1.95,0,SO Springs Linear Kelowna 3 Stage 55g
35.7,1.95,0,SO Springs Linear Kelowna 3 Stage 55g
35.7,1.955,0,SO Springs Linear Kelowna 3 Stage 55g
35.7,1.955,0,SO Springs Linear Kelowna 3 Stage 55g
35.7,1.96,0,SO Springs Linear Kelowna 3 Stage 55g
35.8,1.96,0,SO Springs Linear Kelowna 3 Stage 55g
35.8,1.965,0,SO Springs Linear Kelowna 3 Stage 55g
35.7,1.97,0,SO Springs Linear Kelowna 3 Stage 55g
35.8,1.97,0,SO Springs Linear Kelowna 3 Stage 55g
35.8,1.975,0,SO Springs Linear Kelowna 3 Stage 55g
35.8,1.98,0,SO Springs Linear Kelowna 3 Stage 55g
35.8,1.98,0,SO Springs Linear Kelowna 3 Stage 55g
35.9,1.985,0,SO Springs Linear Kelowna 3 Stage 55g
35.9,1.985,0,SO Springs Linear Kelowna 3 Stage 55g
35.8,1.99,0,SO Springs Linear Kelowna 3 Stage 55g
35.7,1.99,0,SO Springs Linear Kelowna 3 Stage 55g
35.7,1.995,0,SO Springs Linear Kelowna 3 Stage 55g
35.7,2,0,SO Springs Linear Kelowna 3 Stage 55g
35.6,2,0,SO Springs Linear Kelowna 3 Stage 55g
35.7,2.005,0,SO Springs Linear Kelowna 3 Stage 55g
35.8,2.005,0,SO Springs Linear Kelowna 3 Stage 55g
35.8,2.01,0,SO Springs Linear Kelowna 3 Stage 55g
35.9,2.01,0,SO Springs Linear Kelowna 3 Stage 55g
35.9,2.015,0,SO Springs Linear Kelowna 3 Stage 55g
35.9,2.02,0,SO Springs Linear Kelowna 3 Stage 55g
35.9,2.02,0,SO Springs Linear Kelowna 3 Stage 55g
35.9,2.025,0,SO Springs Linear Kelowna 3 Stage 55g
36,2.025,0,SO Springs Linear Kelowna 3 Stage 55g
36.1,2.03,0,SO Springs Linear Kelowna 3 Stage 55g
36.1,2.03,0,SO Springs Linear Kelowna 3 Stage 55g
36.2,2.035,0,SO Springs Linear Kelowna 3 Stage 55g
36.1,2.04,0,SO Springs Linear Kelowna 3 Stage 55g
36.1,2.045,0,SO Springs Linear Kelowna 3 Stage 55g
36.1,2.045,0,SO Springs Linear Kelowna 3 Stage 55g
36.1,2.05,0,SO Springs Linear Kelowna 3 Stage 55g
36.1,2.05,0,SO Springs Linear Kelowna 3 Stage 55g
36.1,2.055,0,SO Springs Linear Kelowna 3 Stage 55g
36.1,2.055,0,SO Springs Linear Kelowna 3 Stage 55g
36.1,2.06,0,SO Springs Linear Kelowna 3 Stage 55g
36.1,2.06,0,SO Springs Linear Kelowna 3 Stage 55g
36.1,2.065,0,SO Springs Linear Kelowna 3 Stage 55g
36.1,2.07,0,SO Springs Linear Kelowna 3 Stage 55g
36.1,2.075,0,SO Springs Linear Kelowna 3 Stage 55g
36.2,2.08,0,SO Springs Linear Kelowna 3 Stage 55g
36.2,2.085,0,SO Springs Linear Kelowna 3 Stage 55g
36.2,2.09,0,SO Springs Linear Kelowna 3 Stage 55g
36.2,2.095,0,SO Springs Linear Kelowna 3 Stage 55g
36.2,2.1,0,SO Springs Linear Kelowna 3 Stage 55g
36.2,2.1,0,SO Springs Linear Kelowna 3 Stage 55g
36.2,2.105,0,SO Springs Linear Kelowna 3 Stage 55g
36.2,2.11,0,SO Springs Linear Kelowna 3 Stage 55g
36.2,2.115,0,SO Springs Linear Kelowna 3 Stage 55g
36.2,2.12,0,SO Springs Linear Kelowna 3 Stage 55g
36.3,2.125,0,SO Springs Linear Kelowna 3 Stage 55g
36.3,2.13,0,SO Springs Linear Kelowna 3 Stage 55g
36.3,2.13,0,SO Springs Linear Kelowna 3 Stage 55g
36.3,2.135,0,SO Springs Linear Kelowna 3 Stage 55g
36.3,2.14,0,SO Springs Linear Kelowna 3 Stage 55g
36.4,2.145,0,SO Springs Linear Kelowna 3 Stage 55g
36.4,2.145,0,SO Springs Linear Kelowna 3 Stage 55g
36.4,2.15,0,SO Springs Linear Kelowna 3 Stage 55g
36.4,2.155,0,SO Springs Linear Kelowna 3 Stage 55g
36.4,2.155,0,SO Springs Linear Kelowna 3 Stage 55g
36.4,2.16,0,SO Springs Linear Kelowna 3 Stage 55g
36.4,2.165,0,SO Springs Linear Kelowna 3 Stage 55g
36.4,2.165,0,SO Springs Linear Kelowna 3 Stage 55g
36.4,2.17,0,SO Springs Linear Kelowna 3 Stage 55g
36.4,2.17,0,SO Springs Linear Kelowna 3 Stage 55g
36.4,2.175,0,SO Springs Linear Kelowna 3 Stage 55g
36.4,2.18,0,SO Springs Linear Kelowna 3 Stage 55g
36.4,2.185,0,SO Springs Linear Kelowna 3 Stage 55g
36.4,2.185,0,SO Springs Linear Kelowna 3 Stage 55g
36.4,2.19,0,SO Springs Linear Kelowna 3 Stage 55g
36.5,2.195,0,SO Springs Linear Kelowna 3 Stage 55g
36.5,2.2,0,SO Springs Linear Kelowna 3 Stage 55g
36.5,2.2,0,SO Springs Linear Kelowna 3 Stage 55g
36.5,2.205,0,SO Springs Linear Kelowna 3 Stage 55g
36.5,2.21,0,SO Springs Linear Kelowna 3 Stage 55g
36.6,2.21,0,SO Springs Linear Kelowna 3 Stage 55g
36.6,2.215,0,SO Springs Linear Kelowna 3 Stage 55g
36.6,2.215,0,SO Springs Linear Kelowna 3 Stage 55g
36.6,2.22,0,SO Springs Linear Kelowna 3 Stage 55g
36.6,2.22,0,SO Springs Linear Kelowna 3 Stage 55g
36.6,2.225,0,SO Springs Linear Kelowna 3 Stage 55g
36.6,2.225,0,SO Springs Linear Kelowna 3 Stage 55g
36.6,2.23,0,SO Springs Linear Kelowna 3 Stage 55g
36.7,2.23,0,SO Springs Linear Kelowna 3 Stage 55g
36.6,2.23,0,SO Springs Linear Kelowna 3 Stage 55g
36.6,2.235,0,SO Springs Linear Kelowna 3 Stage 55g
36.6,2.235,0,SO Springs Linear Kelowna 3 Stage 55g
36.6,2.235,0,SO Springs Linear Kelowna 3 Stage 55g
36.6,2.24,0,SO Springs Linear Kelowna 3 Stage 55g
36.7,2.24,0,SO Springs Linear Kelowna 3 Stage 55g
36.7,2.24,0,SO Springs Linear Kelowna 3 Stage 55g
36.7,2.245,0,SO Springs Linear Kelowna 3 Stage 55g
36.7,2.245,0,SO Springs Linear Kelowna 3 Stage 55g
36.7,2.245,0,SO Springs Linear Kelowna 3 Stage 55g
36.7,2.245,0,SO Springs Linear Kelowna 3 Stage 55g
36.7,2.245,0,SO Springs Linear Kelowna 3 Stage 55g
36.7,2.25,0,SO Springs Linear Kelowna 3 Stage 55g
36.7,2.25,0,SO Springs Linear Kelowna 3 Stage 55g
36.7,2.255,0,SO Springs Linear Kelowna 3 Stage 55g
36.7,2.255,0,SO Springs Linear Kelowna 3 Stage 55g
36.7,2.255,0,SO Springs Linear Kelowna 3 Stage 55g
