force,displacement,judge,name
32,0.585,0,CIY Evolution Red
32,0.59,0,CIY Evolution Red
32.1,0.595,0,CIY Evolution Red
32,0.6,0,CIY Evolution Red
32,0.6,0,CIY Evolution Red
32.1,0.605,0,CIY Evolution Red
32.1,0.605,0,CIY Evolution Red
32.1,0.61,0,CIY Evolution Red
32.1,0.61,0,CIY Evolution Red
32.1,0.615,0,CIY Evolution Red
32,0.615,0,CIY Evolution Red
32.1,0.62,0,CIY Evolution Red
32.1,0.62,0,CIY Evolution Red
32.1,0.625,0,CIY Evolution Red
32.1,0.625,0,CIY Evolution Red
32.1,0.63,0,CIY Evolution Red
32.1,0.63,0,CIY Evolution Red
32.1,0.635,0,CIY Evolution Red
32.1,0.635,0,CIY Evolution Red
32.2,0.64,0,CIY Evolution Red
32.3,0.645,0,CIY Evolution Red
32.3,0.645,0,CIY Evolution Red
32.3,0.65,0,CIY Evolution Red
32.4,0.655,0,CIY Evolution Red
32.3,0.66,0,CIY Evolution Red
32.3,0.66,0,CIY Evolution Red
32.3,0.665,0,CIY Evolution Red
32.3,0.665,0,CIY Evolution Red
32.4,0.665,0,CIY Evolution Red
32.5,0.67,0,CIY Evolution Red
32.5,0.67,0,CIY Evolution Red
32.5,0.675,0,CIY Evolution Red
32.6,0.675,0,CIY Evolution Red
32.5,0.68,0,CIY Evolution Red
32.5,0.68,0,CIY Evolution Red
32.6,0.685,0,CIY Evolution Red
32.5,0.685,0,CIY Evolution Red
32.6,0.69,0,CIY Evolution Red
32.6,0.69,0,CIY Evolution Red
32.5,0.695,0,CIY Evolution Red
32.5,0.695,0,CIY Evolution Red
32.6,0.7,0,CIY Evolution Red
32.6,0.7,0,CIY Evolution Red
32.7,0.705,0,CIY Evolution Red
32.7,0.705,0,CIY Evolution Red
32.8,0.71,0,CIY Evolution Red
32.8,0.71,0,CIY Evolution Red
32.8,0.715,0,CIY Evolution Red
32.7,0.715,0,CIY Evolution Red
32.8,0.72,0,CIY Evolution Red
32.9,0.72,0,CIY Evolution Red
32.8,0.725,0,CIY Evolution Red
32.9,0.725,0,CIY Evolution Red
32.8,0.73,0,CIY Evolution Red
32.9,0.735,0,CIY Evolution Red
32.9,0.74,0,CIY Evolution Red
32.8,0.74,0,CIY Evolution Red
32.8,0.745,0,CIY Evolution Red
32.8,0.75,0,CIY Evolution Red
32.8,0.755,0,CIY Evolution Red
32.9,0.755,0,CIY Evolution Red
32.9,0.76,0,CIY Evolution Red
33,0.765,0,CIY Evolution Red
33.1,0.765,0,CIY Evolution Red
33.1,0.77,0,CIY Evolution Red
33.1,0.77,0,CIY Evolution Red
33.1,0.775,0,CIY Evolution Red
33,0.775,0,CIY Evolution Red
33,0.78,0,CIY Evolution Red
33.1,0.785,0,CIY Evolution Red
33.2,0.785,0,CIY Evolution Red
33.1,0.79,0,CIY Evolution Red
33.1,0.795,0,CIY Evolution Red
33.1,0.795,0,CIY Evolution Red
33.1,0.8,0,CIY Evolution Red
33.1,0.8,0,CIY Evolution Red
33.1,0.805,0,CIY Evolution Red
33.1,0.805,0,CIY Evolution Red
33.2,0.81,0,CIY Evolution Red
33.3,0.81,0,CIY Evolution Red
33.3,0.815,0,CIY Evolution Red
33.3,0.815,0,CIY Evolution Red
33.4,0.82,0,CIY Evolution Red
33.4,0.82,0,CIY Evolution Red
33.4,0.82,0,CIY Evolution Red
33.4,0.825,0,CIY Evolution Red
33.5,0.825,0,CIY Evolution Red
33.5,0.825,0,CIY Evolution Red
33.4,0.83,0,CIY Evolution Red
33.4,0.83,0,CIY Evolution Red
33.5,0.835,0,CIY Evolution Red
33.4,0.835,0,CIY Evolution Red
33.5,0.84,0,CIY Evolution Red
33.4,0.84,0,CIY Evolution Red
33.4,0.845,0,CIY Evolution Red
33.4,0.845,0,CIY Evolution Red
33.4,0.845,0,CIY Evolution Red
33.5,0.85,0,CIY Evolution Red
33.5,0.85,0,CIY Evolution Red
33.5,0.855,0,CIY Evolution Red
33.6,0.855,0,CIY Evolution Red
33.6,0.86,0,CIY Evolution Red
33.8,0.86,0,CIY Evolution Red
33.8,0.865,0,CIY Evolution Red
33.8,0.865,0,CIY Evolution Red
33.8,0.87,0,CIY Evolution Red
33.8,0.87,0,CIY Evolution Red
33.9,0.875,0,CIY Evolution Red
34,0.875,0,CIY Evolution Red
34.1,0.88,0,CIY Evolution Red
34.1,0.88,0,CIY Evolution Red
34,0.885,0,CIY Evolution Red
34,0.89,0,CIY Evolution Red
33.9,0.89,0,CIY Evolution Red
33.9,0.895,0,CIY Evolution Red
33.9,0.895,0,CIY Evolution Red
33.9,0.9,0,CIY Evolution Red
33.9,0.9,0,CIY Evolution Red
34,0.905,0,CIY Evolution Red
33.9,0.91,0,CIY Evolution Red
33.9,0.91,0,CIY Evolution Red
34,0.915,0,CIY Evolution Red
34,0.92,0,CIY Evolution Red
33.9,0.92,0,CIY Evolution Red
33.9,0.925,0,CIY Evolution Red
33.9,0.925,0,CIY Evolution Red
33.9,0.93,0,CIY Evolution Red
33.8,0.93,0,CIY Evolution Red
34,0.935,0,CIY Evolution Red
34,0.935,0,CIY Evolution Red
34.1,0.94,0,CIY Evolution Red
34.1,0.94,0,CIY Evolution Red
34.1,0.945,0,CIY Evolution Red
34,0.95,0,CIY Evolution Red
34.1,0.95,0,CIY Evolution Red
34,0.955,0,CIY Evolution Red
34,0.96,0,CIY Evolution Red
34.1,0.96,0,CIY Evolution Red
34.1,0.965,0,CIY Evolution Red
34.2,0.97,0,CIY Evolution Red
34.2,0.97,0,CIY Evolution Red
34.2,0.975,0,CIY Evolution Red
34.2,0.975,0,CIY Evolution Red
34.3,0.98,0,CIY Evolution Red
34.4,0.985,0,CIY Evolution Red
34.5,0.99,0,CIY Evolution Red
34.6,0.995,0,CIY Evolution Red
34.7,1,0,CIY Evolution Red
34.7,1.005,0,CIY Evolution Red
34.7,1.01,0,CIY Evolution Red
34.7,1.01,0,CIY Evolution Red
34.6,1.015,0,CIY Evolution Red
34.7,1.02,0,CIY Evolution Red
34.7,1.025,0,CIY Evolution Red
34.6,1.03,0,CIY Evolution Red
34.6,1.03,0,CIY Evolution Red
34.7,1.035,0,CIY Evolution Red
34.6,1.035,0,CIY Evolution Red
34.6,1.04,0,CIY Evolution Red
34.6,1.04,0,CIY Evolution Red
34.6,1.045,0,CIY Evolution Red
34.6,1.045,0,CIY Evolution Red
34.6,1.05,0,CIY Evolution Red
34.6,1.05,0,CIY Evolution Red
34.7,1.055,0,CIY Evolution Red
34.8,1.055,0,CIY Evolution Red
34.8,1.06,0,CIY Evolution Red
34.9,1.06,0,CIY Evolution Red
34.9,1.065,0,CIY Evolution Red
34.9,1.065,0,CIY Evolution Red
34.9,1.07,0,CIY Evolution Red
35,1.07,0,CIY Evolution Red
35,1.075,0,CIY Evolution Red
35,1.075,0,CIY Evolution Red
35.1,1.08,0,CIY Evolution Red
35.1,1.08,0,CIY Evolution Red
35,1.085,0,CIY Evolution Red
35,1.09,0,CIY Evolution Red
35.1,1.09,0,CIY Evolution Red
35.1,1.095,0,CIY Evolution Red
35.1,1.1,0,CIY Evolution Red
35.1,1.1,0,CIY Evolution Red
35.1,1.105,0,CIY Evolution Red
35.1,1.11,0,CIY Evolution Red
35.2,1.11,0,CIY Evolution Red
35.3,1.115,0,CIY Evolution Red
35.3,1.12,0,CIY Evolution Red
35.2,1.125,0,CIY Evolution Red
35.3,1.125,0,CIY Evolution Red
35.3,1.13,0,CIY Evolution Red
35.3,1.13,0,CIY Evolution Red
35.2,1.135,0,CIY Evolution Red
35.3,1.14,0,CIY Evolution Red
35.3,1.14,0,CIY Evolution Red
35.2,1.145,0,CIY Evolution Red
35.2,1.15,0,CIY Evolution Red
35.3,1.155,0,CIY Evolution Red
35.3,1.16,0,CIY Evolution Red
35.3,1.165,0,CIY Evolution Red
35.5,1.17,0,CIY Evolution Red
35.6,1.175,0,CIY Evolution Red
35.7,1.185,0,CIY Evolution Red
35.6,1.19,0,CIY Evolution Red
35.6,1.195,0,CIY Evolution Red
35.7,1.2,0,CIY Evolution Red
35.7,1.205,0,CIY Evolution Red
35.7,1.21,0,CIY Evolution Red
35.7,1.215,0,CIY Evolution Red
35.7,1.225,0,CIY Evolution Red
35.7,1.23,0,CIY Evolution Red
35.8,1.23,0,CIY Evolution Red
35.8,1.235,0,CIY Evolution Red
35.8,1.24,0,CIY Evolution Red
35.9,1.245,0,CIY Evolution Red
36,1.245,0,CIY Evolution Red
36.2,1.25,0,CIY Evolution Red
36.1,1.255,0,CIY Evolution Red
36.1,1.255,0,CIY Evolution Red
36.1,1.26,0,CIY Evolution Red
36.3,1.265,0,CIY Evolution Red
36.2,1.265,0,CIY Evolution Red
36.3,1.27,0,CIY Evolution Red
36.2,1.275,0,CIY Evolution Red
36.2,1.275,0,CIY Evolution Red
36.2,1.28,0,CIY Evolution Red
36.2,1.285,0,CIY Evolution Red
36.1,1.285,0,CIY Evolution Red
36.2,1.285,0,CIY Evolution Red
36.3,1.29,0,CIY Evolution Red
36.4,1.29,0,CIY Evolution Red
36.5,1.295,0,CIY Evolution Red
36.6,1.3,0,CIY Evolution Red
36.6,1.305,0,CIY Evolution Red
36.6,1.31,0,CIY Evolution Red
36.6,1.315,0,CIY Evolution Red
36.6,1.32,0,CIY Evolution Red
36.6,1.325,0,CIY Evolution Red
36.7,1.33,0,CIY Evolution Red
36.8,1.33,0,CIY Evolution Red
36.8,1.335,0,CIY Evolution Red
36.8,1.34,0,CIY Evolution Red
36.7,1.345,0,CIY Evolution Red
36.7,1.345,0,CIY Evolution Red
36.7,1.35,0,CIY Evolution Red
36.7,1.35,0,CIY Evolution Red
36.7,1.355,0,CIY Evolution Red
36.7,1.36,0,CIY Evolution Red
36.7,1.36,0,CIY Evolution Red
36.7,1.365,0,CIY Evolution Red
36.7,1.365,0,CIY Evolution Red
36.7,1.37,0,CIY Evolution Red
36.7,1.37,0,CIY Evolution Red
36.8,1.375,0,CIY Evolution Red
36.8,1.375,0,CIY Evolution Red
36.9,1.38,0,CIY Evolution Red
36.9,1.38,0,CIY Evolution Red
37,1.385,0,CIY Evolution Red
36.9,1.385,0,CIY Evolution Red
36.9,1.39,0,CIY Evolution Red
37,1.395,0,CIY Evolution Red
37,1.395,0,CIY Evolution Red
37.1,1.4,0,CIY Evolution Red
37.1,1.405,0,CIY Evolution Red
37.1,1.405,0,CIY Evolution Red
37.2,1.41,0,CIY Evolution Red
37.2,1.41,0,CIY Evolution Red
37.2,1.415,0,CIY Evolution Red
37.2,1.415,0,CIY Evolution Red
37.2,1.42,0,CIY Evolution Red
37.2,1.425,0,CIY Evolution Red
37.2,1.425,0,CIY Evolution Red
37.3,1.425,0,CIY Evolution Red
37.3,1.43,0,CIY Evolution Red
37.3,1.435,0,CIY Evolution Red
37.3,1.435,0,CIY Evolution Red
37.3,1.44,0,CIY Evolution Red
37.3,1.445,0,CIY Evolution Red
37.3,1.445,0,CIY Evolution Red
37.3,1.45,0,CIY Evolution Red
37.3,1.455,0,CIY Evolution Red
37.3,1.455,0,CIY Evolution Red
37.3,1.46,0,CIY Evolution Red
37.4,1.465,0,CIY Evolution Red
37.4,1.47,0,CIY Evolution Red
37.4,1.475,0,CIY Evolution Red
37.5,1.475,0,CIY Evolution Red
37.6,1.48,0,CIY Evolution Red
37.5,1.485,0,CIY Evolution Red
37.5,1.49,0,CIY Evolution Red
37.5,1.495,0,CIY Evolution Red
37.4,1.495,0,CIY Evolution Red
37.3,1.495,0,CIY Evolution Red
37.3,1.5,0,CIY Evolution Red
37.4,1.5,0,CIY Evolution Red
37.4,1.505,0,CIY Evolution Red
37.4,1.505,0,CIY Evolution Red
37.5,1.51,0,CIY Evolution Red
37.5,1.51,0,CIY Evolution Red
37.5,1.515,0,CIY Evolution Red
37.6,1.515,0,CIY Evolution Red
37.6,1.52,0,CIY Evolution Red
37.6,1.52,0,CIY Evolution Red
37.6,1.52,0,CIY Evolution Red
37.6,1.52,0,CIY Evolution Red
37.6,1.525,0,CIY Evolution Red
37.7,1.525,0,CIY Evolution Red
37.8,1.525,0,CIY Evolution Red
37.8,1.53,0,CIY Evolution Red
37.8,1.53,0,CIY Evolution Red
37.9,1.535,0,CIY Evolution Red
37.9,1.535,0,CIY Evolution Red
38,1.535,0,CIY Evolution Red
38,1.54,0,CIY Evolution Red
38.1,1.54,0,CIY Evolution Red
38.1,1.545,0,CIY Evolution Red
38.1,1.55,0,CIY Evolution Red
38.1,1.55,0,CIY Evolution Red
38.2,1.555,0,CIY Evolution Red
38.2,1.56,0,CIY Evolution Red
38.1,1.565,0,CIY Evolution Red
38.2,1.57,0,CIY Evolution Red
38.2,1.575,0,CIY Evolution Red
38.1,1.575,0,CIY Evolution Red
38.1,1.58,0,CIY Evolution Red
38.1,1.585,0,CIY Evolution Red
38.1,1.59,0,CIY Evolution Red
38.1,1.595,0,CIY Evolution Red
38.1,1.6,0,CIY Evolution Red
38.2,1.6,0,CIY Evolution Red
38.2,1.605,0,CIY Evolution Red
38.3,1.61,0,CIY Evolution Red
38.2,1.61,0,CIY Evolution Red
38.3,1.615,0,CIY Evolution Red
38.3,1.62,0,CIY Evolution Red
38.2,1.62,0,CIY Evolution Red
38.3,1.625,0,CIY Evolution Red
38.3,1.625,0,CIY Evolution Red
38.3,1.63,0,CIY Evolution Red
38.3,1.63,0,CIY Evolution Red
38.3,1.635,0,CIY Evolution Red
38.3,1.64,0,CIY Evolution Red
38.5,1.64,0,CIY Evolution Red
38.3,1.645,0,CIY Evolution Red
38.3,1.645,0,CIY Evolution Red
38.4,1.65,0,CIY Evolution Red
38.6,1.65,0,CIY Evolution Red
38.5,1.655,0,CIY Evolution Red
38.6,1.655,0,CIY Evolution Red
38.6,1.66,0,CIY Evolution Red
38.6,1.66,0,CIY Evolution Red
38.7,1.665,0,CIY Evolution Red
38.7,1.665,0,CIY Evolution Red
38.7,1.67,0,CIY Evolution Red
38.7,1.67,0,CIY Evolution Red
38.8,1.67,0,CIY Evolution Red
38.8,1.675,0,CIY Evolution Red
38.9,1.68,0,CIY Evolution Red
38.9,1.68,0,CIY Evolution Red
38.9,1.685,0,CIY Evolution Red
38.9,1.69,0,CIY Evolution Red
38.9,1.69,0,CIY Evolution Red
38.9,1.695,0,CIY Evolution Red
38.9,1.7,0,CIY Evolution Red
38.7,1.705,0,CIY Evolution Red
38.8,1.705,0,CIY Evolution Red
38.8,1.71,0,CIY Evolution Red
38.8,1.715,0,CIY Evolution Red
38.8,1.715,0,CIY Evolution Red
38.9,1.72,0,CIY Evolution Red
39,1.72,0,CIY Evolution Red
39.1,1.725,0,CIY Evolution Red
39,1.73,0,CIY Evolution Red
39,1.73,0,CIY Evolution Red
39,1.735,0,CIY Evolution Red
39.1,1.735,0,CIY Evolution Red
39.2,1.74,0,CIY Evolution Red
39.1,1.745,0,CIY Evolution Red
39.2,1.745,0,CIY Evolution Red
39.2,1.745,0,CIY Evolution Red
39.1,1.75,0,CIY Evolution Red
39.2,1.755,0,CIY Evolution Red
39.2,1.755,0,CIY Evolution Red
39.1,1.76,0,CIY Evolution Red
39.2,1.76,0,CIY Evolution Red
39.3,1.765,0,CIY Evolution Red
39.3,1.77,0,CIY Evolution Red
39.3,1.775,0,CIY Evolution Red
39.3,1.78,0,CIY Evolution Red
39.3,1.785,0,CIY Evolution Red
39.4,1.79,0,CIY Evolution Red
39.4,1.795,0,CIY Evolution Red
39.4,1.8,0,CIY Evolution Red
39.4,1.8,0,CIY Evolution Red
39.4,1.805,0,CIY Evolution Red
39.4,1.81,0,CIY Evolution Red
39.4,1.815,0,CIY Evolution Red
39.4,1.815,0,CIY Evolution Red
39.7,1.82,0,CIY Evolution Red
39.6,1.825,0,CIY Evolution Red
39.6,1.83,0,CIY Evolution Red
39.7,1.835,0,CIY Evolution Red
39.7,1.835,0,CIY Evolution Red
39.8,1.84,0,CIY Evolution Red
39.8,1.84,0,CIY Evolution Red
39.8,1.845,0,CIY Evolution Red
39.8,1.85,0,CIY Evolution Red
39.9,1.85,0,CIY Evolution Red
39.9,1.855,0,CIY Evolution Red
40,1.86,0,CIY Evolution Red
40.1,1.86,0,CIY Evolution Red
39.9,1.865,0,CIY Evolution Red
40,1.865,0,CIY Evolution Red
40.2,1.87,0,CIY Evolution Red
40.2,1.875,0,CIY Evolution Red
40.2,1.88,0,CIY Evolution Red
40.2,1.88,0,CIY Evolution Red
40.3,1.885,0,CIY Evolution Red
40.3,1.89,0,CIY Evolution Red
40.5,1.895,0,CIY Evolution Red
40.5,1.9,0,CIY Evolution Red
40.7,1.905,0,CIY Evolution Red
40.7,1.91,0,CIY Evolution Red
40.7,1.915,0,CIY Evolution Red
40.7,1.92,0,CIY Evolution Red
40.8,1.925,0,CIY Evolution Red
40.8,1.925,0,CIY Evolution Red
40.9,1.93,0,CIY Evolution Red
41,1.935,0,CIY Evolution Red
41,1.935,0,CIY Evolution Red
41,1.94,0,CIY Evolution Red
41.1,1.94,0,CIY Evolution Red
41.1,1.945,0,CIY Evolution Red
41.1,1.95,0,CIY Evolution Red
41.2,1.95,0,CIY Evolution Red
41.3,1.955,0,CIY Evolution Red
41.4,1.96,0,CIY Evolution Red
41.4,1.965,0,CIY Evolution Red
41.5,1.965,0,CIY Evolution Red
41.5,1.97,0,CIY Evolution Red
41.5,1.975,0,CIY Evolution Red
41.6,1.975,0,CIY Evolution Red
41.7,1.98,0,CIY Evolution Red
41.8,1.985,0,CIY Evolution Red
41.8,1.99,0,CIY Evolution Red
41.9,1.99,0,CIY Evolution Red
41.9,1.995,0,CIY Evolution Red
41.9,2,0,CIY Evolution Red
41.9,2.005,0,CIY Evolution Red
42,2.01,0,CIY Evolution Red
42,2.01,0,CIY Evolution Red
42,2.015,0,CIY Evolution Red
42,2.02,0,CIY Evolution Red
42.1,2.025,0,CIY Evolution Red
42.1,2.025,0,CIY Evolution Red
42.2,2.03,0,CIY Evolution Red
42.2,2.03,0,CIY Evolution Red
42.3,2.035,0,CIY Evolution Red
42.4,2.035,0,CIY Evolution Red
