force,displacement,judge,name
46.4,2.35,0,Brazilian Iron
46.5,2.355,0,Brazilian Iron
46.4,2.355,0,Brazilian Iron
46.3,2.36,0,Brazilian Iron
46.3,2.365,0,Brazilian Iron
46.3,2.37,0,Brazilian Iron
46.2,2.375,0,Brazilian Iron
46.2,2.38,0,Brazilian Iron
46.2,2.385,0,Brazilian Iron
46.3,2.39,0,Brazilian Iron
46.2,2.395,0,Brazilian Iron
46.1,2.4,0,Brazilian Iron
46,2.405,0,Brazilian Iron
45.9,2.41,0,Brazilian Iron
45.9,2.415,0,Brazilian Iron
45.9,2.42,0,Brazilian Iron
45.9,2.425,0,Brazilian Iron
46,2.43,0,Brazilian Iron
46.1,2.435,0,Brazilian Iron
46.2,2.445,0,Brazilian Iron
46.2,2.45,0,Brazilian Iron
46.3,2.455,0,Brazilian Iron
46.2,2.46,0,Brazilian Iron
46.3,2.47,0,Brazilian Iron
46.3,2.475,0,Brazilian Iron
46.3,2.48,0,Brazilian Iron
46.2,2.485,0,Brazilian Iron
46.3,2.49,0,Brazilian Iron
46.3,2.495,0,Brazilian Iron
46.3,2.5,0,Brazilian Iron
46.4,2.505,0,Brazilian Iron
46.4,2.505,0,Brazilian Iron
46.5,2.51,0,Brazilian Iron
46.6,2.515,0,Brazilian Iron
46.6,2.52,0,Brazilian Iron
46.6,2.52,0,Brazilian Iron
46.6,2.525,0,Brazilian Iron
46.7,2.53,0,Brazilian Iron
46.7,2.53,0,Brazilian Iron
46.8,2.535,0,Brazilian Iron
46.8,2.54,0,Brazilian Iron
46.9,2.54,0,Brazilian Iron
47,2.545,0,Brazilian Iron
47,2.55,0,Brazilian Iron
47.1,2.55,0,Brazilian Iron
47,2.555,0,Brazilian Iron
47.1,2.555,0,Brazilian Iron
47,2.56,0,Brazilian Iron
47.1,2.56,0,Brazilian Iron
47.1,2.565,0,Brazilian Iron
47.2,2.565,0,Brazilian Iron
47.4,2.565,0,Brazilian Iron
47.5,2.57,0,Brazilian Iron
47.7,2.575,0,Brazilian Iron
47.7,2.575,0,Brazilian Iron
47.7,2.575,0,Brazilian Iron
47.8,2.58,0,Brazilian Iron
47.8,2.58,0,Brazilian Iron
47.9,2.58,0,Brazilian Iron
47.9,2.585,0,Brazilian Iron
47.9,2.585,0,Brazilian Iron
47.9,2.59,0,Brazilian Iron
47.9,2.59,0,Brazilian Iron
47.9,2.59,0,Brazilian Iron
48,2.595,0,Brazilian Iron
48,2.595,0,Brazilian Iron
48,2.595,0,Brazilian Iron
48.1,2.6,0,Brazilian Iron
48.1,2.6,0,Brazilian Iron
48.2,2.6,0,Brazilian Iron
48.1,2.605,0,Brazilian Iron
48.2,2.605,0,Brazilian Iron
48.2,2.605,0,Brazilian Iron
48.2,2.61,0,Brazilian Iron
48.3,2.61,0,Brazilian Iron
48.2,2.61,0,Brazilian Iron
48.2,2.61,0,Brazilian Iron
48.3,2.61,0,Brazilian Iron
48.3,2.615,0,Brazilian Iron
48.3,2.615,0,Brazilian Iron
48.3,2.615,0,Brazilian Iron
48.3,2.615,0,Brazilian Iron
48.3,2.62,0,Brazilian Iron
48.3,2.62,0,Brazilian Iron
48.4,2.62,0,Brazilian Iron
48.4,2.62,0,Brazilian Iron
48.4,2.625,0,Brazilian Iron
48.3,2.625,0,Brazilian Iron
48.3,2.625,0,Brazilian Iron
48.3,2.625,0,Brazilian Iron
48.3,2.625,0,Brazilian Iron
48.3,2.63,0,Brazilian Iron
48.3,2.63,0,Brazilian Iron
48.3,2.63,0,Brazilian Iron
48.3,2.635,0,Brazilian Iron
48.3,2.635,0,Brazilian Iron
48.3,2.635,0,Brazilian Iron
48.3,2.64,0,Brazilian Iron
48.3,2.64,0,Brazilian Iron
48.1,2.645,0,Brazilian Iron
48.2,2.645,0,Brazilian Iron
48.2,2.65,0,Brazilian Iron
48.2,2.65,0,Brazilian Iron
48.2,2.655,0,Brazilian Iron
48.2,2.655,0,Brazilian Iron
48.1,2.655,0,Brazilian Iron
48.1,2.66,0,Brazilian Iron
48.1,2.66,0,Brazilian Iron
48.1,2.665,0,Brazilian Iron
48.1,2.665,0,Brazilian Iron
48.1,2.67,0,Brazilian Iron
48.2,2.67,0,Brazilian Iron
48.2,2.67,0,Brazilian Iron
48.2,2.675,0,Brazilian Iron
48.3,2.675,0,Brazilian Iron
48.3,2.68,0,Brazilian Iron
48.3,2.68,0,Brazilian Iron
48.4,2.685,0,Brazilian Iron
48.5,2.685,0,Brazilian Iron
48.4,2.69,0,Brazilian Iron
48.4,2.695,0,Brazilian Iron
48.5,2.7,0,Brazilian Iron
48.4,2.705,0,Brazilian Iron
48.4,2.71,0,Brazilian Iron
48.3,2.715,0,Brazilian Iron
48.3,2.715,0,Brazilian Iron
48.4,2.72,0,Brazilian Iron
48.3,2.725,0,Brazilian Iron
48.4,2.73,0,Brazilian Iron
48.4,2.73,0,Brazilian Iron
48.4,2.735,0,Brazilian Iron
48.5,2.74,0,Brazilian Iron
48.5,2.745,0,Brazilian Iron
48.5,2.745,0,Brazilian Iron
48.5,2.75,0,Brazilian Iron
48.5,2.755,0,Brazilian Iron
48.5,2.76,0,Brazilian Iron
48.5,2.765,0,Brazilian Iron
48.6,2.765,0,Brazilian Iron
48.6,2.77,0,Brazilian Iron
48.6,2.775,0,Brazilian Iron
48.5,2.78,0,Brazilian Iron
48.6,2.78,0,Brazilian Iron
48.6,2.785,0,Brazilian Iron
48.6,2.79,0,Brazilian Iron
48.6,2.795,0,Brazilian Iron
48.6,2.8,0,Brazilian Iron
48.7,2.805,0,Brazilian Iron
48.7,2.81,0,Brazilian Iron
48.7,2.815,0,Brazilian Iron
48.6,2.82,0,Brazilian Iron
48.7,2.825,0,Brazilian Iron
48.7,2.83,0,Brazilian Iron
48.7,2.835,0,Brazilian Iron
48.8,2.84,0,Brazilian Iron
48.8,2.84,0,Brazilian Iron
48.8,2.845,0,Brazilian Iron
48.7,2.85,0,Brazilian Iron
48.7,2.855,0,Brazilian Iron
48.7,2.855,0,Brazilian Iron
48.7,2.86,0,Brazilian Iron
48.7,2.865,0,Brazilian Iron
48.7,2.865,0,Brazilian Iron
48.8,2.87,0,Brazilian Iron
48.8,2.87,0,Brazilian Iron
48.7,2.875,0,Brazilian Iron
48.8,2.88,0,Brazilian Iron
48.7,2.88,0,Brazilian Iron
48.7,2.885,0,Brazilian Iron
48.7,2.89,0,Brazilian Iron
48.8,2.89,0,Brazilian Iron
48.8,2.895,0,Brazilian Iron
48.8,2.9,0,Brazilian Iron
48.8,2.9,0,Brazilian Iron
48.9,2.905,0,Brazilian Iron
48.9,2.91,0,Brazilian Iron
48.9,2.915,0,Brazilian Iron
48.9,2.915,0,Brazilian Iron
48.9,2.92,0,Brazilian Iron
49,2.925,0,Brazilian Iron
48.9,2.93,0,Brazilian Iron
49,2.93,0,Brazilian Iron
49,2.935,0,Brazilian Iron
49,2.94,0,Brazilian Iron
48.9,2.945,0,Brazilian Iron
49,2.95,0,Brazilian Iron
49,2.955,0,Brazilian Iron
49,2.96,0,Brazilian Iron
48.9,2.96,0,Brazilian Iron
49,2.965,0,Brazilian Iron
49,2.97,0,Brazilian Iron
49,2.975,0,Brazilian Iron
49.1,2.985,0,Brazilian Iron
49.1,2.99,0,Brazilian Iron
49.1,2.995,0,Brazilian Iron
49.1,3,0,Brazilian Iron
49.1,3.005,0,Brazilian Iron
49.1,3.01,0,Brazilian Iron
49.2,3.015,0,Brazilian Iron
49.2,3.02,0,Brazilian Iron
49.2,3.025,0,Brazilian Iron
49.2,3.03,0,Brazilian Iron
49.3,3.03,0,Brazilian Iron
49.3,3.035,0,Brazilian Iron
49.3,3.04,0,Brazilian Iron
49.2,3.045,0,Brazilian Iron
49.3,3.05,0,Brazilian Iron
49.3,3.05,0,Brazilian Iron
49.3,3.055,0,Brazilian Iron
49.3,3.06,0,Brazilian Iron
49.4,3.06,0,Brazilian Iron
49.4,3.065,0,Brazilian Iron
49.4,3.07,0,Brazilian Iron
49.4,3.075,0,Brazilian Iron
49.4,3.075,0,Brazilian Iron
49.4,3.08,0,Brazilian Iron
49.4,3.085,0,Brazilian Iron
49.4,3.09,0,Brazilian Iron
49.4,3.09,0,Brazilian Iron
49.5,3.095,0,Brazilian Iron
49.4,3.1,0,Brazilian Iron
49.5,3.1,0,Brazilian Iron
49.5,3.105,0,Brazilian Iron
49.6,3.11,0,Brazilian Iron
49.5,3.11,0,Brazilian Iron
49.6,3.115,0,Brazilian Iron
49.6,3.115,0,Brazilian Iron
49.6,3.12,0,Brazilian Iron
49.6,3.125,0,Brazilian Iron
49.6,3.125,0,Brazilian Iron
49.7,3.13,0,Brazilian Iron
49.7,3.135,0,Brazilian Iron
49.7,3.14,0,Brazilian Iron
49.7,3.145,0,Brazilian Iron
49.7,3.15,0,Brazilian Iron
49.7,3.15,0,Brazilian Iron
49.8,3.155,0,Brazilian Iron
49.7,3.16,0,Brazilian Iron
49.8,3.165,0,Brazilian Iron
49.7,3.165,0,Brazilian Iron
49.7,3.17,0,Brazilian Iron
49.7,3.175,0,Brazilian Iron
49.8,3.175,0,Brazilian Iron
49.7,3.18,0,Brazilian Iron
49.8,3.185,0,Brazilian Iron
49.7,3.185,0,Brazilian Iron
49.8,3.19,0,Brazilian Iron
49.8,3.19,0,Brazilian Iron
49.8,3.195,0,Brazilian Iron
49.8,3.2,0,Brazilian Iron
49.7,3.205,0,Brazilian Iron
49.8,3.21,0,Brazilian Iron
49.8,3.21,0,Brazilian Iron
49.8,3.215,0,Brazilian Iron
49.8,3.215,0,Brazilian Iron
49.9,3.22,0,Brazilian Iron
49.8,3.225,0,Brazilian Iron
49.8,3.225,0,Brazilian Iron
49.8,3.23,0,Brazilian Iron
49.9,3.235,0,Brazilian Iron
49.8,3.24,0,Brazilian Iron
49.8,3.245,0,Brazilian Iron
49.9,3.25,0,Brazilian Iron
49.9,3.255,0,Brazilian Iron
50,3.26,0,Brazilian Iron
49.9,3.265,0,Brazilian Iron
49.9,3.265,0,Brazilian Iron
49.9,3.265,0,Brazilian Iron
49.9,3.265,0,Brazilian Iron
50,3.265,0,Brazilian Iron
50,3.265,0,Brazilian Iron
50,3.27,0,Brazilian Iron
50,3.27,0,Brazilian Iron
50,3.27,0,Brazilian Iron
50.1,3.27,0,Brazilian Iron
50,3.275,0,Brazilian Iron
50.1,3.275,0,Brazilian Iron
50.1,3.28,0,Brazilian Iron
50.1,3.285,0,Brazilian Iron
50.1,3.29,0,Brazilian Iron
50.1,3.295,0,Brazilian Iron
50.1,3.295,0,Brazilian Iron
50,3.295,0,Brazilian Iron
50.1,3.3,0,Brazilian Iron
50.1,3.3,0,Brazilian Iron
50.1,3.3,0,Brazilian Iron
50.1,3.305,0,Brazilian Iron
50.2,3.305,0,Brazilian Iron
50.1,3.305,0,Brazilian Iron
50.2,3.31,0,Brazilian Iron
50.2,3.31,0,Brazilian Iron
50.2,3.315,0,Brazilian Iron
50.2,3.32,0,Brazilian Iron
50.2,3.32,0,Brazilian Iron
50.2,3.32,0,Brazilian Iron
50.2,3.325,0,Brazilian Iron
50.2,3.325,0,Brazilian Iron
50.2,3.33,0,Brazilian Iron
50.2,3.33,0,Brazilian Iron
50.3,3.33,0,Brazilian Iron
50.3,3.33,0,Brazilian Iron
50.3,3.335,0,Brazilian Iron
50.3,3.335,0,Brazilian Iron
50.3,3.34,0,Brazilian Iron
50.4,3.34,0,Brazilian Iron
50.4,3.345,0,Brazilian Iron
50.4,3.35,0,Brazilian Iron
50.4,3.35,0,Brazilian Iron
50.4,3.355,0,Brazilian Iron
50.4,3.36,0,Brazilian Iron
50.5,3.36,0,Brazilian Iron
50.4,3.365,0,Brazilian Iron
50.5,3.37,0,Brazilian Iron
50.5,3.375,0,Brazilian Iron
50.4,3.375,0,Brazilian Iron
50.5,3.38,0,Brazilian Iron
50.5,3.38,0,Brazilian Iron
50.5,3.385,0,Brazilian Iron
50.5,3.385,0,Brazilian Iron
50.6,3.39,0,Brazilian Iron
50.5,3.395,0,Brazilian Iron
50.6,3.395,0,Brazilian Iron
50.5,3.4,0,Brazilian Iron
50.6,3.405,0,Brazilian Iron
50.6,3.41,0,Brazilian Iron
50.6,3.415,0,Brazilian Iron
50.6,3.42,0,Brazilian Iron
50.7,3.42,0,Brazilian Iron
50.7,3.425,0,Brazilian Iron
50.7,3.43,0,Brazilian Iron
50.7,3.435,0,Brazilian Iron
50.7,3.435,0,Brazilian Iron
50.7,3.44,0,Brazilian Iron
50.7,3.445,0,Brazilian Iron
50.7,3.445,0,Brazilian Iron
50.8,3.45,0,Brazilian Iron
50.8,3.455,0,Brazilian Iron
50.8,3.455,0,Brazilian Iron
50.8,3.46,0,Brazilian Iron
50.8,3.465,0,Brazilian Iron
50.8,3.465,0,Brazilian Iron
50.8,3.47,0,Brazilian Iron
50.8,3.47,0,Brazilian Iron
50.8,3.475,0,Brazilian Iron
50.8,3.475,0,Brazilian Iron
50.8,3.475,0,Brazilian Iron
50.8,3.48,0,Brazilian Iron
50.8,3.48,0,Brazilian Iron
50.9,3.48,0,Brazilian Iron
50.9,3.485,0,Brazilian Iron
50.8,3.485,0,Brazilian Iron
50.9,3.485,0,Brazilian Iron
50.9,3.485,0,Brazilian Iron
50.9,3.49,0,Brazilian Iron
51,3.49,0,Brazilian Iron
50.9,3.49,0,Brazilian Iron
50.9,3.49,0,Brazilian Iron
50.9,3.495,0,Brazilian Iron
50.9,3.495,0,Brazilian Iron
50.9,3.495,0,Brazilian Iron
50.9,3.495,0,Brazilian Iron
51,3.495,0,Brazilian Iron
51,3.5,0,Brazilian Iron
51,3.5,0,Brazilian Iron
51,3.5,0,Brazilian Iron
50.9,3.5,0,Brazilian Iron
51,3.5,0,Brazilian Iron
51,3.505,0,Brazilian Iron
51,3.505,0,Brazilian Iron
51,3.505,0,Brazilian Iron
51,3.505,0,Brazilian Iron
51,3.505,0,Brazilian Iron
51,3.51,0,Brazilian Iron
51,3.51,0,Brazilian Iron
51,3.51,0,Brazilian Iron
51,3.51,0,Brazilian Iron
51,3.51,0,Brazilian Iron
51,3.515,0,Brazilian Iron
51,3.515,0,Brazilian Iron
51,3.515,0,Brazilian Iron
51,3.515,0,Brazilian Iron
51,3.515,0,Brazilian Iron
51,3.52,0,Brazilian Iron
51,3.52,0,Brazilian Iron
51.1,3.52,0,Brazilian Iron
51.1,3.52,0,Brazilian Iron
51.1,3.525,0,Brazilian Iron
51.1,3.525,0,Brazilian Iron
51.1,3.525,0,Brazilian Iron
51.1,3.53,0,Brazilian Iron
51.1,3.53,0,Brazilian Iron
51.1,3.53,0,Brazilian Iron
51.1,3.535,0,Brazilian Iron
51.1,3.535,0,Brazilian Iron
51.1,3.54,0,Brazilian Iron
51.1,3.54,0,Brazilian Iron
51.1,3.545,0,Brazilian Iron
51.2,3.545,0,Brazilian Iron
51.1,3.55,0,Brazilian Iron
51.2,3.555,0,Brazilian Iron
51.2,3.555,0,Brazilian Iron
51.3,3.56,0,Brazilian Iron
51.2,3.56,0,Brazilian Iron
51.2,3.565,0,Brazilian Iron
51.2,3.565,0,Brazilian Iron
51.2,3.57,0,Brazilian Iron
51.2,3.57,0,Brazilian Iron
51.2,3.57,0,Brazilian Iron
51.3,3.575,0,Brazilian Iron
51.3,3.575,0,Brazilian Iron
51.3,3.575,0,Brazilian Iron
51.2,3.575,0,Brazilian Iron
51.3,3.58,0,Brazilian Iron
51.3,3.58,0,Brazilian Iron
51.3,3.58,0,Brazilian Iron
51.3,3.58,0,Brazilian Iron
51.3,3.58,0,Brazilian Iron
51.4,3.58,0,Brazilian Iron
51.3,3.58,0,Brazilian Iron
51.4,3.585,0,Brazilian Iron
51.4,3.585,0,Brazilian Iron
51.4,3.585,0,Brazilian Iron
51.4,3.585,0,Brazilian Iron
51.4,3.59,0,Brazilian Iron
51.5,3.59,0,Brazilian Iron
51.4,3.595,0,Brazilian Iron
51.4,3.6,0,Brazilian Iron
51.4,3.605,0,Brazilian Iron
51.4,3.61,0,Brazilian Iron
51.4,3.615,0,Brazilian Iron
51.4,3.62,0,Brazilian Iron
51.4,3.62,0,Brazilian Iron
51.5,3.625,0,Brazilian Iron
51.5,3.63,0,Brazilian Iron
51.5,3.63,0,Brazilian Iron
51.6,3.63,0,Brazilian Iron
51.7,3.635,0,Brazilian Iron
51.8,3.635,0,Brazilian Iron
51.8,3.635,0,Brazilian Iron
51.9,3.635,0,Brazilian Iron
52,3.64,0,Brazilian Iron
52,3.64,0,Brazilian Iron
52.1,3.64,0,Brazilian Iron
52.2,3.645,0,Brazilian Iron
52.4,3.645,0,Brazilian Iron
52.7,3.65,0,Brazilian Iron
52.8,3.65,0,Brazilian Iron
52.8,3.655,0,Brazilian Iron
52.9,3.655,0,Brazilian Iron
53.2,3.655,0,Brazilian Iron
53.3,3.66,0,Brazilian Iron
53.3,3.66,0,Brazilian Iron
53.6,3.66,0,Brazilian Iron
53.8,3.665,0,Brazilian Iron
54,3.67,0,Brazilian Iron
54.2,3.67,0,Brazilian Iron
54.3,3.675,0,Brazilian Iron
54.5,3.675,0,Brazilian Iron
54.9,3.68,0,Brazilian Iron
55.4,3.685,0,Brazilian Iron
55.8,3.69,0,Brazilian Iron
56,3.69,0,Brazilian Iron
56.4,3.695,0,Brazilian Iron
56.6,3.695,0,Brazilian Iron
57.2,3.7,0,Brazilian Iron
60,3.705,0,Brazilian Iron
62.2,3.705,0,Brazilian Iron
64.3,3.71,0,Brazilian Iron
67,3.71,0,Brazilian Iron
70,3.715,0,Brazilian Iron
72.8,3.715,0,Brazilian Iron
75.6,3.72,0,Brazilian Iron
77.7,3.72,0,Brazilian Iron
79.7,3.725,0,Brazilian Iron
83.3,3.73,0,Brazilian Iron
86.9,3.73,0,Brazilian Iron
90.8,3.735,0,Brazilian Iron
94,3.74,0,Brazilian Iron
96.7,3.74,0,Brazilian Iron
99.5,3.745,0,Brazilian Iron
102.6,3.745,0,Brazilian Iron
105.6,3.75,0,Brazilian Iron
107.9,3.755,0,Brazilian Iron
110.2,3.755,0,Brazilian Iron
114,3.76,0,Brazilian Iron
118,3.765,0,Brazilian Iron
121.2,3.765,0,Brazilian Iron
124.5,3.77,0,Brazilian Iron
128.6,3.775,0,Brazilian Iron
132.1,3.78,0,Brazilian Iron
136,3.78,0,Brazilian Iron
139.1,3.785,0,Brazilian Iron
140.8,3.785,0,Brazilian Iron
141.3,3.79,0,Brazilian Iron
141.4,3.79,0,Brazilian Iron
141.3,3.79,0,Brazilian Iron
141.2,3.79,0,Brazilian Iron
141,3.79,0,Brazilian Iron
140.9,3.79,0,Brazilian Iron
140.8,3.79,0,Brazilian Iron
140.7,3.79,0,Brazilian Iron
140.7,3.79,0,Brazilian Iron
140.7,3.79,0,Brazilian Iron
140.7,3.79,0,Brazilian Iron
140.6,3.79,0,Brazilian Iron
140.6,3.79,0,Brazilian Iron
140.6,3.79,0,Brazilian Iron
140.6,3.79,0,Brazilian Iron
140.6,3.79,0,Brazilian Iron
140.4,3.79,0,Brazilian Iron
140.5,3.79,0,Brazilian Iron
140.5,3.79,0,Brazilian Iron
140.5,3.79,0,Brazilian Iron
140.4,3.79,0,Brazilian Iron
140.3,3.79,0,Brazilian Iron
140.2,3.79,0,Brazilian Iron
140.2,3.79,0,Brazilian Iron
140.1,3.79,0,Brazilian Iron
140.1,3.79,0,Brazilian Iron
139.6,3.79,0,Brazilian Iron
139.5,3.79,0,Brazilian Iron
139.4,3.79,0,Brazilian Iron
139.2,3.79,0,Brazilian Iron
138.8,3.79,0,Brazilian Iron
138.2,3.785,0,Brazilian Iron
137.9,3.785,0,Brazilian Iron
137.9,3.785,0,Brazilian Iron
137.8,3.785,0,Brazilian Iron
137.7,3.785,0,Brazilian Iron
137.5,3.785,0,Brazilian Iron
137,3.785,0,Brazilian Iron
136.5,3.785,0,Brazilian Iron
135.8,3.785,0,Brazilian Iron
134.8,3.785,0,Brazilian Iron
133.6,3.785,0,Brazilian Iron
133,3.78,0,Brazilian Iron
132.7,3.78,0,Brazilian Iron
132.2,3.78,0,Brazilian Iron
131.6,3.78,0,Brazilian Iron
131.2,3.78,0,Brazilian Iron
130.9,3.78,0,Brazilian Iron
130.2,3.78,0,Brazilian Iron
129.5,3.78,0,Brazilian Iron
128.4,3.78,0,Brazilian Iron
126.1,3.775,0,Brazilian Iron
124.4,3.775,0,Brazilian Iron
123.4,3.775,0,Brazilian Iron
122.9,3.77,0,Brazilian Iron
122.8,3.77,0,Brazilian Iron
122.6,3.77,0,Brazilian Iron
122.2,3.77,0,Brazilian Iron
121.4,3.77,0,Brazilian Iron
120.2,3.77,0,Brazilian Iron
119.9,3.77,0,Brazilian Iron
119.4,3.77,0,Brazilian Iron
118.2,3.77,0,Brazilian Iron
116.4,3.765,0,Brazilian Iron
114,3.765,0,Brazilian Iron
113.6,3.765,0,Brazilian Iron
113.4,3.765,0,Brazilian Iron
113.2,3.765,0,Brazilian Iron
112.8,3.76,0,Brazilian Iron
111.5,3.76,0,Brazilian Iron
110.1,3.76,0,Brazilian Iron
108.9,3.76,0,Brazilian Iron
107.7,3.755,0,Brazilian Iron
107.4,3.755,0,Brazilian Iron
107.3,3.755,0,Brazilian Iron
107.3,3.755,0,Brazilian Iron
107.1,3.755,0,Brazilian Iron
106.9,3.755,0,Brazilian Iron
106.4,3.755,0,Brazilian Iron
105.6,3.755,0,Brazilian Iron
104.8,3.755,0,Brazilian Iron
104,3.755,0,Brazilian Iron
103.7,3.755,0,Brazilian Iron
103,3.75,0,Brazilian Iron
102.1,3.75,0,Brazilian Iron
100.9,3.75,0,Brazilian Iron
99.5,3.75,0,Brazilian Iron
98.5,3.75,0,Brazilian Iron
97.2,3.745,0,Brazilian Iron
95.1,3.745,0,Brazilian Iron
92.5,3.74,0,Brazilian Iron
90,3.74,0,Brazilian Iron
88.4,3.74,0,Brazilian Iron
87,3.735,0,Brazilian Iron
85.6,3.735,0,Brazilian Iron
84.1,3.735,0,Brazilian Iron
83.1,3.735,0,Brazilian Iron
82.4,3.73,0,Brazilian Iron
82,3.73,0,Brazilian Iron
81.5,3.73,0,Brazilian Iron
80.9,3.73,0,Brazilian Iron
80.2,3.73,0,Brazilian Iron
79.3,3.73,0,Brazilian Iron
78.3,3.73,0,Brazilian Iron
77.3,3.725,0,Brazilian Iron
76.5,3.725,0,Brazilian Iron
76.1,3.725,0,Brazilian Iron
75.9,3.725,0,Brazilian Iron
75.7,3.725,0,Brazilian Iron
75.3,3.725,0,Brazilian Iron
74.8,3.725,0,Brazilian Iron
74.1,3.725,0,Brazilian Iron
73.2,3.725,0,Brazilian Iron
72.1,3.72,0,Brazilian Iron
70.7,3.72,0,Brazilian Iron
69.3,3.72,0,Brazilian Iron
67.6,3.715,0,Brazilian Iron
65.8,3.715,0,Brazilian Iron
64.3,3.715,0,Brazilian Iron
63.3,3.71,0,Brazilian Iron
62.1,3.71,0,Brazilian Iron
61.2,3.71,0,Brazilian Iron
60.1,3.71,0,Brazilian Iron
58.7,3.71,0,Brazilian Iron
57.2,3.705,0,Brazilian Iron
55.8,3.705,0,Brazilian Iron
54.4,3.705,0,Brazilian Iron
53.1,3.7,0,Brazilian Iron
51.5,3.7,0,Brazilian Iron
50,3.695,0,Brazilian Iron
50,3.695,0,Brazilian Iron
50.5,3.695,0,Brazilian Iron
50.5,3.69,0,Brazilian Iron
50.5,3.69,0,Brazilian Iron
50.4,3.69,0,Brazilian Iron
50.2,3.685,0,Brazilian Iron
50,3.685,0,Brazilian Iron
49.7,3.68,0,Brazilian Iron
49.5,3.68,0,Brazilian Iron
49.4,3.675,0,Brazilian Iron
49.2,3.675,0,Brazilian Iron
49.2,3.67,0,Brazilian Iron
49.1,3.665,0,Brazilian Iron
49.1,3.665,0,Brazilian Iron
49.1,3.66,0,Brazilian Iron
49.1,3.66,0,Brazilian Iron
49.2,3.66,0,Brazilian Iron
49.2,3.66,0,Brazilian Iron
49.2,3.655,0,Brazilian Iron
49.1,3.655,0,Brazilian Iron
49.1,3.655,0,Brazilian Iron
49,3.655,0,Brazilian Iron
49,3.65,0,Brazilian Iron
48.9,3.65,0,Brazilian Iron
48.9,3.65,0,Brazilian Iron
48.9,3.645,0,Brazilian Iron
48.9,3.645,0,Brazilian Iron
48.9,3.645,0,Brazilian Iron
48.9,3.64,0,Brazilian Iron
48.9,3.64,0,Brazilian Iron
48.9,3.64,0,Brazilian Iron
48.8,3.635,0,Brazilian Iron
48.7,3.635,0,Brazilian Iron
48.8,3.63,0,Brazilian Iron
48.8,3.63,0,Brazilian Iron
48.8,3.625,0,Brazilian Iron
48.8,3.625,0,Brazilian Iron
48.8,3.625,0,Brazilian Iron
48.7,3.625,0,Brazilian Iron
48.7,3.62,0,Brazilian Iron
48.7,3.62,0,Brazilian Iron
48.8,3.62,0,Brazilian Iron
48.8,3.62,0,Brazilian Iron
48.7,3.615,0,Brazilian Iron
48.7,3.615,0,Brazilian Iron
48.7,3.615,0,Brazilian Iron
48.7,3.61,0,Brazilian Iron
48.8,3.61,0,Brazilian Iron
48.7,3.61,0,Brazilian Iron
48.8,3.61,0,Brazilian Iron
48.9,3.61,0,Brazilian Iron
48.9,3.61,0,Brazilian Iron
48.7,3.605,0,Brazilian Iron
48.8,3.605,0,Brazilian Iron
48.7,3.605,0,Brazilian Iron
48.7,3.605,0,Brazilian Iron
48.7,3.605,0,Brazilian Iron
48.7,3.605,0,Brazilian Iron
48.7,3.605,0,Brazilian Iron
48.7,3.6,0,Brazilian Iron
48.7,3.6,0,Brazilian Iron
48.7,3.6,0,Brazilian Iron
48.7,3.6,0,Brazilian Iron
48.6,3.6,0,Brazilian Iron
48.6,3.6,0,Brazilian Iron
48.6,3.595,0,Brazilian Iron
48.7,3.595,0,Brazilian Iron
48.7,3.595,0,Brazilian Iron
48.6,3.595,0,Brazilian Iron
48.6,3.595,0,Brazilian Iron
48.7,3.595,0,Brazilian Iron
48.7,3.595,0,Brazilian Iron
48.7,3.595,0,Brazilian Iron
48.7,3.595,0,Brazilian Iron
48.7,3.595,0,Brazilian Iron
48.7,3.595,0,Brazilian Iron
48.8,3.595,0,Brazilian Iron
48.7,3.59,0,Brazilian Iron
48.8,3.59,0,Brazilian Iron
48.8,3.59,0,Brazilian Iron
48.8,3.59,0,Brazilian Iron
48.6,3.59,0,Brazilian Iron
48.5,3.59,0,Brazilian Iron
48.6,3.59,0,Brazilian Iron
48.6,3.59,0,Brazilian Iron
48.5,3.59,0,Brazilian Iron
48.6,3.59,0,Brazilian Iron
48.5,3.59,0,Brazilian Iron
48.5,3.585,0,Brazilian Iron
48.5,3.585,0,Brazilian Iron
48.5,3.58,0,Brazilian Iron
48.5,3.58,0,Brazilian Iron
48.5,3.575,0,Brazilian Iron
48.5,3.575,0,Brazilian Iron
48.5,3.57,0,Brazilian Iron
48.5,3.57,0,Brazilian Iron
48.5,3.57,0,Brazilian Iron
48.5,3.565,0,Brazilian Iron
48.5,3.565,0,Brazilian Iron
48.5,3.565,0,Brazilian Iron
48.5,3.56,0,Brazilian Iron
48.4,3.555,0,Brazilian Iron
48.5,3.555,0,Brazilian Iron
48.4,3.55,0,Brazilian Iron
48.5,3.545,0,Brazilian Iron
48.4,3.545,0,Brazilian Iron
48.4,3.54,0,Brazilian Iron
48.4,3.535,0,Brazilian Iron
48.4,3.535,0,Brazilian Iron
48.4,3.53,0,Brazilian Iron
48.4,3.53,0,Brazilian Iron
48.3,3.525,0,Brazilian Iron
48.4,3.52,0,Brazilian Iron
48.3,3.52,0,Brazilian Iron
48.3,3.52,0,Brazilian Iron
48.3,3.515,0,Brazilian Iron
48.3,3.515,0,Brazilian Iron
48.3,3.515,0,Brazilian Iron
48.3,3.515,0,Brazilian Iron
48.3,3.51,0,Brazilian Iron
48.3,3.51,0,Brazilian Iron
