force,displacement,judge,name
38.3,0.175,0,Huano Fi
38.2,0.175,0,Huano Fi
38.2,0.18,0,Huano Fi
38.4,0.18,0,Huano Fi
38.3,0.185,0,Huano Fi
38.2,0.185,0,Huano Fi
38.3,0.185,0,Huano Fi
38.3,0.19,0,Huano Fi
38.1,0.19,0,Huano Fi
37.8,0.195,0,Huano Fi
37.7,0.195,0,Huano Fi
37.7,0.2,0,Huano Fi
37.8,0.2,0,Huano Fi
37.6,0.205,0,Huano Fi
37.6,0.21,0,Huano Fi
37.8,0.215,0,Huano Fi
37.8,0.215,0,Huano Fi
37.9,0.22,0,Huano Fi
38,0.22,0,Huano Fi
38,0.225,0,Huano Fi
38,0.225,0,Huano Fi
38,0.23,0,Huano Fi
38.1,0.23,0,Huano Fi
38.3,0.23,0,Huano Fi
38.4,0.235,0,Huano Fi
38.4,0.235,0,Huano Fi
38.5,0.24,0,Huano Fi
38.7,0.24,0,Huano Fi
38.5,0.24,0,Huano Fi
38.7,0.245,0,Huano Fi
38.7,0.245,0,Huano Fi
38.5,0.25,0,Huano Fi
37.9,0.255,0,Huano Fi
37.8,0.255,0,Huano Fi
37.8,0.26,0,Huano Fi
38,0.265,0,Huano Fi
38.2,0.265,0,Huano Fi
38.2,0.27,0,Huano Fi
38.2,0.27,0,Huano Fi
37.8,0.275,0,Huano Fi
37.8,0.28,0,Huano Fi
37.9,0.28,0,Huano Fi
37.8,0.285,0,Huano Fi
37.9,0.285,0,Huano Fi
38,0.29,0,Huano Fi
38,0.29,0,Huano Fi
38,0.295,0,Huano Fi
38.1,0.295,0,Huano Fi
38.2,0.3,0,Huano Fi
38.4,0.3,0,Huano Fi
38.4,0.305,0,Huano Fi
38.2,0.305,0,Huano Fi
38.4,0.305,0,Huano Fi
38.5,0.31,0,Huano Fi
38.6,0.31,0,Huano Fi
38.4,0.315,0,Huano Fi
38.3,0.315,0,Huano Fi
38.4,0.315,0,Huano Fi
38.5,0.32,0,Huano Fi
38.5,0.32,0,Huano Fi
38.3,0.325,0,Huano Fi
38.4,0.325,0,Huano Fi
38.5,0.33,0,Huano Fi
38.4,0.33,0,Huano Fi
38.2,0.335,0,Huano Fi
38.2,0.335,0,Huano Fi
38.3,0.34,0,Huano Fi
38.2,0.34,0,Huano Fi
38.3,0.345,0,Huano Fi
38.2,0.345,0,Huano Fi
38.2,0.35,0,Huano Fi
38,0.35,0,Huano Fi
37.9,0.355,0,Huano Fi
37.9,0.355,0,Huano Fi
38.1,0.36,0,Huano Fi
38.1,0.365,0,Huano Fi
38,0.37,0,Huano Fi
38,0.37,0,Huano Fi
38.1,0.375,0,Huano Fi
38.1,0.38,0,Huano Fi
38.3,0.38,0,Huano Fi
38.3,0.385,0,Huano Fi
38.2,0.39,0,Huano Fi
38.2,0.39,0,Huano Fi
38.3,0.395,0,Huano Fi
38.2,0.395,0,Huano Fi
38.1,0.4,0,Huano Fi
38.1,0.4,0,Huano Fi
38.1,0.4,0,Huano Fi
38.1,0.405,0,Huano Fi
38.2,0.405,0,Huano Fi
38.2,0.41,0,Huano Fi
38.2,0.41,0,Huano Fi
38.2,0.415,0,Huano Fi
38.2,0.415,0,Huano Fi
38.1,0.42,0,Huano Fi
38.3,0.42,0,Huano Fi
38.3,0.425,0,Huano Fi
38.4,0.43,0,Huano Fi
38.4,0.43,0,Huano Fi
38.4,0.435,0,Huano Fi
38.2,0.435,0,Huano Fi
38.3,0.44,0,Huano Fi
38.4,0.44,0,Huano Fi
38.2,0.445,0,Huano Fi
38.2,0.45,0,Huano Fi
38.3,0.45,0,Huano Fi
38.3,0.455,0,Huano Fi
38.4,0.455,0,Huano Fi
38.4,0.46,0,Huano Fi
38.2,0.465,0,Huano Fi
38.2,0.465,0,Huano Fi
38.5,0.465,0,Huano Fi
38.5,0.47,0,Huano Fi
38.5,0.47,0,Huano Fi
38.5,0.475,0,Huano Fi
38.5,0.475,0,Huano Fi
38.7,0.48,0,Huano Fi
38.7,0.48,0,Huano Fi
38.6,0.485,0,Huano Fi
38.6,0.485,0,Huano Fi
38.6,0.485,0,Huano Fi
38.6,0.49,0,Huano Fi
38.6,0.49,0,Huano Fi
38.4,0.495,0,Huano Fi
38.6,0.495,0,Huano Fi
38.8,0.5,0,Huano Fi
38.7,0.5,0,Huano Fi
38.4,0.505,0,Huano Fi
38.4,0.505,0,Huano Fi
38.4,0.505,0,Huano Fi
38.3,0.51,0,Huano Fi
38.4,0.51,0,Huano Fi
38.6,0.515,0,Huano Fi
38.7,0.515,0,Huano Fi
38.5,0.52,0,Huano Fi
38.5,0.52,0,Huano Fi
38.6,0.52,0,Huano Fi
38.7,0.525,0,Huano Fi
38.8,0.525,0,Huano Fi
38.8,0.53,0,Huano Fi
38.8,0.53,0,Huano Fi
38.8,0.53,0,Huano Fi
39,0.535,0,Huano Fi
38.9,0.535,0,Huano Fi
38.8,0.54,0,Huano Fi
38.9,0.54,0,Huano Fi
38.9,0.54,0,Huano Fi
39,0.54,0,Huano Fi
39.1,0.545,0,Huano Fi
39.2,0.545,0,Huano Fi
39.1,0.55,0,Huano Fi
39.1,0.55,0,Huano Fi
39.2,0.555,0,Huano Fi
39,0.56,0,Huano Fi
39,0.565,0,Huano Fi
38.9,0.565,0,Huano Fi
38.8,0.57,0,Huano Fi
38.7,0.575,0,Huano Fi
38.8,0.58,0,Huano Fi
38.6,0.58,0,Huano Fi
38.7,0.585,0,Huano Fi
38.4,0.59,0,Huano Fi
38.5,0.59,0,Huano Fi
38.7,0.595,0,Huano Fi
38.9,0.6,0,Huano Fi
38.8,0.6,0,Huano Fi
38.7,0.605,0,Huano Fi
38.8,0.61,0,Huano Fi
39,0.61,0,Huano Fi
39,0.615,0,Huano Fi
39,0.62,0,Huano Fi
38.9,0.625,0,Huano Fi
38.8,0.625,0,Huano Fi
38.7,0.63,0,Huano Fi
38.9,0.635,0,Huano Fi
38.9,0.64,0,Huano Fi
39,0.645,0,Huano Fi
39,0.65,0,Huano Fi
38.9,0.655,0,Huano Fi
38.8,0.655,0,Huano Fi
38.8,0.66,0,Huano Fi
38.9,0.665,0,Huano Fi
38.9,0.665,0,Huano Fi
39,0.67,0,Huano Fi
39,0.675,0,Huano Fi
38.9,0.675,0,Huano Fi
38.8,0.68,0,Huano Fi
38.8,0.68,0,Huano Fi
38.7,0.685,0,Huano Fi
38.8,0.69,0,Huano Fi
38.8,0.695,0,Huano Fi
39,0.7,0,Huano Fi
38.6,0.705,0,Huano Fi
38.6,0.71,0,Huano Fi
38.7,0.72,0,Huano Fi
38.9,0.73,0,Huano Fi
38.8,0.735,0,Huano Fi
38.9,0.735,0,Huano Fi
38.8,0.74,0,Huano Fi
38.7,0.745,0,Huano Fi
38.9,0.745,0,Huano Fi
38.9,0.75,0,Huano Fi
39.2,0.755,0,Huano Fi
39,0.76,0,Huano Fi
39.1,0.765,0,Huano Fi
39.1,0.765,0,Huano Fi
39.2,0.77,0,Huano Fi
39.3,0.775,0,Huano Fi
39.4,0.775,0,Huano Fi
39.3,0.78,0,Huano Fi
39.3,0.78,0,Huano Fi
39.3,0.785,0,Huano Fi
39.3,0.785,0,Huano Fi
39.1,0.79,0,Huano Fi
39.1,0.79,0,Huano Fi
39.3,0.795,0,Huano Fi
39.3,0.795,0,Huano Fi
39.2,0.795,0,Huano Fi
39.3,0.8,0,Huano Fi
39.4,0.8,0,Huano Fi
39.2,0.805,0,Huano Fi
39.2,0.805,0,Huano Fi
39.2,0.81,0,Huano Fi
39.1,0.81,0,Huano Fi
39.2,0.815,0,Huano Fi
39.2,0.815,0,Huano Fi
39.2,0.82,0,Huano Fi
39.2,0.82,0,Huano Fi
39.2,0.82,0,Huano Fi
39.3,0.825,0,Huano Fi
39.2,0.825,0,Huano Fi
39.2,0.83,0,Huano Fi
39.4,0.83,0,Huano Fi
39.4,0.83,0,Huano Fi
39.4,0.83,0,Huano Fi
39.4,0.835,0,Huano Fi
39.4,0.835,0,Huano Fi
39.3,0.835,0,Huano Fi
39.3,0.84,0,Huano Fi
39.4,0.84,0,Huano Fi
39.4,0.84,0,Huano Fi
39.4,0.845,0,Huano Fi
39.3,0.845,0,Huano Fi
39.2,0.845,0,Huano Fi
39.2,0.845,0,Huano Fi
39.2,0.85,0,Huano Fi
39.2,0.85,0,Huano Fi
39.2,0.85,0,Huano Fi
39.2,0.855,0,Huano Fi
39.2,0.855,0,Huano Fi
39.2,0.855,0,Huano Fi
39.2,0.855,0,Huano Fi
39.2,0.86,0,Huano Fi
39.2,0.86,0,Huano Fi
39.2,0.86,0,Huano Fi
39.2,0.86,0,Huano Fi
39.3,0.865,0,Huano Fi
39.3,0.865,0,Huano Fi
39.3,0.865,0,Huano Fi
39.3,0.87,0,Huano Fi
39.3,0.87,0,Huano Fi
39.3,0.87,0,Huano Fi
39.3,0.87,0,Huano Fi
39.2,0.875,0,Huano Fi
39.3,0.875,0,Huano Fi
39.3,0.875,0,Huano Fi
39.4,0.875,0,Huano Fi
39.4,0.88,0,Huano Fi
39.4,0.88,0,Huano Fi
39.4,0.88,0,Huano Fi
39.5,0.885,0,Huano Fi
39.5,0.885,0,Huano Fi
39.4,0.89,0,Huano Fi
39.4,0.89,0,Huano Fi
39.5,0.89,0,Huano Fi
39.5,0.895,0,Huano Fi
39.6,0.895,0,Huano Fi
39.5,0.9,0,Huano Fi
39.5,0.9,0,Huano Fi
39.5,0.905,0,Huano Fi
39.6,0.91,0,Huano Fi
39.7,0.91,0,Huano Fi
39.7,0.915,0,Huano Fi
39.6,0.915,0,Huano Fi
39.6,0.92,0,Huano Fi
39.6,0.925,0,Huano Fi
39.5,0.925,0,Huano Fi
39.6,0.93,0,Huano Fi
39.6,0.935,0,Huano Fi
39.7,0.94,0,Huano Fi
39.6,0.945,0,Huano Fi
39.7,0.95,0,Huano Fi
39.7,0.955,0,Huano Fi
39.8,0.96,0,Huano Fi
39.7,0.97,0,Huano Fi
39.5,0.98,0,Huano Fi
39.7,0.985,0,Huano Fi
39.8,0.995,0,Huano Fi
39.8,1.005,0,Huano Fi
39.7,1.01,0,Huano Fi
39.8,1.015,0,Huano Fi
39.7,1.025,0,Huano Fi
40,1.03,0,Huano Fi
39.8,1.035,0,Huano Fi
39.9,1.04,0,Huano Fi
39.9,1.045,0,Huano Fi
39.9,1.05,0,Huano Fi
40.1,1.055,0,Huano Fi
40,1.06,0,Huano Fi
40.1,1.065,0,Huano Fi
40.1,1.07,0,Huano Fi
40.2,1.075,0,Huano Fi
40.2,1.08,0,Huano Fi
40.1,1.08,0,Huano Fi
40,1.085,0,Huano Fi
39.9,1.085,0,Huano Fi
39.9,1.09,0,Huano Fi
40,1.09,0,Huano Fi
40,1.095,0,Huano Fi
39.9,1.095,0,Huano Fi
40,1.1,0,Huano Fi
40.1,1.1,0,Huano Fi
40,1.1,0,Huano Fi
40,1.105,0,Huano Fi
40.1,1.105,0,Huano Fi
40.1,1.105,0,Huano Fi
40.1,1.105,0,Huano Fi
40.2,1.11,0,Huano Fi
40.2,1.11,0,Huano Fi
40.3,1.115,0,Huano Fi
40.2,1.115,0,Huano Fi
40,1.12,0,Huano Fi
40.1,1.125,0,Huano Fi
40,1.125,0,Huano Fi
40.1,1.13,0,Huano Fi
40.2,1.135,0,Huano Fi
40.3,1.14,0,Huano Fi
40.1,1.145,0,Huano Fi
40.4,1.145,0,Huano Fi
40.5,1.15,0,Huano Fi
40.2,1.16,0,Huano Fi
40.1,1.165,0,Huano Fi
40.2,1.175,0,Huano Fi
40.1,1.185,0,Huano Fi
40.3,1.19,0,Huano Fi
40.5,1.195,0,Huano Fi
40.5,1.2,0,Huano Fi
40.4,1.205,0,Huano Fi
40.4,1.21,0,Huano Fi
40.3,1.215,0,Huano Fi
40.4,1.22,0,Huano Fi
40.5,1.22,0,Huano Fi
40.7,1.225,0,Huano Fi
40.7,1.23,0,Huano Fi
40.7,1.23,0,Huano Fi
40.8,1.235,0,Huano Fi
40.7,1.24,0,Huano Fi
40.7,1.24,0,Huano Fi
40.6,1.245,0,Huano Fi
40.5,1.25,0,Huano Fi
40.6,1.25,0,Huano Fi
40.7,1.255,0,Huano Fi
40.6,1.26,0,Huano Fi
40.5,1.26,0,Huano Fi
40.6,1.265,0,Huano Fi
40.8,1.27,0,Huano Fi
40.7,1.275,0,Huano Fi
40.8,1.28,0,Huano Fi
40.6,1.285,0,Huano Fi
40.7,1.29,0,Huano Fi
40.7,1.295,0,Huano Fi
40.6,1.295,0,Huano Fi
40.6,1.3,0,Huano Fi
40.7,1.305,0,Huano Fi
40.7,1.31,0,Huano Fi
41,1.315,0,Huano Fi
40.6,1.32,0,Huano Fi
40.4,1.325,0,Huano Fi
40.6,1.33,0,Huano Fi
40.9,1.335,0,Huano Fi
41,1.34,0,Huano Fi
41.1,1.345,0,Huano Fi
41,1.35,0,Huano Fi
41,1.355,0,Huano Fi
40.9,1.36,0,Huano Fi
40.9,1.365,0,Huano Fi
41.1,1.365,0,Huano Fi
41.1,1.37,0,Huano Fi
41.2,1.375,0,Huano Fi
41.4,1.375,0,Huano Fi
41.4,1.38,0,Huano Fi
41.5,1.38,0,Huano Fi
41.3,1.385,0,Huano Fi
41.3,1.385,0,Huano Fi
41.2,1.39,0,Huano Fi
41.2,1.39,0,Huano Fi
41,1.395,0,Huano Fi
41.1,1.395,0,Huano Fi
41,1.395,0,Huano Fi
41,1.4,0,Huano Fi
41,1.4,0,Huano Fi
40.9,1.405,0,Huano Fi
41.1,1.405,0,Huano Fi
41.2,1.41,0,Huano Fi
41.2,1.41,0,Huano Fi
41.2,1.415,0,Huano Fi
41.3,1.415,0,Huano Fi
41.4,1.42,0,Huano Fi
41.5,1.42,0,Huano Fi
41.3,1.425,0,Huano Fi
41.2,1.43,0,Huano Fi
41,1.43,0,Huano Fi
40.9,1.435,0,Huano Fi
40.9,1.44,0,Huano Fi
40.9,1.44,0,Huano Fi
41,1.445,0,Huano Fi
41.1,1.45,0,Huano Fi
41.3,1.45,0,Huano Fi
41.3,1.455,0,Huano Fi
41.5,1.46,0,Huano Fi
41.4,1.465,0,Huano Fi
41.5,1.47,0,Huano Fi
41.3,1.475,0,Huano Fi
41.1,1.48,0,Huano Fi
41.2,1.485,0,Huano Fi
41.5,1.49,0,Huano Fi
41.6,1.495,0,Huano Fi
41.5,1.5,0,Huano Fi
41.5,1.505,0,Huano Fi
41.6,1.51,0,Huano Fi
41.8,1.515,0,Huano Fi
41.8,1.52,0,Huano Fi
42,1.525,0,Huano Fi
42.3,1.53,0,Huano Fi
41.7,1.535,0,Huano Fi
41.7,1.54,0,Huano Fi
41.8,1.545,0,Huano Fi
41.5,1.55,0,Huano Fi
41.6,1.555,0,Huano Fi
41.8,1.56,0,Huano Fi
41.9,1.565,0,Huano Fi
41.8,1.565,0,Huano Fi
41.7,1.57,0,Huano Fi
41.6,1.58,0,Huano Fi
41.7,1.585,0,Huano Fi
41.8,1.59,0,Huano Fi
41.9,1.6,0,Huano Fi
41.8,1.605,0,Huano Fi
41.9,1.61,0,Huano Fi
42,1.62,0,Huano Fi
41.7,1.63,0,Huano Fi
41.6,1.635,0,Huano Fi
41.8,1.645,0,Huano Fi
41.8,1.65,0,Huano Fi
41.9,1.655,0,Huano Fi
42,1.66,0,Huano Fi
42.1,1.665,0,Huano Fi
42,1.67,0,Huano Fi
41.9,1.675,0,Huano Fi
42.2,1.675,0,Huano Fi
42.2,1.68,0,Huano Fi
42.2,1.68,0,Huano Fi
42.2,1.685,0,Huano Fi
42.1,1.685,0,Huano Fi
42.1,1.685,0,Huano Fi
42.1,1.69,0,Huano Fi
42.1,1.69,0,Huano Fi
42.1,1.69,0,Huano Fi
42.1,1.69,0,Huano Fi
42.1,1.695,0,Huano Fi
42.2,1.695,0,Huano Fi
42.2,1.695,0,Huano Fi
42.2,1.695,0,Huano Fi
42.2,1.695,0,Huano Fi
42.2,1.695,0,Huano Fi
42.3,1.695,0,Huano Fi
42.3,1.695,0,Huano Fi
42.4,1.7,0,Huano Fi
42.3,1.7,0,Huano Fi
42.3,1.7,0,Huano Fi
42.3,1.7,0,Huano Fi
42.3,1.7,0,Huano Fi
42.3,1.7,0,Huano Fi
42.3,1.705,0,Huano Fi
42.3,1.705,0,Huano Fi
42.3,1.705,0,Huano Fi
42.2,1.705,0,Huano Fi
42.3,1.71,0,Huano Fi
42.1,1.71,0,Huano Fi
42.1,1.71,0,Huano Fi
42,1.715,0,Huano Fi
42.1,1.715,0,Huano Fi
42.2,1.72,0,Huano Fi
42.3,1.72,0,Huano Fi
42.3,1.725,0,Huano Fi
42.2,1.725,0,Huano Fi
42.3,1.73,0,Huano Fi
42.3,1.73,0,Huano Fi
42.3,1.735,0,Huano Fi
42.4,1.735,0,Huano Fi
42.3,1.735,0,Huano Fi
42.2,1.74,0,Huano Fi
42.2,1.74,0,Huano Fi
42.1,1.745,0,Huano Fi
42.1,1.745,0,Huano Fi
42.2,1.745,0,Huano Fi
42.2,1.75,0,Huano Fi
42.3,1.75,0,Huano Fi
42.2,1.75,0,Huano Fi
42.2,1.755,0,Huano Fi
42.2,1.755,0,Huano Fi
42.2,1.76,0,Huano Fi
42.3,1.76,0,Huano Fi
42.3,1.765,0,Huano Fi
42.3,1.765,0,Huano Fi
42.4,1.77,0,Huano Fi
42.5,1.77,0,Huano Fi
42.3,1.775,0,Huano Fi
42.3,1.775,0,Huano Fi
42.3,1.78,0,Huano Fi
42.3,1.78,0,Huano Fi
42.3,1.78,0,Huano Fi
42.3,1.78,0,Huano Fi
42.3,1.785,0,Huano Fi
42.2,1.785,0,Huano Fi
42.1,1.79,0,Huano Fi
42.1,1.79,0,Huano Fi
42.3,1.79,0,Huano Fi
42.2,1.79,0,Huano Fi
42.3,1.795,0,Huano Fi
42.3,1.795,0,Huano Fi
42.3,1.8,0,Huano Fi
42.5,1.8,0,Huano Fi
42.5,1.805,0,Huano Fi
42.5,1.81,0,Huano Fi
42.5,1.81,0,Huano Fi
42.5,1.815,0,Huano Fi
42.5,1.82,0,Huano Fi
42.3,1.825,0,Huano Fi
42.3,1.83,0,Huano Fi
42.5,1.835,0,Huano Fi
42.5,1.835,0,Huano Fi
42.3,1.84,0,Huano Fi
42.3,1.845,0,Huano Fi
42.4,1.85,0,Huano Fi
42.6,1.85,0,Huano Fi
42.8,1.855,0,Huano Fi
42.7,1.86,0,Huano Fi
42.4,1.865,0,Huano Fi
42.4,1.87,0,Huano Fi
42.5,1.87,0,Huano Fi
42.6,1.875,0,Huano Fi
42.7,1.88,0,Huano Fi
42.7,1.885,0,Huano Fi
42.6,1.89,0,Huano Fi
42.7,1.895,0,Huano Fi
42.7,1.9,0,Huano Fi
42.6,1.905,0,Huano Fi
42.4,1.91,0,Huano Fi
42.6,1.915,0,Huano Fi
42.7,1.92,0,Huano Fi
42.8,1.925,0,Huano Fi
42.6,1.93,0,Huano Fi
42.7,1.94,0,Huano Fi
42.6,1.945,0,Huano Fi
42.7,1.95,0,Huano Fi
42.7,1.955,0,Huano Fi
42.6,1.96,0,Huano Fi
42.5,1.965,0,Huano Fi
42.4,1.97,0,Huano Fi
42.5,1.975,0,Huano Fi
42.5,1.98,0,Huano Fi
42.6,1.98,0,Huano Fi
42.6,1.985,0,Huano Fi
42.6,1.99,0,Huano Fi
42.6,1.995,0,Huano Fi
42.6,1.995,0,Huano Fi
42.6,2,0,Huano Fi
42.6,2.005,0,Huano Fi
42.6,2.01,0,Huano Fi
42.6,2.01,0,Huano Fi
42.5,2.015,0,Huano Fi
42.5,2.015,0,Huano Fi
42.4,2.015,0,Huano Fi
42.4,2.02,0,Huano Fi
42.3,2.025,0,Huano Fi
42.3,2.025,0,Huano Fi
42.5,2.03,0,Huano Fi
42.5,2.03,0,Huano Fi
42.5,2.03,0,Huano Fi
42.6,2.035,0,Huano Fi
42.5,2.04,0,Huano Fi
42.5,2.04,0,Huano Fi
42.5,2.045,0,Huano Fi
42.5,2.05,0,Huano Fi
42.5,2.055,0,Huano Fi
42.5,2.055,0,Huano Fi
42.5,2.06,0,Huano Fi
42.6,2.065,0,Huano Fi
42.7,2.07,0,Huano Fi
42.7,2.07,0,Huano Fi
42.6,2.075,0,Huano Fi
42.6,2.08,0,Huano Fi
42.8,2.085,0,Huano Fi
42.9,2.085,0,Huano Fi
42.9,2.09,0,Huano Fi
43,2.095,0,Huano Fi
42.9,2.1,0,Huano Fi
43,2.1,0,Huano Fi
42.7,2.105,0,Huano Fi
42.8,2.11,0,Huano Fi
42.9,2.11,0,Huano Fi
43,2.115,0,Huano Fi
42.7,2.12,0,Huano Fi
42.8,2.12,0,Huano Fi
42.7,2.125,0,Huano Fi
42.8,2.13,0,Huano Fi
42.9,2.135,0,Huano Fi
42.9,2.135,0,Huano Fi
42.9,2.14,0,Huano Fi
42.9,2.14,0,Huano Fi
42.8,2.145,0,Huano Fi
42.7,2.15,0,Huano Fi
42.8,2.155,0,Huano Fi
42.7,2.16,0,Huano Fi
42.7,2.165,0,Huano Fi
42.7,2.17,0,Huano Fi
42.8,2.175,0,Huano Fi
42.9,2.18,0,Huano Fi
43,2.185,0,Huano Fi
42.9,2.19,0,Huano Fi
42.9,2.195,0,Huano Fi
43,2.205,0,Huano Fi
42.9,2.21,0,Huano Fi
42.9,2.22,0,Huano Fi
43,2.225,0,Huano Fi
43,2.23,0,Huano Fi
43.2,2.235,0,Huano Fi
43.1,2.24,0,Huano Fi
43.1,2.245,0,Huano Fi
43.1,2.245,0,Huano Fi
43.1,2.25,0,Huano Fi
43,2.255,0,Huano Fi
43,2.26,0,Huano Fi
43,2.26,0,Huano Fi
43.1,2.265,0,Huano Fi
43,2.27,0,Huano Fi
43.1,2.27,0,Huano Fi
43.1,2.275,0,Huano Fi
43.1,2.275,0,Huano Fi
43.1,2.28,0,Huano Fi
43.1,2.285,0,Huano Fi
43.1,2.285,0,Huano Fi
43,2.29,0,Huano Fi
43,2.295,0,Huano Fi
43,2.295,0,Huano Fi
43.1,2.3,0,Huano Fi
43.1,2.305,0,Huano Fi
43.1,2.305,0,Huano Fi
43.1,2.31,0,Huano Fi
43.1,2.31,0,Huano Fi
43.1,2.315,0,Huano Fi
43.1,2.315,0,Huano Fi
43.1,2.32,0,Huano Fi
43.1,2.325,0,Huano Fi
43.1,2.33,0,Huano Fi
43.1,2.335,0,Huano Fi
43.1,2.335,0,Huano Fi
43.1,2.34,0,Huano Fi
43.1,2.345,0,Huano Fi
43.2,2.35,0,Huano Fi
43.1,2.355,0,Huano Fi
43.2,2.355,0,Huano Fi
43.2,2.36,0,Huano Fi
43.2,2.365,0,Huano Fi
43.2,2.37,0,Huano Fi
43.3,2.375,0,Huano Fi
43.3,2.375,0,Huano Fi
43.2,2.38,0,Huano Fi
43.2,2.38,0,Huano Fi
43.3,2.385,0,Huano Fi
43.3,2.39,0,Huano Fi
43.4,2.39,0,Huano Fi
43.4,2.395,0,Huano Fi
43.5,2.395,0,Huano Fi
43.5,2.4,0,Huano Fi
43.5,2.405,0,Huano Fi
43.5,2.405,0,Huano Fi
43.5,2.41,0,Huano Fi
43.5,2.41,0,Huano Fi
43.5,2.415,0,Huano Fi
43.5,2.415,0,Huano Fi
43.5,2.42,0,Huano Fi
43.5,2.425,0,Huano Fi
43.6,2.425,0,Huano Fi
43.6,2.43,0,Huano Fi
43.6,2.43,0,Huano Fi
43.6,2.435,0,Huano Fi
43.6,2.435,0,Huano Fi
43.6,2.44,0,Huano Fi
43.6,2.44,0,Huano Fi
43.6,2.445,0,Huano Fi
43.6,2.445,0,Huano Fi
43.7,2.45,0,Huano Fi
43.7,2.45,0,Huano Fi
43.8,2.455,0,Huano Fi
43.7,2.455,0,Huano Fi
43.8,2.46,0,Huano Fi
43.8,2.46,0,Huano Fi
43.8,2.465,0,Huano Fi
43.8,2.465,0,Huano Fi
43.8,2.47,0,Huano Fi
43.8,2.475,0,Huano Fi
43.8,2.48,0,Huano Fi
43.9,2.485,0,Huano Fi
44,2.49,0,Huano Fi
44,2.49,0,Huano Fi
44,2.495,0,Huano Fi
44,2.5,0,Huano Fi
44.1,2.5,0,Huano Fi
44.1,2.505,0,Huano Fi
44.1,2.51,0,Huano Fi
44.1,2.515,0,Huano Fi
44.1,2.52,0,Huano Fi
44.1,2.525,0,Huano Fi
44.1,2.53,0,Huano Fi
44.2,2.535,0,Huano Fi
44.2,2.54,0,Huano Fi
44.2,2.545,0,Huano Fi
44.2,2.55,0,Huano Fi
44.3,2.555,0,Huano Fi
44.3,2.555,0,Huano Fi
44.3,2.56,0,Huano Fi
44.4,2.565,0,Huano Fi
44.4,2.57,0,Huano Fi
44.4,2.575,0,Huano Fi
