force,displacement,judge,name
44.9,0.39,0,Huano Purple
44.8,0.4,0,Huano Purple
44.8,0.4,0,Huano Purple
44.8,0.405,0,Huano Purple
44.9,0.41,0,Huano Purple
44.7,0.415,0,Huano Purple
44.7,0.42,0,Huano Purple
44.7,0.42,0,Huano Purple
44.7,0.425,0,Huano Purple
44.8,0.425,0,Huano Purple
44.9,0.43,0,Huano Purple
44.9,0.435,0,Huano Purple
45.1,0.44,0,Huano Purple
45,0.445,0,Huano Purple
45,0.45,0,Huano Purple
45,0.455,0,Huano Purple
45,0.455,0,Huano Purple
45.1,0.46,0,Huano Purple
45.1,0.465,0,Huano Purple
45.1,0.47,0,Huano Purple
45,0.47,0,Huano Purple
45.1,0.475,0,Huano Purple
45.3,0.48,0,Huano Purple
45.4,0.485,0,Huano Purple
45.5,0.49,0,Huano Purple
45.5,0.49,0,Huano Purple
45.5,0.495,0,Huano Purple
45.7,0.5,0,Huano Purple
45.6,0.5,0,Huano Purple
45.6,0.505,0,Huano Purple
45.6,0.51,0,Huano Purple
45.5,0.515,0,Huano Purple
45.7,0.515,0,Huano Purple
45.6,0.52,0,Huano Purple
45.8,0.525,0,Huano Purple
45.9,0.525,0,Huano Purple
45.8,0.53,0,Huano Purple
45.9,0.535,0,Huano Purple
46,0.54,0,Huano Purple
46,0.545,0,Huano Purple
46.1,0.55,0,Huano Purple
46,0.56,0,Huano Purple
46,0.565,0,Huano Purple
46,0.57,0,Huano Purple
46.1,0.58,0,Huano Purple
46.1,0.585,0,Huano Purple
46.3,0.59,0,Huano Purple
46.5,0.595,0,Huano Purple
46.5,0.6,0,Huano Purple
46.7,0.605,0,Huano Purple
46.7,0.61,0,Huano Purple
46.7,0.615,0,Huano Purple
46.7,0.62,0,Huano Purple
46.7,0.625,0,Huano Purple
46.7,0.625,0,Huano Purple
46.8,0.63,0,Huano Purple
46.9,0.63,0,Huano Purple
46.9,0.635,0,Huano Purple
46.9,0.635,0,Huano Purple
46.9,0.64,0,Huano Purple
47,0.64,0,Huano Purple
46.9,0.645,0,Huano Purple
46.8,0.65,0,Huano Purple
46.6,0.65,0,Huano Purple
46.8,0.65,0,Huano Purple
47,0.65,0,Huano Purple
47,0.655,0,Huano Purple
47,0.655,0,Huano Purple
46.9,0.66,0,Huano Purple
47,0.66,0,Huano Purple
47,0.665,0,Huano Purple
47.2,0.665,0,Huano Purple
47.2,0.67,0,Huano Purple
47.3,0.675,0,Huano Purple
47.4,0.675,0,Huano Purple
47.4,0.68,0,Huano Purple
47.3,0.68,0,Huano Purple
47.4,0.685,0,Huano Purple
47.3,0.685,0,Huano Purple
47.3,0.69,0,Huano Purple
47.3,0.69,0,Huano Purple
47.3,0.69,0,Huano Purple
47.4,0.695,0,Huano Purple
47.3,0.695,0,Huano Purple
47.3,0.7,0,Huano Purple
47.3,0.7,0,Huano Purple
47.4,0.705,0,Huano Purple
47.4,0.71,0,Huano Purple
47.5,0.71,0,Huano Purple
47.4,0.715,0,Huano Purple
47.4,0.715,0,Huano Purple
47.4,0.72,0,Huano Purple
47.4,0.725,0,Huano Purple
47.4,0.725,0,Huano Purple
47.3,0.73,0,Huano Purple
47.3,0.735,0,Huano Purple
47.2,0.735,0,Huano Purple
47.1,0.74,0,Huano Purple
47.1,0.745,0,Huano Purple
47.1,0.745,0,Huano Purple
47.1,0.75,0,Huano Purple
47.2,0.75,0,Huano Purple
47.3,0.755,0,Huano Purple
47.4,0.755,0,Huano Purple
47.3,0.76,0,Huano Purple
47.2,0.765,0,Huano Purple
47.3,0.765,0,Huano Purple
47.3,0.77,0,Huano Purple
47.3,0.77,0,Huano Purple
47.5,0.775,0,Huano Purple
47.5,0.78,0,Huano Purple
47.7,0.78,0,Huano Purple
47.8,0.785,0,Huano Purple
48,0.79,0,Huano Purple
48.2,0.795,0,Huano Purple
48.2,0.8,0,Huano Purple
48.3,0.8,0,Huano Purple
48.4,0.805,0,Huano Purple
48.5,0.81,0,Huano Purple
48.5,0.815,0,Huano Purple
48.4,0.82,0,Huano Purple
48.3,0.82,0,Huano Purple
48.4,0.825,0,Huano Purple
48.5,0.83,0,Huano Purple
48.5,0.835,0,Huano Purple
48.6,0.84,0,Huano Purple
48.7,0.845,0,Huano Purple
48.8,0.85,0,Huano Purple
48.6,0.85,0,Huano Purple
48.5,0.855,0,Huano Purple
48.5,0.86,0,Huano Purple
48.6,0.86,0,Huano Purple
48.7,0.865,0,Huano Purple
48.8,0.865,0,Huano Purple
48.8,0.87,0,Huano Purple
49,0.87,0,Huano Purple
48.8,0.875,0,Huano Purple
48.8,0.875,0,Huano Purple
48.9,0.88,0,Huano Purple
48.9,0.88,0,Huano Purple
49.1,0.885,0,Huano Purple
48.9,0.89,0,Huano Purple
49,0.89,0,Huano Purple
49,0.895,0,Huano Purple
49.1,0.9,0,Huano Purple
49.1,0.9,0,Huano Purple
49.1,0.905,0,Huano Purple
49,0.91,0,Huano Purple
49.2,0.91,0,Huano Purple
49,0.915,0,Huano Purple
49,0.915,0,Huano Purple
49.2,0.92,0,Huano Purple
49.1,0.92,0,Huano Purple
49.1,0.925,0,Huano Purple
49,0.925,0,Huano Purple
49.1,0.925,0,Huano Purple
49.2,0.93,0,Huano Purple
49.3,0.93,0,Huano Purple
49.4,0.935,0,Huano Purple
49.5,0.935,0,Huano Purple
49.4,0.94,0,Huano Purple
49.5,0.94,0,Huano Purple
49.6,0.945,0,Huano Purple
49.5,0.945,0,Huano Purple
49.7,0.95,0,Huano Purple
49.7,0.95,0,Huano Purple
49.7,0.955,0,Huano Purple
49.6,0.955,0,Huano Purple
49.7,0.96,0,Huano Purple
49.6,0.96,0,Huano Purple
49.5,0.965,0,Huano Purple
49.5,0.965,0,Huano Purple
49.7,0.965,0,Huano Purple
49.7,0.97,0,Huano Purple
49.6,0.97,0,Huano Purple
49.6,0.975,0,Huano Purple
49.6,0.975,0,Huano Purple
49.7,0.975,0,Huano Purple
49.8,0.98,0,Huano Purple
49.9,0.985,0,Huano Purple
50,0.985,0,Huano Purple
50.1,0.99,0,Huano Purple
50,0.99,0,Huano Purple
50,0.99,0,Huano Purple
50,0.995,0,Huano Purple
50,0.995,0,Huano Purple
49.9,1,0,Huano Purple
50.1,1,0,Huano Purple
50.2,1.005,0,Huano Purple
50.3,1.005,0,Huano Purple
50.5,1.01,0,Huano Purple
50.4,1.015,0,Huano Purple
50.5,1.015,0,Huano Purple
50.5,1.02,0,Huano Purple
50.6,1.025,0,Huano Purple
50.5,1.03,0,Huano Purple
50.5,1.035,0,Huano Purple
50.4,1.04,0,Huano Purple
50.4,1.04,0,Huano Purple
50.5,1.045,0,Huano Purple
50.5,1.05,0,Huano Purple
50.6,1.05,0,Huano Purple
50.6,1.055,0,Huano Purple
50.7,1.055,0,Huano Purple
50.7,1.055,0,Huano Purple
50.8,1.06,0,Huano Purple
50.8,1.06,0,Huano Purple
50.9,1.065,0,Huano Purple
50.7,1.065,0,Huano Purple
50.8,1.065,0,Huano Purple
50.8,1.07,0,Huano Purple
50.9,1.07,0,Huano Purple
50.7,1.07,0,Huano Purple
50.6,1.075,0,Huano Purple
50.8,1.075,0,Huano Purple
51,1.075,0,Huano Purple
51,1.075,0,Huano Purple
50.9,1.075,0,Huano Purple
51,1.08,0,Huano Purple
51,1.085,0,Huano Purple
51,1.085,0,Huano Purple
51,1.09,0,Huano Purple
51.2,1.095,0,Huano Purple
51.2,1.095,0,Huano Purple
51.1,1.1,0,Huano Purple
51.2,1.105,0,Huano Purple
51.2,1.11,0,Huano Purple
51.1,1.11,0,Huano Purple
51.1,1.11,0,Huano Purple
51.2,1.115,0,Huano Purple
51.2,1.115,0,Huano Purple
51,1.115,0,Huano Purple
51.2,1.115,0,Huano Purple
51.2,1.12,0,Huano Purple
51.2,1.12,0,Huano Purple
51.2,1.12,0,Huano Purple
51.2,1.125,0,Huano Purple
51.2,1.125,0,Huano Purple
51.3,1.13,0,Huano Purple
51.2,1.13,0,Huano Purple
51.3,1.135,0,Huano Purple
51.2,1.135,0,Huano Purple
51.2,1.14,0,Huano Purple
51.3,1.14,0,Huano Purple
51.3,1.145,0,Huano Purple
51.3,1.145,0,Huano Purple
51.3,1.15,0,Huano Purple
51.3,1.15,0,Huano Purple
51.6,1.155,0,Huano Purple
51.6,1.155,0,Huano Purple
51.5,1.16,0,Huano Purple
51.6,1.165,0,Huano Purple
51.7,1.17,0,Huano Purple
51.7,1.175,0,Huano Purple
51.7,1.175,0,Huano Purple
51.9,1.18,0,Huano Purple
51.9,1.19,0,Huano Purple
52,1.195,0,Huano Purple
52,1.2,0,Huano Purple
52.2,1.205,0,Huano Purple
52.2,1.21,0,Huano Purple
52.1,1.215,0,Huano Purple
52.2,1.225,0,Huano Purple
52.2,1.225,0,Huano Purple
52.2,1.23,0,Huano Purple
52.2,1.235,0,Huano Purple
52.3,1.235,0,Huano Purple
52.3,1.24,0,Huano Purple
52.4,1.245,0,Huano Purple
52.4,1.245,0,Huano Purple
52.5,1.25,0,Huano Purple
52.7,1.25,0,Huano Purple
52.6,1.255,0,Huano Purple
52.6,1.26,0,Huano Purple
52.4,1.26,0,Huano Purple
52.3,1.265,0,Huano Purple
52.3,1.27,0,Huano Purple
52.4,1.27,0,Huano Purple
52.5,1.275,0,Huano Purple
52.6,1.28,0,Huano Purple
52.7,1.28,0,Huano Purple
52.7,1.285,0,Huano Purple
52.7,1.29,0,Huano Purple
52.6,1.29,0,Huano Purple
52.7,1.295,0,Huano Purple
52.6,1.3,0,Huano Purple
52.7,1.3,0,Huano Purple
52.7,1.305,0,Huano Purple
52.6,1.31,0,Huano Purple
52.5,1.31,0,Huano Purple
52.5,1.315,0,Huano Purple
52.5,1.315,0,Huano Purple
52.7,1.32,0,Huano Purple
52.7,1.32,0,Huano Purple
52.8,1.325,0,Huano Purple
52.9,1.325,0,Huano Purple
52.9,1.33,0,Huano Purple
53,1.33,0,Huano Purple
53,1.335,0,Huano Purple
53.1,1.335,0,Huano Purple
53.1,1.335,0,Huano Purple
53.1,1.34,0,Huano Purple
53.2,1.34,0,Huano Purple
53.3,1.345,0,Huano Purple
53.2,1.345,0,Huano Purple
53.1,1.35,0,Huano Purple
53,1.35,0,Huano Purple
53,1.355,0,Huano Purple
53.1,1.355,0,Huano Purple
53.2,1.36,0,Huano Purple
53.3,1.365,0,Huano Purple
53.4,1.365,0,Huano Purple
53.5,1.37,0,Huano Purple
53.5,1.37,0,Huano Purple
53.6,1.375,0,Huano Purple
53.5,1.375,0,Huano Purple
53.6,1.38,0,Huano Purple
53.6,1.38,0,Huano Purple
53.7,1.385,0,Huano Purple
53.6,1.385,0,Huano Purple
53.5,1.39,0,Huano Purple
53.6,1.395,0,Huano Purple
53.5,1.395,0,Huano Purple
53.6,1.4,0,Huano Purple
53.7,1.405,0,Huano Purple
53.7,1.41,0,Huano Purple
53.7,1.41,0,Huano Purple
53.9,1.415,0,Huano Purple
53.8,1.42,0,Huano Purple
54,1.42,0,Huano Purple
53.9,1.42,0,Huano Purple
54.1,1.425,0,Huano Purple
54,1.43,0,Huano Purple
54.1,1.43,0,Huano Purple
54.4,1.435,0,Huano Purple
54.3,1.445,0,Huano Purple
54.2,1.45,0,Huano Purple
54.5,1.46,0,Huano Purple
54.4,1.465,0,Huano Purple
54.4,1.465,0,Huano Purple
54.3,1.47,0,Huano Purple
54.2,1.47,0,Huano Purple
54.4,1.47,0,Huano Purple
54.3,1.47,0,Huano Purple
54.3,1.475,0,Huano Purple
54.3,1.475,0,Huano Purple
53.8,1.475,0,Huano Purple
54,1.475,0,Huano Purple
54.5,1.48,0,Huano Purple
54.5,1.48,0,Huano Purple
54.8,1.49,0,Huano Purple
54.8,1.5,0,Huano Purple
54.9,1.515,0,Huano Purple
54.9,1.525,0,Huano Purple
54.9,1.53,0,Huano Purple
55.1,1.53,0,Huano Purple
55.2,1.535,0,Huano Purple
55.2,1.54,0,Huano Purple
55.3,1.55,0,Huano Purple
55.3,1.555,0,Huano Purple
55.5,1.565,0,Huano Purple
55.4,1.575,0,Huano Purple
55.6,1.585,0,Huano Purple
55.7,1.595,0,Huano Purple
55.6,1.6,0,Huano Purple
55.7,1.605,0,Huano Purple
55.8,1.615,0,Huano Purple
55.9,1.615,0,Huano Purple
56.1,1.62,0,Huano Purple
56,1.625,0,Huano Purple
56.1,1.63,0,Huano Purple
55.9,1.63,0,Huano Purple
56,1.63,0,Huano Purple
56,1.635,0,Huano Purple
56.2,1.635,0,Huano Purple
55.9,1.64,0,Huano Purple
55.9,1.64,0,Huano Purple
56,1.64,0,Huano Purple
55.5,1.645,0,Huano Purple
55.7,1.645,0,Huano Purple
56,1.65,0,Huano Purple
56.1,1.655,0,Huano Purple
56.4,1.66,0,Huano Purple
56.5,1.67,0,Huano Purple
56.7,1.675,0,Huano Purple
56.7,1.68,0,Huano Purple
56.5,1.685,0,Huano Purple
56.4,1.69,0,Huano Purple
56.4,1.69,0,Huano Purple
56.5,1.695,0,Huano Purple
56.5,1.7,0,Huano Purple
56.5,1.705,0,Huano Purple
56.4,1.705,0,Huano Purple
56.4,1.71,0,Huano Purple
56.6,1.71,0,Huano Purple
56.6,1.71,0,Huano Purple
56.7,1.715,0,Huano Purple
56.7,1.715,0,Huano Purple
56.8,1.72,0,Huano Purple
56.8,1.725,0,Huano Purple
56.8,1.725,0,Huano Purple
57,1.73,0,Huano Purple
57,1.73,0,Huano Purple
57,1.735,0,Huano Purple
57,1.735,0,Huano Purple
57.1,1.735,0,Huano Purple
57.3,1.74,0,Huano Purple
57.3,1.745,0,Huano Purple
57.2,1.745,0,Huano Purple
57.2,1.75,0,Huano Purple
57.2,1.755,0,Huano Purple
57.3,1.755,0,Huano Purple
57.3,1.76,0,Huano Purple
57.4,1.765,0,Huano Purple
57.4,1.77,0,Huano Purple
57.3,1.775,0,Huano Purple
57.4,1.775,0,Huano Purple
57.5,1.78,0,Huano Purple
57.7,1.785,0,Huano Purple
57.6,1.79,0,Huano Purple
57.6,1.795,0,Huano Purple
57.5,1.795,0,Huano Purple
57.5,1.805,0,Huano Purple
57.6,1.81,0,Huano Purple
57.8,1.815,0,Huano Purple
57.7,1.82,0,Huano Purple
57.7,1.82,0,Huano Purple
57.7,1.825,0,Huano Purple
57.6,1.835,0,Huano Purple
57.6,1.835,0,Huano Purple
57.6,1.84,0,Huano Purple
57.7,1.845,0,Huano Purple
57.8,1.85,0,Huano Purple
57.9,1.855,0,Huano Purple
57.9,1.86,0,Huano Purple
57.9,1.865,0,Huano Purple
57.8,1.87,0,Huano Purple
58,1.87,0,Huano Purple
58,1.875,0,Huano Purple
58,1.88,0,Huano Purple
58,1.885,0,Huano Purple
58.1,1.89,0,Huano Purple
58.2,1.89,0,Huano Purple
58.2,1.895,0,Huano Purple
58.3,1.9,0,Huano Purple
58.3,1.905,0,Huano Purple
58.4,1.905,0,Huano Purple
58.4,1.91,0,Huano Purple
58.4,1.915,0,Huano Purple
58.4,1.92,0,Huano Purple
58.5,1.925,0,Huano Purple
58.5,1.925,0,Huano Purple
58.6,1.93,0,Huano Purple
58.7,1.935,0,Huano Purple
58.7,1.935,0,Huano Purple
58.7,1.94,0,Huano Purple
58.6,1.945,0,Huano Purple
58.9,1.945,0,Huano Purple
59.1,1.95,0,Huano Purple
59.2,1.955,0,Huano Purple
59.2,1.955,0,Huano Purple
59.1,1.96,0,Huano Purple
59.1,1.96,0,Huano Purple
59.1,1.965,0,Huano Purple
59.2,1.965,0,Huano Purple
59.4,1.97,0,Huano Purple
59.4,1.97,0,Huano Purple
59.3,1.975,0,Huano Purple
59.4,1.98,0,Huano Purple
59.4,1.98,0,Huano Purple
59.4,1.985,0,Huano Purple
59.5,1.985,0,Huano Purple
59.7,1.99,0,Huano Purple
59.6,1.995,0,Huano Purple
59.5,1.995,0,Huano Purple
59.6,2,0,Huano Purple
59.6,2.005,0,Huano Purple
59.6,2.005,0,Huano Purple
59.7,2.005,0,Huano Purple
59.8,2.01,0,Huano Purple
59.8,2.01,0,Huano Purple
59.7,2.015,0,Huano Purple
59.6,2.015,0,Huano Purple
59.7,2.02,0,Huano Purple
59.7,2.025,0,Huano Purple
59.8,2.025,0,Huano Purple
59.8,2.03,0,Huano Purple
59.9,2.03,0,Huano Purple
59.9,2.03,0,Huano Purple
60,2.035,0,Huano Purple
60,2.035,0,Huano Purple
59.9,2.035,0,Huano Purple
59.9,2.035,0,Huano Purple
59.9,2.04,0,Huano Purple
59.9,2.04,0,Huano Purple
59.9,2.04,0,Huano Purple
60,2.045,0,Huano Purple
59.9,2.045,0,Huano Purple
60,2.045,0,Huano Purple
60.1,2.05,0,Huano Purple
60.2,2.05,0,Huano Purple
60.2,2.055,0,Huano Purple
60.2,2.055,0,Huano Purple
60.2,2.055,0,Huano Purple
60.2,2.06,0,Huano Purple
60.2,2.06,0,Huano Purple
60.2,2.06,0,Huano Purple
60.3,2.065,0,Huano Purple
60.2,2.07,0,Huano Purple
60.2,2.07,0,Huano Purple
60.2,2.075,0,Huano Purple
60.3,2.08,0,Huano Purple
60.3,2.085,0,Huano Purple
60.3,2.09,0,Huano Purple
60.3,2.095,0,Huano Purple
60.4,2.1,0,Huano Purple
60.3,2.105,0,Huano Purple
60.4,2.11,0,Huano Purple
60.4,2.11,0,Huano Purple
60.4,2.115,0,Huano Purple
60.5,2.12,0,Huano Purple
60.5,2.125,0,Huano Purple
60.6,2.13,0,Huano Purple
60.6,2.135,0,Huano Purple
60.6,2.135,0,Huano Purple
60.6,2.14,0,Huano Purple
60.6,2.145,0,Huano Purple
60.7,2.145,0,Huano Purple
60.7,2.145,0,Huano Purple
60.7,2.15,0,Huano Purple
60.8,2.15,0,Huano Purple
60.8,2.155,0,Huano Purple
60.8,2.155,0,Huano Purple
60.9,2.16,0,Huano Purple
60.9,2.165,0,Huano Purple
60.9,2.165,0,Huano Purple
61,2.17,0,Huano Purple
61,2.17,0,Huano Purple
61.1,2.175,0,Huano Purple
61,2.18,0,Huano Purple
61.1,2.185,0,Huano Purple
61.1,2.19,0,Huano Purple
61.2,2.195,0,Huano Purple
61.2,2.2,0,Huano Purple
61.3,2.205,0,Huano Purple
61.4,2.215,0,Huano Purple
61.4,2.22,0,Huano Purple
61.5,2.23,0,Huano Purple
61.6,2.235,0,Huano Purple
61.6,2.24,0,Huano Purple
61.7,2.25,0,Huano Purple
61.8,2.255,0,Huano Purple
61.7,2.26,0,Huano Purple
61.8,2.265,0,Huano Purple
61.8,2.27,0,Huano Purple
61.8,2.27,0,Huano Purple
61.9,2.28,0,Huano Purple
62,2.285,0,Huano Purple
62.1,2.29,0,Huano Purple
62.1,2.295,0,Huano Purple
62.1,2.3,0,Huano Purple
62.2,2.305,0,Huano Purple
62.3,2.31,0,Huano Purple
62.3,2.315,0,Huano Purple
62.3,2.32,0,Huano Purple
62.4,2.325,0,Huano Purple
62.4,2.33,0,Huano Purple
62.5,2.335,0,Huano Purple
62.6,2.34,0,Huano Purple
62.6,2.345,0,Huano Purple
62.6,2.35,0,Huano Purple
62.6,2.355,0,Huano Purple
62.7,2.36,0,Huano Purple
62.8,2.36,0,Huano Purple
62.8,2.365,0,Huano Purple
62.9,2.37,0,Huano Purple
62.9,2.37,0,Huano Purple
62.9,2.375,0,Huano Purple
63,2.38,0,Huano Purple
63,2.385,0,Huano Purple
63,2.39,0,Huano Purple
63.1,2.39,0,Huano Purple
63.1,2.395,0,Huano Purple
63.2,2.4,0,Huano Purple
63.3,2.405,0,Huano Purple
63.3,2.41,0,Huano Purple
63.3,2.415,0,Huano Purple
63.4,2.415,0,Huano Purple
63.5,2.42,0,Huano Purple
63.5,2.425,0,Huano Purple
63.5,2.43,0,Huano Purple
63.4,2.435,0,Huano Purple
63.5,2.435,0,Huano Purple
63.5,2.44,0,Huano Purple
63.5,2.445,0,Huano Purple
63.6,2.45,0,Huano Purple
63.7,2.45,0,Huano Purple
63.7,2.455,0,Huano Purple
63.8,2.46,0,Huano Purple
63.8,2.46,0,Huano Purple
63.9,2.465,0,Huano Purple
63.8,2.47,0,Huano Purple
63.8,2.47,0,Huano Purple
63.8,2.475,0,Huano Purple
63.9,2.475,0,Huano Purple
63.9,2.48,0,Huano Purple
63.9,2.485,0,Huano Purple
64.1,2.49,0,Huano Purple
64.1,2.49,0,Huano Purple
64.2,2.495,0,Huano Purple
64.2,2.5,0,Huano Purple
64.3,2.505,0,Huano Purple
64.4,2.51,0,Huano Purple
64.5,2.51,0,Huano Purple
64.6,2.515,0,Huano Purple
64.7,2.52,0,Huano Purple
64.8,2.525,0,Huano Purple
64.8,2.53,0,Huano Purple
64.9,2.535,0,Huano Purple
65,2.54,0,Huano Purple
65.1,2.545,0,Huano Purple
65.1,2.55,0,Huano Purple
65.1,2.555,0,Huano Purple
65.1,2.56,0,Huano Purple
65.2,2.565,0,Huano Purple
65.2,2.57,0,Huano Purple
65.3,2.575,0,Huano Purple
65.4,2.58,0,Huano Purple
65.4,2.58,0,Huano Purple
65.4,2.585,0,Huano Purple
65.4,2.59,0,Huano Purple
65.5,2.595,0,Huano Purple
65.5,2.6,0,Huano Purple
65.5,2.6,0,Huano Purple
65.5,2.605,0,Huano Purple
65.7,2.61,0,Huano Purple
65.6,2.615,0,Huano Purple
65.7,2.62,0,Huano Purple
65.7,2.625,0,Huano Purple
65.8,2.625,0,Huano Purple
65.8,2.63,0,Huano Purple
65.8,2.635,0,Huano Purple
65.8,2.64,0,Huano Purple
65.9,2.645,0,Huano Purple
66,2.65,0,Huano Purple
66,2.655,0,Huano Purple
66,2.66,0,Huano Purple
66.1,2.665,0,Huano Purple
66.2,2.67,0,Huano Purple
66.2,2.675,0,Huano Purple
66.2,2.68,0,Huano Purple
66.3,2.685,0,Huano Purple
66.4,2.69,0,Huano Purple
66.4,2.695,0,Huano Purple
66.4,2.7,0,Huano Purple
66.5,2.705,0,Huano Purple
66.6,2.71,0,Huano Purple
66.6,2.715,0,Huano Purple
66.6,2.72,0,Huano Purple
66.7,2.725,0,Huano Purple
66.7,2.73,0,Huano Purple
66.7,2.73,0,Huano Purple
66.7,2.735,0,Huano Purple
66.8,2.74,0,Huano Purple
66.8,2.745,0,Huano Purple
66.8,2.75,0,Huano Purple
66.9,2.755,0,Huano Purple
67,2.76,0,Huano Purple
67.1,2.765,0,Huano Purple
67,2.77,0,Huano Purple
67.2,2.775,0,Huano Purple
67.1,2.78,0,Huano Purple
67.2,2.785,0,Huano Purple
67.2,2.79,0,Huano Purple
67.3,2.795,0,Huano Purple
67.3,2.8,0,Huano Purple
67.3,2.8,0,Huano Purple
67.4,2.805,0,Huano Purple
67.5,2.81,0,Huano Purple
67.5,2.815,0,Huano Purple
67.5,2.82,0,Huano Purple
67.5,2.825,0,Huano Purple
67.5,2.825,0,Huano Purple
67.7,2.83,0,Huano Purple
67.6,2.835,0,Huano Purple
67.6,2.84,0,Huano Purple
67.7,2.84,0,Huano Purple
67.7,2.845,0,Huano Purple
67.8,2.85,0,Huano Purple
67.8,2.855,0,Huano Purple
67.9,2.855,0,Huano Purple
67.9,2.86,0,Huano Purple
67.9,2.865,0,Huano Purple
68,2.87,0,Huano Purple
68.1,2.875,0,Huano Purple
68.1,2.88,0,Huano Purple
68.2,2.885,0,Huano Purple
68.1,2.89,0,Huano Purple
68.3,2.895,0,Huano Purple
68.3,2.9,0,Huano Purple
68.3,2.905,0,Huano Purple
68.3,2.91,0,Huano Purple
68.4,2.915,0,Huano Purple
68.5,2.915,0,Huano Purple
68.5,2.92,0,Huano Purple
68.5,2.925,0,Huano Purple
68.5,2.93,0,Huano Purple
68.7,2.935,0,Huano Purple
68.6,2.94,0,Huano Purple
68.7,2.945,0,Huano Purple
68.8,2.95,0,Huano Purple
68.8,2.955,0,Huano Purple
68.8,2.96,0,Huano Purple
68.9,2.965,0,Huano Purple
68.9,2.965,0,Huano Purple
69,2.97,0,Huano Purple
69,2.975,0,Huano Purple
69,2.98,0,Huano Purple
69.1,2.98,0,Huano Purple
69.1,2.985,0,Huano Purple
69.1,2.985,0,Huano Purple
69.1,2.99,0,Huano Purple
69.2,2.995,0,Huano Purple
69.2,2.995,0,Huano Purple
69.2,3,0,Huano Purple
69.2,3.005,0,Huano Purple
69.3,3.01,0,Huano Purple
69.3,3.01,0,Huano Purple
69.3,3.01,0,Huano Purple
69.3,3.015,0,Huano Purple
69.4,3.015,0,Huano Purple
69.4,3.02,0,Huano Purple
69.4,3.02,0,Huano Purple
69.4,3.025,0,Huano Purple
69.5,3.025,0,Huano Purple
69.5,3.03,0,Huano Purple
69.5,3.035,0,Huano Purple
69.5,3.035,0,Huano Purple
69.6,3.04,0,Huano Purple
69.6,3.04,0,Huano Purple
69.6,3.045,0,Huano Purple
69.7,3.05,0,Huano Purple
