force,displacement,judge,name
35.2,0.165,0,Saybour Optical Blue
35.3,0.17,0,Saybour Optical Blue
35.3,0.175,0,Saybour Optical Blue
35.3,0.18,0,Saybour Optical Blue
35.2,0.185,0,Saybour Optical Blue
35.5,0.19,0,Saybour Optical Blue
35.5,0.195,0,Saybour Optical Blue
35.5,0.2,0,Saybour Optical Blue
35.6,0.205,0,Saybour Optical Blue
35.6,0.21,0,Saybour Optical Blue
35.7,0.215,0,Saybour Optical Blue
35.8,0.22,0,Saybour Optical Blue
35.8,0.225,0,Saybour Optical Blue
35.8,0.23,0,Saybour Optical Blue
35.8,0.24,0,Saybour Optical Blue
35.8,0.245,0,Saybour Optical Blue
35.9,0.25,0,Saybour Optical Blue
35.9,0.255,0,Saybour Optical Blue
35.9,0.26,0,Saybour Optical Blue
35.9,0.265,0,Saybour Optical Blue
36,0.265,0,Saybour Optical Blue
36.1,0.27,0,Saybour Optical Blue
36,0.275,0,Saybour Optical Blue
36,0.28,0,Saybour Optical Blue
36.1,0.28,0,Saybour Optical Blue
36.1,0.285,0,Saybour Optical Blue
36.2,0.285,0,Saybour Optical Blue
36.2,0.29,0,Saybour Optical Blue
36.2,0.295,0,Saybour Optical Blue
36.3,0.3,0,Saybour Optical Blue
36.3,0.3,0,Saybour Optical Blue
36.3,0.305,0,Saybour Optical Blue
36.3,0.31,0,Saybour Optical Blue
36.2,0.315,0,Saybour Optical Blue
36.3,0.315,0,Saybour Optical Blue
36.2,0.32,0,Saybour Optical Blue
36.4,0.335,0,Saybour Optical Blue
36.7,0.35,0,Saybour Optical Blue
37,0.36,0,Saybour Optical Blue
36.9,0.37,0,Saybour Optical Blue
36.8,0.375,0,Saybour Optical Blue
37,0.38,0,Saybour Optical Blue
37,0.38,0,Saybour Optical Blue
37.2,0.385,0,Saybour Optical Blue
37.2,0.39,0,Saybour Optical Blue
37.2,0.39,0,Saybour Optical Blue
37.1,0.395,0,Saybour Optical Blue
37.1,0.395,0,Saybour Optical Blue
37.1,0.4,0,Saybour Optical Blue
37,0.4,0,Saybour Optical Blue
37,0.405,0,Saybour Optical Blue
37.1,0.405,0,Saybour Optical Blue
37.1,0.41,0,Saybour Optical Blue
37.2,0.41,0,Saybour Optical Blue
37.1,0.415,0,Saybour Optical Blue
37.1,0.415,0,Saybour Optical Blue
37.1,0.42,0,Saybour Optical Blue
37.2,0.42,0,Saybour Optical Blue
37.3,0.42,0,Saybour Optical Blue
37.3,0.425,0,Saybour Optical Blue
37.4,0.425,0,Saybour Optical Blue
37.4,0.425,0,Saybour Optical Blue
37.5,0.425,0,Saybour Optical Blue
37.5,0.43,0,Saybour Optical Blue
37.5,0.43,0,Saybour Optical Blue
37.5,0.43,0,Saybour Optical Blue
37.5,0.43,0,Saybour Optical Blue
37.5,0.43,0,Saybour Optical Blue
37.5,0.435,0,Saybour Optical Blue
37.4,0.435,0,Saybour Optical Blue
37.4,0.44,0,Saybour Optical Blue
37.4,0.44,0,Saybour Optical Blue
37.3,0.445,0,Saybour Optical Blue
37.3,0.445,0,Saybour Optical Blue
37.3,0.45,0,Saybour Optical Blue
37.4,0.455,0,Saybour Optical Blue
37.4,0.46,0,Saybour Optical Blue
37.5,0.46,0,Saybour Optical Blue
37.5,0.465,0,Saybour Optical Blue
37.5,0.47,0,Saybour Optical Blue
37.6,0.475,0,Saybour Optical Blue
37.6,0.48,0,Saybour Optical Blue
37.7,0.49,0,Saybour Optical Blue
37.7,0.495,0,Saybour Optical Blue
37.9,0.5,0,Saybour Optical Blue
37.9,0.5,0,Saybour Optical Blue
37.8,0.505,0,Saybour Optical Blue
37.8,0.505,0,Saybour Optical Blue
37.9,0.51,0,Saybour Optical Blue
37.9,0.51,0,Saybour Optical Blue
38,0.515,0,Saybour Optical Blue
38,0.52,0,Saybour Optical Blue
38,0.52,0,Saybour Optical Blue
38,0.525,0,Saybour Optical Blue
38,0.53,0,Saybour Optical Blue
38.1,0.53,0,Saybour Optical Blue
38.2,0.535,0,Saybour Optical Blue
38.2,0.535,0,Saybour Optical Blue
38.2,0.54,0,Saybour Optical Blue
38.2,0.54,0,Saybour Optical Blue
38.2,0.545,0,Saybour Optical Blue
38.1,0.545,0,Saybour Optical Blue
38,0.55,0,Saybour Optical Blue
38,0.55,0,Saybour Optical Blue
38,0.555,0,Saybour Optical Blue
38.1,0.555,0,Saybour Optical Blue
38.1,0.56,0,Saybour Optical Blue
38.1,0.56,0,Saybour Optical Blue
38.1,0.565,0,Saybour Optical Blue
38.2,0.565,0,Saybour Optical Blue
38.3,0.57,0,Saybour Optical Blue
38.3,0.575,0,Saybour Optical Blue
38.3,0.575,0,Saybour Optical Blue
38.4,0.58,0,Saybour Optical Blue
38.4,0.585,0,Saybour Optical Blue
38.3,0.585,0,Saybour Optical Blue
38.3,0.59,0,Saybour Optical Blue
38.2,0.59,0,Saybour Optical Blue
38.2,0.595,0,Saybour Optical Blue
38.2,0.6,0,Saybour Optical Blue
38.2,0.6,0,Saybour Optical Blue
38.2,0.605,0,Saybour Optical Blue
38.2,0.605,0,Saybour Optical Blue
38.3,0.61,0,Saybour Optical Blue
38.3,0.61,0,Saybour Optical Blue
38.4,0.615,0,Saybour Optical Blue
38.4,0.615,0,Saybour Optical Blue
38.4,0.62,0,Saybour Optical Blue
38.4,0.62,0,Saybour Optical Blue
38.5,0.625,0,Saybour Optical Blue
38.5,0.625,0,Saybour Optical Blue
38.6,0.63,0,Saybour Optical Blue
38.6,0.63,0,Saybour Optical Blue
38.6,0.635,0,Saybour Optical Blue
38.6,0.635,0,Saybour Optical Blue
38.5,0.635,0,Saybour Optical Blue
38.6,0.64,0,Saybour Optical Blue
38.7,0.64,0,Saybour Optical Blue
38.7,0.645,0,Saybour Optical Blue
38.7,0.645,0,Saybour Optical Blue
38.7,0.65,0,Saybour Optical Blue
38.7,0.65,0,Saybour Optical Blue
38.7,0.655,0,Saybour Optical Blue
38.8,0.655,0,Saybour Optical Blue
38.8,0.655,0,Saybour Optical Blue
38.8,0.66,0,Saybour Optical Blue
38.9,0.66,0,Saybour Optical Blue
38.9,0.665,0,Saybour Optical Blue
38.9,0.665,0,Saybour Optical Blue
38.9,0.67,0,Saybour Optical Blue
38.9,0.67,0,Saybour Optical Blue
38.9,0.675,0,Saybour Optical Blue
38.9,0.675,0,Saybour Optical Blue
38.9,0.675,0,Saybour Optical Blue
38.9,0.675,0,Saybour Optical Blue
39,0.68,0,Saybour Optical Blue
39,0.68,0,Saybour Optical Blue
39,0.68,0,Saybour Optical Blue
39.1,0.68,0,Saybour Optical Blue
39.1,0.685,0,Saybour Optical Blue
39.1,0.685,0,Saybour Optical Blue
39.1,0.685,0,Saybour Optical Blue
39.1,0.685,0,Saybour Optical Blue
39.1,0.69,0,Saybour Optical Blue
39.1,0.69,0,Saybour Optical Blue
39.1,0.69,0,Saybour Optical Blue
39.1,0.695,0,Saybour Optical Blue
39.1,0.695,0,Saybour Optical Blue
39.1,0.695,0,Saybour Optical Blue
39.1,0.7,0,Saybour Optical Blue
39,0.7,0,Saybour Optical Blue
39,0.7,0,Saybour Optical Blue
39,0.705,0,Saybour Optical Blue
39,0.71,0,Saybour Optical Blue
39,0.71,0,Saybour Optical Blue
39,0.715,0,Saybour Optical Blue
39.1,0.72,0,Saybour Optical Blue
39.2,0.725,0,Saybour Optical Blue
39.3,0.725,0,Saybour Optical Blue
39.3,0.73,0,Saybour Optical Blue
39.3,0.735,0,Saybour Optical Blue
39.3,0.735,0,Saybour Optical Blue
39.4,0.74,0,Saybour Optical Blue
39.5,0.74,0,Saybour Optical Blue
39.5,0.745,0,Saybour Optical Blue
39.6,0.745,0,Saybour Optical Blue
39.5,0.745,0,Saybour Optical Blue
39.5,0.75,0,Saybour Optical Blue
39.5,0.75,0,Saybour Optical Blue
39.5,0.75,0,Saybour Optical Blue
39.4,0.755,0,Saybour Optical Blue
39.4,0.755,0,Saybour Optical Blue
39.4,0.755,0,Saybour Optical Blue
39.5,0.755,0,Saybour Optical Blue
39.5,0.76,0,Saybour Optical Blue
39.5,0.76,0,Saybour Optical Blue
39.5,0.76,0,Saybour Optical Blue
39.5,0.765,0,Saybour Optical Blue
39.5,0.765,0,Saybour Optical Blue
39.5,0.765,0,Saybour Optical Blue
39.5,0.77,0,Saybour Optical Blue
39.5,0.77,0,Saybour Optical Blue
39.5,0.775,0,Saybour Optical Blue
39.6,0.775,0,Saybour Optical Blue
39.6,0.78,0,Saybour Optical Blue
39.7,0.78,0,Saybour Optical Blue
39.7,0.785,0,Saybour Optical Blue
39.7,0.785,0,Saybour Optical Blue
39.7,0.79,0,Saybour Optical Blue
39.7,0.79,0,Saybour Optical Blue
39.7,0.795,0,Saybour Optical Blue
39.7,0.795,0,Saybour Optical Blue
39.8,0.8,0,Saybour Optical Blue
39.8,0.8,0,Saybour Optical Blue
39.8,0.805,0,Saybour Optical Blue
39.8,0.805,0,Saybour Optical Blue
39.9,0.805,0,Saybour Optical Blue
39.9,0.81,0,Saybour Optical Blue
39.9,0.815,0,Saybour Optical Blue
39.9,0.815,0,Saybour Optical Blue
39.9,0.82,0,Saybour Optical Blue
39.9,0.825,0,Saybour Optical Blue
39.9,0.83,0,Saybour Optical Blue
40,0.835,0,Saybour Optical Blue
40.2,0.845,0,Saybour Optical Blue
40.2,0.85,0,Saybour Optical Blue
40.2,0.855,0,Saybour Optical Blue
40.2,0.86,0,Saybour Optical Blue
40.3,0.865,0,Saybour Optical Blue
40.2,0.87,0,Saybour Optical Blue
40.2,0.875,0,Saybour Optical Blue
40.3,0.88,0,Saybour Optical Blue
40.5,0.88,0,Saybour Optical Blue
40.5,0.885,0,Saybour Optical Blue
40.5,0.885,0,Saybour Optical Blue
40.4,0.89,0,Saybour Optical Blue
40.5,0.895,0,Saybour Optical Blue
40.4,0.895,0,Saybour Optical Blue
40.4,0.895,0,Saybour Optical Blue
40.5,0.9,0,Saybour Optical Blue
40.4,0.9,0,Saybour Optical Blue
40.4,0.905,0,Saybour Optical Blue
40.4,0.905,0,Saybour Optical Blue
40.5,0.91,0,Saybour Optical Blue
40.5,0.91,0,Saybour Optical Blue
40.5,0.915,0,Saybour Optical Blue
40.6,0.92,0,Saybour Optical Blue
40.6,0.92,0,Saybour Optical Blue
40.8,0.925,0,Saybour Optical Blue
40.8,0.925,0,Saybour Optical Blue
40.8,0.93,0,Saybour Optical Blue
40.8,0.93,0,Saybour Optical Blue
41,0.935,0,Saybour Optical Blue
40.9,0.94,0,Saybour Optical Blue
41,0.945,0,Saybour Optical Blue
41,0.95,0,Saybour Optical Blue
41.1,0.955,0,Saybour Optical Blue
41.1,0.96,0,Saybour Optical Blue
41.2,0.96,0,Saybour Optical Blue
41.2,0.965,0,Saybour Optical Blue
41.2,0.97,0,Saybour Optical Blue
41,0.97,0,Saybour Optical Blue
41.9,0.975,0,Saybour Optical Blue
42,0.98,0,Saybour Optical Blue
42,0.98,0,Saybour Optical Blue
42,0.98,0,Saybour Optical Blue
42,0.985,0,Saybour Optical Blue
42.1,0.99,0,Saybour Optical Blue
42.3,0.99,0,Saybour Optical Blue
42.3,0.995,0,Saybour Optical Blue
42.3,0.995,0,Saybour Optical Blue
42.3,1,0,Saybour Optical Blue
42.4,1,0,Saybour Optical Blue
42.4,1,0,Saybour Optical Blue
42.5,1.005,0,Saybour Optical Blue
42.5,1.005,0,Saybour Optical Blue
42.5,1.01,0,Saybour Optical Blue
42.6,1.01,0,Saybour Optical Blue
42.6,1.015,0,Saybour Optical Blue
42.7,1.015,0,Saybour Optical Blue
42.7,1.015,0,Saybour Optical Blue
42.7,1.02,0,Saybour Optical Blue
42.8,1.02,0,Saybour Optical Blue
42.8,1.02,0,Saybour Optical Blue
42.8,1.025,0,Saybour Optical Blue
42.8,1.025,0,Saybour Optical Blue
42.9,1.03,0,Saybour Optical Blue
42.9,1.03,0,Saybour Optical Blue
42.8,1.035,0,Saybour Optical Blue
42.9,1.035,0,Saybour Optical Blue
42.8,1.04,0,Saybour Optical Blue
42.9,1.04,0,Saybour Optical Blue
42.8,1.04,0,Saybour Optical Blue
42.9,1.045,0,Saybour Optical Blue
42.9,1.045,0,Saybour Optical Blue
42.9,1.045,0,Saybour Optical Blue
42.9,1.05,0,Saybour Optical Blue
42.9,1.05,0,Saybour Optical Blue
42.9,1.055,0,Saybour Optical Blue
42.9,1.055,0,Saybour Optical Blue
42.9,1.055,0,Saybour Optical Blue
42.9,1.055,0,Saybour Optical Blue
42.9,1.06,0,Saybour Optical Blue
42.9,1.06,0,Saybour Optical Blue
43,1.065,0,Saybour Optical Blue
43,1.065,0,Saybour Optical Blue
43,1.07,0,Saybour Optical Blue
43,1.07,0,Saybour Optical Blue
43,1.07,0,Saybour Optical Blue
43.1,1.075,0,Saybour Optical Blue
43,1.08,0,Saybour Optical Blue
42.9,1.08,0,Saybour Optical Blue
42.7,1.085,0,Saybour Optical Blue
42.4,1.09,0,Saybour Optical Blue
42,1.09,0,Saybour Optical Blue
42.2,1.095,0,Saybour Optical Blue
42.3,1.105,0,Saybour Optical Blue
42.4,1.115,0,Saybour Optical Blue
42.4,1.12,0,Saybour Optical Blue
42.5,1.125,0,Saybour Optical Blue
42.6,1.13,0,Saybour Optical Blue
42.7,1.135,0,Saybour Optical Blue
42.8,1.14,0,Saybour Optical Blue
42.9,1.14,0,Saybour Optical Blue
42.9,1.145,0,Saybour Optical Blue
43,1.15,0,Saybour Optical Blue
43,1.155,0,Saybour Optical Blue
43,1.155,0,Saybour Optical Blue
43.1,1.16,0,Saybour Optical Blue
43.1,1.165,0,Saybour Optical Blue
43.1,1.17,0,Saybour Optical Blue
43.1,1.18,0,Saybour Optical Blue
43.2,1.185,0,Saybour Optical Blue
43.2,1.195,0,Saybour Optical Blue
43.4,1.2,0,Saybour Optical Blue
43.4,1.21,0,Saybour Optical Blue
43.4,1.215,0,Saybour Optical Blue
43.5,1.225,0,Saybour Optical Blue
43.5,1.23,0,Saybour Optical Blue
43.5,1.23,0,Saybour Optical Blue
43.6,1.235,0,Saybour Optical Blue
43.6,1.235,0,Saybour Optical Blue
43.7,1.24,0,Saybour Optical Blue
43.8,1.245,0,Saybour Optical Blue
43.8,1.25,0,Saybour Optical Blue
43.7,1.255,0,Saybour Optical Blue
43.5,1.26,0,Saybour Optical Blue
43.5,1.265,0,Saybour Optical Blue
43.6,1.27,0,Saybour Optical Blue
43.6,1.275,0,Saybour Optical Blue
43.6,1.28,0,Saybour Optical Blue
43.7,1.285,0,Saybour Optical Blue
43.8,1.285,0,Saybour Optical Blue
43.8,1.29,0,Saybour Optical Blue
43.4,1.3,0,Saybour Optical Blue
43.7,1.305,0,Saybour Optical Blue
43.9,1.31,0,Saybour Optical Blue
43.9,1.32,0,Saybour Optical Blue
43.9,1.325,0,Saybour Optical Blue
44.1,1.33,0,Saybour Optical Blue
44.3,1.34,0,Saybour Optical Blue
44.4,1.345,0,Saybour Optical Blue
44.5,1.35,0,Saybour Optical Blue
44.6,1.36,0,Saybour Optical Blue
44.5,1.365,0,Saybour Optical Blue
44.3,1.375,0,Saybour Optical Blue
44.4,1.38,0,Saybour Optical Blue
44.6,1.39,0,Saybour Optical Blue
44.8,1.4,0,Saybour Optical Blue
44.8,1.405,0,Saybour Optical Blue
45.1,1.415,0,Saybour Optical Blue
45.8,1.425,0,Saybour Optical Blue
46.7,1.435,0,Saybour Optical Blue
47.3,1.44,0,Saybour Optical Blue
47.6,1.445,0,Saybour Optical Blue
47.8,1.45,0,Saybour Optical Blue
48.1,1.455,0,Saybour Optical Blue
48.4,1.46,0,Saybour Optical Blue
48.7,1.465,0,Saybour Optical Blue
48.9,1.47,0,Saybour Optical Blue
49,1.47,0,Saybour Optical Blue
49,1.475,0,Saybour Optical Blue
49,1.475,0,Saybour Optical Blue
49.1,1.48,0,Saybour Optical Blue
49.1,1.48,0,Saybour Optical Blue
49.1,1.48,0,Saybour Optical Blue
49.1,1.485,0,Saybour Optical Blue
49.2,1.485,0,Saybour Optical Blue
49.2,1.485,0,Saybour Optical Blue
49.2,1.49,0,Saybour Optical Blue
49.1,1.49,0,Saybour Optical Blue
49.1,1.495,0,Saybour Optical Blue
49.1,1.495,0,Saybour Optical Blue
49.1,1.5,0,Saybour Optical Blue
49.2,1.5,0,Saybour Optical Blue
49.3,1.5,0,Saybour Optical Blue
49.3,1.505,0,Saybour Optical Blue
49.4,1.505,0,Saybour Optical Blue
49.5,1.505,0,Saybour Optical Blue
49.6,1.51,0,Saybour Optical Blue
49.6,1.51,0,Saybour Optical Blue
49.8,1.51,0,Saybour Optical Blue
50.1,1.515,0,Saybour Optical Blue
50.2,1.515,0,Saybour Optical Blue
50.3,1.515,0,Saybour Optical Blue
50.6,1.515,0,Saybour Optical Blue
50.7,1.515,0,Saybour Optical Blue
50.9,1.52,0,Saybour Optical Blue
51.1,1.52,0,Saybour Optical Blue
51.4,1.52,0,Saybour Optical Blue
51.6,1.525,0,Saybour Optical Blue
51.7,1.525,0,Saybour Optical Blue
52,1.525,0,Saybour Optical Blue
52.3,1.53,0,Saybour Optical Blue
52.5,1.53,0,Saybour Optical Blue
52.7,1.535,0,Saybour Optical Blue
53.1,1.535,0,Saybour Optical Blue
53.4,1.54,0,Saybour Optical Blue
53.8,1.54,0,Saybour Optical Blue
54,1.545,0,Saybour Optical Blue
54.4,1.55,0,Saybour Optical Blue
55,1.55,0,Saybour Optical Blue
55.4,1.555,0,Saybour Optical Blue
55.7,1.56,0,Saybour Optical Blue
56,1.565,0,Saybour Optical Blue
56.2,1.57,0,Saybour Optical Blue
56,1.57,0,Saybour Optical Blue
54.9,1.575,0,Saybour Optical Blue
55.2,1.575,0,Saybour Optical Blue
55.5,1.58,0,Saybour Optical Blue
55.7,1.58,0,Saybour Optical Blue
55.8,1.585,0,Saybour Optical Blue
55.9,1.585,0,Saybour Optical Blue
55.7,1.585,0,Saybour Optical Blue
54.8,1.585,0,Saybour Optical Blue
54.9,1.59,0,Saybour Optical Blue
55,1.59,0,Saybour Optical Blue
55.1,1.595,0,Saybour Optical Blue
55.3,1.595,0,Saybour Optical Blue
55.5,1.595,0,Saybour Optical Blue
55.6,1.6,0,Saybour Optical Blue
55.8,1.6,0,Saybour Optical Blue
55.9,1.6,0,Saybour Optical Blue
56,1.605,0,Saybour Optical Blue
56.2,1.605,0,Saybour Optical Blue
56.3,1.605,0,Saybour Optical Blue
56.4,1.61,0,Saybour Optical Blue
56.6,1.61,0,Saybour Optical Blue
56.7,1.61,0,Saybour Optical Blue
56.8,1.615,0,Saybour Optical Blue
57,1.615,0,Saybour Optical Blue
57.1,1.62,0,Saybour Optical Blue
57.1,1.62,0,Saybour Optical Blue
57,1.625,0,Saybour Optical Blue
56.8,1.63,0,Saybour Optical Blue
57,1.635,0,Saybour Optical Blue
57.1,1.635,0,Saybour Optical Blue
57.2,1.64,0,Saybour Optical Blue
57.3,1.645,0,Saybour Optical Blue
57.4,1.645,0,Saybour Optical Blue
57.4,1.65,0,Saybour Optical Blue
57.5,1.655,0,Saybour Optical Blue
57.5,1.655,0,Saybour Optical Blue
57.6,1.66,0,Saybour Optical Blue
57.6,1.66,0,Saybour Optical Blue
57.7,1.66,0,Saybour Optical Blue
57.7,1.665,0,Saybour Optical Blue
57.7,1.665,0,Saybour Optical Blue
57.8,1.67,0,Saybour Optical Blue
57.8,1.67,0,Saybour Optical Blue
57.9,1.675,0,Saybour Optical Blue
57.8,1.675,0,Saybour Optical Blue
57.9,1.68,0,Saybour Optical Blue
57.8,1.685,0,Saybour Optical Blue
57.8,1.685,0,Saybour Optical Blue
57.8,1.69,0,Saybour Optical Blue
57.8,1.69,0,Saybour Optical Blue
57.8,1.695,0,Saybour Optical Blue
57.9,1.695,0,Saybour Optical Blue
57.8,1.7,0,Saybour Optical Blue
57.8,1.7,0,Saybour Optical Blue
57.9,1.705,0,Saybour Optical Blue
57.9,1.705,0,Saybour Optical Blue
58.1,1.71,0,Saybour Optical Blue
58.2,1.71,0,Saybour Optical Blue
58.3,1.715,0,Saybour Optical Blue
58.4,1.715,0,Saybour Optical Blue
58.5,1.72,0,Saybour Optical Blue
58.6,1.72,0,Saybour Optical Blue
58.7,1.725,0,Saybour Optical Blue
58.7,1.73,0,Saybour Optical Blue
58.8,1.73,0,Saybour Optical Blue
58.8,1.735,0,Saybour Optical Blue
58.8,1.735,0,Saybour Optical Blue
58.8,1.74,0,Saybour Optical Blue
58.8,1.74,0,Saybour Optical Blue
58.7,1.745,0,Saybour Optical Blue
58.6,1.75,0,Saybour Optical Blue
58.6,1.75,0,Saybour Optical Blue
58.5,1.755,0,Saybour Optical Blue
58.6,1.76,0,Saybour Optical Blue
58.5,1.765,0,Saybour Optical Blue
58.6,1.77,0,Saybour Optical Blue
58.5,1.775,0,Saybour Optical Blue
58.5,1.78,0,Saybour Optical Blue
58.5,1.79,0,Saybour Optical Blue
58.8,1.795,0,Saybour Optical Blue
58.9,1.8,0,Saybour Optical Blue
59,1.81,0,Saybour Optical Blue
59.1,1.815,0,Saybour Optical Blue
59,1.82,0,Saybour Optical Blue
59,1.825,0,Saybour Optical Blue
59,1.835,0,Saybour Optical Blue
59,1.84,0,Saybour Optical Blue
59,1.845,0,Saybour Optical Blue
59,1.855,0,Saybour Optical Blue
58.9,1.855,0,Saybour Optical Blue
58.9,1.86,0,Saybour Optical Blue
59,1.86,0,Saybour Optical Blue
59,1.86,0,Saybour Optical Blue
59.1,1.865,0,Saybour Optical Blue
59.1,1.865,0,Saybour Optical Blue
59.1,1.87,0,Saybour Optical Blue
59.1,1.87,0,Saybour Optical Blue
59.2,1.875,0,Saybour Optical Blue
59.2,1.875,0,Saybour Optical Blue
59.2,1.88,0,Saybour Optical Blue
59.2,1.88,0,Saybour Optical Blue
59.2,1.885,0,Saybour Optical Blue
59.2,1.885,0,Saybour Optical Blue
59.2,1.89,0,Saybour Optical Blue
59.3,1.89,0,Saybour Optical Blue
59.3,1.895,0,Saybour Optical Blue
59.3,1.895,0,Saybour Optical Blue
59.3,1.9,0,Saybour Optical Blue
59.4,1.9,0,Saybour Optical Blue
59.3,1.905,0,Saybour Optical Blue
59.5,1.905,0,Saybour Optical Blue
59.6,1.91,0,Saybour Optical Blue
59.6,1.915,0,Saybour Optical Blue
59.4,1.915,0,Saybour Optical Blue
59.5,1.92,0,Saybour Optical Blue
59.4,1.925,0,Saybour Optical Blue
59.4,1.925,0,Saybour Optical Blue
59.4,1.93,0,Saybour Optical Blue
59.3,1.935,0,Saybour Optical Blue
59.2,1.94,0,Saybour Optical Blue
59,1.94,0,Saybour Optical Blue
59.1,1.945,0,Saybour Optical Blue
59,1.95,0,Saybour Optical Blue
58.9,1.955,0,Saybour Optical Blue
58.9,1.96,0,Saybour Optical Blue
58.8,1.965,0,Saybour Optical Blue
58.8,1.965,0,Saybour Optical Blue
58.8,1.97,0,Saybour Optical Blue
58.6,1.975,0,Saybour Optical Blue
58.5,1.98,0,Saybour Optical Blue
58.3,1.985,0,Saybour Optical Blue
58.2,1.985,0,Saybour Optical Blue
58.1,1.99,0,Saybour Optical Blue
58,1.995,0,Saybour Optical Blue
58,2,0,Saybour Optical Blue
58.1,2,0,Saybour Optical Blue
58.3,2.005,0,Saybour Optical Blue
58.2,2.01,0,Saybour Optical Blue
58.2,2.01,0,Saybour Optical Blue
58.2,2.015,0,Saybour Optical Blue
58.2,2.015,0,Saybour Optical Blue
58.2,2.02,0,Saybour Optical Blue
58.2,2.02,0,Saybour Optical Blue
58.2,2.025,0,Saybour Optical Blue
58.1,2.03,0,Saybour Optical Blue
57.8,2.035,0,Saybour Optical Blue
57.7,2.045,0,Saybour Optical Blue
57.5,2.05,0,Saybour Optical Blue
57.3,2.055,0,Saybour Optical Blue
57.2,2.055,0,Saybour Optical Blue
57.2,2.06,0,Saybour Optical Blue
57.2,2.06,0,Saybour Optical Blue
57.3,2.065,0,Saybour Optical Blue
57.1,2.07,0,Saybour Optical Blue
57,2.075,0,Saybour Optical Blue
56.8,2.08,0,Saybour Optical Blue
56.8,2.085,0,Saybour Optical Blue
56.7,2.085,0,Saybour Optical Blue
56.8,2.09,0,Saybour Optical Blue
56.6,2.095,0,Saybour Optical Blue
56.8,2.1,0,Saybour Optical Blue
56.5,2.11,0,Saybour Optical Blue
56.4,2.12,0,Saybour Optical Blue
55.9,2.13,0,Saybour Optical Blue
55.7,2.14,0,Saybour Optical Blue
55.5,2.145,0,Saybour Optical Blue
55.4,2.15,0,Saybour Optical Blue
55.3,2.155,0,Saybour Optical Blue
55.2,2.16,0,Saybour Optical Blue
55.5,2.165,0,Saybour Optical Blue
55.5,2.17,0,Saybour Optical Blue
55.6,2.175,0,Saybour Optical Blue
55.5,2.185,0,Saybour Optical Blue
55.3,2.185,0,Saybour Optical Blue
55.4,2.19,0,Saybour Optical Blue
55,2.195,0,Saybour Optical Blue
49.8,2.2,0,Saybour Optical Blue
50.7,2.2,0,Saybour Optical Blue
