force,displacement,judge,name
41.2,0.085,0,Akko V3 Cream Blue Pro
41.8,0.085,0,Akko V3 Cream Blue Pro
42.3,0.09,0,Akko V3 Cream Blue Pro
42.5,0.09,0,Akko V3 Cream Blue Pro
42.7,0.095,0,Akko V3 Cream Blue Pro
43.1,0.095,0,Akko V3 Cream Blue Pro
43.1,0.1,0,Akko V3 Cream Blue Pro
43.1,0.1,0,Akko V3 Cream Blue Pro
43.1,0.105,0,Akko V3 Cream Blue Pro
43,0.105,0,Akko V3 Cream Blue Pro
43.1,0.105,0,Akko V3 Cream Blue Pro
43.1,0.105,0,Akko V3 Cream Blue Pro
43.2,0.11,0,Akko V3 Cream Blue Pro
43.1,0.11,0,Akko V3 Cream Blue Pro
43.3,0.11,0,Akko V3 Cream Blue Pro
43.4,0.11,0,Akko V3 Cream Blue Pro
43.5,0.115,0,Akko V3 Cream Blue Pro
43.4,0.115,0,Akko V3 Cream Blue Pro
43.5,0.115,0,Akko V3 Cream Blue Pro
43.6,0.115,0,Akko V3 Cream Blue Pro
43.6,0.12,0,Akko V3 Cream Blue Pro
43.6,0.12,0,Akko V3 Cream Blue Pro
43.8,0.12,0,Akko V3 Cream Blue Pro
43.8,0.125,0,Akko V3 Cream Blue Pro
44,0.125,0,Akko V3 Cream Blue Pro
44.1,0.13,0,Akko V3 Cream Blue Pro
44.2,0.135,0,Akko V3 Cream Blue Pro
44.4,0.135,0,Akko V3 Cream Blue Pro
44.5,0.145,0,Akko V3 Cream Blue Pro
44.5,0.15,0,Akko V3 Cream Blue Pro
44.4,0.155,0,Akko V3 Cream Blue Pro
44.5,0.16,0,Akko V3 Cream Blue Pro
44.7,0.165,0,Akko V3 Cream Blue Pro
44.9,0.17,0,Akko V3 Cream Blue Pro
45.2,0.175,0,Akko V3 Cream Blue Pro
45.2,0.18,0,Akko V3 Cream Blue Pro
45.4,0.185,0,Akko V3 Cream Blue Pro
45.6,0.19,0,Akko V3 Cream Blue Pro
45.6,0.195,0,Akko V3 Cream Blue Pro
45.8,0.2,0,Akko V3 Cream Blue Pro
45.9,0.205,0,Akko V3 Cream Blue Pro
46,0.21,0,Akko V3 Cream Blue Pro
46,0.215,0,Akko V3 Cream Blue Pro
46.1,0.215,0,Akko V3 Cream Blue Pro
46.1,0.22,0,Akko V3 Cream Blue Pro
46.3,0.22,0,Akko V3 Cream Blue Pro
46.4,0.225,0,Akko V3 Cream Blue Pro
46.4,0.225,0,Akko V3 Cream Blue Pro
46.3,0.23,0,Akko V3 Cream Blue Pro
46.3,0.23,0,Akko V3 Cream Blue Pro
46.3,0.23,0,Akko V3 Cream Blue Pro
46.2,0.235,0,Akko V3 Cream Blue Pro
46.3,0.235,0,Akko V3 Cream Blue Pro
46.2,0.235,0,Akko V3 Cream Blue Pro
46.2,0.235,0,Akko V3 Cream Blue Pro
46.3,0.235,0,Akko V3 Cream Blue Pro
46.6,0.24,0,Akko V3 Cream Blue Pro
46.9,0.245,0,Akko V3 Cream Blue Pro
47.1,0.25,0,Akko V3 Cream Blue Pro
47,0.255,0,Akko V3 Cream Blue Pro
47.1,0.26,0,Akko V3 Cream Blue Pro
47.1,0.26,0,Akko V3 Cream Blue Pro
47.2,0.265,0,Akko V3 Cream Blue Pro
47.2,0.27,0,Akko V3 Cream Blue Pro
47.2,0.275,0,Akko V3 Cream Blue Pro
47.2,0.28,0,Akko V3 Cream Blue Pro
47.2,0.28,0,Akko V3 Cream Blue Pro
47.4,0.285,0,Akko V3 Cream Blue Pro
47.6,0.29,0,Akko V3 Cream Blue Pro
47.9,0.295,0,Akko V3 Cream Blue Pro
48,0.3,0,Akko V3 Cream Blue Pro
48,0.305,0,Akko V3 Cream Blue Pro
48.1,0.305,0,Akko V3 Cream Blue Pro
48,0.31,0,Akko V3 Cream Blue Pro
48.1,0.31,0,Akko V3 Cream Blue Pro
48.1,0.315,0,Akko V3 Cream Blue Pro
48.1,0.315,0,Akko V3 Cream Blue Pro
48.2,0.315,0,Akko V3 Cream Blue Pro
48.3,0.315,0,Akko V3 Cream Blue Pro
48.4,0.32,0,Akko V3 Cream Blue Pro
48.4,0.32,0,Akko V3 Cream Blue Pro
48.4,0.32,0,Akko V3 Cream Blue Pro
48.4,0.325,0,Akko V3 Cream Blue Pro
48.4,0.325,0,Akko V3 Cream Blue Pro
48.5,0.325,0,Akko V3 Cream Blue Pro
48.6,0.325,0,Akko V3 Cream Blue Pro
48.7,0.325,0,Akko V3 Cream Blue Pro
48.9,0.33,0,Akko V3 Cream Blue Pro
48.9,0.33,0,Akko V3 Cream Blue Pro
49,0.335,0,Akko V3 Cream Blue Pro
49.1,0.335,0,Akko V3 Cream Blue Pro
49.1,0.335,0,Akko V3 Cream Blue Pro
49.1,0.34,0,Akko V3 Cream Blue Pro
49.1,0.34,0,Akko V3 Cream Blue Pro
49.1,0.34,0,Akko V3 Cream Blue Pro
49.2,0.34,0,Akko V3 Cream Blue Pro
49.2,0.345,0,Akko V3 Cream Blue Pro
49.2,0.345,0,Akko V3 Cream Blue Pro
49.3,0.345,0,Akko V3 Cream Blue Pro
49.5,0.345,0,Akko V3 Cream Blue Pro
49.4,0.35,0,Akko V3 Cream Blue Pro
49.4,0.35,0,Akko V3 Cream Blue Pro
49.4,0.35,0,Akko V3 Cream Blue Pro
49.5,0.355,0,Akko V3 Cream Blue Pro
49.6,0.355,0,Akko V3 Cream Blue Pro
49.7,0.36,0,Akko V3 Cream Blue Pro
49.6,0.365,0,Akko V3 Cream Blue Pro
49.6,0.37,0,Akko V3 Cream Blue Pro
49.7,0.375,0,Akko V3 Cream Blue Pro
49.8,0.38,0,Akko V3 Cream Blue Pro
50,0.385,0,Akko V3 Cream Blue Pro
50.2,0.39,0,Akko V3 Cream Blue Pro
50.3,0.395,0,Akko V3 Cream Blue Pro
50.4,0.4,0,Akko V3 Cream Blue Pro
50.4,0.405,0,Akko V3 Cream Blue Pro
50.6,0.41,0,Akko V3 Cream Blue Pro
50.7,0.415,0,Akko V3 Cream Blue Pro
50.8,0.42,0,Akko V3 Cream Blue Pro
50.8,0.425,0,Akko V3 Cream Blue Pro
50.8,0.425,0,Akko V3 Cream Blue Pro
50.8,0.43,0,Akko V3 Cream Blue Pro
50.9,0.435,0,Akko V3 Cream Blue Pro
51,0.44,0,Akko V3 Cream Blue Pro
51,0.445,0,Akko V3 Cream Blue Pro
51,0.445,0,Akko V3 Cream Blue Pro
51,0.45,0,Akko V3 Cream Blue Pro
51,0.45,0,Akko V3 Cream Blue Pro
51,0.455,0,Akko V3 Cream Blue Pro
51,0.455,0,Akko V3 Cream Blue Pro
51,0.46,0,Akko V3 Cream Blue Pro
51,0.46,0,Akko V3 Cream Blue Pro
51.1,0.46,0,Akko V3 Cream Blue Pro
51.1,0.465,0,Akko V3 Cream Blue Pro
51.1,0.465,0,Akko V3 Cream Blue Pro
51.2,0.47,0,Akko V3 Cream Blue Pro
51.2,0.47,0,Akko V3 Cream Blue Pro
51.2,0.47,0,Akko V3 Cream Blue Pro
51.2,0.475,0,Akko V3 Cream Blue Pro
51.2,0.475,0,Akko V3 Cream Blue Pro
51.2,0.48,0,Akko V3 Cream Blue Pro
51.3,0.48,0,Akko V3 Cream Blue Pro
51.4,0.485,0,Akko V3 Cream Blue Pro
51.3,0.485,0,Akko V3 Cream Blue Pro
51.2,0.49,0,Akko V3 Cream Blue Pro
51.3,0.49,0,Akko V3 Cream Blue Pro
51.2,0.495,0,Akko V3 Cream Blue Pro
51.2,0.495,0,Akko V3 Cream Blue Pro
51.2,0.495,0,Akko V3 Cream Blue Pro
51.2,0.5,0,Akko V3 Cream Blue Pro
51.2,0.5,0,Akko V3 Cream Blue Pro
51.1,0.505,0,Akko V3 Cream Blue Pro
51.1,0.505,0,Akko V3 Cream Blue Pro
51,0.505,0,Akko V3 Cream Blue Pro
51.1,0.51,0,Akko V3 Cream Blue Pro
51.1,0.51,0,Akko V3 Cream Blue Pro
51.1,0.515,0,Akko V3 Cream Blue Pro
51.1,0.515,0,Akko V3 Cream Blue Pro
51.1,0.52,0,Akko V3 Cream Blue Pro
51,0.52,0,Akko V3 Cream Blue Pro
50.9,0.525,0,Akko V3 Cream Blue Pro
50.9,0.525,0,Akko V3 Cream Blue Pro
50.9,0.525,0,Akko V3 Cream Blue Pro
50.9,0.53,0,Akko V3 Cream Blue Pro
50.9,0.53,0,Akko V3 Cream Blue Pro
50.9,0.53,0,Akko V3 Cream Blue Pro
50.8,0.535,0,Akko V3 Cream Blue Pro
50.8,0.535,0,Akko V3 Cream Blue Pro
50.7,0.535,0,Akko V3 Cream Blue Pro
50.8,0.535,0,Akko V3 Cream Blue Pro
50.8,0.535,0,Akko V3 Cream Blue Pro
50.9,0.54,0,Akko V3 Cream Blue Pro
50.9,0.54,0,Akko V3 Cream Blue Pro
50.9,0.54,0,Akko V3 Cream Blue Pro
50.9,0.54,0,Akko V3 Cream Blue Pro
51,0.545,0,Akko V3 Cream Blue Pro
51,0.545,0,Akko V3 Cream Blue Pro
51,0.545,0,Akko V3 Cream Blue Pro
50.9,0.55,0,Akko V3 Cream Blue Pro
51.1,0.55,0,Akko V3 Cream Blue Pro
51.1,0.55,0,Akko V3 Cream Blue Pro
51,0.555,0,Akko V3 Cream Blue Pro
51,0.555,0,Akko V3 Cream Blue Pro
51,0.56,0,Akko V3 Cream Blue Pro
51.1,0.56,0,Akko V3 Cream Blue Pro
51.1,0.565,0,Akko V3 Cream Blue Pro
51.2,0.565,0,Akko V3 Cream Blue Pro
51.2,0.575,0,Akko V3 Cream Blue Pro
51.2,0.58,0,Akko V3 Cream Blue Pro
51.2,0.59,0,Akko V3 Cream Blue Pro
50.9,0.6,0,Akko V3 Cream Blue Pro
50.5,0.61,0,Akko V3 Cream Blue Pro
50.3,0.615,0,Akko V3 Cream Blue Pro
50.2,0.625,0,Akko V3 Cream Blue Pro
50.1,0.625,0,Akko V3 Cream Blue Pro
50.1,0.63,0,Akko V3 Cream Blue Pro
50.2,0.635,0,Akko V3 Cream Blue Pro
50.1,0.635,0,Akko V3 Cream Blue Pro
50.4,0.64,0,Akko V3 Cream Blue Pro
50,0.645,0,Akko V3 Cream Blue Pro
49.9,0.65,0,Akko V3 Cream Blue Pro
49.8,0.65,0,Akko V3 Cream Blue Pro
49.9,0.655,0,Akko V3 Cream Blue Pro
49.8,0.655,0,Akko V3 Cream Blue Pro
49.7,0.655,0,Akko V3 Cream Blue Pro
49.8,0.655,0,Akko V3 Cream Blue Pro
49.6,0.655,0,Akko V3 Cream Blue Pro
49.7,0.66,0,Akko V3 Cream Blue Pro
49.8,0.66,0,Akko V3 Cream Blue Pro
49.9,0.66,0,Akko V3 Cream Blue Pro
50,0.66,0,Akko V3 Cream Blue Pro
49.8,0.665,0,Akko V3 Cream Blue Pro
49.8,0.665,0,Akko V3 Cream Blue Pro
49.9,0.665,0,Akko V3 Cream Blue Pro
49.9,0.665,0,Akko V3 Cream Blue Pro
49.9,0.67,0,Akko V3 Cream Blue Pro
50,0.67,0,Akko V3 Cream Blue Pro
49.9,0.675,0,Akko V3 Cream Blue Pro
49.8,0.68,0,Akko V3 Cream Blue Pro
49.7,0.68,0,Akko V3 Cream Blue Pro
49.7,0.68,0,Akko V3 Cream Blue Pro
49.7,0.685,0,Akko V3 Cream Blue Pro
49.7,0.685,0,Akko V3 Cream Blue Pro
49.7,0.69,0,Akko V3 Cream Blue Pro
49.8,0.69,0,Akko V3 Cream Blue Pro
49.8,0.695,0,Akko V3 Cream Blue Pro
49.7,0.7,0,Akko V3 Cream Blue Pro
49.7,0.7,0,Akko V3 Cream Blue Pro
49.6,0.705,0,Akko V3 Cream Blue Pro
49.5,0.71,0,Akko V3 Cream Blue Pro
49.4,0.71,0,Akko V3 Cream Blue Pro
49.3,0.715,0,Akko V3 Cream Blue Pro
49.4,0.715,0,Akko V3 Cream Blue Pro
49.3,0.72,0,Akko V3 Cream Blue Pro
49.3,0.72,0,Akko V3 Cream Blue Pro
49.3,0.725,0,Akko V3 Cream Blue Pro
49.3,0.725,0,Akko V3 Cream Blue Pro
49.2,0.73,0,Akko V3 Cream Blue Pro
49.1,0.735,0,Akko V3 Cream Blue Pro
49,0.735,0,Akko V3 Cream Blue Pro
48.9,0.735,0,Akko V3 Cream Blue Pro
48.7,0.74,0,Akko V3 Cream Blue Pro
48.8,0.74,0,Akko V3 Cream Blue Pro
48.8,0.74,0,Akko V3 Cream Blue Pro
48.9,0.74,0,Akko V3 Cream Blue Pro
48.9,0.74,0,Akko V3 Cream Blue Pro
48.9,0.745,0,Akko V3 Cream Blue Pro
48.9,0.745,0,Akko V3 Cream Blue Pro
48.8,0.745,0,Akko V3 Cream Blue Pro
48.9,0.745,0,Akko V3 Cream Blue Pro
48.9,0.75,0,Akko V3 Cream Blue Pro
48.9,0.75,0,Akko V3 Cream Blue Pro
48.8,0.75,0,Akko V3 Cream Blue Pro
48.7,0.755,0,Akko V3 Cream Blue Pro
48.7,0.755,0,Akko V3 Cream Blue Pro
48.7,0.755,0,Akko V3 Cream Blue Pro
48.6,0.755,0,Akko V3 Cream Blue Pro
48.6,0.76,0,Akko V3 Cream Blue Pro
48.5,0.76,0,Akko V3 Cream Blue Pro
48.6,0.76,0,Akko V3 Cream Blue Pro
48.5,0.76,0,Akko V3 Cream Blue Pro
48.6,0.765,0,Akko V3 Cream Blue Pro
48.5,0.765,0,Akko V3 Cream Blue Pro
48.6,0.765,0,Akko V3 Cream Blue Pro
48.5,0.765,0,Akko V3 Cream Blue Pro
48.5,0.77,0,Akko V3 Cream Blue Pro
48.5,0.77,0,Akko V3 Cream Blue Pro
48.4,0.77,0,Akko V3 Cream Blue Pro
48.3,0.775,0,Akko V3 Cream Blue Pro
48.3,0.775,0,Akko V3 Cream Blue Pro
48.2,0.775,0,Akko V3 Cream Blue Pro
48.2,0.775,0,Akko V3 Cream Blue Pro
48.2,0.78,0,Akko V3 Cream Blue Pro
48.2,0.78,0,Akko V3 Cream Blue Pro
48.2,0.78,0,Akko V3 Cream Blue Pro
48.2,0.78,0,Akko V3 Cream Blue Pro
48.2,0.785,0,Akko V3 Cream Blue Pro
48.1,0.785,0,Akko V3 Cream Blue Pro
48.1,0.785,0,Akko V3 Cream Blue Pro
48.1,0.785,0,Akko V3 Cream Blue Pro
48.1,0.785,0,Akko V3 Cream Blue Pro
48,0.785,0,Akko V3 Cream Blue Pro
48.1,0.785,0,Akko V3 Cream Blue Pro
48.1,0.79,0,Akko V3 Cream Blue Pro
48,0.79,0,Akko V3 Cream Blue Pro
48,0.79,0,Akko V3 Cream Blue Pro
48,0.79,0,Akko V3 Cream Blue Pro
48.1,0.79,0,Akko V3 Cream Blue Pro
48.1,0.79,0,Akko V3 Cream Blue Pro
48.1,0.79,0,Akko V3 Cream Blue Pro
48.1,0.79,0,Akko V3 Cream Blue Pro
48.1,0.795,0,Akko V3 Cream Blue Pro
48.1,0.795,0,Akko V3 Cream Blue Pro
48,0.795,0,Akko V3 Cream Blue Pro
48.1,0.795,0,Akko V3 Cream Blue Pro
48.1,0.795,0,Akko V3 Cream Blue Pro
48.1,0.795,0,Akko V3 Cream Blue Pro
48.2,0.795,0,Akko V3 Cream Blue Pro
48.2,0.8,0,Akko V3 Cream Blue Pro
48.3,0.8,0,Akko V3 Cream Blue Pro
48.1,0.8,0,Akko V3 Cream Blue Pro
48.2,0.8,0,Akko V3 Cream Blue Pro
48.3,0.805,0,Akko V3 Cream Blue Pro
48.3,0.805,0,Akko V3 Cream Blue Pro
48.2,0.805,0,Akko V3 Cream Blue Pro
48.2,0.81,0,Akko V3 Cream Blue Pro
48.3,0.81,0,Akko V3 Cream Blue Pro
48.3,0.815,0,Akko V3 Cream Blue Pro
48.3,0.815,0,Akko V3 Cream Blue Pro
48.2,0.82,0,Akko V3 Cream Blue Pro
48.2,0.82,0,Akko V3 Cream Blue Pro
48.2,0.825,0,Akko V3 Cream Blue Pro
48.2,0.83,0,Akko V3 Cream Blue Pro
48.1,0.83,0,Akko V3 Cream Blue Pro
48,0.835,0,Akko V3 Cream Blue Pro
47.9,0.84,0,Akko V3 Cream Blue Pro
48,0.84,0,Akko V3 Cream Blue Pro
47.9,0.845,0,Akko V3 Cream Blue Pro
47.9,0.845,0,Akko V3 Cream Blue Pro
48,0.85,0,Akko V3 Cream Blue Pro
47.8,0.855,0,Akko V3 Cream Blue Pro
47.6,0.86,0,Akko V3 Cream Blue Pro
47.6,0.865,0,Akko V3 Cream Blue Pro
47.6,0.87,0,Akko V3 Cream Blue Pro
47.5,0.875,0,Akko V3 Cream Blue Pro
47.5,0.88,0,Akko V3 Cream Blue Pro
47.5,0.885,0,Akko V3 Cream Blue Pro
47.5,0.885,0,Akko V3 Cream Blue Pro
47.5,0.89,0,Akko V3 Cream Blue Pro
47.4,0.895,0,Akko V3 Cream Blue Pro
47.4,0.895,0,Akko V3 Cream Blue Pro
47.4,0.9,0,Akko V3 Cream Blue Pro
47.4,0.905,0,Akko V3 Cream Blue Pro
47.4,0.91,0,Akko V3 Cream Blue Pro
47.3,0.91,0,Akko V3 Cream Blue Pro
47.2,0.915,0,Akko V3 Cream Blue Pro
47.1,0.92,0,Akko V3 Cream Blue Pro
47.1,0.925,0,Akko V3 Cream Blue Pro
47.1,0.93,0,Akko V3 Cream Blue Pro
47.1,0.93,0,Akko V3 Cream Blue Pro
47.1,0.935,0,Akko V3 Cream Blue Pro
47.1,0.94,0,Akko V3 Cream Blue Pro
47.1,0.945,0,Akko V3 Cream Blue Pro
47,0.945,0,Akko V3 Cream Blue Pro
47,0.95,0,Akko V3 Cream Blue Pro
47,0.95,0,Akko V3 Cream Blue Pro
47,0.955,0,Akko V3 Cream Blue Pro
47,0.955,0,Akko V3 Cream Blue Pro
47.1,0.96,0,Akko V3 Cream Blue Pro
47.1,0.96,0,Akko V3 Cream Blue Pro
47.1,0.965,0,Akko V3 Cream Blue Pro
47.1,0.97,0,Akko V3 Cream Blue Pro
47.1,0.97,0,Akko V3 Cream Blue Pro
47.1,0.975,0,Akko V3 Cream Blue Pro
47.1,0.975,0,Akko V3 Cream Blue Pro
47,0.98,0,Akko V3 Cream Blue Pro
47.3,0.985,0,Akko V3 Cream Blue Pro
47,0.99,0,Akko V3 Cream Blue Pro
46.8,0.995,0,Akko V3 Cream Blue Pro
46.7,1,0,Akko V3 Cream Blue Pro
46.7,1,0,Akko V3 Cream Blue Pro
46.6,1.005,0,Akko V3 Cream Blue Pro
46.6,1.01,0,Akko V3 Cream Blue Pro
46.6,1.01,0,Akko V3 Cream Blue Pro
46.7,1.015,0,Akko V3 Cream Blue Pro
46.5,1.02,0,Akko V3 Cream Blue Pro
46.4,1.025,0,Akko V3 Cream Blue Pro
46.3,1.03,0,Akko V3 Cream Blue Pro
46.2,1.03,0,Akko V3 Cream Blue Pro
46.1,1.035,0,Akko V3 Cream Blue Pro
46,1.04,0,Akko V3 Cream Blue Pro
46,1.04,0,Akko V3 Cream Blue Pro
46,1.04,0,Akko V3 Cream Blue Pro
46.2,1.045,0,Akko V3 Cream Blue Pro
46.2,1.05,0,Akko V3 Cream Blue Pro
46.2,1.055,0,Akko V3 Cream Blue Pro
46.1,1.06,0,Akko V3 Cream Blue Pro
45.9,1.065,0,Akko V3 Cream Blue Pro
45.8,1.075,0,Akko V3 Cream Blue Pro
45.4,1.075,0,Akko V3 Cream Blue Pro
45.5,1.08,0,Akko V3 Cream Blue Pro
45.6,1.08,0,Akko V3 Cream Blue Pro
45.6,1.085,0,Akko V3 Cream Blue Pro
45.7,1.09,0,Akko V3 Cream Blue Pro
45.8,1.095,0,Akko V3 Cream Blue Pro
45.6,1.1,0,Akko V3 Cream Blue Pro
45.4,1.105,0,Akko V3 Cream Blue Pro
45.4,1.105,0,Akko V3 Cream Blue Pro
45.6,1.11,0,Akko V3 Cream Blue Pro
45.5,1.115,0,Akko V3 Cream Blue Pro
45.5,1.12,0,Akko V3 Cream Blue Pro
45.6,1.125,0,Akko V3 Cream Blue Pro
45.6,1.13,0,Akko V3 Cream Blue Pro
45.6,1.14,0,Akko V3 Cream Blue Pro
45.4,1.145,0,Akko V3 Cream Blue Pro
45.3,1.15,0,Akko V3 Cream Blue Pro
45.3,1.16,0,Akko V3 Cream Blue Pro
45.2,1.165,0,Akko V3 Cream Blue Pro
45.1,1.175,0,Akko V3 Cream Blue Pro
44.9,1.185,0,Akko V3 Cream Blue Pro
44.8,1.195,0,Akko V3 Cream Blue Pro
44.9,1.2,0,Akko V3 Cream Blue Pro
44.6,1.205,0,Akko V3 Cream Blue Pro
44.5,1.21,0,Akko V3 Cream Blue Pro
44.5,1.215,0,Akko V3 Cream Blue Pro
44.4,1.22,0,Akko V3 Cream Blue Pro
44.4,1.225,0,Akko V3 Cream Blue Pro
44.4,1.23,0,Akko V3 Cream Blue Pro
44.2,1.235,0,Akko V3 Cream Blue Pro
44.2,1.24,0,Akko V3 Cream Blue Pro
44.2,1.245,0,Akko V3 Cream Blue Pro
44.2,1.25,0,Akko V3 Cream Blue Pro
44.2,1.255,0,Akko V3 Cream Blue Pro
44.2,1.26,0,Akko V3 Cream Blue Pro
44.1,1.265,0,Akko V3 Cream Blue Pro
43.9,1.27,0,Akko V3 Cream Blue Pro
43.9,1.275,0,Akko V3 Cream Blue Pro
43.7,1.275,0,Akko V3 Cream Blue Pro
43.7,1.28,0,Akko V3 Cream Blue Pro
43.7,1.28,0,Akko V3 Cream Blue Pro
43.6,1.285,0,Akko V3 Cream Blue Pro
43.7,1.285,0,Akko V3 Cream Blue Pro
43.8,1.29,0,Akko V3 Cream Blue Pro
43.8,1.29,0,Akko V3 Cream Blue Pro
43.7,1.295,0,Akko V3 Cream Blue Pro
43.6,1.295,0,Akko V3 Cream Blue Pro
43.6,1.3,0,Akko V3 Cream Blue Pro
43.7,1.3,0,Akko V3 Cream Blue Pro
43.8,1.305,0,Akko V3 Cream Blue Pro
43.7,1.305,0,Akko V3 Cream Blue Pro
43.6,1.31,0,Akko V3 Cream Blue Pro
43.3,1.315,0,Akko V3 Cream Blue Pro
43.3,1.315,0,Akko V3 Cream Blue Pro
43.3,1.315,0,Akko V3 Cream Blue Pro
43.3,1.32,0,Akko V3 Cream Blue Pro
43.4,1.32,0,Akko V3 Cream Blue Pro
43.4,1.325,0,Akko V3 Cream Blue Pro
43.3,1.33,0,Akko V3 Cream Blue Pro
43.3,1.33,0,Akko V3 Cream Blue Pro
43.2,1.335,0,Akko V3 Cream Blue Pro
43.3,1.34,0,Akko V3 Cream Blue Pro
43.2,1.345,0,Akko V3 Cream Blue Pro
43.1,1.35,0,Akko V3 Cream Blue Pro
42.9,1.35,0,Akko V3 Cream Blue Pro
42.7,1.355,0,Akko V3 Cream Blue Pro
42.5,1.355,0,Akko V3 Cream Blue Pro
42.5,1.36,0,Akko V3 Cream Blue Pro
42.5,1.36,0,Akko V3 Cream Blue Pro
42.6,1.36,0,Akko V3 Cream Blue Pro
42.6,1.365,0,Akko V3 Cream Blue Pro
42.7,1.365,0,Akko V3 Cream Blue Pro
42.8,1.37,0,Akko V3 Cream Blue Pro
42.8,1.375,0,Akko V3 Cream Blue Pro
42.6,1.375,0,Akko V3 Cream Blue Pro
42.4,1.38,0,Akko V3 Cream Blue Pro
42.3,1.385,0,Akko V3 Cream Blue Pro
42.4,1.385,0,Akko V3 Cream Blue Pro
42.2,1.39,0,Akko V3 Cream Blue Pro
42.3,1.39,0,Akko V3 Cream Blue Pro
42.2,1.395,0,Akko V3 Cream Blue Pro
42.1,1.4,0,Akko V3 Cream Blue Pro
42.1,1.4,0,Akko V3 Cream Blue Pro
42,1.405,0,Akko V3 Cream Blue Pro
41.9,1.405,0,Akko V3 Cream Blue Pro
41.9,1.41,0,Akko V3 Cream Blue Pro
41.8,1.41,0,Akko V3 Cream Blue Pro
41.8,1.415,0,Akko V3 Cream Blue Pro
41.9,1.42,0,Akko V3 Cream Blue Pro
41.9,1.42,0,Akko V3 Cream Blue Pro
41.9,1.425,0,Akko V3 Cream Blue Pro
41.8,1.43,0,Akko V3 Cream Blue Pro
41.7,1.43,0,Akko V3 Cream Blue Pro
41.7,1.435,0,Akko V3 Cream Blue Pro
41.7,1.435,0,Akko V3 Cream Blue Pro
41.6,1.44,0,Akko V3 Cream Blue Pro
41.6,1.44,0,Akko V3 Cream Blue Pro
41.6,1.445,0,Akko V3 Cream Blue Pro
