force,displacement,judge,name
33.6,0.175,0,TeamWolf x Manic Red
33.7,0.18,0,TeamWolf x Manic Red
33.5,0.185,0,TeamWolf x Manic Red
33.4,0.185,0,TeamWolf x Manic Red
33.3,0.19,0,TeamWolf x Manic Red
33.4,0.19,0,TeamWolf x Manic Red
33.5,0.195,0,TeamWolf x Manic Red
33.6,0.195,0,TeamWolf x Manic Red
33.6,0.2,0,TeamWolf x Manic Red
33.5,0.2,0,TeamWolf x Manic Red
33.5,0.205,0,TeamWolf x Manic Red
33.5,0.205,0,TeamWolf x Manic Red
33.5,0.21,0,TeamWolf x Manic Red
33.5,0.21,0,TeamWolf x Manic Red
33.5,0.215,0,TeamWolf x Manic Red
33.6,0.215,0,TeamWolf x Manic Red
33.6,0.225,0,TeamWolf x Manic Red
33.6,0.23,0,TeamWolf x Manic Red
33.7,0.24,0,TeamWolf x Manic Red
33.8,0.245,0,TeamWolf x Manic Red
34,0.25,0,TeamWolf x Manic Red
34.1,0.255,0,TeamWolf x Manic Red
34.2,0.26,0,TeamWolf x Manic Red
34.3,0.26,0,TeamWolf x Manic Red
34.4,0.265,0,TeamWolf x Manic Red
34.5,0.265,0,TeamWolf x Manic Red
34.5,0.27,0,TeamWolf x Manic Red
34.5,0.27,0,TeamWolf x Manic Red
34.5,0.275,0,TeamWolf x Manic Red
34.5,0.275,0,TeamWolf x Manic Red
34.6,0.28,0,TeamWolf x Manic Red
34.7,0.28,0,TeamWolf x Manic Red
34.8,0.285,0,TeamWolf x Manic Red
34.8,0.285,0,TeamWolf x Manic Red
34.7,0.29,0,TeamWolf x Manic Red
34.8,0.295,0,TeamWolf x Manic Red
34.7,0.295,0,TeamWolf x Manic Red
34.7,0.3,0,TeamWolf x Manic Red
34.8,0.3,0,TeamWolf x Manic Red
34.9,0.305,0,TeamWolf x Manic Red
34.8,0.31,0,TeamWolf x Manic Red
34.7,0.315,0,TeamWolf x Manic Red
34.4,0.32,0,TeamWolf x Manic Red
34.5,0.325,0,TeamWolf x Manic Red
34.6,0.33,0,TeamWolf x Manic Red
34.6,0.335,0,TeamWolf x Manic Red
34.5,0.34,0,TeamWolf x Manic Red
34.4,0.34,0,TeamWolf x Manic Red
34.4,0.345,0,TeamWolf x Manic Red
34.3,0.345,0,TeamWolf x Manic Red
34.2,0.35,0,TeamWolf x Manic Red
34.2,0.355,0,TeamWolf x Manic Red
34.1,0.355,0,TeamWolf x Manic Red
34.1,0.36,0,TeamWolf x Manic Red
34.2,0.365,0,TeamWolf x Manic Red
34.3,0.37,0,TeamWolf x Manic Red
34.5,0.37,0,TeamWolf x Manic Red
34.6,0.375,0,TeamWolf x Manic Red
34.8,0.38,0,TeamWolf x Manic Red
34.9,0.385,0,TeamWolf x Manic Red
34.9,0.385,0,TeamWolf x Manic Red
35,0.39,0,TeamWolf x Manic Red
34.9,0.395,0,TeamWolf x Manic Red
34.9,0.4,0,TeamWolf x Manic Red
34.9,0.4,0,TeamWolf x Manic Red
34.7,0.405,0,TeamWolf x Manic Red
34.5,0.41,0,TeamWolf x Manic Red
34.4,0.41,0,TeamWolf x Manic Red
34.3,0.415,0,TeamWolf x Manic Red
34.3,0.415,0,TeamWolf x Manic Red
34.4,0.42,0,TeamWolf x Manic Red
34.4,0.42,0,TeamWolf x Manic Red
34.6,0.425,0,TeamWolf x Manic Red
34.6,0.425,0,TeamWolf x Manic Red
34.5,0.43,0,TeamWolf x Manic Red
34.5,0.435,0,TeamWolf x Manic Red
34.7,0.44,0,TeamWolf x Manic Red
34.7,0.445,0,TeamWolf x Manic Red
34.7,0.45,0,TeamWolf x Manic Red
34.7,0.455,0,TeamWolf x Manic Red
34.9,0.455,0,TeamWolf x Manic Red
35,0.46,0,TeamWolf x Manic Red
35.4,0.465,0,TeamWolf x Manic Red
35.5,0.47,0,TeamWolf x Manic Red
35.3,0.475,0,TeamWolf x Manic Red
35.2,0.48,0,TeamWolf x Manic Red
35.3,0.48,0,TeamWolf x Manic Red
35.3,0.485,0,TeamWolf x Manic Red
35.3,0.49,0,TeamWolf x Manic Red
35.1,0.495,0,TeamWolf x Manic Red
35.1,0.495,0,TeamWolf x Manic Red
35.1,0.5,0,TeamWolf x Manic Red
35.2,0.5,0,TeamWolf x Manic Red
35.2,0.505,0,TeamWolf x Manic Red
35.3,0.505,0,TeamWolf x Manic Red
35.3,0.51,0,TeamWolf x Manic Red
35.4,0.51,0,TeamWolf x Manic Red
35.3,0.515,0,TeamWolf x Manic Red
35.3,0.515,0,TeamWolf x Manic Red
35.4,0.515,0,TeamWolf x Manic Red
35.3,0.52,0,TeamWolf x Manic Red
35.3,0.52,0,TeamWolf x Manic Red
35.2,0.525,0,TeamWolf x Manic Red
35.2,0.525,0,TeamWolf x Manic Red
35.2,0.53,0,TeamWolf x Manic Red
35.2,0.53,0,TeamWolf x Manic Red
35.3,0.535,0,TeamWolf x Manic Red
35.3,0.535,0,TeamWolf x Manic Red
35.5,0.535,0,TeamWolf x Manic Red
35.4,0.54,0,TeamWolf x Manic Red
35.4,0.54,0,TeamWolf x Manic Red
35.5,0.545,0,TeamWolf x Manic Red
35.5,0.545,0,TeamWolf x Manic Red
35.3,0.55,0,TeamWolf x Manic Red
35.4,0.55,0,TeamWolf x Manic Red
35.5,0.555,0,TeamWolf x Manic Red
35.6,0.56,0,TeamWolf x Manic Red
35.6,0.56,0,TeamWolf x Manic Red
35.7,0.565,0,TeamWolf x Manic Red
35.8,0.565,0,TeamWolf x Manic Red
35.8,0.57,0,TeamWolf x Manic Red
35.8,0.57,0,TeamWolf x Manic Red
35.8,0.575,0,TeamWolf x Manic Red
35.9,0.575,0,TeamWolf x Manic Red
35.9,0.58,0,TeamWolf x Manic Red
35.8,0.58,0,TeamWolf x Manic Red
35.8,0.58,0,TeamWolf x Manic Red
35.8,0.585,0,TeamWolf x Manic Red
35.8,0.585,0,TeamWolf x Manic Red
35.9,0.59,0,TeamWolf x Manic Red
35.9,0.59,0,TeamWolf x Manic Red
36,0.595,0,TeamWolf x Manic Red
36.1,0.595,0,TeamWolf x Manic Red
36.1,0.6,0,TeamWolf x Manic Red
36.1,0.6,0,TeamWolf x Manic Red
36.1,0.605,0,TeamWolf x Manic Red
36.1,0.605,0,TeamWolf x Manic Red
36.1,0.61,0,TeamWolf x Manic Red
36.2,0.615,0,TeamWolf x Manic Red
36.2,0.615,0,TeamWolf x Manic Red
36.1,0.62,0,TeamWolf x Manic Red
36.2,0.625,0,TeamWolf x Manic Red
36.1,0.625,0,TeamWolf x Manic Red
36.1,0.63,0,TeamWolf x Manic Red
36.2,0.63,0,TeamWolf x Manic Red
36.1,0.635,0,TeamWolf x Manic Red
36.2,0.635,0,TeamWolf x Manic Red
36.1,0.64,0,TeamWolf x Manic Red
36.1,0.64,0,TeamWolf x Manic Red
36.2,0.645,0,TeamWolf x Manic Red
36,0.65,0,TeamWolf x Manic Red
36.2,0.655,0,TeamWolf x Manic Red
36.2,0.655,0,TeamWolf x Manic Red
36.2,0.66,0,TeamWolf x Manic Red
36.1,0.665,0,TeamWolf x Manic Red
35.9,0.665,0,TeamWolf x Manic Red
36,0.67,0,TeamWolf x Manic Red
35.9,0.67,0,TeamWolf x Manic Red
35.9,0.675,0,TeamWolf x Manic Red
35.9,0.675,0,TeamWolf x Manic Red
36.1,0.68,0,TeamWolf x Manic Red
36.1,0.68,0,TeamWolf x Manic Red
36.3,0.685,0,TeamWolf x Manic Red
36,0.69,0,TeamWolf x Manic Red
36.1,0.69,0,TeamWolf x Manic Red
36.3,0.695,0,TeamWolf x Manic Red
36.6,0.7,0,TeamWolf x Manic Red
36.7,0.705,0,TeamWolf x Manic Red
36.9,0.71,0,TeamWolf x Manic Red
36.8,0.72,0,TeamWolf x Manic Red
36.8,0.72,0,TeamWolf x Manic Red
37.1,0.725,0,TeamWolf x Manic Red
37.1,0.735,0,TeamWolf x Manic Red
37.2,0.74,0,TeamWolf x Manic Red
37.6,0.745,0,TeamWolf x Manic Red
37.6,0.755,0,TeamWolf x Manic Red
37.4,0.76,0,TeamWolf x Manic Red
37.5,0.76,0,TeamWolf x Manic Red
37.5,0.765,0,TeamWolf x Manic Red
37.3,0.775,0,TeamWolf x Manic Red
37.5,0.775,0,TeamWolf x Manic Red
37.6,0.78,0,TeamWolf x Manic Red
37.7,0.785,0,TeamWolf x Manic Red
37.5,0.79,0,TeamWolf x Manic Red
37.5,0.795,0,TeamWolf x Manic Red
37.4,0.795,0,TeamWolf x Manic Red
37.5,0.8,0,TeamWolf x Manic Red
37.4,0.805,0,TeamWolf x Manic Red
37.4,0.81,0,TeamWolf x Manic Red
37.4,0.815,0,TeamWolf x Manic Red
37.5,0.82,0,TeamWolf x Manic Red
37.5,0.825,0,TeamWolf x Manic Red
37.4,0.825,0,TeamWolf x Manic Red
37.3,0.83,0,TeamWolf x Manic Red
37.2,0.835,0,TeamWolf x Manic Red
37.2,0.835,0,TeamWolf x Manic Red
37.2,0.84,0,TeamWolf x Manic Red
37.1,0.845,0,TeamWolf x Manic Red
37.4,0.845,0,TeamWolf x Manic Red
37.3,0.85,0,TeamWolf x Manic Red
37.5,0.855,0,TeamWolf x Manic Red
37.5,0.86,0,TeamWolf x Manic Red
37.4,0.865,0,TeamWolf x Manic Red
37.5,0.87,0,TeamWolf x Manic Red
37.5,0.875,0,TeamWolf x Manic Red
37.4,0.875,0,TeamWolf x Manic Red
37.5,0.88,0,TeamWolf x Manic Red
37.6,0.885,0,TeamWolf x Manic Red
37.6,0.89,0,TeamWolf x Manic Red
37.9,0.9,0,TeamWolf x Manic Red
38.2,0.905,0,TeamWolf x Manic Red
38,0.91,0,TeamWolf x Manic Red
37.9,0.915,0,TeamWolf x Manic Red
37.9,0.92,0,TeamWolf x Manic Red
37.9,0.925,0,TeamWolf x Manic Red
37.9,0.93,0,TeamWolf x Manic Red
38,0.94,0,TeamWolf x Manic Red
37.9,0.945,0,TeamWolf x Manic Red
38.1,0.955,0,TeamWolf x Manic Red
38.4,0.965,0,TeamWolf x Manic Red
38.5,0.97,0,TeamWolf x Manic Red
38.6,0.975,0,TeamWolf x Manic Red
38.4,0.98,0,TeamWolf x Manic Red
38.3,0.985,0,TeamWolf x Manic Red
38.4,0.99,0,TeamWolf x Manic Red
38.3,0.99,0,TeamWolf x Manic Red
38.2,0.995,0,TeamWolf x Manic Red
38.1,0.995,0,TeamWolf x Manic Red
38.2,0.995,0,TeamWolf x Manic Red
38.3,0.995,0,TeamWolf x Manic Red
38.2,0.995,0,TeamWolf x Manic Red
38.4,0.995,0,TeamWolf x Manic Red
38.5,0.995,0,TeamWolf x Manic Red
38.6,0.995,0,TeamWolf x Manic Red
38.7,1,0,TeamWolf x Manic Red
38.7,1,0,TeamWolf x Manic Red
38.7,1,0,TeamWolf x Manic Red
38.7,1.005,0,TeamWolf x Manic Red
38.6,1.005,0,TeamWolf x Manic Red
38.6,1.005,0,TeamWolf x Manic Red
38.7,1.01,0,TeamWolf x Manic Red
38.8,1.01,0,TeamWolf x Manic Red
38.9,1.015,0,TeamWolf x Manic Red
38.9,1.015,0,TeamWolf x Manic Red
39,1.015,0,TeamWolf x Manic Red
39,1.02,0,TeamWolf x Manic Red
39.2,1.02,0,TeamWolf x Manic Red
39.1,1.02,0,TeamWolf x Manic Red
39,1.025,0,TeamWolf x Manic Red
39,1.025,0,TeamWolf x Manic Red
38.9,1.03,0,TeamWolf x Manic Red
38.9,1.03,0,TeamWolf x Manic Red
38.6,1.03,0,TeamWolf x Manic Red
38.5,1.035,0,TeamWolf x Manic Red
38.5,1.035,0,TeamWolf x Manic Red
38.6,1.035,0,TeamWolf x Manic Red
38.4,1.04,0,TeamWolf x Manic Red
38.3,1.04,0,TeamWolf x Manic Red
38.3,1.04,0,TeamWolf x Manic Red
38.4,1.045,0,TeamWolf x Manic Red
38.3,1.045,0,TeamWolf x Manic Red
38.3,1.045,0,TeamWolf x Manic Red
38.4,1.05,0,TeamWolf x Manic Red
38.5,1.05,0,TeamWolf x Manic Red
38.4,1.05,0,TeamWolf x Manic Red
38.4,1.05,0,TeamWolf x Manic Red
38.4,1.055,0,TeamWolf x Manic Red
38.4,1.055,0,TeamWolf x Manic Red
38.3,1.055,0,TeamWolf x Manic Red
38.3,1.06,0,TeamWolf x Manic Red
38.4,1.06,0,TeamWolf x Manic Red
38.4,1.06,0,TeamWolf x Manic Red
38.5,1.065,0,TeamWolf x Manic Red
38.4,1.065,0,TeamWolf x Manic Red
38.5,1.07,0,TeamWolf x Manic Red
38.5,1.07,0,TeamWolf x Manic Red
38.5,1.07,0,TeamWolf x Manic Red
38.5,1.075,0,TeamWolf x Manic Red
38.4,1.075,0,TeamWolf x Manic Red
38.5,1.075,0,TeamWolf x Manic Red
38.6,1.08,0,TeamWolf x Manic Red
38.6,1.08,0,TeamWolf x Manic Red
38.6,1.085,0,TeamWolf x Manic Red
38.8,1.09,0,TeamWolf x Manic Red
38.8,1.09,0,TeamWolf x Manic Red
38.8,1.095,0,TeamWolf x Manic Red
38.8,1.095,0,TeamWolf x Manic Red
38.8,1.1,0,TeamWolf x Manic Red
38.8,1.1,0,TeamWolf x Manic Red
38.9,1.105,0,TeamWolf x Manic Red
39,1.105,0,TeamWolf x Manic Red
39,1.11,0,TeamWolf x Manic Red
39.1,1.115,0,TeamWolf x Manic Red
39,1.115,0,TeamWolf x Manic Red
39.1,1.12,0,TeamWolf x Manic Red
39.2,1.125,0,TeamWolf x Manic Red
39.2,1.125,0,TeamWolf x Manic Red
39.2,1.13,0,TeamWolf x Manic Red
39.3,1.135,0,TeamWolf x Manic Red
39.3,1.135,0,TeamWolf x Manic Red
39.4,1.14,0,TeamWolf x Manic Red
39.7,1.145,0,TeamWolf x Manic Red
39.8,1.15,0,TeamWolf x Manic Red
39.7,1.155,0,TeamWolf x Manic Red
39.7,1.16,0,TeamWolf x Manic Red
39.7,1.165,0,TeamWolf x Manic Red
39.8,1.17,0,TeamWolf x Manic Red
39.8,1.17,0,TeamWolf x Manic Red
39.8,1.175,0,TeamWolf x Manic Red
39.9,1.18,0,TeamWolf x Manic Red
40.2,1.185,0,TeamWolf x Manic Red
40.2,1.19,0,TeamWolf x Manic Red
40.3,1.195,0,TeamWolf x Manic Red
40.3,1.2,0,TeamWolf x Manic Red
40.4,1.2,0,TeamWolf x Manic Red
40.3,1.205,0,TeamWolf x Manic Red
40.1,1.21,0,TeamWolf x Manic Red
40,1.215,0,TeamWolf x Manic Red
39.8,1.22,0,TeamWolf x Manic Red
39.8,1.225,0,TeamWolf x Manic Red
40,1.23,0,TeamWolf x Manic Red
39.9,1.235,0,TeamWolf x Manic Red
39.8,1.24,0,TeamWolf x Manic Red
39.7,1.24,0,TeamWolf x Manic Red
39.7,1.245,0,TeamWolf x Manic Red
39.7,1.25,0,TeamWolf x Manic Red
39.8,1.255,0,TeamWolf x Manic Red
39.9,1.26,0,TeamWolf x Manic Red
39.9,1.265,0,TeamWolf x Manic Red
40.1,1.265,0,TeamWolf x Manic Red
40.2,1.27,0,TeamWolf x Manic Red
40.5,1.275,0,TeamWolf x Manic Red
40.7,1.28,0,TeamWolf x Manic Red
40.7,1.285,0,TeamWolf x Manic Red
40.8,1.29,0,TeamWolf x Manic Red
40.9,1.295,0,TeamWolf x Manic Red
40.8,1.295,0,TeamWolf x Manic Red
40.7,1.3,0,TeamWolf x Manic Red
40.7,1.305,0,TeamWolf x Manic Red
40.6,1.305,0,TeamWolf x Manic Red
40.7,1.31,0,TeamWolf x Manic Red
40.7,1.315,0,TeamWolf x Manic Red
40.7,1.315,0,TeamWolf x Manic Red
40.6,1.32,0,TeamWolf x Manic Red
40.7,1.32,0,TeamWolf x Manic Red
40.8,1.325,0,TeamWolf x Manic Red
40.9,1.325,0,TeamWolf x Manic Red
40.9,1.33,0,TeamWolf x Manic Red
41.3,1.335,0,TeamWolf x Manic Red
41.4,1.335,0,TeamWolf x Manic Red
41.5,1.34,0,TeamWolf x Manic Red
41.5,1.34,0,TeamWolf x Manic Red
41.5,1.345,0,TeamWolf x Manic Red
41.4,1.345,0,TeamWolf x Manic Red
41.2,1.35,0,TeamWolf x Manic Red
41.1,1.35,0,TeamWolf x Manic Red
41.1,1.355,0,TeamWolf x Manic Red
41.2,1.355,0,TeamWolf x Manic Red
41.2,1.36,0,TeamWolf x Manic Red
41.1,1.36,0,TeamWolf x Manic Red
41.3,1.365,0,TeamWolf x Manic Red
41.2,1.365,0,TeamWolf x Manic Red
41.2,1.37,0,TeamWolf x Manic Red
41.2,1.375,0,TeamWolf x Manic Red
41.3,1.375,0,TeamWolf x Manic Red
41.3,1.38,0,TeamWolf x Manic Red
41.1,1.385,0,TeamWolf x Manic Red
40.9,1.385,0,TeamWolf x Manic Red
41,1.39,0,TeamWolf x Manic Red
41.3,1.395,0,TeamWolf x Manic Red
41.6,1.395,0,TeamWolf x Manic Red
41.5,1.4,0,TeamWolf x Manic Red
41.5,1.4,0,TeamWolf x Manic Red
41.3,1.405,0,TeamWolf x Manic Red
41.1,1.405,0,TeamWolf x Manic Red
41,1.41,0,TeamWolf x Manic Red
41,1.41,0,TeamWolf x Manic Red
41,1.415,0,TeamWolf x Manic Red
41,1.415,0,TeamWolf x Manic Red
41.1,1.42,0,TeamWolf x Manic Red
41,1.425,0,TeamWolf x Manic Red
40.8,1.43,0,TeamWolf x Manic Red
41.1,1.435,0,TeamWolf x Manic Red
41.3,1.44,0,TeamWolf x Manic Red
41.5,1.44,0,TeamWolf x Manic Red
41.4,1.445,0,TeamWolf x Manic Red
41.5,1.45,0,TeamWolf x Manic Red
41.3,1.455,0,TeamWolf x Manic Red
41.4,1.455,0,TeamWolf x Manic Red
41.5,1.46,0,TeamWolf x Manic Red
41.7,1.465,0,TeamWolf x Manic Red
41.6,1.47,0,TeamWolf x Manic Red
41.6,1.47,0,TeamWolf x Manic Red
41.6,1.475,0,TeamWolf x Manic Red
41.8,1.475,0,TeamWolf x Manic Red
41.8,1.48,0,TeamWolf x Manic Red
41.9,1.485,0,TeamWolf x Manic Red
41.9,1.485,0,TeamWolf x Manic Red
41.9,1.49,0,TeamWolf x Manic Red
41.7,1.495,0,TeamWolf x Manic Red
41.9,1.495,0,TeamWolf x Manic Red
42.1,1.5,0,TeamWolf x Manic Red
41.9,1.5,0,TeamWolf x Manic Red
41.8,1.505,0,TeamWolf x Manic Red
42,1.505,0,TeamWolf x Manic Red
42.2,1.51,0,TeamWolf x Manic Red
42,1.51,0,TeamWolf x Manic Red
42.1,1.515,0,TeamWolf x Manic Red
42,1.515,0,TeamWolf x Manic Red
42.1,1.52,0,TeamWolf x Manic Red
42.2,1.52,0,TeamWolf x Manic Red
42.2,1.525,0,TeamWolf x Manic Red
42.1,1.525,0,TeamWolf x Manic Red
42.1,1.53,0,TeamWolf x Manic Red
42,1.53,0,TeamWolf x Manic Red
42,1.535,0,TeamWolf x Manic Red
42.3,1.535,0,TeamWolf x Manic Red
42.4,1.54,0,TeamWolf x Manic Red
42.4,1.54,0,TeamWolf x Manic Red
42.4,1.545,0,TeamWolf x Manic Red
42.4,1.545,0,TeamWolf x Manic Red
42.2,1.55,0,TeamWolf x Manic Red
42.1,1.55,0,TeamWolf x Manic Red
42.1,1.555,0,TeamWolf x Manic Red
42.2,1.555,0,TeamWolf x Manic Red
42.1,1.555,0,TeamWolf x Manic Red
42,1.56,0,TeamWolf x Manic Red
42,1.56,0,TeamWolf x Manic Red
41.9,1.56,0,TeamWolf x Manic Red
41.8,1.565,0,TeamWolf x Manic Red
41.7,1.565,0,TeamWolf x Manic Red
41.6,1.565,0,TeamWolf x Manic Red
41.6,1.57,0,TeamWolf x Manic Red
41.6,1.57,0,TeamWolf x Manic Red
41.7,1.57,0,TeamWolf x Manic Red
41.7,1.575,0,TeamWolf x Manic Red
41.8,1.575,0,TeamWolf x Manic Red
41.8,1.575,0,TeamWolf x Manic Red
41.9,1.58,0,TeamWolf x Manic Red
42,1.58,0,TeamWolf x Manic Red
42.1,1.58,0,TeamWolf x Manic Red
42.2,1.585,0,TeamWolf x Manic Red
42.2,1.585,0,TeamWolf x Manic Red
42.2,1.585,0,TeamWolf x Manic Red
42.4,1.585,0,TeamWolf x Manic Red
42.4,1.59,0,TeamWolf x Manic Red
42.3,1.59,0,TeamWolf x Manic Red
42.3,1.595,0,TeamWolf x Manic Red
42.2,1.595,0,TeamWolf x Manic Red
42.2,1.6,0,TeamWolf x Manic Red
42.1,1.6,0,TeamWolf x Manic Red
42.1,1.605,0,TeamWolf x Manic Red
41.8,1.61,0,TeamWolf x Manic Red
41.9,1.615,0,TeamWolf x Manic Red
42,1.615,0,TeamWolf x Manic Red
41.9,1.62,0,TeamWolf x Manic Red
41.9,1.62,0,TeamWolf x Manic Red
41.9,1.625,0,TeamWolf x Manic Red
41.8,1.63,0,TeamWolf x Manic Red
41.8,1.63,0,TeamWolf x Manic Red
41.9,1.635,0,TeamWolf x Manic Red
42.2,1.64,0,TeamWolf x Manic Red
42.5,1.645,0,TeamWolf x Manic Red
42.4,1.65,0,TeamWolf x Manic Red
42.4,1.65,0,TeamWolf x Manic Red
42.3,1.655,0,TeamWolf x Manic Red
42.3,1.655,0,TeamWolf x Manic Red
42.5,1.66,0,TeamWolf x Manic Red
42.5,1.665,0,TeamWolf x Manic Red
42.5,1.665,0,TeamWolf x Manic Red
42.5,1.67,0,TeamWolf x Manic Red
42.5,1.675,0,TeamWolf x Manic Red
42.7,1.68,0,TeamWolf x Manic Red
42.8,1.68,0,TeamWolf x Manic Red
42.9,1.685,0,TeamWolf x Manic Red
42.9,1.69,0,TeamWolf x Manic Red
42.9,1.69,0,TeamWolf x Manic Red
42.9,1.695,0,TeamWolf x Manic Red
43,1.695,0,TeamWolf x Manic Red
43,1.7,0,TeamWolf x Manic Red
43.1,1.7,0,TeamWolf x Manic Red
43.1,1.705,0,TeamWolf x Manic Red
43.1,1.705,0,TeamWolf x Manic Red
43.2,1.71,0,TeamWolf x Manic Red
43.4,1.71,0,TeamWolf x Manic Red
43.4,1.715,0,TeamWolf x Manic Red
43.4,1.715,0,TeamWolf x Manic Red
43.4,1.715,0,TeamWolf x Manic Red
43.4,1.72,0,TeamWolf x Manic Red
43.4,1.72,0,TeamWolf x Manic Red
43.5,1.725,0,TeamWolf x Manic Red
43.5,1.73,0,TeamWolf x Manic Red
43.4,1.735,0,TeamWolf x Manic Red
43.2,1.74,0,TeamWolf x Manic Red
43.1,1.745,0,TeamWolf x Manic Red
43.5,1.755,0,TeamWolf x Manic Red
43.8,1.755,0,TeamWolf x Manic Red
43.7,1.76,0,TeamWolf x Manic Red
43.7,1.765,0,TeamWolf x Manic Red
43.8,1.77,0,TeamWolf x Manic Red
43.8,1.775,0,TeamWolf x Manic Red
43.8,1.775,0,TeamWolf x Manic Red
43.8,1.78,0,TeamWolf x Manic Red
43.8,1.78,0,TeamWolf x Manic Red
43.6,1.785,0,TeamWolf x Manic Red
43.7,1.79,0,TeamWolf x Manic Red
43.9,1.79,0,TeamWolf x Manic Red
43.8,1.795,0,TeamWolf x Manic Red
43.9,1.8,0,TeamWolf x Manic Red
43.9,1.805,0,TeamWolf x Manic Red
43.8,1.81,0,TeamWolf x Manic Red
43.9,1.81,0,TeamWolf x Manic Red
44,1.815,0,TeamWolf x Manic Red
44,1.82,0,TeamWolf x Manic Red
43.9,1.825,0,TeamWolf x Manic Red
43.9,1.83,0,TeamWolf x Manic Red
44.1,1.835,0,TeamWolf x Manic Red
44.3,1.84,0,TeamWolf x Manic Red
44.5,1.845,0,TeamWolf x Manic Red
44.3,1.85,0,TeamWolf x Manic Red
