force,displacement,judge,name
25.5,0.055,0,Drop Holy Panda X Clear (3 Pin)
27,0.06,0,Drop Holy Panda X Clear (3 Pin)
28.1,0.06,0,Drop Holy Panda X Clear (3 Pin)
29.3,0.06,0,Drop Holy Panda X Clear (3 Pin)
30,0.06,0,Drop Holy Panda X Clear (3 Pin)
30.7,0.06,0,Drop Holy Panda X Clear (3 Pin)
31.6,0.065,0,Drop Holy Panda X Clear (3 Pin)
32.2,0.065,0,Drop Holy Panda X Clear (3 Pin)
32.4,0.065,0,Drop Holy Panda X Clear (3 Pin)
33,0.065,0,Drop Holy Panda X Clear (3 Pin)
34.2,0.065,0,Drop Holy Panda X Clear (3 Pin)
35.6,0.07,0,Drop Holy Panda X Clear (3 Pin)
35.9,0.07,0,Drop Holy Panda X Clear (3 Pin)
36.6,0.07,0,Drop Holy Panda X Clear (3 Pin)
37.2,0.07,0,Drop Holy Panda X Clear (3 Pin)
38,0.07,0,Drop Holy Panda X Clear (3 Pin)
39,0.075,0,Drop Holy Panda X Clear (3 Pin)
40.1,0.075,0,Drop Holy Panda X Clear (3 Pin)
41.1,0.08,0,Drop Holy Panda X Clear (3 Pin)
42.3,0.08,0,Drop Holy Panda X Clear (3 Pin)
43.3,0.08,0,Drop Holy Panda X Clear (3 Pin)
43.9,0.085,0,Drop Holy Panda X Clear (3 Pin)
44.8,0.085,0,Drop Holy Panda X Clear (3 Pin)
45.4,0.09,0,Drop Holy Panda X Clear (3 Pin)
46.1,0.09,0,Drop Holy Panda X Clear (3 Pin)
46.5,0.09,0,Drop Holy Panda X Clear (3 Pin)
47,0.09,0,Drop Holy Panda X Clear (3 Pin)
48,0.095,0,Drop Holy Panda X Clear (3 Pin)
49.2,0.095,0,Drop Holy Panda X Clear (3 Pin)
50.2,0.1,0,Drop Holy Panda X Clear (3 Pin)
51.2,0.1,0,Drop Holy Panda X Clear (3 Pin)
51.9,0.1,0,Drop Holy Panda X Clear (3 Pin)
52.5,0.105,0,Drop Holy Panda X Clear (3 Pin)
53,0.105,0,Drop Holy Panda X Clear (3 Pin)
53.3,0.105,0,Drop Holy Panda X Clear (3 Pin)
53.6,0.105,0,Drop Holy Panda X Clear (3 Pin)
54.1,0.105,0,Drop Holy Panda X Clear (3 Pin)
54.4,0.105,0,Drop Holy Panda X Clear (3 Pin)
54.8,0.105,0,Drop Holy Panda X Clear (3 Pin)
55.4,0.11,0,Drop Holy Panda X Clear (3 Pin)
55.8,0.11,0,Drop Holy Panda X Clear (3 Pin)
56.1,0.11,0,Drop Holy Panda X Clear (3 Pin)
56.2,0.11,0,Drop Holy Panda X Clear (3 Pin)
56.3,0.115,0,Drop Holy Panda X Clear (3 Pin)
56.4,0.115,0,Drop Holy Panda X Clear (3 Pin)
56.5,0.115,0,Drop Holy Panda X Clear (3 Pin)
56.7,0.115,0,Drop Holy Panda X Clear (3 Pin)
56.9,0.12,0,Drop Holy Panda X Clear (3 Pin)
57.2,0.12,0,Drop Holy Panda X Clear (3 Pin)
57.5,0.12,0,Drop Holy Panda X Clear (3 Pin)
57.8,0.12,0,Drop Holy Panda X Clear (3 Pin)
58.2,0.125,0,Drop Holy Panda X Clear (3 Pin)
58.4,0.125,0,Drop Holy Panda X Clear (3 Pin)
58.8,0.125,0,Drop Holy Panda X Clear (3 Pin)
59.1,0.13,0,Drop Holy Panda X Clear (3 Pin)
59.4,0.13,0,Drop Holy Panda X Clear (3 Pin)
59.7,0.135,0,Drop Holy Panda X Clear (3 Pin)
60.1,0.135,0,Drop Holy Panda X Clear (3 Pin)
60.4,0.135,0,Drop Holy Panda X Clear (3 Pin)
60.7,0.14,0,Drop Holy Panda X Clear (3 Pin)
61,0.14,0,Drop Holy Panda X Clear (3 Pin)
61.2,0.145,0,Drop Holy Panda X Clear (3 Pin)
61.4,0.145,0,Drop Holy Panda X Clear (3 Pin)
61.4,0.145,0,Drop Holy Panda X Clear (3 Pin)
61.6,0.15,0,Drop Holy Panda X Clear (3 Pin)
61.7,0.15,0,Drop Holy Panda X Clear (3 Pin)
61.8,0.15,0,Drop Holy Panda X Clear (3 Pin)
61.8,0.155,0,Drop Holy Panda X Clear (3 Pin)
61.8,0.155,0,Drop Holy Panda X Clear (3 Pin)
61.8,0.155,0,Drop Holy Panda X Clear (3 Pin)
61.8,0.16,0,Drop Holy Panda X Clear (3 Pin)
61.9,0.16,0,Drop Holy Panda X Clear (3 Pin)
61.9,0.165,0,Drop Holy Panda X Clear (3 Pin)
61.8,0.165,0,Drop Holy Panda X Clear (3 Pin)
61.9,0.17,0,Drop Holy Panda X Clear (3 Pin)
61.8,0.17,0,Drop Holy Panda X Clear (3 Pin)
61.7,0.175,0,Drop Holy Panda X Clear (3 Pin)
61.7,0.18,0,Drop Holy Panda X Clear (3 Pin)
61.7,0.18,0,Drop Holy Panda X Clear (3 Pin)
61.7,0.185,0,Drop Holy Panda X Clear (3 Pin)
61.8,0.19,0,Drop Holy Panda X Clear (3 Pin)
61.7,0.19,0,Drop Holy Panda X Clear (3 Pin)
61.7,0.195,0,Drop Holy Panda X Clear (3 Pin)
61.7,0.2,0,Drop Holy Panda X Clear (3 Pin)
61.8,0.2,0,Drop Holy Panda X Clear (3 Pin)
61.8,0.205,0,Drop Holy Panda X Clear (3 Pin)
61.8,0.21,0,Drop Holy Panda X Clear (3 Pin)
61.8,0.21,0,Drop Holy Panda X Clear (3 Pin)
61.9,0.215,0,Drop Holy Panda X Clear (3 Pin)
61.9,0.22,0,Drop Holy Panda X Clear (3 Pin)
61.9,0.22,0,Drop Holy Panda X Clear (3 Pin)
61.9,0.225,0,Drop Holy Panda X Clear (3 Pin)
61.9,0.23,0,Drop Holy Panda X Clear (3 Pin)
62,0.23,0,Drop Holy Panda X Clear (3 Pin)
62,0.235,0,Drop Holy Panda X Clear (3 Pin)
62,0.24,0,Drop Holy Panda X Clear (3 Pin)
62,0.24,0,Drop Holy Panda X Clear (3 Pin)
62,0.245,0,Drop Holy Panda X Clear (3 Pin)
62,0.245,0,Drop Holy Panda X Clear (3 Pin)
62.1,0.25,0,Drop Holy Panda X Clear (3 Pin)
62.1,0.25,0,Drop Holy Panda X Clear (3 Pin)
62,0.25,0,Drop Holy Panda X Clear (3 Pin)
62.1,0.255,0,Drop Holy Panda X Clear (3 Pin)
62.1,0.255,0,Drop Holy Panda X Clear (3 Pin)
62.2,0.255,0,Drop Holy Panda X Clear (3 Pin)
62.2,0.26,0,Drop Holy Panda X Clear (3 Pin)
62.2,0.26,0,Drop Holy Panda X Clear (3 Pin)
62.2,0.26,0,Drop Holy Panda X Clear (3 Pin)
62.2,0.265,0,Drop Holy Panda X Clear (3 Pin)
62.1,0.265,0,Drop Holy Panda X Clear (3 Pin)
62.1,0.27,0,Drop Holy Panda X Clear (3 Pin)
62.2,0.27,0,Drop Holy Panda X Clear (3 Pin)
62.1,0.275,0,Drop Holy Panda X Clear (3 Pin)
61.7,0.275,0,Drop Holy Panda X Clear (3 Pin)
61.7,0.28,0,Drop Holy Panda X Clear (3 Pin)
62.1,0.28,0,Drop Holy Panda X Clear (3 Pin)
61.8,0.28,0,Drop Holy Panda X Clear (3 Pin)
61.9,0.285,0,Drop Holy Panda X Clear (3 Pin)
62,0.285,0,Drop Holy Panda X Clear (3 Pin)
62,0.285,0,Drop Holy Panda X Clear (3 Pin)
62,0.285,0,Drop Holy Panda X Clear (3 Pin)
62.1,0.29,0,Drop Holy Panda X Clear (3 Pin)
62.2,0.29,0,Drop Holy Panda X Clear (3 Pin)
62.2,0.29,0,Drop Holy Panda X Clear (3 Pin)
62.2,0.295,0,Drop Holy Panda X Clear (3 Pin)
62.2,0.295,0,Drop Holy Panda X Clear (3 Pin)
62.4,0.3,0,Drop Holy Panda X Clear (3 Pin)
62.4,0.305,0,Drop Holy Panda X Clear (3 Pin)
62.4,0.305,0,Drop Holy Panda X Clear (3 Pin)
62.4,0.31,0,Drop Holy Panda X Clear (3 Pin)
62.6,0.315,0,Drop Holy Panda X Clear (3 Pin)
62.6,0.32,0,Drop Holy Panda X Clear (3 Pin)
62.6,0.325,0,Drop Holy Panda X Clear (3 Pin)
62.6,0.325,0,Drop Holy Panda X Clear (3 Pin)
62.7,0.33,0,Drop Holy Panda X Clear (3 Pin)
62.7,0.335,0,Drop Holy Panda X Clear (3 Pin)
62.6,0.34,0,Drop Holy Panda X Clear (3 Pin)
62.6,0.34,0,Drop Holy Panda X Clear (3 Pin)
62.7,0.34,0,Drop Holy Panda X Clear (3 Pin)
62.9,0.345,0,Drop Holy Panda X Clear (3 Pin)
62.9,0.345,0,Drop Holy Panda X Clear (3 Pin)
62.7,0.35,0,Drop Holy Panda X Clear (3 Pin)
62.7,0.355,0,Drop Holy Panda X Clear (3 Pin)
62.7,0.36,0,Drop Holy Panda X Clear (3 Pin)
62.8,0.36,0,Drop Holy Panda X Clear (3 Pin)
62.8,0.365,0,Drop Holy Panda X Clear (3 Pin)
62.7,0.37,0,Drop Holy Panda X Clear (3 Pin)
62.7,0.37,0,Drop Holy Panda X Clear (3 Pin)
62.9,0.37,0,Drop Holy Panda X Clear (3 Pin)
62.7,0.375,0,Drop Holy Panda X Clear (3 Pin)
62.9,0.375,0,Drop Holy Panda X Clear (3 Pin)
62.9,0.375,0,Drop Holy Panda X Clear (3 Pin)
63,0.38,0,Drop Holy Panda X Clear (3 Pin)
63.1,0.38,0,Drop Holy Panda X Clear (3 Pin)
63.1,0.38,0,Drop Holy Panda X Clear (3 Pin)
63.1,0.385,0,Drop Holy Panda X Clear (3 Pin)
63.1,0.385,0,Drop Holy Panda X Clear (3 Pin)
63.1,0.39,0,Drop Holy Panda X Clear (3 Pin)
63.1,0.39,0,Drop Holy Panda X Clear (3 Pin)
63.2,0.395,0,Drop Holy Panda X Clear (3 Pin)
63.1,0.4,0,Drop Holy Panda X Clear (3 Pin)
63.1,0.4,0,Drop Holy Panda X Clear (3 Pin)
63.1,0.405,0,Drop Holy Panda X Clear (3 Pin)
63.2,0.405,0,Drop Holy Panda X Clear (3 Pin)
63.2,0.41,0,Drop Holy Panda X Clear (3 Pin)
63.2,0.41,0,Drop Holy Panda X Clear (3 Pin)
63.2,0.415,0,Drop Holy Panda X Clear (3 Pin)
63.3,0.415,0,Drop Holy Panda X Clear (3 Pin)
63.3,0.415,0,Drop Holy Panda X Clear (3 Pin)
63.3,0.42,0,Drop Holy Panda X Clear (3 Pin)
63.5,0.42,0,Drop Holy Panda X Clear (3 Pin)
63.2,0.42,0,Drop Holy Panda X Clear (3 Pin)
63.2,0.42,0,Drop Holy Panda X Clear (3 Pin)
63.4,0.425,0,Drop Holy Panda X Clear (3 Pin)
63.4,0.425,0,Drop Holy Panda X Clear (3 Pin)
63.3,0.425,0,Drop Holy Panda X Clear (3 Pin)
63.5,0.425,0,Drop Holy Panda X Clear (3 Pin)
63.5,0.425,0,Drop Holy Panda X Clear (3 Pin)
63.6,0.43,0,Drop Holy Panda X Clear (3 Pin)
63.4,0.43,0,Drop Holy Panda X Clear (3 Pin)
63.4,0.43,0,Drop Holy Panda X Clear (3 Pin)
63.4,0.43,0,Drop Holy Panda X Clear (3 Pin)
63.6,0.43,0,Drop Holy Panda X Clear (3 Pin)
63.6,0.435,0,Drop Holy Panda X Clear (3 Pin)
63.4,0.435,0,Drop Holy Panda X Clear (3 Pin)
63.4,0.435,0,Drop Holy Panda X Clear (3 Pin)
63.6,0.44,0,Drop Holy Panda X Clear (3 Pin)
63.4,0.44,0,Drop Holy Panda X Clear (3 Pin)
63.3,0.445,0,Drop Holy Panda X Clear (3 Pin)
63.3,0.445,0,Drop Holy Panda X Clear (3 Pin)
63.4,0.45,0,Drop Holy Panda X Clear (3 Pin)
63.5,0.45,0,Drop Holy Panda X Clear (3 Pin)
63.4,0.455,0,Drop Holy Panda X Clear (3 Pin)
63.4,0.455,0,Drop Holy Panda X Clear (3 Pin)
63.4,0.46,0,Drop Holy Panda X Clear (3 Pin)
63.4,0.46,0,Drop Holy Panda X Clear (3 Pin)
63.4,0.465,0,Drop Holy Panda X Clear (3 Pin)
63.4,0.465,0,Drop Holy Panda X Clear (3 Pin)
63.4,0.465,0,Drop Holy Panda X Clear (3 Pin)
63.5,0.47,0,Drop Holy Panda X Clear (3 Pin)
63.5,0.47,0,Drop Holy Panda X Clear (3 Pin)
63.5,0.475,0,Drop Holy Panda X Clear (3 Pin)
63.4,0.475,0,Drop Holy Panda X Clear (3 Pin)
63.4,0.48,0,Drop Holy Panda X Clear (3 Pin)
63.5,0.48,0,Drop Holy Panda X Clear (3 Pin)
63.5,0.485,0,Drop Holy Panda X Clear (3 Pin)
63.5,0.485,0,Drop Holy Panda X Clear (3 Pin)
63.5,0.49,0,Drop Holy Panda X Clear (3 Pin)
63.5,0.49,0,Drop Holy Panda X Clear (3 Pin)
63.4,0.495,0,Drop Holy Panda X Clear (3 Pin)
63.4,0.5,0,Drop Holy Panda X Clear (3 Pin)
63.4,0.5,0,Drop Holy Panda X Clear (3 Pin)
63.3,0.505,0,Drop Holy Panda X Clear (3 Pin)
63.3,0.51,0,Drop Holy Panda X Clear (3 Pin)
63.4,0.51,0,Drop Holy Panda X Clear (3 Pin)
63.3,0.515,0,Drop Holy Panda X Clear (3 Pin)
63.3,0.52,0,Drop Holy Panda X Clear (3 Pin)
63.3,0.52,0,Drop Holy Panda X Clear (3 Pin)
63.3,0.525,0,Drop Holy Panda X Clear (3 Pin)
63.3,0.525,0,Drop Holy Panda X Clear (3 Pin)
63.3,0.525,0,Drop Holy Panda X Clear (3 Pin)
63.5,0.53,0,Drop Holy Panda X Clear (3 Pin)
63.5,0.53,0,Drop Holy Panda X Clear (3 Pin)
63.5,0.535,0,Drop Holy Panda X Clear (3 Pin)
63.5,0.535,0,Drop Holy Panda X Clear (3 Pin)
63.5,0.54,0,Drop Holy Panda X Clear (3 Pin)
63.5,0.54,0,Drop Holy Panda X Clear (3 Pin)
63.5,0.545,0,Drop Holy Panda X Clear (3 Pin)
63.5,0.545,0,Drop Holy Panda X Clear (3 Pin)
63.5,0.55,0,Drop Holy Panda X Clear (3 Pin)
63.5,0.55,0,Drop Holy Panda X Clear (3 Pin)
63.5,0.55,0,Drop Holy Panda X Clear (3 Pin)
63.5,0.555,0,Drop Holy Panda X Clear (3 Pin)
63.5,0.555,0,Drop Holy Panda X Clear (3 Pin)
63.5,0.56,0,Drop Holy Panda X Clear (3 Pin)
63.4,0.56,0,Drop Holy Panda X Clear (3 Pin)
63.4,0.565,0,Drop Holy Panda X Clear (3 Pin)
63.4,0.565,0,Drop Holy Panda X Clear (3 Pin)
63.4,0.565,0,Drop Holy Panda X Clear (3 Pin)
63.4,0.57,0,Drop Holy Panda X Clear (3 Pin)
63.4,0.57,0,Drop Holy Panda X Clear (3 Pin)
63.4,0.57,0,Drop Holy Panda X Clear (3 Pin)
63.4,0.575,0,Drop Holy Panda X Clear (3 Pin)
63.4,0.575,0,Drop Holy Panda X Clear (3 Pin)
63.4,0.575,0,Drop Holy Panda X Clear (3 Pin)
63.4,0.575,0,Drop Holy Panda X Clear (3 Pin)
63.6,0.58,0,Drop Holy Panda X Clear (3 Pin)
63.7,0.58,0,Drop Holy Panda X Clear (3 Pin)
63.5,0.58,0,Drop Holy Panda X Clear (3 Pin)
63.5,0.585,0,Drop Holy Panda X Clear (3 Pin)
63.4,0.585,0,Drop Holy Panda X Clear (3 Pin)
63.5,0.585,0,Drop Holy Panda X Clear (3 Pin)
63.5,0.59,0,Drop Holy Panda X Clear (3 Pin)
63.5,0.59,0,Drop Holy Panda X Clear (3 Pin)
63.5,0.59,0,Drop Holy Panda X Clear (3 Pin)
63.5,0.595,0,Drop Holy Panda X Clear (3 Pin)
63.5,0.595,0,Drop Holy Panda X Clear (3 Pin)
63.5,0.595,0,Drop Holy Panda X Clear (3 Pin)
63.5,0.6,0,Drop Holy Panda X Clear (3 Pin)
63.4,0.6,0,Drop Holy Panda X Clear (3 Pin)
63.5,0.6,0,Drop Holy Panda X Clear (3 Pin)
63.5,0.6,0,Drop Holy Panda X Clear (3 Pin)
63.5,0.605,0,Drop Holy Panda X Clear (3 Pin)
63.4,0.605,0,Drop Holy Panda X Clear (3 Pin)
63.4,0.61,0,Drop Holy Panda X Clear (3 Pin)
63.4,0.61,0,Drop Holy Panda X Clear (3 Pin)
63.4,0.61,0,Drop Holy Panda X Clear (3 Pin)
63.4,0.615,0,Drop Holy Panda X Clear (3 Pin)
63.3,0.615,0,Drop Holy Panda X Clear (3 Pin)
63.3,0.62,0,Drop Holy Panda X Clear (3 Pin)
63.3,0.62,0,Drop Holy Panda X Clear (3 Pin)
63.3,0.62,0,Drop Holy Panda X Clear (3 Pin)
63.3,0.625,0,Drop Holy Panda X Clear (3 Pin)
63.1,0.625,0,Drop Holy Panda X Clear (3 Pin)
63.2,0.625,0,Drop Holy Panda X Clear (3 Pin)
63.2,0.63,0,Drop Holy Panda X Clear (3 Pin)
63.2,0.63,0,Drop Holy Panda X Clear (3 Pin)
63.1,0.63,0,Drop Holy Panda X Clear (3 Pin)
63.2,0.63,0,Drop Holy Panda X Clear (3 Pin)
63.1,0.635,0,Drop Holy Panda X Clear (3 Pin)
63.1,0.635,0,Drop Holy Panda X Clear (3 Pin)
63.1,0.635,0,Drop Holy Panda X Clear (3 Pin)
63.1,0.635,0,Drop Holy Panda X Clear (3 Pin)
63.1,0.64,0,Drop Holy Panda X Clear (3 Pin)
63,0.64,0,Drop Holy Panda X Clear (3 Pin)
63,0.64,0,Drop Holy Panda X Clear (3 Pin)
63,0.645,0,Drop Holy Panda X Clear (3 Pin)
63,0.645,0,Drop Holy Panda X Clear (3 Pin)
63,0.645,0,Drop Holy Panda X Clear (3 Pin)
62.8,0.65,0,Drop Holy Panda X Clear (3 Pin)
62.8,0.65,0,Drop Holy Panda X Clear (3 Pin)
62.8,0.655,0,Drop Holy Panda X Clear (3 Pin)
62.8,0.655,0,Drop Holy Panda X Clear (3 Pin)
62.8,0.66,0,Drop Holy Panda X Clear (3 Pin)
62.8,0.66,0,Drop Holy Panda X Clear (3 Pin)
62.7,0.665,0,Drop Holy Panda X Clear (3 Pin)
62.6,0.665,0,Drop Holy Panda X Clear (3 Pin)
62.6,0.665,0,Drop Holy Panda X Clear (3 Pin)
62.7,0.67,0,Drop Holy Panda X Clear (3 Pin)
62.5,0.675,0,Drop Holy Panda X Clear (3 Pin)
62.3,0.675,0,Drop Holy Panda X Clear (3 Pin)
62.4,0.68,0,Drop Holy Panda X Clear (3 Pin)
62.3,0.68,0,Drop Holy Panda X Clear (3 Pin)
62.2,0.685,0,Drop Holy Panda X Clear (3 Pin)
62.1,0.685,0,Drop Holy Panda X Clear (3 Pin)
62.1,0.69,0,Drop Holy Panda X Clear (3 Pin)
62,0.69,0,Drop Holy Panda X Clear (3 Pin)
62,0.69,0,Drop Holy Panda X Clear (3 Pin)
61.9,0.695,0,Drop Holy Panda X Clear (3 Pin)
61.9,0.695,0,Drop Holy Panda X Clear (3 Pin)
61.8,0.7,0,Drop Holy Panda X Clear (3 Pin)
61.8,0.7,0,Drop Holy Panda X Clear (3 Pin)
61.7,0.7,0,Drop Holy Panda X Clear (3 Pin)
61.7,0.705,0,Drop Holy Panda X Clear (3 Pin)
61.5,0.705,0,Drop Holy Panda X Clear (3 Pin)
61.6,0.705,0,Drop Holy Panda X Clear (3 Pin)
61.6,0.71,0,Drop Holy Panda X Clear (3 Pin)
61.3,0.715,0,Drop Holy Panda X Clear (3 Pin)
61,0.72,0,Drop Holy Panda X Clear (3 Pin)
61.1,0.725,0,Drop Holy Panda X Clear (3 Pin)
60.9,0.73,0,Drop Holy Panda X Clear (3 Pin)
60.9,0.735,0,Drop Holy Panda X Clear (3 Pin)
60.6,0.74,0,Drop Holy Panda X Clear (3 Pin)
60.2,0.745,0,Drop Holy Panda X Clear (3 Pin)
60.2,0.75,0,Drop Holy Panda X Clear (3 Pin)
60.2,0.755,0,Drop Holy Panda X Clear (3 Pin)
60.1,0.76,0,Drop Holy Panda X Clear (3 Pin)
60.1,0.76,0,Drop Holy Panda X Clear (3 Pin)
60.1,0.765,0,Drop Holy Panda X Clear (3 Pin)
60,0.77,0,Drop Holy Panda X Clear (3 Pin)
59.9,0.77,0,Drop Holy Panda X Clear (3 Pin)
59.7,0.775,0,Drop Holy Panda X Clear (3 Pin)
59.5,0.785,0,Drop Holy Panda X Clear (3 Pin)
59.4,0.79,0,Drop Holy Panda X Clear (3 Pin)
59.3,0.795,0,Drop Holy Panda X Clear (3 Pin)
59.2,0.795,0,Drop Holy Panda X Clear (3 Pin)
59.2,0.8,0,Drop Holy Panda X Clear (3 Pin)
59.1,0.805,0,Drop Holy Panda X Clear (3 Pin)
59.2,0.805,0,Drop Holy Panda X Clear (3 Pin)
59.1,0.81,0,Drop Holy Panda X Clear (3 Pin)
58.9,0.815,0,Drop Holy Panda X Clear (3 Pin)
58.7,0.82,0,Drop Holy Panda X Clear (3 Pin)
58.6,0.825,0,Drop Holy Panda X Clear (3 Pin)
58.4,0.83,0,Drop Holy Panda X Clear (3 Pin)
58.4,0.835,0,Drop Holy Panda X Clear (3 Pin)
58.3,0.84,0,Drop Holy Panda X Clear (3 Pin)
58.3,0.845,0,Drop Holy Panda X Clear (3 Pin)
58.3,0.85,0,Drop Holy Panda X Clear (3 Pin)
58.3,0.85,0,Drop Holy Panda X Clear (3 Pin)
58.2,0.855,0,Drop Holy Panda X Clear (3 Pin)
58.2,0.86,0,Drop Holy Panda X Clear (3 Pin)
58.2,0.865,0,Drop Holy Panda X Clear (3 Pin)
58.2,0.87,0,Drop Holy Panda X Clear (3 Pin)
58.1,0.875,0,Drop Holy Panda X Clear (3 Pin)
58.1,0.88,0,Drop Holy Panda X Clear (3 Pin)
58.2,0.88,0,Drop Holy Panda X Clear (3 Pin)
58.1,0.885,0,Drop Holy Panda X Clear (3 Pin)
58.2,0.885,0,Drop Holy Panda X Clear (3 Pin)
58,0.89,0,Drop Holy Panda X Clear (3 Pin)
57.9,0.895,0,Drop Holy Panda X Clear (3 Pin)
57.8,0.9,0,Drop Holy Panda X Clear (3 Pin)
57.8,0.9,0,Drop Holy Panda X Clear (3 Pin)
57.7,0.905,0,Drop Holy Panda X Clear (3 Pin)
57.7,0.91,0,Drop Holy Panda X Clear (3 Pin)
57.7,0.915,0,Drop Holy Panda X Clear (3 Pin)
57.7,0.92,0,Drop Holy Panda X Clear (3 Pin)
57.6,0.925,0,Drop Holy Panda X Clear (3 Pin)
57.5,0.93,0,Drop Holy Panda X Clear (3 Pin)
57.3,0.935,0,Drop Holy Panda X Clear (3 Pin)
57.2,0.94,0,Drop Holy Panda X Clear (3 Pin)
57.2,0.95,0,Drop Holy Panda X Clear (3 Pin)
57.2,0.955,0,Drop Holy Panda X Clear (3 Pin)
57.1,0.965,0,Drop Holy Panda X Clear (3 Pin)
57.1,0.97,0,Drop Holy Panda X Clear (3 Pin)
57.1,0.98,0,Drop Holy Panda X Clear (3 Pin)
57,0.985,0,Drop Holy Panda X Clear (3 Pin)
56.9,0.99,0,Drop Holy Panda X Clear (3 Pin)
56.8,0.995,0,Drop Holy Panda X Clear (3 Pin)
56.8,1,0,Drop Holy Panda X Clear (3 Pin)
56.7,1.005,0,Drop Holy Panda X Clear (3 Pin)
56.7,1.01,0,Drop Holy Panda X Clear (3 Pin)
56.8,1.01,0,Drop Holy Panda X Clear (3 Pin)
56.9,1.015,0,Drop Holy Panda X Clear (3 Pin)
57,1.015,0,Drop Holy Panda X Clear (3 Pin)
57,1.02,0,Drop Holy Panda X Clear (3 Pin)
56.8,1.025,0,Drop Holy Panda X Clear (3 Pin)
56.7,1.03,0,Drop Holy Panda X Clear (3 Pin)
56.7,1.035,0,Drop Holy Panda X Clear (3 Pin)
56.7,1.04,0,Drop Holy Panda X Clear (3 Pin)
56.6,1.045,0,Drop Holy Panda X Clear (3 Pin)
56.6,1.045,0,Drop Holy Panda X Clear (3 Pin)
56.5,1.05,0,Drop Holy Panda X Clear (3 Pin)
56.5,1.055,0,Drop Holy Panda X Clear (3 Pin)
56.5,1.06,0,Drop Holy Panda X Clear (3 Pin)
56.5,1.065,0,Drop Holy Panda X Clear (3 Pin)
56.3,1.065,0,Drop Holy Panda X Clear (3 Pin)
56.3,1.07,0,Drop Holy Panda X Clear (3 Pin)
56.2,1.075,0,Drop Holy Panda X Clear (3 Pin)
56.2,1.075,0,Drop Holy Panda X Clear (3 Pin)
56.1,1.08,0,Drop Holy Panda X Clear (3 Pin)
56.1,1.08,0,Drop Holy Panda X Clear (3 Pin)
56.1,1.085,0,Drop Holy Panda X Clear (3 Pin)
56,1.09,0,Drop Holy Panda X Clear (3 Pin)
56,1.095,0,Drop Holy Panda X Clear (3 Pin)
55.9,1.095,0,Drop Holy Panda X Clear (3 Pin)
55.9,1.1,0,Drop Holy Panda X Clear (3 Pin)
55.7,1.105,0,Drop Holy Panda X Clear (3 Pin)
55.7,1.11,0,Drop Holy Panda X Clear (3 Pin)
55.7,1.115,0,Drop Holy Panda X Clear (3 Pin)
55.7,1.12,0,Drop Holy Panda X Clear (3 Pin)
55.6,1.125,0,Drop Holy Panda X Clear (3 Pin)
55.4,1.13,0,Drop Holy Panda X Clear (3 Pin)
55.4,1.135,0,Drop Holy Panda X Clear (3 Pin)
55.3,1.14,0,Drop Holy Panda X Clear (3 Pin)
55.3,1.145,0,Drop Holy Panda X Clear (3 Pin)
55.2,1.15,0,Drop Holy Panda X Clear (3 Pin)
